OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00016908,245,226,9,10,92.24489795918367,3.6734693877551026,4.081632653061225
E00016909,373,359,7,7,96.24664879356568,1.876675603217158,1.876675603217158
E00016910,363,350,10,3,96.41873278236915,2.7548209366391188,0.8264462809917356
E00016911,394,380,11,3,96.44670050761421,2.7918781725888326,0.7614213197969544
E00016912,292,286,5,1,97.94520547945206,1.7123287671232876,0.3424657534246575
E00016913,410,403,5,2,98.29268292682927,1.2195121951219512,0.4878048780487805
E00016914,256,248,4,4,96.875,1.5625,1.5625
E00016915,284,275,5,4,96.83098591549296,1.7605633802816902,1.4084507042253522
E00016916,375,350,15,10,93.33333333333333,4,2.666666666666667
E00016917,468,425,28,15,90.8119658119658,5.982905982905983,3.205128205128205
E00016918,529,433,45,51,81.85255198487712,8.5066162570888455,9.640831758034027
E00016919,346,319,20,7,92.1965317919075,5.780346820809249,2.023121387283237
E00016920,325,316,4,5,97.23076923076923,1.2307692307692308,1.5384615384615385
E00016921,282,270,4,8,95.74468085106383,1.4184397163120568,2.8368794326241136
E00016922,272,253,13,6,93.01470588235294,4.779411764705882,2.2058823529411766
E00016923,356,333,14,9,93.53932584269663,3.932584269662921,2.528089887640449
E00016924,437,407,18,12,93.13501144164759,4.118993135011442,2.745995423340961
E00016925,407,382,21,4,93.85749385749385,5.159705159705159,0.9828009828009828
E00016926,373,354,15,4,94.90616621983914,4.021447721179625,1.0723860589812333
E00016927,288,277,6,5,96.18055555555556,2.083333333333333,1.7361111111111112
E00016928,440,430,6,4,97.72727272727273,1.3636363636363635,0.9090909090909091
E00016929,289,278,5,6,96.19377162629758,1.7301038062283738,2.0761245674740483
E00016930,609,595,11,3,97.70114942528735,1.8062397372742198,0.49261083743842365
E00016931,278,260,5,13,93.5251798561151,1.7985611510791366,4.676258992805756
E00016932,320,316,3,1,98.75,0.9375,0.3125
E00016933,566,546,10,10,96.46643109540636,1.76678445229682,1.76678445229682
E00016934,379,360,10,9,94.9868073878628,2.638522427440633,2.3746701846965697
E00016935,417,406,11,0,97.3621103117506,2.6378896882494005,0
E00016936,359,348,7,4,96.93593314763231,1.9498607242339834,1.1142061281337048
E00016937,459,440,8,11,95.86056644880175,1.7429193899782136,2.3965141612200433
E00016938,307,292,6,9,95.11400651465797,1.9543973941368076,2.9315960912052117
E00016939,320,315,3,2,98.4375,0.9375,0.625
E00016940,275,263,2,10,95.63636363636364,0.7272727272727273,3.6363636363636362
E00016941,413,392,12,9,94.91525423728814,2.9055690072639226,2.1791767554479415
E00016942,336,328,4,4,97.61904761904762,1.1904761904761905,1.1904761904761905
E00016943,290,270,16,4,93.10344827586206,5.517241379310345,1.3793103448275863
E00016944,343,331,6,6,96.50145772594753,1.749271137026239,1.749271137026239
E00016945,397,383,3,11,96.4735516372796,0.7556675062972292,2.770780856423174
E00016946,445,431,13,1,96.85393258426967,2.9213483146067416,0.22471910112359553
E00016947,164,161,3,0,98.17073170731707,1.8292682926829267,0
E00016948,392,380,8,4,96.93877551020408,2.0408163265306123,1.0204081632653061
E00016949,390,383,3,4,98.2051282051282,0.7692307692307693,1.0256410256410255
E00016950,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00016951,315,303,11,1,96.19047619047619,3.492063492063492,0.31746031746031744
E00016952,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00016953,269,264,3,2,98.14126394052045,1.1152416356877324,0.7434944237918215
E00016954,291,286,2,3,98.28178694158075,0.6872852233676976,1.0309278350515463
E00016955,366,342,12,12,93.44262295081968,3.278688524590164,3.278688524590164
E00016956,290,276,12,2,95.17241379310344,4.137931034482759,0.6896551724137931
E00016957,352,336,9,7,95.45454545454545,2.556818181818182,1.9886363636363635
E00016958,357,347,2,8,97.19887955182072,0.5602240896358543,2.2408963585434174
E00016959,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00016960,273,264,4,5,96.7032967032967,1.465201465201465,1.8315018315018317
E00016961,368,351,10,7,95.38043478260869,2.717391304347826,1.9021739130434785
E00016962,470,459,9,2,97.65957446808511,1.9148936170212765,0.425531914893617
E00016963,360,338,8,14,93.88888888888889,2.2222222222222223,3.888888888888889
E00016964,352,351,0,1,99.7159090909091,0,0.2840909090909091
E00016965,383,369,10,4,96.34464751958225,2.610966057441253,1.0443864229765014
E00016966,229,224,4,1,97.81659388646288,1.7467248908296942,0.43668122270742354
E00016967,391,378,8,5,96.67519181585678,2.0460358056265986,1.278772378516624
E00016968,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00016969,410,393,16,1,95.85365853658536,3.902439024390244,0.24390243902439024
E00016971,361,347,8,6,96.1218836565097,2.21606648199446,1.662049861495845
E00165789,234,232,0,2,99.14529914529915,0,0.8547008547008548
E00165790,273,255,11,7,93.4065934065934,4.029304029304029,2.564102564102564
E00173700,161,154,6,1,95.65217391304348,3.7267080745341614,0.6211180124223602
E00173702,186,172,11,3,92.47311827956989,5.913978494623656,1.6129032258064515
E00173705,118,108,7,3,91.52542372881356,5.932203389830509,2.5423728813559325
E00173708,173,162,7,4,93.64161849710982,4.046242774566474,2.312138728323699
E00173710,379,351,18,10,92.61213720316623,4.749340369393139,2.638522427440633
E00173936,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00173937,188,183,4,1,97.3404255319149,2.127659574468085,0.5319148936170213
E00173938,318,295,10,13,92.76729559748428,3.1446540880503147,4.088050314465408
E00173940,399,372,24,3,93.23308270676691,6.015037593984962,0.7518796992481203
E00173941,476,224,205,47,47.05882352941176,43.0672268907563,9.873949579831933
E00173942,238,198,16,24,83.19327731092437,6.722689075630252,10.084033613445378
E00173943,368,358,6,4,97.28260869565217,1.6304347826086956,1.0869565217391304
E00173944,243,221,18,4,90.94650205761316,7.4074074074074066,1.646090534979424
E00173945,294,282,10,2,95.91836734693877,3.4013605442176873,0.6802721088435374
E00173947,219,213,5,1,97.26027397260275,2.28310502283105,0.45662100456621
E00173948,156,147,3,6,94.23076923076923,1.9230769230769231,3.8461538461538463
E00173949,466,439,16,11,94.20600858369099,3.4334763948497855,2.3605150214592276
E00173950,332,322,6,4,96.98795180722891,1.8072289156626504,1.2048192771084338
E00173951,315,305,5,5,96.82539682539682,1.5873015873015872,1.5873015873015872
E00173952,232,228,1,3,98.27586206896551,0.43103448275862066,1.293103448275862
E00174008,266,256,6,4,96.2406015037594,2.2556390977443606,1.5037593984962405
E00174010,211,197,8,6,93.36492890995261,3.7914691943127963,2.843601895734597
E00174011,108,102,2,4,94.44444444444444,1.8518518518518516,3.7037037037037033
E00174013,219,198,6,15,90.41095890410958,2.73972602739726,6.8493150684931505
E00174015,284,258,13,13,90.84507042253522,4.577464788732395,4.577464788732395
E00174016,262,247,9,6,94.27480916030534,3.435114503816794,2.2900763358778624
E00174019,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00174022,202,188,6,8,93.06930693069307,2.9702970297029703,3.9603960396039604
E00174024,589,540,30,19,91.68081494057725,5.093378607809847,3.225806451612903
E00174025,214,194,8,12,90.65420560747664,3.7383177570093453,5.607476635514018
E00174027,174,159,8,7,91.37931034482759,4.597701149425287,4.022988505747127
E00174029,273,252,13,8,92.3076923076923,4.761904761904762,2.93040293040293
E00174030,217,202,9,6,93.08755760368663,4.147465437788019,2.7649769585253456
E00174035,191,186,4,1,97.38219895287958,2.094240837696335,0.5235602094240838
E00174036,227,216,11,0,95.15418502202643,4.845814977973569,0
E00174038,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00182529,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00182530,235,218,9,8,92.76595744680851,3.829787234042553,3.404255319148936
E00182531,208,198,7,3,95.1923076923077,3.3653846153846154,1.4423076923076923
E00182532,174,167,5,2,95.97701149425288,2.8735632183908044,1.1494252873563218
E00182533,127,124,2,1,97.63779527559055,1.574803149606299,0.7874015748031495
E00182534,367,333,11,23,90.73569482288828,2.997275204359673,6.267029972752043
E00182535,364,341,13,10,93.68131868131869,3.571428571428571,2.7472527472527473
E00182536,487,467,9,11,95.89322381930184,1.8480492813141685,2.2587268993839835
E00182537,533,354,141,38,66.41651031894934,26.454033771106943,7.129455909943714
E00182538,461,443,12,6,96.09544468546638,2.6030368763557483,1.3015184381778742
E00182539,572,503,58,11,87.93706293706293,10.13986013986014,1.9230769230769231
E00182540,537,491,26,20,91.43389199255121,4.8417132216014895,3.7243947858473
E00182541,552,365,82,105,66.12318840579711,14.855072463768115,19.021739130434785
E00182542,356,339,10,7,95.2247191011236,2.8089887640449436,1.9662921348314606
E00182544,344,337,6,1,97.96511627906976,1.744186046511628,0.29069767441860467
E00182546,186,176,8,2,94.6236559139785,4.301075268817205,1.0752688172043012
E00182548,149,136,5,8,91.2751677852349,3.3557046979865772,5.369127516778524
E00182550,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00182551,354,319,7,28,90.11299435028248,1.977401129943503,7.909604519774012
E00182552,209,188,7,14,89.95215311004785,3.349282296650718,6.698564593301436
E00182553,351,332,18,1,94.58689458689459,5.128205128205128,0.2849002849002849
E00182555,625,601,13,11,96.16,2.08,1.76
E00182556,166,146,13,7,87.95180722891565,7.83132530120482,4.216867469879518
E00182557,306,291,8,7,95.09803921568627,2.6143790849673203,2.287581699346405
E00182558,195,182,7,6,93.33333333333333,3.5897435897435894,3.076923076923077
E00182559,317,300,16,1,94.6372239747634,5.047318611987381,0.31545741324921134
E00182560,365,350,11,4,95.8904109589041,3.0136986301369864,1.095890410958904
E00182561,223,211,9,3,94.61883408071749,4.0358744394618835,1.345291479820628
E00182563,292,257,20,15,88.01369863013699,6.8493150684931505,5.136986301369863
E00182565,182,181,0,1,99.45054945054946,0,0.5494505494505495
E00182566,348,331,10,7,95.11494252873564,2.8735632183908044,2.0114942528735633
E00182567,230,210,8,12,91.30434782608695,3.4782608695652173,5.217391304347826
E00182570,315,306,5,4,97.14285714285714,1.5873015873015872,1.2698412698412698
E00182573,256,229,21,6,89.453125,8.203125,2.34375
E00182574,292,274,5,13,93.83561643835617,1.7123287671232876,4.4520547945205475
E00182575,275,266,9,0,96.72727272727273,3.272727272727273,0
E00182576,305,284,13,8,93.11475409836065,4.2622950819672125,2.622950819672131
E00182577,267,260,4,3,97.37827715355806,1.4981273408239701,1.1235955056179776
E00182579,500,477,15,8,95.39999999999999,3,1.6
E00182580,173,164,8,1,94.79768786127167,4.624277456647398,0.5780346820809248
E00182581,248,241,6,1,97.17741935483872,2.4193548387096775,0.4032258064516129
E00182582,99,92,6,1,92.92929292929293,6.0606060606060606,1.0101010101010102
E00182583,329,302,16,11,91.7933130699088,4.86322188449848,3.343465045592705
E00182584,143,136,6,1,95.1048951048951,4.195804195804196,0.6993006993006993
E00182585,191,182,6,3,95.28795811518324,3.1413612565445024,1.5706806282722512
E00182586,101,98,1,2,97.02970297029702,0.9900990099009901,1.9801980198019802
E00182587,497,443,19,35,89.13480885311871,3.8229376257545273,7.042253521126761
E00182588,192,188,1,3,97.91666666666666,0.5208333333333333,1.5625
E00182589,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00182590,270,244,14,12,90.37037037037037,5.185185185185185,4.444444444444445
E00182591,220,208,9,3,94.54545454545455,4.090909090909091,1.3636363636363635
E00182593,265,238,14,13,89.81132075471699,5.283018867924529,4.905660377358491
E00182594,285,274,7,4,96.14035087719299,2.456140350877193,1.4035087719298245
E00182595,188,165,15,8,87.7659574468085,7.9787234042553195,4.25531914893617
E00182598,243,227,10,6,93.4156378600823,4.11522633744856,2.4691358024691357
E00182599,499,350,98,51,70.14028056112225,19.639278557114228,10.220440881763528
E00182603,263,253,5,5,96.1977186311787,1.9011406844106464,1.9011406844106464
E00182604,355,330,5,20,92.95774647887323,1.4084507042253522,5.633802816901409
E00182605,152,143,6,3,94.07894736842105,3.9473684210526314,1.9736842105263157
E00182607,261,248,4,9,95.01915708812261,1.532567049808429,3.4482758620689653
E00182608,212,198,9,5,93.39622641509435,4.245283018867925,2.358490566037736
E00182609,362,343,16,3,94.7513812154696,4.41988950276243,0.8287292817679558
E00182610,415,379,15,21,91.32530120481928,3.614457831325301,5.0602409638554215
E00182611,213,204,2,7,95.77464788732394,0.9389671361502347,3.286384976525822
E00182612,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00182613,140,130,5,5,92.85714285714286,3.571428571428571,3.571428571428571
E00182614,293,271,11,11,92.4914675767918,3.754266211604096,3.754266211604096
E00182615,352,338,10,4,96.02272727272727,2.840909090909091,1.1363636363636365
E00182616,135,128,4,3,94.81481481481482,2.9629629629629632,2.2222222222222223
E00182617,240,222,11,7,92.5,4.583333333333333,2.9166666666666665
E00182619,291,264,20,7,90.72164948453609,6.872852233676976,2.405498281786942
E00182622,341,324,7,10,95.01466275659824,2.0527859237536656,2.932551319648094
E00182623,295,264,14,17,89.49152542372882,4.745762711864407,5.762711864406779
E00182624,473,437,17,19,92.38900634249472,3.5940803382663846,4.0169133192389
E00182625,268,247,11,10,92.16417910447761,4.104477611940299,3.731343283582089
E00182626,171,160,7,4,93.56725146198829,4.093567251461988,2.3391812865497075
E00182627,444,403,20,21,90.76576576576578,4.504504504504505,4.72972972972973
E00182629,231,205,14,12,88.74458874458875,6.0606060606060606,5.194805194805195
E00182630,318,305,4,9,95.9119496855346,1.257861635220126,2.8301886792452833
E00182632,368,353,8,7,95.92391304347827,2.1739130434782608,1.9021739130434785
E00182633,346,317,16,13,91.61849710982659,4.624277456647398,3.7572254335260116
E00182634,193,173,8,12,89.63730569948186,4.145077720207254,6.217616580310881
E00182635,313,299,5,9,95.52715654952077,1.5974440894568689,2.8753993610223643
E00182638,176,165,7,4,93.75,3.977272727272727,2.272727272727273
E00182640,365,338,7,20,92.6027397260274,1.9178082191780823,5.47945205479452
E00182641,334,307,13,14,91.91616766467065,3.8922155688622757,4.191616766467066
E00182643,496,481,8,7,96.9758064516129,1.6129032258064515,1.411290322580645
E00182644,167,149,10,8,89.22155688622755,5.9880239520958085,4.790419161676647
E00182645,191,180,7,4,94.24083769633508,3.664921465968586,2.094240837696335
E00182646,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
