OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00016957,258,157,152,124,29,95,1,0,1,27,11,16,5,16,12,12,7,5,0,0,0,0,0,0,4,85,19,27,14,17,8,60.85271317829457,58.91472868217055,48.06201550387597,11.24031007751938,36.82170542635659,0.3875968992248062,0,0.3875968992248062,10.465116279069768,4.263565891472868,6.2015503875969,1.937984496124031,6.2015503875969,4.651162790697675,4.651162790697675,2.7131782945736433,1.937984496124031,0,0,0,0,0,0,1.550387596899225,32.945736434108525,7.3643410852713185,10.465116279069768,5.426356589147287,6.5891472868217065,3.10077519379845
E00016958,271,154,139,114,30,84,5,3,2,20,7,13,15,9,4,4,4,0,0,0,0,0,0,0,5,108,28,30,21,11,18,56.82656826568265,51.291512915129154,42.066420664206646,11.07011070110701,30.996309963099634,1.8450184501845017,1.107011070110701,0.7380073800738007,7.380073800738007,2.5830258302583027,4.797047970479705,5.535055350553505,3.3210332103321036,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,1.8450184501845017,39.85239852398524,10.33210332103321,11.07011070110701,7.7490774907749085,4.059040590405904,6.642066420664207
E00016959,256,133,125,91,27,64,11,7,4,23,12,11,8,6,3,2,1,1,0,0,0,1,1,0,3,117,52,13,16,12,24,51.953125,48.828125,35.546875,10.546875,25,4.296875,2.734375,1.5625,8.984375,4.6875,4.296875,3.125,2.34375,1.171875,0.78125,0.390625,0.390625,0,0,0,0.390625,0.390625,0,1.171875,45.703125,20.3125,5.078125,6.25,4.6875,9.375
E00016960,202,104,92,73,24,49,4,2,2,15,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,98,33,7,23,22,13,51.48514851485149,45.54455445544555,36.13861386138614,11.881188118811881,24.257425742574256,1.9801980198019802,0.9900990099009901,0.9900990099009901,7.425742574257425,2.4752475247524752,4.9504950495049505,5.9405940594059405,0,0,0,0,0,0,0,0,0,0,0,0,48.51485148514851,16.33663366336634,3.4653465346534658,11.386138613861387,10.891089108910892,6.435643564356436
E00016961,270,169,152,129,35,94,2,0,2,21,11,10,17,6,5,4,1,3,0,0,0,1,1,0,1,95,27,22,10,19,17,62.59259259259259,56.2962962962963,47.77777777777778,12.962962962962962,34.81481481481482,0.7407407407407408,0,0.7407407407407408,7.777777777777778,4.074074074074074,3.7037037037037033,6.296296296296296,2.2222222222222223,1.8518518518518516,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,35.18518518518518,10,8.148148148148149,3.7037037037037033,7.037037037037037,6.296296296296296
E00016962,331,192,170,142,52,90,7,4,3,21,11,10,22,8,7,6,5,1,0,0,0,1,1,0,1,131,44,28,22,17,20,58.006042296072515,51.3595166163142,42.90030211480362,15.709969788519636,27.19033232628399,2.1148036253776437,1.2084592145015105,0.906344410876133,6.3444108761329305,3.3232628398791544,3.0211480362537766,6.646525679758309,2.416918429003021,2.1148036253776437,1.812688821752266,1.5105740181268883,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,39.577039274924466,13.293051359516618,8.459214501510575,6.646525679758309,5.13595166163142,6.042296072507553
E00016963,294,174,159,125,36,89,3,2,1,31,15,16,15,6,4,4,2,2,0,0,0,0,0,0,2,114,52,33,12,8,9,59.183673469387756,54.08163265306123,42.517006802721085,12.244897959183673,30.272108843537417,1.0204081632653061,0.6802721088435374,0.3401360544217687,10.54421768707483,5.1020408163265305,5.442176870748299,5.1020408163265305,2.0408163265306123,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,38.775510204081634,17.687074829931973,11.224489795918368,4.081632653061225,2.7210884353741496,3.061224489795918
E00016964,286,155,141,120,39,81,2,0,2,19,12,7,14,7,6,6,5,1,0,0,0,0,0,0,1,124,53,15,14,27,15,54.1958041958042,49.3006993006993,41.95804195804196,13.636363636363635,28.321678321678323,0.6993006993006993,0,0.6993006993006993,6.643356643356643,4.195804195804196,2.4475524475524475,4.895104895104895,2.4475524475524475,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,43.35664335664335,18.53146853146853,5.244755244755245,4.895104895104895,9.44055944055944,5.244755244755245
E00016965,281,162,146,123,47,76,3,2,1,20,12,8,16,11,4,4,4,0,0,0,0,0,0,0,7,108,24,19,32,24,9,57.65124555160143,51.95729537366548,43.77224199288256,16.72597864768683,27.046263345195733,1.0676156583629894,0.7117437722419928,0.3558718861209964,7.11743772241993,4.270462633451958,2.8469750889679712,5.6939501779359425,3.9145907473309607,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,2.491103202846975,38.43416370106761,8.540925266903916,6.761565836298933,11.387900355871885,8.540925266903916,3.202846975088968
E00016966,172,104,100,78,20,58,2,1,1,20,4,16,4,7,4,4,1,3,0,0,0,0,0,0,3,61,15,16,12,8,10,60.46511627906976,58.139534883720934,45.348837209302324,11.627906976744185,33.72093023255814,1.1627906976744187,0.5813953488372093,0.5813953488372093,11.627906976744185,2.3255813953488373,9.30232558139535,2.3255813953488373,4.069767441860465,2.3255813953488373,2.3255813953488373,0.5813953488372093,1.744186046511628,0,0,0,0,0,0,1.744186046511628,35.46511627906977,8.720930232558139,9.30232558139535,6.976744186046512,4.651162790697675,5.813953488372093
E00016967,283,161,154,123,48,75,5,2,3,26,14,12,7,6,6,6,5,1,0,0,0,0,0,0,0,116,34,26,20,14,22,56.8904593639576,54.416961130742045,43.46289752650176,16.96113074204947,26.501766784452297,1.76678445229682,0.7067137809187279,1.0600706713780919,9.187279151943462,4.946996466431095,4.240282685512367,2.4734982332155475,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,40.98939929328622,12.014134275618375,9.187279151943462,7.06713780918728,4.946996466431095,7.773851590106007
E00016968,245,166,156,116,43,73,10,4,6,30,12,18,10,3,0,0,0,0,0,0,0,0,0,0,3,76,26,17,17,6,10,67.75510204081633,63.6734693877551,47.3469387755102,17.551020408163264,29.795918367346943,4.081632653061225,1.6326530612244898,2.4489795918367347,12.244897959183673,4.8979591836734695,7.346938775510205,4.081632653061225,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,31.020408163265305,10.612244897959183,6.938775510204081,6.938775510204081,2.4489795918367347,4.081632653061225
E00016969,328,196,180,151,40,111,4,1,3,25,9,16,16,10,6,6,3,3,0,0,0,0,0,0,4,122,51,19,21,23,8,59.756097560975604,54.87804878048781,46.03658536585366,12.195121951219512,33.84146341463415,1.2195121951219512,0.3048780487804878,0.9146341463414633,7.621951219512195,2.7439024390243905,4.878048780487805,4.878048780487805,3.048780487804878,1.8292682926829267,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,1.2195121951219512,37.19512195121951,15.548780487804878,5.7926829268292686,6.402439024390244,7.01219512195122,2.4390243902439024
E00016971,274,181,166,135,37,98,10,2,8,21,8,13,15,8,3,3,0,3,0,0,0,0,0,0,5,85,25,21,14,15,10,66.05839416058394,60.58394160583942,49.27007299270073,13.503649635036496,35.76642335766424,3.64963503649635,0.7299270072992701,2.9197080291970803,7.664233576642336,2.9197080291970803,4.744525547445255,5.474452554744526,2.9197080291970803,1.094890510948905,1.094890510948905,0,1.094890510948905,0,0,0,0,0,0,1.824817518248175,31.02189781021898,9.124087591240876,7.664233576642336,5.109489051094891,5.474452554744526,3.64963503649635
E00165789,203,115,107,87,30,57,3,0,3,17,6,11,8,4,4,4,4,0,0,0,0,0,0,0,0,84,40,5,7,23,9,56.65024630541872,52.70935960591133,42.857142857142854,14.77832512315271,28.078817733990146,1.477832512315271,0,1.477832512315271,8.374384236453201,2.955665024630542,5.41871921182266,3.9408866995073892,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,41.37931034482759,19.704433497536947,2.4630541871921183,3.4482758620689653,11.330049261083744,4.433497536945813
E00165790,200,128,120,95,26,69,6,1,5,19,8,11,8,2,2,2,1,1,0,0,0,0,0,0,0,70,13,17,20,11,9,64,60,47.5,13,34.5,3,0.5,2.5,9.5,4,5.5,4,1,1,1,0.5,0.5,0,0,0,0,0,0,0,35,6.5,8.5,10,5.5,4.5
E00173700,137,96,88,71,8,63,2,2,0,15,7,8,8,5,4,3,3,0,0,0,0,1,1,0,1,36,20,7,5,3,1,70.07299270072993,64.23357664233576,51.82481751824818,5.839416058394161,45.98540145985402,1.4598540145985401,1.4598540145985401,0,10.948905109489052,5.109489051094891,5.839416058394161,5.839416058394161,3.64963503649635,2.9197080291970803,2.18978102189781,2.18978102189781,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,26.277372262773724,14.5985401459854,5.109489051094891,3.64963503649635,2.18978102189781,0.7299270072992701
E00173702,153,104,98,74,11,63,2,0,2,22,16,6,6,5,4,4,3,1,0,0,0,0,0,0,1,44,25,8,3,3,5,67.97385620915033,64.05228758169935,48.366013071895424,7.18954248366013,41.17647058823529,1.3071895424836601,0,1.3071895424836601,14.37908496732026,10.457516339869281,3.9215686274509802,3.9215686274509802,3.2679738562091507,2.6143790849673203,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,28.75816993464052,16.33986928104575,5.228758169934641,1.9607843137254901,1.9607843137254901,3.2679738562091507
E00173705,97,74,69,61,11,50,0,0,0,8,5,3,5,4,3,3,3,0,0,0,0,0,0,0,1,19,3,10,3,1,2,76.28865979381443,71.1340206185567,62.88659793814433,11.34020618556701,51.546391752577314,0,0,0,8.24742268041237,5.154639175257731,3.0927835051546393,5.154639175257731,4.123711340206185,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,0,1.0309278350515463,19.587628865979383,3.0927835051546393,10.309278350515463,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00173708,146,125,115,87,14,73,2,0,2,26,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,21,8,6,4,2,1,85.61643835616438,78.76712328767124,59.589041095890416,9.58904109589041,50,1.36986301369863,0,1.36986301369863,17.80821917808219,6.8493150684931505,10.95890410958904,6.8493150684931505,0,0,0,0,0,0,0,0,0,0,0,0,14.383561643835616,5.47945205479452,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315
E00173710,306,202,181,153,33,120,6,3,3,22,9,13,21,11,8,8,5,3,0,0,0,0,0,0,3,93,20,19,13,25,16,66.01307189542483,59.150326797385624,50,10.784313725490197,39.21568627450981,1.9607843137254901,0.9803921568627451,0.9803921568627451,7.18954248366013,2.941176470588235,4.248366013071895,6.862745098039216,3.594771241830065,2.6143790849673203,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,30.392156862745097,6.535947712418301,6.209150326797386,4.248366013071895,8.169934640522875,5.228758169934641
E00173936,193,125,112,100,29,71,2,0,2,10,5,5,13,2,1,1,1,0,0,0,0,0,0,0,1,66,10,17,11,12,16,64.76683937823834,58.03108808290155,51.813471502590666,15.025906735751295,36.787564766839374,1.0362694300518136,0,1.0362694300518136,5.181347150259067,2.5906735751295336,2.5906735751295336,6.7357512953367875,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,34.196891191709845,5.181347150259067,8.808290155440414,5.699481865284974,6.217616580310881,8.290155440414509
E00173937,156,141,137,118,16,102,1,1,0,18,6,12,4,1,1,1,1,0,0,0,0,0,0,0,0,14,0,3,4,0,7,90.38461538461539,87.82051282051282,75.64102564102564,10.256410256410255,65.38461538461539,0.641025641025641,0.641025641025641,0,11.538461538461538,3.8461538461538463,7.6923076923076925,2.564102564102564,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,8.974358974358974,0,1.9230769230769231,2.564102564102564,0,4.487179487179487
E00173938,273,240,226,183,32,151,3,0,3,40,12,28,14,0,0,0,0,0,0,0,0,0,0,0,0,33,9,5,4,2,13,87.91208791208791,82.78388278388277,67.03296703296702,11.72161172161172,55.311355311355314,1.098901098901099,0,1.098901098901099,14.652014652014653,4.395604395604396,10.256410256410255,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,12.087912087912088,3.296703296703297,1.8315018315018317,1.465201465201465,0.7326007326007326,4.761904761904762
E00173940,349,238,222,193,41,152,1,0,1,28,10,18,16,6,6,4,4,0,0,0,0,2,2,0,0,105,25,44,14,15,7,68.19484240687679,63.61031518624641,55.30085959885387,11.74785100286533,43.553008595988544,0.28653295128939826,0,0.28653295128939826,8.022922636103152,2.865329512893983,5.157593123209169,4.584527220630372,1.7191977077363898,1.7191977077363898,1.146131805157593,1.146131805157593,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0,30.08595988538682,7.163323782234957,12.607449856733524,4.011461318051576,4.297994269340974,2.005730659025788
E00173941,442,117,112,97,26,71,4,0,4,11,5,6,5,73,30,22,21,1,0,0,0,8,8,0,43,252,15,207,17,2,11,26.47058823529412,25.339366515837103,21.945701357466064,5.88235294117647,16.063348416289593,0.904977375565611,0,0.904977375565611,2.48868778280543,1.1312217194570136,1.3574660633484164,1.1312217194570136,16.515837104072396,6.787330316742081,4.97737556561086,4.751131221719457,0.22624434389140274,0,0,0,1.809954751131222,1.809954751131222,0,9.728506787330318,57.01357466063348,3.3936651583710407,46.83257918552036,3.8461538461538463,0.4524886877828055,2.48868778280543
E00173942,215,99,87,71,22,49,1,0,1,15,11,4,12,21,11,8,8,0,0,0,0,3,3,0,10,95,4,66,7,5,13,46.04651162790698,40.46511627906977,33.02325581395349,10.232558139534884,22.790697674418606,0.46511627906976744,0,0.46511627906976744,6.976744186046512,5.116279069767442,1.8604651162790697,5.5813953488372094,9.767441860465116,5.116279069767442,3.7209302325581395,3.7209302325581395,0,0,0,0,1.3953488372093024,1.3953488372093024,0,4.651162790697675,44.18604651162791,1.8604651162790697,30.697674418604652,3.255813953488372,2.3255813953488373,6.046511627906977
E00173943,289,193,181,156,39,117,3,3,0,22,12,10,12,13,11,11,7,4,0,0,0,0,0,0,2,83,17,22,15,18,11,66.78200692041523,62.629757785467135,53.979238754325266,13.494809688581316,40.484429065743946,1.0380622837370241,1.0380622837370241,0,7.612456747404845,4.1522491349480966,3.4602076124567476,4.1522491349480966,4.498269896193772,3.8062283737024223,3.8062283737024223,2.422145328719723,1.384083044982699,0,0,0,0,0,0,0.6920415224913495,28.719723183391004,5.88235294117647,7.612456747404845,5.190311418685121,6.228373702422145,3.8062283737024223
E00173944,201,161,150,112,21,91,4,2,2,34,13,21,11,11,7,7,6,1,0,0,0,0,0,0,4,29,5,14,5,0,5,80.09950248756219,74.6268656716418,55.72139303482587,10.44776119402985,45.27363184079602,1.9900497512437811,0.9950248756218906,0.9950248756218906,16.91542288557214,6.467661691542288,10.44776119402985,5.472636815920398,5.472636815920398,3.482587064676617,3.482587064676617,2.9850746268656714,0.4975124378109453,0,0,0,0,0,0,1.9900497512437811,14.427860696517413,2.4875621890547266,6.965174129353234,2.4875621890547266,0,2.4875621890547266
E00173945,257,203,195,165,25,140,3,1,2,27,13,14,8,5,5,4,4,0,0,0,0,1,1,0,0,49,12,10,3,7,17,78.98832684824903,75.87548638132296,64.2023346303502,9.72762645914397,54.474708171206224,1.1673151750972763,0.38910505836575876,0.7782101167315175,10.505836575875486,5.058365758754864,5.447470817120623,3.11284046692607,1.9455252918287937,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,19.06614785992218,4.669260700389105,3.8910505836575875,1.1673151750972763,2.7237354085603114,6.614785992217899
E00173947,176,102,94,85,29,56,0,0,0,9,2,7,8,7,1,0,0,0,0,0,0,1,0,1,6,67,13,14,13,11,16,57.95454545454546,53.40909090909091,48.29545454545455,16.477272727272727,31.818181818181817,0,0,0,5.113636363636364,1.1363636363636365,3.977272727272727,4.545454545454546,3.977272727272727,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,38.06818181818182,7.386363636363637,7.954545454545454,7.386363636363637,6.25,9.090909090909092
E00173948,139,98,97,81,8,73,1,0,1,15,7,8,1,12,12,12,10,2,0,0,0,0,0,0,0,29,4,8,6,2,9,70.50359712230215,69.7841726618705,58.27338129496403,5.755395683453238,52.51798561151079,0.7194244604316548,0,0.7194244604316548,10.79136690647482,5.0359712230215825,5.755395683453238,0.7194244604316548,8.633093525179856,8.633093525179856,8.633093525179856,7.1942446043165464,1.4388489208633095,0,0,0,0,0,0,0,20.863309352517987,2.877697841726619,5.755395683453238,4.316546762589928,1.4388489208633095,6.474820143884892
E00173949,384,253,234,191,40,151,8,0,8,35,16,19,19,12,8,8,7,1,0,0,0,0,0,0,4,119,14,16,10,20,59,65.88541666666666,60.9375,49.73958333333333,10.416666666666668,39.32291666666667,2.083333333333333,0,2.083333333333333,9.114583333333332,4.166666666666666,4.947916666666666,4.947916666666666,3.125,2.083333333333333,2.083333333333333,1.8229166666666667,0.26041666666666663,0,0,0,0,0,0,1.0416666666666665,30.989583333333332,3.6458333333333335,4.166666666666666,2.604166666666667,5.208333333333334,15.364583333333334
E00173950,274,176,159,137,34,103,1,1,0,21,11,10,17,12,7,7,5,2,0,0,0,0,0,0,5,86,12,24,16,13,21,64.23357664233576,58.02919708029197,50,12.408759124087592,37.591240875912405,0.36496350364963503,0.36496350364963503,0,7.664233576642336,4.014598540145985,3.64963503649635,6.204379562043796,4.37956204379562,2.5547445255474455,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0,0,0,0,1.824817518248175,31.386861313868614,4.37956204379562,8.75912408759124,5.839416058394161,4.744525547445255,7.664233576642336
E00173951,267,156,138,121,35,86,3,0,3,14,6,8,18,6,0,0,0,0,0,0,0,0,0,0,6,105,32,18,22,15,18,58.42696629213483,51.68539325842697,45.31835205992509,13.108614232209737,32.20973782771536,1.1235955056179776,0,1.1235955056179776,5.2434456928838955,2.247191011235955,2.9962546816479403,6.741573033707865,2.247191011235955,0,0,0,0,0,0,0,0,0,0,2.247191011235955,39.325842696629216,11.985018726591761,6.741573033707865,8.239700374531834,5.617977528089887,6.741573033707865
E00173952,188,121,115,86,20,66,5,1,4,24,13,11,6,3,1,1,0,1,0,0,0,0,0,0,2,64,21,10,14,9,10,64.36170212765957,61.170212765957444,45.744680851063826,10.638297872340425,35.1063829787234,2.6595744680851063,0.5319148936170213,2.127659574468085,12.76595744680851,6.914893617021277,5.851063829787234,3.1914893617021276,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,34.04255319148936,11.170212765957446,5.319148936170213,7.446808510638298,4.787234042553192,5.319148936170213
E00174008,239,197,182,162,19,143,7,4,3,13,9,4,15,13,12,11,7,4,0,0,0,1,1,0,1,29,2,11,10,3,3,82.42677824267783,76.15062761506276,67.78242677824268,7.949790794979079,59.83263598326359,2.928870292887029,1.6736401673640167,1.2552301255230125,5.439330543933055,3.765690376569038,1.6736401673640167,6.2761506276150625,5.439330543933055,5.02092050209205,4.602510460251046,2.928870292887029,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,12.133891213389122,0.8368200836820083,4.602510460251046,4.184100418410042,1.2552301255230125,1.2552301255230125
E00174010,183,162,153,133,10,123,3,1,2,17,7,10,9,1,1,1,1,0,0,0,0,0,0,0,0,20,2,10,5,0,3,88.52459016393442,83.60655737704919,72.6775956284153,5.46448087431694,67.21311475409836,1.639344262295082,0.546448087431694,1.092896174863388,9.289617486338798,3.825136612021858,5.46448087431694,4.918032786885246,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,10.92896174863388,1.092896174863388,5.46448087431694,2.73224043715847,0,1.639344262295082
E00174011,90,75,74,53,11,42,2,1,1,19,3,16,1,5,4,4,4,0,0,0,0,0,0,0,1,10,2,5,3,0,0,83.33333333333334,82.22222222222221,58.88888888888889,12.222222222222221,46.666666666666664,2.2222222222222223,1.1111111111111112,1.1111111111111112,21.11111111111111,3.3333333333333335,17.77777777777778,1.1111111111111112,5.555555555555555,4.444444444444445,4.444444444444445,4.444444444444445,0,0,0,0,0,0,0,1.1111111111111112,11.11111111111111,2.2222222222222223,5.555555555555555,3.3333333333333335,0,0
E00174013,193,177,165,138,29,109,3,2,1,24,16,8,12,6,0,0,0,0,0,0,0,0,0,0,6,10,1,2,5,2,0,91.70984455958549,85.49222797927462,71.50259067357513,15.025906735751295,56.476683937823836,1.5544041450777202,1.0362694300518136,0.5181347150259068,12.435233160621761,8.290155440414509,4.145077720207254,6.217616580310881,3.1088082901554404,0,0,0,0,0,0,0,0,0,0,3.1088082901554404,5.181347150259067,0.5181347150259068,1.0362694300518136,2.5906735751295336,1.0362694300518136,0
E00174015,252,198,185,153,17,136,6,1,5,26,11,15,13,14,11,8,5,3,1,0,1,2,1,1,3,40,3,18,10,3,6,78.57142857142857,73.4126984126984,60.71428571428571,6.746031746031746,53.96825396825397,2.380952380952381,0.3968253968253968,1.984126984126984,10.317460317460316,4.365079365079365,5.952380952380952,5.158730158730158,5.555555555555555,4.365079365079365,3.1746031746031744,1.984126984126984,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.1904761904761905,15.873015873015872,1.1904761904761905,7.142857142857142,3.968253968253968,1.1904761904761905,2.380952380952381
E00174016,220,143,134,105,23,82,2,1,1,27,15,12,9,1,1,1,1,0,0,0,0,0,0,0,0,76,33,17,8,7,11,65,60.909090909090914,47.72727272727273,10.454545454545453,37.27272727272727,0.9090909090909091,0.45454545454545453,0.45454545454545453,12.272727272727273,6.8181818181818175,5.454545454545454,4.090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,34.54545454545455,15,7.727272727272727,3.6363636363636362,3.1818181818181817,5
E00174019,228,168,157,137,37,100,5,1,4,15,5,10,11,8,3,2,2,0,0,0,0,1,0,1,5,52,22,9,9,4,8,73.68421052631578,68.85964912280701,60.08771929824561,16.228070175438596,43.859649122807014,2.1929824561403506,0.43859649122807015,1.7543859649122806,6.578947368421052,2.1929824561403506,4.385964912280701,4.824561403508771,3.508771929824561,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0.43859649122807015,2.1929824561403506,22.807017543859647,9.649122807017543,3.9473684210526314,3.9473684210526314,1.7543859649122806,3.508771929824561
E00174022,164,122,113,99,24,75,2,1,1,12,4,8,9,1,1,0,0,0,0,0,0,1,1,0,0,41,20,4,7,5,5,74.39024390243902,68.90243902439023,60.36585365853659,14.634146341463413,45.73170731707317,1.2195121951219512,0.6097560975609756,0.6097560975609756,7.317073170731707,2.4390243902439024,4.878048780487805,5.487804878048781,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,25,12.195121951219512,2.4390243902439024,4.2682926829268295,3.048780487804878,3.048780487804878
E00174024,470,328,282,237,49,188,5,1,4,40,19,21,46,28,24,20,15,5,1,1,0,3,2,1,4,114,16,19,55,9,15,69.7872340425532,60,50.42553191489362,10.425531914893616,40,1.0638297872340425,0.2127659574468085,0.851063829787234,8.51063829787234,4.042553191489362,4.468085106382979,9.787234042553191,5.957446808510639,5.106382978723404,4.25531914893617,3.1914893617021276,1.0638297872340425,0.2127659574468085,0.2127659574468085,0,0.6382978723404255,0.425531914893617,0.2127659574468085,0.851063829787234,24.25531914893617,3.404255319148936,4.042553191489362,11.702127659574469,1.9148936170212765,3.1914893617021276
E00174025,190,171,164,148,10,138,0,0,0,16,9,7,7,9,7,7,4,3,0,0,0,0,0,0,2,10,0,4,4,0,2,90,86.31578947368422,77.89473684210526,5.263157894736842,72.63157894736842,0,0,0,8.421052631578947,4.736842105263158,3.684210526315789,3.684210526315789,4.736842105263158,3.684210526315789,3.684210526315789,2.1052631578947367,1.5789473684210527,0,0,0,0,0,0,1.0526315789473684,5.263157894736842,0,2.1052631578947367,2.1052631578947367,0,1.0526315789473684
E00174027,158,139,133,114,7,107,1,0,1,18,5,13,6,2,2,2,1,1,0,0,0,0,0,0,0,17,3,4,7,1,2,87.9746835443038,84.17721518987342,72.15189873417721,4.430379746835443,67.72151898734177,0.6329113924050633,0,0.6329113924050633,11.39240506329114,3.1645569620253164,8.227848101265822,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,10.759493670886076,1.89873417721519,2.5316455696202533,4.430379746835443,0.6329113924050633,1.2658227848101267
E00174029,244,170,158,131,21,110,5,2,3,22,10,12,12,7,6,4,2,2,1,1,0,1,1,0,1,67,9,7,12,24,15,69.67213114754098,64.75409836065575,53.68852459016394,8.60655737704918,45.08196721311475,2.0491803278688523,0.819672131147541,1.2295081967213115,9.01639344262295,4.098360655737705,4.918032786885246,4.918032786885246,2.8688524590163933,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,27.459016393442624,3.6885245901639343,2.8688524590163933,4.918032786885246,9.836065573770492,6.147540983606557
E00174030,195,141,124,106,21,85,1,1,0,17,9,8,17,5,4,4,4,0,0,0,0,0,0,0,1,49,6,9,9,9,16,72.3076923076923,63.589743589743584,54.35897435897436,10.76923076923077,43.58974358974359,0.5128205128205128,0.5128205128205128,0,8.717948717948717,4.615384615384616,4.102564102564102,8.717948717948717,2.564102564102564,2.051282051282051,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0.5128205128205128,25.128205128205128,3.076923076923077,4.615384615384616,4.615384615384616,4.615384615384616,8.205128205128204
E00174035,153,129,124,104,9,95,3,1,2,17,12,5,5,1,0,0,0,0,0,0,0,0,0,0,1,23,2,0,6,0,15,84.31372549019608,81.04575163398692,67.97385620915033,5.88235294117647,62.091503267973856,1.9607843137254901,0.6535947712418301,1.3071895424836601,11.11111111111111,7.8431372549019605,3.2679738562091507,3.2679738562091507,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,15.032679738562091,1.3071895424836601,0,3.9215686274509802,0,9.803921568627452
