OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00016513,339,174,165,51.32743362831859,48.67256637168141
E00016514,298,154,144,51.67785234899329,48.322147651006716
E00016515,346,181,165,52.312138728323696,47.687861271676304
E00016516,308,163,145,52.922077922077925,47.07792207792208
E00016519,251,128,123,50.99601593625498,49.00398406374502
E00016521,258,147,111,56.97674418604651,43.02325581395349
E00016493,375,199,176,53.06666666666666,46.93333333333333
E00016499,478,259,219,54.18410041841004,45.81589958158996
E00016502,248,127,121,51.20967741935484,48.79032258064516
E00016503,198,98,100,49.494949494949495,50.505050505050505
E00016507,239,127,112,53.13807531380753,46.86192468619247
E00016540,316,155,161,49.050632911392405,50.9493670886076
E00016498,564,272,292,48.226950354609926,51.77304964539007
E00016500,336,168,168,50,50
E00016505,341,187,154,54.83870967741935,45.16129032258064
E00016541,362,191,171,52.762430939226526,47.23756906077348
E00016494,348,184,164,52.87356321839081,47.12643678160919
E00016495,203,105,98,51.724137931034484,48.275862068965516
E00016501,400,213,187,53.25,46.75
E00016508,338,175,163,51.77514792899408,48.22485207100592
E00016511,354,183,171,51.69491525423729,48.30508474576271
E00016504,294,141,153,47.95918367346938,52.04081632653062
E00016506,336,176,160,52.38095238095239,47.61904761904761
E00016509,430,224,206,52.093023255813954,47.906976744186046
E00016510,259,133,126,51.35135135135135,48.64864864864865
E00016512,303,148,155,48.84488448844885,51.15511551155115
E00016750,270,136,134,50.37037037037037,49.629629629629626
E00016752,385,209,176,54.285714285714285,45.714285714285715
E00016753,311,169,142,54.340836012861736,45.659163987138264
E00016758,315,176,139,55.87301587301587,44.12698412698413
E00016763,318,159,159,50,50
E00016738,423,232,191,54.84633569739953,45.15366430260047
E00016739,312,175,137,56.08974358974359,43.91025641025641
E00016740,310,176,134,56.774193548387096,43.225806451612904
E00016749,297,154,143,51.85185185185185,48.148148148148145
E00016755,450,269,181,59.77777777777777,40.22222222222222
E00016745,407,217,190,53.31695331695332,46.68304668304668
E00016746,362,199,163,54.972375690607734,45.027624309392266
E00016751,300,153,147,51,49
E00016754,284,147,137,51.76056338028169,48.23943661971831
E00016757,293,156,137,53.242320819112635,46.75767918088737
E00016732,316,174,142,55.06329113924051,44.936708860759495
E00016735,369,190,179,51.490514905149055,48.509485094850945
E00016741,268,144,124,53.73134328358209,46.26865671641791
E00016742,351,177,174,50.427350427350426,49.572649572649574
E00016733,313,173,140,55.27156549520767,44.72843450479233
E00016734,289,158,131,54.67128027681662,45.32871972318339
E00016743,269,154,115,57.249070631970255,42.75092936802974
E00016744,349,183,166,52.43553008595988,47.56446991404012
E00016747,258,142,116,55.03875968992248,44.96124031007752
E00016261,340,172,168,50.588235294117645,49.411764705882355
E00016282,354,167,187,47.175141242937855,52.824858757062145
E00016288,369,205,164,55.55555555555556,44.44444444444444
E00016289,312,148,164,47.43589743589743,52.56410256410257
E00016294,297,140,157,47.13804713804714,52.861952861952865
E00016260,350,197,153,56.285714285714285,43.714285714285715
E00016262,289,152,137,52.595155709342556,47.40484429065744
E00016266,412,233,179,56.55339805825243,43.44660194174757
E00016267,296,168,128,56.75675675675676,43.24324324324324
E00016271,377,213,164,56.49867374005305,43.50132625994695
E00016257,390,203,187,52.05128205128206,47.94871794871795
E00016263,242,130,112,53.71900826446281,46.28099173553719
E00016265,526,279,247,53.041825095057035,46.958174904942965
E00016268,465,227,238,48.817204301075265,51.182795698924735
E00016291,537,289,248,53.81750465549349,46.18249534450652
E00016264,306,160,146,52.28758169934641,47.712418300653596
E00016269,348,187,161,53.735632183908045,46.264367816091955
E00016270,293,149,144,50.85324232081911,49.14675767918089
E00016272,333,169,164,50.750750750750754,49.249249249249246
E00016273,377,197,180,52.254641909814325,47.745358090185675
E00016930,610,325,285,53.278688524590166,46.72131147540984
E00016946,446,229,217,51.34529147982063,48.654708520179376
E00016952,259,124,135,47.87644787644788,52.123552123552116
E00016964,358,191,167,53.351955307262564,46.64804469273743
E00016929,289,141,148,48.78892733564014,51.21107266435986
E00016931,278,158,120,56.83453237410072,43.16546762589928
E00016932,319,155,164,48.589341692789965,51.410658307210035
E00016954,291,164,127,56.3573883161512,43.6426116838488
E00016961,368,194,174,52.71739130434783,47.28260869565217
E00016933,566,282,284,49.82332155477032,50.17667844522968
E00016953,269,148,121,55.01858736059479,44.98141263940521
E00016957,353,196,157,55.524079320113316,44.47592067988669
E00016960,273,148,125,54.21245421245421,45.78754578754579
E00016966,229,112,117,48.90829694323144,51.09170305676856
E00016940,277,147,130,53.068592057761734,46.931407942238266
E00016941,413,213,200,51.57384987893463,48.426150121065376
E00016942,337,186,151,55.19287833827893,44.80712166172107
E00016943,290,173,117,59.6551724137931,40.3448275862069
E00016944,343,179,164,52.1865889212828,47.8134110787172
E00016945,397,243,154,61.20906801007556,38.79093198992443
E00016728,267,128,139,47.940074906367045,52.05992509363296
E00016764,274,134,140,48.9051094890511,51.09489051094891
E00016766,379,207,172,54.61741424802111,45.382585751978894
E00016768,332,158,174,47.59036144578313,52.40963855421686
E00016772,369,207,162,56.09756097560976,43.90243902439025
E00016737,276,151,125,54.710144927536234,45.289855072463766
E00016748,285,157,128,55.08771929824562,44.91228070175438
E00016756,308,181,127,58.76623376623377,41.23376623376623
E00016760,246,132,114,53.65853658536586,46.34146341463415
E00173705,118,59,59,50,50
E00182542,356,198,158,55.61797752808989,44.38202247191011
E00016729,275,142,133,51.63636363636363,48.36363636363637
E00016730,333,169,164,50.750750750750754,49.249249249249246
E00016759,320,167,153,52.1875,47.8125
E00016761,320,168,152,52.5,47.5
E00016762,350,179,171,51.142857142857146,48.857142857142854
E00016765,243,125,118,51.440329218106996,48.559670781893004
E00016767,251,137,114,54.581673306772906,45.41832669322709
E00016770,147,64,83,43.53741496598639,56.4625850340136
E00016771,379,195,184,51.45118733509235,48.54881266490765
E00016774,377,180,197,47.745358090185675,52.254641909814325
E00016777,359,187,172,52.089136490250695,47.910863509749305
E00016731,335,176,159,52.537313432835816,47.462686567164184
E00016769,387,215,172,55.55555555555556,44.44444444444444
E00016773,255,146,109,57.25490196078431,42.745098039215684
E00016775,275,157,118,57.09090909090909,42.90909090909091
E00016776,317,162,155,51.10410094637224,48.89589905362776
E00016460,380,199,181,52.368421052631575,47.63157894736842
E00016467,316,168,148,53.16455696202531,46.835443037974684
E00016469,354,174,180,49.152542372881356,50.847457627118644
E00016471,252,125,127,49.60317460317461,50.39682539682539
E00016472,266,136,130,51.127819548872175,48.87218045112782
E00182550,302,163,139,53.973509933774835,46.026490066225165
E00182603,265,140,125,52.83018867924528,47.16981132075472
E00016447,278,146,132,52.51798561151079,47.482014388489205
E00016458,276,144,132,52.17391304347826,47.82608695652174
E00016459,269,139,130,51.6728624535316,48.3271375464684
E00016464,277,152,125,54.87364620938629,45.12635379061371
E00016465,235,119,116,50.638297872340424,49.361702127659576
E00016466,264,140,124,53.03030303030303,46.96969696969697
E00016475,237,129,108,54.43037974683544,45.56962025316456
E00016476,332,185,147,55.72289156626506,44.27710843373494
E00016478,190,93,97,48.94736842105264,51.05263157894737
E00016479,246,131,115,53.2520325203252,46.7479674796748
E00016480,274,151,123,55.1094890510949,44.89051094890511
E00016482,271,142,129,52.398523985239855,47.601476014760145
E00016468,250,135,115,54,46
E00016470,273,153,120,56.043956043956044,43.956043956043956
E00016473,318,174,144,54.71698113207547,45.28301886792453
E00016474,275,140,135,50.90909090909091,49.09090909090909
E00016477,256,125,131,48.828125,51.171875
E00016481,380,212,168,55.78947368421052,44.21052631578947
E00016126,383,211,172,55.09138381201044,44.90861618798956
E00016127,424,225,199,53.06603773584906,46.93396226415094
E00016131,414,225,189,54.347826086956516,45.65217391304348
E00016134,277,168,109,60.64981949458483,39.35018050541516
E00016140,300,163,137,54.333333333333336,45.666666666666664
E00016118,356,190,166,53.37078651685393,46.62921348314607
E00016154,296,157,139,53.04054054054054,46.95945945945946
E00016155,411,225,186,54.74452554744526,45.25547445255474
E00016156,335,186,149,55.52238805970149,44.47761194029851
E00016157,369,193,176,52.30352303523035,47.696476964769644
E00016112,303,162,141,53.46534653465347,46.53465346534654
E00016119,328,167,161,50.91463414634146,49.08536585365854
E00016121,259,144,115,55.5984555984556,44.4015444015444
E00016123,292,157,135,53.76712328767124,46.23287671232877
E00016158,305,161,144,52.78688524590164,47.21311475409836
E00016113,377,185,192,49.07161803713528,50.92838196286472
E00016120,300,140,160,46.666666666666664,53.333333333333336
E00016122,354,182,172,51.41242937853108,48.58757062146893
E00016124,349,190,159,54.44126074498568,45.55873925501432
E00016125,384,196,188,51.041666666666664,48.95833333333333
E00016114,292,156,136,53.42465753424658,46.57534246575342
E00016128,352,179,173,50.85227272727273,49.14772727272727
E00016130,335,174,161,51.94029850746269,48.059701492537314
E00016133,359,168,191,46.796657381615596,53.2033426183844
E00016135,320,161,159,50.31250000000001,49.6875
E00016948,392,226,166,57.6530612244898,42.3469387755102
E00016949,390,213,177,54.61538461538461,45.38461538461539
E00016951,315,186,129,59.04761904761905,40.95238095238095
E00016955,366,197,169,53.825136612021865,46.17486338797814
E00016956,288,161,127,55.90277777777778,44.09722222222222
E00016950,312,166,146,53.205128205128204,46.794871794871796
E00016967,394,211,183,53.55329949238579,46.44670050761421
E00016968,315,165,150,52.38095238095239,47.61904761904761
E00016969,411,230,181,55.961070559610704,44.038929440389296
E00016971,360,181,179,50.27777777777778,49.72222222222222
E00016928,440,238,202,54.090909090909086,45.909090909090914
E00016947,165,84,81,50.90909090909091,49.09090909090909
E00016958,357,186,171,52.10084033613446,47.89915966386555
E00016963,361,183,178,50.69252077562327,49.307479224376735
E00016937,459,237,222,51.633986928104584,48.366013071895424
E00016959,311,157,154,50.482315112540185,49.51768488745981
E00016962,470,270,200,57.446808510638306,42.5531914893617
E00016965,383,185,198,48.30287206266319,51.697127937336816
E00182553,351,180,171,51.28205128205128,48.717948717948715
E00182570,315,158,157,50.15873015873016,49.84126984126984
E00016934,379,200,179,52.770448548812666,47.229551451187334
E00016935,417,211,206,50.59952038369304,49.40047961630695
E00016936,359,179,180,49.86072423398329,50.13927576601671
E00016938,307,151,156,49.185667752442995,50.814332247557005
E00016939,323,177,146,54.79876160990712,45.20123839009288
E00016496,279,149,130,53.40501792114696,46.59498207885305
E00016517,213,128,85,60.093896713615024,39.906103286384976
E00016518,345,160,185,46.3768115942029,53.62318840579711
E00016523,219,109,110,49.77168949771689,50.2283105022831
E00016524,363,189,174,52.066115702479344,47.93388429752066
E00016525,225,120,105,53.333333333333336,46.666666666666664
E00016497,289,153,136,52.94117647058824,47.05882352941176
E00016527,238,122,116,51.26050420168067,48.739495798319325
E00016528,246,127,119,51.6260162601626,48.3739837398374
E00016531,369,198,171,53.65853658536586,46.34146341463415
E00016532,234,125,109,53.41880341880342,46.58119658119658
E00016535,268,136,132,50.74626865671642,49.25373134328358
E00016520,304,161,143,52.960526315789465,47.03947368421053
E00016522,283,148,135,52.29681978798587,47.70318021201413
E00016526,273,144,129,52.74725274725275,47.25274725274725
E00016529,259,150,109,57.91505791505791,42.084942084942085
E00016530,292,161,131,55.13698630136986,44.86301369863014
E00016533,312,154,158,49.358974358974365,50.641025641025635
E00016534,370,192,178,51.891891891891895,48.10810810810811
E00016536,331,174,157,52.567975830815705,47.43202416918429
E00016537,300,163,137,54.333333333333336,45.666666666666664
E00016538,353,172,181,48.725212464589234,51.27478753541076
E00016539,403,214,189,53.101736972704714,46.898263027295286
E00016830,348,176,172,50.57471264367817,49.42528735632184
E00016839,283,157,126,55.47703180212014,44.522968197879855
E00016845,321,176,145,54.82866043613706,45.17133956386293
E00016872,345,187,158,54.20289855072464,45.79710144927536
E00016873,345,199,146,57.68115942028985,42.31884057971014
E00016838,247,145,102,58.70445344129555,41.29554655870445
E00016840,348,179,169,51.43678160919541,48.56321839080459
E00016847,233,127,106,54.506437768240346,45.493562231759654
E00016852,220,117,103,53.18181818181819,46.81818181818182
E00016858,234,141,93,60.256410256410255,39.743589743589745
E00016874,308,173,135,56.16883116883117,43.83116883116883
E00016826,390,234,156,60,40
E00016831,266,146,120,54.88721804511278,45.11278195488722
E00016832,247,139,108,56.2753036437247,43.7246963562753
E00016833,371,183,188,49.32614555256065,50.673854447439346
E00016875,249,136,113,54.61847389558233,45.38152610441767
E00016828,255,143,112,56.07843137254902,43.92156862745098
E00016850,247,125,122,50.607287449392715,49.392712550607285
E00016854,277,138,139,49.81949458483754,50.18050541516246
E00016855,215,118,97,54.88372093023256,45.11627906976744
E00016857,303,167,136,55.115511551155116,44.884488448844884
E00016878,296,155,141,52.36486486486487,47.63513513513514
E00016827,324,168,156,51.85185185185185,48.148148148148145
E00016834,434,233,201,53.686635944700456,46.31336405529954
E00016842,232,118,114,50.86206896551724,49.137931034482754
E00016856,357,169,188,47.33893557422969,52.66106442577031
E00016876,216,120,96,55.55555555555556,44.44444444444444
E00016877,224,116,108,51.78571428571429,48.214285714285715
E00016115,328,168,160,51.21951219512195,48.78048780487805
E00016136,336,179,157,53.273809523809526,46.726190476190474
E00016137,420,213,207,50.71428571428571,49.28571428571429
E00016138,288,156,132,54.166666666666664,45.83333333333333
E00016139,395,194,201,49.11392405063291,50.8860759493671
E00016116,360,200,160,55.55555555555556,44.44444444444444
E00016129,336,178,158,52.976190476190474,47.023809523809526
E00016144,323,184,139,56.965944272445824,43.034055727554176
E00016145,291,160,131,54.98281786941581,45.017182130584196
E00016150,362,205,157,56.62983425414365,43.370165745856355
E00182544,345,195,150,56.52173913043478,43.47826086956522
E00182646,302,177,125,58.609271523178805,41.390728476821195
E00016117,323,170,153,52.63157894736842,47.368421052631575
E00016132,310,151,159,48.70967741935484,51.29032258064517
E00016143,420,235,185,55.952380952380956,44.047619047619044
E00016147,348,181,167,52.01149425287356,47.98850574712644
E00016153,265,138,127,52.075471698113205,47.924528301886795
E00016141,328,152,176,46.34146341463415,53.65853658536586
E00016146,325,174,151,53.53846153846153,46.46153846153846
E00016148,309,154,155,49.83818770226537,50.161812297734635
E00016149,301,151,150,50.16611295681063,49.83388704318937
E00016151,270,151,119,55.925925925925924,44.074074074074076
E00016152,253,116,137,45.8498023715415,54.1501976284585
E00016843,339,183,156,53.98230088495575,46.017699115044245
E00016863,502,292,210,58.16733067729084,41.832669322709165
E00016868,284,144,140,50.70422535211267,49.29577464788733
E00016870,336,185,151,55.05952380952381,44.94047619047619
E00016871,349,173,176,49.570200573065904,50.429799426934096
E00016848,240,123,117,51.24999999999999,48.75
E00016859,324,171,153,52.77777777777778,47.22222222222222
E00016861,416,213,203,51.20192307692307,48.79807692307692
E00016862,311,164,147,52.73311897106109,47.266881028938904
E00016866,339,192,147,56.63716814159292,43.36283185840708
E00016829,270,151,119,55.925925925925924,44.074074074074076
E00016851,339,188,151,55.45722713864307,44.54277286135693
E00016860,350,184,166,52.57142857142857,47.42857142857143
E00016864,314,188,126,59.87261146496815,40.12738853503185
E00016867,261,140,121,53.63984674329502,46.36015325670498
E00016869,241,114,127,47.30290456431535,52.69709543568465
E00016835,314,173,141,55.095541401273884,44.904458598726116
E00016837,282,148,134,52.4822695035461,47.5177304964539
E00016846,295,157,138,53.22033898305085,46.779661016949156
E00016849,288,162,126,56.25,43.75
E00016865,356,197,159,55.33707865168539,44.662921348314605
E00016825,184,99,85,53.80434782608695,46.19565217391305
E00016836,284,144,140,50.70422535211267,49.29577464788733
E00016841,352,195,157,55.39772727272727,44.60227272727273
E00016844,239,122,117,51.04602510460251,48.95397489539749
E00016853,455,235,220,51.64835164835166,48.35164835164835
E00016350,344,187,157,54.360465116279066,45.63953488372093
E00016369,330,186,144,56.36363636363636,43.63636363636363
E00016370,437,244,193,55.83524027459954,44.16475972540046
E00016371,315,175,140,55.55555555555556,44.44444444444444
E00016374,264,154,110,58.333333333333336,41.66666666666667
E00016352,301,152,149,50.498338870431894,49.501661129568106
E00016373,370,198,172,53.51351351351351,46.48648648648649
E00016378,329,182,147,55.319148936170215,44.680851063829785
E00016381,398,203,195,51.005025125628144,48.99497487437186
E00016382,296,147,149,49.66216216216216,50.33783783783784
E00016348,221,123,98,55.65610859728507,44.34389140271493
E00016372,317,174,143,54.889589905362776,45.110410094637224
E00016375,307,153,154,49.8371335504886,50.1628664495114
E00016377,294,161,133,54.761904761904766,45.23809523809524
E00016379,338,171,167,50.591715976331365,49.40828402366864
E00016349,373,202,171,54.15549597855228,45.84450402144772
E00016351,518,259,259,50,50
E00016376,343,185,158,53.93586005830904,46.06413994169096
E00016383,379,195,184,51.45118733509235,48.54881266490765
E00016356,365,210,155,57.534246575342465,42.465753424657535
E00016387,347,199,148,57.34870317002881,42.65129682997118
E00016393,318,195,123,61.32075471698113,38.67924528301887
E00165790,274,154,120,56.20437956204379,43.79562043795621
E00016361,273,139,134,50.91575091575091,49.08424908424908
E00016363,399,212,187,53.1328320802005,46.8671679197995
E00016366,267,141,126,52.80898876404494,47.19101123595505
E00016367,193,99,94,51.29533678756477,48.704663212435236
E00016368,291,140,151,48.10996563573883,51.890034364261176
E00016353,331,177,154,53.47432024169184,46.52567975830816
E00016360,468,240,228,51.28205128205128,48.717948717948715
E00016380,298,142,156,47.651006711409394,52.348993288590606
E00016389,339,177,162,52.21238938053098,47.78761061946903
E00016390,225,118,107,52.44444444444445,47.55555555555556
E00016392,339,166,173,48.96755162241888,51.03244837758112
E00016359,321,171,150,53.271028037383175,46.728971962616825
E00016384,311,170,141,54.662379421221864,45.337620578778136
E00016385,411,213,198,51.82481751824818,48.175182481751825
E00016386,222,120,102,54.054054054054056,45.94594594594595
E00016388,322,172,150,53.41614906832298,46.58385093167702
E00016346,294,162,132,55.10204081632652,44.89795918367347
E00016354,232,114,118,49.137931034482754,50.86206896551724
E00016357,352,190,162,53.97727272727273,46.02272727272727
E00016358,295,151,144,51.186440677966104,48.8135593220339
E00016391,333,183,150,54.95495495495496,45.04504504504504
E00016362,350,181,169,51.714285714285715,48.285714285714285
E00016364,309,163,146,52.75080906148867,47.249190938511326
E00016365,225,124,101,55.111111111111114,44.888888888888886
E00016394,330,173,157,52.42424242424243,47.57575757575758
E00165789,235,111,124,47.23404255319149,52.76595744680851
E00016678,296,164,132,55.4054054054054,44.5945945945946
E00016722,390,212,178,54.35897435897436,45.64102564102564
E00016724,282,147,135,52.12765957446809,47.87234042553192
E00016727,311,172,139,55.30546623794213,44.69453376205787
E00016676,287,147,140,51.21951219512195,48.78048780487805
E00016685,336,180,156,53.57142857142857,46.42857142857143
E00016690,312,154,158,49.358974358974365,50.641025641025635
E00016691,333,163,170,48.94894894894895,51.051051051051054
E00016726,219,98,121,44.74885844748858,55.25114155251142
E00016688,317,156,161,49.21135646687697,50.78864353312302
E00016695,259,136,123,52.509652509652504,47.49034749034749
E00016705,393,200,193,50.89058524173028,49.10941475826972
E00016710,413,217,196,52.54237288135594,47.45762711864407
E00016712,336,157,179,46.726190476190474,53.273809523809526
E00016682,186,87,99,46.774193548387096,53.2258064516129
E00016686,364,185,179,50.824175824175825,49.175824175824175
E00016699,272,137,135,50.36764705882353,49.63235294117647
E00016711,457,230,227,50.32822757111597,49.671772428884026
E00182548,150,65,85,43.333333333333336,56.666666666666664
E00182594,285,139,146,48.771929824561404,51.2280701754386
E00182614,293,146,147,49.829351535836174,50.170648464163826
E00182617,242,110,132,45.45454545454545,54.54545454545454
E00016696,258,133,125,51.55038759689923,48.44961240310077
E00016703,314,180,134,57.324840764331206,42.675159235668794
E00016713,392,200,192,51.02040816326531,48.97959183673469
E00182557,305,129,176,42.295081967213115,57.70491803278689
E00182576,303,166,137,54.78547854785478,45.21452145214521
E00182591,220,104,116,47.27272727272727,52.72727272727272
E00182609,362,194,168,53.591160220994475,46.408839779005525
E00016633,294,165,129,56.12244897959183,43.87755102040816
E00016674,583,301,282,51.6295025728988,48.3704974271012
E00174019,298,172,126,57.71812080536913,42.281879194630875
E00182541,553,305,248,55.15370705244123,44.846292947558766
E00182567,231,117,114,50.649350649350644,49.35064935064935
E00182611,213,102,111,47.88732394366197,52.112676056338024
E00182635,314,142,172,45.22292993630573,54.77707006369427
E00182641,334,189,145,56.58682634730538,43.41317365269461
E00182583,329,156,173,47.41641337386018,52.58358662613982
E00182610,417,202,215,48.44124700239808,51.55875299760192
E00182613,140,71,69,50.71428571428571,49.28571428571429
E00182640,365,180,185,49.31506849315068,50.68493150684932
E00182565,184,109,75,59.2391304347826,40.76086956521739
E00182589,307,150,157,48.85993485342019,51.14006514657981
E00182604,356,177,179,49.71910112359551,50.28089887640449
E00182615,352,204,148,57.95454545454546,42.04545454545455
E00182643,496,281,215,56.653225806451616,43.346774193548384
E00016640,370,207,163,55.945945945945944,44.054054054054056
E00016641,397,232,165,58.43828715365239,41.56171284634761
E00016642,478,256,222,53.55648535564853,46.44351464435147
E00016643,285,145,140,50.877192982456144,49.122807017543856
E00182605,152,75,77,49.34210526315789,50.6578947368421
E00182616,135,68,67,50.37037037037037,49.629629629629626
E00182622,341,181,160,53.0791788856305,46.9208211143695
E00016630,346,175,171,50.57803468208093,49.421965317919074
E00016647,380,187,193,49.21052631578947,50.78947368421053
E00016648,322,164,158,50.931677018633536,49.06832298136646
E00016649,300,157,143,52.33333333333333,47.66666666666667
E00016651,563,273,290,48.49023090586146,51.50976909413855
E00016629,444,227,217,51.126126126126124,48.873873873873876
E00016650,312,142,170,45.51282051282051,54.48717948717948
E00016652,316,176,140,55.69620253164557,44.303797468354425
E00016654,231,120,111,51.94805194805194,48.05194805194805
E00016657,241,128,113,53.11203319502075,46.88796680497925
E00016628,395,197,198,49.87341772151899,50.12658227848101
E00174024,590,268,322,45.42372881355932,54.57627118644067
E00174029,273,119,154,43.58974358974359,56.41025641025641
E00174030,217,104,113,47.926267281105986,52.07373271889401
E00182534,367,170,197,46.321525885558586,53.67847411444142
E00182535,365,196,169,53.6986301369863,46.3013698630137
E00016645,336,167,169,49.702380952380956,50.297619047619044
E00016646,366,202,164,55.19125683060109,44.80874316939891
E00182586,101,61,40,60.396039603960396,39.603960396039604
E00182607,261,139,122,53.25670498084292,46.74329501915709
E00182612,260,130,130,50,50
