OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00016569,306,15,17,22,13,12,28,36,35,23,20,21,15,13,10,5,7,10,4,4.901960784313726,5.555555555555555,7.18954248366013,4.248366013071895,3.9215686274509802,9.15032679738562,11.76470588235294,11.437908496732026,7.516339869281046,6.535947712418301,6.862745098039216,4.901960784313726,4.248366013071895,3.2679738562091507,1.6339869281045754,2.287581699346405,3.2679738562091507,1.3071895424836601
E00016571,313,17,12,17,7,20,31,26,19,17,21,17,26,31,20,14,10,3,5,5.431309904153355,3.8338658146964857,5.431309904153355,2.2364217252396164,6.3897763578274756,9.904153354632587,8.30670926517572,6.070287539936102,5.431309904153355,6.7092651757188495,5.431309904153355,8.30670926517572,9.904153354632587,6.3897763578274756,4.472843450479233,3.1948881789137378,0.9584664536741214,1.5974440894568689
E00016572,300,13,17,15,8,23,27,34,21,25,28,21,22,13,10,8,7,6,2,4.333333333333334,5.666666666666666,5,2.666666666666667,7.666666666666666,9,11.333333333333332,7.000000000000001,8.333333333333332,9.333333333333334,7.000000000000001,7.333333333333333,4.333333333333334,3.3333333333333335,2.666666666666667,2.3333333333333335,2,0.6666666666666667
E00016573,343,21,25,23,16,16,36,34,21,43,27,21,21,9,13,3,7,5,2,6.122448979591836,7.288629737609329,6.705539358600583,4.664723032069971,4.664723032069971,10.495626822157435,9.912536443148689,6.122448979591836,12.536443148688047,7.871720116618077,6.122448979591836,6.122448979591836,2.623906705539359,3.7900874635568513,0.8746355685131195,2.0408163265306123,1.4577259475218658,0.5830903790087464
E00016574,306,28,16,16,12,19,26,25,29,29,21,19,13,12,15,11,10,2,3,9.15032679738562,5.228758169934641,5.228758169934641,3.9215686274509802,6.209150326797386,8.49673202614379,8.169934640522875,9.477124183006536,9.477124183006536,6.862745098039216,6.209150326797386,4.248366013071895,3.9215686274509802,4.901960784313726,3.594771241830065,3.2679738562091507,0.6535947712418301,0.9803921568627451
E00016575,241,14,6,9,7,15,16,39,25,24,24,21,25,9,5,1,1,0,0,5.809128630705394,2.4896265560165975,3.7344398340248963,2.904564315352697,6.224066390041494,6.639004149377594,16.182572614107883,10.37344398340249,9.95850622406639,9.95850622406639,8.71369294605809,10.37344398340249,3.7344398340248963,2.0746887966804977,0.4149377593360996,0.4149377593360996,0,0
E00016576,286,20,15,15,11,11,31,19,28,21,15,24,20,21,11,13,3,5,3,6.993006993006993,5.244755244755245,5.244755244755245,3.8461538461538463,3.8461538461538463,10.839160839160838,6.643356643356643,9.79020979020979,7.3426573426573425,5.244755244755245,8.391608391608392,6.993006993006993,7.3426573426573425,3.8461538461538463,4.545454545454546,1.048951048951049,1.7482517482517483,1.048951048951049
E00016577,360,27,30,26,14,18,25,23,28,41,29,21,24,16,19,6,8,2,3,7.5,8.333333333333332,7.222222222222221,3.888888888888889,5,6.944444444444445,6.388888888888888,7.777777777777778,11.38888888888889,8.055555555555555,5.833333333333333,6.666666666666667,4.444444444444445,5.277777777777778,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.8333333333333334
E00016578,252,11,11,15,9,27,18,17,19,16,21,14,19,19,13,7,8,4,4,4.365079365079365,4.365079365079365,5.952380952380952,3.571428571428571,10.714285714285714,7.142857142857142,6.746031746031746,7.5396825396825395,6.349206349206349,8.333333333333332,5.555555555555555,7.5396825396825395,7.5396825396825395,5.158730158730158,2.7777777777777777,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00016580,374,31,20,9,7,43,30,43,44,32,33,11,21,12,11,5,10,7,5,8.288770053475936,5.347593582887701,2.406417112299465,1.8716577540106951,11.497326203208557,8.0213903743315509,11.497326203208557,11.76470588235294,8.55614973262032,8.823529411764707,2.941176470588235,5.614973262032086,3.2085561497326207,2.941176470588235,1.3368983957219251,2.6737967914438503,1.8716577540106951,1.3368983957219251
E00016583,263,14,17,18,14,13,16,34,19,16,19,26,13,17,7,8,8,1,3,5.323193916349809,6.4638783269961975,6.844106463878327,5.323193916349809,4.942965779467681,6.083650190114068,12.927756653992395,7.224334600760455,6.083650190114068,7.224334600760455,9.885931558935361,4.942965779467681,6.4638783269961975,2.6615969581749046,3.041825095057034,3.041825095057034,0.38022813688212925,1.1406844106463878
E00016584,594,29,21,25,25,31,74,84,54,56,45,54,27,25,9,12,8,9,6,4.882154882154882,3.535353535353535,4.208754208754209,4.208754208754209,5.218855218855219,12.457912457912458,14.14141414141414,9.090909090909092,9.427609427609427,7.575757575757576,9.090909090909092,4.545454545454546,4.208754208754209,1.5151515151515151,2.0202020202020203,1.3468013468013467,1.5151515151515151,1.0101010101010102
E00016585,321,23,15,18,6,16,39,39,36,16,15,23,20,13,15,8,6,9,4,7.165109034267912,4.672897196261682,5.607476635514018,1.8691588785046727,4.984423676012461,12.149532710280374,12.149532710280374,11.214953271028037,4.984423676012461,4.672897196261682,7.165109034267912,6.230529595015576,4.049844236760125,4.672897196261682,2.4922118380062304,1.8691588785046727,2.803738317757009,1.2461059190031152
E00016587,447,26,33,27,24,24,34,47,45,28,33,30,22,21,12,16,11,7,7,5.8165548098434,7.38255033557047,6.0402684563758395,5.369127516778524,5.369127516778524,7.606263982102908,10.51454138702461,10.06711409395973,6.263982102908278,7.38255033557047,6.7114093959731544,4.921700223713646,4.697986577181208,2.684563758389262,3.5794183445190155,2.460850111856823,1.5659955257270695,1.5659955257270695
E00016588,351,19,18,21,19,24,24,45,29,30,22,21,23,18,13,11,10,3,1,5.413105413105413,5.128205128205128,5.982905982905983,5.413105413105413,6.837606837606838,6.837606837606838,12.82051282051282,8.262108262108262,8.547008547008547,6.267806267806268,5.982905982905983,6.552706552706552,5.128205128205128,3.7037037037037033,3.133903133903134,2.849002849002849,0.8547008547008548,0.2849002849002849
E00016589,300,12,17,11,15,14,16,12,16,28,18,25,22,22,5,26,11,9,21,4,5.666666666666666,3.6666666666666665,5,4.666666666666667,5.333333333333334,4,5.333333333333334,9.333333333333334,6,8.333333333333332,7.333333333333333,7.333333333333333,1.6666666666666667,8.666666666666668,3.6666666666666665,3,7.000000000000001
E00016590,370,31,18,13,12,11,31,56,45,33,28,23,10,14,6,14,13,9,3,8.378378378378379,4.864864864864865,3.5135135135135136,3.2432432432432434,2.9729729729729732,8.378378378378379,15.135135135135137,12.162162162162163,8.91891891891892,7.567567567567568,6.216216216216217,2.7027027027027026,3.783783783783784,1.6216216216216217,3.783783783783784,3.5135135135135136,2.4324324324324325,0.8108108108108109
E00016591,309,22,18,22,21,10,16,22,28,24,29,21,19,16,14,7,12,7,1,7.119741100323624,5.825242718446602,7.119741100323624,6.796116504854369,3.2362459546925564,5.177993527508091,7.119741100323624,9.06148867313916,7.766990291262135,9.385113268608414,6.796116504854369,6.148867313915858,5.177993527508091,4.53074433656958,2.26537216828479,3.8834951456310676,2.26537216828479,0.3236245954692557
E00016592,422,26,39,31,16,11,20,43,38,37,38,28,22,19,16,16,10,8,4,6.161137440758294,9.24170616113744,7.345971563981042,3.7914691943127963,2.6066350710900474,4.739336492890995,10.189573459715639,9.004739336492891,8.767772511848342,9.004739336492891,6.6350710900473935,5.213270142180095,4.502369668246446,3.7914691943127963,3.7914691943127963,2.3696682464454977,1.8957345971563981,0.9478672985781991
E00016593,477,51,46,30,19,11,26,39,38,45,47,22,32,17,17,13,8,9,7,10.69182389937107,9.643605870020965,6.289308176100629,3.9832285115303985,2.3060796645702304,5.450733752620545,8.176100628930817,7.966457023060797,9.433962264150944,9.853249475890985,4.612159329140461,6.7085953878406714,3.563941299790356,3.563941299790356,2.7253668763102725,1.6771488469601679,1.8867924528301887,1.4675052410901468
E00016594,355,23,29,18,14,20,38,33,29,27,31,25,22,14,9,7,4,7,5,6.478873239436619,8.169014084507042,5.070422535211268,3.943661971830986,5.633802816901409,10.704225352112676,9.295774647887324,8.169014084507042,7.605633802816901,8.732394366197182,7.042253521126761,6.197183098591549,3.943661971830986,2.535211267605634,1.971830985915493,1.1267605633802817,1.971830985915493,1.4084507042253522
E00016595,296,18,24,23,43,7,15,23,17,15,17,43,17,16,4,5,5,4,0,6.081081081081082,8.108108108108109,7.77027027027027,14.527027027027026,2.364864864864865,5.0675675675675675,7.77027027027027,5.743243243243244,5.0675675675675675,5.743243243243244,14.527027027027026,5.743243243243244,5.405405405405405,1.3513513513513513,1.6891891891891893,1.6891891891891893,1.3513513513513513,0
E00016596,350,26,28,21,19,12,26,41,32,38,28,23,17,11,5,5,10,5,3,7.428571428571429,8,6,5.428571428571429,3.428571428571429,7.428571428571429,11.714285714285715,9.142857142857142,10.857142857142858,8,6.571428571428571,4.857142857142857,3.1428571428571432,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,0.8571428571428572
E00016597,283,16,15,20,17,8,18,20,23,24,10,21,15,23,15,11,9,9,9,5.6537102473498235,5.30035335689046,7.06713780918728,6.007067137809187,2.8268551236749118,6.36042402826855,7.06713780918728,8.12720848056537,8.480565371024735,3.53356890459364,7.420494699646643,5.30035335689046,8.12720848056537,5.30035335689046,3.8869257950530036,3.180212014134275,3.180212014134275,3.180212014134275
E00016598,562,45,25,22,31,44,49,57,47,47,49,26,31,18,19,21,21,4,6,8.007117437722421,4.448398576512456,3.9145907473309607,5.5160142348754455,7.829181494661921,8.718861209964412,10.142348754448399,8.362989323843415,8.362989323843415,8.718861209964412,4.6263345195729535,5.5160142348754455,3.202846975088968,3.3807829181494666,3.7366548042704624,3.7366548042704624,0.7117437722419928,1.0676156583629894
E00016599,314,33,26,18,20,6,21,28,38,30,20,33,12,7,9,5,3,1,4,10.509554140127388,8.280254777070063,5.7324840764331215,6.369426751592357,1.910828025477707,6.687898089171974,8.9171974522293,12.101910828025478,9.554140127388536,6.369426751592357,10.509554140127388,3.821656050955414,2.229299363057325,2.8662420382165608,1.5923566878980893,0.9554140127388535,0.3184713375796179,1.2738853503184715
E00016600,381,21,41,33,19,10,8,14,27,34,32,37,33,21,24,17,5,3,2,5.511811023622047,10.761154855643044,8.661417322834646,4.986876640419948,2.6246719160104988,2.099737532808399,3.674540682414698,7.086614173228346,8.923884514435695,8.398950131233596,9.711286089238845,8.661417322834646,5.511811023622047,6.299212598425196,4.4619422572178475,1.3123359580052494,0.7874015748031495,0.5249343832020997
E00016601,341,24,32,27,13,22,21,29,26,31,31,21,19,16,3,8,7,7,4,7.038123167155426,9.3841642228739,7.9178885630498534,3.812316715542522,6.451612903225806,6.158357771260997,8.504398826979472,7.624633431085044,9.090909090909092,9.090909090909092,6.158357771260997,5.571847507331378,4.69208211143695,0.8797653958944283,2.346041055718475,2.0527859237536656,2.0527859237536656,1.1730205278592376
E00016602,338,32,24,29,19,7,13,18,25,25,38,22,28,22,14,8,4,6,4,9.467455621301776,7.100591715976331,8.579881656804734,5.621301775147929,2.0710059171597637,3.8461538461538463,5.325443786982249,7.396449704142012,7.396449704142012,11.242603550295858,6.508875739644971,8.284023668639055,6.508875739644971,4.142011834319527,2.366863905325444,1.183431952662722,1.7751479289940828,1.183431952662722
E00016603,487,39,38,31,32,23,26,26,28,44,40,39,30,26,24,17,20,2,2,8.008213552361395,7.802874743326489,6.365503080082135,6.570841889117044,4.722792607802875,5.338809034907597,5.338809034907597,5.749486652977413,9.034907597535934,8.213552361396303,8.008213552361395,6.160164271047227,5.338809034907597,4.9281314168377826,3.4907597535934287,4.1067761806981515,0.41067761806981523,0.41067761806981523
E00016604,255,19,14,19,13,8,11,22,27,28,16,17,15,10,9,8,9,3,7,7.450980392156863,5.490196078431373,7.450980392156863,5.098039215686274,3.1372549019607843,4.313725490196078,8.627450980392156,10.588235294117647,10.980392156862745,6.2745098039215685,6.666666666666667,5.88235294117647,3.9215686274509802,3.5294117647058822,3.1372549019607843,3.5294117647058822,1.1764705882352942,2.7450980392156863
E00016605,509,44,30,17,16,20,38,71,77,55,37,26,22,19,14,11,5,2,5,8.644400785854616,5.893909626719057,3.3398821218074657,3.143418467583497,3.9292730844793713,7.465618860510806,13.948919449901767,15.12770137524558,10.805500982318271,7.269155206286837,5.1080550098231825,4.322200392927308,3.732809430255403,2.75049115913556,2.161100196463654,0.9823182711198428,0.3929273084479371,0.9823182711198428
E00016606,445,45,44,27,11,16,26,31,46,48,44,24,18,24,16,11,4,4,6,10.112359550561797,9.887640449438202,6.067415730337078,2.4719101123595504,3.5955056179775284,5.842696629213483,6.96629213483146,10.337078651685392,10.786516853932584,9.887640449438202,5.393258426966292,4.044943820224719,5.393258426966292,3.5955056179775284,2.4719101123595504,0.8988764044943821,0.8988764044943821,1.348314606741573
E00016607,209,5,7,14,6,6,13,18,13,15,32,11,13,15,8,9,9,11,4,2.3923444976076556,3.349282296650718,6.698564593301436,2.8708133971291865,2.8708133971291865,6.220095693779904,8.61244019138756,6.220095693779904,7.177033492822966,15.311004784688995,5.263157894736842,6.220095693779904,7.177033492822966,3.827751196172249,4.30622009569378,4.30622009569378,5.263157894736842,1.9138755980861244
E00016608,207,16,20,11,7,6,10,22,34,26,14,19,8,3,2,4,2,0,3,7.729468599033816,9.66183574879227,5.314009661835748,3.3816425120772946,2.898550724637681,4.830917874396135,10.628019323671497,16.425120772946862,12.560386473429952,6.763285024154589,9.178743961352657,3.864734299516908,1.4492753623188406,0.966183574879227,1.932367149758454,0.966183574879227,0,1.4492753623188406
E00016609,273,19,19,14,12,12,10,16,25,25,22,18,21,18,8,11,9,7,7,6.95970695970696,6.95970695970696,5.128205128205128,4.395604395604396,4.395604395604396,3.6630036630036633,5.86080586080586,9.157509157509157,9.157509157509157,8.058608058608058,6.593406593406594,7.6923076923076925,6.593406593406594,2.93040293040293,4.029304029304029,3.296703296703297,2.564102564102564,2.564102564102564
E00016610,352,43,30,25,15,9,12,35,44,39,32,22,15,6,8,5,6,3,3,12.215909090909092,8.522727272727272,7.1022727272727275,4.261363636363636,2.556818181818182,3.4090909090909087,9.943181818181818,12.5,11.079545454545455,9.090909090909092,6.25,4.261363636363636,1.7045454545454544,2.272727272727273,1.4204545454545454,1.7045454545454544,0.8522727272727272,0.8522727272727272
E00016611,208,17,13,9,2,9,26,34,28,14,10,16,8,13,3,4,0,0,2,8.173076923076923,6.25,4.326923076923077,0.9615384615384616,4.326923076923077,12.5,16.346153846153847,13.461538461538462,6.730769230769231,4.807692307692308,7.6923076923076925,3.8461538461538463,6.25,1.4423076923076923,1.9230769230769231,0,0,0.9615384615384616
E00016612,232,19,20,17,8,7,12,14,13,30,11,17,16,10,11,10,6,4,7,8.189655172413794,8.620689655172415,7.327586206896551,3.4482758620689653,3.0172413793103448,5.172413793103448,6.0344827586206895,5.603448275862069,12.931034482758621,4.741379310344827,7.327586206896551,6.896551724137931,4.310344827586207,4.741379310344827,4.310344827586207,2.586206896551724,1.7241379310344827,3.0172413793103448
E00016613,412,33,29,18,31,12,16,20,44,44,26,24,31,21,16,21,15,5,6,8.009708737864079,7.038834951456311,4.368932038834951,7.524271844660194,2.912621359223301,3.8834951456310676,4.854368932038835,10.679611650485436,10.679611650485436,6.310679611650485,5.825242718446602,7.524271844660194,5.097087378640777,3.8834951456310676,5.097087378640777,3.640776699029126,1.2135922330097086,1.4563106796116505
E00016614,371,28,23,30,31,27,31,30,25,28,18,23,23,15,12,8,6,8,5,7.547169811320755,6.199460916442049,8.086253369272237,8.355795148247978,7.277628032345014,8.355795148247978,8.086253369272237,6.738544474393531,7.547169811320755,4.8517520215633425,6.199460916442049,6.199460916442049,4.0431266846361185,3.234501347708895,2.15633423180593,1.6172506738544474,2.15633423180593,1.3477088948787064
E00016615,358,26,30,27,14,14,20,38,36,24,31,15,22,16,15,12,8,4,6,7.262569832402235,8.379888268156424,7.5418994413407825,3.910614525139665,3.910614525139665,5.58659217877095,10.614525139664805,10.05586592178771,6.70391061452514,8.659217877094973,4.189944134078212,6.145251396648044,4.4692737430167595,4.189944134078212,3.35195530726257,2.2346368715083798,1.1173184357541899,1.675977653631285
E00016616,285,25,14,12,13,15,38,40,34,37,19,13,7,7,4,2,3,1,1,8.771929824561402,4.912280701754386,4.2105263157894735,4.56140350877193,5.263157894736842,13.333333333333334,14.035087719298245,11.929824561403509,12.982456140350877,6.666666666666667,4.56140350877193,2.456140350877193,2.456140350877193,1.4035087719298245,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561
E00016617,350,33,20,24,18,9,11,22,34,34,31,29,29,16,11,6,3,8,12,9.428571428571429,5.714285714285714,6.857142857142858,5.142857142857142,2.571428571428571,3.1428571428571432,6.2857142857142865,9.714285714285714,9.714285714285714,8.857142857142856,8.285714285714285,8.285714285714285,4.571428571428571,3.1428571428571432,1.7142857142857144,0.8571428571428572,2.2857142857142856,3.428571428571429
E00016618,250,20,12,30,17,16,14,21,16,12,17,21,14,12,9,5,6,1,7,8,4.8,12,6.800000000000001,6.4,5.6000000000000005,8.4,6.4,4.8,6.800000000000001,8.4,5.6000000000000005,4.8,3.5999999999999996,2,2.4,0.4,2.8000000000000003
E00016619,303,21,16,20,13,14,15,11,19,17,29,29,23,21,22,16,7,7,3,6.9306930693069315,5.2805280528052805,6.6006600660066,4.29042904290429,4.62046204620462,4.9504950495049505,3.6303630363036308,6.270627062706271,5.6105610561056105,9.570957095709572,9.570957095709572,7.590759075907591,6.9306930693069315,7.2607260726072615,5.2805280528052805,2.31023102310231,2.31023102310231,0.9900990099009901
E00016620,299,24,19,20,22,11,8,9,29,31,21,19,25,15,12,12,11,7,4,8.02675585284281,6.354515050167224,6.688963210702341,7.357859531772576,3.678929765886288,2.6755852842809364,3.0100334448160537,9.698996655518394,10.367892976588628,7.023411371237458,6.354515050167224,8.361204013377927,5.016722408026756,4.013377926421405,4.013377926421405,3.678929765886288,2.341137123745819,1.3377926421404682
E00016621,247,24,20,16,14,17,6,32,16,17,15,27,21,6,7,3,1,2,3,9.7165991902834,8.097165991902834,6.477732793522267,5.668016194331984,6.882591093117409,2.42914979757085,12.955465587044534,6.477732793522267,6.882591093117409,6.0728744939271255,10.931174089068826,8.502024291497975,2.42914979757085,2.834008097165992,1.214574898785425,0.4048582995951417,0.8097165991902834,1.214574898785425
E00016622,276,32,21,16,12,15,32,29,28,13,16,15,14,14,7,4,3,0,5,11.594202898550725,7.608695652173914,5.797101449275362,4.3478260869565215,5.434782608695652,11.594202898550725,10.507246376811594,10.144927536231885,4.710144927536232,5.797101449275362,5.434782608695652,5.072463768115942,5.072463768115942,2.536231884057971,1.4492753623188406,1.0869565217391304,0,1.8115942028985508
E00016623,324,14,11,9,8,16,39,51,48,26,29,31,16,15,5,3,3,0,0,4.320987654320987,3.3950617283950617,2.7777777777777777,2.4691358024691357,4.938271604938271,12.037037037037036,15.74074074074074,14.814814814814813,8.024691358024691,8.950617283950617,9.5679012345679,4.938271604938271,4.62962962962963,1.5432098765432098,0.9259259259259258,0.9259259259259258,0,0
E00016624,284,16,12,4,8,14,26,43,32,31,24,23,18,11,5,9,5,2,1,5.633802816901409,4.225352112676056,1.4084507042253522,2.8169014084507045,4.929577464788732,9.15492957746479,15.140845070422534,11.267605633802818,10.915492957746478,8.450704225352112,8.098591549295776,6.338028169014084,3.873239436619718,1.7605633802816902,3.169014084507042,1.7605633802816902,0.7042253521126761,0.35211267605633806
E00016625,340,24,18,10,8,19,28,36,28,30,33,25,25,11,11,10,9,9,6,7.0588235294117645,5.294117647058823,2.941176470588235,2.3529411764705883,5.588235294117648,8.235294117647058,10.588235294117647,8.235294117647058,8.823529411764707,9.705882352941178,7.352941176470589,7.352941176470589,3.2352941176470593,3.2352941176470593,2.941176470588235,2.6470588235294117,2.6470588235294117,1.7647058823529411
E00016626,356,25,24,29,23,14,17,21,25,38,27,19,23,20,15,11,8,12,5,7.02247191011236,6.741573033707865,8.146067415730338,6.460674157303371,3.932584269662921,4.775280898876404,5.8988764044943816,7.02247191011236,10.674157303370785,7.584269662921349,5.337078651685393,6.460674157303371,5.617977528089887,4.213483146067416,3.089887640449438,2.247191011235955,3.3707865168539324,1.4044943820224718
E00016628,397,30,10,19,10,25,49,51,54,33,30,20,24,14,8,6,8,3,3,7.5566750629722925,2.518891687657431,4.785894206549118,2.518891687657431,6.297229219143577,12.34256926952141,12.846347607052897,13.602015113350127,8.312342569269521,7.5566750629722925,5.037783375314862,6.045340050377834,3.5264483627204033,2.0151133501259446,1.5113350125944585,2.0151133501259446,0.7556675062972292,0.7556675062972292
E00016629,443,18,34,31,25,23,36,48,31,35,34,32,27,28,13,7,10,6,5,4.063205417607223,7.674943566591422,6.997742663656885,5.643340857787811,5.191873589164786,8.126410835214447,10.835214446952596,6.997742663656885,7.900677200902935,7.674943566591422,7.223476297968396,6.094808126410835,6.320541760722348,2.9345372460496613,1.580135440180587,2.2573363431151243,1.3544018058690745,1.1286681715575622
E00016630,344,20,19,17,9,17,33,53,24,29,28,26,22,12,14,9,6,4,2,5.813953488372093,5.523255813953488,4.941860465116279,2.616279069767442,4.941860465116279,9.593023255813954,15.406976744186046,6.976744186046512,8.430232558139535,8.13953488372093,7.55813953488372,6.395348837209303,3.488372093023256,4.069767441860465,2.616279069767442,1.744186046511628,1.1627906976744187,0.5813953488372093
E00016631,362,32,19,17,11,25,25,47,54,31,26,17,17,20,1,6,3,8,3,8.83977900552486,5.248618784530387,4.696132596685083,3.0386740331491713,6.906077348066299,6.906077348066299,12.98342541436464,14.917127071823206,8.56353591160221,7.18232044198895,4.696132596685083,4.696132596685083,5.524861878453039,0.2762430939226519,1.6574585635359116,0.8287292817679558,2.209944751381215,0.8287292817679558
E00016632,538,53,50,37,24,23,29,69,69,50,41,36,19,14,9,7,3,4,1,9.851301115241636,9.293680297397769,6.877323420074349,4.4609665427509295,4.275092936802974,5.390334572490707,12.825278810408921,12.825278810408921,9.293680297397769,7.6208178438661704,6.691449814126393,3.5315985130111525,2.6022304832713754,1.6728624535315983,1.3011152416356877,0.5576208178438662,0.7434944237918215,0.18587360594795538
E00016633,293,20,14,12,17,32,20,35,33,12,24,19,24,10,4,7,3,4,3,6.825938566552901,4.778156996587031,4.09556313993174,5.802047781569966,10.921501706484642,6.825938566552901,11.945392491467576,11.262798634812286,4.09556313993174,8.19112627986348,6.484641638225256,8.19112627986348,3.4129692832764507,1.3651877133105803,2.3890784982935154,1.023890784982935,1.3651877133105803,1.023890784982935
E00016640,376,24,24,17,10,11,20,25,25,20,28,12,34,37,14,17,19,8,31,6.382978723404255,6.382978723404255,4.521276595744681,2.6595744680851063,2.925531914893617,5.319148936170213,6.648936170212766,6.648936170212766,5.319148936170213,7.446808510638298,3.1914893617021276,9.042553191489363,9.840425531914894,3.723404255319149,4.521276595744681,5.053191489361701,2.127659574468085,8.24468085106383
E00016641,396,24,24,35,36,28,35,23,26,27,52,28,18,24,4,6,4,0,2,6.0606060606060606,6.0606060606060606,8.83838383838384,9.090909090909092,7.07070707070707,8.83838383838384,5.808080808080808,6.565656565656567,6.8181818181818175,13.131313131313133,7.07070707070707,4.545454545454546,6.0606060606060606,1.0101010101010102,1.5151515151515151,1.0101010101010102,0,0.5050505050505051
E00016642,477,29,23,25,19,28,38,42,50,31,35,24,38,38,15,18,10,8,6,6.079664570230608,4.821802935010482,5.2410901467505235,3.9832285115303985,5.870020964360587,7.966457023060797,8.80503144654088,10.482180293501047,6.498951781970649,7.337526205450734,5.031446540880504,7.966457023060797,7.966457023060797,3.1446540880503147,3.7735849056603774,2.0964360587002098,1.6771488469601679,1.257861635220126
E00016643,284,10,5,10,13,10,14,28,17,13,12,20,18,21,32,26,13,10,12,3.5211267605633805,1.7605633802816902,3.5211267605633805,4.577464788732395,3.5211267605633805,4.929577464788732,9.859154929577464,5.985915492957746,4.577464788732395,4.225352112676056,7.042253521126761,6.338028169014084,7.394366197183098,11.267605633802818,9.15492957746479,4.577464788732395,3.5211267605633805,4.225352112676056
E00016645,336,15,6,14,14,13,38,43,29,22,26,32,26,12,17,9,11,3,6,4.464285714285714,1.7857142857142856,4.166666666666666,4.166666666666666,3.869047619047619,11.30952380952381,12.797619047619047,8.630952380952381,6.547619047619048,7.738095238095238,9.523809523809524,7.738095238095238,3.571428571428571,5.059523809523809,2.6785714285714284,3.273809523809524,0.8928571428571428,1.7857142857142856
E00016646,364,20,25,17,11,24,46,42,34,35,27,35,13,11,4,9,6,4,1,5.4945054945054945,6.868131868131869,4.670329670329671,3.021978021978022,6.593406593406594,12.637362637362637,11.538461538461538,9.340659340659341,9.615384615384617,7.417582417582418,9.615384615384617,3.571428571428571,3.021978021978022,1.098901098901099,2.4725274725274726,1.6483516483516485,1.098901098901099,0.27472527472527475
E00016647,378,17,23,28,30,26,48,33,27,33,37,30,15,13,6,0,4,6,2,4.497354497354497,6.084656084656085,7.4074074074074066,7.936507936507936,6.878306878306878,12.698412698412698,8.73015873015873,7.142857142857142,8.73015873015873,9.788359788359788,7.936507936507936,3.968253968253968,3.439153439153439,1.5873015873015872,0,1.0582010582010581,1.5873015873015872,0.5291005291005291
E00016648,318,21,12,14,8,10,45,52,34,18,32,16,21,14,4,4,3,3,7,6.60377358490566,3.7735849056603774,4.40251572327044,2.515723270440252,3.1446540880503147,14.150943396226415,16.352201257861633,10.69182389937107,5.660377358490567,10.062893081761008,5.031446540880504,6.60377358490566,4.40251572327044,1.257861635220126,1.257861635220126,0.9433962264150944,0.9433962264150944,2.20125786163522
E00016649,300,15,17,12,10,18,29,43,39,21,12,16,20,16,8,8,1,8,7,5,5.666666666666666,4,3.3333333333333335,6,9.666666666666666,14.333333333333334,13,7.000000000000001,4,5.333333333333334,6.666666666666667,5.333333333333334,2.666666666666667,2.666666666666667,0.33333333333333337,2.666666666666667,2.3333333333333335
E00016650,312,17,17,15,7,9,25,31,30,25,37,33,29,13,8,3,3,5,5,5.448717948717949,5.448717948717949,4.807692307692308,2.2435897435897436,2.8846153846153846,8.012820512820513,9.935897435897436,9.615384615384617,8.012820512820513,11.858974358974358,10.576923076923077,9.294871794871796,4.166666666666666,2.564102564102564,0.9615384615384616,0.9615384615384616,1.6025641025641024,1.6025641025641024
E00016651,565,34,32,28,20,30,45,70,75,70,52,34,24,23,13,5,8,0,2,6.017699115044247,5.663716814159292,4.95575221238938,3.5398230088495577,5.3097345132743365,7.964601769911504,12.389380530973451,13.274336283185843,12.389380530973451,9.20353982300885,6.017699115044247,4.2477876106194685,4.070796460176991,2.3008849557522124,0.8849557522123894,1.415929203539823,0,0.35398230088495575
E00016652,315,20,20,23,21,21,17,19,36,17,18,15,19,26,10,13,7,3,10,6.349206349206349,6.349206349206349,7.301587301587302,6.666666666666667,6.666666666666667,5.396825396825397,6.031746031746032,11.428571428571429,5.396825396825397,5.714285714285714,4.761904761904762,6.031746031746032,8.253968253968253,3.1746031746031744,4.1269841269841265,2.2222222222222223,0.9523809523809524,3.1746031746031744
E00016653,292,21,22,24,19,4,14,23,29,30,18,17,24,14,7,6,9,6,5,7.191780821917808,7.534246575342466,8.21917808219178,6.506849315068493,1.36986301369863,4.794520547945205,7.876712328767123,9.931506849315069,10.273972602739725,6.164383561643835,5.821917808219178,8.21917808219178,4.794520547945205,2.3972602739726026,2.054794520547945,3.0821917808219177,2.054794520547945,1.7123287671232876
