OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00016625,337,185,21,46,2,0,7,0,3,2,1,0,0,1,4,1,57,14,61,15,54.89614243323442,6.231454005934718,13.649851632047477,0.5934718100890208,0,2.0771513353115725,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,16.913946587537094,4.154302670623145,18.100890207715135,4.451038575667656
E00016626,357,210,23,31,2,2,5,4,1,0,0,0,0,0,6,0,57,21,63,21,58.82352941176471,6.442577030812324,8.683473389355742,0.5602240896358543,0.5602240896358543,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0,0,0,1.680672268907563,0,15.966386554621847,5.88235294117647,17.647058823529413,5.88235294117647
E00016628,394,202,23,27,3,0,12,7,1,2,1,0,0,1,6,2,100,19,106,21,51.26903553299492,5.83756345177665,6.852791878172589,0.7614213197969544,0,3.0456852791878175,1.7766497461928936,0.25380710659898476,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,1.5228426395939088,0.5076142131979695,25.380710659898476,4.822335025380711,26.903553299492383,5.32994923857868
E00016629,446,292,23,32,2,1,1,0,0,1,0,0,0,0,5,0,69,21,74,21,65.47085201793722,5.15695067264574,7.174887892376682,0.4484304932735426,0.2242152466367713,0.2242152466367713,0,0,0.2242152466367713,0,0,0,0,1.1210762331838564,0,15.47085201793722,4.708520179372197,16.591928251121075,4.708520179372197
E00016630,342,196,19,18,2,0,7,1,0,1,1,0,0,4,2,1,88,9,90,10,57.30994152046783,5.555555555555555,5.263157894736842,0.5847953216374269,0,2.046783625730994,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,25.730994152046783,2.631578947368421,26.31578947368421,2.923976608187134
E00016631,363,190,22,25,1,0,4,1,1,2,0,0,0,0,3,1,97,20,100,21,52.34159779614325,6.0606060606060606,6.887052341597796,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.5509641873278237,0,0,0,0,0.8264462809917356,0.27548209366391185,26.72176308539945,5.5096418732782375,27.548209366391184,5.785123966942149
E00016632,527,323,24,44,1,0,6,1,4,0,0,0,0,1,11,2,94,22,105,24,61.29032258064516,4.554079696394687,8.349146110056926,0.18975332068311196,0,1.1385199240986716,0.18975332068311196,0.7590132827324478,0,0,0,0,0.18975332068311196,2.0872865275142316,0.3795066413662239,17.836812144212523,4.174573055028463,19.924098671726757,4.554079696394687
E00016633,293,166,23,10,0,0,3,1,0,2,0,0,0,0,9,0,71,11,80,11,56.655290102389074,7.849829351535837,3.4129692832764507,0,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0,0,3.0716723549488054,0,24.2320819112628,3.754266211604096,27.303754266211605,3.754266211604096
E00016640,368,208,30,25,0,0,5,3,2,0,0,0,0,0,16,0,64,20,80,20,56.52173913043478,8.152173913043478,6.7934782608695645,0,0,1.358695652173913,0.8152173913043478,0.5434782608695652,0,0,0,0,0,4.3478260869565215,0,17.391304347826086,5.434782608695652,21.73913043478261,5.434782608695652
E00016641,397,212,39,30,0,0,6,2,3,0,0,0,0,1,2,2,88,18,90,20,53.40050377833753,9.82367758186398,7.5566750629722925,0,0,1.5113350125944585,0.5037783375314862,0.7556675062972292,0,0,0,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,22.16624685138539,4.534005037783375,22.670025188916874,5.037783375314862
E00016642,479,284,28,17,0,0,3,2,0,0,0,0,0,1,4,0,121,22,125,22,59.2901878914405,5.845511482254697,3.549060542797495,0,0,0.6263048016701461,0.41753653444676403,0,0,0,0,0,0.20876826722338201,0.8350730688935281,0,25.260960334029225,4.592901878914405,26.096033402922757,4.592901878914405
E00016643,282,166,18,10,0,0,2,1,0,0,0,0,0,1,4,0,69,13,73,13,58.86524822695035,6.382978723404255,3.546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,1.4184397163120568,0,24.46808510638298,4.609929078014184,25.886524822695034,4.609929078014184
E00016645,335,197,26,25,2,2,4,3,0,0,1,0,0,0,0,0,69,10,69,10,58.805970149253724,7.761194029850746,7.462686567164178,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.8955223880597015,0,0,0.2985074626865672,0,0,0,0,0,20.597014925373134,2.9850746268656714,20.597014925373134,2.9850746268656714
E00016646,366,185,30,18,1,3,6,4,0,0,0,0,0,2,5,0,99,19,104,19,50.54644808743169,8.19672131147541,4.918032786885246,0.273224043715847,0.819672131147541,1.639344262295082,1.092896174863388,0,0,0,0,0,0.546448087431694,1.366120218579235,0,27.049180327868854,5.191256830601093,28.415300546448087,5.191256830601093
E00016647,379,228,14,25,0,0,2,1,0,1,0,0,0,0,0,0,99,11,99,11,60.15831134564644,3.6939313984168867,6.596306068601583,0,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,26.121372031662272,2.9023746701846966,26.121372031662272,2.9023746701846966
E00016648,322,181,22,34,0,0,0,0,0,0,0,0,0,0,0,1,73,11,73,12,56.2111801242236,6.832298136645963,10.559006211180124,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,22.67080745341615,3.4161490683229814,22.67080745341615,3.7267080745341614
E00016649,301,196,20,19,0,0,0,0,0,0,0,0,0,0,4,0,57,5,61,5,65.11627906976744,6.64451827242525,6.312292358803987,0,0,0,0,0,0,0,0,0,0,1.3289036544850499,0,18.93687707641196,1.6611295681063125,20.26578073089701,1.6611295681063125
E00016650,312,213,16,20,0,0,6,4,0,2,0,0,0,0,2,0,50,5,52,5,68.26923076923077,5.128205128205128,6.41025641025641,0,0,1.9230769230769231,1.282051282051282,0,0.641025641025641,0,0,0,0,0.641025641025641,0,16.025641025641026,1.6025641025641024,16.666666666666664,1.6025641025641024
E00016651,563,284,39,65,0,0,12,4,3,1,3,0,0,1,4,1,124,34,128,35,50.44404973357016,6.927175843694494,11.545293072824157,0,0,2.1314387211367674,0.7104795737122558,0.5328596802841918,0.17761989342806395,0.5328596802841918,0,0,0.17761989342806395,0.7104795737122558,0.17761989342806395,22.02486678507993,6.039076376554174,22.735346358792185,6.216696269982238
E00016652,317,203,35,6,0,0,1,1,0,0,0,0,0,0,2,1,62,7,64,8,64.03785488958991,11.041009463722396,1.8927444794952681,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,19.558359621451103,2.2082018927444795,20.189274447949526,2.5236593059936907
E00016653,294,177,14,25,0,0,1,0,0,0,0,0,0,1,1,0,51,25,52,25,60.204081632653065,4.761904761904762,8.503401360544217,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,17.346938775510203,8.503401360544217,17.687074829931973,8.503401360544217
E00016654,231,153,20,7,0,0,0,0,0,0,0,0,0,0,0,0,48,3,48,3,66.23376623376623,8.658008658008658,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078,1.2987012987012987,20.77922077922078,1.2987012987012987
E00016655,342,163,11,15,0,0,10,5,4,1,0,0,0,0,5,1,119,18,124,19,47.66081871345029,3.216374269005848,4.385964912280701,0,0,2.923976608187134,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0,1.461988304093567,0.29239766081871343,34.7953216374269,5.263157894736842,36.25730994152047,5.555555555555555
E00016656,447,252,30,39,2,1,7,1,5,0,0,1,0,0,0,0,104,12,104,12,56.375838926174495,6.7114093959731544,8.724832214765101,0.44742729306487694,0.22371364653243847,1.5659955257270695,0.22371364653243847,1.1185682326621924,0,0,0.22371364653243847,0,0,0,0,23.2662192393736,2.684563758389262,23.2662192393736,2.684563758389262
E00016657,242,163,15,16,0,0,0,0,0,0,0,0,0,0,0,1,39,8,39,9,67.35537190082644,6.198347107438017,6.6115702479338845,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,16.115702479338843,3.3057851239669422,16.115702479338843,3.71900826446281
E00016658,226,111,12,12,0,0,1,0,0,0,0,0,0,1,2,0,78,10,80,10,49.11504424778761,5.3097345132743365,5.3097345132743365,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0,34.51327433628318,4.424778761061947,35.39823008849557,4.424778761061947
E00016659,257,153,18,13,0,0,0,0,0,0,0,0,0,0,1,0,59,13,60,13,59.53307392996109,7.003891050583658,5.058365758754864,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,22.957198443579767,5.058365758754864,23.346303501945524,5.058365758754864
E00016660,378,186,30,25,1,0,3,2,0,0,0,0,0,1,1,1,114,17,115,18,49.2063492063492,7.936507936507936,6.613756613756613,0.26455026455026454,0,0.7936507936507936,0.5291005291005291,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,30.158730158730158,4.497354497354497,30.423280423280424,4.761904761904762
E00016661,295,159,37,12,1,0,8,3,1,3,1,0,0,0,0,0,70,8,70,8,53.898305084745765,12.54237288135593,4.067796610169491,0.3389830508474576,0,2.711864406779661,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,0,0,23.728813559322035,2.711864406779661,23.728813559322035,2.711864406779661
E00016662,317,202,19,36,1,0,4,3,0,1,0,0,0,0,3,1,35,16,38,17,63.722397476340696,5.993690851735016,11.35646687697161,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0.9463722397476341,0.31545741324921134,11.041009463722396,5.047318611987381,11.987381703470032,5.3627760252365935
E00016663,350,204,27,19,1,0,0,0,0,0,0,0,0,0,7,1,74,17,81,18,58.285714285714285,7.7142857142857135,5.428571428571429,0.2857142857142857,0,0,0,0,0,0,0,0,0,2,0.2857142857142857,21.142857142857142,4.857142857142857,23.142857142857142,5.142857142857142
E00016664,389,218,25,28,0,2,4,1,1,0,2,0,0,0,9,3,84,16,93,19,56.041131105398456,6.426735218508997,7.197943444730077,0,0.5141388174807198,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0.5141388174807198,0,0,0,2.313624678663239,0.7712082262210797,21.59383033419023,4.113110539845758,23.90745501285347,4.884318766066838
E00016666,309,162,30,18,1,1,5,1,3,0,0,0,0,1,1,0,75,16,76,16,52.42718446601942,9.70873786407767,5.825242718446602,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.9708737864077669,0,0,0,0,0.3236245954692557,0.3236245954692557,0,24.271844660194176,5.177993527508091,24.59546925566343,5.177993527508091
E00016667,373,232,33,31,0,0,7,1,1,0,1,0,0,4,7,2,54,7,61,9,62.19839142091153,8.847184986595174,8.310991957104557,0,0,1.876675603217158,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,1.0723860589812333,1.876675603217158,0.5361930294906166,14.47721179624665,1.876675603217158,16.353887399463808,2.4128686327077746
E00016668,223,148,23,8,0,0,1,1,0,0,0,0,0,0,1,3,34,5,35,8,66.3677130044843,10.31390134529148,3.587443946188341,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,1.345291479820628,15.246636771300448,2.242152466367713,15.695067264573993,3.587443946188341
E00016669,232,119,11,20,0,0,4,0,2,1,0,0,1,0,5,0,62,11,67,11,51.293103448275865,4.741379310344827,8.620689655172415,0,0,1.7241379310344827,0,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,0,2.1551724137931036,0,26.72413793103448,4.741379310344827,28.879310344827587,4.741379310344827
E00016670,306,183,17,30,0,0,5,3,1,0,1,0,0,0,1,1,55,14,56,15,59.80392156862745,5.555555555555555,9.803921568627452,0,0,1.6339869281045754,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,17.973856209150327,4.57516339869281,18.30065359477124,4.901960784313726
E00016671,137,83,14,19,3,1,2,1,0,1,0,0,0,0,2,0,10,3,12,3,60.58394160583942,10.218978102189782,13.86861313868613,2.18978102189781,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0,0,0,1.4598540145985401,0,7.2992700729927,2.18978102189781,8.75912408759124,2.18978102189781
E00016672,356,213,16,18,3,0,4,1,0,0,0,0,0,3,5,5,73,19,78,24,59.8314606741573,4.49438202247191,5.056179775280898,0.8426966292134831,0,1.1235955056179776,0.2808988764044944,0,0,0,0,0,0.8426966292134831,1.4044943820224718,1.4044943820224718,20.50561797752809,5.337078651685393,21.910112359550563,6.741573033707865
E00016673,341,191,37,16,0,0,2,1,1,0,0,0,0,0,2,0,72,21,74,21,56.01173020527859,10.850439882697946,4.69208211143695,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,21.114369501466275,6.158357771260997,21.700879765395893,6.158357771260997
E00016674,583,323,40,49,2,1,11,4,2,3,1,0,0,1,5,0,130,22,135,22,55.40308747855918,6.86106346483705,8.404802744425385,0.34305317324185247,0.17152658662092624,1.8867924528301887,0.6861063464837049,0.34305317324185247,0.5145797598627788,0.17152658662092624,0,0,0.17152658662092624,0.8576329331046313,0,22.29845626072041,3.7735849056603774,23.156089193825043,3.7735849056603774
E00016675,248,135,9,3,0,0,1,0,0,1,0,0,0,0,0,0,85,15,85,15,54.43548387096774,3.6290322580645165,1.2096774193548387,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,34.274193548387096,6.048387096774194,34.274193548387096,6.048387096774194
E00016676,288,200,22,12,0,1,2,1,0,1,0,0,0,0,2,1,40,8,42,9,69.44444444444444,7.638888888888889,4.166666666666666,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,13.88888888888889,2.7777777777777777,14.583333333333334,3.125
E00016678,297,223,8,3,0,0,3,0,0,0,3,0,0,0,3,0,52,5,55,5,75.08417508417509,2.6936026936026933,1.0101010101010102,0,0,1.0101010101010102,0,0,0,1.0101010101010102,0,0,0,1.0101010101010102,0,17.50841750841751,1.6835016835016834,18.51851851851852,1.6835016835016834
E00016679,240,168,19,11,0,0,0,0,0,0,0,0,0,0,0,0,32,10,32,10,70,7.916666666666666,4.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334,4.166666666666666,13.333333333333334,4.166666666666666
E00016680,275,122,10,30,0,0,3,3,0,0,0,0,0,0,0,0,96,14,96,14,44.36363636363637,3.6363636363636362,10.909090909090908,0,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,34.909090909090914,5.090909090909091,34.909090909090914,5.090909090909091
E00016682,185,87,8,12,2,0,2,1,0,1,0,0,0,0,3,1,63,7,66,8,47.02702702702703,4.324324324324325,6.486486486486487,1.0810810810810811,0,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0,0,0,1.6216216216216217,0.5405405405405406,34.054054054054056,3.783783783783784,35.67567567567568,4.324324324324325
E00016683,327,154,11,22,2,0,2,2,0,0,0,0,0,0,4,0,94,38,98,38,47.09480122324159,3.3639143730886847,6.727828746177369,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,1.2232415902140672,0,28.74617737003058,11.62079510703364,29.96941896024465,11.62079510703364
E00016684,212,96,14,11,0,0,5,2,2,0,1,0,0,0,3,0,78,5,81,5,45.28301886792453,6.60377358490566,5.188679245283019,0,0,2.358490566037736,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0,0,0,1.4150943396226416,0,36.79245283018868,2.358490566037736,38.20754716981132,2.358490566037736
E00016685,337,229,23,7,1,0,1,1,0,0,0,0,0,0,0,1,50,25,50,26,67.95252225519289,6.824925816023739,2.0771513353115725,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0.2967359050445104,14.836795252225517,7.418397626112759,14.836795252225517,7.71513353115727
E00016686,367,231,25,24,1,0,1,1,0,0,0,0,0,0,0,0,73,12,73,12,62.94277929155313,6.811989100817439,6.539509536784741,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,19.891008174386922,3.2697547683923704,19.891008174386922,3.2697547683923704
E00016687,195,91,9,17,1,0,4,2,1,0,0,1,0,0,1,0,61,11,62,11,46.666666666666664,4.615384615384616,8.717948717948717,0.5128205128205128,0,2.051282051282051,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,0,0,0.5128205128205128,0,31.28205128205128,5.641025641025641,31.794871794871792,5.641025641025641
E00016688,319,194,37,25,0,0,8,5,0,1,0,0,0,2,5,0,42,8,47,8,60.81504702194357,11.598746081504702,7.836990595611286,0,0,2.507836990595611,1.5673981191222568,0,0.3134796238244514,0,0,0,0.6269592476489028,1.5673981191222568,0,13.166144200626958,2.507836990595611,14.733542319749215,2.507836990595611
E00016689,300,184,16,28,1,1,4,1,0,1,1,0,0,1,2,3,44,17,46,20,61.33333333333333,5.333333333333334,9.333333333333334,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,1,14.666666666666666,5.666666666666666,15.333333333333332,6.666666666666667
E00016690,311,187,24,17,0,0,2,1,0,1,0,0,0,0,2,0,60,19,62,19,60.12861736334405,7.717041800643088,5.466237942122187,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,19.292604501607716,6.109324758842444,19.935691318327976,6.109324758842444
E00016691,332,179,21,9,0,1,4,2,1,0,0,0,0,1,8,1,93,16,101,17,53.915662650602414,6.325301204819277,2.710843373493976,0,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.30120481927710846,0,0,0,0,0.30120481927710846,2.4096385542168677,0.30120481927710846,28.012048192771083,4.819277108433735,30.42168674698795,5.120481927710843
E00016693,494,309,31,39,0,0,23,0,2,0,0,0,21,0,1,0,59,32,60,32,62.55060728744939,6.275303643724696,7.894736842105263,0,0,4.65587044534413,0,0.4048582995951417,0,0,0,4.251012145748987,0,0.20242914979757085,0,11.94331983805668,6.477732793522267,12.145748987854251,6.477732793522267
E00016695,260,163,10,14,2,0,1,1,0,0,0,0,0,0,0,0,59,11,59,11,62.69230769230769,3.8461538461538463,5.384615384615385,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,22.692307692307693,4.230769230769231,22.692307692307693,4.230769230769231
E00016696,259,153,9,12,0,0,4,2,1,0,0,0,0,1,0,0,66,15,66,15,59.07335907335908,3.474903474903475,4.633204633204633,0,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,25.482625482625483,5.7915057915057915,25.482625482625483,5.7915057915057915
E00016697,332,231,5,9,1,0,4,1,0,3,0,0,0,0,4,0,55,23,59,23,69.57831325301204,1.5060240963855422,2.710843373493976,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0,0.9036144578313252,0,0,0,0,1.2048192771084338,0,16.566265060240966,6.927710843373494,17.771084337349397,6.927710843373494
E00016699,269,153,14,17,1,1,0,0,0,0,0,0,0,0,3,0,66,14,69,14,56.877323420074354,5.204460966542751,6.319702602230483,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,1.1152416356877324,0,24.53531598513011,5.204460966542751,25.650557620817843,5.204460966542751
E00016701,446,289,18,14,0,0,6,1,1,2,0,0,0,2,2,3,94,20,96,23,64.79820627802691,4.0358744394618835,3.1390134529147984,0,0,1.345291479820628,0.2242152466367713,0.2242152466367713,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0.672645739910314,21.076233183856502,4.484304932735426,21.524663677130047,5.15695067264574
E00016703,314,222,10,14,2,0,11,8,0,2,0,0,0,1,6,1,46,2,52,3,70.70063694267516,3.1847133757961785,4.45859872611465,0.6369426751592357,0,3.5031847133757963,2.547770700636943,0,0.6369426751592357,0,0,0,0.3184713375796179,1.910828025477707,0.3184713375796179,14.64968152866242,0.6369426751592357,16.560509554140125,0.9554140127388535
E00016705,394,211,11,17,1,1,11,3,3,2,0,0,0,3,2,1,127,12,129,13,53.55329949238579,2.7918781725888326,4.314720812182741,0.25380710659898476,0.25380710659898476,2.7918781725888326,0.7614213197969544,0.7614213197969544,0.5076142131979695,0,0,0,0.7614213197969544,0.5076142131979695,0.25380710659898476,32.233502538071065,3.0456852791878175,32.74111675126903,3.2994923857868024
E00016706,300,123,23,9,0,0,2,0,1,1,0,0,0,0,9,1,128,5,137,6,41,7.666666666666666,3,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,3,0.33333333333333337,42.66666666666667,1.6666666666666667,45.666666666666664,2
E00016708,361,237,22,22,2,2,6,4,0,1,0,0,0,1,5,1,46,18,51,19,65.65096952908587,6.094182825484765,6.094182825484765,0.554016620498615,0.554016620498615,1.662049861495845,1.10803324099723,0,0.2770083102493075,0,0,0,0.2770083102493075,1.3850415512465373,0.2770083102493075,12.742382271468145,4.986149584487535,14.127423822714682,5.263157894736842
E00016709,440,278,38,30,1,0,7,1,3,0,0,0,0,3,5,0,66,15,71,15,63.18181818181819,8.636363636363637,6.8181818181818175,0.22727272727272727,0,1.5909090909090908,0.22727272727272727,0.6818181818181818,0,0,0,0,0.6818181818181818,1.1363636363636365,0,15,3.4090909090909087,16.136363636363637,3.4090909090909087
E00016710,411,198,12,14,0,0,0,0,0,0,0,0,0,0,5,1,169,12,174,13,48.175182481751825,2.9197080291970803,3.40632603406326,0,0,0,0,0,0,0,0,0,0,1.2165450121654502,0.24330900243309003,41.119221411192214,2.9197080291970803,42.33576642335766,3.1630170316301705
E00016711,457,226,22,41,1,1,4,1,1,0,1,0,0,1,2,0,144,16,146,16,49.45295404814004,4.814004376367615,8.971553610503284,0.2188183807439825,0.2188183807439825,0.87527352297593,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0,0,0.2188183807439825,0.437636761487965,0,31.50984682713348,3.50109409190372,31.947483588621445,3.50109409190372
E00016712,336,167,12,15,0,1,1,0,0,0,1,0,0,0,0,0,106,34,106,34,49.702380952380956,3.571428571428571,4.464285714285714,0,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,31.547619047619047,10.119047619047619,31.547619047619047,10.119047619047619
E00016713,394,210,22,15,0,3,7,3,1,2,0,0,0,1,0,0,111,26,111,26,53.299492385786806,5.583756345177665,3.807106598984772,0,0.7614213197969544,1.7766497461928936,0.7614213197969544,0.25380710659898476,0.5076142131979695,0,0,0,0.25380710659898476,0,0,28.17258883248731,6.598984771573605,28.17258883248731,6.598984771573605
E00016714,366,178,24,20,0,0,15,13,1,0,0,0,0,1,12,0,107,10,119,10,48.63387978142077,6.557377049180328,5.46448087431694,0,0,4.098360655737705,3.551912568306011,0.273224043715847,0,0,0,0,0.273224043715847,3.278688524590164,0,29.23497267759563,2.73224043715847,32.51366120218579,2.73224043715847
E00016715,316,183,21,26,2,0,5,2,2,1,0,0,0,0,3,1,57,18,60,19,57.91139240506329,6.6455696202531636,8.227848101265822,0.6329113924050633,0,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0.949367088607595,0.31645569620253167,18.037974683544302,5.69620253164557,18.9873417721519,6.012658227848101
E00016716,320,144,10,19,1,0,0,0,0,0,0,0,0,0,2,0,125,19,127,19,45,3.125,5.9375,0.3125,0,0,0,0,0,0,0,0,0,0.625,0,39.0625,5.9375,39.6875,5.9375
E00016717,216,105,11,5,1,1,0,0,0,0,0,0,0,0,0,0,80,13,80,13,48.61111111111111,5.092592592592593,2.314814814814815,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,37.03703703703704,6.018518518518518,37.03703703703704,6.018518518518518
E00016718,263,165,10,5,0,0,2,0,0,2,0,0,0,0,0,0,73,8,73,8,62.737642585551335,3.802281368821293,1.9011406844106464,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,27.756653992395435,3.041825095057034,27.756653992395435,3.041825095057034
E00016719,340,222,9,16,0,0,3,1,0,1,0,0,0,1,2,0,79,9,81,9,65.29411764705883,2.6470588235294117,4.705882352941177,0,0,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,0,0,0.29411764705882354,0.5882352941176471,0,23.235294117647058,2.6470588235294117,23.823529411764703,2.6470588235294117
E00016720,327,162,14,7,0,0,3,1,1,0,1,0,0,0,1,0,130,10,131,10,49.54128440366973,4.281345565749235,2.1406727828746175,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0.3058103975535168,0,39.75535168195719,3.058103975535168,40.0611620795107,3.058103975535168
E00016721,294,168,12,21,0,0,0,0,0,0,0,0,0,0,0,1,87,5,87,6,57.14285714285714,4.081632653061225,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,29.591836734693878,1.7006802721088436,29.591836734693878,2.0408163265306123
E00016722,392,277,10,19,0,0,0,0,0,0,0,0,0,0,3,0,62,21,65,21,70.66326530612244,2.5510204081632653,4.846938775510204,0,0,0,0,0,0,0,0,0,0,0.7653061224489796,0,15.816326530612246,5.357142857142857,16.581632653061224,5.357142857142857
E00016723,264,152,12,9,0,0,3,1,2,0,0,0,0,0,1,1,79,7,80,8,57.57575757575758,4.545454545454546,3.4090909090909087,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0.3787878787878788,29.924242424242426,2.6515151515151514,30.303030303030305,3.0303030303030303
E00016724,281,141,11,21,3,0,4,4,0,0,0,0,0,0,0,0,84,17,84,17,50.177935943060504,3.9145907473309607,7.473309608540925,1.0676156583629894,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,29.8932384341637,6.049822064056939,29.8932384341637,6.049822064056939
E00016725,222,90,7,9,1,0,1,0,0,1,0,0,0,0,0,0,97,17,97,17,40.54054054054054,3.153153153153153,4.054054054054054,0.45045045045045046,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,43.69369369369369,7.657657657657657,43.69369369369369,7.657657657657657
E00016726,219,139,5,13,0,0,0,0,0,0,0,0,0,0,1,0,51,10,52,10,63.4703196347032,2.28310502283105,5.93607305936073,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,23.28767123287671,4.5662100456621,23.74429223744292,4.5662100456621
E00016727,311,249,7,7,0,0,1,1,0,0,0,0,0,0,1,0,35,11,36,11,80.06430868167203,2.2508038585209005,2.2508038585209005,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,11.254019292604502,3.536977491961415,11.57556270096463,3.536977491961415
E00016728,269,171,25,10,0,0,6,5,0,1,0,0,0,0,4,1,31,21,35,22,63.56877323420075,9.293680297397769,3.717472118959108,0,0,2.2304832713754648,1.858736059479554,0,0.37174721189591076,0,0,0,0,1.486988847583643,0.37174721189591076,11.524163568773234,7.806691449814126,13.011152416356877,8.178438661710038
E00016729,276,164,25,47,0,0,3,1,2,0,0,0,0,0,2,1,21,13,23,14,59.42028985507246,9.057971014492754,17.02898550724638,0,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0.36231884057971014,7.608695652173914,4.710144927536232,8.333333333333332,5.072463768115942
