OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00094099,146,43,0,0,0,1,1,81,5,2,13,0,29.45205479452055,0,0,0,0.684931506849315,0.684931506849315,55.47945205479452,3.4246575342465753,1.36986301369863,8.904109589041095,0
E00094100,100,22,0,1,2,1,1,58,6,0,9,0,22,0,1,2,1,1,57.99999999999999,6,0,9,0
E00094101,115,20,0,0,2,1,2,53,7,0,27,3,17.391304347826086,0,0,1.7391304347826086,0.8695652173913043,1.7391304347826086,46.08695652173913,6.086956521739131,0,23.47826086956522,2.608695652173913
E00094102,134,19,0,1,1,1,1,79,13,1,16,2,14.17910447761194,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,58.95522388059702,9.701492537313433,0.7462686567164178,11.940298507462686,1.4925373134328357
E00094103,176,21,0,2,3,3,0,112,8,0,24,3,11.931818181818182,0,1.1363636363636365,1.7045454545454544,1.7045454545454544,0,63.63636363636363,4.545454545454546,0,13.636363636363635,1.7045454545454544
E00094104,104,23,0,4,3,0,0,52,12,2,8,0,22.115384615384613,0,3.8461538461538463,2.8846153846153846,0,0,50,11.538461538461538,1.9230769230769231,7.6923076923076925,0
E00094105,53,11,0,0,0,2,1,28,4,1,5,1,20.754716981132077,0,0,0,3.7735849056603774,1.8867924528301887,52.83018867924528,7.547169811320755,1.8867924528301887,9.433962264150944,1.8867924528301887
E00094106,137,21,0,1,1,2,0,68,17,2,25,0,15.328467153284672,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,49.63503649635037,12.408759124087592,1.4598540145985401,18.248175182481752,0
E00094107,101,32,0,0,0,1,0,56,5,2,5,0,31.683168316831683,0,0,0,0.9900990099009901,0,55.44554455445545,4.9504950495049505,1.9801980198019802,4.9504950495049505,0
E00094108,118,25,0,0,1,1,1,75,7,3,5,0,21.1864406779661,0,0,0.847457627118644,0.847457627118644,0.847457627118644,63.559322033898304,5.932203389830509,2.5423728813559325,4.23728813559322,0
E00094109,94,15,0,0,3,0,0,48,13,4,11,0,15.957446808510639,0,0,3.1914893617021276,0,0,51.06382978723404,13.829787234042554,4.25531914893617,11.702127659574469,0
E00094110,165,32,0,0,0,6,2,94,10,2,16,3,19.393939393939394,0,0,0,3.6363636363636362,1.2121212121212122,56.96969696969697,6.0606060606060606,1.2121212121212122,9.696969696969697,1.8181818181818181
E00094111,104,23,0,2,1,0,1,53,10,3,8,3,22.115384615384613,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,50.96153846153846,9.615384615384617,2.8846153846153846,7.6923076923076925,2.8846153846153846
E00094112,116,30,0,0,0,0,0,73,2,4,5,2,25.862068965517242,0,0,0,0,0,62.93103448275862,1.7241379310344827,3.4482758620689653,4.310344827586207,1.7241379310344827
E00094113,150,20,0,0,2,3,0,85,8,0,30,2,13.333333333333334,0,0,1.3333333333333335,2,0,56.666666666666664,5.333333333333334,0,20,1.3333333333333335
E00094114,149,23,0,1,0,3,0,79,16,3,20,4,15.436241610738255,0,0.6711409395973155,0,2.013422818791946,0,53.02013422818792,10.738255033557047,2.013422818791946,13.422818791946309,2.684563758389262
E00094115,118,25,0,0,0,0,1,75,5,2,8,2,21.1864406779661,0,0,0,0,0.847457627118644,63.559322033898304,4.23728813559322,1.694915254237288,6.779661016949152,1.694915254237288
E00094116,46,16,0,1,1,0,0,24,2,0,1,1,34.78260869565217,0,2.1739130434782608,2.1739130434782608,0,0,52.17391304347826,4.3478260869565215,0,2.1739130434782608,2.1739130434782608
E00094117,187,96,0,2,0,0,2,76,4,0,6,1,51.33689839572193,0,1.06951871657754,0,0,1.06951871657754,40.64171122994652,2.13903743315508,0,3.2085561497326207,0.53475935828877
E00094118,76,32,0,0,0,0,1,38,2,0,3,0,42.10526315789473,0,0,0,0,1.3157894736842104,50,2.631578947368421,0,3.9473684210526314,0
E00094119,162,89,0,2,0,0,0,64,3,0,3,1,54.93827160493827,0,1.2345679012345678,0,0,0,39.50617283950617,1.8518518518518516,0,1.8518518518518516,0.6172839506172839
E00094120,242,123,0,4,2,0,1,101,5,1,3,2,50.82644628099173,0,1.6528925619834711,0.8264462809917356,0,0.4132231404958678,41.735537190082646,2.066115702479339,0.4132231404958678,1.2396694214876034,0.8264462809917356
E00094121,98,26,0,0,1,0,2,59,2,0,5,3,26.53061224489796,0,0,1.0204081632653061,0,2.0408163265306123,60.204081632653065,2.0408163265306123,0,5.1020408163265305,3.061224489795918
E00094122,91,30,0,3,0,0,1,48,2,3,4,0,32.967032967032964,0,3.296703296703297,0,0,1.098901098901099,52.74725274725275,2.197802197802198,3.296703296703297,4.395604395604396,0
E00094123,39,19,0,1,1,0,0,15,1,1,1,0,48.717948717948715,0,2.564102564102564,2.564102564102564,0,0,38.46153846153847,2.564102564102564,2.564102564102564,2.564102564102564,0
E00094124,198,96,0,0,1,0,0,91,3,1,5,1,48.484848484848484,0,0,0.5050505050505051,0,0,45.95959595959596,1.5151515151515151,0.5050505050505051,2.525252525252525,0.5050505050505051
E00094125,109,54,0,0,1,1,1,41,3,1,6,1,49.54128440366973,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,37.61467889908257,2.7522935779816518,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00094126,211,94,0,0,1,1,0,101,6,0,7,1,44.54976303317535,0,0,0.47393364928909953,0.47393364928909953,0,47.867298578199055,2.843601895734597,0,3.3175355450236967,0.47393364928909953
E00094127,159,88,0,0,0,0,0,63,1,4,3,0,55.34591194968554,0,0,0,0,0,39.62264150943396,0.628930817610063,2.515723270440252,1.8867924528301887,0
E00094128,151,79,0,0,0,0,0,61,5,2,3,1,52.317880794701985,0,0,0,0,0,40.397350993377486,3.3112582781456954,1.3245033112582782,1.9867549668874174,0.6622516556291391
E00094129,216,68,0,1,3,1,0,114,9,3,14,3,31.48148148148148,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,0,52.77777777777778,4.166666666666666,1.3888888888888888,6.481481481481481,1.3888888888888888
E00094130,100,43,0,3,0,0,0,45,2,0,5,2,43,0,3,0,0,0,45,2,0,5,2
E00094131,153,69,0,0,0,0,0,74,6,1,2,1,45.09803921568628,0,0,0,0,0,48.366013071895424,3.9215686274509802,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00094132,173,88,0,0,0,0,0,70,6,3,3,3,50.86705202312138,0,0,0,0,0,40.46242774566474,3.4682080924855487,1.7341040462427744,1.7341040462427744,1.7341040462427744
E00094133,11,3,0,0,0,0,0,8,0,0,0,0,27.27272727272727,0,0,0,0,0,72.72727272727273,0,0,0,0
E00094134,134,61,0,0,0,0,0,65,1,2,4,1,45.52238805970149,0,0,0,0,0,48.507462686567166,0.7462686567164178,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00094135,150,66,0,1,0,0,0,65,2,2,13,1,44,0,0.6666666666666667,0,0,0,43.333333333333336,1.3333333333333335,1.3333333333333335,8.666666666666668,0.6666666666666667
E00094136,136,81,0,0,0,1,0,45,3,1,5,0,59.55882352941176,0,0,0,0.7352941176470588,0,33.088235294117645,2.2058823529411766,0.7352941176470588,3.6764705882352944,0
E00094137,95,39,0,0,0,0,0,44,4,0,7,1,41.05263157894737,0,0,0,0,0,46.31578947368421,4.2105263157894735,0,7.368421052631578,1.0526315789473684
E00094138,141,77,1,0,1,0,0,49,3,1,9,0,54.60992907801418,0.7092198581560284,0,0.7092198581560284,0,0,34.751773049645394,2.127659574468085,0.7092198581560284,6.382978723404255,0
E00094139,152,64,0,0,0,0,0,64,6,3,14,1,42.10526315789473,0,0,0,0,0,42.10526315789473,3.9473684210526314,1.9736842105263157,9.210526315789473,0.6578947368421052
E00094141,125,60,0,3,0,0,1,46,5,1,6,3,48,0,2.4,0,0,0.8,36.8,4,0.8,4.8,2.4
E00094142,138,89,0,2,0,0,0,37,2,3,5,0,64.4927536231884,0,1.4492753623188406,0,0,0,26.811594202898554,1.4492753623188406,2.1739130434782608,3.6231884057971016,0
E00094143,170,96,0,4,0,0,1,60,2,2,4,1,56.470588235294116,0,2.3529411764705883,0,0,0.5882352941176471,35.294117647058826,1.1764705882352942,1.1764705882352942,2.3529411764705883,0.5882352941176471
E00094144,161,90,0,7,0,0,0,52,1,2,9,0,55.90062111801242,0,4.3478260869565215,0,0,0,32.298136645962735,0.6211180124223602,1.2422360248447204,5.590062111801243,0
E00094145,150,84,1,4,0,1,0,43,2,3,12,0,56.00000000000001,0.6666666666666667,2.666666666666667,0,0.6666666666666667,0,28.666666666666668,1.3333333333333335,2,8,0
E00094146,203,126,0,2,1,0,0,60,3,3,5,3,62.06896551724138,0,0.9852216748768473,0.49261083743842365,0,0,29.55665024630542,1.477832512315271,1.477832512315271,2.4630541871921183,1.477832512315271
E00094147,169,92,0,3,0,0,1,60,4,1,5,3,54.437869822485204,0,1.7751479289940828,0,0,0.591715976331361,35.50295857988166,2.366863905325444,0.591715976331361,2.9585798816568047,1.7751479289940828
E00094148,116,52,0,1,0,3,0,44,1,0,15,0,44.827586206896555,0,0.8620689655172413,0,2.586206896551724,0,37.93103448275862,0.8620689655172413,0,12.931034482758621,0
E00094149,134,57,0,1,0,0,0,60,2,0,13,1,42.53731343283582,0,0.7462686567164178,0,0,0,44.776119402985074,1.4925373134328357,0,9.701492537313433,0.7462686567164178
E00094150,142,69,0,1,1,0,0,63,4,3,0,1,48.59154929577465,0,0.7042253521126761,0.7042253521126761,0,0,44.36619718309859,2.8169014084507045,2.112676056338028,0,0.7042253521126761
E00094151,126,73,0,0,0,0,0,47,2,0,4,0,57.936507936507944,0,0,0,0,0,37.301587301587304,1.5873015873015872,0,3.1746031746031744,0
E00094152,179,96,0,3,1,0,1,71,1,0,3,3,53.63128491620112,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949,39.66480446927375,0.5586592178770949,0,1.675977653631285,1.675977653631285
E00094153,116,56,0,1,0,0,1,54,0,1,2,1,48.275862068965516,0,0.8620689655172413,0,0,0.8620689655172413,46.55172413793103,0,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00094154,174,99,0,0,0,0,0,67,4,0,3,1,56.896551724137936,0,0,0,0,0,38.50574712643678,2.2988505747126435,0,1.7241379310344827,0.5747126436781609
E00094155,180,94,0,0,0,1,0,76,5,0,4,0,52.22222222222223,0,0,0,0.5555555555555556,0,42.22222222222222,2.7777777777777777,0,2.2222222222222223,0
E00094156,145,48,1,2,0,0,0,80,3,2,9,0,33.10344827586207,0.6896551724137931,1.3793103448275863,0,0,0,55.172413793103445,2.0689655172413794,1.3793103448275863,6.206896551724138,0
E00094157,197,101,1,2,0,1,0,81,2,1,5,3,51.26903553299492,0.5076142131979695,1.015228426395939,0,0.5076142131979695,0,41.11675126903553,1.015228426395939,0.5076142131979695,2.5380710659898478,1.5228426395939088
E00094158,169,64,0,1,0,0,1,81,6,2,12,2,37.8698224852071,0,0.591715976331361,0,0,0.591715976331361,47.928994082840234,3.5502958579881656,1.183431952662722,7.100591715976331,1.183431952662722
E00094159,134,57,0,0,0,0,0,60,4,4,8,1,42.53731343283582,0,0,0,0,0,44.776119402985074,2.9850746268656714,2.9850746268656714,5.970149253731343,0.7462686567164178
E00094160,149,85,0,0,3,0,1,50,2,6,2,0,57.04697986577181,0,0,2.013422818791946,0,0.6711409395973155,33.557046979865774,1.342281879194631,4.026845637583892,1.342281879194631,0
E00094161,140,68,0,0,0,0,0,59,4,3,2,4,48.57142857142857,0,0,0,0,0,42.142857142857146,2.857142857142857,2.142857142857143,1.4285714285714286,2.857142857142857
E00094162,125,57,0,0,0,0,0,57,2,0,8,1,45.6,0,0,0,0,0,45.6,1.6,0,6.4,0.8
E00094163,139,47,0,1,1,0,0,71,2,1,15,1,33.81294964028777,0,0.7194244604316548,0.7194244604316548,0,0,51.07913669064749,1.4388489208633095,0.7194244604316548,10.79136690647482,0.7194244604316548
E00094164,94,46,0,1,0,0,0,41,2,1,2,1,48.93617021276596,0,1.0638297872340425,0,0,0,43.61702127659575,2.127659574468085,1.0638297872340425,2.127659574468085,1.0638297872340425
E00094165,111,59,0,0,0,1,0,44,2,0,5,0,53.153153153153156,0,0,0,0.9009009009009009,0,39.63963963963964,1.8018018018018018,0,4.504504504504505,0
E00094166,109,49,0,0,1,0,0,52,3,1,3,0,44.95412844036697,0,0,0.9174311926605505,0,0,47.706422018348626,2.7522935779816518,0.9174311926605505,2.7522935779816518,0
E00094167,154,56,0,4,0,0,0,70,2,2,20,0,36.36363636363637,0,2.5974025974025974,0,0,0,45.45454545454545,1.2987012987012987,1.2987012987012987,12.987012987012985,0
E00094168,104,42,0,0,0,0,0,45,3,1,13,0,40.38461538461539,0,0,0,0,0,43.269230769230774,2.8846153846153846,0.9615384615384616,12.5,0
E00094169,116,43,0,0,0,0,0,59,4,3,7,0,37.06896551724138,0,0,0,0,0,50.86206896551724,3.4482758620689653,2.586206896551724,6.0344827586206895,0
E00094170,119,46,0,0,1,0,0,55,1,2,12,2,38.655462184873954,0,0,0.8403361344537815,0,0,46.21848739495798,0.8403361344537815,1.680672268907563,10.084033613445378,1.680672268907563
E00094171,141,65,0,0,0,1,1,60,4,2,8,0,46.09929078014184,0,0,0,0.7092198581560284,0.7092198581560284,42.5531914893617,2.8368794326241136,1.4184397163120568,5.673758865248227,0
E00094172,136,70,0,0,0,0,0,49,0,5,10,2,51.470588235294116,0,0,0,0,0,36.029411764705884,0,3.6764705882352944,7.352941176470589,1.4705882352941175
E00094173,134,40,0,1,0,0,2,66,7,3,15,0,29.850746268656714,0,0.7462686567164178,0,0,1.4925373134328357,49.25373134328358,5.223880597014925,2.2388059701492535,11.194029850746269,0
E00094174,129,31,0,0,1,2,1,67,5,5,16,1,24.031007751937985,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,51.93798449612403,3.875968992248062,3.875968992248062,12.4031007751938,0.7751937984496124
E00094175,109,41,0,2,0,0,0,57,1,0,6,2,37.61467889908257,0,1.834862385321101,0,0,0,52.293577981651374,0.9174311926605505,0,5.5045871559633035,1.834862385321101
E00094176,146,74,0,1,0,0,1,55,2,4,9,0,50.68493150684932,0,0.684931506849315,0,0,0.684931506849315,37.67123287671233,1.36986301369863,2.73972602739726,6.164383561643835,0
E00094177,66,17,0,1,0,0,0,41,3,0,4,0,25.757575757575758,0,1.5151515151515151,0,0,0,62.121212121212125,4.545454545454546,0,6.0606060606060606,0
E00094178,159,67,0,1,0,1,0,74,5,2,8,1,42.138364779874216,0,0.628930817610063,0,0.628930817610063,0,46.540880503144656,3.1446540880503147,1.257861635220126,5.031446540880504,0.628930817610063
E00094179,155,67,0,3,0,0,0,69,7,2,6,1,43.225806451612904,0,1.935483870967742,0,0,0,44.516129032258064,4.516129032258064,1.2903225806451613,3.870967741935484,0.6451612903225806
E00094180,140,65,0,0,1,1,0,55,1,3,11,3,46.42857142857143,0,0,0.7142857142857143,0.7142857142857143,0,39.285714285714285,0.7142857142857143,2.142857142857143,7.857142857142857,2.142857142857143
E00094181,124,54,0,0,0,0,0,59,2,1,7,1,43.54838709677419,0,0,0,0,0,47.58064516129033,1.6129032258064515,0.8064516129032258,5.64516129032258,0.8064516129032258
E00094182,187,78,0,1,0,0,3,93,4,2,5,1,41.711229946524064,0,0.53475935828877,0,0,1.6042780748663104,49.73262032085562,2.13903743315508,1.06951871657754,2.6737967914438503,0.53475935828877
E00094183,135,56,0,0,0,1,0,67,3,0,8,0,41.48148148148148,0,0,0,0.7407407407407408,0,49.629629629629626,2.2222222222222223,0,5.9259259259259265,0
E00094184,111,63,0,0,0,1,1,41,1,3,1,0,56.75675675675676,0,0,0,0.9009009009009009,0.9009009009009009,36.93693693693694,0.9009009009009009,2.7027027027027026,0.9009009009009009,0
E00094185,133,65,0,1,0,0,0,49,3,5,6,4,48.87218045112782,0,0.7518796992481203,0,0,0,36.84210526315789,2.2556390977443606,3.7593984962406015,4.511278195488721,3.007518796992481
E00094186,197,71,0,2,0,0,0,93,6,8,13,4,36.04060913705584,0,1.015228426395939,0,0,0,47.20812182741117,3.0456852791878175,4.060913705583756,6.598984771573605,2.030456852791878
E00094187,140,50,0,1,0,0,0,77,2,3,4,3,35.714285714285715,0,0.7142857142857143,0,0,0,55.00000000000001,1.4285714285714286,2.142857142857143,2.857142857142857,2.142857142857143
E00094188,119,49,1,4,0,0,0,50,1,6,8,0,41.17647058823529,0.8403361344537815,3.361344537815126,0,0,0,42.016806722689076,0.8403361344537815,5.042016806722689,6.722689075630252,0
E00094189,121,54,0,1,0,1,1,54,4,1,4,1,44.62809917355372,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,44.62809917355372,3.3057851239669422,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00094190,167,74,0,1,0,0,0,82,7,0,2,1,44.31137724550898,0,0.5988023952095809,0,0,0,49.101796407185624,4.191616766467066,0,1.1976047904191618,0.5988023952095809
E00094191,170,86,0,1,0,0,0,65,3,0,15,0,50.588235294117645,0,0.5882352941176471,0,0,0,38.23529411764706,1.7647058823529411,0,8.823529411764707,0
E00094192,120,41,0,0,0,1,0,67,5,0,4,2,34.166666666666664,0,0,0,0.8333333333333334,0,55.833333333333336,4.166666666666666,0,3.3333333333333335,1.6666666666666667
E00094193,117,51,0,0,0,0,1,49,1,2,13,0,43.58974358974359,0,0,0,0,0.8547008547008548,41.88034188034188,0.8547008547008548,1.7094017094017095,11.11111111111111,0
E00094194,107,49,0,2,0,1,0,38,0,4,13,0,45.794392523364486,0,1.8691588785046727,0,0.9345794392523363,0,35.51401869158878,0,3.7383177570093453,12.149532710280374,0
E00094195,172,82,1,2,0,0,0,63,4,0,19,1,47.674418604651166,0.5813953488372093,1.1627906976744187,0,0,0,36.627906976744185,2.3255813953488373,0,11.046511627906977,0.5813953488372093
E00094196,166,90,0,1,0,0,0,68,3,3,1,0,54.21686746987952,0,0.6024096385542169,0,0,0,40.963855421686745,1.8072289156626504,1.8072289156626504,0.6024096385542169,0
E00094197,104,55,0,0,0,1,0,37,1,2,8,0,52.88461538461539,0,0,0,0.9615384615384616,0,35.57692307692308,0.9615384615384616,1.9230769230769231,7.6923076923076925,0
E00094198,99,37,0,3,0,2,0,49,2,1,5,0,37.37373737373738,0,3.0303030303030303,0,2.0202020202020203,0,49.494949494949495,2.0202020202020203,1.0101010101010102,5.05050505050505,0
E00094199,123,57,0,2,0,0,0,50,1,3,7,3,46.34146341463415,0,1.6260162601626018,0,0,0,40.65040650406504,0.8130081300813009,2.4390243902439024,5.691056910569105,2.4390243902439024
E00094200,135,71,1,2,0,1,0,52,0,1,6,1,52.59259259259259,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0,38.51851851851852,0,0.7407407407407408,4.444444444444445,0.7407407407407408
E00094201,160,72,0,3,0,0,0,69,4,2,10,0,45,0,1.875,0,0,0,43.125,2.5,1.25,6.25,0
E00094202,158,57,0,1,0,0,1,77,7,4,10,1,36.075949367088604,0,0.6329113924050633,0,0,0.6329113924050633,48.734177215189874,4.430379746835443,2.5316455696202533,6.329113924050633,0.6329113924050633
E00094203,113,47,0,2,0,0,0,51,2,2,9,0,41.5929203539823,0,1.7699115044247788,0,0,0,45.13274336283185,1.7699115044247788,1.7699115044247788,7.964601769911504,0
E00094204,154,70,0,0,0,0,0,66,3,5,9,1,45.45454545454545,0,0,0,0,0,42.857142857142854,1.948051948051948,3.2467532467532463,5.844155844155844,0.6493506493506493
E00094205,174,74,0,1,0,0,1,84,7,0,6,1,42.5287356321839,0,0.5747126436781609,0,0,0.5747126436781609,48.275862068965516,4.022988505747127,0,3.4482758620689653,0.5747126436781609
E00094206,188,96,0,2,0,0,0,81,3,1,2,3,51.06382978723404,0,1.0638297872340425,0,0,0,43.08510638297872,1.5957446808510638,0.5319148936170213,1.0638297872340425,1.5957446808510638
E00094207,182,69,0,1,0,0,0,95,9,3,5,0,37.91208791208791,0,0.5494505494505495,0,0,0,52.197802197802204,4.945054945054945,1.6483516483516485,2.7472527472527473,0
E00094208,139,74,0,0,0,1,2,57,1,0,2,2,53.23741007194245,0,0,0,0.7194244604316548,1.4388489208633095,41.007194244604314,0.7194244604316548,0,1.4388489208633095,1.4388489208633095
E00094210,108,56,0,0,0,0,0,42,3,3,4,0,51.85185185185185,0,0,0,0,0,38.88888888888889,2.7777777777777777,2.7777777777777777,3.7037037037037033,0
E00094211,100,58,0,1,0,0,0,31,4,0,4,2,57.99999999999999,0,1,0,0,0,31,4,0,4,2
E00094212,100,61,1,1,0,0,0,36,0,0,0,1,61,1,1,0,0,0,36,0,0,0,1
E00094213,139,77,0,1,0,0,0,57,2,0,1,1,55.39568345323741,0,0.7194244604316548,0,0,0,41.007194244604314,1.4388489208633095,0,0.7194244604316548,0.7194244604316548
E00094214,109,64,0,3,0,0,0,37,2,0,2,1,58.71559633027523,0,2.7522935779816518,0,0,0,33.94495412844037,1.834862385321101,0,1.834862385321101,0.9174311926605505
E00094215,78,47,0,2,0,0,0,22,0,1,5,1,60.256410256410255,0,2.564102564102564,0,0,0,28.205128205128204,0,1.282051282051282,6.41025641025641,1.282051282051282
E00094216,129,75,0,1,0,0,0,49,0,1,3,0,58.139534883720934,0,0.7751937984496124,0,0,0,37.98449612403101,0,0.7751937984496124,2.3255813953488373,0
E00094218,103,67,0,1,0,0,0,26,2,0,7,0,65.0485436893204,0,0.9708737864077669,0,0,0,25.24271844660194,1.9417475728155338,0,6.796116504854369,0
E00094219,114,78,0,3,0,0,0,31,2,0,0,0,68.42105263157895,0,2.631578947368421,0,0,0,27.192982456140353,1.7543859649122806,0,0,0
E00094220,138,76,0,2,1,1,0,47,4,2,3,2,55.072463768115945,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,34.05797101449276,2.898550724637681,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00094221,131,77,0,3,0,0,0,44,0,0,5,2,58.778625954198475,0,2.2900763358778624,0,0,0,33.587786259541986,0,0,3.816793893129771,1.5267175572519083
E00094222,162,66,0,1,0,0,1,81,5,1,6,1,40.74074074074074,0,0.6172839506172839,0,0,0.6172839506172839,50,3.0864197530864197,0.6172839506172839,3.7037037037037033,0.6172839506172839
E00094223,123,58,0,1,0,0,0,54,0,5,3,2,47.15447154471545,0,0.8130081300813009,0,0,0,43.90243902439025,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00094224,102,43,0,0,0,0,1,44,3,1,8,2,42.15686274509804,0,0,0,0,0.9803921568627451,43.13725490196079,2.941176470588235,0.9803921568627451,7.8431372549019605,1.9607843137254901
E00094225,107,61,0,3,0,0,0,32,1,2,8,0,57.009345794392516,0,2.803738317757009,0,0,0,29.906542056074763,0.9345794392523363,1.8691588785046727,7.476635514018691,0
E00094226,149,55,0,0,1,0,2,78,9,0,4,0,36.91275167785235,0,0,0.6711409395973155,0,1.342281879194631,52.348993288590606,6.0402684563758395,0,2.684563758389262,0
E00094227,125,60,0,1,0,0,0,51,1,1,10,1,48,0,0.8,0,0,0,40.8,0.8,0.8,8,0.8
E00094228,160,72,0,2,0,0,0,73,3,1,7,2,45,0,1.25,0,0,0,45.625,1.875,0.625,4.375,1.25
E00094229,159,91,0,0,0,0,0,64,1,1,2,0,57.23270440251572,0,0,0,0,0,40.25157232704403,0.628930817610063,0.628930817610063,1.257861635220126,0
E00094230,165,66,1,2,0,1,0,75,7,1,9,3,40,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,0,45.45454545454545,4.242424242424243,0.6060606060606061,5.454545454545454,1.8181818181818181
E00094231,161,82,0,2,0,0,0,63,5,1,6,2,50.931677018633536,0,1.2422360248447204,0,0,0,39.130434782608695,3.1055900621118013,0.6211180124223602,3.7267080745341614,1.2422360248447204
E00094232,100,50,1,1,0,0,1,41,2,0,2,2,50,1,1,0,0,1,41,2,0,2,2
E00094233,168,71,0,1,4,1,0,71,8,2,10,0,42.26190476190476,0,0.5952380952380952,2.380952380952381,0.5952380952380952,0,42.26190476190476,4.761904761904762,1.1904761904761905,5.952380952380952,0
E00094234,147,55,1,0,1,0,0,72,8,2,8,0,37.41496598639456,0.6802721088435374,0,0.6802721088435374,0,0,48.97959183673469,5.442176870748299,1.3605442176870748,5.442176870748299,0
E00094235,200,107,0,1,1,0,0,83,1,0,6,1,53.5,0,0.5,0.5,0,0,41.5,0.5,0,3,0.5
E00094236,109,58,0,0,0,0,1,39,3,0,7,1,53.21100917431193,0,0,0,0,0.9174311926605505,35.77981651376147,2.7522935779816518,0,6.422018348623854,0.9174311926605505
E00094237,124,54,0,1,0,0,0,56,3,5,5,0,43.54838709677419,0,0.8064516129032258,0,0,0,45.16129032258064,2.4193548387096775,4.032258064516129,4.032258064516129,0
E00094238,143,46,0,1,1,0,0,66,5,6,16,2,32.16783216783217,0,0.6993006993006993,0.6993006993006993,0,0,46.15384615384615,3.4965034965034967,4.195804195804196,11.188811188811188,1.3986013986013985
E00094239,102,46,0,0,0,0,0,48,4,0,2,2,45.09803921568628,0,0,0,0,0,47.05882352941176,3.9215686274509802,0,1.9607843137254901,1.9607843137254901
E00174340,135,37,0,3,1,4,0,48,7,2,31,2,27.40740740740741,0,2.2222222222222223,0.7407407407407408,2.9629629629629632,0,35.55555555555556,5.185185185185185,1.4814814814814816,22.962962962962962,1.4814814814814816
E00174341,110,49,0,0,0,1,0,45,4,2,7,2,44.54545454545455,0,0,0,0.9090909090909091,0,40.909090909090914,3.6363636363636362,1.8181818181818181,6.363636363636363,1.8181818181818181
E00174342,75,26,0,2,1,0,0,26,7,2,11,0,34.66666666666667,0,2.666666666666667,1.3333333333333335,0,0,34.66666666666667,9.333333333333334,2.666666666666667,14.666666666666666,0
E00174343,166,22,0,3,0,4,2,76,18,9,31,1,13.253012048192772,0,1.8072289156626504,0,2.4096385542168677,1.2048192771084338,45.78313253012048,10.843373493975903,5.421686746987952,18.67469879518072,0.6024096385542169
E00174344,124,44,0,0,2,0,0,65,4,1,8,0,35.483870967741936,0,0,1.6129032258064515,0,0,52.41935483870967,3.225806451612903,0.8064516129032258,6.451612903225806,0
E00174345,120,66,2,2,0,0,0,43,2,0,4,1,55.00000000000001,1.6666666666666667,1.6666666666666667,0,0,0,35.833333333333336,1.6666666666666667,0,3.3333333333333335,0.8333333333333334
E00174346,92,27,0,0,0,0,0,33,7,2,20,3,29.347826086956523,0,0,0,0,0,35.869565217391305,7.608695652173914,2.1739130434782608,21.73913043478261,3.260869565217391
E00174347,151,63,0,0,0,0,0,65,4,3,16,0,41.72185430463576,0,0,0,0,0,43.04635761589404,2.6490066225165565,1.9867549668874174,10.596026490066226,0
E00174348,156,50,0,5,3,1,1,45,2,2,44,3,32.05128205128205,0,3.205128205128205,1.9230769230769231,0.641025641025641,0.641025641025641,28.846153846153843,1.282051282051282,1.282051282051282,28.205128205128204,1.9230769230769231
E00174350,155,56,0,3,4,0,0,55,4,4,26,3,36.12903225806451,0,1.935483870967742,2.5806451612903225,0,0,35.483870967741936,2.5806451612903225,2.5806451612903225,16.7741935483871,1.935483870967742
E00174352,147,39,0,1,0,0,0,81,6,1,15,4,26.53061224489796,0,0.6802721088435374,0,0,0,55.10204081632652,4.081632653061225,0.6802721088435374,10.204081632653061,2.7210884353741496
E00174354,124,46,0,0,0,1,0,65,3,0,7,2,37.096774193548384,0,0,0,0.8064516129032258,0,52.41935483870967,2.4193548387096775,0,5.64516129032258,1.6129032258064515
E00174355,187,78,0,0,0,0,0,88,9,2,7,3,41.711229946524064,0,0,0,0,0,47.05882352941176,4.81283422459893,1.06951871657754,3.7433155080213902,1.6042780748663104
