OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00094139,286,6,16,15,21,13,16,10,10,16,23,27,24,20,18,17,15,10,9,2.097902097902098,5.594405594405594,5.244755244755245,7.3426573426573425,4.545454545454546,5.594405594405594,3.4965034965034967,3.4965034965034967,5.594405594405594,8.041958041958042,9.44055944055944,8.391608391608392,6.993006993006993,6.293706293706294,5.944055944055944,5.244755244755245,3.4965034965034967,3.146853146853147
E00094141,264,11,15,18,17,13,8,12,12,11,34,23,19,13,14,16,11,8,9,4.166666666666666,5.681818181818182,6.8181818181818175,6.4393939393939394,4.924242424242424,3.0303030303030303,4.545454545454546,4.545454545454546,4.166666666666666,12.878787878787879,8.712121212121213,7.196969696969697,4.924242424242424,5.303030303030303,6.0606060606060606,4.166666666666666,3.0303030303030303,3.4090909090909087
E00094142,327,16,24,22,15,11,11,13,14,16,23,22,28,25,28,30,16,5,8,4.892966360856269,7.339449541284404,6.727828746177369,4.587155963302752,3.3639143730886847,3.3639143730886847,3.9755351681957185,4.281345565749235,4.892966360856269,7.033639143730887,6.727828746177369,8.56269113149847,7.64525993883792,8.56269113149847,9.174311926605505,4.892966360856269,1.529051987767584,2.4464831804281344
E00094143,358,20,29,22,21,15,5,8,17,29,25,28,29,28,19,32,10,9,12,5.58659217877095,8.100558659217876,6.145251396648044,5.865921787709497,4.189944134078212,1.3966480446927374,2.2346368715083798,4.748603351955307,8.100558659217876,6.983240223463687,7.82122905027933,8.100558659217876,7.82122905027933,5.307262569832402,8.938547486033519,2.793296089385475,2.5139664804469275,3.35195530726257
E00094144,302,13,29,21,16,14,11,13,26,19,27,31,19,24,8,13,5,8,5,4.304635761589404,9.602649006622517,6.95364238410596,5.298013245033113,4.635761589403973,3.642384105960265,4.304635761589404,8.609271523178808,6.291390728476822,8.940397350993377,10.264900662251655,6.291390728476822,7.9470198675496695,2.6490066225165565,4.304635761589404,1.6556291390728477,2.6490066225165565,1.6556291390728477
E00094145,260,17,10,10,7,16,25,24,20,23,17,26,10,16,16,14,1,5,3,6.538461538461539,3.8461538461538463,3.8461538461538463,2.6923076923076925,6.153846153846154,9.615384615384617,9.230769230769232,7.6923076923076925,8.846153846153847,6.538461538461539,10,3.8461538461538463,6.153846153846154,6.153846153846154,5.384615384615385,0.38461538461538464,1.9230769230769231,1.153846153846154
E00094146,429,29,37,37,28,12,11,11,33,38,36,39,26,12,19,25,14,11,11,6.75990675990676,8.624708624708624,8.624708624708624,6.526806526806526,2.797202797202797,2.564102564102564,2.564102564102564,7.6923076923076925,8.857808857808857,8.391608391608392,9.090909090909092,6.0606060606060606,2.797202797202797,4.428904428904429,5.827505827505827,3.263403263403263,2.564102564102564,2.564102564102564
E00094147,346,25,24,25,21,6,10,20,30,24,26,38,19,16,5,15,10,14,18,7.225433526011561,6.9364161849710975,7.225433526011561,6.069364161849711,1.7341040462427744,2.8901734104046244,5.780346820809249,8.670520231213873,6.9364161849710975,7.514450867052023,10.982658959537572,5.491329479768786,4.624277456647398,1.4450867052023122,4.335260115606936,2.8901734104046244,4.046242774566474,5.202312138728324
E00094148,257,10,16,11,8,14,13,10,16,15,20,25,18,8,12,27,10,12,12,3.8910505836575875,6.22568093385214,4.280155642023346,3.11284046692607,5.447470817120623,5.058365758754864,3.8910505836575875,6.22568093385214,5.836575875486381,7.782101167315175,9.72762645914397,7.003891050583658,3.11284046692607,4.669260700389105,10.505836575875486,3.8910505836575875,4.669260700389105,4.669260700389105
E00094149,313,14,24,20,11,11,9,16,15,25,17,27,18,18,15,27,17,10,19,4.472843450479233,7.667731629392971,6.3897763578274756,3.5143769968051117,3.5143769968051117,2.8753993610223643,5.111821086261981,4.792332268370607,7.987220447284344,5.431309904153355,8.626198083067091,5.7507987220447285,5.7507987220447285,4.792332268370607,8.626198083067091,5.431309904153355,3.1948881789137378,6.070287539936102
E00094150,289,8,9,14,10,11,7,16,10,14,23,24,34,21,20,26,16,17,9,2.768166089965398,3.1141868512110724,4.844290657439446,3.4602076124567476,3.8062283737024223,2.422145328719723,5.536332179930796,3.4602076124567476,4.844290657439446,7.958477508650519,8.304498269896193,11.76470588235294,7.26643598615917,6.920415224913495,8.996539792387544,5.536332179930796,5.88235294117647,3.1141868512110724
E00094151,357,10,7,7,21,32,32,19,30,13,24,21,40,29,18,30,14,2,8,2.801120448179272,1.9607843137254901,1.9607843137254901,5.88235294117647,8.96358543417367,8.96358543417367,5.322128851540616,8.403361344537815,3.6414565826330536,6.722689075630252,5.88235294117647,11.204481792717088,8.123249299719888,5.042016806722689,8.403361344537815,3.9215686274509802,0.5602240896358543,2.2408963585434174
E00094152,387,18,21,28,11,16,7,24,18,19,21,29,42,30,21,33,22,11,16,4.651162790697675,5.426356589147287,7.235142118863049,2.842377260981912,4.1343669250646,1.8087855297157622,6.2015503875969,4.651162790697675,4.909560723514212,5.426356589147287,7.493540051679587,10.852713178294573,7.751937984496124,5.426356589147287,8.527131782945736,5.684754521963824,2.842377260981912,4.1343669250646
E00094153,247,16,14,22,5,8,5,19,10,14,15,16,26,18,25,14,12,3,5,6.477732793522267,5.668016194331984,8.906882591093117,2.0242914979757085,3.2388663967611335,2.0242914979757085,7.6923076923076925,4.048582995951417,5.668016194331984,6.0728744939271255,6.477732793522267,10.526315789473683,7.28744939271255,10.121457489878543,5.668016194331984,4.8582995951417,1.214574898785425,2.0242914979757085
E00094154,369,17,17,19,14,15,12,16,17,17,27,31,37,34,11,34,21,17,13,4.607046070460704,4.607046070460704,5.149051490514905,3.7940379403794036,4.0650406504065035,3.2520325203252036,4.336043360433604,4.607046070460704,4.607046070460704,7.317073170731707,8.401084010840108,10.02710027100271,9.214092140921409,2.9810298102981028,9.214092140921409,5.691056910569105,4.607046070460704,3.523035230352303
E00094155,366,23,13,16,9,13,12,31,16,17,17,36,47,23,18,28,19,14,14,6.284153005464481,3.551912568306011,4.371584699453552,2.459016393442623,3.551912568306011,3.278688524590164,8.469945355191257,4.371584699453552,4.644808743169399,4.644808743169399,9.836065573770492,12.841530054644808,6.284153005464481,4.918032786885246,7.650273224043716,5.191256830601093,3.825136612021858,3.825136612021858
E00094156,325,23,15,19,16,9,8,21,19,13,20,21,36,23,15,23,12,13,19,7.076923076923077,4.615384615384616,5.846153846153846,4.923076923076923,2.769230769230769,2.4615384615384617,6.461538461538462,5.846153846153846,4,6.153846153846154,6.461538461538462,11.076923076923077,7.076923076923077,4.615384615384616,7.076923076923077,3.6923076923076925,4,5.846153846153846
E00094157,381,11,11,16,15,17,12,18,8,18,24,34,39,36,40,37,18,15,12,2.8871391076115485,2.8871391076115485,4.199475065616798,3.937007874015748,4.4619422572178475,3.149606299212598,4.724409448818897,2.099737532808399,4.724409448818897,6.299212598425196,8.923884514435695,10.236220472440944,9.448818897637794,10.498687664041995,9.711286089238845,4.724409448818897,3.937007874015748,3.149606299212598
E00094158,347,22,22,10,15,20,19,14,32,18,20,33,26,19,18,23,17,9,10,6.340057636887608,6.340057636887608,2.881844380403458,4.322766570605188,5.763688760806916,5.475504322766571,4.034582132564841,9.221902017291066,5.187319884726225,5.763688760806916,9.510086455331413,7.492795389048991,5.475504322766571,5.187319884726225,6.628242074927954,4.899135446685879,2.5936599423631126,2.881844380403458
E00094159,277,12,13,20,8,14,9,16,18,11,18,24,16,19,20,30,21,6,2,4.332129963898916,4.693140794223827,7.2202166064981945,2.888086642599278,5.054151624548736,3.2490974729241873,5.776173285198556,6.4981949458483745,3.9711191335740073,6.4981949458483745,8.664259927797833,5.776173285198556,6.859205776173286,7.2202166064981945,10.830324909747292,7.581227436823104,2.166064981949458,0.7220216606498195
E00094160,360,7,25,21,10,16,6,7,15,19,25,30,24,47,20,31,29,22,6,1.9444444444444444,6.944444444444445,5.833333333333333,2.7777777777777777,4.444444444444445,1.6666666666666667,1.9444444444444444,4.166666666666666,5.277777777777778,6.944444444444445,8.333333333333332,6.666666666666667,13.055555555555557,5.555555555555555,8.61111111111111,8.055555555555555,6.111111111111111,1.6666666666666667
E00094161,316,9,19,15,11,15,9,9,16,17,14,19,23,25,29,44,24,9,9,2.848101265822785,6.012658227848101,4.746835443037975,3.481012658227848,4.746835443037975,2.848101265822785,2.848101265822785,5.063291139240507,5.379746835443038,4.430379746835443,6.012658227848101,7.2784810126582276,7.9113924050632916,9.177215189873419,13.924050632911392,7.59493670886076,2.848101265822785,2.848101265822785
E00094162,302,14,11,10,12,5,10,11,17,11,16,19,17,19,30,25,32,17,26,4.635761589403973,3.642384105960265,3.3112582781456954,3.9735099337748347,1.6556291390728477,3.3112582781456954,3.642384105960265,5.629139072847682,3.642384105960265,5.298013245033113,6.291390728476822,5.629139072847682,6.291390728476822,9.933774834437086,8.27814569536424,10.596026490066226,5.629139072847682,8.609271523178808
E00094163,247,13,10,9,6,12,14,16,15,8,20,18,25,16,14,24,15,8,4,5.263157894736842,4.048582995951417,3.643724696356275,2.42914979757085,4.8582995951417,5.668016194331984,6.477732793522267,6.0728744939271255,3.2388663967611335,8.097165991902834,7.28744939271255,10.121457489878543,6.477732793522267,5.668016194331984,9.7165991902834,6.0728744939271255,3.2388663967611335,1.6194331983805668
E00094164,238,5,5,10,11,5,4,8,3,5,13,17,20,18,23,24,28,17,22,2.100840336134454,2.100840336134454,4.201680672268908,4.621848739495799,2.100840336134454,1.680672268907563,3.361344537815126,1.2605042016806722,2.100840336134454,5.46218487394958,7.142857142857142,8.403361344537815,7.563025210084033,9.663865546218489,10.084033613445378,11.76470588235294,7.142857142857142,9.243697478991598
E00094165,296,8,17,25,26,7,1,3,10,20,29,23,15,13,17,25,23,19,15,2.7027027027027026,5.743243243243244,8.445945945945946,8.783783783783784,2.364864864864865,0.33783783783783783,1.0135135135135136,3.3783783783783785,6.756756756756757,9.797297297297296,7.77027027027027,5.0675675675675675,4.391891891891892,5.743243243243244,8.445945945945946,7.77027027027027,6.418918918918918,5.0675675675675675
E00094166,306,15,13,26,17,9,3,5,12,21,17,14,16,21,26,37,29,13,12,4.901960784313726,4.248366013071895,8.49673202614379,5.555555555555555,2.941176470588235,0.9803921568627451,1.6339869281045754,3.9215686274509802,6.862745098039216,5.555555555555555,4.57516339869281,5.228758169934641,6.862745098039216,8.49673202614379,12.091503267973856,9.477124183006536,4.248366013071895,3.9215686274509802
E00094167,368,14,21,11,16,14,19,26,18,15,19,23,10,26,14,19,34,27,42,3.804347826086957,5.706521739130435,2.989130434782609,4.3478260869565215,3.804347826086957,5.163043478260869,7.065217391304348,4.891304347826087,4.076086956521739,5.163043478260869,6.25,2.717391304347826,7.065217391304348,3.804347826086957,5.163043478260869,9.239130434782608,7.336956521739131,11.41304347826087
E00094168,263,7,11,14,16,7,4,5,12,13,12,22,20,21,17,25,22,20,15,2.6615969581749046,4.182509505703422,5.323193916349809,6.083650190114068,2.6615969581749046,1.520912547528517,1.9011406844106464,4.562737642585551,4.942965779467681,4.562737642585551,8.365019011406844,7.604562737642586,7.984790874524715,6.4638783269961975,9.505703422053232,8.365019011406844,7.604562737642586,5.7034220532319395
E00094169,270,11,10,9,10,10,5,14,16,12,12,22,18,18,17,14,22,20,30,4.074074074074074,3.7037037037037033,3.3333333333333335,3.7037037037037033,3.7037037037037033,1.8518518518518516,5.185185185185185,5.9259259259259265,4.444444444444445,4.444444444444445,8.148148148148149,6.666666666666667,6.666666666666667,6.296296296296296,5.185185185185185,8.148148148148149,7.4074074074074066,11.11111111111111
E00094170,313,5,25,27,13,12,9,3,12,22,20,19,15,19,22,18,30,19,23,1.5974440894568689,7.987220447284344,8.626198083067091,4.15335463258786,3.8338658146964857,2.8753993610223643,0.9584664536741214,3.8338658146964857,7.0287539936102235,6.3897763578274756,6.070287539936102,4.792332268370607,6.070287539936102,7.0287539936102235,5.7507987220447285,9.584664536741213,6.070287539936102,7.348242811501597
E00094171,351,23,20,10,14,9,7,14,24,18,18,13,25,29,16,24,26,27,34,6.552706552706552,5.698005698005698,2.849002849002849,3.9886039886039883,2.564102564102564,1.9943019943019942,3.9886039886039883,6.837606837606838,5.128205128205128,5.128205128205128,3.7037037037037033,7.122507122507122,8.262108262108262,4.5584045584045585,6.837606837606838,7.4074074074074066,7.6923076923076925,9.686609686609685
E00094172,341,25,19,24,10,5,5,10,21,21,18,14,21,13,11,31,27,20,46,7.331378299120235,5.571847507331378,7.038123167155426,2.932551319648094,1.466275659824047,1.466275659824047,2.932551319648094,6.158357771260997,6.158357771260997,5.278592375366569,4.105571847507331,6.158357771260997,3.812316715542522,3.225806451612903,9.090909090909092,7.9178885630498534,5.865102639296188,13.48973607038123
E00094173,307,16,24,19,17,13,9,12,26,20,15,20,26,23,20,25,11,6,5,5.211726384364821,7.81758957654723,6.188925081433225,5.537459283387622,4.234527687296417,2.9315960912052117,3.908794788273615,8.469055374592834,6.514657980456026,4.88599348534202,6.514657980456026,8.469055374592834,7.491856677524431,6.514657980456026,8.143322475570033,3.5830618892508146,1.9543973941368076,1.6286644951140066
E00094174,281,15,20,24,16,15,9,11,24,21,17,17,17,17,19,13,12,7,7,5.338078291814947,7.11743772241993,8.540925266903916,5.6939501779359425,5.338078291814947,3.202846975088968,3.9145907473309607,8.540925266903916,7.473309608540925,6.049822064056939,6.049822064056939,6.049822064056939,6.049822064056939,6.761565836298933,4.6263345195729535,4.270462633451958,2.491103202846975,2.491103202846975
E00094175,256,9,12,17,19,8,7,9,12,17,20,13,19,24,23,26,9,4,8,3.515625,4.6875,6.640625,7.421875,3.125,2.734375,3.515625,4.6875,6.640625,7.8125,5.078125,7.421875,9.375,8.984375,10.15625,3.515625,1.5625,3.125
E00094176,322,9,19,24,12,8,11,5,8,23,26,18,30,28,25,31,20,11,14,2.7950310559006213,5.900621118012422,7.453416149068323,3.7267080745341614,2.484472049689441,3.4161490683229814,1.5527950310559007,2.484472049689441,7.142857142857142,8.074534161490684,5.590062111801243,9.316770186335404,8.695652173913043,7.763975155279502,9.627329192546584,6.211180124223603,3.4161490683229814,4.3478260869565215
E00094177,208,13,15,16,12,8,13,12,9,8,10,11,10,8,23,11,15,5,9,6.25,7.211538461538461,7.6923076923076925,5.769230769230769,3.8461538461538463,6.25,5.769230769230769,4.326923076923077,3.8461538461538463,4.807692307692308,5.288461538461538,4.807692307692308,3.8461538461538463,11.057692307692307,5.288461538461538,7.211538461538461,2.403846153846154,4.326923076923077
E00094178,327,16,17,27,17,7,17,9,21,16,21,25,31,21,20,40,14,6,2,4.892966360856269,5.198776758409786,8.256880733944955,5.198776758409786,2.1406727828746175,5.198776758409786,2.7522935779816518,6.422018348623854,4.892966360856269,6.422018348623854,7.64525993883792,9.480122324159021,6.422018348623854,6.116207951070336,12.232415902140673,4.281345565749235,1.834862385321101,0.6116207951070336
E00094179,321,25,15,10,16,13,8,30,17,15,13,28,22,17,32,25,23,9,3,7.78816199376947,4.672897196261682,3.115264797507788,4.984423676012461,4.049844236760125,2.4922118380062304,9.345794392523365,5.29595015576324,4.672897196261682,4.049844236760125,8.722741433021806,6.853582554517133,5.29595015576324,9.968847352024921,7.78816199376947,7.165109034267912,2.803738317757009,0.9345794392523363
E00094180,297,9,12,11,13,14,9,9,10,15,30,18,19,34,23,23,18,13,17,3.0303030303030303,4.040404040404041,3.7037037037037033,4.377104377104377,4.713804713804714,3.0303030303030303,3.0303030303030303,3.3670033670033668,5.05050505050505,10.1010101010101,6.0606060606060606,6.397306397306397,11.447811447811448,7.744107744107744,7.744107744107744,6.0606060606060606,4.377104377104377,5.723905723905724
E00094181,301,11,13,10,15,5,6,14,15,12,17,22,19,23,30,42,25,14,8,3.6544850498338874,4.318936877076411,3.322259136212625,4.983388704318937,1.6611295681063125,1.9933554817275747,4.651162790697675,4.983388704318937,3.9867109634551494,5.647840531561462,7.308970099667775,6.312292358803987,7.641196013289036,9.966777408637874,13.953488372093023,8.305647840531561,4.651162790697675,2.6578073089700998
E00094182,356,19,11,12,14,10,15,25,20,26,18,32,22,26,35,29,20,11,11,5.337078651685393,3.089887640449438,3.3707865168539324,3.932584269662921,2.8089887640449436,4.213483146067416,7.02247191011236,5.617977528089887,7.303370786516854,5.056179775280898,8.98876404494382,6.179775280898876,7.303370786516854,9.831460674157304,8.146067415730338,5.617977528089887,3.089887640449438,3.089887640449438
E00094183,290,12,12,21,22,10,10,10,14,12,26,25,20,22,11,23,21,12,7,4.137931034482759,4.137931034482759,7.241379310344828,7.586206896551724,3.4482758620689653,3.4482758620689653,3.4482758620689653,4.827586206896552,4.137931034482759,8.96551724137931,8.620689655172415,6.896551724137931,7.586206896551724,3.793103448275862,7.931034482758621,7.241379310344828,4.137931034482759,2.413793103448276
E00094184,226,10,7,9,9,8,9,5,11,11,6,24,31,14,22,23,18,4,5,4.424778761061947,3.0973451327433628,3.982300884955752,3.982300884955752,3.5398230088495577,3.982300884955752,2.2123893805309733,4.867256637168142,4.867256637168142,2.6548672566371683,10.619469026548673,13.716814159292035,6.1946902654867255,9.734513274336283,10.176991150442479,7.964601769911504,1.7699115044247788,2.2123893805309733
E00094185,335,12,18,13,9,8,9,7,10,23,15,18,30,25,32,45,27,14,20,3.582089552238806,5.3731343283582085,3.880597014925373,2.6865671641791042,2.3880597014925375,2.6865671641791042,2.0895522388059704,2.9850746268656714,6.865671641791045,4.477611940298507,5.3731343283582085,8.955223880597014,7.462686567164178,9.55223880597015,13.432835820895523,8.059701492537313,4.179104477611941,5.970149253731343
E00094186,352,8,24,29,28,17,16,14,16,28,32,27,29,22,11,13,15,15,8,2.272727272727273,6.8181818181818175,8.238636363636363,7.954545454545454,4.829545454545454,4.545454545454546,3.977272727272727,4.545454545454546,7.954545454545454,9.090909090909092,7.670454545454546,8.238636363636363,6.25,3.125,3.6931818181818183,4.261363636363636,4.261363636363636,2.272727272727273
E00094187,291,13,16,25,9,12,8,12,14,22,27,18,18,23,25,23,14,8,4,4.4673539518900345,5.498281786941581,8.59106529209622,3.0927835051546393,4.123711340206185,2.7491408934707904,4.123711340206185,4.810996563573884,7.560137457044673,9.278350515463918,6.185567010309279,6.185567010309279,7.903780068728522,8.59106529209622,7.903780068728522,4.810996563573884,2.7491408934707904,1.3745704467353952
E00094188,271,21,22,12,4,7,9,21,15,20,10,17,19,14,15,27,16,13,9,7.7490774907749085,8.118081180811808,4.428044280442804,1.4760147601476015,2.5830258302583027,3.3210332103321036,7.7490774907749085,5.535055350553505,7.380073800738007,3.6900369003690034,6.273062730627306,7.011070110701106,5.166051660516605,5.535055350553505,9.96309963099631,5.904059040590406,4.797047970479705,3.3210332103321036
E00094189,261,12,12,8,16,5,9,10,10,22,22,26,12,20,9,31,9,11,17,4.597701149425287,4.597701149425287,3.065134099616858,6.130268199233716,1.9157088122605364,3.4482758620689653,3.8314176245210727,3.8314176245210727,8.42911877394636,8.42911877394636,9.961685823754788,4.597701149425287,7.662835249042145,3.4482758620689653,11.877394636015326,3.4482758620689653,4.21455938697318,6.513409961685824
E00094190,344,17,27,19,16,9,10,16,35,26,20,17,31,19,21,27,18,11,5,4.941860465116279,7.848837209302325,5.523255813953488,4.651162790697675,2.616279069767442,2.9069767441860463,4.651162790697675,10.174418604651162,7.55813953488372,5.813953488372093,4.941860465116279,9.011627906976743,5.523255813953488,6.104651162790697,7.848837209302325,5.232558139534884,3.1976744186046515,1.4534883720930232
E00094191,391,17,15,31,22,24,9,19,15,15,33,27,23,19,23,23,29,24,23,4.3478260869565215,3.8363171355498724,7.928388746803069,5.626598465473146,6.138107416879795,2.3017902813299234,4.859335038363171,3.8363171355498724,3.8363171355498724,8.439897698209718,6.905370843989769,5.88235294117647,4.859335038363171,5.88235294117647,5.88235294117647,7.41687979539642,6.138107416879795,5.88235294117647
E00094192,209,8,9,14,12,15,10,7,15,10,10,30,21,8,9,12,13,3,3,3.827751196172249,4.30622009569378,6.698564593301436,5.741626794258373,7.177033492822966,4.784688995215311,3.349282296650718,7.177033492822966,4.784688995215311,4.784688995215311,14.354066985645932,10.047846889952153,3.827751196172249,4.30622009569378,5.741626794258373,6.220095693779904,1.4354066985645932,1.4354066985645932
E00094193,294,21,12,21,16,13,8,9,20,19,29,7,15,14,27,16,13,17,17,7.142857142857142,4.081632653061225,7.142857142857142,5.442176870748299,4.421768707482993,2.7210884353741496,3.061224489795918,6.802721088435375,6.462585034013606,9.863945578231291,2.380952380952381,5.1020408163265305,4.761904761904762,9.183673469387756,5.442176870748299,4.421768707482993,5.782312925170068,5.782312925170068
E00094194,283,15,20,16,15,5,5,15,12,17,17,15,14,16,19,28,17,17,20,5.30035335689046,7.06713780918728,5.6537102473498235,5.30035335689046,1.76678445229682,1.76678445229682,5.30035335689046,4.240282685512367,6.007067137809187,6.007067137809187,5.30035335689046,4.946996466431095,5.6537102473498235,6.713780918727916,9.89399293286219,6.007067137809187,6.007067137809187,7.06713780918728
E00094195,348,9,17,21,25,13,16,13,17,15,28,34,24,23,16,20,20,17,20,2.586206896551724,4.885057471264368,6.0344827586206895,7.183908045977011,3.7356321839080464,4.597701149425287,3.7356321839080464,4.885057471264368,4.310344827586207,8.045977011494253,9.770114942528735,6.896551724137931,6.609195402298851,4.597701149425287,5.747126436781609,5.747126436781609,4.885057471264368,5.747126436781609
E00094196,352,19,25,26,11,6,10,22,23,25,31,25,22,19,18,34,20,11,5,5.3977272727272725,7.1022727272727275,7.386363636363637,3.125,1.7045454545454544,2.840909090909091,6.25,6.534090909090909,7.1022727272727275,8.806818181818182,7.1022727272727275,6.25,5.3977272727272725,5.113636363636364,9.659090909090908,5.681818181818182,3.125,1.4204545454545454
E00094197,252,12,16,17,14,4,6,7,13,21,11,19,17,11,24,19,24,11,6,4.761904761904762,6.349206349206349,6.746031746031746,5.555555555555555,1.5873015873015872,2.380952380952381,2.7777777777777777,5.158730158730158,8.333333333333332,4.365079365079365,7.5396825396825395,6.746031746031746,4.365079365079365,9.523809523809524,7.5396825396825395,9.523809523809524,4.365079365079365,2.380952380952381
E00094198,211,11,13,17,17,7,8,12,13,8,18,15,17,13,18,7,5,7,5,5.213270142180095,6.161137440758294,8.056872037914692,8.056872037914692,3.3175355450236967,3.7914691943127963,5.687203791469194,6.161137440758294,3.7914691943127963,8.530805687203792,7.109004739336493,8.056872037914692,6.161137440758294,8.530805687203792,3.3175355450236967,2.3696682464454977,3.3175355450236967,2.3696682464454977
E00094199,320,9,20,15,14,18,6,2,9,19,26,18,22,28,24,33,31,19,7,2.8125,6.25,4.6875,4.375,5.625,1.875,0.625,2.8125,5.9375,8.125,5.625,6.875000000000001,8.75,7.5,10.3125,9.6875,5.9375,2.1875
E00094200,312,13,15,9,16,8,10,7,11,11,20,24,28,35,19,47,25,7,7,4.166666666666666,4.807692307692308,2.8846153846153846,5.128205128205128,2.564102564102564,3.205128205128205,2.2435897435897436,3.5256410256410255,3.5256410256410255,6.41025641025641,7.6923076923076925,8.974358974358974,11.217948717948719,6.089743589743589,15.064102564102564,8.012820512820513,2.2435897435897436,2.2435897435897436
E00094201,296,9,19,15,19,17,15,13,20,17,18,19,32,17,26,13,12,9,6,3.040540540540541,6.418918918918918,5.0675675675675675,6.418918918918918,5.743243243243244,5.0675675675675675,4.391891891891892,6.756756756756757,5.743243243243244,6.081081081081082,6.418918918918918,10.81081081081081,5.743243243243244,8.783783783783784,4.391891891891892,4.054054054054054,3.040540540540541,2.027027027027027
E00094202,276,22,16,13,18,17,22,22,22,22,14,21,17,13,12,15,3,3,4,7.971014492753622,5.797101449275362,4.710144927536232,6.521739130434782,6.159420289855073,7.971014492753622,7.971014492753622,7.971014492753622,7.971014492753622,5.072463768115942,7.608695652173914,6.159420289855073,4.710144927536232,4.3478260869565215,5.434782608695652,1.0869565217391304,1.0869565217391304,1.4492753623188406
E00094203,280,10,13,16,9,9,3,9,13,18,13,24,19,14,26,32,21,15,16,3.571428571428571,4.642857142857143,5.714285714285714,3.214285714285714,3.214285714285714,1.0714285714285714,3.214285714285714,4.642857142857143,6.428571428571428,4.642857142857143,8.571428571428571,6.785714285714286,5,9.285714285714286,11.428571428571429,7.5,5.357142857142857,5.714285714285714
E00094204,298,15,18,20,10,12,14,12,23,28,19,18,23,18,20,23,15,8,2,5.033557046979865,6.0402684563758395,6.7114093959731544,3.3557046979865772,4.026845637583892,4.697986577181208,4.026845637583892,7.718120805369128,9.395973154362416,6.375838926174497,6.0402684563758395,7.718120805369128,6.0402684563758395,6.7114093959731544,7.718120805369128,5.033557046979865,2.684563758389262,0.6711409395973155
E00094205,514,14,16,17,18,16,13,11,20,13,28,34,32,29,36,32,42,43,100,2.7237354085603114,3.11284046692607,3.3073929961089497,3.501945525291829,3.11284046692607,2.529182879377432,2.140077821011673,3.8910505836575875,2.529182879377432,5.447470817120623,6.614785992217899,6.22568093385214,5.642023346303502,7.003891050583658,6.22568093385214,8.171206225680933,8.365758754863812,19.45525291828794
E00094206,376,9,12,28,19,24,14,9,12,14,17,39,41,35,31,34,23,9,6,2.393617021276596,3.1914893617021276,7.446808510638298,5.053191489361701,6.382978723404255,3.723404255319149,2.393617021276596,3.1914893617021276,3.723404255319149,4.521276595744681,10.372340425531915,10.904255319148938,9.308510638297872,8.24468085106383,9.042553191489363,6.117021276595745,2.393617021276596,1.5957446808510638
E00094207,363,16,10,22,18,13,10,18,13,14,24,34,40,34,42,21,12,10,12,4.40771349862259,2.7548209366391188,6.0606060606060606,4.958677685950414,3.581267217630854,2.7548209366391188,4.958677685950414,3.581267217630854,3.8567493112947657,6.6115702479338845,9.366391184573002,11.019283746556475,9.366391184573002,11.570247933884298,5.785123966942149,3.3057851239669422,2.7548209366391188,3.3057851239669422
E00094208,309,13,16,19,23,8,5,9,11,17,31,23,38,14,21,25,19,11,6,4.207119741100324,5.177993527508091,6.148867313915858,7.443365695792881,2.5889967637540456,1.6181229773462782,2.912621359223301,3.559870550161812,5.501618122977346,10.032362459546926,7.443365695792881,12.297734627831716,4.53074433656958,6.796116504854369,8.090614886731391,6.148867313915858,3.559870550161812,1.9417475728155338
E00094210,220,6,9,9,9,13,12,10,6,7,11,12,28,23,18,15,12,11,9,2.727272727272727,4.090909090909091,4.090909090909091,4.090909090909091,5.909090909090909,5.454545454545454,4.545454545454546,2.727272727272727,3.1818181818181817,5,5.454545454545454,12.727272727272727,10.454545454545453,8.181818181818182,6.8181818181818175,5.454545454545454,5,4.090909090909091
E00094211,278,5,14,15,20,9,5,3,6,11,22,23,30,13,25,20,25,13,19,1.7985611510791366,5.0359712230215825,5.39568345323741,7.1942446043165464,3.237410071942446,1.7985611510791366,1.079136690647482,2.158273381294964,3.9568345323741005,7.913669064748201,8.273381294964029,10.79136690647482,4.676258992805756,8.992805755395683,7.1942446043165464,8.992805755395683,4.676258992805756,6.83453237410072
E00094212,229,5,6,17,4,2,2,6,8,23,10,16,27,21,16,18,22,15,11,2.1834061135371177,2.6200873362445414,7.423580786026202,1.7467248908296942,0.8733624454148471,0.8733624454148471,2.6200873362445414,3.4934497816593884,10.043668122270741,4.366812227074235,6.986899563318777,11.790393013100436,9.170305676855897,6.986899563318777,7.860262008733625,9.606986899563319,6.550218340611353,4.8034934497816595
