OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00093440,268,243,12,9,3,8,3,5,5,90.67164179104478,4.477611940298507,3.3582089552238807,1.1194029850746268,2.9850746268656714,1.1194029850746268,1.8656716417910446,1.8656716417910446
E00093441,336,305,18,15,3,6,3,3,7,90.77380952380952,5.357142857142857,4.464285714285714,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.083333333333333
E00093442,364,331,22,12,10,5,2,3,6,90.93406593406593,6.043956043956044,3.296703296703297,2.7472527472527473,1.3736263736263736,0.5494505494505495,0.8241758241758242,1.6483516483516485
E00093443,316,273,19,16,3,8,4,4,16,86.39240506329115,6.012658227848101,5.063291139240507,0.949367088607595,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507
E00093712,264,250,9,7,2,5,3,2,0,94.6969696969697,3.4090909090909087,2.6515151515151514,0.7575757575757576,1.893939393939394,1.1363636363636365,0.7575757575757576,0
E00093713,269,247,12,10,2,3,0,3,7,91.82156133828995,4.4609665427509295,3.717472118959108,0.7434944237918215,1.1152416356877324,0,1.1152416356877324,2.6022304832713754
E00093714,314,285,24,19,5,1,0,1,4,90.76433121019109,7.643312101910828,6.050955414012739,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,1.2738853503184715
E00093715,314,295,8,4,4,5,1,4,6,93.94904458598727,2.547770700636943,1.2738853503184715,1.2738853503184715,1.5923566878980893,0.3184713375796179,1.2738853503184715,1.910828025477707
E00093716,190,170,11,8,3,5,1,4,4,89.47368421052632,5.7894736842105265,4.2105263157894735,1.5789473684210527,2.631578947368421,0.5263157894736842,2.1052631578947367,2.1052631578947367
E00093717,289,268,14,8,6,4,2,2,3,92.73356401384083,4.844290657439446,2.768166089965398,2.0761245674740483,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241
E00093718,353,333,14,11,3,2,0,2,4,94.3342776203966,3.9660056657223794,3.1161473087818696,0.84985835694051,0.56657223796034,0,0.56657223796034,1.13314447592068
E00093719,269,241,14,10,4,5,3,2,9,89.59107806691449,5.204460966542751,3.717472118959108,1.486988847583643,1.858736059479554,1.1152416356877324,0.7434944237918215,3.3457249070631967
E00093720,292,269,6,5,1,3,1,2,14,92.12328767123287,2.054794520547945,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,4.794520547945205
E00093721,297,273,14,12,2,3,1,2,7,91.91919191919192,4.713804713804714,4.040404040404041,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.356902356902357
E00093722,358,336,12,7,5,4,2,2,6,93.85474860335195,3.35195530726257,1.9553072625698324,1.3966480446927374,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.675977653631285
E00093723,249,218,20,16,4,4,3,1,7,87.55020080321285,8.032128514056225,6.425702811244979,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,2.8112449799196786
E00093724,306,289,12,12,0,4,2,2,1,94.44444444444444,3.9215686274509802,3.9215686274509802,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.32679738562091504
E00093725,288,267,15,10,5,2,2,0,4,92.70833333333334,5.208333333333334,3.4722222222222223,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,1.3888888888888888
E00093726,218,203,10,9,1,0,0,0,5,93.11926605504587,4.587155963302752,4.128440366972478,0.45871559633027525,0,0,0,2.293577981651376
E00093727,327,305,13,9,4,4,4,0,5,93.27217125382263,3.9755351681957185,2.7522935779816518,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,1.529051987767584
E00093728,479,437,31,24,7,4,2,2,7,91.23173277661796,6.471816283924843,5.010438413361169,1.4613778705636742,0.8350730688935281,0.41753653444676403,0.41753653444676403,1.4613778705636742
E00093729,378,346,25,17,8,4,1,3,3,91.53439153439153,6.613756613756613,4.497354497354497,2.1164021164021163,1.0582010582010581,0.26455026455026454,0.7936507936507936,0.7936507936507936
E00093730,227,213,12,9,3,2,1,1,0,93.83259911894272,5.286343612334802,3.9647577092511015,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0
E00093731,312,282,20,18,2,1,0,1,9,90.38461538461539,6.41025641025641,5.769230769230769,0.641025641025641,0.3205128205128205,0,0.3205128205128205,2.8846153846153846
E00093732,216,204,12,11,1,0,0,0,0,94.44444444444444,5.555555555555555,5.092592592592593,0.4629629629629629,0,0,0,0
E00093733,302,281,15,12,3,3,2,1,3,93.04635761589404,4.966887417218543,3.9735099337748347,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.9933774834437087
E00093734,447,410,24,18,6,3,0,3,10,91.72259507829978,5.369127516778524,4.026845637583892,1.342281879194631,0.6711409395973155,0,0.6711409395973155,2.237136465324385
E00093735,199,185,9,7,2,3,2,1,2,92.96482412060301,4.522613065326634,3.5175879396984926,1.0050251256281406,1.507537688442211,1.0050251256281406,0.5025125628140703,1.0050251256281406
E00093736,243,224,13,9,4,5,3,2,1,92.18106995884774,5.349794238683128,3.7037037037037033,1.646090534979424,2.05761316872428,1.2345679012345678,0.823045267489712,0.411522633744856
E00093737,242,214,18,14,4,5,2,3,5,88.42975206611571,7.43801652892562,5.785123966942149,1.6528925619834711,2.066115702479339,0.8264462809917356,1.2396694214876034,2.066115702479339
E00093738,399,367,19,13,6,8,2,6,5,91.97994987468672,4.761904761904762,3.258145363408521,1.5037593984962405,2.0050125313283207,0.5012531328320802,1.5037593984962405,1.2531328320802004
E00093739,301,274,10,6,4,3,2,1,14,91.0299003322259,3.322259136212625,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,4.651162790697675
E00093740,253,226,16,11,5,4,3,1,7,89.32806324110672,6.324110671936759,4.3478260869565215,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,2.766798418972332
E00093741,305,271,32,27,5,2,1,1,0,88.85245901639345,10.491803278688524,8.852459016393443,1.639344262295082,0.6557377049180327,0.32786885245901637,0.32786885245901637,0
E00093742,337,301,21,13,8,3,2,1,12,89.31750741839762,6.231454005934718,3.857566765578635,2.3738872403560833,0.8902077151335311,0.5934718100890208,0.2967359050445104,3.5608308605341246
E00093743,214,192,17,12,5,4,1,3,1,89.7196261682243,7.943925233644859,5.607476635514018,2.336448598130841,1.8691588785046727,0.46728971962616817,1.4018691588785046,0.46728971962616817
E00093744,348,305,24,12,12,8,3,5,11,87.643678160919535,6.896551724137931,3.4482758620689653,3.4482758620689653,2.2988505747126435,0.8620689655172413,1.4367816091954022,3.1609195402298855
E00093745,205,195,6,5,1,1,1,0,3,95.1219512195122,2.9268292682926833,2.4390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,1.4634146341463417
E00093746,294,263,19,14,5,4,0,4,8,89.45578231292517,6.462585034013606,4.761904761904762,1.7006802721088436,1.3605442176870748,0,1.3605442176870748,2.7210884353741496
E00093747,301,273,18,14,4,3,1,2,7,90.69767441860465,5.980066445182724,4.651162790697675,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.6644518272425249,2.3255813953488373
E00093748,258,230,13,8,5,6,3,3,9,89.14728682170544,5.038759689922481,3.10077519379845,1.937984496124031,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.488372093023256
E00093749,254,233,12,6,6,7,3,4,2,91.73228346456693,4.724409448818897,2.3622047244094486,2.3622047244094486,2.7559055118110236,1.1811023622047243,1.574803149606299,0.7874015748031495
E00093750,211,189,11,9,2,1,1,0,10,89.57345971563981,5.213270142180095,4.265402843601896,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,4.739336492890995
E00093751,455,420,20,15,5,6,4,2,9,92.3076923076923,4.395604395604396,3.296703296703297,1.098901098901099,1.3186813186813187,0.8791208791208791,0.43956043956043955,1.9780219780219779
E00093752,323,280,27,16,11,8,2,6,8,86.687306501548,8.359133126934983,4.953560371517028,3.4055727554179565,2.476780185758514,0.6191950464396285,1.8575851393188854,2.476780185758514
E00093753,298,266,17,11,6,7,3,4,8,89.26174496644296,5.704697986577181,3.691275167785235,2.013422818791946,2.348993288590604,1.006711409395973,1.342281879194631,2.684563758389262
E00093754,255,235,10,10,0,7,7,0,3,92.15686274509804,3.9215686274509802,3.9215686274509802,0,2.7450980392156863,2.7450980392156863,0,1.1764705882352942
E00093755,490,465,15,9,6,0,0,0,10,94.89795918367348,3.061224489795918,1.8367346938775513,1.2244897959183674,0,0,0,2.0408163265306123
E00093756,307,285,12,10,2,3,1,2,7,92.83387622149837,3.908794788273615,3.257328990228013,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,2.2801302931596092
E00093757,134,122,10,8,2,1,1,0,1,91.04477611940298,7.462686567164178,5.970149253731343,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00093758,252,226,11,6,5,2,2,0,13,89.68253968253968,4.365079365079365,2.380952380952381,1.984126984126984,0.7936507936507936,0.7936507936507936,0,5.158730158730158
E00093759,253,224,17,15,2,6,4,2,6,88.53754940711462,6.719367588932807,5.928853754940711,0.7905138339920948,2.371541501976284,1.5810276679841897,0.7905138339920948,2.371541501976284
E00093760,348,310,24,20,4,7,1,6,7,89.08045977011494,6.896551724137931,5.747126436781609,1.1494252873563218,2.0114942528735633,0.28735632183908044,1.7241379310344827,2.0114942528735633
E00093761,365,343,12,11,1,1,0,1,9,93.97260273972603,3.287671232876712,3.0136986301369864,0.273972602739726,0.273972602739726,0,0.273972602739726,2.4657534246575343
E00093763,288,272,11,7,4,4,2,2,1,94.44444444444444,3.8194444444444446,2.430555555555556,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222
E00093764,144,132,7,7,0,0,0,0,5,91.66666666666666,4.861111111111112,4.861111111111112,0,0,0,0,3.4722222222222223
E00093765,334,301,21,16,5,4,1,3,8,90.11976047904191,6.287425149700598,4.790419161676647,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.8982035928143712,2.3952095808383236
E00093766,318,297,13,6,7,7,6,1,1,93.39622641509435,4.088050314465408,1.8867924528301887,2.20125786163522,2.20125786163522,1.8867924528301887,0.3144654088050315,0.3144654088050315
E00093767,280,266,9,5,4,2,1,1,3,95,3.214285714285714,1.7857142857142856,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.0714285714285714
E00093768,313,284,20,17,3,5,1,4,4,90.73482428115017,6.3897763578274756,5.431309904153355,0.9584664536741214,1.5974440894568689,0.3194888178913738,1.2779552715654952,1.2779552715654952
E00093769,470,449,18,15,3,2,1,1,1,95.53191489361701,3.829787234042553,3.1914893617021276,0.6382978723404255,0.425531914893617,0.2127659574468085,0.2127659574468085,0.2127659574468085
E00093770,375,337,31,27,4,2,1,1,5,89.86666666666666,8.266666666666666,7.199999999999999,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.3333333333333335
E00093771,332,302,11,3,8,10,7,3,9,90.96385542168674,3.313253012048193,0.9036144578313252,2.4096385542168677,3.0120481927710845,2.108433734939759,0.9036144578313252,2.710843373493976
E00093772,106,94,9,9,0,3,1,2,0,88.67924528301887,8.49056603773585,8.49056603773585,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0
E00093773,149,141,5,4,1,1,0,1,2,94.63087248322147,3.3557046979865772,2.684563758389262,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,1.342281879194631
E00093774,226,210,13,10,3,2,0,2,1,92.92035398230088,5.752212389380531,4.424778761061947,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,0.4424778761061947
E00093775,253,237,12,9,3,4,3,1,0,93.67588932806325,4.743083003952568,3.557312252964427,1.185770750988142,1.5810276679841897,1.185770750988142,0.3952569169960474,0
E00093776,350,325,18,16,2,1,0,1,6,92.85714285714286,5.142857142857142,4.571428571428571,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,1.7142857142857144
E00093778,275,260,9,7,2,4,3,1,2,94.54545454545455,3.272727272727273,2.5454545454545454,0.7272727272727273,1.4545454545454546,1.090909090909091,0.36363636363636365,0.7272727272727273
E00093779,321,297,14,10,4,5,2,3,5,92.5233644859813,4.361370716510903,3.115264797507788,1.2461059190031152,1.557632398753894,0.6230529595015576,0.9345794392523363,1.557632398753894
E00093780,376,339,24,16,8,7,4,3,6,90.1595744680851,6.382978723404255,4.25531914893617,2.127659574468085,1.8617021276595744,1.0638297872340425,0.7978723404255319,1.5957446808510638
E00093781,328,309,12,11,1,2,2,0,5,94.20731707317073,3.6585365853658534,3.353658536585366,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,1.524390243902439
E00093782,270,239,17,12,5,4,3,1,10,88.51851851851852,6.296296296296296,4.444444444444445,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,3.7037037037037033
E00093783,399,360,24,20,4,7,3,4,8,90.22556390977444,6.015037593984962,5.012531328320802,1.0025062656641603,1.7543859649122806,0.7518796992481203,1.0025062656641603,2.0050125313283207
E00093784,410,379,16,14,2,6,2,4,9,92.4390243902439,3.902439024390244,3.414634146341464,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.975609756097561,2.195121951219512
E00093785,255,237,7,6,1,6,3,3,5,92.94117647058823,2.7450980392156863,2.3529411764705883,0.39215686274509803,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.9607843137254901
E00093786,310,289,14,11,3,1,0,1,6,93.2258064516129,4.516129032258064,3.5483870967741935,0.967741935483871,0.3225806451612903,0,0.3225806451612903,1.935483870967742
E00093787,559,520,21,16,5,9,6,3,9,93.02325581395348,3.7567084078711988,2.862254025044723,0.8944543828264758,1.6100178890876566,1.073345259391771,0.5366726296958855,1.6100178890876566
E00093788,261,230,19,16,3,6,3,3,6,88.12260536398468,7.2796934865900385,6.130268199233716,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.2988505747126435
E00093789,227,209,12,8,4,3,1,2,3,92.07048458149781,5.286343612334802,3.524229074889868,1.762114537444934,1.3215859030837005,0.4405286343612335,0.881057268722467,1.3215859030837005
E00093790,299,266,23,20,3,3,2,1,7,88.96321070234113,7.6923076923076925,6.688963210702341,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,2.341137123745819
E00093791,323,293,17,15,2,2,1,1,11,90.71207430340557,5.263157894736842,4.643962848297214,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,3.4055727554179565
E00093792,236,214,9,8,1,5,2,3,8,90.67796610169492,3.8135593220338984,3.389830508474576,0.423728813559322,2.11864406779661,0.847457627118644,1.2711864406779663,3.389830508474576
E00093793,239,223,10,10,0,3,3,0,3,93.30543933054393,4.184100418410042,4.184100418410042,0,1.2552301255230125,1.2552301255230125,0,1.2552301255230125
E00093794,271,246,15,12,3,2,2,0,8,90.7749077490775,5.535055350553505,4.428044280442804,1.107011070110701,0.7380073800738007,0.7380073800738007,0,2.952029520295203
E00093795,260,238,14,11,3,4,1,3,4,91.53846153846153,5.384615384615385,4.230769230769231,1.153846153846154,1.5384615384615385,0.38461538461538464,1.153846153846154,1.5384615384615385
E00093796,262,230,25,19,6,3,1,2,4,87.78625954198473,9.541984732824428,7.251908396946565,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.5267175572519083
E00093797,251,227,16,13,3,3,2,1,5,90.43824701195219,6.374501992031872,5.179282868525896,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,1.9920318725099602
E00093798,135,122,9,5,4,2,1,1,2,90.37037037037037,6.666666666666667,3.7037037037037033,2.9629629629629632,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00093799,303,270,20,14,6,4,2,2,9,89.10891089108911,6.6006600660066,4.62046204620462,1.9801980198019802,1.3201320132013201,0.6600660066006601,0.6600660066006601,2.9702970297029703
E00093800,299,279,11,9,2,4,3,1,5,93.31103678929766,3.678929765886288,3.0100334448160537,0.6688963210702341,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.6722408026755853
E00093801,302,283,12,11,1,3,1,2,4,93.70860927152319,3.9735099337748347,3.642384105960265,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,1.3245033112582782
E00093802,264,247,11,6,5,3,3,0,3,93.56060606060606,4.166666666666666,2.272727272727273,1.893939393939394,1.1363636363636365,1.1363636363636365,0,1.1363636363636365
E00093803,304,291,7,6,1,3,2,1,3,95.72368421052632,2.302631578947368,1.9736842105263157,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.9868421052631579
E00093804,284,267,10,10,0,3,2,1,4,94.01408450704226,3.5211267605633805,3.5211267605633805,0,1.056338028169014,0.7042253521126761,0.35211267605633806,1.4084507042253522
E00093805,302,281,13,10,3,1,1,0,7,93.04635761589404,4.304635761589404,3.3112582781456954,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,2.3178807947019866
E00093806,228,208,16,14,2,1,0,1,3,91.22807017543859,7.017543859649122,6.140350877192982,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,1.3157894736842104
E00093807,297,274,20,17,3,2,2,0,1,92.25589225589226,6.7340067340067336,5.723905723905724,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0.33670033670033667
E00093808,338,313,13,10,3,4,2,2,8,92.60355029585799,3.8461538461538463,2.9585798816568047,0.8875739644970414,1.183431952662722,0.591715976331361,0.591715976331361,2.366863905325444
E00093809,306,277,17,14,3,1,0,1,11,90.52287581699346,5.555555555555555,4.57516339869281,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,3.594771241830065
E00093810,336,311,19,16,3,1,1,0,5,92.55952380952381,5.654761904761905,4.761904761904762,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,1.488095238095238
E00093811,369,339,23,21,2,1,1,0,6,91.869918699187,6.233062330623306,5.691056910569105,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,1.6260162601626018
E00093812,321,303,13,10,3,3,1,2,2,94.39252336448598,4.049844236760125,3.115264797507788,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.6230529595015576
E00093813,307,277,20,17,3,6,1,5,4,90.22801302931596,6.514657980456026,5.537459283387622,0.9771986970684038,1.9543973941368076,0.32573289902280134,1.6286644951140066,1.3029315960912053
E00093814,292,274,13,10,3,3,2,1,2,93.83561643835617,4.4520547945205475,3.4246575342465753,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,0.684931506849315
E00093815,439,386,35,28,7,6,1,5,12,87.92710706150342,7.972665148063782,6.378132118451026,1.5945330296127564,1.366742596810934,0.22779043280182232,1.1389521640091116,2.733485193621868
E00093816,246,225,18,16,2,2,2,0,1,91.46341463414635,7.317073170731707,6.504065040650407,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.40650406504065045
E00093817,425,367,45,37,8,7,3,4,6,86.3529411764706,10.588235294117647,8.705882352941176,1.8823529411764703,1.647058823529412,0.7058823529411765,0.9411764705882352,1.411764705882353
E00093818,237,220,9,7,2,4,2,2,4,92.82700421940928,3.79746835443038,2.9535864978902953,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.6877637130801686
E00093819,201,174,14,10,4,4,3,1,9,86.56716417910447,6.965174129353234,4.975124378109453,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,4.477611940298507
E00093820,209,192,14,6,8,0,0,0,3,91.86602870813397,6.698564593301436,2.8708133971291865,3.827751196172249,0,0,0,1.4354066985645932
E00093821,296,265,22,20,2,3,3,0,6,89.52702702702703,7.4324324324324325,6.756756756756757,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,2.027027027027027
E00093822,262,221,32,22,10,3,1,2,6,84.35114503816794,12.213740458015266,8.396946564885496,3.816793893129771,1.1450381679389312,0.38167938931297707,0.7633587786259541,2.2900763358778624
E00093823,297,282,6,6,0,6,3,3,3,94.94949494949495,2.0202020202020203,2.0202020202020203,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00093824,289,248,16,11,5,15,7,8,10,85.81314878892734,5.536332179930796,3.8062283737024223,1.7301038062283738,5.190311418685121,2.422145328719723,2.768166089965398,3.4602076124567476
E00093825,234,219,5,2,3,4,2,2,6,93.58974358974359,2.1367521367521367,0.8547008547008548,1.282051282051282,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564
E00093826,280,259,7,2,5,3,1,2,11,92.5,2.5,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.7142857142857143,3.9285714285714284
E00093827,333,301,7,3,4,12,5,7,13,90.39039039039038,2.1021021021021022,0.9009009009009009,1.2012012012012012,3.6036036036036037,1.5015015015015014,2.1021021021021022,3.903903903903904
E00093828,290,264,12,7,5,9,3,6,5,91.0344827586207,4.137931034482759,2.413793103448276,1.7241379310344827,3.103448275862069,1.0344827586206897,2.0689655172413794,1.7241379310344827
E00093829,249,229,12,10,2,4,2,2,4,91.96787148594377,4.819277108433735,4.016064257028113,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.8032128514056224,1.6064257028112447
E00093830,353,311,19,15,4,5,4,1,18,88.10198300283287,5.382436260623229,4.2492917847025495,1.13314447592068,1.41643059490085,1.13314447592068,0.28328611898017,5.099150141643059
E00093831,229,201,9,7,2,14,9,5,5,87.77292576419214,3.9301310043668125,3.056768558951965,0.8733624454148471,6.11353711790393,3.9301310043668125,2.1834061135371177,2.1834061135371177
E00093832,263,229,13,8,5,6,2,4,15,87.07224334600761,4.942965779467681,3.041825095057034,1.9011406844106464,2.2813688212927756,0.7604562737642585,1.520912547528517,5.7034220532319395
E00093834,301,276,8,3,5,5,3,2,12,91.69435215946844,2.6578073089700998,0.9966777408637874,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.6644518272425249,3.9867109634551494
E00093835,292,258,13,8,5,9,4,5,12,88.35616438356165,4.4520547945205475,2.73972602739726,1.7123287671232876,3.0821917808219177,1.36986301369863,1.7123287671232876,4.10958904109589
E00093836,244,224,10,6,4,3,1,2,7,91.80327868852459,4.098360655737705,2.459016393442623,1.639344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,2.8688524590163933
E00093837,285,256,12,5,7,11,7,4,6,89.82456140350877,4.2105263157894735,1.7543859649122806,2.456140350877193,3.8596491228070176,2.456140350877193,1.4035087719298245,2.1052631578947367
E00093838,303,273,10,8,2,7,5,2,13,90.0990099009901,3.3003300330033,2.6402640264026402,0.6600660066006601,2.31023102310231,1.65016501650165,0.6600660066006601,4.29042904290429
E00093839,287,246,12,8,4,10,3,7,19,85.71428571428571,4.181184668989547,2.7874564459930316,1.3937282229965158,3.484320557491289,1.0452961672473868,2.4390243902439024,6.620209059233449
E00093840,324,298,11,8,3,6,4,2,9,91.9753086419753,3.3950617283950617,2.4691358024691357,0.9259259259259258,1.8518518518518516,1.2345679012345678,0.6172839506172839,2.7777777777777777
E00093841,271,246,15,9,6,2,1,1,8,90.7749077490775,5.535055350553505,3.3210332103321036,2.214022140221402,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.952029520295203
E00093842,327,299,14,5,9,6,3,3,8,91.43730886850153,4.281345565749235,1.529051987767584,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,2.4464831804281344
E00093843,179,144,23,16,7,4,2,2,8,80.44692737430168,12.849162011173185,8.938547486033519,3.910614525139665,2.2346368715083798,1.1173184357541899,1.1173184357541899,4.4692737430167595
E00093844,262,231,13,8,5,6,1,5,12,88.16793893129771,4.961832061068702,3.0534351145038165,1.9083969465648856,2.2900763358778624,0.38167938931297707,1.9083969465648856,4.580152671755725
E00093845,309,275,21,16,5,7,4,3,6,88.9967637540453,6.796116504854369,5.177993527508091,1.6181229773462782,2.26537216828479,1.2944983818770228,0.9708737864077669,1.9417475728155338
E00093846,258,231,21,17,4,2,1,1,4,89.53488372093024,8.13953488372093,6.5891472868217065,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.550387596899225
E00093847,266,238,14,11,3,4,2,2,10,89.47368421052632,5.263157894736842,4.135338345864661,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.7593984962406015
E00093848,184,171,6,3,3,3,1,2,4,92.93478260869566,3.260869565217391,1.6304347826086956,1.6304347826086956,1.6304347826086956,0.5434782608695652,1.0869565217391304,2.1739130434782608
E00093849,300,280,8,7,1,2,1,1,10,93.33333333333333,2.666666666666667,2.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,3.3333333333333335
E00093850,295,283,9,8,1,3,1,2,0,95.9322033898305,3.050847457627119,2.711864406779661,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.6779661016949152,0
E00093851,242,221,11,9,2,5,2,3,5,91.32231404958677,4.545454545454546,3.71900826446281,0.8264462809917356,2.066115702479339,0.8264462809917356,1.2396694214876034,2.066115702479339
E00093852,319,292,17,14,3,4,3,1,6,91.53605015673982,5.329153605015674,4.38871473354232,0.9404388714733543,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.8808777429467085
E00093854,215,194,12,8,4,6,5,1,3,90.23255813953487,5.5813953488372094,3.7209302325581395,1.8604651162790697,2.7906976744186047,2.3255813953488373,0.46511627906976744,1.3953488372093024
E00093855,215,186,19,16,3,4,1,3,6,86.51162790697674,8.837209302325581,7.441860465116279,1.3953488372093024,1.8604651162790697,0.46511627906976744,1.3953488372093024,2.7906976744186047
E00093856,193,174,10,9,1,3,1,2,6,90.15544041450777,5.181347150259067,4.66321243523316,0.5181347150259068,1.5544041450777202,0.5181347150259068,1.0362694300518136,3.1088082901554404
E00093857,342,312,24,21,3,5,2,3,1,91.22807017543859,7.017543859649122,6.140350877192982,0.8771929824561403,1.461988304093567,0.5847953216374269,0.8771929824561403,0.29239766081871343
E00093858,198,180,10,10,0,2,1,1,6,90.9090909090909,5.05050505050505,5.05050505050505,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,3.0303030303030303
E00093859,228,208,19,13,6,0,0,0,1,91.22807017543859,8.333333333333332,5.701754385964912,2.631578947368421,0,0,0,0.43859649122807015
E00093860,367,334,14,9,5,9,5,4,10,91.00817438692098,3.8147138964577656,2.452316076294278,1.3623978201634876,2.452316076294278,1.3623978201634876,1.08991825613079,2.7247956403269753
E00093861,353,311,24,16,8,6,5,1,12,88.10198300283287,6.79886685552408,4.53257790368272,2.26628895184136,1.69971671388102,1.41643059490085,0.28328611898017,3.39943342776204
E00093862,319,286,24,18,6,7,2,5,2,89.65517241379311,7.523510971786834,5.6426332288401255,1.8808777429467085,2.19435736677116,0.6269592476489028,1.5673981191222568,0.6269592476489028
E00093863,309,270,30,23,7,6,2,4,3,87.37864077669903,9.70873786407767,7.443365695792881,2.26537216828479,1.9417475728155338,0.6472491909385114,1.2944983818770228,0.9708737864077669
E00093864,278,241,18,14,4,3,3,0,16,86.6906474820144,6.474820143884892,5.0359712230215825,1.4388489208633095,1.079136690647482,1.079136690647482,0,5.755395683453238
E00093865,271,235,23,22,1,7,4,3,6,86.71586715867159,8.487084870848708,8.118081180811808,0.36900369003690037,2.5830258302583027,1.4760147601476015,1.107011070110701,2.214022140221402
E00093866,244,206,19,12,7,9,4,5,10,84.42622950819673,7.786885245901639,4.918032786885246,2.8688524590163933,3.6885245901639343,1.639344262295082,2.0491803278688523,4.098360655737705
E00093867,546,475,42,31,11,18,8,10,11,86.99633699633699,7.6923076923076925,5.677655677655678,2.0146520146520146,3.296703296703297,1.465201465201465,1.8315018315018317,2.0146520146520146
