OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00093229,108,43,44,15,3,3,0,0,0,39.81481481481482,40.74074074074074,13.88888888888889,2.7777777777777777,2.7777777777777777,0,0,0
E00093230,114,70,30,1,9,3,0,0,1,61.40350877192983,26.31578947368421,0.8771929824561403,7.894736842105263,2.631578947368421,0,0,0.8771929824561403
E00093231,109,96,13,0,0,0,0,0,0,88.07339449541286,11.926605504587156,0,0,0,0,0,0
E00093232,112,109,3,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0,0,0,0,0,0
E00093233,128,128,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00093234,132,108,7,7,8,2,0,0,0,81.81818181818183,5.303030303030303,5.303030303030303,6.0606060606060606,1.5151515151515151,0,0,0
E00093235,146,80,50,0,13,3,0,0,0,54.794520547945204,34.24657534246575,0,8.904109589041095,2.054794520547945,0,0,0
E00093236,122,3,104,14,1,0,0,0,0,2.459016393442623,85.24590163934425,11.475409836065573,0.819672131147541,0,0,0,0
E00093237,149,22,75,50,0,2,0,0,0,14.76510067114094,50.33557046979866,33.557046979865774,0,1.342281879194631,0,0,0
E00093238,119,8,93,17,1,0,0,0,0,6.722689075630252,78.15126050420169,14.285714285714285,0.8403361344537815,0,0,0,0
E00093239,124,8,69,46,0,1,0,0,0,6.451612903225806,55.64516129032258,37.096774193548384,0,0.8064516129032258,0,0,0
E00093240,129,17,39,66,2,4,0,1,0,13.178294573643413,30.23255813953488,51.162790697674424,1.550387596899225,3.10077519379845,0,0.7751937984496124,0
E00093241,149,47,75,27,0,0,0,0,0,31.543624161073826,50.33557046979866,18.120805369127517,0,0,0,0,0
E00093242,156,65,80,11,0,0,0,0,0,41.66666666666667,51.28205128205128,7.051282051282051,0,0,0,0,0
E00093243,150,20,92,22,15,0,0,1,0,13.333333333333334,61.33333333333333,14.666666666666666,10,0,0,0.6666666666666667,0
E00093244,141,2,121,17,1,0,0,0,0,1.4184397163120568,85.81560283687944,12.056737588652481,0.7092198581560284,0,0,0,0
E00093245,129,4,98,26,1,0,0,0,0,3.10077519379845,75.96899224806202,20.155038759689923,0.7751937984496124,0,0,0,0
E00093246,151,18,28,105,0,0,0,0,0,11.920529801324504,18.543046357615893,69.5364238410596,0,0,0,0,0
E00093247,121,42,36,21,12,2,1,7,0,34.710743801652896,29.75206611570248,17.355371900826448,9.917355371900827,1.6528925619834711,0.8264462809917356,5.785123966942149,0
E00093248,214,105,73,27,0,2,2,1,4,49.06542056074766,34.112149532710276,12.616822429906541,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,1.8691588785046727
E00093251,239,23,117,63,35,1,0,0,0,9.623430962343097,48.95397489539749,26.359832635983267,14.644351464435147,0.41841004184100417,0,0,0
E00093252,157,5,59,87,3,2,0,1,0,3.1847133757961785,37.57961783439491,55.4140127388535,1.910828025477707,1.2738853503184715,0,0.6369426751592357,0
E00093253,130,5,102,23,0,0,0,0,0,3.8461538461538463,78.46153846153847,17.692307692307693,0,0,0,0,0
E00093254,138,84,36,13,0,0,1,0,4,60.86956521739131,26.08695652173913,9.420289855072465,0,0,0.7246376811594203,0,2.898550724637681
E00093255,85,38,29,0,1,0,1,0,16,44.70588235294118,34.11764705882353,0,1.1764705882352942,0,1.1764705882352942,0,18.823529411764707
E00093259,102,51,26,19,1,3,1,1,0,50,25.49019607843137,18.627450980392158,0.9803921568627451,2.941176470588235,0.9803921568627451,0.9803921568627451,0
E00093260,90,45,26,17,0,0,1,1,0,50,28.888888888888886,18.88888888888889,0,0,1.1111111111111112,1.1111111111111112,0
E00093262,121,82,27,4,0,5,2,0,1,67.76859504132231,22.31404958677686,3.3057851239669422,0,4.132231404958678,1.6528925619834711,0,0.8264462809917356
E00093263,63,37,18,7,0,0,1,0,0,58.730158730158735,28.57142857142857,11.11111111111111,0,0,1.5873015873015872,0,0
E00093264,111,61,37,13,0,0,0,0,0,54.95495495495496,33.33333333333333,11.711711711711711,0,0,0,0,0
E00093265,73,36,23,8,1,2,2,1,0,49.31506849315068,31.506849315068493,10.95890410958904,1.36986301369863,2.73972602739726,2.73972602739726,1.36986301369863,0
E00093266,52,20,28,4,0,0,0,0,0,38.46153846153847,53.84615384615385,7.6923076923076925,0,0,0,0,0
E00093267,59,39,18,2,0,0,0,0,0,66.10169491525424,30.508474576271187,3.389830508474576,0,0,0,0,0
E00093268,77,37,27,9,0,2,1,1,0,48.05194805194805,35.064935064935064,11.688311688311687,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00093269,131,58,48,21,0,1,1,0,2,44.274809160305345,36.6412213740458,16.030534351145036,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083
E00093270,157,90,37,12,0,0,0,0,18,57.324840764331206,23.56687898089172,7.643312101910828,0,0,0,0,11.464968152866243
E00093271,121,24,62,29,6,0,0,0,0,19.834710743801654,51.2396694214876,23.96694214876033,4.958677685950414,0,0,0,0
E00093272,138,7,97,24,4,6,0,0,0,5.072463768115942,70.28985507246377,17.391304347826086,2.898550724637681,4.3478260869565215,0,0,0
E00093274,140,6,16,104,4,9,0,1,0,4.285714285714286,11.428571428571429,74.28571428571429,2.857142857142857,6.428571428571428,0,0.7142857142857143,0
E00093275,129,5,78,42,3,0,1,0,0,3.875968992248062,60.46511627906976,32.55813953488372,2.3255813953488373,0,0.7751937984496124,0,0
E00093276,109,5,103,0,1,0,0,0,0,4.587155963302752,94.4954128440367,0,0.9174311926605505,0,0,0,0
E00093277,154,2,140,10,0,1,0,1,0,1.2987012987012987,90.9090909090909,6.493506493506493,0,0.6493506493506493,0,0.6493506493506493,0
E00093278,134,4,76,53,1,0,0,0,0,2.9850746268656714,56.71641791044776,39.55223880597015,0.7462686567164178,0,0,0,0
E00093279,123,3,96,11,5,8,0,0,0,2.4390243902439024,78.04878048780488,8.94308943089431,4.0650406504065035,6.504065040650407,0,0,0
E00093280,115,5,75,35,0,0,0,0,0,4.3478260869565215,65.21739130434783,30.434782608695656,0,0,0,0,0
E00093281,130,5,59,52,5,8,0,1,0,3.8461538461538463,45.38461538461539,40,3.8461538461538463,6.153846153846154,0,0.7692307692307693,0
E00093282,120,2,97,3,17,1,0,0,0,1.6666666666666667,80.83333333333333,2.5,14.166666666666666,0.8333333333333334,0,0,0
E00093283,111,4,34,48,14,5,6,0,0,3.6036036036036037,30.630630630630627,43.24324324324324,12.612612612612612,4.504504504504505,5.405405405405405,0,0
E00093284,125,2,78,3,34,8,0,0,0,1.6,62.4,2.4,27.200000000000003,6.4,0,0,0
E00093285,111,4,107,0,0,0,0,0,0,3.6036036036036037,96.3963963963964,0,0,0,0,0,0
E00093286,112,13,87,3,1,7,1,0,0,11.607142857142858,77.67857142857143,2.6785714285714284,0.8928571428571428,6.25,0.8928571428571428,0,0
E00093287,121,13,68,10,18,11,0,0,1,10.743801652892563,56.19834710743802,8.264462809917356,14.87603305785124,9.090909090909092,0,0,0.8264462809917356
E00093288,122,1,68,12,27,14,0,0,0,0.819672131147541,55.73770491803278,9.836065573770492,22.131147540983605,11.475409836065573,0,0,0
E00093289,150,83,67,0,0,0,0,0,0,55.333333333333336,44.666666666666664,0,0,0,0,0,0
E00093290,135,122,11,2,0,0,0,0,0,90.37037037037037,8.148148148148149,1.4814814814814816,0,0,0,0,0
E00093291,177,32,82,62,1,0,0,0,0,18.07909604519774,46.32768361581921,35.02824858757062,0.5649717514124294,0,0,0,0
E00093292,133,3,8,80,24,14,0,4,0,2.2556390977443606,6.015037593984962,60.150375939849624,18.045112781954884,10.526315789473683,0,3.007518796992481,0
E00093293,145,7,26,88,3,20,1,0,0,4.827586206896552,17.93103448275862,60.689655172413794,2.0689655172413794,13.793103448275861,0.6896551724137931,0,0
E00093294,131,0,1,0,127,3,0,0,0,0,0.7633587786259541,0,96.94656488549617,2.2900763358778624,0,0,0
E00093295,160,12,16,108,7,14,1,1,1,7.5,10,67.5,4.375,8.75,0.625,0.625,0.625
E00093296,132,11,17,62,12,23,3,4,0,8.333333333333332,12.878787878787879,46.96969696969697,9.090909090909092,17.424242424242426,2.272727272727273,3.0303030303030303,0
E00093297,162,10,18,84,24,8,14,4,0,6.172839506172839,11.11111111111111,51.85185185185185,14.814814814814813,4.938271604938271,8.641975308641975,2.4691358024691357,0
E00093298,109,8,80,17,3,0,1,0,0,7.339449541284404,73.39449541284404,15.59633027522936,2.7522935779816518,0,0.9174311926605505,0,0
E00093299,156,16,10,102,11,17,0,0,0,10.256410256410255,6.41025641025641,65.38461538461539,7.051282051282051,10.897435897435898,0,0,0
E00093300,115,11,63,31,1,9,0,0,0,9.565217391304348,54.78260869565217,26.956521739130434,0.8695652173913043,7.82608695652174,0,0,0
E00093301,120,7,110,1,0,2,0,0,0,5.833333333333333,91.66666666666666,0.8333333333333334,0,1.6666666666666667,0,0,0
E00093302,159,14,19,58,32,27,4,5,0,8.80503144654088,11.949685534591195,36.477987421383645,20.125786163522015,16.9811320754717,2.515723270440252,3.1446540880503147,0
E00093303,126,8,8,98,1,10,0,0,1,6.349206349206349,6.349206349206349,77.77777777777779,0.7936507936507936,7.936507936507936,0,0,0.7936507936507936
E00093304,173,15,25,71,22,24,5,11,0,8.670520231213873,14.450867052023122,41.040462427745666,12.716763005780345,13.872832369942195,2.8901734104046244,6.358381502890173,0
E00093305,138,9,7,73,28,15,3,0,3,6.521739130434782,5.072463768115942,52.89855072463768,20.28985507246377,10.869565217391305,2.1739130434782608,0,2.1739130434782608
E00093306,143,16,9,61,13,39,5,0,0,11.188811188811188,6.293706293706294,42.65734265734265,9.090909090909092,27.27272727272727,3.4965034965034967,0,0
E00093307,135,6,66,61,2,0,0,0,0,4.444444444444445,48.888888888888886,45.18518518518518,1.4814814814814816,0,0,0,0
E00093308,177,17,50,84,11,13,2,0,0,9.6045197740113,28.24858757062147,47.45762711864407,6.214689265536723,7.344632768361582,1.1299435028248588,0,0
E00093309,145,10,58,68,3,5,0,1,0,6.896551724137931,40,46.89655172413793,2.0689655172413794,3.4482758620689653,0,0.6896551724137931,0
E00093310,169,106,59,3,1,0,0,0,0,62.721893491124256,34.9112426035503,1.7751479289940828,0.591715976331361,0,0,0,0
E00093312,127,16,111,0,0,0,0,0,0,12.598425196850393,87.4015748031496,0,0,0,0,0,0
E00093313,136,103,31,0,0,2,0,0,0,75.73529411764706,22.794117647058822,0,0,1.4705882352941175,0,0,0
E00093314,135,26,101,8,0,0,0,0,0,19.25925925925926,74.81481481481481,5.9259259259259265,0,0,0,0,0
E00093315,126,35,91,0,0,0,0,0,0,27.77777777777778,72.22222222222221,0,0,0,0,0,0
E00093316,131,37,93,1,0,0,0,0,0,28.24427480916031,70.99236641221374,0.7633587786259541,0,0,0,0,0
E00093317,136,105,30,1,0,0,0,0,0,77.20588235294117,22.058823529411764,0.7352941176470588,0,0,0,0,0
E00093318,120,93,27,0,0,0,0,0,0,77.5,22.5,0,0,0,0,0,0
E00093319,124,39,81,4,0,0,0,0,0,31.451612903225808,65.32258064516128,3.225806451612903,0,0,0,0,0
E00093320,151,63,80,6,0,2,0,0,0,41.72185430463576,52.980132450331126,3.9735099337748347,0,1.3245033112582782,0,0,0
E00093321,129,44,84,0,0,0,1,0,0,34.10852713178294,65.11627906976744,0,0,0,0.7751937984496124,0,0
E00093322,249,150,74,10,14,1,0,0,0,60.24096385542169,29.71887550200803,4.016064257028113,5.622489959839357,0.4016064257028112,0,0,0
E00093323,126,30,93,2,1,0,0,0,0,23.809523809523807,73.80952380952381,1.5873015873015872,0.7936507936507936,0,0,0,0
E00093324,177,85,68,19,2,1,0,2,0,48.0225988700565,38.4180790960452,10.734463276836157,1.1299435028248588,0.5649717514124294,0,1.1299435028248588,0
E00093325,243,87,90,53,13,0,0,0,0,35.80246913580247,37.03703703703704,21.810699588477366,5.349794238683128,0,0,0,0
E00093326,249,139,78,31,0,0,1,0,0,55.82329317269076,31.32530120481928,12.449799196787147,0,0,0.4016064257028112,0,0
E00093328,140,35,77,10,11,6,0,1,0,25,55.00000000000001,7.142857142857142,7.857142857142857,4.285714285714286,0,0.7142857142857143,0
E00093329,130,32,78,16,3,0,0,1,0,24.615384615384617,60,12.307692307692308,2.307692307692308,0,0,0.7692307692307693,0
E00093330,189,56,108,25,0,0,0,0,0,29.629629629629626,57.14285714285714,13.227513227513226,0,0,0,0,0
E00093331,121,39,67,4,8,0,3,0,0,32.231404958677686,55.371900826446286,3.3057851239669422,6.6115702479338845,0,2.479338842975207,0,0
E00093332,127,40,87,0,0,0,0,0,0,31.496062992125985,68.50393700787401,0,0,0,0,0,0
E00093333,130,25,103,1,1,0,0,0,0,19.230769230769234,79.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0
E00093334,126,47,61,14,2,1,0,1,0,37.301587301587304,48.41269841269841,11.11111111111111,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0
E00093335,129,6,123,0,0,0,0,0,0,4.651162790697675,95.34883720930233,0,0,0,0,0,0
E00093336,117,28,84,4,0,0,1,0,0,23.931623931623932,71.7948717948718,3.418803418803419,0,0,0.8547008547008548,0,0
E00093337,129,0,19,47,50,8,2,3,0,0,14.728682170542637,36.434108527131784,38.759689922480625,6.2015503875969,1.550387596899225,2.3255813953488373,0
E00093338,123,9,20,70,23,0,0,1,0,7.317073170731707,16.260162601626014,56.91056910569105,18.69918699186992,0,0,0.8130081300813009,0
E00093339,145,4,21,94,15,10,0,1,0,2.7586206896551726,14.482758620689657,64.82758620689654,10.344827586206897,6.896551724137931,0,0.6896551724137931,0
E00093340,145,1,104,30,6,4,0,0,0,0.6896551724137931,71.72413793103448,20.689655172413794,4.137931034482759,2.7586206896551726,0,0,0
E00093341,164,13,19,64,59,3,5,1,0,7.926829268292683,11.585365853658537,39.02439024390244,35.97560975609756,1.8292682926829267,3.048780487804878,0.6097560975609756,0
E00093342,124,4,9,103,4,4,0,0,0,3.225806451612903,7.258064516129033,83.06451612903226,3.225806451612903,3.225806451612903,0,0,0
E00093343,142,12,77,50,1,2,0,0,0,8.450704225352112,54.22535211267606,35.2112676056338,0.7042253521126761,1.4084507042253522,0,0,0
E00093344,124,13,45,58,4,3,0,1,0,10.483870967741936,36.29032258064516,46.774193548387096,3.225806451612903,2.4193548387096775,0,0.8064516129032258,0
E00093345,159,5,125,10,19,0,0,0,0,3.1446540880503147,78.61635220125787,6.289308176100629,11.949685534591195,0,0,0,0
E00093346,124,11,8,100,0,2,1,2,0,8.870967741935484,6.451612903225806,80.64516129032258,0,1.6129032258064515,0.8064516129032258,1.6129032258064515,0
E00093348,146,13,61,60,12,0,0,0,0,8.904109589041095,41.78082191780822,41.0958904109589,8.21917808219178,0,0,0,0
E00093349,95,5,8,71,9,2,0,0,0,5.263157894736842,8.421052631578947,74.73684210526315,9.473684210526317,2.1052631578947367,0,0,0
E00093350,209,57,81,41,29,0,1,0,0,27.27272727272727,38.75598086124402,19.617224880382775,13.875598086124402,0,0.4784688995215311,0,0
E00093351,133,4,118,1,7,0,1,2,0,3.007518796992481,88.7218045112782,0.7518796992481203,5.263157894736842,0,0.7518796992481203,1.5037593984962405,0
E00093352,130,11,119,0,0,0,0,0,0,8.461538461538462,91.53846153846153,0,0,0,0,0,0
E00093353,127,23,99,5,0,0,0,0,0,18.11023622047244,77.95275590551181,3.937007874015748,0,0,0,0,0
E00093354,132,38,92,1,0,0,0,1,0,28.78787878787879,69.6969696969697,0.7575757575757576,0,0,0,0.7575757575757576,0
E00093355,96,4,15,20,54,1,1,0,1,4.166666666666666,15.625,20.833333333333336,56.25,1.0416666666666665,1.0416666666666665,0,1.0416666666666665
E00093356,120,14,101,3,1,0,1,0,0,11.666666666666666,84.16666666666667,2.5,0.8333333333333334,0,0.8333333333333334,0,0
E00093357,127,8,114,5,0,0,0,0,0,6.299212598425196,89.76377952755905,3.937007874015748,0,0,0,0,0
E00093358,122,14,107,0,0,1,0,0,0,11.475409836065573,87.70491803278688,0,0,0.819672131147541,0,0,0
E00093359,137,4,133,0,0,0,0,0,0,2.9197080291970803,97.08029197080292,0,0,0,0,0,0
E00093360,127,13,17,53,30,10,2,2,0,10.236220472440944,13.385826771653544,41.732283464566926,23.62204724409449,7.874015748031496,1.574803149606299,1.574803149606299,0
E00093361,113,3,16,67,24,3,0,0,0,2.6548672566371683,14.15929203539823,59.29203539823009,21.238938053097346,2.6548672566371683,0,0,0
E00093362,121,4,51,59,0,6,1,0,0,3.3057851239669422,42.14876033057851,48.760330578512395,0,4.958677685950414,0.8264462809917356,0,0
E00093363,137,25,95,6,2,8,0,0,1,18.248175182481752,69.34306569343066,4.37956204379562,1.4598540145985401,5.839416058394161,0,0,0.7299270072992701
E00093364,131,7,116,8,0,0,0,0,0,5.343511450381679,88.54961832061069,6.106870229007633,0,0,0,0,0
E00093365,125,66,57,1,0,1,0,0,0,52.800000000000004,45.6,0.8,0,0.8,0,0,0
E00093367,170,10,154,1,4,0,0,1,0,5.88235294117647,90.58823529411765,0.5882352941176471,2.3529411764705883,0,0,0.5882352941176471,0
E00093368,163,53,97,11,0,2,0,0,0,32.515337423312886,59.50920245398773,6.748466257668712,0,1.2269938650306749,0,0,0
E00093369,135,115,18,2,0,0,0,0,0,85.18518518518519,13.333333333333334,1.4814814814814816,0,0,0,0,0
E00093370,193,89,66,38,0,0,0,0,0,46.1139896373057,34.196891191709845,19.689119170984455,0,0,0,0,0
E00093371,193,9,11,56,72,1,14,30,0,4.66321243523316,5.699481865284974,29.015544041450774,37.30569948186528,0.5181347150259068,7.253886010362693,15.544041450777202,0
E00093372,139,10,92,29,4,3,1,0,0,7.1942446043165464,66.18705035971223,20.863309352517987,2.877697841726619,2.158273381294964,0.7194244604316548,0,0
E00093373,127,3,50,26,44,2,0,2,0,2.3622047244094486,39.37007874015748,20.47244094488189,34.645669291338585,1.574803149606299,0,1.574803149606299,0
E00093374,144,22,48,44,25,4,1,0,0,15.277777777777779,33.33333333333333,30.555555555555557,17.36111111111111,2.7777777777777777,0.6944444444444444,0,0
E00093375,126,4,59,51,11,1,0,0,0,3.1746031746031744,46.82539682539682,40.476190476190474,8.73015873015873,0.7936507936507936,0,0,0
E00093376,127,74,53,0,0,0,0,0,0,58.26771653543307,41.732283464566926,0,0,0,0,0,0
E00093377,139,85,40,11,0,3,0,0,0,61.15107913669065,28.776978417266186,7.913669064748201,0,2.158273381294964,0,0,0
E00093378,133,100,30,0,0,1,2,0,0,75.18796992481202,22.55639097744361,0,0,0.7518796992481203,1.5037593984962405,0,0
E00093379,135,26,103,6,0,0,0,0,0,19.25925925925926,76.29629629629629,4.444444444444445,0,0,0,0,0
E00093380,200,138,47,15,0,0,0,0,0,69,23.5,7.5,0,0,0,0,0
E00093381,122,120,2,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0,0,0
E00093382,141,138,1,1,0,0,0,0,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284
E00093383,155,152,3,0,0,0,0,0,0,98.06451612903226,1.935483870967742,0,0,0,0,0,0
E00093384,132,131,0,1,0,0,0,0,0,99.24242424242425,0,0.7575757575757576,0,0,0,0,0
E00093385,127,126,1,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0,0,0,0,0,0
E00093386,147,146,1,0,0,0,0,0,0,99.31972789115646,0.6802721088435374,0,0,0,0,0,0
E00093387,149,135,4,0,9,0,0,1,0,90.60402684563759,2.684563758389262,0,6.0402684563758395,0,0,0.6711409395973155,0
E00093388,131,126,4,1,0,0,0,0,0,96.18320610687023,3.0534351145038165,0.7633587786259541,0,0,0,0,0
E00093389,149,69,78,0,0,0,1,1,0,46.308724832214764,52.348993288590606,0,0,0,0.6711409395973155,0.6711409395973155,0
E00093390,155,94,35,4,22,0,0,0,0,60.64516129032258,22.58064516129032,2.5806451612903225,14.193548387096774,0,0,0,0
E00093391,113,97,16,0,0,0,0,0,0,85.84070796460178,14.15929203539823,0,0,0,0,0,0
E00093392,167,123,34,6,2,1,0,1,0,73.65269461077844,20.359281437125748,3.592814371257485,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0
E00093393,120,18,74,26,1,0,0,1,0,15,61.66666666666667,21.666666666666668,0.8333333333333334,0,0,0.8333333333333334,0
E00093394,137,23,82,29,0,1,2,0,0,16.78832116788321,59.854014598540154,21.16788321167883,0,0.7299270072992701,1.4598540145985401,0,0
E00093395,150,102,43,5,0,0,0,0,0,68,28.666666666666668,3.3333333333333335,0,0,0,0,0
E00093396,132,18,28,86,0,0,0,0,0,13.636363636363635,21.21212121212121,65.15151515151516,0,0,0,0,0
E00093397,168,50,104,9,4,0,1,0,0,29.761904761904763,61.904761904761905,5.357142857142857,2.380952380952381,0,0.5952380952380952,0,0
E00093398,159,105,36,13,5,0,0,0,0,66.0377358490566,22.641509433962266,8.176100628930817,3.1446540880503147,0,0,0,0
E00093399,122,3,78,23,14,0,0,4,0,2.459016393442623,63.934426229508205,18.852459016393443,11.475409836065573,0,0,3.278688524590164,0
E00093400,103,5,84,3,11,0,0,0,0,4.854368932038835,81.55339805825243,2.912621359223301,10.679611650485436,0,0,0,0
E00093401,118,5,69,41,0,1,0,0,2,4.23728813559322,58.47457627118644,34.74576271186441,0,0.847457627118644,0,0,1.694915254237288
E00093402,125,59,66,0,0,0,0,0,0,47.199999999999996,52.800000000000004,0,0,0,0,0,0
E00093403,159,135,20,0,3,1,0,0,0,84.90566037735849,12.578616352201259,0,1.8867924528301887,0.628930817610063,0,0,0
E00093404,128,8,111,9,0,0,0,0,0,6.25,86.71875,7.03125,0,0,0,0,0
E00093405,95,76,7,11,0,1,0,0,0,80,7.368421052631578,11.578947368421053,0,1.0526315789473684,0,0,0
E00093406,115,1,72,42,0,0,0,0,0,0.8695652173913043,62.60869565217392,36.52173913043478,0,0,0,0,0
E00093407,117,2,82,33,0,0,0,0,0,1.7094017094017095,70.08547008547008,28.205128205128204,0,0,0,0,0
E00093408,115,3,84,28,0,0,0,0,0,2.608695652173913,73.04347826086956,24.347826086956523,0,0,0,0,0
E00093409,113,3,94,15,0,1,0,0,0,2.6548672566371683,83.1858407079646,13.274336283185843,0,0.8849557522123894,0,0,0
E00093410,125,9,64,26,26,0,0,0,0,7.199999999999999,51.2,20.8,20.8,0,0,0,0
E00093411,136,83,52,1,0,0,0,0,0,61.029411764705884,38.23529411764706,0.7352941176470588,0,0,0,0,0
E00093412,138,8,82,45,3,0,0,0,0,5.797101449275362,59.42028985507246,32.608695652173914,2.1739130434782608,0,0,0,0
E00093413,123,13,106,3,1,0,0,0,0,10.569105691056912,86.1788617886179,2.4390243902439024,0.8130081300813009,0,0,0,0
E00093414,133,5,94,30,1,1,1,1,0,3.7593984962406015,70.67669172932331,22.55639097744361,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00093415,126,23,98,0,1,1,3,0,0,18.253968253968253,77.77777777777779,0,0.7936507936507936,0.7936507936507936,2.380952380952381,0,0
E00093416,131,37,90,1,0,3,0,0,0,28.24427480916031,68.70229007633588,0.7633587786259541,0,2.2900763358778624,0,0,0
E00093417,128,33,95,0,0,0,0,0,0,25.78125,74.21875,0,0,0,0,0,0
E00093418,244,170,44,7,19,3,0,1,0,69.67213114754098,18.0327868852459,2.8688524590163933,7.786885245901639,1.2295081967213115,0,0.4098360655737705,0
E00093419,136,36,99,1,0,0,0,0,0,26.47058823529412,72.79411764705883,0.7352941176470588,0,0,0,0,0
E00093420,104,77,19,4,3,1,0,0,0,74.03846153846155,18.269230769230766,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0,0
E00093421,148,77,57,8,0,1,3,1,1,52.02702702702703,38.513513513513516,5.405405405405405,0,0.6756756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757
E00093422,89,58,22,8,0,0,1,0,0,65.1685393258427,24.719101123595504,8.98876404494382,0,0,1.1235955056179776,0,0
E00093423,228,127,64,25,5,2,2,2,1,55.70175438596491,28.07017543859649,10.964912280701753,2.1929824561403506,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015
E00093424,134,38,64,22,0,0,0,0,10,28.35820895522388,47.76119402985074,16.417910447761194,0,0,0,0,7.462686567164178
E00093425,190,111,49,28,0,1,0,0,1,58.42105263157895,25.789473684210527,14.736842105263156,0,0.5263157894736842,0,0,0.5263157894736842
E00093426,113,61,40,12,0,0,0,0,0,53.98230088495575,35.39823008849557,10.619469026548673,0,0,0,0,0
E00093427,70,36,22,11,0,1,0,0,0,51.42857142857142,31.428571428571427,15.714285714285714,0,1.4285714285714286,0,0,0
E00093429,140,85,37,14,0,0,1,1,2,60.71428571428571,26.42857142857143,10,0,0,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00093430,98,52,29,16,0,0,0,1,0,53.06122448979592,29.591836734693878,16.3265306122449,0,0,0,1.0204081632653061,0
E00093431,126,100,24,0,0,2,0,0,0,79.36507936507937,19.047619047619047,0,0,1.5873015873015872,0,0,0
E00093432,115,114,1,0,0,0,0,0,0,99.1304347826087,0.8695652173913043,0,0,0,0,0,0
E00093433,60,39,17,3,0,0,1,0,0,65,28.333333333333332,5,0,0,1.6666666666666667,0,0
E00093436,75,50,23,0,1,1,0,0,0,66.66666666666666,30.666666666666664,0,1.3333333333333335,1.3333333333333335,0,0,0
E00093437,144,58,31,48,7,0,0,0,0,40.27777777777778,21.52777777777778,33.33333333333333,4.861111111111112,0,0,0,0
E00093438,59,39,18,0,0,0,0,1,1,66.10169491525424,30.508474576271187,0,0,0,0,1.694915254237288,1.694915254237288
E00093439,122,115,6,0,0,1,0,0,0,94.26229508196722,4.918032786885246,0,0,0.819672131147541,0,0,0
E00093440,136,52,54,25,0,3,0,2,0,38.23529411764706,39.705882352941174,18.38235294117647,0,2.2058823529411766,0,1.4705882352941175,0
E00093441,144,91,51,0,1,1,0,0,0,63.19444444444444,35.41666666666667,0,0.6944444444444444,0.6944444444444444,0,0,0
E00093442,181,82,84,14,0,0,0,0,1,45.30386740331492,46.408839779005525,7.734806629834254,0,0,0,0,0.5524861878453038
E00093443,135,84,46,5,0,0,0,0,0,62.22222222222222,34.074074074074076,3.7037037037037033,0,0,0,0,0
E00093712,119,27,33,59,0,0,0,0,0,22.689075630252102,27.73109243697479,49.57983193277311,0,0,0,0,0
E00093713,128,8,79,40,1,0,0,0,0,6.25,61.71875,31.25,0.78125,0,0,0,0
E00093714,151,35,57,4,36,15,4,0,0,23.178807947019866,37.74834437086093,2.6490066225165565,23.841059602649008,9.933774834437086,2.6490066225165565,0,0
E00093715,138,73,11,13,25,12,4,0,0,52.89855072463768,7.971014492753622,9.420289855072465,18.115942028985508,8.695652173913043,2.898550724637681,0,0
E00093716,123,9,34,47,30,3,0,0,0,7.317073170731707,27.64227642276423,38.21138211382114,24.390243902439025,2.4390243902439024,0,0,0
E00093717,134,119,11,3,0,0,0,1,0,88.80597014925374,8.208955223880597,2.2388059701492535,0,0,0,0.7462686567164178,0
E00093718,145,11,8,14,109,2,1,0,0,7.586206896551724,5.517241379310345,9.655172413793103,75.17241379310344,1.3793103448275863,0.6896551724137931,0,0
E00093719,132,13,47,39,28,2,0,3,0,9.848484848484848,35.60606060606061,29.545454545454547,21.21212121212121,1.5151515151515151,0,2.272727272727273,0
E00093720,134,4,49,68,10,1,2,0,0,2.9850746268656714,36.56716417910448,50.74626865671642,7.462686567164178,0.7462686567164178,1.4925373134328357,0,0
E00093721,129,122,3,1,2,1,0,0,0,94.57364341085271,2.3255813953488373,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0
