OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00094134,283,36,247,12.7208480565371,87.27915194346289
E00094135,287,49,238,17.073170731707318,82.92682926829268
E00094136,299,81,218,27.09030100334448,72.90969899665552
E00094137,209,26,183,12.440191387559809,87.5598086124402
E00094138,300,60,240,20,80
E00094139,276,54,222,19.565217391304348,80.43478260869566
E00094141,255,53,202,20.784313725490197,79.2156862745098
E00094142,311,64,247,20.578778135048232,79.42122186495176
E00094143,337,71,266,21.068249258160236,78.93175074183976
E00094144,289,74,215,25.60553633217993,74.39446366782006
E00094145,241,31,210,12.863070539419086,87.13692946058092
E00094146,398,99,299,24.87437185929648,75.12562814070351
E00094147,320,73,247,22.8125,77.1875
E00094148,246,35,211,14.227642276422763,85.77235772357723
E00094149,297,55,242,18.51851851851852,81.48148148148148
E00094150,280,36,244,12.857142857142856,87.14285714285714
E00094151,350,44,306,12.571428571428573,87.42857142857143
E00094152,373,57,316,15.281501340482572,84.71849865951742
E00094153,228,40,188,17.543859649122805,82.45614035087719
E00094154,351,52,299,14.814814814814813,85.18518518518519
E00094155,340,39,301,11.470588235294118,88.52941176470588
E00094156,299,46,253,15.384615384615385,84.61538461538461
E00094157,367,43,324,11.716621253405995,88.28337874659401
E00094158,325,48,277,14.76923076923077,85.23076923076923
E00094159,266,42,224,15.789473684210526,84.21052631578947
E00094160,354,60,294,16.94915254237288,83.05084745762711
E00094161,305,48,257,15.737704918032788,84.26229508196721
E00094162,290,35,255,12.068965517241379,87.93103448275862
E00094163,234,24,210,10.256410256410255,89.74358974358975
E00094164,233,27,206,11.587982832618025,88.41201716738198
E00094165,288,71,217,24.65277777777778,75.34722222222221
E00094166,287,50,237,17.421602787456447,82.57839721254355
E00094167,358,46,312,12.849162011173185,87.15083798882681
E00094168,256,43,213,16.796875,83.203125
E00094169,259,29,230,11.196911196911197,88.8030888030888
E00094170,307,67,240,21.824104234527688,78.17589576547232
E00094171,332,41,291,12.349397590361445,87.65060240963855
E00094172,316,54,262,17.088607594936708,82.91139240506328
E00094173,293,60,233,20.477815699658702,79.5221843003413
E00094174,262,53,209,20.229007633587788,79.77099236641222
E00094175,248,46,202,18.548387096774192,81.45161290322581
E00094176,311,52,259,16.720257234726688,83.27974276527331
E00094177,191,42,149,21.98952879581152,78.01047120418848
E00094178,311,59,252,18.971061093247588,81.02893890675242
E00094179,294,41,253,13.945578231292515,86.05442176870748
E00094180,288,35,253,12.152777777777777,87.84722222222221
E00094181,290,39,251,13.448275862068964,86.55172413793103
E00094182,337,36,301,10.682492581602373,89.31750741839762
E00094183,273,54,219,19.78021978021978,80.21978021978022
E00094184,216,24,192,11.11111111111111,88.88888888888889
E00094185,324,39,285,12.037037037037036,87.96296296296296
E00094186,345,85,260,24.637681159420293,75.36231884057972
E00094187,278,54,224,19.424460431654676,80.57553956834532
E00094188,250,38,212,15.2,84.8
E00094189,248,36,212,14.516129032258066,85.48387096774194
E00094190,327,61,266,18.654434250764528,81.34556574923548
E00094191,375,68,307,18.133333333333333,81.86666666666666
E00094192,198,36,162,18.181818181818183,81.81818181818183
E00094193,271,53,218,19.557195571955717,80.44280442804428
E00094194,271,50,221,18.45018450184502,81.54981549815497
E00094195,339,60,279,17.699115044247787,82.30088495575221
E00094196,336,63,273,18.75,81.25
E00094197,241,46,195,19.08713692946058,80.91286307053942
E00094198,200,46,154,23,77
E00094199,313,51,262,16.293929712460063,83.70607028753993
E00094200,298,43,255,14.429530201342283,85.57046979865773
E00094201,287,56,231,19.51219512195122,80.48780487804879
E00094202,255,49,206,19.215686274509807,80.7843137254902
E00094203,269,40,229,14.869888475836431,85.13011152416357
E00094204,283,50,233,17.6678445229682,82.3321554770318
E00094205,499,49,450,9.819639278557114,90.18036072144288
E00094206,368,58,310,15.760869565217392,84.23913043478261
E00094207,347,49,298,14.121037463976945,85.87896253602305
E00094208,297,57,240,19.19191919191919,80.8080808080808
E00094210,217,31,186,14.285714285714285,85.71428571428571
E00094211,276,50,226,18.115942028985508,81.88405797101449
E00094212,222,27,195,12.162162162162163,87.83783783783784
E00094213,292,65,227,22.26027397260274,77.73972602739725
E00094214,286,53,233,18.53146853146853,81.46853146853147
E00094215,249,26,223,10.441767068273093,89.5582329317269
E00094216,311,55,256,17.684887459807076,82.31511254019293
E00094218,276,40,236,14.492753623188406,85.5072463768116
E00094219,274,42,232,15.328467153284672,84.67153284671532
E00094220,328,74,254,22.5609756097561,77.4390243902439
E00094221,279,45,234,16.129032258064516,83.87096774193549
E00094222,320,53,267,16.5625,83.4375
E00094223,218,48,170,22.018348623853214,77.98165137614679
E00094224,210,38,172,18.095238095238095,81.9047619047619
E00094225,277,34,243,12.274368231046932,87.72563176895306
E00094226,301,36,265,11.960132890365449,88.03986710963456
E00094227,249,34,215,13.654618473895583,86.34538152610442
E00094228,315,56,259,17.77777777777778,82.22222222222221
E00094229,299,36,263,12.040133779264215,87.95986622073578
E00094230,273,38,235,13.91941391941392,86.08058608058609
E00094231,307,53,254,17.263843648208468,82.73615635179154
E00094232,187,29,158,15.508021390374333,84.49197860962568
E00094233,340,58,282,17.058823529411764,82.94117647058825
E00094234,284,32,252,11.267605633802818,88.73239436619718
E00094235,418,63,355,15.07177033492823,84.92822966507177
E00094236,299,34,265,11.37123745819398,88.62876254180601
E00094237,236,40,196,16.94915254237288,83.05084745762711
E00094238,307,38,269,12.37785016286645,87.62214983713355
E00094239,184,36,148,19.565217391304348,80.43478260869566
E00174340,211,31,180,14.691943127962084,85.30805687203792
E00174341,169,18,151,10.650887573964498,89.3491124260355
E00174342,176,46,130,26.136363636363637,73.86363636363636
E00174343,361,121,240,33.51800554016621,66.4819944598338
E00174344,265,31,234,11.69811320754717,88.30188679245283
E00174345,270,50,220,18.51851851851852,81.48148148148148
E00174346,201,58,143,28.855721393034827,71.14427860696517
E00174347,269,44,225,16.356877323420075,83.64312267657994
E00174348,249,39,210,15.66265060240964,84.33734939759037
E00174350,228,23,205,10.087719298245613,89.91228070175438
E00174352,237,33,204,13.924050632911392,86.07594936708861
E00174354,278,44,234,15.827338129496402,84.17266187050359
E00174355,326,84,242,25.766871165644172,74.23312883435584
E00174357,244,27,217,11.065573770491802,88.9344262295082
E00174360,306,59,247,19.28104575163399,80.71895424836602
E00174361,341,74,267,21.700879765395893,78.2991202346041
E00174363,452,129,323,28.539823008849556,71.46017699115043
E00174364,376,111,265,29.521276595744684,70.47872340425532
E00174366,374,98,276,26.203208556149733,73.79679144385027
E00174368,252,39,213,15.476190476190476,84.52380952380952
E00174369,379,72,307,18.997361477572557,81.00263852242745
E00174371,556,43,513,7.7338129496402885,92.26618705035972
E00174372,130,40,90,30.76923076923077,69.23076923076923
E00174374,236,29,207,12.288135593220339,87.71186440677965
E00174375,277,39,238,14.079422382671481,85.92057761732852
E00174377,273,27,246,9.89010989010989,90.10989010989012
E00174378,107,8,99,7.476635514018691,92.5233644859813
E00174380,150,33,117,22,78
E00174383,185,23,162,12.432432432432433,87.56756756756758
E00174388,256,79,177,30.859375,69.140625
E00174389,427,52,375,12.177985948477751,87.82201405152225
E00174391,308,68,240,22.07792207792208,77.92207792207793
E00174397,348,76,272,21.839080459770116,78.16091954022988
E00174399,413,101,312,24.455205811138015,75.54479418886199
E00174400,257,42,215,16.342412451361866,83.65758754863813
E00174402,337,82,255,24.33234421364985,75.66765578635015
E00174403,134,26,108,19.402985074626866,80.59701492537313
E00174406,308,82,226,26.623376623376622,73.37662337662337
E00174408,326,78,248,23.92638036809816,76.07361963190185
E00174410,334,73,261,21.856287425149702,78.1437125748503
E00174411,343,87,256,25.364431486880466,74.63556851311954
E00174413,451,131,320,29.046563192904657,70.95343680709534
E00174414,280,63,217,22.5,77.5
E00174417,307,61,246,19.86970684039088,80.13029315960912
E00174419,465,98,367,21.0752688172043,78.92473118279571
E00174420,432,98,334,22.685185185185187,77.31481481481481
E00174422,156,26,130,16.666666666666664,83.33333333333334
E00174424,288,67,221,23.26388888888889,76.73611111111111
E00174425,271,78,193,28.782287822878228,71.21771217712177
E00184540,248,36,212,14.516129032258066,85.48387096774194
E00184541,230,12,218,5.217391304347826,94.78260869565217
E00184542,260,26,234,10,90
E00184543,313,54,259,17.252396166134183,82.74760383386581
E00184544,416,56,360,13.461538461538462,86.53846153846155
E00184546,240,22,218,9.166666666666666,90.83333333333333
E00184547,479,37,442,7.724425887265135,92.27557411273486
E00184549,461,72,389,15.61822125813449,84.3817787418655
E00184550,381,92,289,24.146981627296586,75.8530183727034
E00184551,673,64,609,9.50965824665676,90.49034175334324
E00184552,243,33,210,13.580246913580247,86.41975308641975
E00184553,478,110,368,23.01255230125523,76.98744769874477
E00184554,117,31,86,26.495726495726498,73.50427350427351
E00184555,230,31,199,13.478260869565217,86.52173913043478
E00184556,102,15,87,14.705882352941178,85.29411764705883
E00184557,390,61,329,15.64102564102564,84.35897435897436
E00184558,273,61,212,22.344322344322347,77.65567765567766
E00184559,435,137,298,31.494252873563216,68.50574712643677
E00184560,256,59,197,23.046875,76.953125
E00184561,380,49,331,12.894736842105264,87.10526315789474
E00184562,283,47,236,16.607773851590103,83.3922261484099
E00184563,464,111,353,23.92241379310345,76.07758620689656
E00184564,517,110,407,21.27659574468085,78.72340425531915
E00184565,117,32,85,27.350427350427353,72.64957264957265
E00184566,697,588,109,84.36154949784792,15.638450502152079
E00184567,418,86,332,20.574162679425836,79.42583732057416
E00184568,370,70,300,18.91891891891892,81.08108108108108
E00184569,183,14,169,7.650273224043716,92.34972677595628
E00184570,409,64,345,15.647921760391197,84.3520782396088
E00184571,551,104,447,18.87477313974592,81.12522686025409
E00184572,451,118,333,26.164079822616408,73.8359201773836
E00184573,135,3,132,2.2222222222222223,97.77777777777777
E00184574,289,87,202,30.103806228373703,69.8961937716263
E00184575,245,56,189,22.857142857142858,77.14285714285715
E00184576,134,24,110,17.91044776119403,82.08955223880598
E00184577,122,26,96,21.311475409836063,78.68852459016394
E00184578,351,70,281,19.943019943019944,80.05698005698005
E00184579,351,70,281,19.943019943019944,80.05698005698005
E00184580,433,112,321,25.86605080831409,74.13394919168591
E00184581,187,35,152,18.71657754010695,81.28342245989305
E00184582,223,50,173,22.421524663677133,77.57847533632287
E00184583,233,40,193,17.167381974248926,82.83261802575107
E00184584,238,39,199,16.386554621848738,83.61344537815127
E00184585,97,11,86,11.34020618556701,88.65979381443299
E00184586,345,80,265,23.18840579710145,76.81159420289855
E00184587,89,20,69,22.47191011235955,77.52808988764045
E00184588,474,118,356,24.894514767932492,75.10548523206751
E00184589,311,65,246,20.90032154340836,79.09967845659163
E00184590,244,59,185,24.18032786885246,75.81967213114754
E00184591,354,70,284,19.774011299435028,80.22598870056498
E00184592,293,30,263,10.238907849829351,89.76109215017065
E00184593,231,44,187,19.047619047619047,80.95238095238095
E00184594,137,26,111,18.97810218978102,81.02189781021897
E00184595,181,46,135,25.41436464088398,74.58563535911603
E00184596,249,55,194,22.08835341365462,77.91164658634538
E00184597,139,18,121,12.949640287769784,87.05035971223022
E00184598,355,98,257,27.605633802816904,72.3943661971831
E00184599,369,62,307,16.802168021680217,83.19783197831978
E00184600,168,35,133,20.833333333333336,79.16666666666666
E00184601,261,37,224,14.17624521072797,85.82375478927203
E00184602,559,134,425,23.97137745974955,76.02862254025044
E00184603,106,18,88,16.9811320754717,83.01886792452831
E00184604,246,35,211,14.227642276422763,85.77235772357723
E00184605,243,54,189,22.22222222222222,77.77777777777779
E00184606,472,96,376,20.33898305084746,79.66101694915254
E00184607,577,139,438,24.090121317157713,75.90987868284229
E00184608,166,7,159,4.216867469879518,95.78313253012048
E00184609,108,17,91,15.74074074074074,84.25925925925925
E00184610,467,79,388,16.916488222698074,83.08351177730194
E00184611,283,46,237,16.25441696113074,83.74558303886926
E00184612,234,29,205,12.393162393162394,87.6068376068376
E00184613,292,43,249,14.726027397260275,85.27397260273972
E00184614,163,15,148,9.202453987730062,90.79754601226993
E00184615,278,69,209,24.820143884892087,75.17985611510791
E00184616,160,31,129,19.375,80.625
E00184617,304,65,239,21.38157894736842,78.61842105263158
E00184618,207,46,161,22.22222222222222,77.77777777777779
E00184619,233,51,182,21.888412017167383,78.11158798283262
E00184620,477,97,380,20.335429769392032,79.66457023060796
E00184621,165,40,125,24.242424242424242,75.75757575757575
E00184622,245,60,185,24.489795918367346,75.51020408163265
E00184623,349,91,258,26.07449856733524,73.92550143266476
E00184624,426,82,344,19.248826291079812,80.75117370892019
E00184625,140,38,102,27.142857142857142,72.85714285714285
E00184626,376,57,319,15.159574468085108,84.8404255319149
E00184627,520,128,392,24.615384615384617,75.38461538461539
E00184628,347,75,272,21.613832853025936,78.38616714697406
E00184629,348,55,293,15.804597701149426,84.19540229885058
E00184630,283,27,256,9.540636042402827,90.45936395759718
E00184631,342,66,276,19.298245614035086,80.7017543859649
E00184632,417,101,316,24.22062350119904,75.77937649880096
E00184633,315,89,226,28.253968253968253,71.74603174603175
E00184634,319,69,250,21.630094043887148,78.36990595611285
E00184635,240,55,185,22.916666666666664,77.08333333333334
E00184636,338,61,277,18.04733727810651,81.95266272189349
E00184637,409,59,350,14.425427872860636,85.57457212713936
E00184638,333,66,267,19.81981981981982,80.18018018018019
E00184639,222,34,188,15.315315315315313,84.68468468468468
E00184640,120,15,105,12.5,87.5
E00184641,226,50,176,22.123893805309734,77.87610619469027
E00184642,368,51,317,13.858695652173914,86.1413043478261
E00184643,364,94,270,25.82417582417583,74.17582417582418
E00184644,335,50,285,14.925373134328357,85.07462686567165
