OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00094067,208,34,33,31,6,29,75,0,16.346153846153847,15.865384615384615,14.903846153846153,2.8846153846153846,13.942307692307693,36.05769230769231,0
E00094068,254,31,29,27,14,58,86,9,12.204724409448819,11.41732283464567,10.62992125984252,5.511811023622047,22.83464566929134,33.85826771653544,3.543307086614173
E00094069,126,46,9,19,5,21,22,4,36.507936507936506,7.142857142857142,15.079365079365079,3.968253968253968,16.666666666666664,17.46031746031746,3.1746031746031744
E00094070,257,27,15,30,14,58,111,2,10.505836575875486,5.836575875486381,11.673151750972762,5.447470817120623,22.56809338521401,43.190661478599225,0.7782101167315175
E00094071,373,21,25,59,12,77,176,3,5.630026809651475,6.702412868632708,15.81769436997319,3.2171581769436997,20.64343163538874,47.18498659517426,0.8042895442359249
E00094072,270,80,34,30,13,40,62,11,29.629629629629626,12.592592592592592,11.11111111111111,4.814814814814815,14.814814814814813,22.962962962962962,4.074074074074074
E00094073,186,55,24,29,8,27,37,6,29.56989247311828,12.903225806451612,15.591397849462366,4.301075268817205,14.516129032258066,19.892473118279568,3.225806451612903
E00094074,205,64,18,29,15,24,51,4,31.21951219512195,8.780487804878048,14.146341463414632,7.317073170731707,11.707317073170733,24.878048780487806,1.951219512195122
E00094075,209,47,36,31,20,26,44,5,22.48803827751196,17.22488038277512,14.832535885167463,9.569377990430622,12.440191387559809,21.052631578947366,2.3923444976076556
E00094076,216,63,29,37,15,32,35,5,29.166666666666668,13.425925925925927,17.12962962962963,6.944444444444445,14.814814814814813,16.203703703703702,2.314814814814815
E00094077,251,69,38,41,10,49,38,6,27.490039840637447,15.139442231075698,16.334661354581673,3.9840637450199203,19.52191235059761,15.139442231075698,2.3904382470119523
E00094078,300,66,32,51,19,41,85,6,22,10.666666666666668,17,6.333333333333334,13.666666666666666,28.333333333333332,2
E00094079,269,46,32,45,23,43,72,8,17.100371747211895,11.895910780669144,16.728624535315987,8.550185873605948,15.985130111524162,26.765799256505574,2.973977695167286
E00094080,287,26,18,42,10,52,136,3,9.059233449477352,6.2717770034843205,14.634146341463413,3.484320557491289,18.118466898954704,47.386759581881535,1.0452961672473868
E00094081,253,29,13,29,16,56,102,8,11.462450592885375,5.138339920948617,11.462450592885375,6.324110671936759,22.134387351778656,40.316205533596836,3.1620553359683794
E00094082,255,24,22,36,15,38,117,3,9.411764705882353,8.627450980392156,14.117647058823529,5.88235294117647,14.901960784313726,45.88235294117647,1.1764705882352942
E00094083,258,28,13,33,11,35,130,8,10.852713178294573,5.038759689922481,12.790697674418606,4.263565891472868,13.565891472868216,50.3875968992248,3.10077519379845
E00094084,207,23,15,35,10,40,79,5,11.11111111111111,7.246376811594203,16.908212560386474,4.830917874396135,19.32367149758454,38.164251207729464,2.4154589371980677
E00094085,236,20,16,30,18,44,102,6,8.47457627118644,6.779661016949152,12.711864406779661,7.627118644067797,18.64406779661017,43.22033898305085,2.5423728813559325
E00094086,273,29,19,29,11,25,156,4,10.622710622710622,6.95970695970696,10.622710622710622,4.029304029304029,9.157509157509157,57.14285714285714,1.465201465201465
E00094088,237,22,16,47,11,34,99,8,9.282700421940929,6.751054852320674,19.831223628691983,4.641350210970464,14.345991561181433,41.77215189873418,3.375527426160337
E00094089,293,13,17,48,13,43,154,5,4.436860068259386,5.802047781569966,16.38225255972696,4.436860068259386,14.675767918088736,52.55972696245734,1.7064846416382253
E00094090,279,19,15,42,13,52,138,0,6.810035842293908,5.376344086021505,15.053763440860216,4.659498207885305,18.63799283154122,49.46236559139785,0
E00094091,249,40,16,30,13,41,98,11,16.06425702811245,6.425702811244979,12.048192771084338,5.220883534136546,16.46586345381526,39.3574297188755,4.417670682730924
E00094092,202,28,20,22,14,22,90,6,13.861386138613863,9.900990099009901,10.891089108910892,6.9306930693069315,10.891089108910892,44.554455445544555,2.9702970297029703
E00094093,254,29,15,28,10,45,116,11,11.41732283464567,5.905511811023622,11.023622047244094,3.937007874015748,17.716535433070867,45.66929133858268,4.330708661417323
E00094094,241,30,26,38,7,46,86,8,12.448132780082988,10.78838174273859,15.767634854771783,2.904564315352697,19.08713692946058,35.684647302904565,3.319502074688797
E00094095,224,27,12,40,17,46,75,7,12.053571428571429,5.357142857142857,17.857142857142858,7.5892857142857135,20.535714285714285,33.482142857142854,3.125
E00094096,454,35,18,52,11,66,262,10,7.709251101321586,3.9647577092511015,11.45374449339207,2.4229074889867843,14.537444933920703,57.70925110132159,2.2026431718061676
E00094097,434,33,21,55,15,55,249,6,7.603686635944701,4.838709677419355,12.672811059907835,3.4562211981566824,12.672811059907835,57.373271889400925,1.3824884792626728
E00094098,281,32,17,47,17,48,116,4,11.387900355871885,6.049822064056939,16.72597864768683,6.049822064056939,17.08185053380783,41.281138790035584,1.4234875444839856
E00094099,219,40,17,39,15,35,69,4,18.2648401826484,7.76255707762557,17.80821917808219,6.8493150684931505,15.981735159817351,31.506849315068493,1.82648401826484
E00094100,217,49,26,34,21,26,57,4,22.58064516129032,11.981566820276496,15.668202764976957,9.67741935483871,11.981566820276496,26.26728110599078,1.8433179723502304
E00094101,227,74,27,37,19,40,27,3,32.59911894273127,11.894273127753303,16.299559471365637,8.370044052863436,17.62114537444934,11.894273127753303,1.3215859030837005
E00094102,225,51,25,38,20,42,42,7,22.666666666666664,11.11111111111111,16.88888888888889,8.88888888888889,18.666666666666668,18.666666666666668,3.111111111111111
E00094103,313,80,31,49,17,74,52,10,25.559105431309902,9.904153354632587,15.654952076677317,5.431309904153355,23.642172523961662,16.61341853035144,3.1948881789137378
E00094104,193,53,21,30,13,37,39,0,27.461139896373055,10.880829015544041,15.544041450777202,6.7357512953367875,19.170984455958546,20.207253886010363,0
E00094105,163,57,18,29,5,25,22,7,34.96932515337423,11.042944785276074,17.791411042944784,3.067484662576687,15.337423312883436,13.496932515337424,4.294478527607362
E00094106,214,51,26,43,11,46,31,6,23.83177570093458,12.149532710280374,20.093457943925234,5.14018691588785,21.49532710280374,14.485981308411214,2.803738317757009
E00094107,226,46,14,30,28,29,73,6,20.353982300884958,6.1946902654867255,13.274336283185843,12.389380530973451,12.831858407079647,32.30088495575221,2.6548672566371683
E00094108,240,68,29,42,12,39,44,6,28.333333333333332,12.083333333333334,17.5,5,16.25,18.333333333333332,2.5
E00094109,215,75,32,28,13,32,32,3,34.883720930232556,14.883720930232558,13.023255813953488,6.046511627906977,14.883720930232558,14.883720930232558,1.3953488372093024
E00094110,265,70,26,35,21,57,52,4,26.41509433962264,9.811320754716983,13.20754716981132,7.9245283018867925,21.50943396226415,19.622641509433965,1.509433962264151
E00094111,209,56,26,34,14,24,50,5,26.794258373205743,12.440191387559809,16.267942583732058,6.698564593301436,11.483253588516746,23.923444976076556,2.3923444976076556
E00094112,202,37,26,26,9,34,64,6,18.316831683168317,12.871287128712872,12.871287128712872,4.455445544554455,16.831683168316832,31.683168316831683,2.9702970297029703
E00094113,247,62,27,38,12,60,44,4,25.101214574898783,10.931174089068826,15.384615384615385,4.8582995951417,24.291497975708502,17.813765182186234,1.6194331983805668
E00094114,245,82,29,38,10,41,45,0,33.46938775510204,11.83673469387755,15.510204081632653,4.081632653061225,16.73469387755102,18.367346938775512,0
E00094115,190,35,14,21,13,39,63,5,18.421052631578945,7.368421052631578,11.052631578947368,6.842105263157896,20.526315789473685,33.1578947368421,2.631578947368421
E00094116,151,43,13,14,9,22,44,6,28.47682119205298,8.609271523178808,9.271523178807946,5.960264900662252,14.56953642384106,29.13907284768212,3.9735099337748347
E00094117,278,27,19,41,18,64,108,1,9.712230215827338,6.83453237410072,14.748201438848922,6.474820143884892,23.021582733812952,38.84892086330935,0.3597122302158274
E00094118,155,33,8,25,12,19,54,4,21.29032258064516,5.161290322580645,16.129032258064516,7.741935483870968,12.258064516129032,34.83870967741935,2.5806451612903225
E00094119,215,26,10,24,4,31,119,1,12.093023255813954,4.651162790697675,11.162790697674419,1.8604651162790697,14.418604651162791,55.348837209302324,0.46511627906976744
E00094120,396,48,21,56,10,50,203,8,12.121212121212121,5.303030303030303,14.14141414141414,2.525252525252525,12.626262626262626,51.26262626262626,2.0202020202020203
E00094121,202,49,20,22,12,28,61,10,24.257425742574256,9.900990099009901,10.891089108910892,5.9405940594059405,13.861386138613863,30.198019801980198,4.9504950495049505
E00094122,134,19,12,17,10,22,49,5,14.17910447761194,8.955223880597014,12.686567164179104,7.462686567164178,16.417910447761194,36.56716417910448,3.731343283582089
E00094123,126,34,14,10,5,10,47,6,26.984126984126984,11.11111111111111,7.936507936507936,3.968253968253968,7.936507936507936,37.301587301587304,4.761904761904762
E00094124,296,37,20,37,10,42,142,8,12.5,6.756756756756757,12.5,3.3783783783783785,14.18918918918919,47.97297297297297,2.7027027027027026
E00094125,222,43,21,22,21,31,81,3,19.36936936936937,9.45945945945946,9.90990990990991,9.45945945945946,13.963963963963963,36.486486486486484,1.3513513513513513
E00094126,334,39,22,51,15,48,151,8,11.676646706586826,6.58682634730539,15.269461077844312,4.491017964071856,14.37125748502994,45.209580838323355,2.3952095808383236
E00094127,263,22,15,30,14,42,139,1,8.365019011406844,5.7034220532319395,11.406844106463879,5.323193916349809,15.96958174904943,52.851711026615966,0.38022813688212925
E00094128,337,54,10,59,9,52,136,17,16.023738872403563,2.967359050445104,17.50741839762611,2.6706231454005933,15.43026706231454,40.35608308605341,5.044510385756676
E00094129,303,37,28,32,22,65,113,6,12.211221122112212,9.24092409240924,10.561056105610561,7.2607260726072615,21.45214521452145,37.29372937293729,1.9801980198019802
E00094130,199,40,10,27,20,35,61,6,20.100502512562816,5.025125628140704,13.5678391959799,10.050251256281408,17.587939698492463,30.65326633165829,3.015075376884422
E00094131,270,39,23,47,16,33,105,7,14.444444444444443,8.518518518518519,17.40740740740741,5.9259259259259265,12.222222222222221,38.88888888888889,2.5925925925925926
E00094132,286,34,19,35,12,43,136,7,11.888111888111888,6.643356643356643,12.237762237762238,4.195804195804196,15.034965034965033,47.55244755244755,2.4475524475524475
E00094133,140,46,18,10,22,9,24,11,32.857142857142854,12.857142857142856,7.142857142857142,15.714285714285714,6.428571428571428,17.142857142857142,7.857142857142857
E00094134,252,23,20,28,8,51,116,6,9.126984126984127,7.936507936507936,11.11111111111111,3.1746031746031744,20.238095238095237,46.03174603174603,2.380952380952381
E00094135,252,35,17,34,8,28,130,0,13.88888888888889,6.746031746031746,13.492063492063492,3.1746031746031744,11.11111111111111,51.587301587301596,0
E00094136,237,16,9,25,4,17,164,2,6.751054852320674,3.79746835443038,10.548523206751055,1.6877637130801686,7.172995780590717,69.19831223628692,0.8438818565400843
E00094137,188,32,8,19,14,36,71,8,17.02127659574468,4.25531914893617,10.106382978723403,7.446808510638298,19.148936170212767,37.765957446808514,4.25531914893617
E00094138,248,29,9,28,11,32,133,6,11.693548387096774,3.6290322580645165,11.29032258064516,4.435483870967742,12.903225806451612,53.62903225806451,2.4193548387096775
E00094139,240,34,30,35,11,41,83,6,14.166666666666666,12.5,14.583333333333334,4.583333333333333,17.083333333333332,34.583333333333336,2.5
E00094141,216,18,18,30,7,28,111,4,8.333333333333332,8.333333333333332,13.88888888888889,3.2407407407407405,12.962962962962962,51.388888888888886,1.8518518518518516
E00094142,265,12,10,22,3,33,181,4,4.528301886792453,3.7735849056603774,8.30188679245283,1.1320754716981132,12.452830188679245,68.30188679245282,1.509433962264151
E00094143,283,18,9,36,3,40,176,1,6.36042402826855,3.180212014134275,12.7208480565371,1.0600706713780919,14.13427561837456,62.19081272084806,0.35335689045936397
E00094144,235,15,9,24,2,30,147,8,6.382978723404255,3.829787234042553,10.212765957446807,0.851063829787234,12.76595744680851,62.5531914893617,3.404255319148936
E00094145,220,20,15,32,6,25,114,8,9.090909090909092,6.8181818181818175,14.545454545454545,2.727272727272727,11.363636363636363,51.81818181818182,3.6363636363636362
E00094146,317,27,15,37,11,44,178,5,8.517350157728707,4.73186119873817,11.67192429022082,3.4700315457413247,13.880126182965299,56.15141955835961,1.5772870662460567
E00094147,266,25,13,28,9,34,149,8,9.398496240601503,4.887218045112782,10.526315789473683,3.3834586466165413,12.781954887218044,56.015037593984964,3.007518796992481
E00094148,217,23,14,18,12,39,105,6,10.599078341013826,6.451612903225806,8.294930875576037,5.529953917050691,17.972350230414747,48.38709677419355,2.7649769585253456
E00094149,250,22,15,27,11,45,126,4,8.799999999999999,6,10.8,4.3999999999999995,18,50.4,1.6
E00094150,252,29,13,33,18,34,119,6,11.507936507936508,5.158730158730158,13.095238095238097,7.142857142857142,13.492063492063492,47.22222222222222,2.380952380952381
E00094151,335,153,20,23,11,21,100,7,45.67164179104478,5.970149253731343,6.865671641791045,3.2835820895522385,6.26865671641791,29.850746268656714,2.0895522388059704
E00094152,321,36,26,43,23,58,134,1,11.214953271028037,8.09968847352025,13.395638629283487,7.165109034267912,18.06853582554517,41.74454828660436,0.3115264797507788
E00094153,193,17,21,24,8,29,91,3,8.808290155440414,10.880829015544041,12.435233160621761,4.145077720207254,15.025906735751295,47.15025906735752,1.5544041450777202
E00094154,308,31,36,30,15,37,154,5,10.064935064935066,11.688311688311687,9.740259740259742,4.870129870129871,12.012987012987013,50,1.6233766233766231
E00094155,310,35,37,42,16,51,122,7,11.29032258064516,11.935483870967742,13.548387096774196,5.161290322580645,16.451612903225808,39.35483870967742,2.258064516129032
E00094156,257,43,27,42,13,42,82,8,16.731517509727624,10.505836575875486,16.342412451361866,5.058365758754864,16.342412451361866,31.906614785992215,3.11284046692607
E00094157,338,30,15,43,16,56,169,9,8.875739644970414,4.437869822485207,12.721893491124261,4.733727810650888,16.56804733727811,50,2.6627218934911245
E00094158,289,28,21,39,24,55,112,10,9.688581314878892,7.26643598615917,13.494809688581316,8.304498269896193,19.031141868512112,38.75432525951557,3.4602076124567476
E00094159,229,14,18,43,11,49,94,0,6.11353711790393,7.860262008733625,18.777292576419214,4.8034934497816595,21.397379912663755,41.04803493449782,0
E00094160,300,29,33,40,7,38,147,6,9.666666666666666,11,13.333333333333334,2.3333333333333335,12.666666666666668,49,2
E00094161,265,30,14,27,13,38,135,8,11.320754716981133,5.283018867924529,10.18867924528302,4.905660377358491,14.339622641509434,50.943396226415096,3.018867924528302
E00094162,266,40,16,37,20,33,110,10,15.037593984962406,6.015037593984962,13.909774436090224,7.518796992481203,12.406015037593985,41.35338345864661,3.7593984962406015
E00094163,216,26,25,31,15,31,85,3,12.037037037037036,11.574074074074074,14.351851851851851,6.944444444444445,14.351851851851851,39.351851851851855,1.3888888888888888
E00094164,214,22,22,23,12,24,103,8,10.2803738317757,10.2803738317757,10.74766355140187,5.607476635514018,11.214953271028037,48.13084112149533,3.7383177570093453
E00094165,231,22,13,37,15,28,115,1,9.523809523809524,5.627705627705628,16.017316017316016,6.493506493506493,12.121212121212121,49.78354978354979,0.4329004329004329
E00094166,246,19,22,36,14,41,110,4,7.723577235772358,8.94308943089431,14.634146341463413,5.691056910569105,16.666666666666664,44.71544715447154,1.6260162601626018
E00094167,322,62,25,31,19,42,125,18,19.25465838509317,7.763975155279502,9.627329192546584,5.900621118012422,13.043478260869565,38.81987577639752,5.590062111801243
E00094168,228,34,26,31,17,31,81,8,14.912280701754385,11.403508771929824,13.596491228070176,7.456140350877193,13.596491228070176,35.526315789473685,3.508771929824561
E00094169,236,45,23,28,15,29,88,8,19.06779661016949,9.745762711864407,11.864406779661017,6.3559322033898304,12.288135593220339,37.28813559322034,3.389830508474576
E00094170,251,36,10,39,14,34,107,11,14.342629482071715,3.9840637450199203,15.53784860557769,5.577689243027888,13.545816733067728,42.62948207171315,4.382470119521913
E00094171,301,34,29,40,19,29,142,8,11.295681063122924,9.634551495016613,13.2890365448505,6.312292358803987,9.634551495016613,47.176079734219265,2.6578073089700998
E00094172,273,35,15,26,23,30,136,8,12.82051282051282,5.4945054945054945,9.523809523809524,8.424908424908425,10.989010989010989,49.81684981684982,2.93040293040293
E00094173,246,51,32,32,17,36,71,7,20.73170731707317,13.008130081300814,13.008130081300814,6.910569105691057,14.634146341463413,28.86178861788618,2.8455284552845526
E00094174,219,48,29,36,20,35,51,0,21.91780821917808,13.24200913242009,16.43835616438356,9.1324200913242,15.981735159817351,23.28767123287671,0
E00094175,217,39,21,28,13,28,80,8,17.972350230414747,9.67741935483871,12.903225806451612,5.990783410138248,12.903225806451612,36.86635944700461,3.686635944700461
E00094176,268,25,10,45,11,33,137,7,9.328358208955224,3.731343283582089,16.791044776119403,4.104477611940299,12.313432835820896,51.11940298507462,2.6119402985074625
E00094177,157,34,12,27,11,22,44,7,21.656050955414013,7.643312101910828,17.197452229299362,7.006369426751593,14.012738853503185,28.02547770700637,4.45859872611465
E00094178,266,23,21,37,20,45,118,2,8.646616541353383,7.894736842105263,13.909774436090224,7.518796992481203,16.917293233082706,44.3609022556391,0.7518796992481203
E00094179,265,18,22,32,10,56,118,9,6.7924528301886795,8.30188679245283,12.075471698113208,3.7735849056603774,21.132075471698116,44.528301886792455,3.3962264150943398
E00094180,263,46,15,23,19,33,123,4,17.490494296577946,5.7034220532319395,8.745247148288973,7.224334600760455,12.547528517110266,46.7680608365019,1.520912547528517
E00094181,258,21,20,23,11,35,142,6,8.13953488372093,7.751937984496124,8.914728682170542,4.263565891472868,13.565891472868216,55.03875968992248,2.3255813953488373
E00094182,309,24,25,46,23,50,134,7,7.766990291262135,8.090614886731391,14.886731391585762,7.443365695792881,16.181229773462782,43.36569579288026,2.26537216828479
E00094183,233,25,13,33,8,48,101,5,10.72961373390558,5.579399141630901,14.163090128755366,3.4334763948497855,20.600858369098713,43.34763948497854,2.1459227467811157
E00094184,201,27,19,27,8,34,83,3,13.432835820895523,9.45273631840796,13.432835820895523,3.9800995024875623,16.91542288557214,41.29353233830846,1.4925373134328357
E00094185,291,33,14,39,17,53,128,7,11.34020618556701,4.810996563573884,13.402061855670103,5.841924398625429,18.213058419243985,43.986254295532646,2.405498281786942
E00094186,287,29,27,40,17,54,116,4,10.104529616724738,9.40766550522648,13.937282229965156,5.923344947735192,18.81533101045296,40.41811846689895,1.3937282229965158
E00094187,232,25,19,19,22,44,97,6,10.775862068965516,8.189655172413794,8.189655172413794,9.482758620689655,18.96551724137931,41.810344827586206,2.586206896551724
E00094188,212,25,18,12,9,39,100,9,11.79245283018868,8.49056603773585,5.660377358490567,4.245283018867925,18.39622641509434,47.16981132075472,4.245283018867925
E00094189,224,23,16,31,19,39,88,8,10.267857142857142,7.142857142857142,13.839285714285715,8.482142857142858,17.410714285714285,39.285714285714285,3.571428571428571
E00094190,273,24,23,38,18,49,114,7,8.791208791208792,8.424908424908425,13.91941391941392,6.593406593406594,17.94871794871795,41.75824175824176,2.564102564102564
E00094191,322,34,22,46,16,42,157,5,10.559006211180124,6.832298136645963,14.285714285714285,4.968944099378882,13.043478260869565,48.75776397515528,1.5527950310559007
E00094192,173,7,15,30,6,30,81,4,4.046242774566474,8.670520231213873,17.341040462427745,3.4682080924855487,17.341040462427745,46.82080924855491,2.312138728323699
E00094193,236,11,12,30,7,40,127,9,4.661016949152542,5.084745762711865,12.711864406779661,2.9661016949152543,16.94915254237288,53.813559322033896,3.8135593220338984
E00094194,234,25,12,30,11,26,125,5,10.683760683760683,5.128205128205128,12.82051282051282,4.700854700854701,11.11111111111111,53.41880341880342,2.1367521367521367
E00094195,295,44,30,30,11,49,128,3,14.915254237288137,10.16949152542373,10.16949152542373,3.728813559322034,16.610169491525422,43.389830508474574,1.0169491525423728
E00094196,277,23,15,25,8,39,157,10,8.303249097472925,5.415162454873646,9.025270758122744,2.888086642599278,14.079422382671481,56.678700361010826,3.6101083032490973
E00094197,203,13,16,22,14,31,101,6,6.403940886699508,7.8817733990147785,10.83743842364532,6.896551724137931,15.270935960591133,49.75369458128079,2.955665024630542
E00094198,168,20,13,28,11,29,62,5,11.904761904761903,7.738095238095238,16.666666666666664,6.547619047619048,17.261904761904763,36.904761904761905,2.976190476190476
E00094199,275,29,16,26,9,46,142,7,10.545454545454545,5.818181818181818,9.454545454545455,3.272727272727273,16.727272727272727,51.63636363636363,2.5454545454545454
E00094200,270,24,22,33,6,38,143,4,8.88888888888889,8.148148148148149,12.222222222222221,2.2222222222222223,14.074074074074074,52.96296296296297,1.4814814814814816
E00094201,251,30,21,28,18,40,114,0,11.952191235059761,8.366533864541832,11.155378486055776,7.171314741035857,15.936254980079681,45.41832669322709,0
E00094202,223,32,14,34,9,45,80,9,14.349775784753364,6.278026905829597,15.246636771300448,4.0358744394618835,20.179372197309416,35.874439461883405,4.0358744394618835
E00094203,238,50,24,32,9,34,81,8,21.008403361344538,10.084033613445378,13.445378151260504,3.7815126050420167,14.285714285714285,34.03361344537815,3.361344537815126
E00094204,243,18,16,40,10,44,114,1,7.4074074074074066,6.584362139917696,16.46090534979424,4.11522633744856,18.106995884773664,46.913580246913575,0.411522633744856
E00094205,463,81,74,47,22,57,168,14,17.49460043196544,15.982721382289416,10.151187904967603,4.751619870410368,12.311015118790497,36.285097192224626,3.023758099352052
E00094206,327,27,18,48,21,62,143,8,8.256880733944955,5.5045871559633035,14.678899082568808,6.422018348623854,18.960244648318042,43.730886850152906,2.4464831804281344
E00094207,310,39,23,49,22,49,126,2,12.580645161290322,7.419354838709677,15.806451612903224,7.096774193548387,15.806451612903224,40.64516129032258,0.6451612903225806
E00094208,255,26,12,38,5,41,131,2,10.196078431372548,4.705882352941177,14.901960784313726,1.9607843137254901,16.07843137254902,51.37254901960784,0.7843137254901961
E00094210,194,32,15,19,14,31,83,0,16.49484536082474,7.731958762886598,9.793814432989691,7.216494845360824,15.979381443298967,42.78350515463917,0
E00094211,243,21,17,28,9,36,132,0,8.641975308641975,6.995884773662551,11.522633744855968,3.7037037037037033,14.814814814814813,54.32098765432099,0
E00094212,197,14,13,18,9,24,115,4,7.1065989847715745,6.598984771573605,9.137055837563452,4.568527918781726,12.18274111675127,58.37563451776649,2.030456852791878
E00094213,241,16,21,23,5,26,150,0,6.639004149377594,8.71369294605809,9.54356846473029,2.0746887966804977,10.78838174273859,62.24066390041494,0
E00094214,250,25,15,29,11,23,144,3,10,6,11.600000000000001,4.3999999999999995,9.2,57.599999999999994,1.2
E00094215,231,30,18,46,9,19,105,4,12.987012987012985,7.792207792207792,19.913419913419915,3.896103896103896,8.225108225108226,45.45454545454545,1.7316017316017316
E00094216,272,10,20,42,9,25,160,6,3.6764705882352944,7.352941176470589,15.441176470588236,3.308823529411765,9.191176470588236,58.82352941176471,2.2058823529411766
E00094218,245,18,15,44,11,30,120,7,7.346938775510205,6.122448979591836,17.959183673469386,4.489795918367347,12.244897959183673,48.97959183673469,2.857142857142857
E00094219,243,19,17,22,6,32,142,5,7.818930041152264,6.995884773662551,9.053497942386832,2.4691358024691357,13.168724279835391,58.43621399176955,2.05761316872428
E00094220,275,22,17,30,12,29,155,10,8,6.181818181818182,10.909090909090908,4.363636363636364,10.545454545454545,56.36363636363636,3.6363636363636362
E00094221,243,22,12,31,5,35,136,2,9.053497942386832,4.938271604938271,12.757201646090536,2.05761316872428,14.40329218106996,55.96707818930041,0.823045267489712
E00094222,288,42,18,43,18,47,115,5,14.583333333333334,6.25,14.930555555555555,6.25,16.319444444444446,39.93055555555556,1.7361111111111112
E00094223,178,17,10,22,8,24,96,1,9.550561797752808,5.617977528089887,12.359550561797752,4.49438202247191,13.48314606741573,53.93258426966292,0.5617977528089888
E00094224,182,14,9,19,9,30,95,6,7.6923076923076925,4.945054945054945,10.43956043956044,4.945054945054945,16.483516483516482,52.197802197802204,3.296703296703297
E00094225,252,31,14,29,14,37,123,4,12.3015873015873,5.555555555555555,11.507936507936508,5.555555555555555,14.682539682539684,48.80952380952381,1.5873015873015872
E00094226,277,36,16,33,17,50,120,5,12.996389891696749,5.776173285198556,11.913357400722022,6.137184115523466,18.050541516245488,43.32129963898917,1.8050541516245486
E00094227,227,20,17,34,8,39,105,4,8.81057268722467,7.488986784140969,14.977973568281937,3.524229074889868,17.180616740088105,46.25550660792951,1.762114537444934
E00094228,263,14,11,34,7,33,160,4,5.323193916349809,4.182509505703422,12.927756653992395,2.6615969581749046,12.547528517110266,60.836501901140686,1.520912547528517
E00094229,272,27,19,27,21,35,143,0,9.926470588235293,6.985294117647059,9.926470588235293,7.720588235294118,12.867647058823529,52.57352941176471,0
E00094230,250,32,16,29,14,36,120,3,12.8,6.4,11.600000000000001,5.6000000000000005,14.399999999999999,48,1.2
E00094231,268,24,18,31,21,37,136,1,8.955223880597014,6.7164179104477615,11.567164179104477,7.835820895522389,13.805970149253731,50.74626865671642,0.3731343283582089
E00094232,168,23,10,22,5,33,74,1,13.690476190476192,5.952380952380952,13.095238095238097,2.976190476190476,19.642857142857142,44.047619047619044,0.5952380952380952
E00094233,293,30,21,40,13,51,133,5,10.238907849829351,7.167235494880546,13.651877133105803,4.436860068259386,17.4061433447099,45.39249146757679,1.7064846416382253
E00094234,262,36,21,38,18,34,109,6,13.740458015267176,8.015267175572518,14.50381679389313,6.870229007633588,12.977099236641221,41.603053435114504,2.2900763358778624
E00094235,367,73,26,38,20,64,140,6,19.891008174386922,7.084468664850137,10.354223433242508,5.449591280653951,17.43869209809264,38.14713896457766,1.6348773841961852
E00094236,275,24,18,34,8,40,144,7,8.727272727272728,6.545454545454546,12.363636363636363,2.909090909090909,14.545454545454545,52.36363636363637,2.5454545454545454
E00094237,213,21,13,32,9,31,107,0,9.859154929577464,6.103286384976526,15.023474178403756,4.225352112676056,14.553990610328638,50.23474178403756,0
E00094238,271,66,26,36,14,45,76,8,24.354243542435423,9.59409594095941,13.284132841328415,5.166051660516605,16.605166051660518,28.044280442804425,2.952029520295203
E00094239,156,25,14,21,7,26,63,0,16.025641025641026,8.974358974358974,13.461538461538462,4.487179487179487,16.666666666666664,40.38461538461539,0
E00174340,190,24,18,28,11,28,75,6,12.631578947368421,9.473684210526317,14.736842105263156,5.7894736842105265,14.736842105263156,39.473684210526315,3.1578947368421053
E00174341,153,13,14,21,5,26,73,1,8.49673202614379,9.15032679738562,13.725490196078432,3.2679738562091507,16.99346405228758,47.712418300653596,0.6535947712418301
E00174342,142,30,8,20,6,27,49,2,21.12676056338028,5.633802816901409,14.084507042253522,4.225352112676056,19.014084507042252,34.50704225352113,1.4084507042253522
E00174343,262,65,38,39,6,38,61,15,24.80916030534351,14.50381679389313,14.885496183206106,2.2900763358778624,14.50381679389313,23.282442748091604,5.7251908396946565
E00174344,245,52,26,37,10,31,82,7,21.224489795918366,10.612244897959183,15.10204081632653,4.081632653061225,12.653061224489795,33.46938775510204,2.857142857142857
E00174345,226,15,11,20,9,33,133,5,6.637168141592921,4.867256637168142,8.849557522123893,3.982300884955752,14.601769911504425,58.849557522123895,2.2123893805309733
E00174346,159,50,22,23,11,25,27,1,31.446540880503143,13.836477987421384,14.465408805031446,6.918238993710692,15.723270440251572,16.9811320754717,0.628930817610063
E00174347,236,15,17,32,15,33,119,5,6.3559322033898304,7.203389830508475,13.559322033898304,6.3559322033898304,13.983050847457626,50.42372881355932,2.11864406779661
E00174348,221,25,16,31,12,38,97,2,11.312217194570136,7.239819004524888,14.027149321266968,5.429864253393665,17.194570135746606,43.89140271493213,0.904977375565611
E00174350,215,35,16,31,10,36,82,5,16.27906976744186,7.441860465116279,14.418604651162791,4.651162790697675,16.74418604651163,38.139534883720934,2.3255813953488373
E00174352,210,23,19,30,15,41,77,5,10.952380952380953,9.047619047619047,14.285714285714285,7.142857142857142,19.523809523809526,36.666666666666664,2.380952380952381
E00174354,237,44,19,34,14,36,80,10,18.565400843881857,8.016877637130802,14.345991561181433,5.9071729957805905,15.18987341772152,33.755274261603375,4.219409282700422
