OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00093859,107,77,26,4,71.96261682242991,24.299065420560748,3.7383177570093453
E00093860,152,113,35,4,74.3421052631579,23.026315789473685,2.631578947368421
E00093861,152,96,45,11,63.1578947368421,29.605263157894733,7.236842105263158
E00093862,135,110,21,4,81.48148148148148,15.555555555555555,2.9629629629629632
E00093863,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00093864,128,84,35,9,65.625,27.34375,7.03125
E00093865,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00093866,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
E00093867,209,157,41,11,75.11961722488039,19.617224880382775,5.263157894736842
E00093868,208,105,88,15,50.480769230769226,42.30769230769231,7.211538461538461
E00093869,191,138,37,16,72.25130890052355,19.3717277486911,8.37696335078534
E00093870,127,104,18,5,81.88976377952756,14.173228346456693,3.937007874015748
E00093871,210,159,46,5,75.71428571428571,21.904761904761905,2.380952380952381
E00093872,143,100,38,5,69.93006993006993,26.573426573426573,3.4965034965034967
E00093873,149,109,35,5,73.15436241610739,23.48993288590604,3.3557046979865772
E00093874,230,197,29,4,85.65217391304348,12.608695652173912,1.7391304347826086
E00093875,147,102,42,3,69.38775510204081,28.57142857142857,2.0408163265306123
E00093876,140,111,28,1,79.28571428571428,20,0.7142857142857143
E00093877,136,115,20,1,84.55882352941177,14.705882352941178,0.7352941176470588
E00093878,99,55,40,4,55.55555555555556,40.4040404040404,4.040404040404041
E00093879,125,84,35,6,67.2,28.000000000000004,4.8
E00093880,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00093881,136,100,33,3,73.52941176470588,24.264705882352942,2.2058823529411766
E00093882,134,112,17,5,83.5820895522388,12.686567164179104,3.731343283582089
E00093883,147,112,28,7,76.19047619047619,19.047619047619047,4.761904761904762
E00093884,167,125,35,7,74.8502994011976,20.958083832335326,4.191616766467066
E00093885,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00093886,131,94,34,3,71.7557251908397,25.954198473282442,2.2900763358778624
E00093887,136,116,20,0,85.29411764705883,14.705882352941178,0
E00093888,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00093889,124,93,24,7,75,19.35483870967742,5.64516129032258
E00093890,126,94,30,2,74.60317460317461,23.809523809523807,1.5873015873015872
E00093891,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
E00093892,125,98,25,2,78.4,20,1.6
E00093893,87,52,24,11,59.77011494252874,27.586206896551722,12.643678160919542
E00093894,133,102,29,2,76.69172932330827,21.804511278195488,1.5037593984962405
E00093895,137,98,28,11,71.53284671532847,20.437956204379564,8.02919708029197
E00093896,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00093897,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00093898,121,81,37,3,66.94214876033058,30.57851239669421,2.479338842975207
E00093899,145,96,43,6,66.20689655172414,29.655172413793103,4.137931034482759
E00093900,107,77,30,0,71.96261682242991,28.037383177570092,0
E00093901,132,90,40,2,68.18181818181817,30.303030303030305,1.5151515151515151
E00093902,155,116,31,8,74.83870967741936,20,5.161290322580645
E00093903,109,68,34,7,62.38532110091744,31.19266055045872,6.422018348623854
E00093904,165,127,36,2,76.96969696969697,21.818181818181817,1.2121212121212122
E00093905,125,102,19,4,81.6,15.2,3.2
E00093906,121,88,23,10,72.72727272727273,19.00826446280992,8.264462809917356
E00093907,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
E00093908,133,101,29,3,75.93984962406014,21.804511278195488,2.2556390977443606
E00093909,158,125,27,6,79.11392405063292,17.088607594936708,3.79746835443038
E00093910,130,103,22,5,79.23076923076923,16.923076923076923,3.8461538461538463
E00093911,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00093912,133,110,20,3,82.70676691729322,15.037593984962406,2.2556390977443606
E00093913,127,101,24,2,79.52755905511812,18.89763779527559,1.574803149606299
E00093914,111,71,35,5,63.96396396396396,31.53153153153153,4.504504504504505
E00093915,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00093916,123,89,24,10,72.35772357723577,19.51219512195122,8.130081300813007
E00093917,131,86,33,12,65.64885496183206,25.190839694656486,9.16030534351145
E00093918,136,66,55,15,48.529411764705884,40.44117647058824,11.029411764705882
E00093919,131,71,40,20,54.19847328244275,30.53435114503817,15.267175572519085
E00093920,137,97,33,7,70.8029197080292,24.087591240875913,5.109489051094891
E00093921,133,82,43,8,61.65413533834586,32.33082706766917,6.015037593984962
E00093922,125,91,28,6,72.8,22.400000000000002,4.8
E00093923,95,58,34,3,61.05263157894737,35.78947368421053,3.1578947368421053
E00093924,128,74,39,15,57.8125,30.46875,11.71875
E00093925,138,92,33,13,66.66666666666666,23.91304347826087,9.420289855072465
E00093926,126,98,23,5,77.77777777777779,18.253968253968253,3.968253968253968
E00093927,131,80,40,11,61.06870229007634,30.53435114503817,8.396946564885496
E00093928,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00093929,127,77,49,1,60.629921259842526,38.582677165354326,0.7874015748031495
E00093930,116,92,18,6,79.3103448275862,15.517241379310345,5.172413793103448
E00093931,123,87,23,13,70.73170731707317,18.69918699186992,10.569105691056912
E00093932,128,93,28,7,72.65625,21.875,5.46875
E00093933,169,124,36,9,73.37278106508876,21.301775147928996,5.325443786982249
E00093934,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
E00093935,145,96,41,8,66.20689655172414,28.27586206896552,5.517241379310345
E00093936,128,67,37,24,52.34375,28.90625,18.75
E00093937,149,102,40,7,68.45637583892618,26.845637583892618,4.697986577181208
E00093938,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
E00093939,130,85,37,8,65.38461538461539,28.46153846153846,6.153846153846154
E00093940,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00093941,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00093942,91,57,27,7,62.637362637362635,29.67032967032967,7.6923076923076925
E00093943,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00093944,145,104,38,3,71.72413793103448,26.20689655172414,2.0689655172413794
E00093945,140,114,22,4,81.42857142857143,15.714285714285714,2.857142857142857
E00093946,145,119,16,10,82.06896551724138,11.03448275862069,6.896551724137931
E00093949,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00093950,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00093951,182,146,31,5,80.21978021978022,17.032967032967033,2.7472527472527473
E00093952,152,102,40,10,67.10526315789474,26.31578947368421,6.578947368421052
E00093953,128,95,28,5,74.21875,21.875,3.90625
E00093954,135,104,27,4,77.03703703703704,20,2.9629629629629632
E00093955,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00093956,187,135,44,8,72.19251336898395,23.52941176470588,4.27807486631016
E00093957,137,103,31,3,75.18248175182481,22.62773722627737,2.18978102189781
E00093958,107,68,35,4,63.55140186915887,32.71028037383177,3.7383177570093453
E00093959,137,75,52,10,54.74452554744526,37.95620437956204,7.2992700729927
E00093960,119,78,35,6,65.54621848739495,29.411764705882355,5.042016806722689
E00093961,110,72,27,11,65.45454545454545,24.545454545454547,10
E00093962,114,88,24,2,77.19298245614034,21.052631578947366,1.7543859649122806
E00093963,119,61,48,10,51.26050420168067,40.33613445378151,8.403361344537815
E00093964,163,94,50,19,57.668711656441715,30.67484662576687,11.65644171779141
E00093965,118,88,24,6,74.57627118644068,20.33898305084746,5.084745762711865
E00093966,211,164,42,5,77.72511848341233,19.90521327014218,2.3696682464454977
E00093967,115,63,38,14,54.78260869565217,33.04347826086956,12.173913043478262
E00093968,135,102,25,8,75.55555555555556,18.51851851851852,5.9259259259259265
E00093969,129,66,41,22,51.162790697674424,31.782945736434108,17.05426356589147
E00093970,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00093971,119,60,44,15,50.42016806722689,36.97478991596639,12.605042016806722
E00093972,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00093973,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
E00093974,47,39,7,1,82.97872340425532,14.893617021276595,2.127659574468085
E00093975,136,86,39,11,63.23529411764706,28.676470588235293,8.088235294117647
E00093976,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00093977,136,96,35,5,70.58823529411765,25.735294117647058,3.6764705882352944
E00093978,193,153,30,10,79.27461139896373,15.544041450777202,5.181347150259067
E00093979,148,95,41,12,64.1891891891892,27.7027027027027,8.108108108108109
E00093980,136,93,39,4,68.38235294117648,28.676470588235293,2.941176470588235
E00093981,157,118,29,10,75.15923566878982,18.471337579617835,6.369426751592357
E00093982,149,104,38,7,69.79865771812081,25.503355704697988,4.697986577181208
E00093983,176,137,33,6,77.8409090909091,18.75,3.4090909090909087
E00093985,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00093986,168,114,47,7,67.85714285714286,27.976190476190478,4.166666666666666
E00093987,146,109,31,6,74.65753424657534,21.232876712328768,4.10958904109589
E00093988,219,171,42,6,78.08219178082192,19.17808219178082,2.73972602739726
E00093989,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00093990,127,104,17,6,81.88976377952756,13.385826771653544,4.724409448818897
E00093991,165,122,38,5,73.93939393939394,23.03030303030303,3.0303030303030303
E00093992,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00093993,206,161,39,6,78.15533980582524,18.932038834951456,2.912621359223301
E00093994,124,101,20,3,81.45161290322581,16.129032258064516,2.4193548387096775
E00093995,146,97,39,10,66.43835616438356,26.71232876712329,6.8493150684931505
E00093996,125,93,28,4,74.4,22.400000000000002,3.2
E00093997,134,99,31,4,73.88059701492537,23.134328358208954,2.9850746268656714
E00093998,139,103,29,7,74.10071942446042,20.863309352517987,5.0359712230215825
E00093999,157,114,36,7,72.61146496815286,22.929936305732486,4.45859872611465
E00094000,135,71,63,1,52.59259259259259,46.666666666666664,0.7407407407407408
E00094001,125,80,31,14,64,24.8,11.200000000000001
E00094002,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00094003,140,91,34,15,65,24.285714285714285,10.714285714285714
E00094004,130,100,21,9,76.92307692307693,16.153846153846153,6.923076923076923
E00094005,147,109,30,8,74.14965986394559,20.408163265306122,5.442176870748299
E00094006,165,103,57,5,62.42424242424243,34.54545454545455,3.0303030303030303
E00094007,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00094008,182,122,51,9,67.03296703296702,28.021978021978022,4.945054945054945
E00094009,187,134,48,5,71.65775401069519,25.668449197860966,2.6737967914438503
E00094010,114,88,15,11,77.19298245614034,13.157894736842104,9.649122807017543
E00094011,153,108,43,2,70.58823529411765,28.104575163398692,1.3071895424836601
E00094012,145,105,36,4,72.41379310344827,24.82758620689655,2.7586206896551726
E00094013,147,104,39,4,70.74829931972789,26.53061224489796,2.7210884353741496
E00094014,153,105,46,2,68.62745098039215,30.065359477124183,1.3071895424836601
E00094015,137,90,32,15,65.69343065693431,23.357664233576642,10.948905109489052
E00094016,146,94,43,9,64.38356164383562,29.45205479452055,6.164383561643835
E00094017,197,135,57,5,68.52791878172589,28.934010152284262,2.5380710659898478
E00094018,130,69,50,11,53.07692307692308,38.46153846153847,8.461538461538462
E00094019,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00094020,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00094021,109,74,31,4,67.88990825688074,28.440366972477065,3.669724770642202
E00094022,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00094023,107,66,37,4,61.6822429906542,34.57943925233645,3.7383177570093453
E00094024,113,65,38,10,57.52212389380531,33.6283185840708,8.849557522123893
E00094026,121,65,47,9,53.71900826446281,38.84297520661157,7.43801652892562
E00094027,119,76,37,6,63.86554621848739,31.092436974789916,5.042016806722689
E00094028,133,88,29,16,66.16541353383458,21.804511278195488,12.030075187969924
E00094029,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00094030,140,97,37,6,69.28571428571428,26.42857142857143,4.285714285714286
E00094031,140,70,60,10,50,42.857142857142854,7.142857142857142
E00094032,108,74,27,7,68.51851851851852,25,6.481481481481481
E00094033,139,88,39,12,63.30935251798561,28.05755395683453,8.633093525179856
E00094034,110,75,28,7,68.18181818181817,25.454545454545453,6.363636363636363
E00094035,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00094036,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00094037,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00094038,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00094039,126,83,39,4,65.87301587301587,30.952380952380953,3.1746031746031744
E00094040,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00094041,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00094042,146,110,31,5,75.34246575342466,21.232876712328768,3.4246575342465753
E00094043,134,98,26,10,73.13432835820896,19.402985074626866,7.462686567164178
E00094044,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00094045,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00094046,133,95,26,12,71.42857142857143,19.548872180451127,9.022556390977442
E00094047,145,110,30,5,75.86206896551724,20.689655172413794,3.4482758620689653
E00094048,158,126,26,6,79.74683544303798,16.455696202531644,3.79746835443038
E00094049,166,115,41,10,69.27710843373494,24.69879518072289,6.024096385542169
E00094050,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00094051,130,91,28,11,70,21.53846153846154,8.461538461538462
E00094052,101,69,24,8,68.31683168316832,23.762376237623762,7.920792079207921
E00094053,130,86,38,6,66.15384615384615,29.230769230769234,4.615384615384616
E00094054,112,81,26,5,72.32142857142857,23.214285714285715,4.464285714285714
E00094055,149,113,31,5,75.83892617449665,20.80536912751678,3.3557046979865772
E00094056,150,115,29,6,76.66666666666667,19.333333333333332,4
E00094057,128,85,34,9,66.40625,26.5625,7.03125
E00094058,149,108,32,9,72.48322147651007,21.476510067114095,6.0402684563758395
E00094059,111,80,25,6,72.07207207207207,22.52252252252252,5.405405405405405
E00094060,126,87,36,3,69.04761904761905,28.57142857142857,2.380952380952381
E00094062,133,75,41,17,56.390977443609025,30.82706766917293,12.781954887218044
E00094063,132,69,52,11,52.27272727272727,39.39393939393939,8.333333333333332
E00094064,173,105,53,15,60.69364161849711,30.63583815028902,8.670520231213873
E00094065,161,117,35,9,72.67080745341616,21.73913043478261,5.590062111801243
E00094066,141,91,48,2,64.53900709219859,34.04255319148936,1.4184397163120568
E00094067,135,97,32,6,71.85185185185186,23.703703703703706,4.444444444444445
E00094068,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00094069,99,50,45,4,50.505050505050505,45.45454545454545,4.040404040404041
E00094070,153,118,30,5,77.12418300653596,19.607843137254903,3.2679738562091507
E00094071,201,156,40,5,77.61194029850746,19.900497512437813,2.4875621890547266
E00094072,142,77,51,14,54.22535211267606,35.91549295774648,9.859154929577464
E00094073,128,70,48,10,54.6875,37.5,7.8125
E00094074,116,69,38,9,59.48275862068966,32.758620689655174,7.758620689655173
E00094075,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00094076,132,73,46,13,55.3030303030303,34.84848484848485,9.848484848484848
E00094077,133,63,53,17,47.368421052631575,39.849624060150376,12.781954887218044
E00094078,169,89,65,15,52.662721893491124,38.46153846153847,8.875739644970414
E00094079,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
E00094080,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00094081,132,98,30,4,74.24242424242425,22.727272727272727,3.0303030303030303
E00094082,123,99,15,9,80.48780487804879,12.195121951219512,7.317073170731707
E00094083,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00094084,107,73,22,12,68.22429906542055,20.5607476635514,11.214953271028037
E00094085,115,82,24,9,71.30434782608695,20.869565217391305,7.82608695652174
E00094086,129,96,24,9,74.4186046511628,18.6046511627907,6.976744186046512
E00094088,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00094089,137,114,20,3,83.21167883211679,14.5985401459854,2.18978102189781
E00094090,143,117,20,6,81.81818181818183,13.986013986013987,4.195804195804196
E00094091,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00094092,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00094093,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00094094,138,106,27,5,76.81159420289855,19.565217391304348,3.6231884057971016
E00094095,132,105,22,5,79.54545454545455,16.666666666666664,3.787878787878788
E00094096,219,173,41,5,78.99543378995433,18.72146118721461,2.28310502283105
E00094097,203,159,30,14,78.32512315270937,14.77832512315271,6.896551724137931
E00094098,144,98,34,12,68.05555555555556,23.61111111111111,8.333333333333332
E00094099,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
E00094100,121,63,47,11,52.066115702479344,38.84297520661157,9.090909090909092
E00094101,133,63,53,17,47.368421052631575,39.849624060150376,12.781954887218044
E00094102,132,84,43,5,63.63636363636363,32.57575757575758,3.787878787878788
E00094103,178,97,63,18,54.49438202247191,35.39325842696629,10.112359550561797
E00094104,98,66,25,7,67.3469387755102,25.510204081632654,7.142857142857142
E00094105,118,47,64,7,39.83050847457627,54.23728813559322,5.932203389830509
E00094106,118,72,36,10,61.016949152542374,30.508474576271187,8.47457627118644
E00094107,117,57,45,15,48.717948717948715,38.46153846153847,12.82051282051282
E00094108,130,75,46,9,57.692307692307686,35.38461538461539,6.923076923076923
E00094109,143,65,65,13,45.45454545454545,45.45454545454545,9.090909090909092
E00094110,144,87,41,16,60.416666666666664,28.47222222222222,11.11111111111111
E00094111,129,85,31,13,65.89147286821705,24.031007751937985,10.077519379844961
E00094112,106,70,22,14,66.0377358490566,20.754716981132077,13.20754716981132
E00094113,127,83,30,14,65.35433070866141,23.62204724409449,11.023622047244094
E00094114,136,80,42,14,58.82352941176471,30.88235294117647,10.294117647058822
E00094115,101,66,24,11,65.34653465346535,23.762376237623762,10.891089108910892
E00094116,99,58,35,6,58.58585858585859,35.35353535353536,6.0606060606060606
E00094117,131,88,37,6,67.17557251908397,28.24427480916031,4.580152671755725
E00094118,74,51,14,9,68.91891891891892,18.91891891891892,12.162162162162163
E00094119,111,97,11,3,87.38738738738738,9.90990990990991,2.7027027027027026
E00094120,183,148,30,5,80.87431693989072,16.39344262295082,2.73224043715847
E00094121,80,56,16,8,70,20,10
E00094122,73,56,14,3,76.71232876712328,19.17808219178082,4.10958904109589
E00094123,55,42,10,3,76.36363636363637,18.181818181818183,5.454545454545454
E00094124,155,110,36,9,70.96774193548387,23.225806451612904,5.806451612903226
E00094125,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00094126,181,134,43,4,74.03314917127072,23.756906077348066,2.209944751381215
E00094127,149,126,22,1,84.56375838926175,14.76510067114094,0.6711409395973155
E00094128,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00094129,180,147,26,7,81.66666666666667,14.444444444444443,3.888888888888889
E00094130,93,68,19,6,73.11827956989248,20.43010752688172,6.451612903225806
E00094131,132,101,21,10,76.51515151515152,15.909090909090908,7.575757575757576
E00094132,136,107,24,5,78.67647058823529,17.647058823529413,3.6764705882352944
E00094133,88,61,20,7,69.31818181818183,22.727272727272727,7.954545454545454
E00094134,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00094135,131,102,23,6,77.86259541984732,17.557251908396946,4.580152671755725
E00094136,104,86,15,3,82.6923076923077,14.423076923076922,2.8846153846153846
E00094137,116,89,26,1,76.72413793103449,22.413793103448278,0.8620689655172413
E00094138,125,91,31,3,72.8,24.8,2.4
E00094139,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00094141,114,84,27,3,73.68421052631578,23.684210526315788,2.631578947368421
E00094142,121,98,18,5,80.99173553719008,14.87603305785124,4.132231404958678
E00094143,136,111,21,4,81.61764705882352,15.441176470588236,2.941176470588235
E00094144,115,96,16,3,83.47826086956522,13.91304347826087,2.608695652173913
E00094145,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00094146,154,127,23,4,82.46753246753246,14.935064935064934,2.5974025974025974
E00094147,141,107,29,5,75.88652482269504,20.56737588652482,3.546099290780142
E00094148,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00094149,132,97,25,10,73.48484848484848,18.939393939393938,7.575757575757576
E00094150,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00094151,104,72,26,6,69.23076923076923,25,5.769230769230769
E00094152,160,112,40,8,70,25,5
E00094153,91,73,16,2,80.21978021978022,17.582417582417584,2.197802197802198
E00094154,154,124,24,6,80.51948051948052,15.584415584415584,3.896103896103896
E00094155,148,104,34,10,70.27027027027027,22.972972972972975,6.756756756756757
E00094156,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00094157,165,123,33,9,74.54545454545455,20,5.454545454545454
E00094158,140,106,31,3,75.71428571428571,22.142857142857142,2.142857142857143
E00094159,111,87,16,8,78.37837837837837,14.414414414414415,7.207207207207207
E00094160,145,111,33,1,76.55172413793103,22.758620689655174,0.6896551724137931
E00094161,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00094162,149,99,38,12,66.44295302013423,25.503355704697988,8.053691275167784
E00094163,142,108,30,4,76.05633802816901,21.12676056338028,2.8169014084507045
E00094164,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00094165,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00094166,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00094167,162,105,49,8,64.81481481481481,30.246913580246915,4.938271604938271
E00094168,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00094169,140,102,35,3,72.85714285714285,25,2.142857142857143
E00094170,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00094171,173,111,52,10,64.16184971098265,30.057803468208093,5.780346820809249
E00094172,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00094173,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00094174,119,73,35,11,61.34453781512605,29.411764705882355,9.243697478991598
E00094175,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00094176,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00094177,112,62,41,9,55.35714285714286,36.607142857142854,8.035714285714286
E00094178,127,103,21,3,81.10236220472441,16.535433070866144,2.3622047244094486
E00094179,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00094180,146,95,38,13,65.06849315068493,26.027397260273972,8.904109589041095
E00094181,134,99,28,7,73.88059701492537,20.8955223880597,5.223880597014925
E00094182,165,114,41,10,69.0909090909091,24.848484848484848,6.0606060606060606
E00094183,113,78,30,5,69.02654867256636,26.548672566371685,4.424778761061947
E00094184,98,66,25,7,67.3469387755102,25.510204081632654,7.142857142857142
E00094185,155,108,44,3,69.6774193548387,28.387096774193548,1.935483870967742
E00094186,134,101,30,3,75.3731343283582,22.388059701492537,2.2388059701492535
E00094187,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00094188,120,77,37,6,64.16666666666667,30.833333333333336,5
E00094189,118,95,18,5,80.50847457627118,15.254237288135593,4.23728813559322
E00094190,141,107,27,7,75.88652482269504,19.148936170212767,4.964539007092199
E00094191,165,119,37,9,72.12121212121212,22.424242424242426,5.454545454545454
E00094192,83,62,15,6,74.69879518072288,18.072289156626507,7.228915662650602
E00094193,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00094194,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00094195,160,120,34,6,75,21.25,3.75
E00094196,140,108,27,5,77.14285714285715,19.28571428571429,3.571428571428571
E00094197,107,78,24,5,72.89719626168224,22.429906542056074,4.672897196261682
E00094198,82,54,20,8,65.85365853658537,24.390243902439025,9.75609756097561
E00094199,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00094200,126,99,25,2,78.57142857142857,19.841269841269842,1.5873015873015872
E00094201,121,93,25,3,76.85950413223141,20.66115702479339,2.479338842975207
E00094202,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00094203,144,84,52,8,58.333333333333336,36.11111111111111,5.555555555555555
E00094204,121,99,20,2,81.81818181818183,16.528925619834713,1.6528925619834711
E00094205,167,119,42,6,71.25748502994011,25.149700598802394,3.592814371257485
E00094206,150,113,29,8,75.33333333333333,19.333333333333332,5.333333333333334
E00094207,154,106,42,6,68.83116883116884,27.27272727272727,3.896103896103896
E00094208,120,100,16,4,83.33333333333334,13.333333333333334,3.3333333333333335
E00094210,99,77,19,3,77.77777777777779,19.19191919191919,3.0303030303030303
E00094211,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00094212,115,88,20,7,76.52173913043478,17.391304347826086,6.086956521739131
E00094213,113,94,15,4,83.1858407079646,13.274336283185843,3.5398230088495577
E00094214,117,79,32,6,67.52136752136752,27.350427350427353,5.128205128205128
E00094215,158,118,37,3,74.68354430379746,23.417721518987342,1.89873417721519
E00094216,126,92,23,11,73.01587301587301,18.253968253968253,8.73015873015873
E00094218,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00094219,125,101,22,2,80.80000000000001,17.599999999999998,1.6
E00094220,126,97,18,11,76.98412698412699,14.285714285714285,8.73015873015873
E00094221,116,89,24,3,76.72413793103449,20.689655172413794,2.586206896551724
E00094222,143,105,31,7,73.42657342657343,21.678321678321677,4.895104895104895
E00094223,87,65,14,8,74.71264367816092,16.091954022988507,9.195402298850574
E00094224,104,75,23,6,72.11538461538461,22.115384615384613,5.769230769230769
E00094225,139,90,44,5,64.74820143884892,31.654676258992804,3.5971223021582732
E00094226,147,104,30,13,70.74829931972789,20.408163265306122,8.843537414965986
E00094227,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00094228,126,90,32,4,71.42857142857143,25.396825396825395,3.1746031746031744
E00094229,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00094230,121,97,21,3,80.16528925619835,17.355371900826448,2.479338842975207
E00094231,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00094232,83,62,15,6,74.69879518072288,18.072289156626507,7.228915662650602
E00094233,167,120,42,5,71.8562874251497,25.149700598802394,2.9940119760479043
E00094234,144,105,32,7,72.91666666666666,22.22222222222222,4.861111111111112
E00094235,161,104,40,17,64.59627329192547,24.84472049689441,10.559006211180124
E00094236,143,89,45,9,62.23776223776224,31.46853146853147,6.293706293706294
E00094237,113,80,30,3,70.79646017699115,26.548672566371685,2.6548672566371683
E00094238,148,92,44,12,62.16216216216216,29.72972972972973,8.108108108108109
E00094239,68,57,7,4,83.82352941176471,10.294117647058822,5.88235294117647
E00174340,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
E00174341,97,82,10,5,84.5360824742268,10.309278350515463,5.154639175257731
E00174342,89,50,34,5,56.17977528089888,38.20224719101123,5.617977528089887
E00174343,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00174344,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00174345,108,89,15,4,82.4074074074074,13.88888888888889,3.7037037037037033
E00174346,84,41,32,11,48.80952380952381,38.095238095238095,13.095238095238097
E00174347,128,101,20,7,78.90625,15.625,5.46875
E00174348,154,99,48,7,64.28571428571429,31.16883116883117,4.545454545454546
E00174350,144,103,37,4,71.52777777777779,25.694444444444443,2.7777777777777777
E00174352,128,99,23,6,77.34375,17.96875,4.6875
