OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00094092,125,69,41,28,53,26,20,6,8,6,6,3,3,0,0,0,0,1,1,3,1,2,55.2,32.800000000000004,22.400000000000002,42.4,20.8,16,4.8,6.4,4.8,4.8,2.4,2.4,0,0,0,0,0.8,0.8,2.4,0.8,1.6
E00094094,133,50,26,24,83,19,35,4,22,9,17,13,4,0,10,6,4,2,2,0,0,0,37.59398496240601,19.548872180451127,18.045112781954884,62.40601503759399,14.285714285714285,26.31578947368421,3.007518796992481,16.541353383458645,6.7669172932330826,12.781954887218044,9.774436090225564,3.007518796992481,0,7.518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0
E00094095,131,50,14,36,81,3,48,24,17,7,17,15,1,1,12,5,7,1,1,0,0,0,38.16793893129771,10.687022900763358,27.480916030534353,61.832061068702295,2.2900763358778624,36.6412213740458,18.3206106870229,12.977099236641221,5.343511450381679,12.977099236641221,11.450381679389313,0.7633587786259541,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679,0.7633587786259541,0.7633587786259541,0,0,0
E00093945,140,36,8,28,101,11,63,25,34,4,19,10,7,2,8,5,3,0,0,3,1,2,25.71428571428571,5.714285714285714,20,72.14285714285714,7.857142857142857,45,17.857142857142858,24.285714285714285,2.857142857142857,13.571428571428571,7.142857142857142,5,1.4285714285714286,5.714285714285714,3.571428571428571,2.142857142857143,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00093953,126,13,8,5,111,28,68,27,27,14,7,4,3,0,8,7,1,0,0,2,1,1,10.317460317460316,6.349206349206349,3.968253968253968,88.09523809523809,22.22222222222222,53.96825396825397,21.428571428571427,21.428571428571427,11.11111111111111,5.555555555555555,3.1746031746031744,2.380952380952381,0,6.349206349206349,5.555555555555555,0.7936507936507936,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00093955,113,49,27,22,62,10,28,14,9,5,12,10,2,0,12,9,3,0,0,2,0,2,43.36283185840708,23.893805309734514,19.469026548672566,54.86725663716814,8.849557522123893,24.778761061946902,12.389380530973451,7.964601769911504,4.424778761061947,10.619469026548673,8.849557522123893,1.7699115044247788,0,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,1.7699115044247788,0,1.7699115044247788
E00093956,188,83,33,50,100,11,60,21,30,9,15,9,6,0,13,10,3,1,1,5,2,3,44.148936170212764,17.5531914893617,26.595744680851062,53.191489361702125,5.851063829787234,31.914893617021278,11.170212765957446,15.957446808510639,4.787234042553192,7.9787234042553195,4.787234042553192,3.1914893617021276,0,6.914893617021277,5.319148936170213,1.5957446808510638,0.5319148936170213,0.5319148936170213,2.6595744680851063,1.0638297872340425,1.5957446808510638
E00174347,128,41,15,26,82,10,51,20,20,11,10,5,5,0,11,7,4,0,0,5,1,4,32.03125,11.71875,20.3125,64.0625,7.8125,39.84375,15.625,15.625,8.59375,7.8125,3.90625,3.90625,0,8.59375,5.46875,3.125,0,0,3.90625,0.78125,3.125
E00184552,142,73,23,50,64,15,27,12,11,4,11,9,2,0,10,6,4,1,1,5,2,3,51.40845070422535,16.19718309859155,35.2112676056338,45.07042253521127,10.56338028169014,19.014084507042252,8.450704225352112,7.746478873239436,2.8169014084507045,7.746478873239436,6.338028169014084,1.4084507042253522,0,7.042253521126761,4.225352112676056,2.8169014084507045,0.7042253521126761,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028
E00093961,111,20,7,13,83,7,40,11,17,12,17,6,10,1,19,16,3,0,0,8,4,4,18.01801801801802,6.306306306306306,11.711711711711711,74.77477477477478,6.306306306306306,36.03603603603604,9.90990990990991,15.315315315315313,10.81081081081081,15.315315315315313,5.405405405405405,9.00900900900901,0.9009009009009009,17.117117117117118,14.414414414414415,2.7027027027027026,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037
E00093962,116,41,16,25,75,11,35,11,14,10,14,9,5,0,14,10,4,1,1,0,0,0,35.3448275862069,13.793103448275861,21.551724137931032,64.65517241379311,9.482758620689655,30.17241379310345,9.482758620689655,12.068965517241379,8.620689655172415,12.068965517241379,7.758620689655173,4.310344827586207,0,12.068965517241379,8.620689655172415,3.4482758620689653,0.8620689655172413,0.8620689655172413,0,0,0
E00093964,164,49,24,25,108,8,33,7,19,7,19,6,11,2,47,37,10,1,1,7,3,4,29.878048780487802,14.634146341463413,15.24390243902439,65.85365853658537,4.878048780487805,20.121951219512198,4.2682926829268295,11.585365853658537,4.2682926829268295,11.585365853658537,3.6585365853658534,6.707317073170732,1.2195121951219512,28.65853658536585,22.5609756097561,6.097560975609756,0.6097560975609756,0.6097560975609756,4.2682926829268295,1.8292682926829267,2.4390243902439024
E00093971,119,38,11,27,72,4,26,6,16,4,18,7,8,3,23,16,7,1,1,9,4,5,31.932773109243694,9.243697478991598,22.689075630252102,60.50420168067227,3.361344537815126,21.84873949579832,5.042016806722689,13.445378151260504,3.361344537815126,15.126050420168067,5.88235294117647,6.722689075630252,2.5210084033613445,19.327731092436977,13.445378151260504,5.88235294117647,0.8403361344537815,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908
E00093975,134,59,13,46,69,5,14,4,10,0,21,15,6,0,29,24,5,0,0,6,1,5,44.02985074626866,9.701492537313433,34.32835820895522,51.49253731343284,3.731343283582089,10.44776119402985,2.9850746268656714,7.462686567164178,0,15.671641791044777,11.194029850746269,4.477611940298507,0,21.641791044776117,17.91044776119403,3.731343283582089,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00093966,208,38,15,23,164,12,108,39,56,13,23,12,8,3,21,14,7,0,0,6,3,3,18.269230769230766,7.211538461538461,11.057692307692307,78.84615384615384,5.769230769230769,51.92307692307693,18.75,26.923076923076923,6.25,11.057692307692307,5.769230769230769,3.8461538461538463,1.4423076923076923,10.096153846153847,6.730769230769231,3.3653846153846154,0,0,2.8846153846153846,1.4423076923076923,1.4423076923076923
E00093968,135,22,15,7,111,12,72,20,43,9,14,6,8,0,13,7,6,0,0,2,0,2,16.296296296296298,11.11111111111111,5.185185185185185,82.22222222222221,8.88888888888889,53.333333333333336,14.814814814814813,31.851851851851855,6.666666666666667,10.37037037037037,4.444444444444445,5.9259259259259265,0,9.62962962962963,5.185185185185185,4.444444444444445,0,0,1.4814814814814816,0,1.4814814814814816
E00093972,125,33,24,9,88,24,46,20,21,5,11,4,5,2,6,3,3,1,1,4,2,2,26.400000000000002,19.2,7.199999999999999,70.39999999999999,19.2,36.8,16,16.8,4,8.799999999999999,3.2,4,1.6,4.8,2.4,2.4,0.8,0.8,3.2,1.6,1.6
E00093974,43,12,8,4,30,5,19,11,5,3,4,3,1,0,2,2,0,0,0,1,0,1,27.906976744186046,18.6046511627907,9.30232558139535,69.76744186046511,11.627906976744185,44.18604651162791,25.581395348837212,11.627906976744185,6.976744186046512,9.30232558139535,6.976744186046512,2.3255813953488373,0,4.651162790697675,4.651162790697675,0,0,0,2.3255813953488373,0,2.3255813953488373
E00093976,114,32,15,17,82,10,47,14,24,9,14,12,2,0,10,5,5,1,1,0,0,0,28.07017543859649,13.157894736842104,14.912280701754385,71.9298245614035,8.771929824561402,41.228070175438596,12.280701754385964,21.052631578947366,7.894736842105263,12.280701754385964,10.526315789473683,1.7543859649122806,0,8.771929824561402,4.385964912280701,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0,0
E00093963,122,64,36,28,58,9,21,8,9,4,15,8,7,0,13,10,3,0,0,0,0,0,52.459016393442624,29.508196721311474,22.950819672131146,47.540983606557376,7.377049180327869,17.21311475409836,6.557377049180328,7.377049180327869,3.278688524590164,12.295081967213115,6.557377049180328,5.737704918032787,0,10.655737704918032,8.19672131147541,2.459016393442623,0,0,0,0,0
E00093967,110,28,10,18,78,4,34,14,15,5,14,2,10,2,26,22,4,0,0,4,4,0,25.454545454545453,9.090909090909092,16.363636363636363,70.9090909090909,3.6363636363636362,30.909090909090907,12.727272727272727,13.636363636363635,4.545454545454546,12.727272727272727,1.8181818181818181,9.090909090909092,1.8181818181818181,23.636363636363637,20,3.6363636363636362,0,0,3.6363636363636362,3.6363636363636362,0
E00093969,131,41,14,27,84,6,23,2,14,7,21,7,14,0,34,25,9,0,0,6,4,2,31.297709923664126,10.687022900763358,20.610687022900763,64.12213740458014,4.580152671755725,17.557251908396946,1.5267175572519083,10.687022900763358,5.343511450381679,16.030534351145036,5.343511450381679,10.687022900763358,0,25.954198473282442,19.083969465648856,6.870229007633588,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00093970,116,33,21,12,78,20,47,13,25,9,6,4,2,0,5,4,1,0,0,5,3,2,28.448275862068968,18.103448275862068,10.344827586206897,67.24137931034483,17.24137931034483,40.51724137931034,11.206896551724139,21.551724137931032,7.758620689655173,5.172413793103448,3.4482758620689653,1.7241379310344827,0,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00093973,109,14,9,5,90,35,44,24,17,3,7,3,4,0,4,1,3,0,0,5,3,2,12.844036697247708,8.256880733944955,4.587155963302752,82.56880733944955,32.11009174311927,40.36697247706422,22.018348623853214,15.59633027522936,2.7522935779816518,6.422018348623854,2.7522935779816518,3.669724770642202,0,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00093965,119,30,18,12,88,11,53,22,27,4,10,5,3,2,14,7,7,0,0,1,0,1,25.210084033613445,15.126050420168067,10.084033613445378,73.94957983193278,9.243697478991598,44.537815126050425,18.487394957983195,22.689075630252102,3.361344537815126,8.403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,11.76470588235294,5.88235294117647,5.88235294117647,0,0,0.8403361344537815,0,0.8403361344537815
E00093977,138,47,22,25,89,25,41,16,21,4,14,9,5,0,9,3,6,0,0,2,0,2,34.05797101449276,15.942028985507244,18.115942028985508,64.4927536231884,18.115942028985508,29.71014492753623,11.594202898550725,15.217391304347828,2.898550724637681,10.144927536231885,6.521739130434782,3.6231884057971016,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,1.4492753623188406,0,1.4492753623188406
E00093978,193,50,12,38,136,12,76,21,42,13,29,17,11,1,18,11,7,1,1,7,3,4,25.906735751295333,6.217616580310881,19.689119170984455,70.46632124352331,6.217616580310881,39.37823834196891,10.880829015544041,21.761658031088082,6.7357512953367875,15.025906735751295,8.808290155440414,5.699481865284974,0.5181347150259068,9.32642487046632,5.699481865284974,3.6269430051813467,0.5181347150259068,0.5181347150259068,3.6269430051813467,1.5544041450777202,2.072538860103627
E00093979,150,51,28,23,94,21,51,15,22,14,13,4,6,3,8,4,4,1,1,5,2,3,34,18.666666666666668,15.333333333333332,62.66666666666667,14.000000000000002,34,10,14.666666666666666,9.333333333333334,8.666666666666668,2.666666666666667,4,2,5.333333333333334,2.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,3.3333333333333335,1.3333333333333335,2
E00094001,127,29,22,7,95,20,58,21,29,8,12,6,5,1,5,2,3,0,0,3,2,1,22.83464566929134,17.322834645669293,5.511811023622047,74.80314960629921,15.748031496062993,45.66929133858268,16.535433070866144,22.83464566929134,6.299212598425196,9.448818897637794,4.724409448818897,3.937007874015748,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00094002,122,20,14,6,96,24,50,10,29,11,12,8,4,0,10,4,6,0,0,6,2,4,16.39344262295082,11.475409836065573,4.918032786885246,78.68852459016394,19.672131147540984,40.98360655737705,8.19672131147541,23.770491803278688,9.01639344262295,9.836065573770492,6.557377049180328,3.278688524590164,0,8.19672131147541,3.278688524590164,4.918032786885246,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00094004,132,23,14,9,106,30,63,16,33,14,9,7,2,0,4,2,2,0,0,3,1,2,17.424242424242426,10.606060606060606,6.8181818181818175,80.3030303030303,22.727272727272727,47.72727272727273,12.121212121212121,25,10.606060606060606,6.8181818181818175,5.303030303030303,1.5151515151515151,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00094010,114,24,17,7,87,19,55,19,20,16,9,8,1,0,4,1,3,0,0,3,1,2,21.052631578947366,14.912280701754385,6.140350877192982,76.31578947368422,16.666666666666664,48.24561403508772,16.666666666666664,17.543859649122805,14.035087719298245,7.894736842105263,7.017543859649122,0.8771929824561403,0,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00094012,146,52,21,31,88,3,47,14,25,8,23,9,13,1,15,10,5,0,0,6,3,3,35.61643835616438,14.383561643835616,21.232876712328768,60.273972602739725,2.054794520547945,32.19178082191781,9.58904109589041,17.123287671232877,5.47945205479452,15.753424657534246,6.164383561643835,8.904109589041095,0.684931506849315,10.273972602739725,6.8493150684931505,3.4246575342465753,0,0,4.10958904109589,2.054794520547945,2.054794520547945
E00094020,127,38,17,21,83,9,33,4,21,8,22,7,14,1,19,10,9,0,0,6,1,5,29.92125984251969,13.385826771653544,16.535433070866144,65.35433070866141,7.086614173228346,25.984251968503933,3.149606299212598,16.535433070866144,6.299212598425196,17.322834645669293,5.511811023622047,11.023622047244094,0.7874015748031495,14.960629921259844,7.874015748031496,7.086614173228346,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00094027,120,40,20,20,79,7,37,11,14,12,18,7,11,0,17,5,12,0,0,1,0,1,33.33333333333333,16.666666666666664,16.666666666666664,65.83333333333333,5.833333333333333,30.833333333333336,9.166666666666666,11.666666666666666,10,15,5.833333333333333,9.166666666666666,0,14.166666666666666,4.166666666666666,10,0,0,0.8333333333333334,0,0.8333333333333334
E00094031,138,83,55,28,50,6,28,11,14,3,8,5,2,1,8,6,2,0,0,5,1,4,60.14492753623188,39.85507246376812,20.28985507246377,36.231884057971016,4.3478260869565215,20.28985507246377,7.971014492753622,10.144927536231885,2.1739130434782608,5.797101449275362,3.6231884057971016,1.4492753623188406,0.7246376811594203,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00094033,144,41,12,29,98,13,35,14,14,7,18,11,6,1,30,14,16,2,2,5,1,4,28.47222222222222,8.333333333333332,20.13888888888889,68.05555555555556,9.027777777777777,24.305555555555554,9.722222222222223,9.722222222222223,4.861111111111112,12.5,7.638888888888889,4.166666666666666,0.6944444444444444,20.833333333333336,9.722222222222223,11.11111111111111,1.3888888888888888,1.3888888888888888,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00174340,116,41,6,35,70,0,16,4,10,2,31,23,6,2,20,15,5,3,3,5,1,4,35.3448275862069,5.172413793103448,30.17241379310345,60.3448275862069,0,13.793103448275861,3.4482758620689653,8.620689655172415,1.7241379310344827,26.72413793103448,19.82758620689655,5.172413793103448,1.7241379310344827,17.24137931034483,12.931034482758621,4.310344827586207,2.586206896551724,2.586206896551724,4.310344827586207,0.8620689655172413,3.4482758620689653
E00174346,83,27,6,21,52,0,14,1,9,4,4,1,3,0,31,20,11,3,3,4,0,4,32.53012048192771,7.228915662650602,25.301204819277107,62.65060240963856,0,16.867469879518072,1.2048192771084338,10.843373493975903,4.819277108433735,4.819277108433735,1.2048192771084338,3.614457831325301,0,37.34939759036144,24.096385542168676,13.253012048192772,3.614457831325301,3.614457831325301,4.819277108433735,0,4.819277108433735
E00174368,126,46,9,37,73,6,38,7,28,3,19,15,4,0,10,5,5,0,0,7,1,6,36.507936507936506,7.142857142857142,29.365079365079367,57.936507936507944,4.761904761904762,30.158730158730158,5.555555555555555,22.22222222222222,2.380952380952381,15.079365079365079,11.904761904761903,3.1746031746031744,0,7.936507936507936,3.968253968253968,3.968253968253968,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00094028,132,41,17,24,85,8,33,11,16,6,28,11,16,1,16,10,6,0,0,6,1,5,31.060606060606062,12.878787878787879,18.181818181818183,64.39393939393939,6.0606060606060606,25,8.333333333333332,12.121212121212121,4.545454545454546,21.21212121212121,8.333333333333332,12.121212121212121,0.7575757575757576,12.121212121212121,7.575757575757576,4.545454545454546,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00094029,130,56,16,40,70,9,31,11,16,4,15,10,5,0,15,10,5,0,0,4,3,1,43.07692307692308,12.307692307692308,30.76923076923077,53.84615384615385,6.923076923076923,23.846153846153847,8.461538461538462,12.307692307692308,3.076923076923077,11.538461538461538,7.6923076923076925,3.8461538461538463,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00094030,137,66,13,53,66,6,22,10,9,3,24,18,6,0,14,9,5,0,0,5,1,4,48.175182481751825,9.48905109489051,38.68613138686132,48.175182481751825,4.37956204379562,16.05839416058394,7.2992700729927,6.569343065693431,2.18978102189781,17.51824817518248,13.138686131386862,4.37956204379562,0,10.218978102189782,6.569343065693431,3.64963503649635,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00094032,108,36,18,18,70,9,42,16,20,6,13,6,5,2,6,2,4,0,0,2,1,1,33.33333333333333,16.666666666666664,16.666666666666664,64.81481481481481,8.333333333333332,38.88888888888889,14.814814814814813,18.51851851851852,5.555555555555555,12.037037037037036,5.555555555555555,4.62962962962963,1.8518518518518516,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00094034,106,32,20,12,72,25,38,21,12,5,6,6,0,0,3,1,2,0,0,2,0,2,30.18867924528302,18.867924528301888,11.320754716981133,67.9245283018868,23.58490566037736,35.84905660377358,19.81132075471698,11.320754716981133,4.716981132075472,5.660377358490567,5.660377358490567,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0,1.8867924528301887,0,1.8867924528301887
E00094021,107,74,14,60,32,0,11,8,2,1,7,5,2,0,10,8,2,4,4,1,0,1,69.1588785046729,13.084112149532709,56.074766355140184,29.906542056074763,0,10.2803738317757,7.476635514018691,1.8691588785046727,0.9345794392523363,6.5420560747663545,4.672897196261682,1.8691588785046727,0,9.345794392523365,7.476635514018691,1.8691588785046727,3.7383177570093453,3.7383177570093453,0.9345794392523363,0,0.9345794392523363
E00094022,125,35,20,15,87,10,28,9,15,4,23,6,13,4,25,17,8,1,1,3,1,2,28.000000000000004,16,12,69.6,8,22.400000000000002,7.199999999999999,12,3.2,18.4,4.8,10.4,3.2,20,13.600000000000001,6.4,0.8,0.8,2.4,0.8,1.6
E00094023,106,76,25,51,30,6,9,7,0,2,9,8,1,0,6,4,2,0,0,0,0,0,71.69811320754717,23.58490566037736,48.113207547169814,28.30188679245283,5.660377358490567,8.49056603773585,6.60377358490566,0,1.8867924528301887,8.49056603773585,7.547169811320755,0.9433962264150944,0,5.660377358490567,3.7735849056603774,1.8867924528301887,0,0,0,0,0
E00094024,110,46,16,30,62,8,22,9,8,5,21,9,8,4,8,6,2,3,3,2,1,1,41.81818181818181,14.545454545454545,27.27272727272727,56.36363636363636,7.2727272727272725,20,8.181818181818182,7.2727272727272725,4.545454545454546,19.090909090909093,8.181818181818182,7.2727272727272725,3.6363636363636362,7.2727272727272725,5.454545454545454,1.8181818181818181,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00094026,122,60,25,35,55,8,21,13,5,3,11,8,2,1,14,10,4,1,1,7,5,2,49.18032786885246,20.491803278688526,28.688524590163933,45.08196721311475,6.557377049180328,17.21311475409836,10.655737704918032,4.098360655737705,2.459016393442623,9.01639344262295,6.557377049180328,1.639344262295082,0.819672131147541,11.475409836065573,8.19672131147541,3.278688524590164,0.819672131147541,0.819672131147541,5.737704918032787,4.098360655737705,1.639344262295082
E00094035,119,33,17,16,80,7,42,18,15,9,15,0,11,4,16,10,6,0,0,6,3,3,27.73109243697479,14.285714285714285,13.445378151260504,67.22689075630252,5.88235294117647,35.294117647058826,15.126050420168067,12.605042016806722,7.563025210084033,12.605042016806722,0,9.243697478991598,3.361344537815126,13.445378151260504,8.403361344537815,5.042016806722689,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00094008,183,82,47,35,97,38,42,9,24,9,12,8,4,0,4,4,0,1,1,4,1,3,44.80874316939891,25.683060109289617,19.12568306010929,53.00546448087432,20.76502732240437,22.950819672131146,4.918032786885246,13.114754098360656,4.918032786885246,6.557377049180328,4.371584699453552,2.185792349726776,0,2.185792349726776,2.185792349726776,0,0.546448087431694,0.546448087431694,2.185792349726776,0.546448087431694,1.639344262295082
E00094009,187,97,27,70,85,11,31,12,15,4,28,22,6,0,14,9,5,1,1,5,0,5,51.87165775401069,14.43850267379679,37.4331550802139,45.45454545454545,5.88235294117647,16.577540106951872,6.417112299465241,8.0213903743315509,2.13903743315508,14.973262032085561,11.76470588235294,3.2085561497326207,0,7.4866310160427805,4.81283422459893,2.6737967914438503,0.53475935828877,0.53475935828877,2.6737967914438503,0,2.6737967914438503
E00094013,146,71,30,41,73,10,30,14,13,3,19,16,3,0,12,4,8,2,2,2,0,2,48.63013698630137,20.54794520547945,28.08219178082192,50,6.8493150684931505,20.54794520547945,9.58904109589041,8.904109589041095,2.054794520547945,13.013698630136986,10.95890410958904,2.054794520547945,0,8.21917808219178,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,1.36986301369863,0,1.36986301369863
E00094015,136,47,25,22,82,6,35,14,16,5,17,9,7,1,20,8,12,4,4,7,2,5,34.55882352941176,18.38235294117647,16.176470588235293,60.29411764705882,4.411764705882353,25.735294117647058,10.294117647058822,11.76470588235294,3.6764705882352944,12.5,6.61764705882353,5.147058823529411,0.7352941176470588,14.705882352941178,5.88235294117647,8.823529411764707,2.941176470588235,2.941176470588235,5.147058823529411,1.4705882352941175,3.6764705882352944
E00094011,156,73,22,51,75,7,34,14,17,3,21,12,8,1,12,8,4,1,1,8,0,8,46.794871794871796,14.102564102564102,32.69230769230769,48.07692307692308,4.487179487179487,21.794871794871796,8.974358974358974,10.897435897435898,1.9230769230769231,13.461538461538462,7.6923076923076925,5.128205128205128,0.641025641025641,7.6923076923076925,5.128205128205128,2.564102564102564,0.641025641025641,0.641025641025641,5.128205128205128,0,5.128205128205128
E00094014,155,81,30,51,64,3,29,16,10,3,24,15,8,1,6,3,3,2,2,10,2,8,52.25806451612903,19.35483870967742,32.903225806451616,41.29032258064516,1.935483870967742,18.70967741935484,10.32258064516129,6.451612903225806,1.935483870967742,15.483870967741936,9.67741935483871,5.161290322580645,0.6451612903225806,3.870967741935484,1.935483870967742,1.935483870967742,1.2903225806451613,1.2903225806451613,6.451612903225806,1.2903225806451613,5.161290322580645
E00094016,143,71,27,44,65,14,27,10,14,3,8,4,4,0,16,10,6,0,0,7,0,7,49.65034965034965,18.88111888111888,30.76923076923077,45.45454545454545,9.79020979020979,18.88111888111888,6.993006993006993,9.79020979020979,2.097902097902098,5.594405594405594,2.797202797202797,2.797202797202797,0,11.188811188811188,6.993006993006993,4.195804195804196,0,0,4.895104895104895,0,4.895104895104895
E00094018,130,70,25,45,56,4,20,5,11,4,14,6,6,2,18,10,8,0,0,4,1,3,53.84615384615385,19.230769230769234,34.61538461538461,43.07692307692308,3.076923076923077,15.384615384615385,3.8461538461538463,8.461538461538462,3.076923076923077,10.76923076923077,4.615384615384616,4.615384615384616,1.5384615384615385,13.846153846153847,7.6923076923076925,6.153846153846154,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00093950,128,42,12,30,84,7,51,12,21,18,18,12,6,0,8,4,4,0,0,2,1,1,32.8125,9.375,23.4375,65.625,5.46875,39.84375,9.375,16.40625,14.0625,14.0625,9.375,4.6875,0,6.25,3.125,3.125,0,0,1.5625,0.78125,0.78125
E00093951,180,53,21,32,123,15,66,27,33,6,30,22,8,0,11,8,3,1,1,4,1,3,29.444444444444446,11.666666666666666,17.77777777777778,68.33333333333333,8.333333333333332,36.666666666666664,15,18.333333333333332,3.3333333333333335,16.666666666666664,12.222222222222221,4.444444444444445,0,6.111111111111111,4.444444444444445,1.6666666666666667,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.6666666666666667
E00093952,150,80,9,71,58,4,20,10,7,3,15,11,4,0,15,8,7,4,4,12,2,10,53.333333333333336,6,47.333333333333336,38.666666666666664,2.666666666666667,13.333333333333334,6.666666666666667,4.666666666666667,2,10,7.333333333333333,2.666666666666667,0,10,5.333333333333334,4.666666666666667,2.666666666666667,2.666666666666667,8,1.3333333333333335,6.666666666666667
E00093954,133,55,10,45,77,9,31,12,12,7,22,15,7,0,15,11,4,0,0,1,1,0,41.35338345864661,7.518796992481203,33.83458646616541,57.89473684210527,6.7669172932330826,23.308270676691727,9.022556390977442,9.022556390977442,5.263157894736842,16.541353383458645,11.278195488721805,5.263157894736842,0,11.278195488721805,8.270676691729323,3.007518796992481,0,0,0.7518796992481203,0.7518796992481203,0
E00093943,119,40,16,24,74,11,40,18,17,5,16,11,5,0,7,5,2,0,0,5,4,1,33.61344537815126,13.445378151260504,20.168067226890756,62.18487394957983,9.243697478991598,33.61344537815126,15.126050420168067,14.285714285714285,4.201680672268908,13.445378151260504,9.243697478991598,4.201680672268908,0,5.88235294117647,4.201680672268908,1.680672268907563,0,0,4.201680672268908,3.361344537815126,0.8403361344537815
E00093946,145,19,14,5,125,30,82,32,37,13,8,2,6,0,5,2,3,0,0,1,1,0,13.10344827586207,9.655172413793103,3.4482758620689653,86.20689655172413,20.689655172413794,56.55172413793104,22.06896551724138,25.517241379310345,8.96551724137931,5.517241379310345,1.3793103448275863,4.137931034482759,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,0,0.6896551724137931,0.6896551724137931,0
E00093958,108,49,31,18,55,22,21,6,12,3,5,2,3,0,7,3,4,0,0,4,1,3,45.370370370370374,28.703703703703702,16.666666666666664,50.92592592592593,20.37037037037037,19.444444444444446,5.555555555555555,11.11111111111111,2.7777777777777777,4.62962962962963,1.8518518518518516,2.7777777777777777,0,6.481481481481481,2.7777777777777777,3.7037037037037033,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00184564,204,55,26,29,143,28,73,19,47,7,28,13,14,1,11,8,3,3,3,6,3,3,26.96078431372549,12.745098039215685,14.215686274509803,70.09803921568627,13.725490196078432,35.78431372549019,9.313725490196079,23.03921568627451,3.431372549019608,13.725490196078432,6.372549019607843,6.862745098039216,0.49019607843137253,5.392156862745098,3.9215686274509802,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175
E00184573,67,52,7,45,15,0,6,4,2,0,6,5,1,0,3,1,2,0,0,0,0,0,77.61194029850746,10.44776119402985,67.16417910447761,22.388059701492537,0,8.955223880597014,5.970149253731343,2.9850746268656714,0,8.955223880597014,7.462686567164178,1.4925373134328357,0,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,0,0,0
