OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00093865,283,4,0,0,0,0,4,4,4,0,0,5,2,1,2,0,262,252,5,0,0,5,8,4,4,1.4134275618374559,0,0,0,0,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,1.76678445229682,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,92.57950530035336,89.04593639575971,1.76678445229682,0,0,1.76678445229682,2.8268551236749118,1.4134275618374559,1.4134275618374559
E00093866,249,0,0,0,0,0,0,2,1,1,0,8,3,2,1,2,239,231,3,0,0,5,0,0,0,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,3.2128514056224895,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.8032128514056224,95.98393574297188,92.7710843373494,1.2048192771084338,0,0,2.0080321285140563,0,0,0
E00093867,575,14,0,0,1,11,2,0,0,0,0,6,6,0,0,0,555,541,12,0,0,2,0,0,0,2.4347826086956523,0,0,0.17391304347826086,1.9130434782608694,0.34782608695652173,0,0,0,0,1.0434782608695654,1.0434782608695654,0,0,0,96.52173913043478,94.08695652173913,2.086956521739131,0,0,0.34782608695652173,0,0,0
E00093868,514,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,511,504,0,0,0,7,0,0,0,0.19455252918287938,0,0,0,0,0.19455252918287938,0.19455252918287938,0,0.19455252918287938,0,0.19455252918287938,0,0,0,0.19455252918287938,99.41634241245137,98.0544747081712,0,0,0,1.3618677042801557,0,0,0
E00093869,498,11,0,1,10,0,0,0,0,0,0,5,3,0,0,2,481,463,7,0,0,11,1,0,1,2.208835341365462,0,0.2008032128514056,2.0080321285140563,0,0,0,0,0,0,1.0040160642570282,0.6024096385542169,0,0,0.4016064257028112,96.5863453815261,92.9718875502008,1.4056224899598393,0,0,2.208835341365462,0.2008032128514056,0,0.2008032128514056
E00093870,356,62,8,1,47,1,5,1,1,0,0,14,6,0,1,7,263,261,0,0,0,2,16,10,6,17.415730337078653,2.247191011235955,0.2808988764044944,13.202247191011235,0.2808988764044944,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,3.932584269662921,1.6853932584269662,0,0.2808988764044944,1.9662921348314606,73.87640449438202,73.31460674157303,0,0,0,0.5617977528089888,4.49438202247191,2.8089887640449436,1.6853932584269662
E00093871,395,8,0,2,0,4,2,0,0,0,0,8,3,0,1,4,371,347,6,0,0,18,8,3,5,2.0253164556962027,0,0.5063291139240507,0,1.0126582278481013,0.5063291139240507,0,0,0,0,2.0253164556962027,0.7594936708860759,0,0.25316455696202533,1.0126582278481013,93.92405063291139,87.84810126582279,1.5189873417721518,0,0,4.556962025316456,2.0253164556962027,0.7594936708860759,1.2658227848101267
E00093872,223,27,0,9,7,5,6,4,2,1,1,11,9,1,1,0,181,156,4,0,0,21,0,0,0,12.10762331838565,0,4.0358744394618835,3.1390134529147984,2.242152466367713,2.690582959641256,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.932735426008969,4.0358744394618835,0.4484304932735426,0.4484304932735426,0,81.16591928251121,69.95515695067265,1.7937219730941705,0,0,9.417040358744394,0,0,0
E00093873,277,11,0,1,3,6,1,1,0,0,1,7,5,0,0,2,258,239,8,0,0,11,0,0,0,3.9711191335740073,0,0.36101083032490977,1.083032490974729,2.166064981949458,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,2.527075812274368,1.8050541516245486,0,0,0.7220216606498195,93.14079422382672,86.28158844765343,2.888086642599278,0,0,3.9711191335740073,0,0,0
E00093874,424,15,0,5,3,5,2,10,6,4,0,11,4,3,1,3,380,315,8,0,0,57,8,6,2,3.5377358490566038,0,1.179245283018868,0.7075471698113208,1.179245283018868,0.4716981132075472,2.358490566037736,1.4150943396226416,0.9433962264150944,0,2.5943396226415096,0.9433962264150944,0.7075471698113208,0.2358490566037736,0.7075471698113208,89.62264150943396,74.29245283018868,1.8867924528301887,0,0,13.443396226415095,1.8867924528301887,1.4150943396226416,0.4716981132075472
E00093875,307,11,0,1,2,3,5,0,0,0,0,7,6,0,0,1,276,249,1,1,0,25,13,5,8,3.5830618892508146,0,0.32573289902280134,0.6514657980456027,0.9771986970684038,1.6286644951140066,0,0,0,0,2.2801302931596092,1.9543973941368076,0,0,0.32573289902280134,89.90228013029315,81.10749185667753,0.32573289902280134,0.32573289902280134,0,8.143322475570033,4.234527687296417,1.6286644951140066,2.6058631921824107
E00093876,272,13,0,4,1,6,2,1,1,0,0,15,8,1,3,3,241,220,4,0,0,17,2,1,1,4.779411764705882,0,1.4705882352941175,0.3676470588235294,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,5.514705882352941,2.941176470588235,0.3676470588235294,1.1029411764705883,1.1029411764705883,88.60294117647058,80.88235294117648,1.4705882352941175,0,0,6.25,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00093877,351,42,0,0,30,10,2,9,3,2,4,17,7,0,6,4,273,246,2,0,0,25,10,7,3,11.965811965811966,0,0,8.547008547008547,2.849002849002849,0.5698005698005698,2.564102564102564,0.8547008547008548,0.5698005698005698,1.1396011396011396,4.843304843304843,1.9943019943019942,0,1.7094017094017095,1.1396011396011396,77.77777777777779,70.08547008547008,0.5698005698005698,0,0,7.122507122507122,2.849002849002849,1.9943019943019942,0.8547008547008548
E00093878,183,21,0,6,7,5,3,0,0,0,0,2,2,0,0,0,159,146,5,0,0,8,1,0,1,11.475409836065573,0,3.278688524590164,3.825136612021858,2.73224043715847,1.639344262295082,0,0,0,0,1.092896174863388,1.092896174863388,0,0,0,86.88524590163934,79.78142076502732,2.73224043715847,0,0,4.371584699453552,0.546448087431694,0,0.546448087431694
E00093879,280,7,0,0,0,5,2,2,2,0,0,5,4,1,0,0,265,240,5,0,0,20,1,1,0,2.5,0,0,0,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,94.64285714285714,85.71428571428571,1.7857142857142856,0,0,7.142857142857142,0.35714285714285715,0.35714285714285715,0
E00093880,251,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,244,221,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2.788844621513944,0,0,0,2.788844621513944,97.21115537848605,88.04780876494024,0.398406374501992,0,0,8.764940239043826,0,0,0
E00093881,328,8,0,1,2,2,3,0,0,0,0,10,3,0,1,6,299,276,5,0,0,18,11,6,5,2.4390243902439024,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.9146341463414633,0,0,0,0,3.048780487804878,0.9146341463414633,0,0.3048780487804878,1.8292682926829267,91.15853658536585,84.14634146341463,1.524390243902439,0,0,5.487804878048781,3.353658536585366,1.8292682926829267,1.524390243902439
E00093882,316,50,5,11,26,4,4,0,0,0,0,4,2,0,0,2,252,242,2,0,0,8,10,10,0,15.822784810126583,1.5822784810126582,3.481012658227848,8.227848101265822,1.2658227848101267,1.2658227848101267,0,0,0,0,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,79.74683544303798,76.58227848101265,0.6329113924050633,0,0,2.5316455696202533,3.1645569620253164,3.1645569620253164,0
E00093883,358,19,0,0,9,9,1,4,3,1,0,12,3,0,2,7,318,308,0,0,0,10,5,2,3,5.307262569832402,0,0,2.5139664804469275,2.5139664804469275,0.27932960893854747,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,3.35195530726257,0.8379888268156425,0,0.5586592178770949,1.9553072625698324,88.8268156424581,86.03351955307262,0,0,0,2.793296089385475,1.3966480446927374,0.5586592178770949,0.8379888268156425
E00093884,309,12,0,5,4,0,3,1,1,0,0,6,1,2,3,0,284,269,1,0,1,13,6,5,1,3.8834951456310676,0,1.6181229773462782,1.2944983818770228,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,91.9093851132686,87.05501618122977,0.3236245954692557,0,0.3236245954692557,4.207119741100324,1.9417475728155338,1.6181229773462782,0.3236245954692557
E00093885,314,11,0,2,0,8,1,2,0,2,0,14,9,0,2,3,286,271,0,0,0,15,1,0,1,3.5031847133757963,0,0.6369426751592357,0,2.547770700636943,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,4.45859872611465,2.8662420382165608,0,0.6369426751592357,0.9554140127388535,91.0828025477707,86.30573248407643,0,0,0,4.777070063694268,0.3184713375796179,0,0.3184713375796179
E00093886,351,18,0,1,8,4,5,7,7,0,0,13,11,1,1,0,312,294,6,0,0,12,1,0,1,5.128205128205128,0,0.2849002849002849,2.2792022792022792,1.1396011396011396,1.4245014245014245,1.9943019943019942,1.9943019943019942,0,0,3.7037037037037033,3.133903133903134,0.2849002849002849,0.2849002849002849,0,88.88888888888889,83.76068376068376,1.7094017094017095,0,0,3.418803418803419,0.2849002849002849,0,0.2849002849002849
E00093887,281,6,0,0,6,0,0,0,0,0,0,7,5,0,0,2,268,254,5,0,0,9,0,0,0,2.135231316725979,0,0,2.135231316725979,0,0,0,0,0,0,2.491103202846975,1.7793594306049825,0,0,0.7117437722419928,95.37366548042705,90.39145907473309,1.7793594306049825,0,0,3.202846975088968,0,0,0
E00093888,278,8,1,4,3,0,0,0,0,0,0,2,0,1,1,0,265,250,1,0,0,14,3,3,0,2.877697841726619,0.3597122302158274,1.4388489208633095,1.079136690647482,0,0,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,95.32374100719424,89.92805755395683,0.3597122302158274,0,0,5.0359712230215825,1.079136690647482,1.079136690647482,0
E00093889,339,0,0,0,0,0,0,0,0,0,0,9,6,0,0,3,328,313,5,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,1.7699115044247788,0,0,0.8849557522123894,96.7551622418879,92.33038348082596,1.4749262536873156,0,0,2.949852507374631,0.5899705014749262,0,0.5899705014749262
E00093890,331,9,0,2,3,0,4,0,0,0,0,7,7,0,0,0,309,295,5,0,0,9,6,0,6,2.719033232628399,0,0.6042296072507553,0.906344410876133,0,1.2084592145015105,0,0,0,0,2.1148036253776437,2.1148036253776437,0,0,0,93.35347432024169,89.12386706948641,1.5105740181268883,0,0,2.719033232628399,1.812688821752266,0,1.812688821752266
E00093891,319,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,316,310,1,0,0,5,1,1,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,99.05956112852664,97.17868338557993,0.3134796238244514,0,0,1.5673981191222568,0.3134796238244514,0.3134796238244514,0
E00093892,302,8,0,0,7,0,1,0,0,0,0,4,4,0,0,0,286,262,12,0,0,12,4,1,3,2.6490066225165565,0,0,2.3178807947019866,0,0.33112582781456956,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,94.70198675496688,86.75496688741721,3.9735099337748347,0,0,3.9735099337748347,1.3245033112582782,0.33112582781456956,0.9933774834437087
E00093893,183,4,0,0,3,0,1,0,0,0,0,4,3,0,0,1,174,166,2,0,0,6,1,0,1,2.185792349726776,0,0,1.639344262295082,0,0.546448087431694,0,0,0,0,2.185792349726776,1.639344262295082,0,0,0.546448087431694,95.08196721311475,90.7103825136612,1.092896174863388,0,0,3.278688524590164,0.546448087431694,0,0.546448087431694
E00093894,321,7,0,6,1,0,0,5,0,1,4,9,1,3,3,2,300,290,4,0,0,6,0,0,0,2.1806853582554515,0,1.8691588785046727,0.3115264797507788,0,0,1.557632398753894,0,0.3115264797507788,1.2461059190031152,2.803738317757009,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.6230529595015576,93.45794392523365,90.34267912772586,1.2461059190031152,0,0,1.8691588785046727,0,0,0
E00093895,359,1,0,1,0,0,0,6,4,2,0,7,3,2,2,0,345,337,1,0,0,7,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,1.9498607242339834,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,96.10027855153204,93.87186629526462,0.2785515320334262,0,0,1.9498607242339834,0,0,0
E00093896,295,1,0,0,1,0,0,1,0,1,0,3,2,1,0,0,290,270,9,0,0,11,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,98.30508474576271,91.52542372881356,3.050847457627119,0,0,3.728813559322034,0,0,0
E00093897,276,5,0,0,0,0,5,1,0,1,0,5,4,0,1,0,265,248,8,0,0,9,0,0,0,1.8115942028985508,0,0,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,0,1.8115942028985508,1.4492753623188406,0,0.36231884057971014,0,96.01449275362319,89.85507246376811,2.898550724637681,0,0,3.260869565217391,0,0,0
E00093898,210,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,206,199,2,0,0,5,1,0,1,0.9523809523809524,0,0,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,98.09523809523809,94.76190476190476,0.9523809523809524,0,0,2.380952380952381,0.4761904761904762,0,0.4761904761904762
E00093899,244,3,0,1,2,0,0,3,2,1,0,5,0,2,2,1,232,229,0,0,0,3,1,0,1,1.2295081967213115,0,0.4098360655737705,0.819672131147541,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,2.0491803278688523,0,0.819672131147541,0.819672131147541,0.4098360655737705,95.08196721311475,93.85245901639344,0,0,0,1.2295081967213115,0.4098360655737705,0,0.4098360655737705
E00093900,213,4,0,1,0,0,3,5,2,1,2,9,7,0,2,0,193,186,5,0,0,2,2,0,2,1.8779342723004695,0,0.4694835680751174,0,0,1.4084507042253522,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.9389671361502347,4.225352112676056,3.286384976525822,0,0.9389671361502347,0,90.61032863849765,87.32394366197182,2.3474178403755865,0,0,0.9389671361502347,0.9389671361502347,0,0.9389671361502347
E00093901,198,12,0,1,9,0,2,0,0,0,0,1,0,0,1,0,181,167,2,0,0,12,4,0,4,6.0606060606060606,0,0.5050505050505051,4.545454545454546,0,1.0101010101010102,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,91.41414141414141,84.34343434343434,1.0101010101010102,0,0,6.0606060606060606,2.0202020202020203,0,2.0202020202020203
E00093902,374,26,0,9,12,2,3,0,0,0,0,6,3,2,1,0,339,330,0,0,0,9,3,0,3,6.951871657754011,0,2.406417112299465,3.2085561497326207,0.53475935828877,0.8021390374331552,0,0,0,0,1.6042780748663104,0.8021390374331552,0.53475935828877,0.267379679144385,0,90.64171122994652,88.23529411764706,0,0,0,2.406417112299465,0.8021390374331552,0,0.8021390374331552
E00093903,147,4,1,0,1,0,2,2,0,2,0,3,0,0,1,2,133,131,2,0,0,0,5,0,5,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,0,2.0408163265306123,0,0,0.6802721088435374,1.3605442176870748,90.47619047619048,89.1156462585034,1.3605442176870748,0,0,0,3.4013605442176873,0,3.4013605442176873
E00093904,296,16,0,3,13,0,0,1,0,0,1,7,3,0,0,4,265,251,1,1,0,12,7,6,1,5.405405405405405,0,1.0135135135135136,4.391891891891892,0,0,0.33783783783783783,0,0,0.33783783783783783,2.364864864864865,1.0135135135135136,0,0,1.3513513513513513,89.52702702702703,84.7972972972973,0.33783783783783783,0.33783783783783783,0,4.054054054054054,2.364864864864865,2.027027027027027,0.33783783783783783
E00093905,313,0,0,0,0,0,0,1,1,0,0,4,0,1,1,2,307,287,5,0,0,15,1,0,1,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,98.08306709265176,91.69329073482429,1.5974440894568689,0,0,4.792332268370607,0.3194888178913738,0,0.3194888178913738
E00093906,310,2,0,1,1,0,0,1,0,0,1,7,7,0,0,0,300,296,4,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,2.258064516129032,2.258064516129032,0,0,0,96.7741935483871,95.48387096774194,1.2903225806451613,0,0,0,0,0,0
E00093907,352,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,346,336,8,0,0,2,2,0,2,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0.8522727272727272,0,0,0.8522727272727272,0,98.29545454545455,95.45454545454545,2.272727272727273,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182
E00093908,370,9,0,7,2,0,0,0,0,0,0,6,0,3,1,2,355,342,5,0,0,8,0,0,0,2.4324324324324325,0,1.891891891891892,0.5405405405405406,0,0,0,0,0,0,1.6216216216216217,0,0.8108108108108109,0.2702702702702703,0.5405405405405406,95.94594594594594,92.43243243243244,1.3513513513513513,0,0,2.1621621621621623,0,0,0
E00093909,356,12,0,1,5,1,5,0,0,0,0,10,2,2,3,3,334,315,4,0,0,15,0,0,0,3.3707865168539324,0,0.2808988764044944,1.4044943820224718,0.2808988764044944,1.4044943820224718,0,0,0,0,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.8426966292134831,93.82022471910112,88.48314606741573,1.1235955056179776,0,0,4.213483146067416,0,0,0
E00093910,284,9,0,0,9,0,0,1,0,1,0,4,3,0,1,0,270,265,5,0,0,0,0,0,0,3.169014084507042,0,0,3.169014084507042,0,0,0.35211267605633806,0,0.35211267605633806,0,1.4084507042253522,1.056338028169014,0,0.35211267605633806,0,95.07042253521126,93.30985915492957,1.7605633802816902,0,0,0,0,0,0
E00093911,329,21,1,0,9,2,9,0,0,0,0,1,0,0,0,1,307,294,5,0,0,8,0,0,0,6.382978723404255,0.303951367781155,0,2.735562310030395,0.60790273556231,2.735562310030395,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,93.3130699088146,89.36170212765957,1.5197568389057752,0,0,2.43161094224924,0,0,0
E00093912,328,6,0,1,0,3,2,0,0,0,0,2,1,0,0,1,320,309,2,0,0,9,0,0,0,1.8292682926829267,0,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,97.5609756097561,94.20731707317073,0.6097560975609756,0,0,2.7439024390243905,0,0,0
E00093913,307,9,0,0,4,1,4,1,1,0,0,7,4,3,0,0,290,278,6,0,0,6,0,0,0,2.9315960912052117,0,0,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,2.2801302931596092,1.3029315960912053,0.9771986970684038,0,0,94.46254071661238,90.55374592833876,1.9543973941368076,0,0,1.9543973941368076,0,0,0
E00093914,297,10,0,3,7,0,0,0,0,0,0,3,2,0,0,1,284,270,3,0,0,11,0,0,0,3.3670033670033668,0,1.0101010101010102,2.356902356902357,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,95.62289562289563,90.9090909090909,1.0101010101010102,0,0,3.7037037037037033,0,0,0
E00093915,284,3,0,0,1,0,2,2,2,0,0,2,0,0,1,1,277,269,5,0,0,3,0,0,0,1.056338028169014,0,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,97.53521126760563,94.71830985915493,1.7605633802816902,0,0,1.056338028169014,0,0,0
E00093916,265,5,0,1,4,0,0,3,3,0,0,4,0,0,2,2,251,240,1,0,0,10,2,1,1,1.8867924528301887,0,0.37735849056603776,1.509433962264151,0,0,1.1320754716981132,1.1320754716981132,0,0,1.509433962264151,0,0,0.7547169811320755,0.7547169811320755,94.71698113207547,90.56603773584906,0.37735849056603776,0,0,3.7735849056603774,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00093917,295,18,0,0,14,0,4,1,1,0,0,9,4,1,3,1,267,248,1,0,0,18,0,0,0,6.101694915254238,0,0,4.745762711864407,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,3.050847457627119,1.3559322033898304,0.3389830508474576,1.0169491525423728,0.3389830508474576,90.5084745762712,84.06779661016948,0.3389830508474576,0,0,6.101694915254238,0,0,0
E00093918,324,20,0,4,16,0,0,11,7,0,4,7,0,2,5,0,286,271,1,0,0,14,0,0,0,6.172839506172839,0,1.2345679012345678,4.938271604938271,0,0,3.3950617283950617,2.1604938271604937,0,1.2345679012345678,2.1604938271604937,0,0.6172839506172839,1.5432098765432098,0,88.27160493827161,83.64197530864197,0.30864197530864196,0,0,4.320987654320987,0,0,0
E00093919,318,14,0,1,13,0,0,2,0,2,0,9,0,1,7,1,293,278,0,0,0,15,0,0,0,4.40251572327044,0,0.3144654088050315,4.088050314465408,0,0,0.628930817610063,0,0.628930817610063,0,2.8301886792452833,0,0.3144654088050315,2.20125786163522,0.3144654088050315,92.13836477987421,87.42138364779875,0,0,0,4.716981132075472,0,0,0
E00093920,287,2,0,0,1,0,1,1,0,0,1,4,1,0,0,3,280,273,2,0,0,5,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0,1.0452961672473868,97.5609756097561,95.1219512195122,0.6968641114982579,0,0,1.7421602787456445,0,0,0
E00093921,258,13,0,0,6,0,7,2,2,0,0,4,0,2,1,1,235,227,1,0,0,7,4,1,3,5.038759689922481,0,0,2.3255813953488373,0,2.7131782945736433,0.7751937984496124,0.7751937984496124,0,0,1.550387596899225,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,91.08527131782945,87.98449612403101,0.3875968992248062,0,0,2.7131782945736433,1.550387596899225,0.3875968992248062,1.1627906976744187
E00093922,276,9,0,2,6,0,1,1,1,0,0,11,5,1,3,2,255,246,1,0,0,8,0,0,0,3.260869565217391,0,0.7246376811594203,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,3.985507246376811,1.8115942028985508,0.36231884057971014,1.0869565217391304,0.7246376811594203,92.3913043478261,89.13043478260869,0.36231884057971014,0,0,2.898550724637681,0,0,0
E00093923,182,3,0,0,1,2,0,6,3,3,0,9,1,0,4,4,163,155,0,0,1,7,1,0,1,1.6483516483516485,0,0,0.5494505494505495,1.098901098901099,0,3.296703296703297,1.6483516483516485,1.6483516483516485,0,4.945054945054945,0.5494505494505495,0,2.197802197802198,2.197802197802198,89.56043956043956,85.16483516483517,0,0,0.5494505494505495,3.8461538461538463,0.5494505494505495,0,0.5494505494505495
E00093924,310,12,0,1,6,5,0,2,0,1,1,9,2,1,4,2,279,274,1,0,0,4,8,0,8,3.870967741935484,0,0.3225806451612903,1.935483870967742,1.6129032258064515,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,2.903225806451613,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.6451612903225806,90,88.38709677419355,0.3225806451612903,0,0,1.2903225806451613,2.5806451612903225,0,2.5806451612903225
E00093925,308,10,0,2,6,0,2,0,0,0,0,15,3,0,7,5,282,281,0,0,0,1,1,0,1,3.2467532467532463,0,0.6493506493506493,1.948051948051948,0,0.6493506493506493,0,0,0,0,4.870129870129871,0.974025974025974,0,2.272727272727273,1.6233766233766231,91.55844155844156,91.23376623376623,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247
E00093926,280,9,0,0,7,0,2,0,0,0,0,4,2,0,1,1,266,244,3,0,0,19,1,0,1,3.214285714285714,0,0,2.5,0,0.7142857142857143,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,95,87.14285714285714,1.0714285714285714,0,0,6.785714285714286,0.35714285714285715,0,0.35714285714285715
E00093927,336,17,0,1,4,12,0,4,2,2,0,10,1,5,0,4,302,281,0,0,0,21,3,0,3,5.059523809523809,0,0.2976190476190476,1.1904761904761905,3.571428571428571,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,2.976190476190476,0.2976190476190476,1.488095238095238,0,1.1904761904761905,89.88095238095238,83.63095238095238,0,0,0,6.25,0.8928571428571428,0,0.8928571428571428
E00093928,299,4,0,0,3,1,0,1,0,0,1,3,3,0,0,0,290,280,6,0,0,4,1,0,1,1.3377926421404682,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,0,0,96.98996655518395,93.64548494983278,2.0066889632107023,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706
E00093929,195,4,0,1,3,0,0,1,1,0,0,10,7,0,1,2,180,175,1,0,0,4,0,0,0,2.051282051282051,0,0.5128205128205128,1.5384615384615385,0,0,0.5128205128205128,0.5128205128205128,0,0,5.128205128205128,3.5897435897435894,0,0.5128205128205128,1.0256410256410255,92.3076923076923,89.74358974358975,0.5128205128205128,0,0,2.051282051282051,0,0,0
E00093930,270,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,266,257,8,0,0,1,0,0,0,1.4814814814814816,0,0,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,98.51851851851852,95.18518518518519,2.9629629629629632,0,0,0.3703703703703704,0,0,0
E00093931,312,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,303,294,4,0,0,5,5,0,5,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0.641025641025641,97.11538461538461,94.23076923076923,1.282051282051282,0,0,1.6025641025641024,1.6025641025641024,0,1.6025641025641024
E00093932,247,8,0,3,4,0,1,1,1,0,0,3,2,0,0,1,230,212,5,0,0,13,5,0,5,3.2388663967611335,0,1.214574898785425,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0.8097165991902834,0,0,0.4048582995951417,93.11740890688259,85.82995951417004,2.0242914979757085,0,0,5.263157894736842,2.0242914979757085,0,2.0242914979757085
E00093933,379,28,0,6,16,5,1,3,0,2,1,13,5,0,8,0,322,300,7,0,0,15,13,9,4,7.387862796833773,0,1.58311345646438,4.221635883905013,1.3192612137203166,0.2638522427440633,0.79155672823219,0,0.5277044854881267,0.2638522427440633,3.430079155672823,1.3192612137203166,0,2.1108179419525066,0,84.96042216358839,79.15567282321899,1.8469656992084433,0,0,3.95778364116095,3.430079155672823,2.3746701846965697,1.0554089709762533
E00093934,331,20,0,0,14,5,1,3,1,1,1,5,2,0,2,1,302,283,2,3,0,14,1,0,1,6.042296072507553,0,0,4.229607250755287,1.5105740181268883,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.5105740181268883,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,91.23867069486404,85.49848942598187,0.6042296072507553,0.906344410876133,0,4.229607250755287,0.3021148036253776,0,0.3021148036253776
