OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00093789,244,234,10,3,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,95.90163934426229,4.098360655737705,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0
E00093793,253,243,10,2,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,96.04743083003953,3.9525691699604746,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0,0
E00093794,281,271,10,2,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0.7117437722419928,0,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0
E00093798,139,137,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,0,0,0,0
E00093783,417,403,14,1,3,0,0,0,0,1,2,1,4,2,0,0,0,0,0,96.64268585131894,3.357314148681055,0.2398081534772182,0.7194244604316548,0,0,0,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,0.9592326139088728,0.4796163069544364,0,0,0,0,0
E00093785,268,248,20,6,0,0,1,0,2,0,5,2,2,2,0,0,0,0,0,92.53731343283582,7.462686567164178,2.2388059701492535,0,0,0.3731343283582089,0,0.7462686567164178,0,1.8656716417910446,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0
E00093788,271,258,13,5,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,95.20295202952029,4.797047970479705,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0
E00093790,307,295,12,4,2,0,0,0,0,0,4,0,1,1,0,0,0,0,0,96.09120521172639,3.908794788273615,1.3029315960912053,0.6514657980456027,0,0,0,0,0,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00093791,348,331,17,2,2,1,0,0,0,0,4,3,5,0,0,0,0,0,0,95.11494252873564,4.885057471264368,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0,1.1494252873563218,0.8620689655172413,1.4367816091954022,0,0,0,0,0,0
E00094182,355,337,18,4,1,1,0,0,2,3,3,4,0,0,0,0,0,0,0,94.92957746478872,5.070422535211268,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0,0.5633802816901409,0.8450704225352111,0.8450704225352111,1.1267605633802817,0,0,0,0,0,0,0
E00094183,286,276,10,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0
E00094184,226,224,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0,0,0,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0
E00094185,334,318,16,6,0,1,0,0,2,0,2,2,3,0,0,0,0,0,0,95.20958083832335,4.790419161676647,1.7964071856287425,0,0.29940119760479045,0,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,0,0,0,0,0,0
E00094158,346,331,15,4,0,0,1,0,1,0,2,1,5,1,0,0,0,0,0,95.66473988439307,4.335260115606936,1.1560693641618496,0,0,0.2890173410404624,0,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,1.4450867052023122,0.2890173410404624,0,0,0,0,0
E00094173,308,296,12,3,2,0,0,0,1,0,1,0,4,1,0,0,0,0,0,96.1038961038961,3.896103896103896,0.974025974025974,0.6493506493506493,0,0,0,0.3246753246753247,0,0.3246753246753247,0,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00094174,279,263,16,4,2,1,0,0,1,0,2,3,3,0,0,0,0,0,0,94.26523297491039,5.734767025089606,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0
E00094177,206,203,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.54368932038835,1.4563106796116505,0,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0
E00094190,346,328,18,2,1,0,0,0,4,1,4,3,2,1,0,0,0,0,0,94.79768786127167,5.202312138728324,0.5780346820809248,0.2890173410404624,0,0,0,1.1560693641618496,0.2890173410404624,1.1560693641618496,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0
E00094192,206,195,11,2,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,94.66019417475728,5.339805825242718,0.9708737864077669,0.48543689320388345,0,0,0,0,0.48543689320388345,0,1.4563106796116505,1.9417475728155338,0,0,0,0,0,0
E00094196,354,326,28,6,1,0,1,1,3,3,3,2,8,0,0,0,0,0,0,92.09039548022598,7.909604519774012,1.694915254237288,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0.847457627118644,0.847457627118644,0.5649717514124294,2.2598870056497176,0,0,0,0,0,0
E00094201,296,278,18,7,3,0,0,0,1,1,1,1,1,3,0,0,0,0,0,93.91891891891892,6.081081081081082,2.364864864864865,1.0135135135135136,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0,0,0
E00094191,393,365,28,8,2,3,1,0,2,2,4,3,3,0,0,0,0,0,0,92.87531806615776,7.124681933842239,2.035623409669211,0.5089058524173028,0.7633587786259541,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,1.0178117048346056,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0
E00094193,291,275,16,4,0,0,0,0,0,1,5,4,2,0,0,0,0,0,0,94.50171821305841,5.498281786941581,1.3745704467353952,0,0,0,0,0,0.3436426116838488,1.718213058419244,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0
E00094194,287,275,12,3,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,95.81881533101046,4.181184668989547,1.0452961672473868,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00094195,348,322,26,0,0,2,6,1,0,2,5,3,5,2,0,0,0,0,0,92.52873563218391,7.471264367816093,0,0,0.5747126436781609,1.7241379310344827,0.28735632183908044,0,0.5747126436781609,1.4367816091954022,0.8620689655172413,1.4367816091954022,0.5747126436781609,0,0,0,0,0
E00094197,251,232,19,6,2,0,1,1,0,2,2,2,3,0,0,0,0,0,0,92.43027888446214,7.569721115537849,2.3904382470119523,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0.796812749003984,0.796812749003984,1.1952191235059761,0,0,0,0,0,0
E00094188,271,261,10,3,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,96.30996309963099,3.6900369003690034,1.107011070110701,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00094189,261,252,9,3,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0,0,0,0,0,0,0,0
E00094198,211,200,11,2,1,0,2,0,0,1,0,3,2,0,0,0,0,0,0,94.7867298578199,5.213270142180095,0.9478672985781991,0.47393364928909953,0,0.9478672985781991,0,0,0.47393364928909953,0,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0
E00094199,324,306,18,6,2,0,0,0,2,0,7,0,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.8518518518518516,0.6172839506172839,0,0,0,0.6172839506172839,0,2.1604938271604937,0,0.30864197530864196,0,0,0,0,0,0
E00094200,311,298,13,2,1,2,1,0,0,1,3,1,2,0,0,0,0,0,0,95.81993569131832,4.180064308681672,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00094187,292,281,11,4,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,96.23287671232876,3.767123287671233,1.36986301369863,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00094202,278,255,23,5,4,0,1,0,0,0,2,4,6,0,1,0,0,0,0,91.72661870503596,8.273381294964029,1.7985611510791366,1.4388489208633095,0,0.3597122302158274,0,0,0,0.7194244604316548,1.4388489208633095,2.158273381294964,0,0.3597122302158274,0,0,0,0
E00094203,281,267,14,4,0,0,1,0,2,0,1,1,5,0,0,0,0,0,0,95.01779359430606,4.98220640569395,1.4234875444839856,0,0,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,0,0,0,0,0,0
E00094204,300,288,12,2,2,0,0,0,1,2,0,3,1,1,0,0,0,0,0,96,4,0.6666666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0.6666666666666667,0,1,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00094162,304,291,13,2,1,0,1,0,0,2,2,2,2,1,0,0,0,0,0,95.72368421052632,4.276315789473684,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00094163,247,239,8,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,96.76113360323887,3.2388663967611335,1.214574898785425,0,0.4048582995951417,0,0,0,0,1.214574898785425,0,0.4048582995951417,0,0,0,0,0,0
E00094165,296,276,20,7,1,1,1,0,0,2,3,1,3,1,0,0,0,0,0,93.24324324324324,6.756756756756757,2.364864864864865,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00094167,368,342,26,1,1,0,0,0,0,0,10,8,1,4,1,0,0,0,0,92.93478260869566,7.065217391304348,0.2717391304347826,0.2717391304347826,0,0,0,0,0,2.717391304347826,2.1739130434782608,0.2717391304347826,1.0869565217391304,0.2717391304347826,0,0,0,0
E00094171,355,347,8,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,97.74647887323944,2.2535211267605635,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0,0
E00094159,278,267,11,5,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,96.0431654676259,3.9568345323741005,1.7985611510791366,0,0,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0
E00094175,258,243,15,3,1,2,1,0,1,2,0,2,2,1,0,0,0,0,0,94.18604651162791,5.813953488372093,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00094178,327,322,5,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,98.47094801223241,1.529051987767584,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0.6116207951070336,0,0.3058103975535168,0,0,0,0
E00094179,317,298,19,5,0,1,0,1,0,2,5,1,3,0,0,1,0,0,0,94.00630914826499,5.993690851735016,1.5772870662460567,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,1.5772870662460567,0.31545741324921134,0.9463722397476341,0,0,0.31545741324921134,0,0,0
E00094160,363,339,24,6,1,0,1,1,0,2,2,4,6,1,0,0,0,0,0,93.38842975206612,6.6115702479338845,1.6528925619834711,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,1.1019283746556474,1.6528925619834711,0.27548209366391185,0,0,0,0,0
E00094161,315,298,17,4,1,0,0,0,0,1,5,3,2,0,0,1,0,0,0,94.6031746031746,5.396825396825397,1.2698412698412698,0.31746031746031744,0,0,0,0,0.31746031746031744,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,0
E00094164,239,229,10,3,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,95.81589958158996,4.184100418410042,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0,0,0,0
E00094166,303,292,11,4,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0
E00094168,263,259,4,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00094169,268,261,7,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,97.38805970149254,2.6119402985074625,0,0,0,0,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0
E00094170,312,303,9,4,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,97.11538461538461,2.8846153846153846,1.282051282051282,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0,0,0,0
E00094172,342,330,12,6,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,0,0,0.29239766081871343,0.29239766081871343,0,0,0,1.1695906432748537,0,0,0,0,0,0,0
E00094176,321,309,12,2,1,2,1,0,0,0,1,2,3,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0
E00094180,297,284,13,2,0,0,1,0,0,2,4,2,2,0,0,0,0,0,0,95.62289562289563,4.377104377104377,0.6734006734006733,0,0,0.33670033670033667,0,0,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0
E00094181,302,297,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.34437086092716,1.6556291390728477,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0
E00094186,352,337,15,3,0,2,1,0,1,0,3,4,1,0,0,0,0,0,0,95.73863636363636,4.261363636363636,0.8522727272727272,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0.8522727272727272,1.1363636363636365,0.2840909090909091,0,0,0,0,0,0
E00093766,333,291,42,6,1,1,5,0,5,1,6,5,11,1,0,0,0,0,0,87.38738738738738,12.612612612612612,1.8018018018018018,0.3003003003003003,0.3003003003003003,1.5015015015015014,0,1.5015015015015014,0.3003003003003003,1.8018018018018018,1.5015015015015014,3.303303303303303,0.3003003003003003,0,0,0,0,0
E00093772,108,106,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00093773,151,109,42,2,2,3,0,0,0,1,9,6,12,5,1,1,0,0,0,72.18543046357617,27.81456953642384,1.3245033112582782,1.3245033112582782,1.9867549668874174,0,0,0,0.6622516556291391,5.960264900662252,3.9735099337748347,7.9470198675496695,3.3112582781456954,0.6622516556291391,0.6622516556291391,0,0,0
E00093775,273,228,45,5,2,3,5,0,0,3,7,4,14,2,0,0,0,0,0,83.51648351648352,16.483516483516482,1.8315018315018317,0.7326007326007326,1.098901098901099,1.8315018315018317,0,0,1.098901098901099,2.564102564102564,1.465201465201465,5.128205128205128,0.7326007326007326,0,0,0,0,0
E00093776,369,300,69,8,2,1,4,1,4,2,13,10,19,4,1,0,0,0,0,81.30081300813008,18.69918699186992,2.168021680216802,0.5420054200542005,0.27100271002710025,1.084010840108401,0.27100271002710025,1.084010840108401,0.5420054200542005,3.523035230352303,2.710027100271003,5.149051490514905,1.084010840108401,0.27100271002710025,0,0,0,0
E00093782,282,252,30,2,1,0,0,2,2,1,6,6,8,2,0,0,0,0,0,89.36170212765957,10.638297872340425,0.7092198581560284,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,2.127659574468085,2.127659574468085,2.8368794326241136,0.7092198581560284,0,0,0,0,0
E00184563,486,411,75,12,4,3,0,3,2,2,17,10,16,4,2,0,0,0,0,84.5679012345679,15.432098765432098,2.4691358024691357,0.823045267489712,0.6172839506172839,0,0.6172839506172839,0.411522633744856,0.411522633744856,3.4979423868312756,2.05761316872428,3.292181069958848,0.823045267489712,0.411522633744856,0,0,0,0
E00184638,374,333,41,5,2,4,4,0,1,1,2,8,14,0,0,0,0,0,0,89.03743315508021,10.962566844919785,1.3368983957219251,0.53475935828877,1.06951871657754,1.06951871657754,0,0.267379679144385,0.267379679144385,0.53475935828877,2.13903743315508,3.7433155080213902,0,0,0,0,0,0
E00093838,313,286,27,5,0,2,1,0,1,1,5,5,7,0,0,0,0,0,0,91.3738019169329,8.626198083067091,1.5974440894568689,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,1.5974440894568689,2.2364217252396164,0,0,0,0,0,0
E00093840,344,308,36,8,1,4,2,0,1,1,6,3,8,2,0,0,0,0,0,89.53488372093024,10.465116279069768,2.3255813953488373,0.29069767441860467,1.1627906976744187,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,1.744186046511628,0.872093023255814,2.3255813953488373,0.5813953488372093,0,0,0,0,0
E00093842,338,308,30,6,0,0,0,1,1,2,6,9,3,2,0,0,0,0,0,91.12426035502959,8.875739644970414,1.7751479289940828,0,0,0,0.2958579881656805,0.2958579881656805,0.591715976331361,1.7751479289940828,2.6627218934911245,0.8875739644970414,0.591715976331361,0,0,0,0,0
E00093843,186,169,17,3,2,0,1,1,0,0,3,1,4,1,0,1,0,0,0,90.86021505376344,9.13978494623656,1.6129032258064515,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0,0,1.6129032258064515,0.5376344086021506,2.1505376344086025,0.5376344086021506,0,0.5376344086021506,0,0,0
E00093845,325,291,34,7,0,0,0,1,1,2,8,7,8,0,0,0,0,0,0,89.53846153846153,10.461538461538462,2.1538461538461537,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,2.4615384615384617,2.1538461538461537,2.4615384615384617,0,0,0,0,0,0
E00093846,273,235,38,8,2,1,2,1,3,0,3,7,9,2,0,0,0,0,0,86.08058608058609,13.91941391941392,2.93040293040293,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.098901098901099,0,1.098901098901099,2.564102564102564,3.296703296703297,0.7326007326007326,0,0,0,0,0
E00093825,252,212,40,7,1,1,0,1,1,0,12,10,7,0,0,0,0,0,0,84.12698412698413,15.873015873015872,2.7777777777777777,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,4.761904761904762,3.968253968253968,2.7777777777777777,0,0,0,0,0,0
E00093826,286,253,33,5,1,1,2,0,1,3,4,6,7,3,0,0,0,0,0,88.46153846153845,11.538461538461538,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,1.048951048951049,1.3986013986013985,2.097902097902098,2.4475524475524475,1.048951048951049,0,0,0,0,0
E00093828,308,261,47,4,4,0,4,0,0,1,5,9,14,5,1,0,0,0,0,84.74025974025975,15.259740259740258,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0,0,0.3246753246753247,1.6233766233766231,2.922077922077922,4.545454545454546,1.6233766233766231,0.3246753246753247,0,0,0,0
E00093829,258,205,53,11,3,1,2,0,2,3,7,11,12,0,0,1,0,0,0,79.45736434108527,20.54263565891473,4.263565891472868,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,2.7131782945736433,4.263565891472868,4.651162790697675,0,0,0.3875968992248062,0,0,0
E00093830,362,332,30,5,1,0,2,2,3,1,5,2,6,3,0,0,0,0,0,91.71270718232044,8.287292817679557,1.3812154696132597,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0.8287292817679558,0.2762430939226519,1.3812154696132597,0.5524861878453038,1.6574585635359116,0.8287292817679558,0,0,0,0,0
E00093850,313,270,43,5,3,3,2,0,1,2,13,2,7,1,3,1,0,0,0,86.26198083067092,13.738019169329075,1.5974440894568689,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,4.15335463258786,0.6389776357827476,2.2364217252396164,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,0
E00093823,324,274,50,6,2,2,4,2,0,3,12,7,11,1,0,0,0,0,0,84.5679012345679,15.432098765432098,1.8518518518518516,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0.9259259259259258,3.7037037037037033,2.1604938271604937,3.3950617283950617,0.30864197530864196,0,0,0,0,0
E00093836,265,250,15,0,1,1,1,0,1,1,0,3,5,1,1,0,0,0,0,94.33962264150944,5.660377358490567,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0
E00093837,298,243,55,7,8,4,2,1,0,2,9,12,9,1,0,0,0,0,0,81.54362416107382,18.456375838926174,2.348993288590604,2.684563758389262,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,3.0201342281879198,4.026845637583892,3.0201342281879198,0.33557046979865773,0,0,0,0,0
E00093839,315,276,39,7,0,0,0,1,2,1,10,9,9,0,0,0,0,0,0,87.61904761904762,12.380952380952381,2.2222222222222223,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,3.1746031746031744,2.857142857142857,2.857142857142857,0,0,0,0,0,0
E00093841,285,236,49,5,3,1,6,0,2,1,6,11,10,4,0,0,0,0,0,82.80701754385966,17.192982456140353,1.7543859649122806,1.0526315789473684,0.3508771929824561,2.1052631578947367,0,0.7017543859649122,0.3508771929824561,2.1052631578947367,3.8596491228070176,3.508771929824561,1.4035087719298245,0,0,0,0,0
E00093844,293,276,17,5,1,0,0,0,0,1,6,1,2,1,0,0,0,0,0,94.19795221843003,5.802047781569966,1.7064846416382253,0.3412969283276451,0,0,0,0,0.3412969283276451,2.04778156996587,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0
E00093824,306,267,39,6,2,0,2,1,0,2,7,6,13,0,0,0,0,0,0,87.25490196078431,12.745098039215685,1.9607843137254901,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,2.287581699346405,1.9607843137254901,4.248366013071895,0,0,0,0,0,0
E00093847,284,260,24,8,1,1,0,0,0,2,2,4,6,0,0,0,0,0,0,91.54929577464789,8.450704225352112,2.8169014084507045,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,2.112676056338028,0,0,0,0,0,0
E00093848,194,174,20,2,2,0,0,0,1,0,5,2,5,3,0,0,0,0,0,89.69072164948454,10.309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0.5154639175257731,0,2.5773195876288657,1.0309278350515463,2.5773195876288657,1.5463917525773196,0,0,0,0,0
E00093849,326,262,64,6,3,2,7,2,1,1,7,14,17,4,0,0,0,0,0,80.3680981595092,19.631901840490798,1.8404907975460123,0.9202453987730062,0.6134969325153374,2.147239263803681,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.147239263803681,4.294478527607362,5.214723926380368,1.2269938650306749,0,0,0,0,0
E00093851,266,229,37,5,2,0,2,0,2,2,9,5,8,2,0,0,0,0,0,86.09022556390977,13.909774436090224,1.8796992481203008,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,3.3834586466165413,1.8796992481203008,3.007518796992481,0.7518796992481203,0,0,0,0,0
E00093852,333,289,44,16,4,3,1,0,2,2,5,3,8,0,0,0,0,0,0,86.78678678678679,13.213213213213212,4.804804804804805,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,0.9009009009009009,2.4024024024024024,0,0,0,0,0,0
E00093827,364,307,57,6,0,0,2,1,3,2,11,13,14,3,0,2,0,0,0,84.34065934065934,15.659340659340659,1.6483516483516485,0,0,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.5494505494505495,3.021978021978022,3.571428571428571,3.8461538461538463,0.8241758241758242,0,0.5494505494505495,0,0,0
E00093831,236,220,16,4,1,0,0,0,1,1,5,0,4,0,0,0,0,0,0,93.22033898305084,6.779661016949152,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,2.11864406779661,0,1.694915254237288,0,0,0,0,0,0
E00093832,284,255,29,4,1,2,2,0,0,2,3,7,7,1,0,0,0,0,0,89.7887323943662,10.211267605633804,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,1.056338028169014,2.464788732394366,2.464788732394366,0.35211267605633806,0,0,0,0,0
E00093834,331,291,40,7,1,2,2,0,2,1,5,7,13,0,0,0,0,0,0,87.91540785498489,12.084592145015106,2.1148036253776437,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,1.5105740181268883,2.1148036253776437,3.927492447129909,0,0,0,0,0,0
E00093835,321,290,31,3,0,1,2,0,1,0,8,7,8,0,0,1,0,0,0,90.34267912772586,9.657320872274143,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,2.4922118380062304,2.1806853582554515,2.4922118380062304,0,0,0.3115264797507788,0,0,0
E00174341,177,126,51,7,4,0,1,0,1,1,9,15,10,1,1,1,0,0,0,71.1864406779661,28.8135593220339,3.954802259887006,2.2598870056497176,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,5.084745762711865,8.47457627118644,5.649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0
E00174342,192,161,31,3,3,3,2,0,1,1,6,4,8,0,0,0,0,0,0,83.85416666666666,16.145833333333336,1.5625,1.5625,1.5625,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,3.125,2.083333333333333,4.166666666666666,0,0,0,0,0,0
E00174403,145,116,29,2,1,0,0,0,1,1,4,10,8,0,1,0,1,0,0,80,20,1.3793103448275863,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,6.896551724137931,5.517241379310345,0,0.6896551724137931,0,0.6896551724137931,0,0
E00093765,355,315,40,9,1,1,1,0,1,2,5,4,11,3,0,2,0,0,0,88.73239436619718,11.267605633802818,2.535211267605634,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,1.4084507042253522,1.1267605633802817,3.0985915492957745,0.8450704225352111,0,0.5633802816901409,0,0,0
