OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122945,492,381,372,0,9,8,2,2,0,0,0,0,1,0,3,1,0,1,1,0,0,1,8,0,0,8,0,0,1,1,0,0,0,101,77.4390243902439,75.60975609756098,0,1.8292682926829267,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0,0,0.20325203252032523,0,0.6097560975609756,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,0,0,0.20325203252032523,1.6260162601626018,0,0,1.6260162601626018,0,0,0.20325203252032523,0.20325203252032523,0,0,0,20.528455284552845
E00122949,368,319,314,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,47,86.68478260869566,85.32608695652173,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,12.771739130434783
E00122799,347,283,278,0,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,81.55619596541787,80.11527377521614,0,1.440922190201729,1.440922190201729,0,0,0.2881844380403458,0,0,0,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,18.155619596541786
E00122807,258,202,193,1,8,8,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.29457364341084,74.8062015503876,0.3875968992248062,3.10077519379845,3.10077519379845,0,0,0,0,0,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.705426356589147
E00122811,580,531,519,1,11,11,1,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,24,24,0,3,0,21,91.55172413793103,89.48275862068965,0.1724137931034483,1.896551724137931,1.896551724137931,0.1724137931034483,0.6896551724137931,0.3448275862068966,0,0,0,0.1724137931034483,0,0.5172413793103449,0,0,0,0,0,0,0,0.1724137931034483,0,0,0,0.1724137931034483,0,4.137931034482759,4.137931034482759,0,0.5172413793103449,0,3.620689655172414
E00122812,341,264,259,0,5,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,72,77.41935483870968,75.95307917888563,0,1.466275659824047,1.466275659824047,0,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,0,21.114369501466275
E00122802,313,245,232,2,11,11,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,78.27476038338658,74.12140575079871,0.6389776357827476,3.5143769968051117,3.5143769968051117,0,0,0.9584664536741214,0,0,0.3194888178913738,0,0,2.2364217252396164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,21.405750798722046
E00122803,438,301,286,0,15,15,1,0,1,0,1,0,7,2,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,133,68.72146118721462,65.29680365296804,0,3.4246575342465753,3.4246575342465753,0.228310502283105,0,0.228310502283105,0,0.228310502283105,0,1.5981735159817352,0.45662100456621,0.684931506849315,0,0,0,0,0,0,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,0,30.36529680365297
E00122804,426,340,323,1,16,16,0,1,0,0,0,3,0,0,12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,84,79.81220657276995,75.82159624413146,0.2347417840375587,3.755868544600939,3.755868544600939,0,0.2347417840375587,0,0,0,0.7042253521126761,0,0,2.8169014084507045,0,0,0,0,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,0,19.718309859154928
E00122805,333,258,252,0,6,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,74,77.47747747747748,75.67567567567568,0,1.8018018018018018,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,1.5015015015015014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,22.22222222222222
E00122806,413,346,321,0,25,25,0,0,2,0,0,0,8,7,8,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,64,83.7772397094431,77.72397094430993,0,6.053268765133172,6.053268765133172,0,0,0.48426150121065376,0,0,0,1.937046004842615,1.694915254237288,1.937046004842615,0,0,0,0.24213075060532688,0,0.24213075060532688,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0,15.49636803874092
E00122870,321,236,207,0,29,27,1,1,0,2,0,4,4,0,15,2,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,82,73.5202492211838,64.48598130841121,0,9.034267912772584,8.411214953271028,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0,1.2461059190031152,1.2461059190031152,0,4.672897196261682,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,25.54517133956386
E00122872,305,264,257,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,86.55737704918033,84.26229508196721,0,2.2950819672131146,2.2950819672131146,0,0.32786885245901637,0,0,0,0,1.9672131147540985,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,12.786885245901638
E00122877,395,297,290,1,6,6,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,75.18987341772151,73.41772151898735,0.25316455696202533,1.5189873417721518,1.5189873417721518,0,0,0,0.25316455696202533,0,0,0,0,1.2658227848101267,0,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,24.556962025316455
E00122878,350,321,314,4,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,91.71428571428571,89.71428571428571,1.1428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,8
E00122880,266,242,234,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.97744360902256,87.96992481203007,2.631578947368421,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022556390977442
E00190157,410,354,300,1,53,48,0,0,0,0,0,8,17,7,16,5,5,0,1,0,1,0,4,0,0,4,0,0,1,0,1,1,0,49,86.34146341463415,73.17073170731707,0.24390243902439024,12.926829268292684,11.707317073170733,0,0,0,0,0,1.951219512195122,4.146341463414634,1.707317073170732,3.902439024390244,1.2195121951219512,1.2195121951219512,0,0.24390243902439024,0,0.24390243902439024,0,0.975609756097561,0,0,0.975609756097561,0,0,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0,11.951219512195122
E00190163,307,232,216,0,16,16,0,0,2,2,0,0,5,6,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,71,75.57003257328991,70.35830618892508,0,5.211726384364821,5.211726384364821,0,0,0.6514657980456027,0.6514657980456027,0,0,1.6286644951140066,1.9543973941368076,0.32573289902280134,0,0,0,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,23.12703583061889
E00190175,342,300,269,0,31,31,3,2,6,3,1,3,6,0,7,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,37,87.71929824561403,78.65497076023392,0,9.064327485380117,9.064327485380117,0.8771929824561403,0.5847953216374269,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.8771929824561403,1.7543859649122806,0,2.046783625730994,0,0,0,0,0,0,0,1.1695906432748537,0,0,0.8771929824561403,0.29239766081871343,0,0,0,0,0.29239766081871343,0,10.818713450292398
E00190183,332,287,254,2,31,31,0,2,3,0,0,5,5,3,13,0,0,0,3,0,1,2,1,0,1,0,0,0,1,1,0,0,0,40,86.44578313253012,76.50602409638554,0.6024096385542169,9.33734939759036,9.33734939759036,0,0.6024096385542169,0.9036144578313252,0,0,1.5060240963855422,1.5060240963855422,0.9036144578313252,3.91566265060241,0,0,0,0.9036144578313252,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,12.048192771084338
E00190189,366,307,284,0,23,23,0,0,0,2,5,0,5,8,3,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,1,0,51,83.87978142076503,77.59562841530054,0,6.284153005464481,6.284153005464481,0,0,0,0.546448087431694,1.366120218579235,0,1.366120218579235,2.185792349726776,0.819672131147541,0,0,0,0,0,0,0,1.639344262295082,0,0,1.366120218579235,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,13.934426229508196
E00190211,355,302,287,0,15,15,0,1,2,0,0,2,2,4,4,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,47,85.07042253521126,80.84507042253522,0,4.225352112676056,4.225352112676056,0,0.28169014084507044,0.5633802816901409,0,0,0.5633802816901409,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,0,0,0.8450704225352111,0,0.8450704225352111,0,0.8450704225352111,0,0,0.8450704225352111,0,0,0,0,0,0,0,13.239436619718308
E00122801,369,287,284,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,78,77.77777777777779,76.96476964769647,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0.5420054200542005,0,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0.5420054200542005,0,0,0,0,0,21.138211382113823
E00122808,356,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86.23595505617978,86.23595505617978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.764044943820226
E00122809,321,263,240,2,21,20,1,0,0,0,0,5,11,2,1,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,55,81.93146417445483,74.76635514018692,0.6230529595015576,6.5420560747663545,6.230529595015576,0.3115264797507788,0,0,0,0,1.557632398753894,3.4267912772585665,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,0,0,0,17.133956386292834
E00122810,355,267,260,0,7,7,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,83,75.21126760563381,73.23943661971832,0,1.971830985915493,1.971830985915493,0,0,1.1267605633802817,0,0,0,0,0.8450704225352111,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,0,0,0,0,0,0,23.380281690140844
E00190170,364,309,269,0,40,36,0,5,3,0,0,1,8,10,9,4,3,1,3,0,3,0,6,0,0,3,3,0,0,0,0,0,0,46,84.89010989010988,73.9010989010989,0,10.989010989010989,9.89010989010989,0,1.3736263736263736,0.8241758241758242,0,0,0.27472527472527475,2.197802197802198,2.7472527472527473,2.4725274725274726,1.098901098901099,0.8241758241758242,0.27472527472527475,0.8241758241758242,0,0.8241758241758242,0,1.6483516483516485,0,0,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,12.637362637362637
E00122939,296,215,214,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.63513513513513,72.2972972972973,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.364864864864863
E00122940,355,175,171,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,49.29577464788733,48.16901408450705,0,1.1267605633802817,1.1267605633802817,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.70422535211267
E00122941,407,353,344,0,9,8,0,1,0,0,0,0,6,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,52,86.73218673218673,84.52088452088452,0,2.211302211302211,1.9656019656019657,0,0.2457002457002457,0,0,0,0,1.4742014742014742,0,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,12.776412776412776
E00122954,313,278,269,1,8,6,0,0,1,0,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.81789137380191,85.94249201277955,0.3194888178913738,2.5559105431309903,1.9169329073482428,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.182108626198083
E00122961,245,198,194,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.81632653061224,79.18367346938776,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.183673469387756
E00122965,427,325,314,0,11,11,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,101,76.11241217798595,73.53629976580797,0,2.576112412177986,2.576112412177986,0,0,0,0,0,0.234192037470726,0,0,2.3419203747072603,0,0,0,0,0,0,0,0.234192037470726,0,0,0.234192037470726,0,0,0,0,0,0,0,23.653395784543328
E00122966,299,233,232,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.92642140468227,77.59197324414716,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.073578595317723
E00122970,335,266,257,1,8,8,0,0,1,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,67,79.40298507462687,76.71641791044776,0.2985074626865672,2.3880597014925375,2.3880597014925375,0,0,0.2985074626865672,0,0,0,1.1940298507462688,0,0.8955223880597015,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,20
E00122979,291,221,215,1,5,4,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,66,75.94501718213058,73.8831615120275,0.3436426116838488,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,0,0,22.68041237113402
E00122958,296,251,245,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,84.7972972972973,82.77027027027027,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,14.864864864864865
E00122972,252,210,201,0,9,9,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.33333333333334,79.76190476190477,0,3.571428571428571,3.571428571428571,0,0.3968253968253968,0,0,0.3968253968253968,0,0,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00122973,341,301,294,0,7,7,0,1,1,0,0,3,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,37,88.26979472140762,86.21700879765396,0,2.0527859237536656,2.0527859237536656,0,0.2932551319648094,0.2932551319648094,0,0,0.8797653958944283,0,0,0.5865102639296188,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,10.850439882697946
E00122974,341,307,302,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,90.02932551319648,88.56304985337243,0.5865102639296188,0.8797653958944283,0.8797653958944283,0,0,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,9.67741935483871
E00122975,297,265,264,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.22558922558923,88.88888888888889,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.774410774410773
E00123114,333,242,241,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,72.67267267267268,72.37237237237237,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32732732732733
E00123116,279,246,241,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.17204301075269,86.37992831541219,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.827956989247312
E00123117,314,264,253,0,11,11,1,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,48,84.07643312101911,80.57324840764332,0,3.5031847133757963,3.5031847133757963,0.3184713375796179,0,0.9554140127388535,0,0,0,1.2738853503184715,0,0.9554140127388535,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,0,15.286624203821656
E00123118,220,201,196,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,91.36363636363637,89.0909090909091,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,0,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,7.727272727272727
E00123122,165,143,141,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,86.66666666666667,85.45454545454545,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,12.727272727272727
E00123136,329,270,268,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,57,82.06686930091185,81.45896656534954,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,17.325227963525837
E00123120,308,259,253,1,5,4,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.0909090909091,82.14285714285714,0.3246753246753247,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.909090909090908
E00123123,253,215,212,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.98023715415019,83.79446640316206,0,1.185770750988142,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.019762845849801
E00123124,253,232,220,3,9,9,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.699604743083,86.95652173913044,1.185770750988142,3.557312252964427,3.557312252964427,1.9762845849802373,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.300395256916996
E00123125,274,247,242,1,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,90.14598540145985,88.32116788321169,0.36496350364963503,1.4598540145985401,1.4598540145985401,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,9.48905109489051
E00123126,273,228,215,0,13,13,0,5,6,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,43,83.51648351648352,78.75457875457876,0,4.761904761904762,4.761904761904762,0,1.8315018315018317,2.197802197802198,0,0,0,0,0,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,15.75091575091575
E00123127,207,162,159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,78.26086956521739,76.81159420289855,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,21.256038647342994
E00122854,350,293,288,0,5,4,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,83.71428571428572,82.28571428571428,0,1.4285714285714286,1.1428571428571428,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28571428571429
E00122857,213,197,188,2,7,7,0,0,0,0,0,0,1,0,6,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,92.48826291079813,88.26291079812206,0.9389671361502347,3.286384976525822,3.286384976525822,0,0,0,0,0,0,0.4694835680751174,0,2.8169014084507045,0,0,0,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,6.103286384976526
E00122863,258,234,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.69767441860465,89.92248062015504,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535
E00122864,228,208,207,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.22807017543859,90.78947368421053,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.771929824561402
E00122865,258,231,221,2,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,89.53488372093024,85.65891472868216,0.7751937984496124,3.10077519379845,3.10077519379845,0,0,0,0,0,0,0,0,3.10077519379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,9.689922480620156
E00122866,369,306,301,0,5,5,1,1,0,0,0,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,82.92682926829268,81.57181571815718,0,1.3550135501355014,1.3550135501355014,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0.5420054200542005,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,16.260162601626014
E00122869,378,341,334,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90.21164021164022,88.35978835978835,0.5291005291005291,1.3227513227513228,1.3227513227513228,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.788359788359788
E00122879,218,189,185,1,3,2,1,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,1,0,0,0,1,0,0,0,0,2,0,23,86.69724770642202,84.86238532110092,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0,10.550458715596331
E00122881,341,308,303,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,90.32258064516128,88.85630498533725,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,9.090909090909092
E00122882,353,301,293,2,6,5,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85.26912181303116,83.0028328611898,0.56657223796034,1.69971671388102,1.41643059490085,0.28328611898017,0,0,0,0,0,0,0.84985835694051,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.730878186968837
E00122883,308,279,274,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,1,0,24,90.5844155844156,88.96103896103897,0.3246753246753247,1.2987012987012987,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,7.792207792207792
