OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00123076,128,28,0,3,2,0,0,72,5,2,15,1,21.875,0,2.34375,1.5625,0,0,56.25,3.90625,1.5625,11.71875,0.78125
E00123077,120,25,0,2,3,2,2,58,7,2,19,0,20.833333333333336,0,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,48.333333333333336,5.833333333333333,1.6666666666666667,15.833333333333332,0
E00123078,121,19,2,2,3,2,0,74,4,0,14,1,15.702479338842975,1.6528925619834711,1.6528925619834711,2.479338842975207,1.6528925619834711,0,61.15702479338842,3.3057851239669422,0,11.570247933884298,0.8264462809917356
E00123079,136,27,0,2,0,0,0,90,4,3,7,3,19.852941176470587,0,1.4705882352941175,0,0,0,66.17647058823529,2.941176470588235,2.2058823529411766,5.147058823529411,2.2058823529411766
E00123080,102,30,0,1,1,2,0,54,5,1,7,1,29.411764705882355,0,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,52.94117647058824,4.901960784313726,0.9803921568627451,6.862745098039216,0.9803921568627451
E00123081,83,30,0,0,1,0,0,40,5,2,3,2,36.144578313253014,0,0,1.2048192771084338,0,0,48.19277108433735,6.024096385542169,2.4096385542168677,3.614457831325301,2.4096385542168677
E00123082,87,29,0,1,0,0,0,48,4,0,5,0,33.33333333333333,0,1.1494252873563218,0,0,0,55.172413793103445,4.597701149425287,0,5.747126436781609,0
E00123083,149,45,0,1,1,0,0,89,7,3,3,0,30.201342281879196,0,0.6711409395973155,0.6711409395973155,0,0,59.73154362416108,4.697986577181208,2.013422818791946,2.013422818791946,0
E00123084,229,86,0,1,0,0,1,124,6,0,10,1,37.55458515283843,0,0.43668122270742354,0,0,0.43668122270742354,54.14847161572053,2.6200873362445414,0,4.366812227074235,0.43668122270742354
E00123085,146,48,0,1,6,0,0,76,8,3,3,1,32.87671232876712,0,0.684931506849315,4.10958904109589,0,0,52.054794520547944,5.47945205479452,2.054794520547945,2.054794520547945,0.684931506849315
E00123086,175,75,0,3,0,0,1,80,5,1,6,4,42.857142857142854,0,1.7142857142857144,0,0,0.5714285714285714,45.714285714285715,2.857142857142857,0.5714285714285714,3.428571428571429,2.2857142857142856
E00123087,124,36,1,1,2,0,2,65,13,0,4,0,29.03225806451613,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,52.41935483870967,10.483870967741936,0,3.225806451612903,0
E00123088,134,44,0,2,3,0,1,71,7,2,4,0,32.83582089552239,0,1.4925373134328357,2.2388059701492535,0,0.7462686567164178,52.98507462686567,5.223880597014925,1.4925373134328357,2.9850746268656714,0
E00123089,139,25,1,8,11,5,0,47,8,3,29,2,17.985611510791365,0.7194244604316548,5.755395683453238,7.913669064748201,3.5971223021582732,0,33.81294964028777,5.755395683453238,2.158273381294964,20.863309352517987,1.4388489208633095
E00123090,140,26,0,1,3,0,2,73,9,4,22,0,18.571428571428573,0,0.7142857142857143,2.142857142857143,0,1.4285714285714286,52.142857142857146,6.428571428571428,2.857142857142857,15.714285714285714,0
E00123091,160,39,0,7,6,1,0,67,8,1,28,3,24.375,0,4.375,3.75,0.625,0,41.875,5,0.625,17.5,1.875
E00123092,78,15,0,0,2,1,0,30,2,1,27,0,19.230769230769234,0,0,2.564102564102564,1.282051282051282,0,38.46153846153847,2.564102564102564,1.282051282051282,34.61538461538461,0
E00123093,127,19,0,9,3,4,1,67,5,2,17,0,14.960629921259844,0,7.086614173228346,2.3622047244094486,3.149606299212598,0.7874015748031495,52.75590551181102,3.937007874015748,1.574803149606299,13.385826771653544,0
E00123094,151,22,0,4,7,0,0,80,7,2,26,3,14.56953642384106,0,2.6490066225165565,4.635761589403973,0,0,52.980132450331126,4.635761589403973,1.3245033112582782,17.218543046357617,1.9867549668874174
E00123095,184,30,0,6,17,2,0,70,13,0,42,4,16.304347826086957,0,3.260869565217391,9.239130434782608,1.0869565217391304,0,38.04347826086957,7.065217391304348,0,22.82608695652174,2.1739130434782608
E00123096,179,18,0,3,8,3,2,102,11,0,29,3,10.05586592178771,0,1.675977653631285,4.4692737430167595,1.675977653631285,1.1173184357541899,56.98324022346368,6.145251396648044,0,16.201117318435752,1.675977653631285
E00123097,141,19,0,2,4,2,0,84,6,1,23,0,13.47517730496454,0,1.4184397163120568,2.8368794326241136,1.4184397163120568,0,59.57446808510638,4.25531914893617,0.7092198581560284,16.312056737588655,0
E00123098,131,20,0,6,4,0,0,61,11,2,24,3,15.267175572519085,0,4.580152671755725,3.0534351145038165,0,0,46.56488549618321,8.396946564885496,1.5267175572519083,18.3206106870229,2.2900763358778624
E00123099,130,13,0,1,2,0,0,67,13,1,30,3,10,0,0.7692307692307693,1.5384615384615385,0,0,51.53846153846153,10,0.7692307692307693,23.076923076923077,2.307692307692308
E00123100,130,17,0,6,10,1,1,66,5,5,16,3,13.076923076923078,0,4.615384615384616,7.6923076923076925,0.7692307692307693,0.7692307692307693,50.76923076923077,3.8461538461538463,3.8461538461538463,12.307692307692308,2.307692307692308
E00123101,123,13,0,5,7,0,0,73,10,0,13,2,10.569105691056912,0,4.0650406504065035,5.691056910569105,0,0,59.34959349593496,8.130081300813007,0,10.569105691056912,1.6260162601626018
E00123102,207,34,0,12,8,0,3,106,8,0,32,4,16.425120772946862,0,5.797101449275362,3.864734299516908,0,1.4492753623188406,51.20772946859904,3.864734299516908,0,15.458937198067632,1.932367149758454
E00123103,181,36,0,6,11,0,1,77,16,1,31,2,19.88950276243094,0,3.314917127071823,6.077348066298343,0,0.5524861878453038,42.5414364640884,8.83977900552486,0.5524861878453038,17.12707182320442,1.1049723756906076
E00123104,184,53,0,8,8,0,0,81,4,1,28,1,28.804347826086957,0,4.3478260869565215,4.3478260869565215,0,0,44.02173913043478,2.1739130434782608,0.5434782608695652,15.217391304347828,0.5434782608695652
E00123105,181,49,0,3,4,0,0,85,13,0,22,5,27.071823204419886,0,1.6574585635359116,2.209944751381215,0,0,46.96132596685083,7.18232044198895,0,12.154696132596685,2.7624309392265194
E00123106,178,27,0,4,10,3,3,70,19,2,39,1,15.168539325842698,0,2.247191011235955,5.617977528089887,1.6853932584269662,1.6853932584269662,39.325842696629216,10.674157303370785,1.1235955056179776,21.910112359550563,0.5617977528089888
E00123107,140,21,1,0,12,0,2,87,6,4,5,2,15,0.7142857142857143,0,8.571428571428571,0,1.4285714285714286,62.142857142857146,4.285714285714286,2.857142857142857,3.571428571428571,1.4285714285714286
E00123108,167,36,0,0,2,0,1,88,12,1,23,4,21.55688622754491,0,0,1.1976047904191618,0,0.5988023952095809,52.69461077844312,7.18562874251497,0.5988023952095809,13.77245508982036,2.3952095808383236
E00123109,163,17,0,2,11,1,1,92,17,2,13,7,10.429447852760736,0,1.2269938650306749,6.748466257668712,0.6134969325153374,0.6134969325153374,56.44171779141104,10.429447852760736,1.2269938650306749,7.975460122699387,4.294478527607362
E00123110,116,16,0,0,12,0,2,59,10,4,12,1,13.793103448275861,0,0,10.344827586206897,0,1.7241379310344827,50.86206896551724,8.620689655172415,3.4482758620689653,10.344827586206897,0.8620689655172413
E00123111,143,17,0,4,8,3,0,91,9,1,8,2,11.888111888111888,0,2.797202797202797,5.594405594405594,2.097902097902098,0,63.63636363636363,6.293706293706294,0.6993006993006993,5.594405594405594,1.3986013986013985
E00123112,50,5,0,4,4,1,2,20,2,1,11,0,10,0,8,8,2,4,40,4,2,22,0
E00123113,78,14,1,3,1,4,0,35,6,0,11,3,17.94871794871795,1.282051282051282,3.8461538461538463,1.282051282051282,5.128205128205128,0,44.871794871794876,7.6923076923076925,0,14.102564102564102,3.8461538461538463
E00123114,130,30,0,2,2,2,1,72,10,2,8,1,23.076923076923077,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,55.38461538461539,7.6923076923076925,1.5384615384615385,6.153846153846154,0.7692307692307693
E00123115,101,32,0,2,5,0,2,47,3,5,4,1,31.683168316831683,0,1.9801980198019802,4.9504950495049505,0,1.9801980198019802,46.53465346534654,2.9702970297029703,4.9504950495049505,3.9603960396039604,0.9900990099009901
E00123116,91,39,0,2,0,0,0,45,2,2,1,0,42.857142857142854,0,2.197802197802198,0,0,0,49.45054945054945,2.197802197802198,2.197802197802198,1.098901098901099,0
E00123117,132,31,1,8,3,0,0,70,7,3,6,3,23.484848484848484,0.7575757575757576,6.0606060606060606,2.272727272727273,0,0,53.03030303030303,5.303030303030303,2.272727272727273,4.545454545454546,2.272727272727273
E00123118,88,27,0,5,1,2,0,43,2,2,6,0,30.681818181818183,0,5.681818181818182,1.1363636363636365,2.272727272727273,0,48.86363636363637,2.272727272727273,2.272727272727273,6.8181818181818175,0
E00123119,84,35,0,2,1,0,0,32,1,4,8,1,41.66666666666667,0,2.380952380952381,1.1904761904761905,0,0,38.095238095238095,1.1904761904761905,4.761904761904762,9.523809523809524,1.1904761904761905
E00123120,139,49,0,0,1,0,0,75,3,2,8,1,35.25179856115108,0,0,0.7194244604316548,0,0,53.956834532374096,2.158273381294964,1.4388489208633095,5.755395683453238,0.7194244604316548
E00123121,58,25,0,1,0,0,0,27,1,1,3,0,43.103448275862064,0,1.7241379310344827,0,0,0,46.55172413793103,1.7241379310344827,1.7241379310344827,5.172413793103448,0
E00123122,30,9,0,1,0,0,0,14,1,0,4,1,30,0,3.3333333333333335,0,0,0,46.666666666666664,3.3333333333333335,0,13.333333333333334,3.3333333333333335
E00123123,77,18,0,2,0,2,0,47,5,0,0,3,23.376623376623375,0,2.5974025974025974,0,2.5974025974025974,0,61.038961038961034,6.493506493506493,0,0,3.896103896103896
E00123124,110,37,0,1,1,1,0,58,2,1,8,1,33.63636363636363,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,52.72727272727272,1.8181818181818181,0.9090909090909091,7.2727272727272725,0.9090909090909091
E00123125,110,25,1,3,4,0,3,63,4,0,6,1,22.727272727272727,0.9090909090909091,2.727272727272727,3.6363636363636362,0,2.727272727272727,57.27272727272727,3.6363636363636362,0,5.454545454545454,0.9090909090909091
E00123126,120,33,1,0,1,0,0,62,10,0,12,1,27.500000000000004,0.8333333333333334,0,0.8333333333333334,0,0,51.66666666666667,8.333333333333332,0,10,0.8333333333333334
E00123127,43,9,0,0,2,0,0,28,2,0,0,2,20.930232558139537,0,0,4.651162790697675,0,0,65.11627906976744,4.651162790697675,0,0,4.651162790697675
E00123128,110,29,1,4,1,0,1,63,5,1,4,1,26.36363636363636,0.9090909090909091,3.6363636363636362,0.9090909090909091,0,0.9090909090909091,57.27272727272727,4.545454545454546,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00123129,109,47,0,1,1,0,0,47,4,1,7,1,43.11926605504588,0,0.9174311926605505,0.9174311926605505,0,0,43.11926605504588,3.669724770642202,0.9174311926605505,6.422018348623854,0.9174311926605505
E00123130,131,53,0,5,2,0,0,55,6,0,6,4,40.458015267175576,0,3.816793893129771,1.5267175572519083,0,0,41.98473282442748,4.580152671755725,0,4.580152671755725,3.0534351145038165
E00123131,109,64,0,1,0,0,0,34,4,3,3,0,58.71559633027523,0,0.9174311926605505,0,0,0,31.19266055045872,3.669724770642202,2.7522935779816518,2.7522935779816518,0
E00123132,143,60,1,2,0,1,0,57,6,3,12,1,41.95804195804196,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,0,39.86013986013986,4.195804195804196,2.097902097902098,8.391608391608392,0.6993006993006993
E00123133,96,35,0,4,1,0,0,32,5,6,10,3,36.45833333333333,0,4.166666666666666,1.0416666666666665,0,0,33.33333333333333,5.208333333333334,6.25,10.416666666666668,3.125
E00123135,165,48,0,6,1,2,1,65,7,9,22,4,29.09090909090909,0,3.6363636363636362,0.6060606060606061,1.2121212121212122,0.6060606060606061,39.39393939393939,4.242424242424243,5.454545454545454,13.333333333333334,2.4242424242424243
E00123136,151,28,0,4,1,1,3,81,11,0,14,8,18.543046357615893,0,2.6490066225165565,0.6622516556291391,0.6622516556291391,1.9867549668874174,53.64238410596026,7.28476821192053,0,9.271523178807946,5.298013245033113
E00123137,141,45,2,4,4,0,3,55,8,6,13,1,31.914893617021278,1.4184397163120568,2.8368794326241136,2.8368794326241136,0,2.127659574468085,39.00709219858156,5.673758865248227,4.25531914893617,9.219858156028367,0.7092198581560284
E00123138,160,35,0,8,2,0,2,90,5,7,9,2,21.875,0,5,1.25,0,1.25,56.25,3.125,4.375,5.625,1.25
E00123139,163,26,0,1,3,0,2,106,9,4,11,1,15.950920245398773,0,0.6134969325153374,1.8404907975460123,0,1.2269938650306749,65.03067484662577,5.521472392638037,2.4539877300613497,6.748466257668712,0.6134969325153374
E00123141,217,47,0,2,1,1,1,147,3,3,9,3,21.658986175115206,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,67.74193548387096,1.3824884792626728,1.3824884792626728,4.147465437788019,1.3824884792626728
E00123142,120,20,0,2,1,1,0,76,4,2,11,3,16.666666666666664,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,63.33333333333333,3.3333333333333335,1.6666666666666667,9.166666666666666,2.5
E00123143,112,32,0,0,0,1,0,68,2,2,7,0,28.57142857142857,0,0,0,0.8928571428571428,0,60.71428571428571,1.7857142857142856,1.7857142857142856,6.25,0
E00123144,79,18,0,0,0,1,0,53,4,1,2,0,22.78481012658228,0,0,0,1.2658227848101267,0,67.08860759493672,5.063291139240507,1.2658227848101267,2.5316455696202533,0
E00123145,160,40,0,0,1,0,0,106,3,1,8,1,25,0,0,0.625,0,0,66.25,1.875,0.625,5,0.625
E00123147,130,23,0,1,4,0,0,82,9,1,8,2,17.692307692307693,0,0.7692307692307693,3.076923076923077,0,0,63.07692307692307,6.923076923076923,0.7692307692307693,6.153846153846154,1.5384615384615385
E00123148,178,44,1,2,2,0,0,120,2,1,3,3,24.719101123595504,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,67.41573033707866,1.1235955056179776,0.5617977528089888,1.6853932584269662,1.6853932584269662
E00123149,131,44,0,4,0,0,2,75,3,0,2,1,33.587786259541986,0,3.0534351145038165,0,0,1.5267175572519083,57.25190839694656,2.2900763358778624,0,1.5267175572519083,0.7633587786259541
E00123150,140,23,0,0,2,0,2,94,5,2,12,0,16.428571428571427,0,0,1.4285714285714286,0,1.4285714285714286,67.14285714285714,3.571428571428571,1.4285714285714286,8.571428571428571,0
E00123151,169,49,0,0,1,0,0,112,1,0,5,1,28.994082840236686,0,0,0.591715976331361,0,0,66.27218934911244,0.591715976331361,0,2.9585798816568047,0.591715976331361
E00123152,126,36,0,2,0,0,0,72,3,2,6,5,28.57142857142857,0,1.5873015873015872,0,0,0,57.14285714285714,2.380952380952381,1.5873015873015872,4.761904761904762,3.968253968253968
E00171554,137,35,0,0,2,1,0,82,5,0,11,1,25.547445255474454,0,0,1.4598540145985401,0.7299270072992701,0,59.854014598540154,3.64963503649635,0,8.02919708029197,0.7299270072992701
E00171555,124,26,1,4,9,3,0,60,8,2,8,3,20.967741935483872,0.8064516129032258,3.225806451612903,7.258064516129033,2.4193548387096775,0,48.38709677419355,6.451612903225806,1.6129032258064515,6.451612903225806,2.4193548387096775
E00171556,183,35,0,2,9,0,0,103,9,0,22,3,19.12568306010929,0,1.092896174863388,4.918032786885246,0,0,56.284153005464475,4.918032786885246,0,12.021857923497267,1.639344262295082
E00171558,186,41,0,2,5,1,1,114,7,0,13,2,22.043010752688172,0,1.0752688172043012,2.6881720430107525,0.5376344086021506,0.5376344086021506,61.29032258064516,3.763440860215054,0,6.989247311827956,1.0752688172043012
E00190148,220,62,0,1,1,1,2,105,8,0,35,5,28.18181818181818,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,47.72727272727273,3.6363636363636362,0,15.909090909090908,2.272727272727273
E00190150,125,36,1,1,3,0,1,67,4,2,5,5,28.799999999999997,0.8,0.8,2.4,0,0.8,53.6,3.2,1.6,4,4
E00190151,120,14,0,5,9,3,0,29,10,6,41,3,11.666666666666666,0,4.166666666666666,7.5,2.5,0,24.166666666666668,8.333333333333332,5,34.166666666666664,2.5
E00190153,93,35,1,5,1,0,0,42,3,1,5,0,37.634408602150536,1.0752688172043012,5.376344086021505,1.0752688172043012,0,0,45.16129032258064,3.225806451612903,1.0752688172043012,5.376344086021505,0
E00190157,222,48,0,3,2,1,0,148,5,2,10,3,21.62162162162162,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,66.66666666666666,2.2522522522522523,0.9009009009009009,4.504504504504505,1.3513513513513513
E00190158,162,36,0,2,2,5,1,98,5,1,9,3,22.22222222222222,0,1.2345679012345678,1.2345679012345678,3.0864197530864197,0.6172839506172839,60.49382716049383,3.0864197530864197,0.6172839506172839,5.555555555555555,1.8518518518518516
E00190163,140,28,2,4,1,0,1,81,9,2,9,3,20,1.4285714285714286,2.857142857142857,0.7142857142857143,0,0.7142857142857143,57.85714285714286,6.428571428571428,1.4285714285714286,6.428571428571428,2.142857142857143
E00190170,193,54,0,8,1,0,0,115,6,2,7,0,27.979274611398964,0,4.145077720207254,0.5181347150259068,0,0,59.58549222797927,3.1088082901554404,1.0362694300518136,3.6269430051813467,0
E00190173,120,19,0,4,13,1,1,34,9,3,33,3,15.833333333333332,0,3.3333333333333335,10.833333333333334,0.8333333333333334,0.8333333333333334,28.333333333333332,7.5,2.5,27.500000000000004,2.5
E00190175,201,58,0,6,3,0,2,118,7,1,6,0,28.855721393034827,0,2.9850746268656714,1.4925373134328357,0,0.9950248756218906,58.70646766169154,3.482587064676617,0.4975124378109453,2.9850746268656714,0
E00190176,120,26,1,0,2,0,1,68,7,4,9,2,21.666666666666668,0.8333333333333334,0,1.6666666666666667,0,0.8333333333333334,56.666666666666664,5.833333333333333,3.3333333333333335,7.5,1.6666666666666667
E00190183,194,57,0,5,4,0,0,115,1,0,9,3,29.381443298969074,0,2.5773195876288657,2.0618556701030926,0,0,59.27835051546392,0.5154639175257731,0,4.639175257731959,1.5463917525773196
E00190189,225,55,0,11,2,0,2,135,8,0,7,5,24.444444444444443,0,4.888888888888889,0.8888888888888888,0,0.8888888888888888,60,3.5555555555555554,0,3.111111111111111,2.2222222222222223
E00190190,208,67,0,0,2,1,0,127,4,3,4,0,32.21153846153847,0,0,0.9615384615384616,0.4807692307692308,0,61.057692307692314,1.9230769230769231,1.4423076923076923,1.9230769230769231,0
E00190197,142,51,0,4,7,0,0,66,4,3,7,0,35.91549295774648,0,2.8169014084507045,4.929577464788732,0,0,46.478873239436616,2.8169014084507045,2.112676056338028,4.929577464788732,0
E00190199,144,36,0,2,2,0,2,85,9,2,6,0,25,0,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,59.02777777777778,6.25,1.3888888888888888,4.166666666666666,0
E00190203,83,37,0,0,0,1,0,36,0,1,6,2,44.57831325301205,0,0,0,1.2048192771084338,0,43.373493975903614,0,1.2048192771084338,7.228915662650602,2.4096385542168677
E00190206,133,38,0,2,1,0,0,78,3,4,5,2,28.57142857142857,0,1.5037593984962405,0.7518796992481203,0,0,58.64661654135338,2.2556390977443606,3.007518796992481,3.7593984962406015,1.5037593984962405
E00190209,146,42,0,1,4,0,1,83,4,2,6,3,28.767123287671232,0,0.684931506849315,2.73972602739726,0,0.684931506849315,56.849315068493155,2.73972602739726,1.36986301369863,4.10958904109589,2.054794520547945
E00190211,191,44,2,3,3,0,0,116,13,3,7,0,23.036649214659686,1.0471204188481675,1.5706806282722512,1.5706806282722512,0,0,60.73298429319372,6.806282722513089,1.5706806282722512,3.664921465968586,0
E00190216,74,13,0,1,3,0,0,47,1,1,6,2,17.56756756756757,0,1.3513513513513513,4.054054054054054,0,0,63.51351351351351,1.3513513513513513,1.3513513513513513,8.108108108108109,2.7027027027027026
