OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00123049,249,118,90,90,90,0,0,0,0,6,6,0,26,26,0,9,9,0,47.389558232931726,36.144578313253014,36.144578313253014,36.144578313253014,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.441767068273093,10.441767068273093,0,3.614457831325301,3.614457831325301,0
E00123050,259,72,126,126,126,0,0,0,0,4,4,0,34,34,0,23,23,0,27.7992277992278,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,1.5444015444015444,1.5444015444015444,0,13.127413127413126,13.127413127413126,0,8.880308880308881,8.880308880308881,0
E00123051,240,114,85,84,84,0,1,0,1,8,8,0,24,24,0,9,9,0,47.5,35.41666666666667,35,35,0,0.4166666666666667,0,0.4166666666666667,3.3333333333333335,3.3333333333333335,0,10,10,0,3.75,3.75,0
E00123053,268,139,78,78,78,0,0,0,0,11,11,0,28,28,0,12,12,0,51.865671641791046,29.1044776119403,29.1044776119403,29.1044776119403,0,0,0,0,4.104477611940299,4.104477611940299,0,10.44776119402985,10.44776119402985,0,4.477611940298507,4.477611940298507,0
E00123056,270,140,76,72,70,2,4,4,0,10,9,1,38,38,0,6,6,0,51.85185185185185,28.14814814814815,26.666666666666668,25.925925925925924,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,3.7037037037037033,3.3333333333333335,0.3703703703703704,14.074074074074074,14.074074074074074,0,2.2222222222222223,2.2222222222222223,0
E00123090,230,103,86,86,84,2,0,0,0,7,7,0,28,27,1,6,6,0,44.78260869565218,37.391304347826086,37.391304347826086,36.52173913043478,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,12.173913043478262,11.73913043478261,0.43478260869565216,2.608695652173913,2.608695652173913,0
E00123094,257,104,98,98,96,2,0,0,0,11,11,0,35,35,0,9,9,0,40.46692607003891,38.13229571984436,38.13229571984436,37.35408560311284,0.7782101167315175,0,0,0,4.280155642023346,4.280155642023346,0,13.618677042801556,13.618677042801556,0,3.501945525291829,3.501945525291829,0
E00123096,385,183,115,115,112,3,0,0,0,12,10,2,60,60,0,15,15,0,47.53246753246753,29.87012987012987,29.87012987012987,29.09090909090909,0.7792207792207793,0,0,0,3.116883116883117,2.5974025974025974,0.5194805194805194,15.584415584415584,15.584415584415584,0,3.896103896103896,3.896103896103896,0
E00123097,232,106,76,76,76,0,0,0,0,16,16,0,27,27,0,7,7,0,45.689655172413794,32.758620689655174,32.758620689655174,32.758620689655174,0,0,0,0,6.896551724137931,6.896551724137931,0,11.637931034482758,11.637931034482758,0,3.0172413793103448,3.0172413793103448,0
E00123099,242,110,76,74,72,2,2,0,2,6,6,0,39,39,0,11,11,0,45.45454545454545,31.40495867768595,30.57851239669421,29.75206611570248,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,16.115702479338843,16.115702479338843,0,4.545454545454546,4.545454545454546,0
E00123101,212,99,65,65,61,4,0,0,0,6,6,0,29,29,0,13,13,0,46.69811320754717,30.660377358490564,30.660377358490564,28.77358490566038,1.8867924528301887,0,0,0,2.8301886792452833,2.8301886792452833,0,13.679245283018867,13.679245283018867,0,6.132075471698113,6.132075471698113,0
E00123033,350,108,182,182,182,0,0,0,0,9,9,0,38,38,0,13,13,0,30.857142857142854,52,52,52,0,0,0,0,2.571428571428571,2.571428571428571,0,10.857142857142858,10.857142857142858,0,3.7142857142857144,3.7142857142857144,0
E00123034,247,29,213,213,213,0,0,0,0,0,0,0,3,3,0,2,2,0,11.740890688259109,86.23481781376519,86.23481781376519,86.23481781376519,0,0,0,0,0,0,0,1.214574898785425,1.214574898785425,0,0.8097165991902834,0.8097165991902834,0
E00123035,237,74,124,124,124,0,0,0,0,4,4,0,22,22,0,13,13,0,31.223628691983123,52.320675105485236,52.320675105485236,52.320675105485236,0,0,0,0,1.6877637130801686,1.6877637130801686,0,9.282700421940929,9.282700421940929,0,5.485232067510549,5.485232067510549,0
E00190148,511,259,187,187,187,0,0,0,0,4,4,0,45,45,0,16,16,0,50.68493150684932,36.59491193737769,36.59491193737769,36.59491193737769,0,0,0,0,0.7827788649706457,0.7827788649706457,0,8.806262230919765,8.806262230919765,0,3.131115459882583,3.131115459882583,0
E00123052,248,91,65,65,63,2,0,0,0,16,16,0,47,47,0,29,29,0,36.693548387096776,26.209677419354836,26.209677419354836,25.403225806451612,0.8064516129032258,0,0,0,6.451612903225806,6.451612903225806,0,18.951612903225808,18.951612903225808,0,11.693548387096774,11.693548387096774,0
E00123054,229,99,69,69,69,0,0,0,0,1,1,0,32,32,0,28,28,0,43.23144104803494,30.131004366812224,30.131004366812224,30.131004366812224,0,0,0,0,0.43668122270742354,0.43668122270742354,0,13.973799126637553,13.973799126637553,0,12.22707423580786,12.22707423580786,0
E00123055,236,89,84,84,84,0,0,0,0,10,10,0,33,33,0,20,20,0,37.71186440677966,35.59322033898305,35.59322033898305,35.59322033898305,0,0,0,0,4.23728813559322,4.23728813559322,0,13.983050847457626,13.983050847457626,0,8.47457627118644,8.47457627118644,0
E00123057,301,121,128,128,128,0,0,0,0,7,7,0,30,30,0,15,15,0,40.19933554817276,42.524916943521596,42.524916943521596,42.524916943521596,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.966777408637874,9.966777408637874,0,4.983388704318937,4.983388704318937,0
E00123058,257,113,69,69,69,0,0,0,0,15,15,0,45,45,0,15,15,0,43.96887159533074,26.848249027237355,26.848249027237355,26.848249027237355,0,0,0,0,5.836575875486381,5.836575875486381,0,17.509727626459142,17.509727626459142,0,5.836575875486381,5.836575875486381,0
E00123059,179,86,47,45,45,0,2,0,2,6,6,0,25,24,1,15,15,0,48.04469273743017,26.256983240223462,25.139664804469277,25.139664804469277,0,1.1173184357541899,0,1.1173184357541899,3.35195530726257,3.35195530726257,0,13.966480446927374,13.40782122905028,0.5586592178770949,8.379888268156424,8.379888268156424,0
E00123089,260,124,74,74,74,0,0,0,0,8,8,0,45,45,0,9,9,0,47.69230769230769,28.46153846153846,28.46153846153846,28.46153846153846,0,0,0,0,3.076923076923077,3.076923076923077,0,17.307692307692307,17.307692307692307,0,3.4615384615384617,3.4615384615384617,0
E00123092,201,69,59,59,55,4,0,0,0,5,5,0,38,38,0,30,30,0,34.32835820895522,29.35323383084577,29.35323383084577,27.363184079601986,1.9900497512437811,0,0,0,2.4875621890547266,2.4875621890547266,0,18.90547263681592,18.90547263681592,0,14.925373134328357,14.925373134328357,0
E00123098,316,125,107,103,103,0,4,4,0,13,13,0,49,49,0,22,22,0,39.55696202531646,33.860759493670884,32.594936708860764,32.594936708860764,0,1.2658227848101267,1.2658227848101267,0,4.113924050632911,4.113924050632911,0,15.50632911392405,15.50632911392405,0,6.962025316455696,6.962025316455696,0
E00123103,333,179,92,90,89,1,2,0,2,9,9,0,39,39,0,14,14,0,53.753753753753756,27.627627627627625,27.027027027027028,26.726726726726728,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,4.2042042042042045,4.2042042042042045,0
E00123104,314,141,102,98,96,2,4,0,4,16,16,0,42,42,0,13,13,0,44.904458598726116,32.48407643312102,31.210191082802545,30.573248407643312,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,5.095541401273886,5.095541401273886,0,13.375796178343949,13.375796178343949,0,4.140127388535031,4.140127388535031,0
E00123105,318,169,79,79,79,0,0,0,0,14,14,0,40,40,0,16,16,0,53.144654088050316,24.842767295597483,24.842767295597483,24.842767295597483,0,0,0,0,4.40251572327044,4.40251572327044,0,12.578616352201259,12.578616352201259,0,5.031446540880504,5.031446540880504,0
E00122845,395,216,88,85,77,8,3,0,3,17,17,0,56,56,0,18,18,0,54.68354430379747,22.278481012658226,21.518987341772153,19.49367088607595,2.0253164556962027,0.7594936708860759,0,0.7594936708860759,4.30379746835443,4.30379746835443,0,14.177215189873419,14.177215189873419,0,4.556962025316456,4.556962025316456,0
E00122847,173,32,74,74,74,0,0,0,0,4,4,0,21,21,0,42,42,0,18.497109826589593,42.77456647398844,42.77456647398844,42.77456647398844,0,0,0,0,2.312138728323699,2.312138728323699,0,12.138728323699421,12.138728323699421,0,24.277456647398843,24.277456647398843,0
E00122848,216,56,116,112,110,2,4,0,4,8,8,0,20,20,0,16,16,0,25.925925925925924,53.70370370370371,51.85185185185185,50.92592592592593,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,3.7037037037037033,3.7037037037037033,0,9.25925925925926,9.25925925925926,0,7.4074074074074066,7.4074074074074066,0
E00122849,232,91,89,89,87,2,0,0,0,10,10,0,21,21,0,21,21,0,39.224137931034484,38.362068965517246,38.362068965517246,37.5,0.8620689655172413,0,0,0,4.310344827586207,4.310344827586207,0,9.051724137931034,9.051724137931034,0,9.051724137931034,9.051724137931034,0
E00122844,194,47,85,85,85,0,0,0,0,3,3,0,24,24,0,35,35,0,24.22680412371134,43.81443298969072,43.81443298969072,43.81443298969072,0,0,0,0,1.5463917525773196,1.5463917525773196,0,12.371134020618557,12.371134020618557,0,18.04123711340206,18.04123711340206,0
E00122850,146,52,38,38,38,0,0,0,0,3,3,0,30,30,0,23,23,0,35.61643835616438,26.027397260273972,26.027397260273972,26.027397260273972,0,0,0,0,2.054794520547945,2.054794520547945,0,20.54794520547945,20.54794520547945,0,15.753424657534246,15.753424657534246,0
E00122851,177,65,53,52,52,0,1,0,1,8,8,0,26,26,0,25,25,0,36.72316384180791,29.943502824858758,29.37853107344633,29.37853107344633,0,0.5649717514124294,0,0.5649717514124294,4.519774011299435,4.519774011299435,0,14.689265536723164,14.689265536723164,0,14.124293785310735,14.124293785310735,0
E00122852,224,94,75,75,72,3,0,0,0,10,10,0,34,34,0,11,11,0,41.964285714285715,33.482142857142854,33.482142857142854,32.142857142857146,1.3392857142857142,0,0,0,4.464285714285714,4.464285714285714,0,15.178571428571427,15.178571428571427,0,4.910714285714286,4.910714285714286,0
E00190151,216,122,40,34,32,2,6,6,0,10,10,0,34,34,0,10,10,0,56.481481481481474,18.51851851851852,15.74074074074074,14.814814814814813,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,4.62962962962963,4.62962962962963,0,15.74074074074074,15.74074074074074,0,4.62962962962963,4.62962962962963,0
E00190173,218,111,55,55,54,1,0,0,0,10,9,1,31,31,0,11,11,0,50.917431192660544,25.229357798165136,25.229357798165136,24.770642201834864,0.45871559633027525,0,0,0,4.587155963302752,4.128440366972478,0.45871559633027525,14.220183486238533,14.220183486238533,0,5.045871559633028,5.045871559633028,0
E00122913,349,168,71,71,71,0,0,0,0,21,21,0,53,53,0,36,36,0,48.13753581661891,20.34383954154728,20.34383954154728,20.34383954154728,0,0,0,0,6.017191977077363,6.017191977077363,0,15.18624641833811,15.18624641833811,0,10.315186246418339,10.315186246418339,0
E00122916,273,144,86,86,84,2,0,0,0,8,8,0,29,29,0,6,6,0,52.74725274725275,31.5018315018315,31.5018315018315,30.76923076923077,0.7326007326007326,0,0,0,2.93040293040293,2.93040293040293,0,10.622710622710622,10.622710622710622,0,2.197802197802198,2.197802197802198,0
E00122921,259,120,86,84,84,0,2,0,2,8,8,0,29,29,0,16,16,0,46.33204633204633,33.204633204633204,32.432432432432435,32.432432432432435,0,0.7722007722007722,0,0.7722007722007722,3.088803088803089,3.088803088803089,0,11.196911196911197,11.196911196911197,0,6.177606177606178,6.177606177606178,0
E00122922,256,119,86,84,84,0,2,0,2,7,7,0,35,35,0,9,9,0,46.484375,33.59375,32.8125,32.8125,0,0.78125,0,0.78125,2.734375,2.734375,0,13.671875,13.671875,0,3.515625,3.515625,0
E00122933,225,114,63,63,63,0,0,0,0,8,8,0,30,30,0,10,10,0,50.66666666666667,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,3.5555555555555554,3.5555555555555554,0,13.333333333333334,13.333333333333334,0,4.444444444444445,4.444444444444445,0
E00122917,254,110,103,100,100,0,3,3,0,7,7,0,25,25,0,9,9,0,43.30708661417323,40.55118110236221,39.37007874015748,39.37007874015748,0,1.1811023622047243,1.1811023622047243,0,2.7559055118110236,2.7559055118110236,0,9.84251968503937,9.84251968503937,0,3.543307086614173,3.543307086614173,0
E00122924,255,135,67,67,66,1,0,0,0,18,18,0,29,29,0,6,6,0,52.94117647058824,26.27450980392157,26.27450980392157,25.882352941176475,0.39215686274509803,0,0,0,7.0588235294117645,7.0588235294117645,0,11.372549019607844,11.372549019607844,0,2.3529411764705883,2.3529411764705883,0
E00122931,356,200,86,86,83,3,0,0,0,17,17,0,45,45,0,8,8,0,56.17977528089888,24.15730337078652,24.15730337078652,23.314606741573034,0.8426966292134831,0,0,0,4.775280898876404,4.775280898876404,0,12.640449438202248,12.640449438202248,0,2.247191011235955,2.247191011235955,0
E00122932,419,198,122,116,116,0,6,0,6,29,29,0,53,53,0,17,17,0,47.25536992840095,29.116945107398568,27.684964200477324,27.684964200477324,0,1.431980906921241,0,1.431980906921241,6.921241050119331,6.921241050119331,0,12.649164677804295,12.649164677804295,0,4.05727923627685,4.05727923627685,0
E00122918,219,87,89,86,86,0,3,0,3,6,6,0,22,22,0,15,15,0,39.726027397260275,40.63926940639269,39.26940639269406,39.26940639269406,0,1.36986301369863,0,1.36986301369863,2.73972602739726,2.73972602739726,0,10.045662100456621,10.045662100456621,0,6.8493150684931505,6.8493150684931505,0
E00122919,247,96,110,110,110,0,0,0,0,8,8,0,23,23,0,10,10,0,38.8663967611336,44.534412955465584,44.534412955465584,44.534412955465584,0,0,0,0,3.2388663967611335,3.2388663967611335,0,9.31174089068826,9.31174089068826,0,4.048582995951417,4.048582995951417,0
E00122920,257,102,102,102,102,0,0,0,0,9,9,0,26,26,0,18,18,0,39.688715953307394,39.688715953307394,39.688715953307394,39.688715953307394,0,0,0,0,3.501945525291829,3.501945525291829,0,10.116731517509727,10.116731517509727,0,7.003891050583658,7.003891050583658,0
E00122923,285,117,123,123,120,3,0,0,0,10,10,0,22,22,0,13,13,0,41.05263157894737,43.15789473684211,43.15789473684211,42.10526315789473,1.0526315789473684,0,0,0,3.508771929824561,3.508771929824561,0,7.719298245614035,7.719298245614035,0,4.56140350877193,4.56140350877193,0
E00122925,226,83,95,95,93,2,0,0,0,11,10,1,25,25,0,12,12,0,36.72566371681416,42.0353982300885,42.0353982300885,41.150442477876105,0.8849557522123894,0,0,0,4.867256637168142,4.424778761061947,0.4424778761061947,11.061946902654867,11.061946902654867,0,5.3097345132743365,5.3097345132743365,0
E00123091,274,116,106,106,106,0,0,0,0,5,5,0,34,34,0,13,13,0,42.33576642335766,38.68613138686132,38.68613138686132,38.68613138686132,0,0,0,0,1.824817518248175,1.824817518248175,0,12.408759124087592,12.408759124087592,0,4.744525547445255,4.744525547445255,0
E00123093,225,106,76,76,76,0,0,0,0,8,8,0,29,29,0,6,6,0,47.11111111111111,33.77777777777778,33.77777777777778,33.77777777777778,0,0,0,0,3.5555555555555554,3.5555555555555554,0,12.88888888888889,12.88888888888889,0,2.666666666666667,2.666666666666667,0
E00123095,325,172,91,89,89,0,2,0,2,13,13,0,40,40,0,9,9,0,52.92307692307693,28.000000000000004,27.384615384615387,27.384615384615387,0,0.6153846153846154,0,0.6153846153846154,4,4,0,12.307692307692308,12.307692307692308,0,2.769230769230769,2.769230769230769,0
E00123100,221,110,71,71,69,2,0,0,0,8,8,0,19,19,0,13,13,0,49.7737556561086,32.126696832579185,32.126696832579185,31.221719457013574,0.904977375565611,0,0,0,3.619909502262444,3.619909502262444,0,8.597285067873303,8.597285067873303,0,5.88235294117647,5.88235294117647,0
E00123102,313,159,91,91,89,2,0,0,0,8,8,0,45,45,0,10,10,0,50.798722044728436,29.073482428115017,29.073482428115017,28.434504792332266,0.6389776357827476,0,0,0,2.5559105431309903,2.5559105431309903,0,14.376996805111823,14.376996805111823,0,3.1948881789137378,3.1948881789137378,0
E00123106,310,172,96,94,94,0,2,0,2,6,6,0,30,30,0,6,6,0,55.483870967741936,30.967741935483872,30.32258064516129,30.32258064516129,0,0.6451612903225806,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,9.67741935483871,9.67741935483871,0,1.935483870967742,1.935483870967742,0
E00123107,237,91,91,91,91,0,0,0,0,3,3,0,32,32,0,20,20,0,38.39662447257383,38.39662447257383,38.39662447257383,38.39662447257383,0,0,0,0,1.2658227848101267,1.2658227848101267,0,13.502109704641349,13.502109704641349,0,8.438818565400844,8.438818565400844,0
E00123108,321,138,105,105,105,0,0,0,0,6,6,0,53,53,0,19,19,0,42.99065420560748,32.71028037383177,32.71028037383177,32.71028037383177,0,0,0,0,1.8691588785046727,1.8691588785046727,0,16.510903426791277,16.510903426791277,0,5.919003115264798,5.919003115264798,0
E00123109,271,121,99,97,97,0,2,2,0,3,3,0,24,24,0,24,24,0,44.64944649446495,36.53136531365313,35.79335793357934,35.79335793357934,0,0.7380073800738007,0.7380073800738007,0,1.107011070110701,1.107011070110701,0,8.856088560885608,8.856088560885608,0,8.856088560885608,8.856088560885608,0
E00123110,213,78,87,87,87,0,0,0,0,12,12,0,17,17,0,19,19,0,36.61971830985916,40.845070422535215,40.845070422535215,40.845070422535215,0,0,0,0,5.633802816901409,5.633802816901409,0,7.981220657276995,7.981220657276995,0,8.92018779342723,8.92018779342723,0
E00123111,263,110,113,113,113,0,0,0,0,6,6,0,21,21,0,13,12,1,41.825095057034225,42.96577946768061,42.96577946768061,42.96577946768061,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.984790874524715,7.984790874524715,0,4.942965779467681,4.562737642585551,0.38022813688212925
E00123112,163,69,46,46,46,0,0,0,0,7,7,0,26,26,0,15,15,0,42.331288343558285,28.22085889570552,28.22085889570552,28.22085889570552,0,0,0,0,4.294478527607362,4.294478527607362,0,15.950920245398773,15.950920245398773,0,9.202453987730062,9.202453987730062,0
E00123113,219,80,49,49,49,0,0,0,0,11,11,0,50,50,0,29,29,0,36.5296803652968,22.37442922374429,22.37442922374429,22.37442922374429,0,0,0,0,5.0228310502283104,5.0228310502283104,0,22.831050228310502,22.831050228310502,0,13.24200913242009,13.24200913242009,0
E00122837,265,51,166,166,164,2,0,0,0,2,2,0,25,25,0,21,21,0,19.245283018867926,62.64150943396226,62.64150943396226,61.886792452830186,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,9.433962264150944,9.433962264150944,0,7.9245283018867925,7.9245283018867925,0
E00122838,224,54,112,112,112,0,0,0,0,4,4,0,27,27,0,27,27,0,24.107142857142858,50,50,50,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.053571428571429,12.053571428571429,0,12.053571428571429,12.053571428571429,0
E00122840,260,64,135,135,133,2,0,0,0,10,10,0,30,30,0,21,21,0,24.615384615384617,51.92307692307693,51.92307692307693,51.153846153846146,0.7692307692307693,0,0,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,11.538461538461538,0,8.076923076923077,8.076923076923077,0
E00122841,260,48,152,152,152,0,0,0,0,5,5,0,28,28,0,27,27,0,18.461538461538463,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.76923076923077,10.76923076923077,0,10.384615384615385,10.384615384615385,0
E00122842,250,66,140,137,137,0,3,0,3,3,3,0,16,16,0,25,25,0,26.400000000000002,56.00000000000001,54.800000000000004,54.800000000000004,0,1.2,0,1.2,1.2,1.2,0,6.4,6.4,0,10,10,0
E00122843,419,112,223,223,222,1,0,0,0,11,11,0,45,45,0,28,28,0,26.730310262529834,53.22195704057279,53.22195704057279,52.98329355608592,0.23866348448687352,0,0,0,2.6252983293556085,2.6252983293556085,0,10.739856801909307,10.739856801909307,0,6.682577565632458,6.682577565632458,0
E00190199,284,62,146,146,141,5,0,0,0,5,5,0,39,39,0,32,32,0,21.830985915492956,51.40845070422535,51.40845070422535,49.647887323943664,1.7605633802816902,0,0,0,1.7605633802816902,1.7605633802816902,0,13.732394366197184,13.732394366197184,0,11.267605633802818,11.267605633802818,0
E00190216,224,32,123,119,119,0,4,2,2,6,6,0,38,38,0,25,25,0,14.285714285714285,54.91071428571429,53.125,53.125,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,16.964285714285715,16.964285714285715,0,11.160714285714286,11.160714285714286,0
E00122926,241,94,102,102,102,0,0,0,0,4,4,0,26,26,0,15,15,0,39.004149377593365,42.32365145228216,42.32365145228216,42.32365145228216,0,0,0,0,1.6597510373443984,1.6597510373443984,0,10.78838174273859,10.78838174273859,0,6.224066390041494,6.224066390041494,0
E00122927,220,92,82,82,80,2,0,0,0,4,4,0,33,33,0,9,9,0,41.81818181818181,37.27272727272727,37.27272727272727,36.36363636363637,0.9090909090909091,0,0,0,1.8181818181818181,1.8181818181818181,0,15,15,0,4.090909090909091,4.090909090909091,0
E00122928,193,79,59,59,59,0,0,0,0,10,10,0,36,36,0,9,9,0,40.932642487046635,30.569948186528496,30.569948186528496,30.569948186528496,0,0,0,0,5.181347150259067,5.181347150259067,0,18.65284974093264,18.65284974093264,0,4.66321243523316,4.66321243523316,0
E00122929,268,88,139,139,136,3,0,0,0,6,6,0,11,11,0,24,24,0,32.83582089552239,51.865671641791046,51.865671641791046,50.74626865671642,1.1194029850746268,0,0,0,2.2388059701492535,2.2388059701492535,0,4.104477611940299,4.104477611940299,0,8.955223880597014,8.955223880597014,0
E00122930,273,86,141,141,141,0,0,0,0,7,7,0,20,20,0,19,19,0,31.5018315018315,51.64835164835166,51.64835164835166,51.64835164835166,0,0,0,0,2.564102564102564,2.564102564102564,0,7.326007326007327,7.326007326007327,0,6.95970695970696,6.95970695970696,0
E00122911,319,85,180,180,180,0,0,0,0,5,5,0,29,29,0,20,20,0,26.64576802507837,56.42633228840125,56.42633228840125,56.42633228840125,0,0,0,0,1.5673981191222568,1.5673981191222568,0,9.090909090909092,9.090909090909092,0,6.269592476489027,6.269592476489027,0
E00122912,268,96,150,148,146,2,2,0,2,3,3,0,18,18,0,1,1,0,35.82089552238806,55.970149253731336,55.223880597014926,54.47761194029851,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,6.7164179104477615,0,0.3731343283582089,0.3731343283582089,0
E00122914,289,82,176,176,174,2,0,0,0,3,3,0,15,15,0,13,13,0,28.373702422145332,60.89965397923876,60.89965397923876,60.207612456747405,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,5.190311418685121,5.190311418685121,0,4.498269896193772,4.498269896193772,0
E00122915,273,83,157,157,157,0,0,0,0,3,3,0,19,19,0,11,11,0,30.4029304029304,57.509157509157504,57.509157509157504,57.509157509157504,0,0,0,0,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,4.029304029304029,4.029304029304029,0
E00123018,282,58,161,161,159,2,0,0,0,2,2,0,27,27,0,34,34,0,20.56737588652482,57.09219858156028,57.09219858156028,56.38297872340425,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,9.574468085106384,9.574468085106384,0,12.056737588652481,12.056737588652481,0
E00123019,339,88,190,190,190,0,0,0,0,6,6,0,34,34,0,21,21,0,25.958702064896755,56.04719764011799,56.04719764011799,56.04719764011799,0,0,0,0,1.7699115044247788,1.7699115044247788,0,10.029498525073747,10.029498525073747,0,6.1946902654867255,6.1946902654867255,0
E00123024,285,49,196,196,194,2,0,0,0,2,2,0,19,19,0,19,19,0,17.192982456140353,68.77192982456141,68.77192982456141,68.0701754385965,0.7017543859649122,0,0,0,0.7017543859649122,0.7017543859649122,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00123027,274,50,186,186,186,0,0,0,0,4,4,0,19,19,0,15,15,0,18.248175182481752,67.88321167883211,67.88321167883211,67.88321167883211,0,0,0,0,1.4598540145985401,1.4598540145985401,0,6.934306569343065,6.934306569343065,0,5.474452554744526,5.474452554744526,0
