OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123083,296,150,145,113,35,78,5,0,5,27,13,14,5,6,1,1,1,0,0,0,0,0,0,0,5,140,93,16,16,8,7,50.67567567567568,48.986486486486484,38.17567567567568,11.824324324324325,26.351351351351347,1.6891891891891893,0,1.6891891891891893,9.121621621621621,4.391891891891892,4.72972972972973,1.6891891891891893,2.027027027027027,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,1.6891891891891893,47.2972972972973,31.41891891891892,5.405405405405405,5.405405405405405,2.7027027027027026,2.364864864864865,South East
E00123084,407,229,224,152,35,117,25,4,21,47,20,27,5,6,6,6,6,0,0,0,0,0,0,0,0,172,113,28,18,6,7,56.26535626535627,55.03685503685504,37.34643734643734,8.5995085995086,28.746928746928745,6.142506142506143,0.9828009828009828,5.159705159705159,11.547911547911548,4.914004914004914,6.6339066339066335,1.2285012285012284,1.4742014742014742,1.4742014742014742,1.4742014742014742,1.4742014742014742,0,0,0,0,0,0,0,0,42.26044226044226,27.764127764127768,6.87960687960688,4.422604422604422,1.4742014742014742,1.71990171990172,South East
E00123085,362,158,144,119,36,83,4,0,4,21,13,8,14,3,2,1,1,0,0,0,0,1,1,0,1,201,127,9,22,31,12,43.646408839779006,39.77900552486188,32.87292817679558,9.94475138121547,22.92817679558011,1.1049723756906076,0,1.1049723756906076,5.801104972375691,3.591160220994475,2.209944751381215,3.867403314917127,0.8287292817679558,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,55.52486187845304,35.0828729281768,2.4861878453038675,6.077348066298343,8.56353591160221,3.314917127071823,South East
E00123086,309,179,175,134,35,99,6,1,5,35,19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,130,105,6,9,6,4,57.92880258899677,56.63430420711975,43.36569579288026,11.326860841423949,32.038834951456316,1.9417475728155338,0.3236245954692557,1.6181229773462782,11.326860841423949,6.148867313915858,5.177993527508091,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,0,42.07119741100323,33.980582524271846,1.9417475728155338,2.912621359223301,1.9417475728155338,1.2944983818770228,South East
E00123087,259,125,120,97,28,69,4,0,4,19,9,10,5,4,3,3,2,1,0,0,0,0,0,0,1,130,89,13,10,8,10,48.26254826254826,46.33204633204633,37.45173745173745,10.81081081081081,26.640926640926644,1.5444015444015444,0,1.5444015444015444,7.335907335907336,3.474903474903475,3.861003861003861,1.9305019305019304,1.5444015444015444,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,50.19305019305019,34.36293436293436,5.019305019305019,3.861003861003861,3.088803088803089,3.861003861003861,South East
E00123088,293,139,135,97,30,67,7,3,4,31,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0,154,99,6,11,31,7,47.44027303754266,46.075085324232084,33.105802047781566,10.238907849829351,22.866894197952217,2.3890784982935154,1.023890784982935,1.3651877133105803,10.580204778156997,6.143344709897611,4.436860068259386,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,52.55972696245734,33.78839590443686,2.04778156996587,3.754266211604096,10.580204778156997,2.3890784982935154,South East
E00123089,260,146,133,110,34,76,4,0,4,19,5,14,13,5,5,5,1,4,0,0,0,0,0,0,0,109,49,9,18,24,9,56.15384615384615,51.153846153846146,42.30769230769231,13.076923076923078,29.230769230769234,1.5384615384615385,0,1.5384615384615385,7.307692307692308,1.9230769230769231,5.384615384615385,5,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.38461538461538464,1.5384615384615385,0,0,0,0,0,0,0,41.92307692307693,18.846153846153847,3.4615384615384617,6.923076923076923,9.230769230769232,3.4615384615384617,South East
E00123090,230,159,139,120,28,92,0,0,0,19,9,10,20,1,1,1,0,1,0,0,0,0,0,0,0,70,25,6,15,16,8,69.1304347826087,60.43478260869565,52.17391304347826,12.173913043478262,40,0,0,0,8.26086956521739,3.91304347826087,4.3478260869565215,8.695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,30.434782608695656,10.869565217391305,2.608695652173913,6.521739130434782,6.956521739130435,3.4782608695652173,South East
E00123091,273,165,156,131,42,89,8,0,8,17,3,14,9,5,4,4,3,1,0,0,0,0,0,0,1,103,48,15,15,12,13,60.43956043956044,57.14285714285714,47.985347985347985,15.384615384615385,32.6007326007326,2.93040293040293,0,2.93040293040293,6.227106227106227,1.098901098901099,5.128205128205128,3.296703296703297,1.8315018315018317,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,37.72893772893773,17.582417582417584,5.4945054945054945,5.4945054945054945,4.395604395604396,4.761904761904762,South East
E00123092,202,88,77,67,14,53,4,1,3,6,4,2,11,1,1,1,1,0,0,0,0,0,0,0,0,113,60,6,11,31,5,43.56435643564357,38.11881188118812,33.16831683168317,6.9306930693069315,26.237623762376238,1.9801980198019802,0.49504950495049505,1.4851485148514851,2.9702970297029703,1.9801980198019802,0.9900990099009901,5.445544554455446,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,55.940594059405946,29.7029702970297,2.9702970297029703,5.445544554455446,15.346534653465346,2.4752475247524752,South East
E00123093,226,131,118,106,26,80,1,0,1,11,5,6,13,7,6,5,4,1,0,0,0,1,1,0,1,88,35,11,20,13,9,57.9646017699115,52.21238938053098,46.902654867256636,11.504424778761061,35.39823008849557,0.4424778761061947,0,0.4424778761061947,4.867256637168142,2.2123893805309733,2.6548672566371683,5.752212389380531,3.0973451327433628,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,38.93805309734513,15.486725663716813,4.867256637168142,8.849557522123893,5.752212389380531,3.982300884955752,South East
E00123094,258,159,142,133,42,91,0,0,0,9,4,5,17,9,8,8,7,1,0,0,0,0,0,0,1,90,27,16,25,13,9,61.627906976744185,55.03875968992248,51.55038759689923,16.27906976744186,35.27131782945737,0,0,0,3.488372093023256,1.550387596899225,1.937984496124031,6.5891472868217065,3.488372093023256,3.10077519379845,3.10077519379845,2.7131782945736433,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,34.883720930232556,10.465116279069768,6.2015503875969,9.689922480620156,5.038759689922481,3.488372093023256,South East
E00123095,325,212,181,153,41,112,7,4,3,21,8,13,31,4,4,4,2,2,0,0,0,0,0,0,0,109,34,16,18,28,13,65.23076923076923,55.69230769230769,47.07692307692308,12.615384615384615,34.46153846153846,2.1538461538461537,1.2307692307692308,0.9230769230769231,6.461538461538462,2.4615384615384617,4,9.538461538461538,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,33.53846153846154,10.461538461538462,4.923076923076923,5.538461538461538,8.615384615384615,4,South East
E00123096,383,186,169,150,57,93,3,0,3,16,6,10,17,14,10,10,7,3,0,0,0,0,0,0,4,183,52,20,42,46,23,48.56396866840731,44.12532637075718,39.1644908616188,14.882506527415144,24.281984334203656,0.7832898172323759,0,0.7832898172323759,4.177545691906006,1.5665796344647518,2.610966057441253,4.43864229765013,3.6553524804177546,2.610966057441253,2.610966057441253,1.8276762402088773,0.7832898172323759,0,0,0,0,0,0,1.0443864229765014,47.78067885117493,13.577023498694519,5.221932114882506,10.966057441253264,12.010443864229766,6.005221932114883,South East
E00123097,235,147,138,120,31,89,2,1,1,16,6,10,9,4,4,4,3,1,0,0,0,0,0,0,0,84,27,11,20,17,9,62.5531914893617,58.723404255319146,51.06382978723404,13.191489361702127,37.87234042553192,0.851063829787234,0.425531914893617,0.425531914893617,6.808510638297872,2.553191489361702,4.25531914893617,3.829787234042553,1.702127659574468,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,35.74468085106383,11.48936170212766,4.680851063829787,8.51063829787234,7.234042553191489,3.829787234042553,South East
E00123098,319,145,127,108,39,69,3,1,2,16,10,6,18,10,7,7,7,0,0,0,0,0,0,0,3,164,70,9,19,34,32,45.45454545454545,39.811912225705335,33.85579937304075,12.225705329153605,21.630094043887148,0.9404388714733543,0.3134796238244514,0.6269592476489028,5.015673981191222,3.1347962382445136,1.8808777429467085,5.6426332288401255,3.1347962382445136,2.19435736677116,2.19435736677116,2.19435736677116,0,0,0,0,0,0,0,0.9404388714733543,51.410658307210035,21.9435736677116,2.8213166144200628,5.956112852664576,10.658307210031348,10.031347962382444,South East
E00123099,243,144,131,120,34,86,1,1,0,10,3,7,13,1,0,0,0,0,0,0,0,0,0,0,1,98,41,9,17,17,14,59.25925925925925,53.90946502057613,49.382716049382715,13.991769547325102,35.390946502057616,0.411522633744856,0.411522633744856,0,4.11522633744856,1.2345679012345678,2.880658436213992,5.349794238683128,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,40.32921810699588,16.872427983539097,3.7037037037037033,6.995884773662551,6.995884773662551,5.761316872427984,South East
E00123100,221,141,132,117,38,79,1,0,1,14,4,10,9,1,0,0,0,0,0,0,0,0,0,0,1,79,38,4,13,17,7,63.80090497737556,59.72850678733032,52.94117647058824,17.194570135746606,35.74660633484163,0.4524886877828055,0,0.4524886877828055,6.334841628959276,1.809954751131222,4.524886877828054,4.072398190045249,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,35.74660633484163,17.194570135746606,1.809954751131222,5.88235294117647,7.6923076923076925,3.167420814479638,South East
E00123101,209,128,123,106,42,64,3,1,2,14,4,10,5,3,0,0,0,0,0,0,0,0,0,0,3,78,35,9,15,14,5,61.24401913875598,58.85167464114832,50.717703349282296,20.095693779904305,30.62200956937799,1.4354066985645932,0.4784688995215311,0.9569377990430622,6.698564593301436,1.9138755980861244,4.784688995215311,2.3923444976076556,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,37.32057416267943,16.74641148325359,4.30622009569378,7.177033492822966,6.698564593301436,2.3923444976076556,South East
E00123102,312,218,202,176,37,139,3,0,3,23,8,15,16,6,6,6,6,0,0,0,0,0,0,0,0,88,26,6,18,19,19,69.87179487179486,64.74358974358975,56.41025641025641,11.858974358974358,44.55128205128205,0.9615384615384616,0,0.9615384615384616,7.371794871794872,2.564102564102564,4.807692307692308,5.128205128205128,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,28.205128205128204,8.333333333333332,1.9230769230769231,5.769230769230769,6.089743589743589,6.089743589743589,South East
E00123103,332,184,173,159,36,123,2,1,1,12,6,6,11,8,3,3,3,0,0,0,0,0,0,0,5,140,48,11,22,38,21,55.42168674698795,52.108433734939766,47.89156626506024,10.843373493975903,37.04819277108434,0.6024096385542169,0.30120481927710846,0.30120481927710846,3.614457831325301,1.8072289156626504,1.8072289156626504,3.313253012048193,2.4096385542168677,0.9036144578313252,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,1.5060240963855422,42.168674698795186,14.457831325301203,3.313253012048193,6.626506024096386,11.44578313253012,6.325301204819277,South East
E00123104,311,193,173,144,33,111,7,3,4,22,8,14,20,11,8,8,7,1,0,0,0,0,0,0,3,107,46,5,14,22,20,62.057877813504824,55.62700964630225,46.30225080385852,10.610932475884244,35.69131832797427,2.2508038585209005,0.964630225080386,1.2861736334405145,7.07395498392283,2.572347266881029,4.501607717041801,6.430868167202572,3.536977491961415,2.572347266881029,2.572347266881029,2.2508038585209005,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,34.40514469453376,14.790996784565916,1.607717041800643,4.501607717041801,7.07395498392283,6.430868167202572,South East
E00123105,318,197,182,161,29,132,0,0,0,21,12,9,15,1,0,0,0,0,0,0,0,0,0,0,1,120,52,13,5,32,18,61.94968553459119,57.23270440251572,50.62893081761006,9.119496855345911,41.509433962264154,0,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833,4.716981132075472,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,37.735849056603776,16.352201257861633,4.088050314465408,1.5723270440251573,10.062893081761008,5.660377358490567,South East
E00123106,311,188,169,144,52,92,6,2,4,19,7,12,19,11,7,7,7,0,0,0,0,0,0,0,4,112,24,10,27,31,20,60.45016077170418,54.340836012861736,46.30225080385852,16.720257234726688,29.581993569131832,1.929260450160772,0.6430868167202572,1.2861736334405145,6.109324758842444,2.2508038585209005,3.858520900321544,6.109324758842444,3.536977491961415,2.2508038585209005,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0,0,1.2861736334405145,36.01286173633441,7.717041800643088,3.215434083601286,8.681672025723474,9.967845659163988,6.430868167202572,South East
E00123107,238,144,143,131,47,84,2,0,2,10,3,7,1,4,2,1,0,1,0,0,0,1,1,0,2,90,48,7,11,12,12,60.50420168067227,60.08403361344538,55.04201680672269,19.747899159663866,35.294117647058826,0.8403361344537815,0,0.8403361344537815,4.201680672268908,1.2605042016806722,2.941176470588235,0.42016806722689076,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,37.81512605042017,20.168067226890756,2.941176470588235,4.621848739495799,5.042016806722689,5.042016806722689,South East
E00123108,324,183,163,128,35,93,9,4,5,26,8,18,20,0,0,0,0,0,0,0,0,0,0,0,0,141,67,7,16,14,37,56.481481481481474,50.308641975308646,39.50617283950617,10.802469135802468,28.703703703703702,2.7777777777777777,1.2345679012345678,1.5432098765432098,8.024691358024691,2.4691358024691357,5.555555555555555,6.172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,43.51851851851852,20.679012345679013,2.1604938271604937,4.938271604938271,4.320987654320987,11.419753086419753,South East
E00123109,272,172,163,141,41,100,1,1,0,21,11,10,9,1,1,1,1,0,0,0,0,0,0,0,0,99,48,12,17,15,7,63.23529411764706,59.92647058823529,51.83823529411765,15.073529411764705,36.76470588235294,0.3676470588235294,0.3676470588235294,0,7.720588235294118,4.044117647058823,3.6764705882352944,3.308823529411765,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,36.39705882352941,17.647058823529413,4.411764705882353,6.25,5.514705882352941,2.5735294117647056,South East
E00123110,212,112,104,88,30,58,2,0,2,14,7,7,8,9,9,9,6,3,0,0,0,0,0,0,0,91,55,4,14,15,3,52.83018867924528,49.056603773584904,41.509433962264154,14.150943396226415,27.358490566037734,0.9433962264150944,0,0.9433962264150944,6.60377358490566,3.30188679245283,3.30188679245283,3.7735849056603774,4.245283018867925,4.245283018867925,4.245283018867925,2.8301886792452833,1.4150943396226416,0,0,0,0,0,0,0,42.924528301886795,25.943396226415093,1.8867924528301887,6.60377358490566,7.0754716981132075,1.4150943396226416,South East
E00123111,262,158,142,120,42,78,4,1,3,18,11,7,16,0,0,0,0,0,0,0,0,0,0,0,0,104,41,11,19,26,7,60.30534351145038,54.19847328244275,45.80152671755725,16.030534351145036,29.770992366412212,1.5267175572519083,0.38167938931297707,1.1450381679389312,6.870229007633588,4.198473282442748,2.6717557251908395,6.106870229007633,0,0,0,0,0,0,0,0,0,0,0,0,39.69465648854962,15.648854961832063,4.198473282442748,7.251908396946565,9.923664122137405,2.6717557251908395,South East
E00123112,161,64,49,42,22,20,0,0,0,7,0,7,15,1,1,0,0,0,1,0,1,0,0,0,0,96,51,0,11,30,4,39.75155279503105,30.434782608695656,26.08695652173913,13.664596273291925,12.422360248447205,0,0,0,4.3478260869565215,0,4.3478260869565215,9.316770186335404,0.6211180124223602,0.6211180124223602,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,59.62732919254658,31.67701863354037,0,6.832298136645963,18.633540372670808,2.484472049689441,South East
E00123113,218,85,77,70,16,54,0,0,0,7,4,3,8,3,2,2,2,0,0,0,0,0,0,0,1,130,87,5,9,20,9,38.99082568807339,35.321100917431195,32.11009174311927,7.339449541284404,24.770642201834864,0,0,0,3.211009174311927,1.834862385321101,1.3761467889908259,3.669724770642202,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,59.63302752293578,39.908256880733944,2.293577981651376,4.128440366972478,9.174311926605505,4.128440366972478,South East
E00123114,261,134,129,109,37,72,3,0,3,17,7,10,5,3,3,3,2,1,0,0,0,0,0,0,0,124,61,14,18,21,10,51.34099616858238,49.42528735632184,41.7624521072797,14.17624521072797,27.586206896551722,1.1494252873563218,0,1.1494252873563218,6.513409961685824,2.681992337164751,3.8314176245210727,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,47.509578544061306,23.371647509578544,5.363984674329502,6.896551724137931,8.045977011494253,3.8314176245210727,South East
E00123115,206,99,99,82,18,64,1,0,1,16,8,8,0,2,2,2,2,0,0,0,0,0,0,0,0,105,80,7,4,3,11,48.05825242718447,48.05825242718447,39.80582524271845,8.737864077669903,31.06796116504854,0.48543689320388345,0,0.48543689320388345,7.766990291262135,3.8834951456310676,3.8834951456310676,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,50.970873786407765,38.83495145631068,3.3980582524271843,1.9417475728155338,1.4563106796116505,5.339805825242718,South East
E00123116,247,93,93,72,26,46,1,0,1,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,154,129,3,7,7,8,37.65182186234818,37.65182186234818,29.1497975708502,10.526315789473683,18.62348178137652,0.4048582995951417,0,0.4048582995951417,8.097165991902834,3.643724696356275,4.4534412955465585,0,0,0,0,0,0,0,0,0,0,0,0,0,62.34817813765182,52.226720647773284,1.214574898785425,2.834008097165992,2.834008097165992,3.2388663967611335,South East
E00123117,248,140,131,108,36,72,2,0,2,21,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,108,57,10,14,20,7,56.451612903225815,52.82258064516129,43.54838709677419,14.516129032258066,29.03225806451613,0.8064516129032258,0,0.8064516129032258,8.46774193548387,6.048387096774194,2.4193548387096775,3.6290322580645165,0,0,0,0,0,0,0,0,0,0,0,0,43.54838709677419,22.983870967741936,4.032258064516129,5.64516129032258,8.064516129032258,2.82258064516129,South East
E00123118,196,90,87,70,21,49,0,0,0,17,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,105,90,2,5,5,3,45.91836734693878,44.38775510204081,35.714285714285715,10.714285714285714,25,0,0,0,8.673469387755102,4.591836734693878,4.081632653061225,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,53.57142857142857,45.91836734693878,1.0204081632653061,2.5510204081632653,2.5510204081632653,1.530612244897959,South East
E00123119,188,89,79,46,18,28,6,2,4,27,10,17,10,2,2,2,2,0,0,0,0,0,0,0,0,97,79,1,6,6,5,47.340425531914896,42.02127659574468,24.46808510638298,9.574468085106384,14.893617021276595,3.1914893617021276,1.0638297872340425,2.127659574468085,14.361702127659576,5.319148936170213,9.042553191489363,5.319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,51.59574468085106,42.02127659574468,0.5319148936170213,3.1914893617021276,3.1914893617021276,2.6595744680851063,South East
E00123120,273,141,136,105,25,80,4,1,3,27,14,13,5,1,1,1,1,0,0,0,0,0,0,0,0,131,105,8,3,13,2,51.64835164835166,49.81684981684982,38.46153846153847,9.157509157509157,29.304029304029307,1.465201465201465,0.3663003663003663,1.098901098901099,9.89010989010989,5.128205128205128,4.761904761904762,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,47.985347985347985,38.46153846153847,2.93040293040293,1.098901098901099,4.761904761904762,0.7326007326007326,South East
E00123121,218,58,58,40,14,26,3,1,2,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,139,2,9,4,6,26.605504587155966,26.605504587155966,18.34862385321101,6.422018348623854,11.926605504587156,1.3761467889908259,0.45871559633027525,0.9174311926605505,6.8807339449541285,4.128440366972478,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,0,0,0,73.39449541284404,63.76146788990825,0.9174311926605505,4.128440366972478,1.834862385321101,2.7522935779816518,South East
E00123122,161,33,29,22,6,16,1,0,1,6,3,3,4,2,1,1,0,1,0,0,0,0,0,0,1,126,113,0,0,7,6,20.496894409937887,18.012422360248447,13.664596273291925,3.7267080745341614,9.937888198757763,0.6211180124223602,0,0.6211180124223602,3.7267080745341614,1.8633540372670807,1.8633540372670807,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,78.26086956521739,70.1863354037267,0,0,4.3478260869565215,3.7267080745341614,South East
E00123123,241,79,75,62,20,42,2,2,0,11,7,4,4,2,2,2,2,0,0,0,0,0,0,0,0,160,130,4,4,22,0,32.780082987551864,31.12033195020747,25.72614107883817,8.29875518672199,17.42738589211618,0.8298755186721992,0.8298755186721992,0,4.564315352697095,2.904564315352697,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,66.39004149377593,53.941908713692946,1.6597510373443984,1.6597510373443984,9.12863070539419,0,South East
E00123124,223,115,108,87,21,66,7,1,6,14,9,5,7,1,0,0,0,0,0,0,0,0,0,0,1,107,87,4,5,7,4,51.569506726457405,48.4304932735426,39.01345291479821,9.417040358744394,29.596412556053814,3.1390134529147984,0.4484304932735426,2.690582959641256,6.278026905829597,4.0358744394618835,2.242152466367713,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,47.98206278026906,39.01345291479821,1.7937219730941705,2.242152466367713,3.1390134529147984,1.7937219730941705,South East
E00123125,258,116,109,84,20,64,1,0,1,24,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,142,115,12,7,8,0,44.96124031007752,42.248062015503876,32.55813953488372,7.751937984496124,24.8062015503876,0.3875968992248062,0,0.3875968992248062,9.30232558139535,4.651162790697675,4.651162790697675,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,55.03875968992248,44.57364341085272,4.651162790697675,2.7131782945736433,3.10077519379845,0,South East
E00123126,226,123,120,100,31,69,3,1,2,17,7,10,3,2,2,2,2,0,0,0,0,0,0,0,0,101,60,12,8,16,5,54.424778761061944,53.09734513274337,44.24778761061947,13.716814159292035,30.53097345132743,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.52212389380531,3.0973451327433628,4.424778761061947,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,44.690265486725664,26.548672566371685,5.3097345132743365,3.5398230088495577,7.079646017699115,2.2123893805309733,South East
E00123127,195,47,42,31,14,17,0,0,0,11,3,8,5,1,0,0,0,0,0,0,0,0,0,0,1,147,125,6,5,4,7,24.102564102564102,21.53846153846154,15.897435897435896,7.179487179487179,8.717948717948717,0,0,0,5.641025641025641,1.5384615384615385,4.102564102564102,2.564102564102564,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,75.38461538461539,64.1025641025641,3.076923076923077,2.564102564102564,2.051282051282051,3.5897435897435894,South East
E00123128,228,113,109,88,25,63,5,1,4,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,113,76,5,12,10,10,49.56140350877193,47.80701754385965,38.59649122807017,10.964912280701753,27.631578947368425,2.1929824561403506,0.43859649122807015,1.7543859649122806,7.017543859649122,3.070175438596491,3.9473684210526314,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,49.56140350877193,33.33333333333333,2.1929824561403506,5.263157894736842,4.385964912280701,4.385964912280701,South East
E00123129,326,110,107,84,25,59,5,1,4,18,8,10,3,3,3,3,3,0,0,0,0,0,0,0,0,213,196,7,6,0,4,33.74233128834356,32.82208588957055,25.766871165644172,7.668711656441718,18.098159509202453,1.5337423312883436,0.3067484662576687,1.2269938650306749,5.521472392638037,2.4539877300613497,3.067484662576687,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,65.33742331288343,60.122699386503065,2.147239263803681,1.8404907975460123,0,1.2269938650306749,South East
E00123130,285,133,128,100,27,73,9,2,7,19,8,11,5,5,4,2,2,0,0,0,0,2,1,1,1,147,124,10,9,4,0,46.666666666666664,44.91228070175438,35.08771929824561,9.473684210526317,25.6140350877193,3.1578947368421053,0.7017543859649122,2.456140350877193,6.666666666666667,2.807017543859649,3.8596491228070176,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,51.578947368421055,43.50877192982456,3.508771929824561,3.1578947368421053,1.4035087719298245,0,South East
E00123131,245,110,105,69,22,47,8,3,5,28,14,14,5,2,2,2,2,0,0,0,0,0,0,0,0,133,108,4,13,1,7,44.89795918367347,42.857142857142854,28.163265306122447,8.979591836734693,19.183673469387756,3.2653061224489797,1.2244897959183674,2.0408163265306123,11.428571428571429,5.714285714285714,5.714285714285714,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,54.285714285714285,44.08163265306123,1.6326530612244898,5.3061224489795915,0.40816326530612246,2.857142857142857,South East
E00123132,379,152,144,102,30,72,7,2,5,35,22,13,8,0,0,0,0,0,0,0,0,0,0,0,0,227,175,6,14,22,10,40.105540897097626,37.994722955145114,26.912928759894463,7.9155672823219,18.997361477572557,1.8469656992084433,0.5277044854881267,1.3192612137203166,9.234828496042216,5.804749340369393,3.430079155672823,2.1108179419525066,0,0,0,0,0,0,0,0,0,0,0,0,59.894459102902374,46.17414248021108,1.58311345646438,3.6939313984168867,5.804749340369393,2.638522427440633,South East
E00123133,161,102,92,67,20,47,11,4,7,14,8,6,10,1,0,0,0,0,0,0,0,0,0,0,1,58,41,4,4,6,3,63.35403726708074,57.14285714285714,41.61490683229814,12.422360248447205,29.19254658385093,6.832298136645963,2.484472049689441,4.3478260869565215,8.695652173913043,4.968944099378882,3.7267080745341614,6.211180124223603,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,36.024844720496894,25.465838509316768,2.484472049689441,2.484472049689441,3.7267080745341614,1.8633540372670807,South East
