OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00109208,257,138,131,111,18,93,1,0,1,19,8,11,7,2,2,2,2,0,0,0,0,0,0,0,0,117,86,5,13,8,5,53.69649805447471,50.97276264591439,43.190661478599225,7.003891050583658,36.186770428015564,0.38910505836575876,0,0.38910505836575876,7.392996108949417,3.11284046692607,4.280155642023346,2.7237354085603114,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,45.525291828793776,33.46303501945525,1.9455252918287937,5.058365758754864,3.11284046692607,1.9455252918287937,East of England
E00109209,282,172,165,131,37,94,5,1,4,29,14,15,7,3,3,3,3,0,0,0,0,0,0,0,0,107,63,9,12,17,6,60.99290780141844,58.51063829787234,46.45390070921986,13.120567375886525,33.33333333333333,1.773049645390071,0.3546099290780142,1.4184397163120568,10.28368794326241,4.964539007092199,5.319148936170213,2.4822695035460995,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,37.94326241134752,22.340425531914892,3.1914893617021276,4.25531914893617,6.028368794326241,2.127659574468085,East of England
E00109210,199,103,100,80,19,61,7,5,2,13,5,8,3,2,1,0,0,0,0,0,0,1,1,0,1,94,73,0,4,11,6,51.75879396984925,50.25125628140703,40.20100502512563,9.547738693467336,30.65326633165829,3.5175879396984926,2.512562814070352,1.0050251256281406,6.532663316582915,2.512562814070352,4.0201005025125625,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,47.23618090452261,36.68341708542713,0,2.0100502512562812,5.527638190954774,3.015075376884422,East of England
E00109211,217,121,113,89,26,63,3,0,3,21,10,11,8,1,1,1,1,0,0,0,0,0,0,0,0,95,77,1,13,1,3,55.76036866359447,52.07373271889401,41.013824884792626,11.981566820276496,29.03225806451613,1.3824884792626728,0,1.3824884792626728,9.67741935483871,4.6082949308755765,5.0691244239631335,3.686635944700461,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,43.77880184331797,35.483870967741936,0.4608294930875576,5.990783410138248,0.4608294930875576,1.3824884792626728,East of England
E00109212,274,147,141,107,30,77,6,0,6,28,7,21,6,5,3,3,3,0,0,0,0,0,0,0,2,122,89,8,10,12,3,53.64963503649635,51.45985401459854,39.05109489051095,10.948905109489052,28.102189781021895,2.18978102189781,0,2.18978102189781,10.218978102189782,2.5547445255474455,7.664233576642336,2.18978102189781,1.824817518248175,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0.7299270072992701,44.52554744525548,32.481751824817515,2.9197080291970803,3.64963503649635,4.37956204379562,1.094890510948905,East of England
E00109213,264,139,136,101,34,67,3,0,3,32,10,22,3,1,1,1,0,1,0,0,0,0,0,0,0,124,86,6,16,6,10,52.65151515151515,51.515151515151516,38.25757575757576,12.878787878787879,25.37878787878788,1.1363636363636365,0,1.1363636363636365,12.121212121212121,3.787878787878788,8.333333333333332,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,46.96969696969697,32.57575757575758,2.272727272727273,6.0606060606060606,2.272727272727273,3.787878787878788,East of England
E00109214,255,121,118,97,20,77,3,0,3,18,7,11,3,6,3,3,3,0,0,0,0,0,0,0,3,128,101,0,14,8,5,47.45098039215686,46.27450980392157,38.03921568627451,7.8431372549019605,30.19607843137255,1.1764705882352942,0,1.1764705882352942,7.0588235294117645,2.7450980392156863,4.313725490196078,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,50.19607843137255,39.6078431372549,0,5.490196078431373,3.1372549019607843,1.9607843137254901,East of England
E00109215,248,132,124,99,28,71,3,1,2,22,5,17,8,2,1,1,1,0,0,0,0,0,0,0,1,114,75,4,11,9,15,53.2258064516129,50,39.91935483870967,11.29032258064516,28.62903225806452,1.2096774193548387,0.4032258064516129,0.8064516129032258,8.870967741935484,2.0161290322580645,6.854838709677419,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,45.96774193548387,30.241935483870968,1.6129032258064515,4.435483870967742,3.6290322580645165,6.048387096774194,East of England
E00109216,339,172,164,139,40,99,2,0,2,23,8,15,8,2,1,1,1,0,0,0,0,0,0,0,1,165,83,13,29,19,21,50.737463126843664,48.37758112094395,41.00294985250738,11.799410029498524,29.20353982300885,0.5899705014749262,0,0.5899705014749262,6.784660766961652,2.359882005899705,4.424778761061947,2.359882005899705,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,48.67256637168141,24.48377581120944,3.8348082595870205,8.55457227138643,5.604719764011799,6.1946902654867255,East of England
E00109217,288,182,180,154,49,105,4,0,4,22,5,17,2,7,3,3,3,0,0,0,0,0,0,0,4,99,67,9,5,4,14,63.19444444444444,62.5,53.47222222222222,17.01388888888889,36.45833333333333,1.3888888888888888,0,1.3888888888888888,7.638888888888889,1.7361111111111112,5.902777777777778,0.6944444444444444,2.430555555555556,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.3888888888888888,34.375,23.26388888888889,3.125,1.7361111111111112,1.3888888888888888,4.861111111111112,East of England
E00109218,242,129,113,86,31,55,3,0,3,24,8,16,16,3,3,3,3,0,0,0,0,0,0,0,0,110,48,17,16,16,13,53.30578512396694,46.69421487603306,35.53719008264463,12.8099173553719,22.727272727272727,1.2396694214876034,0,1.2396694214876034,9.917355371900827,3.3057851239669422,6.6115702479338845,6.6115702479338845,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,45.45454545454545,19.834710743801654,7.024793388429752,6.6115702479338845,6.6115702479338845,5.371900826446281,East of England
E00109219,242,127,117,97,25,72,2,0,2,18,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,115,83,4,14,9,5,52.47933884297521,48.34710743801653,40.082644628099175,10.330578512396695,29.75206611570248,0.8264462809917356,0,0.8264462809917356,7.43801652892562,4.545454545454546,2.8925619834710745,4.132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,47.5206611570248,34.29752066115703,1.6528925619834711,5.785123966942149,3.71900826446281,2.066115702479339,East of England
E00109220,258,121,116,88,25,63,1,0,1,27,8,19,5,3,1,1,1,0,0,0,0,0,0,0,2,134,95,7,12,10,10,46.89922480620155,44.96124031007752,34.10852713178294,9.689922480620156,24.418604651162788,0.3875968992248062,0,0.3875968992248062,10.465116279069768,3.10077519379845,7.3643410852713185,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,51.93798449612403,36.82170542635659,2.7131782945736433,4.651162790697675,3.875968992248062,3.875968992248062,East of England
E00109221,275,144,136,114,31,83,3,0,3,19,6,13,8,1,1,1,0,1,0,0,0,0,0,0,0,130,99,7,9,10,5,52.36363636363637,49.45454545454545,41.45454545454545,11.272727272727273,30.181818181818183,1.090909090909091,0,1.090909090909091,6.909090909090909,2.181818181818182,4.7272727272727275,2.909090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,47.27272727272727,36,2.5454545454545454,3.272727272727273,3.6363636363636362,1.8181818181818181,East of England
E00109222,190,96,92,74,23,51,3,1,2,15,5,10,4,1,0,0,0,0,0,0,0,0,0,0,1,93,72,3,9,4,5,50.526315789473685,48.421052631578945,38.94736842105263,12.105263157894736,26.842105263157894,1.5789473684210527,0.5263157894736842,1.0526315789473684,7.894736842105263,2.631578947368421,5.263157894736842,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,48.94736842105264,37.89473684210527,1.5789473684210527,4.736842105263158,2.1052631578947367,2.631578947368421,East of England
E00109223,265,124,124,100,30,70,2,1,1,22,7,15,0,1,1,1,1,0,0,0,0,0,0,0,0,140,117,2,8,5,8,46.79245283018868,46.79245283018868,37.735849056603776,11.320754716981133,26.41509433962264,0.7547169811320755,0.37735849056603776,0.37735849056603776,8.30188679245283,2.6415094339622645,5.660377358490567,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,52.83018867924528,44.15094339622642,0.7547169811320755,3.018867924528302,1.8867924528301887,3.018867924528302,East of England
E00109224,261,115,110,75,32,43,6,1,5,29,16,13,5,5,4,2,2,0,0,0,0,2,1,1,1,141,90,13,9,20,9,44.06130268199234,42.1455938697318,28.735632183908045,12.260536398467432,16.47509578544061,2.2988505747126435,0.38314176245210724,1.9157088122605364,11.11111111111111,6.130268199233716,4.980842911877394,1.9157088122605364,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,54.02298850574713,34.48275862068966,4.980842911877394,3.4482758620689653,7.662835249042145,3.4482758620689653,East of England
E00109225,277,161,149,126,23,103,3,0,3,20,7,13,12,5,5,5,4,1,0,0,0,0,0,0,0,111,82,4,13,8,4,58.12274368231047,53.79061371841155,45.48736462093863,8.303249097472925,37.18411552346571,1.083032490974729,0,1.083032490974729,7.2202166064981945,2.527075812274368,4.693140794223827,4.332129963898916,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0,40.07220216606498,29.602888086642597,1.444043321299639,4.693140794223827,2.888086642599278,1.444043321299639,East of England
E00109226,286,132,129,101,27,74,4,3,1,24,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,154,114,2,16,16,6,46.15384615384615,45.10489510489511,35.31468531468531,9.44055944055944,25.874125874125873,1.3986013986013985,1.048951048951049,0.34965034965034963,8.391608391608392,3.146853146853147,5.244755244755245,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,53.84615384615385,39.86013986013986,0.6993006993006993,5.594405594405594,5.594405594405594,2.097902097902098,East of England
E00109228,248,135,129,103,29,74,7,3,4,19,9,10,6,1,0,0,0,0,0,0,0,0,0,0,1,112,87,5,11,6,3,54.43548387096774,52.016129032258064,41.53225806451613,11.693548387096774,29.838709677419356,2.82258064516129,1.2096774193548387,1.6129032258064515,7.661290322580645,3.6290322580645165,4.032258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,45.16129032258064,35.08064516129033,2.0161290322580645,4.435483870967742,2.4193548387096775,1.2096774193548387,East of England
E00109229,255,146,141,116,28,88,4,1,3,21,7,14,5,15,9,8,6,2,0,0,0,1,0,1,6,94,63,8,9,7,7,57.25490196078431,55.294117647058826,45.490196078431374,10.980392156862745,34.509803921568626,1.5686274509803921,0.39215686274509803,1.1764705882352942,8.235294117647058,2.7450980392156863,5.490196078431373,1.9607843137254901,5.88235294117647,3.5294117647058822,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0.39215686274509803,0,0.39215686274509803,2.3529411764705883,36.86274509803922,24.705882352941178,3.1372549019607843,3.5294117647058822,2.7450980392156863,2.7450980392156863,East of England
E00109230,307,180,174,137,37,100,4,1,3,33,15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,127,69,6,18,23,11,58.63192182410424,56.67752442996743,44.62540716612378,12.052117263843648,32.57328990228013,1.3029315960912053,0.32573289902280134,0.9771986970684038,10.749185667752444,4.88599348534202,5.863192182410423,1.9543973941368076,0,0,0,0,0,0,0,0,0,0,0,0,41.36807817589577,22.475570032573287,1.9543973941368076,5.863192182410423,7.491856677524431,3.5830618892508146,East of England
E00109231,259,126,116,93,22,71,5,0,5,18,3,15,10,4,3,3,1,2,0,0,0,0,0,0,1,129,90,5,19,9,6,48.64864864864865,44.78764478764479,35.907335907335906,8.494208494208493,27.413127413127413,1.9305019305019304,0,1.9305019305019304,6.94980694980695,1.1583011583011582,5.7915057915057915,3.861003861003861,1.5444015444015444,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,49.80694980694981,34.74903474903475,1.9305019305019304,7.335907335907336,3.474903474903475,2.3166023166023164,East of England
E00109232,249,153,148,109,35,74,4,2,2,35,11,24,5,3,3,3,2,1,0,0,0,0,0,0,0,93,60,8,9,9,7,61.44578313253012,59.43775100401606,43.77510040160642,14.056224899598394,29.71887550200803,1.6064257028112447,0.8032128514056224,0.8032128514056224,14.056224899598394,4.417670682730924,9.63855421686747,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,37.34939759036144,24.096385542168676,3.2128514056224895,3.614457831325301,3.614457831325301,2.8112449799196786,East of England
E00109234,348,176,173,134,37,97,3,0,3,36,13,23,3,10,4,4,4,0,0,0,0,0,0,0,6,162,94,18,21,19,10,50.57471264367817,49.712643678160916,38.50574712643678,10.632183908045976,27.873563218390807,0.8620689655172413,0,0.8620689655172413,10.344827586206897,3.7356321839080464,6.609195402298851,0.8620689655172413,2.8735632183908044,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.7241379310344827,46.55172413793103,27.011494252873565,5.172413793103448,6.0344827586206895,5.459770114942529,2.8735632183908044,East of England
E00109235,244,160,154,131,35,96,4,0,4,19,5,14,6,3,1,1,1,0,0,0,0,0,0,0,2,81,42,8,13,12,6,65.57377049180327,63.114754098360656,53.68852459016394,14.344262295081966,39.34426229508197,1.639344262295082,0,1.639344262295082,7.786885245901639,2.0491803278688523,5.737704918032787,2.459016393442623,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,33.19672131147541,17.21311475409836,3.278688524590164,5.327868852459016,4.918032786885246,2.459016393442623,East of England
E00109236,194,107,105,86,22,64,1,0,1,18,6,12,2,2,0,0,0,0,0,0,0,0,0,0,2,85,70,0,4,8,3,55.154639175257735,54.123711340206185,44.329896907216494,11.34020618556701,32.98969072164948,0.5154639175257731,0,0.5154639175257731,9.278350515463918,3.0927835051546393,6.185567010309279,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,43.81443298969072,36.08247422680412,0,2.0618556701030926,4.123711340206185,1.5463917525773196,East of England
E00109237,262,142,134,101,28,73,4,0,4,29,10,19,8,7,4,4,4,0,0,0,0,0,0,0,3,113,82,8,10,7,6,54.19847328244275,51.14503816793893,38.54961832061068,10.687022900763358,27.86259541984733,1.5267175572519083,0,1.5267175572519083,11.068702290076336,3.816793893129771,7.251908396946565,3.0534351145038165,2.6717557251908395,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,1.1450381679389312,43.12977099236641,31.297709923664126,3.0534351145038165,3.816793893129771,2.6717557251908395,2.2900763358778624,East of England
E00109238,266,136,131,99,31,68,7,1,6,25,11,14,5,2,2,2,2,0,0,0,0,0,0,0,0,128,87,6,12,8,15,51.127819548872175,49.24812030075188,37.21804511278196,11.654135338345863,25.563909774436087,2.631578947368421,0.37593984962406013,2.2556390977443606,9.398496240601503,4.135338345864661,5.263157894736842,1.8796992481203008,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,48.1203007518797,32.70676691729324,2.2556390977443606,4.511278195488721,3.007518796992481,5.639097744360902,East of England
E00109239,270,161,154,117,42,75,3,0,3,34,14,20,7,6,4,4,4,0,0,0,0,0,0,0,2,103,73,6,15,4,5,59.62962962962963,57.03703703703704,43.333333333333336,15.555555555555555,27.77777777777778,1.1111111111111112,0,1.1111111111111112,12.592592592592592,5.185185185185185,7.4074074074074066,2.5925925925925926,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,38.148148148148145,27.037037037037038,2.2222222222222223,5.555555555555555,1.4814814814814816,1.8518518518518516,East of England
E00109240,212,135,124,98,22,76,8,1,7,18,7,11,11,5,4,4,4,0,0,0,0,0,0,0,1,72,44,5,12,8,3,63.67924528301887,58.490566037735846,46.22641509433962,10.377358490566039,35.84905660377358,3.7735849056603774,0.4716981132075472,3.30188679245283,8.49056603773585,3.30188679245283,5.188679245283019,5.188679245283019,2.358490566037736,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.4716981132075472,33.9622641509434,20.754716981132077,2.358490566037736,5.660377358490567,3.7735849056603774,1.4150943396226416,East of England
E00109241,265,124,123,95,34,61,7,0,7,21,4,17,1,4,3,3,3,0,0,0,0,0,0,0,1,137,104,2,12,12,7,46.79245283018868,46.41509433962264,35.84905660377358,12.830188679245284,23.0188679245283,2.6415094339622645,0,2.6415094339622645,7.9245283018867925,1.509433962264151,6.415094339622642,0.37735849056603776,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,51.698113207547166,39.24528301886793,0.7547169811320755,4.528301886792453,4.528301886792453,2.6415094339622645,East of England
E00109242,156,63,62,54,11,43,3,0,3,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,92,69,5,9,9,0,40.38461538461539,39.743589743589745,34.61538461538461,7.051282051282051,27.564102564102566,1.9230769230769231,0,1.9230769230769231,3.205128205128205,0.641025641025641,2.564102564102564,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0.641025641025641,58.97435897435898,44.230769230769226,3.205128205128205,5.769230769230769,5.769230769230769,0,East of England
E00109243,253,133,133,111,29,82,4,0,4,18,6,12,0,2,2,2,2,0,0,0,0,0,0,0,0,118,80,7,15,11,5,52.569169960474305,52.569169960474305,43.873517786561266,11.462450592885375,32.41106719367589,1.5810276679841897,0,1.5810276679841897,7.114624505928854,2.371541501976284,4.743083003952568,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,46.6403162055336,31.620553359683797,2.766798418972332,5.928853754940711,4.3478260869565215,1.9762845849802373,East of England
E00109244,206,140,133,108,29,79,3,0,3,22,8,14,7,0,0,0,0,0,0,0,0,0,0,0,0,66,32,9,8,11,6,67.96116504854369,64.56310679611651,52.42718446601942,14.077669902912621,38.349514563106794,1.4563106796116505,0,1.4563106796116505,10.679611650485436,3.8834951456310676,6.796116504854369,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,32.038834951456316,15.53398058252427,4.368932038834951,3.8834951456310676,5.339805825242718,2.912621359223301,East of England
E00109245,220,144,135,109,32,77,4,0,4,22,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,76,48,6,5,6,11,65.45454545454545,61.36363636363637,49.54545454545455,14.545454545454545,35,1.8181818181818181,0,1.8181818181818181,10,4.545454545454546,5.454545454545454,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,34.54545454545455,21.818181818181817,2.727272727272727,2.272727272727273,2.727272727272727,5,East of England
E00109246,228,132,129,101,34,67,5,2,3,23,9,14,3,6,3,3,3,0,0,0,0,0,0,0,3,90,47,10,16,13,4,57.89473684210527,56.57894736842105,44.29824561403509,14.912280701754385,29.385964912280706,2.1929824561403506,0.8771929824561403,1.3157894736842104,10.087719298245613,3.9473684210526314,6.140350877192982,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,39.473684210526315,20.614035087719298,4.385964912280701,7.017543859649122,5.701754385964912,1.7543859649122806,East of England
E00109247,147,67,64,53,11,42,2,0,2,9,6,3,3,3,2,2,2,0,0,0,0,0,0,0,1,77,52,0,7,15,3,45.57823129251701,43.53741496598639,36.054421768707485,7.482993197278912,28.57142857142857,1.3605442176870748,0,1.3605442176870748,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.6802721088435374,52.38095238095239,35.374149659863946,0,4.761904761904762,10.204081632653061,2.0408163265306123,East of England
E00109248,283,182,178,146,44,102,7,3,4,25,8,17,4,9,6,6,6,0,0,0,0,0,0,0,3,92,50,12,17,6,7,64.31095406360424,62.89752650176679,51.590106007067135,15.547703180212014,36.042402826855124,2.4734982332155475,1.0600706713780919,1.4134275618374559,8.8339222614841,2.8268551236749118,6.007067137809187,1.4134275618374559,3.180212014134275,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,1.0600706713780919,32.50883392226148,17.6678445229682,4.240282685512367,6.007067137809187,2.1201413427561837,2.4734982332155475,East of England
E00109249,245,158,152,125,35,90,3,1,2,24,11,13,6,3,1,1,0,1,0,0,0,0,0,0,2,84,51,6,14,6,7,64.48979591836735,62.04081632653061,51.02040816326531,14.285714285714285,36.734693877551024,1.2244897959183674,0.40816326530612246,0.8163265306122449,9.795918367346939,4.489795918367347,5.3061224489795915,2.4489795918367347,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,34.285714285714285,20.816326530612244,2.4489795918367347,5.714285714285714,2.4489795918367347,2.857142857142857,East of England
E00109250,284,193,187,152,46,106,3,1,2,32,15,17,6,7,5,5,3,2,0,0,0,0,0,0,2,84,32,18,15,9,10,67.95774647887323,65.84507042253522,53.52112676056338,16.19718309859155,37.32394366197183,1.056338028169014,0.35211267605633806,0.7042253521126761,11.267605633802818,5.28169014084507,5.985915492957746,2.112676056338028,2.464788732394366,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,29.577464788732392,11.267605633802818,6.338028169014084,5.28169014084507,3.169014084507042,3.5211267605633805,East of England
E00109251,302,214,201,176,49,127,2,0,2,23,9,14,13,7,7,7,6,1,0,0,0,0,0,0,0,81,32,12,11,6,20,70.86092715231787,66.55629139072848,58.27814569536424,16.225165562913908,42.05298013245033,0.6622516556291391,0,0.6622516556291391,7.6158940397351,2.980132450331126,4.635761589403973,4.304635761589404,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,26.82119205298013,10.596026490066226,3.9735099337748347,3.642384105960265,1.9867549668874174,6.622516556291391,East of England
E00109252,229,153,144,128,35,93,3,0,3,13,7,6,9,8,5,5,3,2,0,0,0,0,0,0,3,68,32,4,16,10,6,66.8122270742358,62.882096069869,55.895196506550214,15.283842794759824,40.61135371179039,1.3100436681222707,0,1.3100436681222707,5.676855895196507,3.056768558951965,2.6200873362445414,3.9301310043668125,3.4934497816593884,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,1.3100436681222707,29.694323144104807,13.973799126637553,1.7467248908296942,6.986899563318777,4.366812227074235,2.6200873362445414,East of England
E00109253,256,143,131,110,38,72,4,0,4,17,7,10,12,5,2,2,1,1,0,0,0,0,0,0,3,108,44,15,19,19,11,55.859375,51.171875,42.96875,14.84375,28.125,1.5625,0,1.5625,6.640625,2.734375,3.90625,4.6875,1.953125,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0,0,1.171875,42.1875,17.1875,5.859375,7.421875,7.421875,4.296875,East of England
E00109254,229,155,151,128,37,91,2,0,2,21,10,11,4,4,3,3,3,0,0,0,0,0,0,0,1,70,23,10,13,15,9,67.68558951965066,65.93886462882097,55.895196506550214,16.157205240174672,39.737991266375545,0.8733624454148471,0,0.8733624454148471,9.170305676855897,4.366812227074235,4.8034934497816595,1.7467248908296942,1.7467248908296942,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,30.567685589519648,10.043668122270741,4.366812227074235,5.676855895196507,6.550218340611353,3.9301310043668125,East of England
E00109255,314,211,205,164,48,116,7,0,7,34,13,21,6,9,9,7,7,0,0,0,0,2,2,0,0,94,51,18,13,5,7,67.19745222929936,65.28662420382165,52.22929936305732,15.286624203821656,36.94267515923567,2.229299363057325,0,2.229299363057325,10.828025477707007,4.140127388535031,6.687898089171974,1.910828025477707,2.8662420382165608,2.8662420382165608,2.229299363057325,2.229299363057325,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,29.936305732484076,16.24203821656051,5.7324840764331215,4.140127388535031,1.5923566878980893,2.229299363057325,East of England
E00109256,262,166,157,125,35,90,6,2,4,26,9,17,9,8,7,7,5,2,0,0,0,0,0,0,1,88,36,11,18,12,11,63.358778625954194,59.92366412213741,47.70992366412214,13.358778625954198,34.35114503816794,2.2900763358778624,0.7633587786259541,1.5267175572519083,9.923664122137405,3.435114503816794,6.488549618320611,3.435114503816794,3.0534351145038165,2.6717557251908395,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,33.587786259541986,13.740458015267176,4.198473282442748,6.870229007633588,4.580152671755725,4.198473282442748,East of England
E00109257,273,163,143,124,56,68,4,0,4,15,5,10,20,7,4,4,3,1,0,0,0,0,0,0,3,103,18,19,29,18,19,59.70695970695971,52.38095238095239,45.42124542124542,20.51282051282051,24.90842490842491,1.465201465201465,0,1.465201465201465,5.4945054945054945,1.8315018315018317,3.6630036630036633,7.326007326007327,2.564102564102564,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,37.72893772893773,6.593406593406594,6.95970695970696,10.622710622710622,6.593406593406594,6.95970695970696,East of England
E00109258,223,143,138,115,38,77,5,1,4,18,10,8,5,2,2,2,2,0,0,0,0,0,0,0,0,78,43,7,16,6,6,64.12556053811659,61.88340807174888,51.569506726457405,17.040358744394617,34.52914798206278,2.242152466367713,0.4484304932735426,1.7937219730941705,8.071748878923767,4.484304932735426,3.587443946188341,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,34.97757847533632,19.282511210762333,3.1390134529147984,7.174887892376682,2.690582959641256,2.690582959641256,East of England
E00109259,163,73,68,58,19,39,4,0,4,6,1,5,5,3,2,1,1,0,0,0,0,1,0,1,1,87,45,5,12,15,10,44.785276073619634,41.717791411042946,35.58282208588957,11.65644171779141,23.92638036809816,2.4539877300613497,0,2.4539877300613497,3.6809815950920246,0.6134969325153374,3.067484662576687,3.067484662576687,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,53.37423312883436,27.607361963190186,3.067484662576687,7.361963190184049,9.202453987730062,6.134969325153374,East of England
