OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00109376,128,43,0,5,1,2,2,60,4,1,9,1,33.59375,0,3.90625,0.78125,1.5625,1.5625,46.875,3.125,0.78125,7.03125,0.78125
E00109377,116,34,0,5,1,1,0,60,5,1,5,4,29.310344827586203,0,4.310344827586207,0.8620689655172413,0.8620689655172413,0,51.724137931034484,4.310344827586207,0.8620689655172413,4.310344827586207,3.4482758620689653
E00109378,137,31,0,4,2,1,2,79,7,0,8,3,22.62773722627737,0,2.9197080291970803,1.4598540145985401,0.7299270072992701,1.4598540145985401,57.66423357664233,5.109489051094891,0,5.839416058394161,2.18978102189781
E00109379,111,39,0,3,1,0,0,58,2,1,4,3,35.13513513513514,0,2.7027027027027026,0.9009009009009009,0,0,52.25225225225225,1.8018018018018018,0.9009009009009009,3.6036036036036037,2.7027027027027026
E00109380,145,37,0,8,7,0,2,72,9,2,8,0,25.517241379310345,0,5.517241379310345,4.827586206896552,0,1.3793103448275863,49.6551724137931,6.206896551724138,1.3793103448275863,5.517241379310345,0
E00109381,158,50,0,8,2,0,3,75,3,2,14,1,31.645569620253166,0,5.063291139240507,1.2658227848101267,0,1.89873417721519,47.46835443037975,1.89873417721519,1.2658227848101267,8.860759493670885,0.6329113924050633
E00109382,135,39,0,11,7,0,0,61,1,2,13,1,28.888888888888886,0,8.148148148148149,5.185185185185185,0,0,45.18518518518518,0.7407407407407408,1.4814814814814816,9.62962962962963,0.7407407407407408
E00109383,222,90,0,9,2,0,0,101,8,2,2,8,40.54054054054054,0,4.054054054054054,0.9009009009009009,0,0,45.4954954954955,3.6036036036036037,0.9009009009009009,0.9009009009009009,3.6036036036036037
E00109384,128,44,0,4,0,1,0,65,5,2,4,3,34.375,0,3.125,0,0.78125,0,50.78125,3.90625,1.5625,3.125,2.34375
E00109385,170,59,3,3,0,0,1,89,5,3,4,3,34.705882352941174,1.7647058823529411,1.7647058823529411,0,0,0.5882352941176471,52.352941176470594,2.941176470588235,1.7647058823529411,2.3529411764705883,1.7647058823529411
E00109386,182,55,0,9,3,0,0,101,2,2,7,3,30.21978021978022,0,4.945054945054945,1.6483516483516485,0,0,55.494505494505496,1.098901098901099,1.098901098901099,3.8461538461538463,1.6483516483516485
E00109387,112,39,2,1,1,0,0,67,0,1,1,0,34.82142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,59.82142857142857,0,0.8928571428571428,0.8928571428571428,0
E00173999,18,5,0,0,0,2,0,9,0,0,0,2,27.77777777777778,0,0,0,11.11111111111111,0,50,0,0,0,11.11111111111111
E00174000,23,2,0,2,0,0,0,16,2,1,0,0,8.695652173913043,0,8.695652173913043,0,0,0,69.56521739130434,8.695652173913043,4.3478260869565215,0,0
E00174001,13,1,0,1,4,0,0,5,0,1,1,0,7.6923076923076925,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,0,7.6923076923076925,7.6923076923076925,0
E00174002,18,2,0,0,0,0,0,12,0,2,0,2,11.11111111111111,0,0,0,0,0,66.66666666666666,0,11.11111111111111,0,11.11111111111111
E00174003,13,4,0,0,0,0,0,8,0,0,1,0,30.76923076923077,0,0,0,0,0,61.53846153846154,0,0,7.6923076923076925,0
E00174004,116,42,0,6,0,0,3,59,5,0,1,0,36.206896551724135,0,5.172413793103448,0,0,2.586206896551724,50.86206896551724,4.310344827586207,0,0.8620689655172413,0
E00174005,115,30,0,8,1,0,0,56,7,0,10,3,26.08695652173913,0,6.956521739130435,0.8695652173913043,0,0,48.69565217391305,6.086956521739131,0,8.695652173913043,2.608695652173913
E00174006,68,7,0,1,2,0,0,47,5,0,6,0,10.294117647058822,0,1.4705882352941175,2.941176470588235,0,0,69.11764705882352,7.352941176470589,0,8.823529411764707,0
E00174007,130,42,0,8,0,0,0,66,6,2,4,2,32.30769230769231,0,6.153846153846154,0,0,0,50.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077,1.5384615384615385
E00180461,185,79,1,4,2,0,2,79,3,0,12,3,42.7027027027027,0.5405405405405406,2.1621621621621623,1.0810810810810811,0,1.0810810810810811,42.7027027027027,1.6216216216216217,0,6.486486486486487,1.6216216216216217
E00180472,64,14,0,3,0,0,0,41,2,0,3,1,21.875,0,4.6875,0,0,0,64.0625,3.125,0,4.6875,1.5625
E00180479,97,19,0,3,2,2,1,63,3,0,3,1,19.587628865979383,0,3.0927835051546393,2.0618556701030926,2.0618556701030926,1.0309278350515463,64.94845360824742,3.0927835051546393,0,3.0927835051546393,1.0309278350515463
E00180535,123,13,1,3,5,2,0,78,7,2,11,1,10.569105691056912,0.8130081300813009,2.4390243902439024,4.0650406504065035,1.6260162601626018,0,63.41463414634146,5.691056910569105,1.6260162601626018,8.94308943089431,0.8130081300813009
E00180554,218,89,0,14,3,2,1,99,3,0,5,2,40.825688073394495,0,6.422018348623854,1.3761467889908259,0.9174311926605505,0.45871559633027525,45.412844036697244,1.3761467889908259,0,2.293577981651376,0.9174311926605505
