OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109261,426,17,9,4,4,0,0,17,7,10,0,4,0,1,2,1,366,345,1,0,0,20,22,0,22,3.9906103286384975,2.112676056338028,0.9389671361502347,0.9389671361502347,0,0,3.9906103286384975,1.643192488262911,2.3474178403755865,0,0.9389671361502347,0,0.2347417840375587,0.4694835680751174,0.2347417840375587,85.91549295774648,80.98591549295774,0.2347417840375587,0,0,4.694835680751173,5.164319248826291,0,5.164319248826291
E00109262,286,6,0,0,0,5,1,9,3,3,3,0,0,0,0,0,265,261,1,0,0,3,6,0,6,2.097902097902098,0,0,0,1.7482517482517483,0.34965034965034963,3.146853146853147,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,92.65734265734265,91.25874125874127,0.34965034965034963,0,0,1.048951048951049,2.097902097902098,0,2.097902097902098
E00109263,403,0,0,0,0,0,0,13,12,1,0,11,1,2,4,4,367,357,1,0,0,9,12,0,12,0,0,0,0,0,0,3.225806451612903,2.977667493796526,0.24813895781637718,0,2.729528535980149,0.24813895781637718,0.49627791563275436,0.9925558312655087,0.9925558312655087,91.06699751861042,88.58560794044665,0.24813895781637718,0,0,2.2332506203473943,2.977667493796526,0,2.977667493796526
E00109264,287,3,0,0,2,0,1,12,12,0,0,2,2,0,0,0,270,263,0,0,0,7,0,0,0,1.0452961672473868,0,0,0.6968641114982579,0,0.34843205574912894,4.181184668989547,4.181184668989547,0,0,0.6968641114982579,0.6968641114982579,0,0,0,94.07665505226481,91.63763066202091,0,0,0,2.4390243902439024,0,0,0
E00109265,306,4,0,0,2,0,2,6,0,6,0,8,3,0,2,3,288,284,0,0,0,4,0,0,0,1.3071895424836601,0,0,0.6535947712418301,0,0.6535947712418301,1.9607843137254901,0,1.9607843137254901,0,2.6143790849673203,0.9803921568627451,0,0.6535947712418301,0.9803921568627451,94.11764705882352,92.81045751633987,0,0,0,1.3071895424836601,0,0,0
E00109266,422,8,0,7,0,0,1,0,0,0,0,5,0,2,2,1,409,389,0,0,0,20,0,0,0,1.8957345971563981,0,1.6587677725118484,0,0,0.23696682464454977,0,0,0,0,1.1848341232227488,0,0.47393364928909953,0.47393364928909953,0.23696682464454977,96.91943127962085,92.18009478672985,0,0,0,4.739336492890995,0,0,0
E00109267,318,2,0,1,1,0,0,8,5,0,3,6,0,0,1,5,302,297,1,0,0,4,0,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,2.515723270440252,1.5723270440251573,0,0.9433962264150944,1.8867924528301887,0,0,0.3144654088050315,1.5723270440251573,94.9685534591195,93.39622641509435,0.3144654088050315,0,0,1.257861635220126,0,0,0
E00109268,268,7,0,5,1,0,1,5,5,0,0,6,2,1,2,1,250,246,0,0,0,4,0,0,0,2.6119402985074625,0,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,0,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,93.28358208955224,91.7910447761194,0,0,0,1.4925373134328357,0,0,0
E00109269,262,0,0,0,0,0,0,2,1,1,0,6,5,0,0,1,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,1.9083969465648856,0,0,0.38167938931297707,96.94656488549617,96.94656488549617,0,0,0,0,0,0,0
E00109270,345,1,0,0,1,0,0,9,7,0,2,0,0,0,0,0,335,318,3,0,1,13,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,2.608695652173913,2.0289855072463765,0,0.5797101449275363,0,0,0,0,0,97.10144927536231,92.17391304347827,0.8695652173913043,0,0.2898550724637681,3.768115942028986,0,0,0
E00109271,320,3,0,1,0,0,2,1,0,0,1,9,4,1,3,1,307,301,0,0,0,6,0,0,0,0.9375,0,0.3125,0,0,0.625,0.3125,0,0,0.3125,2.8125,1.25,0.3125,0.9375,0.3125,95.9375,94.0625,0,0,0,1.875,0,0,0
E00109272,184,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,172,3,0,0,1,2,0,2,3.260869565217391,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65217391304348,93.47826086956522,1.6304347826086956,0,0,0.5434782608695652,1.0869565217391304,0,1.0869565217391304
E00109273,265,12,4,0,4,3,1,0,0,0,0,4,0,1,0,3,246,237,3,0,0,6,3,0,3,4.528301886792453,1.509433962264151,0,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,1.509433962264151,0,0.37735849056603776,0,1.1320754716981132,92.83018867924528,89.43396226415095,1.1320754716981132,0,0,2.2641509433962264,1.1320754716981132,0,1.1320754716981132
E00109274,357,4,0,0,1,0,3,9,4,2,3,6,2,2,1,1,335,332,1,0,0,2,3,0,3,1.1204481792717087,0,0,0.2801120448179272,0,0.8403361344537815,2.5210084033613445,1.1204481792717087,0.5602240896358543,0.8403361344537815,1.680672268907563,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.2801120448179272,93.8375350140056,92.99719887955182,0.2801120448179272,0,0,0.5602240896358543,0.8403361344537815,0,0.8403361344537815
E00109275,624,52,9,5,33,2,3,18,13,4,1,17,6,0,8,3,521,500,0,0,1,20,16,7,9,8.333333333333332,1.4423076923076923,0.8012820512820512,5.288461538461538,0.3205128205128205,0.4807692307692308,2.8846153846153846,2.083333333333333,0.641025641025641,0.16025641025641024,2.7243589743589745,0.9615384615384616,0,1.282051282051282,0.4807692307692308,83.49358974358975,80.12820512820514,0,0,0.16025641025641024,3.205128205128205,2.564102564102564,1.1217948717948718,1.4423076923076923
E00109276,278,8,0,0,1,4,3,6,0,4,2,5,0,0,5,0,259,254,2,0,0,3,0,0,0,2.877697841726619,0,0,0.3597122302158274,1.4388489208633095,1.079136690647482,2.158273381294964,0,1.4388489208633095,0.7194244604316548,1.7985611510791366,0,0,1.7985611510791366,0,93.16546762589928,91.36690647482014,0.7194244604316548,0,0,1.079136690647482,0,0,0
E00109277,315,1,0,0,1,0,0,10,8,0,2,3,1,0,2,0,301,296,4,0,0,1,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,3.1746031746031744,2.5396825396825395,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0,95.55555555555556,93.96825396825396,1.2698412698412698,0,0,0.31746031746031744,0,0,0
E00109279,331,8,0,0,5,0,3,1,0,1,0,5,4,0,1,0,314,309,1,0,0,4,3,0,3,2.416918429003021,0,0,1.5105740181268883,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,0,94.86404833836858,93.35347432024169,0.3021148036253776,0,0,1.2084592145015105,0.906344410876133,0,0.906344410876133
E00109280,332,16,0,0,15,0,1,10,5,5,0,0,0,0,0,0,306,300,0,0,0,6,0,0,0,4.819277108433735,0,0,4.518072289156627,0,0.30120481927710846,3.0120481927710845,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,92.16867469879519,90.36144578313254,0,0,0,1.8072289156626504,0,0,0
E00109281,341,5,0,0,5,0,0,11,8,0,3,16,3,3,8,2,306,299,4,0,0,3,3,0,3,1.466275659824047,0,0,1.466275659824047,0,0,3.225806451612903,2.346041055718475,0,0.8797653958944283,4.69208211143695,0.8797653958944283,0.8797653958944283,2.346041055718475,0.5865102639296188,89.73607038123167,87.68328445747801,1.1730205278592376,0,0,0.8797653958944283,0.8797653958944283,0,0.8797653958944283
E00109282,309,6,0,1,0,0,5,4,0,0,4,12,3,0,7,2,285,280,0,0,0,5,2,0,2,1.9417475728155338,0,0.3236245954692557,0,0,1.6181229773462782,1.2944983818770228,0,0,1.2944983818770228,3.8834951456310676,0.9708737864077669,0,2.26537216828479,0.6472491909385114,92.23300970873787,90.614886731391593,0,0,0,1.6181229773462782,0.6472491909385114,0,0.6472491909385114
E00109283,250,1,0,0,1,0,0,12,11,1,0,3,1,0,1,1,234,227,6,0,0,1,0,0,0,0.4,0,0,0.4,0,0,4.8,4.3999999999999995,0.4,0,1.2,0.4,0,0.4,0.4,93.60000000000001,90.8,2.4,0,0,0.4,0,0,0
E00109284,229,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,220,217,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9301310043668125,1.7467248908296942,0,0,2.1834061135371177,96.06986899563319,94.75982532751091,0.8733624454148471,0,0,0.43668122270742354,0,0,0
E00109285,256,8,0,0,4,3,1,0,0,0,0,2,2,0,0,0,246,245,0,0,0,1,0,0,0,3.125,0,0,1.5625,1.171875,0.390625,0,0,0,0,0.78125,0.78125,0,0,0,96.09375,95.703125,0,0,0,0.390625,0,0,0
E00109286,284,12,4,2,3,3,0,12,12,0,0,5,2,1,0,2,254,244,0,0,0,10,1,0,1,4.225352112676056,1.4084507042253522,0.7042253521126761,1.056338028169014,1.056338028169014,0,4.225352112676056,4.225352112676056,0,0,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,89.43661971830986,85.91549295774648,0,0,0,3.5211267605633805,0.35211267605633806,0,0.35211267605633806
E00109287,288,2,0,0,0,2,0,2,0,0,2,1,1,0,0,0,282,276,1,0,0,5,1,0,1,0.6944444444444444,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,97.91666666666666,95.83333333333334,0.3472222222222222,0,0,1.7361111111111112,0.3472222222222222,0,0.3472222222222222
E00109288,362,1,0,1,0,0,0,0,0,0,0,8,2,0,0,6,352,346,2,0,0,4,1,0,1,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,2.209944751381215,0.5524861878453038,0,0,1.6574585635359116,97.23756906077348,95.58011049723757,0.5524861878453038,0,0,1.1049723756906076,0.2762430939226519,0,0.2762430939226519
E00109289,329,2,0,0,0,0,2,1,0,1,0,3,0,0,1,2,319,318,1,0,0,0,4,0,4,0.60790273556231,0,0,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0,0,0.303951367781155,0.60790273556231,96.96048632218846,96.65653495440729,0.303951367781155,0,0,0,1.21580547112462,0,1.21580547112462
E00109290,323,2,0,0,0,2,0,1,0,1,0,5,4,0,1,0,315,313,2,0,0,0,0,0,0,0.6191950464396285,0,0,0,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,1.5479876160990713,1.238390092879257,0,0.30959752321981426,0,97.52321981424149,96.90402476780186,0.6191950464396285,0,0,0,0,0,0
E00109291,320,3,0,2,0,0,1,5,2,0,3,5,4,0,1,0,301,293,6,0,0,2,6,0,6,0.9375,0,0.625,0,0,0.3125,1.5625,0.625,0,0.9375,1.5625,1.25,0,0.3125,0,94.0625,91.5625,1.875,0,0,0.625,1.875,0,1.875
E00109292,370,11,0,2,4,3,2,8,8,0,0,1,0,0,0,1,350,349,0,1,0,0,0,0,0,2.9729729729729732,0,0.5405405405405406,1.0810810810810811,0.8108108108108109,0.5405405405405406,2.1621621621621623,2.1621621621621623,0,0,0.2702702702702703,0,0,0,0.2702702702702703,94.5945945945946,94.32432432432432,0,0.2702702702702703,0,0,0,0,0
E00109293,223,2,0,0,0,0,2,0,0,0,0,6,0,0,5,1,214,208,1,0,0,5,1,0,1,0.8968609865470852,0,0,0,0,0.8968609865470852,0,0,0,0,2.690582959641256,0,0,2.242152466367713,0.4484304932735426,95.96412556053812,93.27354260089686,0.4484304932735426,0,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426
E00109294,309,5,0,0,0,0,5,4,4,0,0,1,1,0,0,0,299,295,4,0,0,0,0,0,0,1.6181229773462782,0,0,0,0,1.6181229773462782,1.2944983818770228,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0,0,0,96.76375404530745,95.46925566343042,1.2944983818770228,0,0,0,0,0,0
E00109295,329,3,0,2,0,0,1,9,9,0,0,5,1,0,3,1,310,307,1,0,0,2,2,0,2,0.911854103343465,0,0.60790273556231,0,0,0.303951367781155,2.735562310030395,2.735562310030395,0,0,1.5197568389057752,0.303951367781155,0,0.911854103343465,0.303951367781155,94.22492401215806,93.3130699088146,0.303951367781155,0,0,0.60790273556231,0.60790273556231,0,0.60790273556231
E00109296,313,14,0,0,9,0,5,20,16,1,3,1,0,0,0,1,278,275,3,0,0,0,0,0,0,4.472843450479233,0,0,2.8753993610223643,0,1.5974440894568689,6.3897763578274756,5.111821086261981,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,0,0.3194888178913738,88.81789137380191,87.8594249201278,0.9584664536741214,0,0,0,0,0,0
E00109297,304,0,0,0,0,0,0,14,13,0,1,7,3,0,3,1,283,278,1,0,0,4,0,0,0,0,0,0,0,0,0,4.605263157894736,4.276315789473684,0,0.3289473684210526,2.302631578947368,0.9868421052631579,0,0.9868421052631579,0.3289473684210526,93.0921052631579,91.44736842105263,0.3289473684210526,0,0,1.3157894736842104,0,0,0
E00109298,297,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,292,289,1,0,0,2,3,0,3,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,98.31649831649831,97.3063973063973,0.33670033670033667,0,0,0.6734006734006733,1.0101010101010102,0,1.0101010101010102
E00109299,351,10,1,8,0,0,1,13,7,3,3,6,3,1,2,0,322,310,1,0,0,11,0,0,0,2.849002849002849,0.2849002849002849,2.2792022792022792,0,0,0.2849002849002849,3.7037037037037033,1.9943019943019942,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,91.73789173789174,88.31908831908832,0.2849002849002849,0,0,3.133903133903134,0,0,0
E00109300,394,10,0,0,8,0,2,12,12,0,0,11,2,1,3,5,352,343,0,0,1,8,9,0,9,2.5380710659898478,0,0,2.030456852791878,0,0.5076142131979695,3.0456852791878175,3.0456852791878175,0,0,2.7918781725888326,0.5076142131979695,0.25380710659898476,0.7614213197969544,1.2690355329949239,89.34010152284264,87.05583756345177,0,0,0.25380710659898476,2.030456852791878,2.284263959390863,0,2.284263959390863
E00109301,367,0,0,0,0,0,0,5,1,2,2,10,6,0,4,0,352,349,2,0,0,1,0,0,0,0,0,0,0,0,0,1.3623978201634876,0.2724795640326975,0.544959128065395,0.544959128065395,2.7247956403269753,1.6348773841961852,0,1.08991825613079,0,95.91280653950953,95.09536784741145,0.544959128065395,0,0,0.2724795640326975,0,0,0
E00109302,300,13,9,0,0,0,4,8,8,0,0,4,2,0,0,2,275,274,0,1,0,0,0,0,0,4.333333333333334,3,0,0,0,1.3333333333333335,2.666666666666667,2.666666666666667,0,0,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,91.66666666666666,91.33333333333333,0,0.33333333333333337,0,0,0,0,0
E00109303,294,0,0,0,0,0,0,3,0,3,0,7,2,0,4,1,275,272,0,0,0,3,9,1,8,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,2.380952380952381,0.6802721088435374,0,1.3605442176870748,0.3401360544217687,93.5374149659864,92.51700680272108,0,0,0,1.0204081632653061,3.061224489795918,0.3401360544217687,2.7210884353741496
E00109304,313,8,0,4,0,0,4,1,0,1,0,1,0,0,0,1,303,294,6,0,1,2,0,0,0,2.5559105431309903,0,1.2779552715654952,0,0,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,96.80511182108627,93.9297124600639,1.9169329073482428,0,0.3194888178913738,0.6389776357827476,0,0,0
E00109305,318,3,0,0,0,0,3,2,2,0,0,6,0,4,2,0,306,294,4,0,2,6,1,0,1,0.9433962264150944,0,0,0,0,0.9433962264150944,0.628930817610063,0.628930817610063,0,0,1.8867924528301887,0,1.257861635220126,0.628930817610063,0,96.22641509433963,92.45283018867924,1.257861635220126,0,0.628930817610063,1.8867924528301887,0.3144654088050315,0,0.3144654088050315
E00109306,315,7,0,0,2,5,0,1,0,1,0,5,3,0,2,0,299,294,0,0,0,5,3,0,3,2.2222222222222223,0,0,0.6349206349206349,1.5873015873015872,0,0.31746031746031744,0,0.31746031746031744,0,1.5873015873015872,0.9523809523809524,0,0.6349206349206349,0,94.92063492063491,93.33333333333333,0,0,0,1.5873015873015872,0.9523809523809524,0,0.9523809523809524
E00109307,308,11,0,4,1,5,1,0,0,0,0,6,4,1,0,1,291,284,2,0,0,5,0,0,0,3.571428571428571,0,1.2987012987012987,0.3246753246753247,1.6233766233766231,0.3246753246753247,0,0,0,0,1.948051948051948,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,94.48051948051948,92.20779220779221,0.6493506493506493,0,0,1.6233766233766231,0,0,0
E00109308,310,12,0,5,0,1,6,1,0,1,0,6,2,0,3,1,291,280,1,0,0,10,0,0,0,3.870967741935484,0,1.6129032258064515,0,0.3225806451612903,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0,1.935483870967742,0.6451612903225806,0,0.967741935483871,0.3225806451612903,93.87096774193549,90.32258064516128,0.3225806451612903,0,0,3.225806451612903,0,0,0
E00109309,266,4,0,2,0,2,0,4,3,0,1,12,4,0,7,1,246,244,2,0,0,0,0,0,0,1.5037593984962405,0,0.7518796992481203,0,0.7518796992481203,0,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,4.511278195488721,1.5037593984962405,0,2.631578947368421,0.37593984962406013,92.4812030075188,91.72932330827066,0.7518796992481203,0,0,0,0,0,0
E00109310,487,1,0,0,1,0,0,0,0,0,0,8,0,3,4,1,474,456,5,0,2,11,4,3,1,0.20533880903490762,0,0,0.20533880903490762,0,0,0,0,0,0,1.642710472279261,0,0.6160164271047228,0.8213552361396305,0.20533880903490762,97.3305954825462,93.63449691991786,1.0266940451745379,0,0.41067761806981523,2.2587268993839835,0.8213552361396305,0.6160164271047228,0.20533880903490762
E00109311,251,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,245,236,5,0,0,4,3,3,0,1.1952191235059761,0,0,0,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,0,0,97.60956175298804,94.02390438247012,1.9920318725099602,0,0,1.593625498007968,1.1952191235059761,1.1952191235059761,0
E00109312,302,2,2,0,0,0,0,2,2,0,0,4,2,1,1,0,292,286,2,0,1,3,2,0,2,0.6622516556291391,0.6622516556291391,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,96.68874172185431,94.70198675496688,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0.6622516556291391
E00109313,253,9,0,0,7,0,2,0,0,0,0,0,0,0,0,0,244,234,7,0,0,3,0,0,0,3.557312252964427,0,0,2.766798418972332,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,96.44268774703558,92.4901185770751,2.766798418972332,0,0,1.185770750988142,0,0,0
E00109314,285,5,0,4,0,0,1,6,1,5,0,6,6,0,0,0,268,259,2,0,0,7,0,0,0,1.7543859649122806,0,1.4035087719298245,0,0,0.3508771929824561,2.1052631578947367,0.3508771929824561,1.7543859649122806,0,2.1052631578947367,2.1052631578947367,0,0,0,94.03508771929825,90.87719298245615,0.7017543859649122,0,0,2.456140350877193,0,0,0
E00109315,331,7,0,0,5,0,2,0,0,0,0,7,2,3,0,2,317,314,1,0,0,2,0,0,0,2.1148036253776437,0,0,1.5105740181268883,0,0.6042296072507553,0,0,0,0,2.1148036253776437,0.6042296072507553,0.906344410876133,0,0.6042296072507553,95.77039274924472,94.86404833836858,0.3021148036253776,0,0,0.6042296072507553,0,0,0
E00109316,288,7,0,2,4,0,1,4,1,0,3,2,2,0,0,0,274,266,3,0,0,5,1,0,1,2.430555555555556,0,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0,0,95.13888888888889,92.36111111111111,1.0416666666666665,0,0,1.7361111111111112,0.3472222222222222,0,0.3472222222222222
E00109317,291,3,0,1,2,0,0,1,0,1,0,10,4,0,3,3,277,269,6,0,0,2,0,0,0,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,3.436426116838488,1.3745704467353952,0,1.0309278350515463,1.0309278350515463,95.1890034364261,92.43986254295532,2.0618556701030926,0,0,0.6872852233676976,0,0,0
E00109318,328,5,0,0,4,0,1,1,0,1,0,4,0,0,1,3,317,315,0,0,0,2,1,0,1,1.524390243902439,0,0,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,1.2195121951219512,0,0,0.3048780487804878,0.9146341463414633,96.64634146341463,96.03658536585365,0,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878
E00109319,311,2,0,2,0,0,0,6,6,0,0,6,2,0,4,0,297,280,0,0,0,17,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0,0,1.929260450160772,1.929260450160772,0,0,1.929260450160772,0.6430868167202572,0,1.2861736334405145,0,95.4983922829582,90.03215434083602,0,0,0,5.466237942122187,0,0,0
E00109320,287,7,0,0,5,0,2,0,0,0,0,5,3,0,0,2,274,269,0,0,0,5,1,0,1,2.4390243902439024,0,0,1.7421602787456445,0,0.6968641114982579,0,0,0,0,1.7421602787456445,1.0452961672473868,0,0,0.6968641114982579,95.47038327526133,93.72822299651567,0,0,0,1.7421602787456445,0.34843205574912894,0,0.34843205574912894
E00109321,354,0,0,0,0,0,0,3,0,0,3,6,1,1,0,4,345,328,4,0,0,13,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,1.694915254237288,0.2824858757062147,0.2824858757062147,0,1.1299435028248588,97.45762711864407,92.65536723163842,1.1299435028248588,0,0,3.672316384180791,0,0,0
E00109322,304,0,0,0,0,0,0,1,0,0,1,7,4,0,2,1,296,287,3,0,0,6,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,2.302631578947368,1.3157894736842104,0,0.6578947368421052,0.3289473684210526,97.36842105263158,94.4078947368421,0.9868421052631579,0,0,1.9736842105263157,0,0,0
E00109323,253,10,0,2,1,6,1,0,0,0,0,7,3,0,0,4,235,223,4,0,0,8,1,0,1,3.9525691699604746,0,0.7905138339920948,0.3952569169960474,2.371541501976284,0.3952569169960474,0,0,0,0,2.766798418972332,1.185770750988142,0,0,1.5810276679841897,92.88537549407114,88.14229249011858,1.5810276679841897,0,0,3.1620553359683794,0.3952569169960474,0,0.3952569169960474
E00109324,303,7,0,3,4,0,0,0,0,0,0,2,0,2,0,0,294,289,0,0,0,5,0,0,0,2.31023102310231,0,0.9900990099009901,1.3201320132013201,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0,97.02970297029702,95.37953795379538,0,0,0,1.65016501650165,0,0,0
E00109325,316,11,2,1,5,0,3,12,7,2,3,13,2,1,3,7,273,259,4,0,0,10,7,0,7,3.481012658227848,0.6329113924050633,0.31645569620253167,1.5822784810126582,0,0.949367088607595,3.79746835443038,2.2151898734177213,0.6329113924050633,0.949367088607595,4.113924050632911,0.6329113924050633,0.31645569620253167,0.949367088607595,2.2151898734177213,86.39240506329115,81.9620253164557,1.2658227848101267,0,0,3.1645569620253164,2.2151898734177213,0,2.2151898734177213
E00109326,302,6,0,1,1,0,4,0,0,0,0,16,9,0,1,6,279,263,5,0,0,11,1,0,1,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0,0,0,0,5.298013245033113,2.980132450331126,0,0.33112582781456956,1.9867549668874174,92.3841059602649,87.08609271523179,1.6556291390728477,0,0,3.642384105960265,0.33112582781456956,0,0.33112582781456956
E00109327,421,5,0,3,0,0,2,11,10,0,1,7,1,0,4,2,395,375,1,0,0,19,3,0,3,1.187648456057007,0,0.7125890736342043,0,0,0.4750593824228029,2.6128266033254155,2.375296912114014,0,0.23752969121140144,1.66270783847981,0.23752969121140144,0,0.9501187648456058,0.4750593824228029,93.82422802850357,89.07363420427554,0.23752969121140144,0,0,4.513064133016627,0.7125890736342043,0,0.7125890736342043
E00109328,316,1,0,0,0,0,1,3,2,0,1,1,0,0,0,1,310,301,4,0,0,5,1,0,1,0.31645569620253167,0,0,0,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,98.10126582278481,95.25316455696202,1.2658227848101267,0,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167
E00109329,251,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,246,243,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,0,0.398406374501992,1.593625498007968,0,98.00796812749005,96.81274900398407,0,0,0,1.1952191235059761,0,0,0
E00109330,297,4,1,0,3,0,0,0,0,0,0,4,0,0,3,1,288,278,2,0,0,8,1,0,1,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,0,0,0,0,0,0,1.3468013468013467,0,0,1.0101010101010102,0.33670033670033667,96.96969696969697,93.60269360269359,0.6734006734006733,0,0,2.6936026936026933,0.33670033670033667,0,0.33670033670033667
E00109331,297,0,0,0,0,0,0,18,14,0,4,1,0,0,0,1,278,270,2,0,0,6,0,0,0,0,0,0,0,0,0,6.0606060606060606,4.713804713804714,0,1.3468013468013467,0.33670033670033667,0,0,0,0.33670033670033667,93.60269360269359,90.9090909090909,0.6734006734006733,0,0,2.0202020202020203,0,0,0
E00109332,268,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,262,262,0,0,0,0,3,0,3,0.7462686567164178,0,0,0,0,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,97.76119402985076,97.76119402985076,0,0,0,0,1.1194029850746268,0,1.1194029850746268
E00109333,290,27,7,10,4,6,0,5,3,0,2,5,1,3,1,0,250,245,0,0,0,5,3,0,3,9.310344827586208,2.413793103448276,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,1.7241379310344827,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,86.20689655172413,84.48275862068965,0,0,0,1.7241379310344827,1.0344827586206897,0,1.0344827586206897
E00109334,254,5,0,2,3,0,0,4,4,0,0,5,3,2,0,0,240,235,5,0,0,0,0,0,0,1.968503937007874,0,0.7874015748031495,1.1811023622047243,0,0,1.574803149606299,1.574803149606299,0,0,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,94.48818897637796,92.51968503937007,1.968503937007874,0,0,0,0,0,0
E00109335,294,13,0,6,1,0,6,0,0,0,0,5,0,0,3,2,276,271,2,0,0,3,0,0,0,4.421768707482993,0,2.0408163265306123,0.3401360544217687,0,2.0408163265306123,0,0,0,0,1.7006802721088436,0,0,1.0204081632653061,0.6802721088435374,93.87755102040816,92.17687074829932,0.6802721088435374,0,0,1.0204081632653061,0,0,0
