OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00049035,132,110,20,2,83.33333333333334,15.151515151515152,1.5151515151515151
E00049036,103,70,22,11,67.96116504854369,21.35922330097087,10.679611650485436
E00049037,107,68,33,6,63.55140186915887,30.8411214953271,5.607476635514018
E00049038,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00049039,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
E00049040,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00049041,125,87,33,5,69.6,26.400000000000002,4
E00049042,97,71,22,4,73.19587628865979,22.68041237113402,4.123711340206185
E00049043,100,70,28,2,70,28.000000000000004,2
E00049044,115,75,33,7,65.21739130434783,28.695652173913043,6.086956521739131
E00049046,108,81,24,3,75,22.22222222222222,2.7777777777777777
E00049047,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00049048,99,66,27,6,66.66666666666666,27.27272727272727,6.0606060606060606
E00049049,135,102,25,8,75.55555555555556,18.51851851851852,5.9259259259259265
E00049050,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00049051,134,89,38,7,66.4179104477612,28.35820895522388,5.223880597014925
E00049052,135,89,37,9,65.92592592592592,27.40740740740741,6.666666666666667
E00049053,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00049054,126,81,40,5,64.28571428571429,31.746031746031743,3.968253968253968
E00049055,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00049056,108,74,28,6,68.51851851851852,25.925925925925924,5.555555555555555
E00049057,111,78,31,2,70.27027027027027,27.927927927927925,1.8018018018018018
E00049058,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00049059,89,60,27,2,67.41573033707866,30.337078651685395,2.247191011235955
E00049060,139,114,19,6,82.01438848920863,13.66906474820144,4.316546762589928
E00049061,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00049062,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00049063,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00049064,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00049065,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00049066,151,106,36,9,70.19867549668875,23.841059602649008,5.960264900662252
E00049067,109,74,27,8,67.88990825688074,24.770642201834864,7.339449541284404
E00049068,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00049069,145,97,39,9,66.89655172413794,26.89655172413793,6.206896551724138
E00049070,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00049071,191,109,63,19,57.06806282722513,32.98429319371728,9.947643979057592
E00049072,160,121,35,4,75.625,21.875,2.5
E00049073,169,104,49,16,61.53846153846154,28.994082840236686,9.467455621301776
E00049074,94,54,31,9,57.446808510638306,32.97872340425532,9.574468085106384
E00049075,121,64,48,9,52.892561983471076,39.66942148760331,7.43801652892562
E00049076,111,61,44,6,54.95495495495496,39.63963963963964,5.405405405405405
E00049077,120,66,45,9,55.00000000000001,37.5,7.5
E00049078,228,157,61,10,68.85964912280701,26.75438596491228,4.385964912280701
E00049079,99,41,43,15,41.41414141414141,43.43434343434344,15.151515151515152
E00049080,110,88,18,4,80,16.363636363636363,3.6363636363636362
E00049081,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00049082,93,39,53,1,41.935483870967744,56.98924731182796,1.0752688172043012
E00049083,120,75,33,12,62.5,27.500000000000004,10
E00049085,75,42,23,10,56.00000000000001,30.666666666666664,13.333333333333334
E00049086,109,60,40,9,55.04587155963303,36.69724770642202,8.256880733944955
E00049087,74,39,32,3,52.702702702702695,43.24324324324324,4.054054054054054
E00049088,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00049089,99,76,14,9,76.76767676767676,14.14141414141414,9.090909090909092
E00049090,96,67,24,5,69.79166666666666,25,5.208333333333334
E00049091,142,99,31,12,69.71830985915493,21.830985915492956,8.450704225352112
E00049092,86,68,16,2,79.06976744186046,18.6046511627907,2.3255813953488373
E00049093,141,92,43,6,65.24822695035462,30.49645390070922,4.25531914893617
E00049094,120,95,18,7,79.16666666666666,15,5.833333333333333
E00049095,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00049096,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
E00049097,129,95,24,10,73.64341085271317,18.6046511627907,7.751937984496124
E00049098,138,96,36,6,69.56521739130434,26.08695652173913,4.3478260869565215
E00049099,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00049100,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
E00049102,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00049103,128,75,42,11,58.59375,32.8125,8.59375
E00049104,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00049105,105,72,27,6,68.57142857142857,25.71428571428571,5.714285714285714
E00049106,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00049107,131,88,32,11,67.17557251908397,24.427480916030532,8.396946564885496
E00049108,103,76,19,8,73.7864077669903,18.446601941747574,7.766990291262135
E00049109,160,98,48,14,61.25000000000001,30,8.75
E00049110,108,64,41,3,59.25925925925925,37.96296296296296,2.7777777777777777
E00049111,102,76,25,1,74.50980392156863,24.509803921568626,0.9803921568627451
E00049112,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00049113,120,87,27,6,72.5,22.5,5
E00049114,126,66,52,8,52.38095238095239,41.269841269841265,6.349206349206349
E00049115,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00049116,134,75,43,16,55.970149253731336,32.08955223880597,11.940298507462686
E00049117,135,103,24,8,76.29629629629629,17.77777777777778,5.9259259259259265
E00049118,119,77,27,15,64.70588235294117,22.689075630252102,12.605042016806722
E00049119,133,69,49,15,51.8796992481203,36.84210526315789,11.278195488721805
E00049120,139,87,38,14,62.589928057553955,27.33812949640288,10.071942446043165
E00049121,137,77,52,8,56.20437956204379,37.95620437956204,5.839416058394161
E00049122,114,68,40,6,59.64912280701754,35.08771929824561,5.263157894736842
E00049123,126,57,58,11,45.23809523809524,46.03174603174603,8.73015873015873
E00049124,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00049125,145,81,58,6,55.86206896551724,40,4.137931034482759
E00049126,92,66,22,4,71.73913043478261,23.91304347826087,4.3478260869565215
E00049127,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00049128,111,79,28,4,71.17117117117117,25.225225225225223,3.6036036036036037
E00049129,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00049130,127,94,23,10,74.01574803149606,18.11023622047244,7.874015748031496
E00049131,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00049132,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00049133,131,87,40,4,66.41221374045801,30.53435114503817,3.0534351145038165
E00049134,145,94,41,10,64.82758620689654,28.27586206896552,6.896551724137931
E00049135,125,89,22,14,71.2,17.599999999999998,11.200000000000001
E00049136,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00049137,134,82,39,13,61.19402985074627,29.1044776119403,9.701492537313433
E00049138,133,75,48,10,56.390977443609025,36.09022556390977,7.518796992481203
E00049139,133,83,38,12,62.40601503759399,28.57142857142857,9.022556390977442
E00049140,107,71,29,7,66.35514018691589,27.102803738317753,6.5420560747663545
E00049141,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00049142,109,75,28,6,68.80733944954129,25.688073394495415,5.5045871559633035
E00049143,183,124,55,4,67.75956284153006,30.05464480874317,2.185792349726776
E00049144,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00049145,102,73,25,4,71.56862745098039,24.509803921568626,3.9215686274509802
E00049146,124,75,43,6,60.483870967741936,34.67741935483871,4.838709677419355
E00049147,123,72,48,3,58.536585365853654,39.02439024390244,2.4390243902439024
E00049148,229,166,53,10,72.48908296943232,23.144104803493452,4.366812227074235
E00049149,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00049150,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00049151,101,61,32,8,60.396039603960396,31.683168316831683,7.920792079207921
E00049152,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00049153,178,129,34,15,72.47191011235955,19.101123595505616,8.426966292134832
E00049154,125,90,32,3,72,25.6,2.4
E00049157,118,63,39,16,53.38983050847458,33.05084745762712,13.559322033898304
E00049158,114,67,38,9,58.77192982456141,33.33333333333333,7.894736842105263
E00049159,115,87,26,2,75.65217391304347,22.608695652173914,1.7391304347826086
E00049161,112,83,27,2,74.10714285714286,24.107142857142858,1.7857142857142856
E00049162,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00049163,128,86,35,7,67.1875,27.34375,5.46875
E00049164,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00049165,125,76,41,8,60.8,32.800000000000004,6.4
E00049166,116,96,19,1,82.75862068965517,16.379310344827587,0.8620689655172413
E00049167,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00049168,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00049169,81,52,20,9,64.19753086419753,24.691358024691358,11.11111111111111
E00049170,104,75,24,5,72.11538461538461,23.076923076923077,4.807692307692308
E00049171,114,78,25,11,68.42105263157895,21.929824561403507,9.649122807017543
E00049172,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00049173,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00049174,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00049175,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00049176,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00049177,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00049178,103,70,25,8,67.96116504854369,24.271844660194176,7.766990291262135
E00049179,96,68,23,5,70.83333333333334,23.958333333333336,5.208333333333334
E00049180,136,90,39,7,66.17647058823529,28.676470588235293,5.147058823529411
E00049181,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00049182,100,61,30,9,61,30,9
E00165739,174,131,32,11,75.28735632183908,18.39080459770115,6.321839080459771
E00165740,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00165741,192,129,48,15,67.1875,25,7.8125
E00165742,184,96,63,25,52.17391304347826,34.23913043478261,13.586956521739129
E00165743,209,124,63,22,59.33014354066985,30.14354066985646,10.526315789473683
E00165745,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
E00165746,98,75,19,4,76.53061224489795,19.387755102040817,4.081632653061225
E00165813,183,112,56,15,61.20218579234973,30.601092896174865,8.19672131147541
E00172147,109,85,22,2,77.98165137614679,20.18348623853211,1.834862385321101
E00172148,111,90,17,4,81.08108108108108,15.315315315315313,3.6036036036036037
E00172149,102,78,19,5,76.47058823529412,18.627450980392158,4.901960784313726
E00172150,86,68,12,6,79.06976744186046,13.953488372093023,6.976744186046512
E00172151,76,59,15,2,77.63157894736842,19.736842105263158,2.631578947368421
E00172152,236,180,46,10,76.27118644067797,19.491525423728813,4.23728813559322
E00172153,106,76,23,7,71.69811320754717,21.69811320754717,6.60377358490566
E00172154,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00172155,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00172156,158,128,24,6,81.0126582278481,15.18987341772152,3.79746835443038
E00172158,125,71,39,15,56.8,31.2,12
E00172159,99,76,17,6,76.76767676767676,17.17171717171717,6.0606060606060606
E00172160,99,61,27,11,61.61616161616161,27.27272727272727,11.11111111111111
E00172161,112,85,21,6,75.89285714285714,18.75,5.357142857142857
E00172162,110,82,25,3,74.54545454545455,22.727272727272727,2.727272727272727
E00172163,125,95,16,14,76,12.8,11.200000000000001
E00172164,129,74,31,24,57.36434108527132,24.031007751937985,18.6046511627907
E00172165,102,76,22,4,74.50980392156863,21.568627450980394,3.9215686274509802
E00172166,103,69,25,9,66.99029126213593,24.271844660194176,8.737864077669903
E00172167,47,33,6,8,70.2127659574468,12.76595744680851,17.02127659574468
E00172168,110,75,25,10,68.18181818181817,22.727272727272727,9.090909090909092
E00172169,105,82,21,2,78.0952380952381,20,1.9047619047619049
E00172170,154,114,29,11,74.02597402597402,18.83116883116883,7.142857142857142
E00172171,225,206,17,2,91.55555555555556,7.555555555555555,0.8888888888888888
E00172172,40,36,3,1,90,7.5,2.5
E00172174,93,42,47,4,45.16129032258064,50.53763440860215,4.301075268817205
E00172176,114,88,18,8,77.19298245614034,15.789473684210526,7.017543859649122
E00172177,129,95,17,17,73.64341085271317,13.178294573643413,13.178294573643413
E00172178,118,89,18,11,75.42372881355932,15.254237288135593,9.322033898305085
E00172179,114,91,18,5,79.82456140350878,15.789473684210526,4.385964912280701
E00172180,169,134,32,3,79.28994082840237,18.93491124260355,1.7751479289940828
E00172181,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00172182,78,41,32,5,52.56410256410257,41.02564102564102,6.41025641025641
E00172183,71,50,15,6,70.4225352112676,21.12676056338028,8.450704225352112
E00172184,45,33,9,3,73.33333333333333,20,6.666666666666667
E00172185,131,78,48,5,59.541984732824424,36.6412213740458,3.816793893129771
E00172186,116,84,19,13,72.41379310344827,16.379310344827587,11.206896551724139
E00172187,158,129,23,6,81.64556962025317,14.556962025316455,3.79746835443038
E00172189,147,104,30,13,70.74829931972789,20.408163265306122,8.843537414965986
E00172191,89,67,18,4,75.28089887640449,20.224719101123593,4.49438202247191
E00172192,103,97,6,0,94.1747572815534,5.825242718446602,0
E00172193,62,47,15,0,75.80645161290323,24.193548387096776,0
E00172194,104,68,30,6,65.38461538461539,28.846153846153843,5.769230769230769
E00172195,46,35,9,2,76.08695652173914,19.565217391304348,4.3478260869565215
E00172196,60,46,9,5,76.66666666666667,15,8.333333333333332
E00172197,53,36,16,1,67.9245283018868,30.18867924528302,1.8867924528301887
E00172200,150,103,43,4,68.66666666666667,28.666666666666668,2.666666666666667
E00172201,95,79,12,4,83.15789473684211,12.631578947368421,4.2105263157894735
E00172202,101,66,29,6,65.34653465346535,28.71287128712871,5.9405940594059405
E00172203,87,70,16,1,80.45977011494253,18.39080459770115,1.1494252873563218
E00172204,132,82,41,9,62.121212121212125,31.060606060606062,6.8181818181818175
E00172205,92,81,7,4,88.04347826086956,7.608695652173914,4.3478260869565215
E00172206,224,179,35,10,79.91071428571429,15.625,4.464285714285714
E00172212,195,113,69,13,57.948717948717956,35.38461538461539,6.666666666666667
E00172213,79,49,24,6,62.0253164556962,30.37974683544304,7.59493670886076
E00185034,203,138,55,10,67.98029556650246,27.093596059113302,4.926108374384237
E00185035,88,63,24,1,71.5909090909091,27.27272727272727,1.1363636363636365
E00185036,174,114,57,3,65.51724137931035,32.758620689655174,1.7241379310344827
E00185040,57,39,12,6,68.42105263157895,21.052631578947366,10.526315789473683
E00185041,135,107,21,7,79.25925925925927,15.555555555555555,5.185185185185185
E00185042,106,77,18,11,72.64150943396226,16.9811320754717,10.377358490566039
E00185043,100,89,11,0,89,11,0
E00185044,81,56,19,6,69.1358024691358,23.456790123456788,7.4074074074074066
E00185046,91,63,21,7,69.23076923076923,23.076923076923077,7.6923076923076925
E00185048,62,31,27,4,50,43.54838709677419,6.451612903225806
E00185049,183,151,25,7,82.5136612021858,13.661202185792352,3.825136612021858
E00185050,150,94,36,20,62.66666666666667,24,13.333333333333334
E00185051,72,66,2,4,91.66666666666666,2.7777777777777777,5.555555555555555
E00185052,80,71,8,1,88.75,10,1.25
E00185053,179,144,24,11,80.44692737430168,13.40782122905028,6.145251396648044
E00185054,91,61,24,6,67.03296703296702,26.373626373626376,6.593406593406594
E00185055,199,162,29,8,81.4070351758794,14.572864321608039,4.0201005025125625
E00185056,47,40,3,4,85.1063829787234,6.382978723404255,8.51063829787234
E00185059,138,86,45,7,62.31884057971014,32.608695652173914,5.072463768115942
E00185061,104,68,21,15,65.38461538461539,20.192307692307693,14.423076923076922
E00185065,195,115,68,12,58.97435897435898,34.87179487179487,6.153846153846154
E00185066,200,160,33,7,80,16.5,3.5000000000000004
E00185067,43,29,10,4,67.44186046511628,23.25581395348837,9.30232558139535
E00185068,51,35,13,3,68.62745098039215,25.49019607843137,5.88235294117647
E00185069,152,123,20,9,80.92105263157895,13.157894736842104,5.921052631578947
E00185070,53,32,17,4,60.37735849056604,32.075471698113205,7.547169811320755
E00185071,52,38,11,3,73.07692307692307,21.153846153846153,5.769230769230769
E00185072,122,53,56,13,43.44262295081967,45.90163934426229,10.655737704918032
E00185073,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00185074,216,177,28,11,81.94444444444444,12.962962962962962,5.092592592592593
E00185075,190,145,41,4,76.31578947368422,21.578947368421055,2.1052631578947367
E00185076,177,128,43,6,72.31638418079096,24.293785310734464,3.389830508474576
E00185077,86,70,14,2,81.3953488372093,16.27906976744186,2.3255813953488373
E00185079,102,83,19,0,81.37254901960785,18.627450980392158,0
E00185080,166,121,40,5,72.89156626506023,24.096385542168676,3.0120481927710845
E00185081,66,61,4,1,92.42424242424242,6.0606060606060606,1.5151515151515151
E00185084,93,84,7,2,90.32258064516128,7.526881720430108,2.1505376344086025
E00185085,78,62,13,3,79.48717948717949,16.666666666666664,3.8461538461538463
E00185087,97,64,26,7,65.97938144329896,26.804123711340207,7.216494845360824
E00185088,222,189,25,8,85.13513513513513,11.26126126126126,3.6036036036036037
E00185089,115,91,22,2,79.13043478260869,19.130434782608695,1.7391304347826086
E00185090,59,49,9,1,83.05084745762711,15.254237288135593,1.694915254237288
E00185091,134,87,30,17,64.92537313432835,22.388059701492537,12.686567164179104
E00185092,98,65,24,9,66.3265306122449,24.489795918367346,9.183673469387756
E00185094,70,50,14,6,71.42857142857143,20,8.571428571428571
E00185097,164,99,47,18,60.36585365853659,28.65853658536585,10.975609756097562
E00185098,91,65,19,7,71.42857142857143,20.87912087912088,7.6923076923076925
E00185099,168,125,33,10,74.40476190476191,19.642857142857142,5.952380952380952
E00185100,139,107,27,5,76.97841726618705,19.424460431654676,3.5971223021582732
E00185101,130,99,28,3,76.15384615384615,21.53846153846154,2.307692307692308
E00185102,82,70,12,0,85.36585365853658,14.634146341463413,0
E00185103,125,109,14,2,87.2,11.200000000000001,1.6
E00185105,46,33,10,3,71.73913043478261,21.73913043478261,6.521739130434782
E00185106,108,71,31,6,65.74074074074075,28.703703703703702,5.555555555555555
E00185107,93,63,26,4,67.74193548387096,27.956989247311824,4.301075268817205
E00185108,132,112,18,2,84.84848484848484,13.636363636363635,1.5151515151515151
E00185109,150,138,11,1,92,7.333333333333333,0.6666666666666667
E00185110,61,51,8,2,83.60655737704919,13.114754098360656,3.278688524590164
E00185111,101,51,39,11,50.495049504950494,38.613861386138616,10.891089108910892
E00185113,226,193,26,7,85.39823008849558,11.504424778761061,3.0973451327433628
E00185114,142,98,33,11,69.01408450704226,23.239436619718308,7.746478873239436
E00185115,149,118,16,15,79.19463087248322,10.738255033557047,10.06711409395973
E00185116,217,147,48,22,67.74193548387096,22.119815668202765,10.138248847926267
E00185117,130,93,26,11,71.53846153846153,20,8.461538461538462
E00185118,169,119,36,14,70.41420118343196,21.301775147928996,8.284023668639055
E00185119,150,127,20,3,84.66666666666667,13.333333333333334,2
E00185120,304,132,149,23,43.42105263157895,49.01315789473684,7.565789473684211
E00185121,130,82,33,15,63.07692307692307,25.384615384615383,11.538461538461538
E00185122,107,77,27,3,71.96261682242991,25.233644859813083,2.803738317757009
E00185123,131,99,32,0,75.57251908396947,24.427480916030532,0
E00185125,148,110,27,11,74.32432432432432,18.243243243243242,7.4324324324324325
E00185127,75,66,7,2,88,9.333333333333334,2.666666666666667
E00185129,135,93,29,13,68.88888888888889,21.48148148148148,9.62962962962963
E00185130,77,60,16,1,77.92207792207793,20.77922077922078,1.2987012987012987
E00185132,146,124,21,1,84.93150684931507,14.383561643835616,0.684931506849315
E00185133,95,88,6,1,92.63157894736842,6.315789473684211,1.0526315789473684
E00185135,195,168,22,5,86.15384615384616,11.282051282051283,2.564102564102564
E00185136,67,49,13,5,73.13432835820896,19.402985074626866,7.462686567164178
