OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00048766,333,306,9,6,3,7,3,4,11,91.8918918918919,2.7027027027027026,1.8018018018018018,0.9009009009009009,2.1021021021021022,0.9009009009009009,1.2012012012012012,3.303303303303303
E00048767,318,294,10,3,7,6,1,5,8,92.45283018867924,3.1446540880503147,0.9433962264150944,2.20125786163522,1.8867924528301887,0.3144654088050315,1.5723270440251573,2.515723270440252
E00048768,395,368,8,3,5,16,4,12,3,93.16455696202532,2.0253164556962027,0.7594936708860759,1.2658227848101267,4.050632911392405,1.0126582278481013,3.0379746835443036,0.7594936708860759
E00048769,328,306,7,3,4,8,4,4,7,93.29268292682927,2.1341463414634148,0.9146341463414633,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.1341463414634148
E00048770,227,217,5,2,3,2,1,1,3,95.59471365638767,2.2026431718061676,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,1.3215859030837005
E00048772,303,294,2,1,1,6,3,3,1,97.02970297029702,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.33003300330033003
E00048773,335,314,5,2,3,8,2,6,8,93.73134328358209,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.3880597014925375,0.5970149253731344,1.791044776119403,2.3880597014925375
E00048774,356,328,13,7,6,4,2,2,11,92.13483146067416,3.651685393258427,1.9662921348314606,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,3.089887640449438
E00048775,561,526,13,10,3,18,6,12,4,93.76114081996435,2.3172905525846703,1.7825311942959003,0.53475935828877,3.2085561497326207,1.06951871657754,2.13903743315508,0.7130124777183601
E00048776,386,352,8,7,1,16,9,7,10,91.19170984455958,2.072538860103627,1.8134715025906734,0.2590673575129534,4.145077720207254,2.33160621761658,1.8134715025906734,2.5906735751295336
E00048778,368,350,7,2,5,6,1,5,5,95.1086956521739,1.9021739130434785,0.5434782608695652,1.358695652173913,1.6304347826086956,0.2717391304347826,1.358695652173913,1.358695652173913
E00048781,255,244,6,3,3,2,0,2,3,95.68627450980392,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,1.1764705882352942
E00048783,370,340,10,5,5,7,1,6,13,91.8918918918919,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.891891891891892,0.2702702702702703,1.6216216216216217,3.5135135135135136
E00048784,272,265,5,2,3,1,1,0,1,97.42647058823529,1.8382352941176472,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294
E00048788,288,266,9,5,4,5,1,4,8,92.36111111111111,3.125,1.7361111111111112,1.3888888888888888,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.7777777777777777
E00048790,364,346,5,2,3,8,3,5,5,95.05494505494505,1.3736263736263736,0.5494505494505495,0.8241758241758242,2.197802197802198,0.8241758241758242,1.3736263736263736,1.3736263736263736
E00048791,349,341,4,0,4,2,0,2,2,97.70773638968481,1.146131805157593,0,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0.5730659025787965
E00048793,342,315,14,3,11,10,5,5,3,92.10526315789474,4.093567251461988,0.8771929824561403,3.216374269005848,2.923976608187134,1.461988304093567,1.461988304093567,0.8771929824561403
E00048796,338,330,3,3,0,2,2,0,3,97.63313609467455,0.8875739644970414,0.8875739644970414,0,0.591715976331361,0.591715976331361,0,0.8875739644970414
E00048797,387,365,10,7,3,8,3,5,4,94.31524547803618,2.5839793281653747,1.8087855297157622,0.7751937984496124,2.0671834625323,0.7751937984496124,1.2919896640826873,1.03359173126615
E00048798,481,462,5,3,2,5,5,0,9,96.04989604989605,1.0395010395010396,0.6237006237006237,0.4158004158004158,1.0395010395010396,1.0395010395010396,0,1.8711018711018712
E00048799,443,428,8,6,2,4,3,1,3,96.61399548532731,1.805869074492099,1.3544018058690745,0.4514672686230248,0.9029345372460496,0.6772009029345373,0.2257336343115124,0.6772009029345373
E00048800,216,196,12,7,5,5,4,1,3,90.74074074074075,5.555555555555555,3.2407407407407405,2.314814814814815,2.314814814814815,1.8518518518518516,0.4629629629629629,1.3888888888888888
E00048801,264,250,5,3,2,6,4,2,3,94.6969696969697,1.893939393939394,1.1363636363636365,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,1.1363636363636365
E00048802,302,273,16,10,6,6,3,3,7,90.39735099337747,5.298013245033113,3.3112582781456954,1.9867549668874174,1.9867549668874174,0.9933774834437087,0.9933774834437087,2.3178807947019866
E00048803,317,291,14,10,4,4,4,0,8,91.7981072555205,4.416403785488959,3.1545741324921135,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,2.5236593059936907
E00048804,281,253,10,9,1,9,4,5,9,90.0355871886121,3.558718861209965,3.202846975088968,0.3558718861209964,3.202846975088968,1.4234875444839856,1.7793594306049825,3.202846975088968
E00048805,368,327,21,13,8,11,6,5,9,88.8586956521739,5.706521739130435,3.532608695652174,2.1739130434782608,2.989130434782609,1.6304347826086956,1.358695652173913,2.4456521739130435
E00048806,293,270,12,10,2,3,2,1,8,92.15017064846417,4.09556313993174,3.4129692832764507,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,2.7303754266211606
E00048807,234,214,13,11,2,0,0,0,7,91.45299145299145,5.555555555555555,4.700854700854701,0.8547008547008548,0,0,0,2.9914529914529915
E00048808,323,289,24,15,9,4,2,2,6,89.47368421052632,7.430340557275541,4.643962848297214,2.786377708978328,1.238390092879257,0.6191950464396285,0.6191950464396285,1.8575851393188854
E00048809,324,309,5,3,2,7,5,2,3,95.37037037037037,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.1604938271604937,1.5432098765432098,0.6172839506172839,0.9259259259259258
E00048810,276,249,18,14,4,4,1,3,5,90.21739130434783,6.521739130434782,5.072463768115942,1.4492753623188406,1.4492753623188406,0.36231884057971014,1.0869565217391304,1.8115942028985508
E00048811,248,229,7,4,3,4,4,0,8,92.33870967741935,2.82258064516129,1.6129032258064515,1.2096774193548387,1.6129032258064515,1.6129032258064515,0,3.225806451612903
E00048812,250,225,14,11,3,5,4,1,6,90,5.6000000000000005,4.3999999999999995,1.2,2,1.6,0.4,2.4
E00048813,244,221,10,9,1,6,1,5,7,90.57377049180327,4.098360655737705,3.6885245901639343,0.4098360655737705,2.459016393442623,0.4098360655737705,2.0491803278688523,2.8688524590163933
E00048814,261,241,9,9,0,3,1,2,8,92.33716475095785,3.4482758620689653,3.4482758620689653,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,3.065134099616858
E00048815,241,223,13,8,5,2,1,1,3,92.5311203319502,5.394190871369295,3.319502074688797,2.0746887966804977,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.2448132780082988
E00048816,340,311,15,12,3,4,2,2,10,91.47058823529412,4.411764705882353,3.5294117647058822,0.8823529411764706,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.941176470588235
E00048818,266,234,15,10,5,8,4,4,9,87.96992481203007,5.639097744360902,3.7593984962406015,1.8796992481203008,3.007518796992481,1.5037593984962405,1.5037593984962405,3.3834586466165413
E00048819,257,235,10,8,2,10,5,5,2,91.43968871595331,3.8910505836575875,3.11284046692607,0.7782101167315175,3.8910505836575875,1.9455252918287937,1.9455252918287937,0.7782101167315175
E00048820,244,219,15,11,4,8,3,5,2,89.75409836065575,6.147540983606557,4.508196721311475,1.639344262295082,3.278688524590164,1.2295081967213115,2.0491803278688523,0.819672131147541
E00048821,308,280,19,15,4,6,0,6,3,90.9090909090909,6.1688311688311686,4.870129870129871,1.2987012987012987,1.948051948051948,0,1.948051948051948,0.974025974025974
E00048822,237,215,12,9,3,4,3,1,6,90.71729957805907,5.063291139240507,3.79746835443038,1.2658227848101267,1.6877637130801686,1.2658227848101267,0.42194092827004215,2.5316455696202533
E00048823,233,217,13,7,6,1,1,0,2,93.13304721030042,5.579399141630901,3.004291845493562,2.575107296137339,0.4291845493562232,0.4291845493562232,0,0.8583690987124464
E00048824,381,338,27,17,10,8,7,1,8,88.71391076115486,7.086614173228346,4.4619422572178475,2.6246719160104988,2.099737532808399,1.837270341207349,0.26246719160104987,2.099737532808399
E00048825,143,131,9,6,3,1,0,1,2,91.6083916083916,6.293706293706294,4.195804195804196,2.097902097902098,0.6993006993006993,0,0.6993006993006993,1.3986013986013985
E00048826,208,191,11,10,1,2,1,1,4,91.82692307692307,5.288461538461538,4.807692307692308,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.4807692307692308,1.9230769230769231
E00048827,251,232,9,8,1,3,2,1,7,92.43027888446214,3.5856573705179287,3.187250996015936,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,2.788844621513944
E00048828,240,228,8,5,3,3,0,3,1,95,3.3333333333333335,2.083333333333333,1.25,1.25,0,1.25,0.4166666666666667
E00048829,314,284,17,14,3,6,4,2,7,90.44585987261146,5.414012738853503,4.45859872611465,0.9554140127388535,1.910828025477707,1.2738853503184715,0.6369426751592357,2.229299363057325
E00048830,294,277,8,5,3,4,2,2,5,94.21768707482994,2.7210884353741496,1.7006802721088436,1.0204081632653061,1.3605442176870748,0.6802721088435374,0.6802721088435374,1.7006802721088436
E00048831,242,231,2,1,1,3,1,2,6,95.45454545454545,0.8264462809917356,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.479338842975207
E00048832,240,222,8,6,2,5,4,1,5,92.5,3.3333333333333335,2.5,0.8333333333333334,2.083333333333333,1.6666666666666667,0.4166666666666667,2.083333333333333
E00048833,368,350,9,7,2,3,0,3,6,95.1086956521739,2.4456521739130435,1.9021739130434785,0.5434782608695652,0.8152173913043478,0,0.8152173913043478,1.6304347826086956
E00048834,277,266,7,7,0,1,0,1,3,96.028880866426,2.527075812274368,2.527075812274368,0,0.36101083032490977,0,0.36101083032490977,1.083032490974729
E00048835,219,203,9,5,4,6,1,5,1,92.69406392694064,4.10958904109589,2.28310502283105,1.82648401826484,2.73972602739726,0.45662100456621,2.28310502283105,0.45662100456621
E00048836,290,265,13,8,5,9,5,4,3,91.37931034482759,4.482758620689655,2.7586206896551726,1.7241379310344827,3.103448275862069,1.7241379310344827,1.3793103448275863,1.0344827586206897
E00048837,219,201,5,5,0,8,4,4,5,91.78082191780823,2.28310502283105,2.28310502283105,0,3.65296803652968,1.82648401826484,1.82648401826484,2.28310502283105
E00048838,156,144,5,4,1,5,1,4,2,92.3076923076923,3.205128205128205,2.564102564102564,0.641025641025641,3.205128205128205,0.641025641025641,2.564102564102564,1.282051282051282
E00048839,326,311,6,3,3,4,3,1,5,95.39877300613497,1.8404907975460123,0.9202453987730062,0.9202453987730062,1.2269938650306749,0.9202453987730062,0.3067484662576687,1.5337423312883436
E00048840,287,257,22,14,8,4,2,2,4,89.54703832752612,7.665505226480835,4.878048780487805,2.7874564459930316,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.3937282229965158
E00048841,271,246,15,12,3,3,2,1,7,90.7749077490775,5.535055350553505,4.428044280442804,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,2.5830258302583027
E00048842,358,329,18,10,8,6,3,3,5,91.89944134078212,5.027932960893855,2.793296089385475,2.2346368715083798,1.675977653631285,0.8379888268156425,0.8379888268156425,1.3966480446927374
E00048843,285,250,19,17,2,5,1,4,11,87.71929824561403,6.666666666666667,5.964912280701754,0.7017543859649122,1.7543859649122806,0.3508771929824561,1.4035087719298245,3.8596491228070176
E00048844,286,265,17,14,3,1,1,0,3,92.65734265734265,5.944055944055944,4.895104895104895,1.048951048951049,0.34965034965034963,0.34965034965034963,0,1.048951048951049
E00048845,282,257,14,11,3,5,4,1,6,91.13475177304964,4.964539007092199,3.900709219858156,1.0638297872340425,1.773049645390071,1.4184397163120568,0.3546099290780142,2.127659574468085
E00048846,297,274,13,7,6,3,2,1,7,92.25589225589226,4.377104377104377,2.356902356902357,2.0202020202020203,1.0101010101010102,0.6734006734006733,0.33670033670033667,2.356902356902357
E00048847,203,179,12,7,5,9,6,3,3,88.17733990147784,5.911330049261084,3.4482758620689653,2.4630541871921183,4.433497536945813,2.955665024630542,1.477832512315271,1.477832512315271
E00048848,331,294,24,18,6,2,0,2,11,88.82175226586104,7.250755287009064,5.438066465256798,1.812688821752266,0.6042296072507553,0,0.6042296072507553,3.3232628398791544
E00048849,312,280,17,17,0,8,4,4,7,89.74358974358975,5.448717948717949,5.448717948717949,0,2.564102564102564,1.282051282051282,1.282051282051282,2.2435897435897436
E00048850,314,268,24,17,7,9,4,5,13,85.35031847133759,7.643312101910828,5.414012738853503,2.229299363057325,2.8662420382165608,1.2738853503184715,1.5923566878980893,4.140127388535031
E00048851,230,208,17,9,8,0,0,0,5,90.43478260869566,7.391304347826087,3.91304347826087,3.4782608695652173,0,0,0,2.1739130434782608
E00048852,348,319,19,18,1,5,3,2,5,91.66666666666666,5.459770114942529,5.172413793103448,0.28735632183908044,1.4367816091954022,0.8620689655172413,0.5747126436781609,1.4367816091954022
E00048853,269,243,11,8,3,8,5,3,7,90.33457249070632,4.089219330855019,2.973977695167286,1.1152416356877324,2.973977695167286,1.858736059479554,1.1152416356877324,2.6022304832713754
E00048854,305,267,19,13,6,6,3,3,13,87.54098360655738,6.229508196721312,4.2622950819672125,1.9672131147540985,1.9672131147540985,0.9836065573770493,0.9836065573770493,4.2622950819672125
E00048855,248,230,8,7,1,4,2,2,6,92.74193548387096,3.225806451612903,2.82258064516129,0.4032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00048856,299,261,21,19,2,7,1,6,10,87.29096989966555,7.023411371237458,6.354515050167224,0.6688963210702341,2.341137123745819,0.33444816053511706,2.0066889632107023,3.3444816053511706
E00048857,336,319,8,8,0,7,3,4,2,94.94047619047619,2.380952380952381,2.380952380952381,0,2.083333333333333,0.8928571428571428,1.1904761904761905,0.5952380952380952
E00048858,392,376,7,5,2,5,2,3,4,95.91836734693877,1.7857142857142856,1.2755102040816326,0.5102040816326531,1.2755102040816326,0.5102040816326531,0.7653061224489796,1.0204081632653061
E00048859,378,334,18,12,6,13,10,3,13,88.35978835978835,4.761904761904762,3.1746031746031744,1.5873015873015872,3.439153439153439,2.6455026455026456,0.7936507936507936,3.439153439153439
E00048860,292,265,7,7,0,5,2,3,15,90.75342465753424,2.3972602739726026,2.3972602739726026,0,1.7123287671232876,0.684931506849315,1.0273972602739725,5.136986301369863
E00048861,325,285,15,10,5,11,4,7,14,87.6923076923077,4.615384615384616,3.076923076923077,1.5384615384615385,3.3846153846153846,1.2307692307692308,2.1538461538461537,4.3076923076923075
E00048862,252,232,10,6,4,4,2,2,6,92.06349206349206,3.968253968253968,2.380952380952381,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381
E00048863,268,235,16,11,5,5,2,3,12,87.68656716417911,5.970149253731343,4.104477611940299,1.8656716417910446,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.477611940298507
E00048864,265,243,11,9,2,2,0,2,9,91.69811320754717,4.150943396226415,3.3962264150943398,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,3.3962264150943398
E00048865,269,247,11,7,4,4,1,3,7,91.82156133828995,4.089219330855019,2.6022304832713754,1.486988847583643,1.486988847583643,0.37174721189591076,1.1152416356877324,2.6022304832713754
E00048866,300,264,11,5,6,15,6,9,10,88,3.6666666666666665,1.6666666666666667,2,5,2,3,3.3333333333333335
E00048867,399,370,9,3,6,6,4,2,14,92.73182957393483,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.0025062656641603,0.5012531328320802,3.508771929824561
E00048868,294,276,8,3,5,3,1,2,7,93.87755102040816,2.7210884353741496,1.0204081632653061,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.380952380952381
E00048869,304,274,14,8,6,10,1,9,6,90.13157894736842,4.605263157894736,2.631578947368421,1.9736842105263157,3.289473684210526,0.3289473684210526,2.9605263157894735,1.9736842105263157
E00048870,275,252,7,5,2,5,0,5,11,91.63636363636364,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.8181818181818181,0,1.8181818181818181,4
E00048871,234,209,13,9,4,6,6,0,6,89.31623931623932,5.555555555555555,3.8461538461538463,1.7094017094017095,2.564102564102564,2.564102564102564,0,2.564102564102564
E00048872,244,207,22,19,3,4,4,0,11,84.8360655737705,9.01639344262295,7.786885245901639,1.2295081967213115,1.639344262295082,1.639344262295082,0,4.508196721311475
E00048873,268,251,5,4,1,6,5,1,6,93.65671641791045,1.8656716417910446,1.4925373134328357,0.3731343283582089,2.2388059701492535,1.8656716417910446,0.3731343283582089,2.2388059701492535
E00048874,282,255,16,12,4,9,4,5,2,90.42553191489363,5.673758865248227,4.25531914893617,1.4184397163120568,3.1914893617021276,1.4184397163120568,1.773049645390071,0.7092198581560284
E00048875,323,298,15,12,3,3,3,0,7,92.26006191950464,4.643962848297214,3.7151702786377707,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,2.1671826625387
E00048876,369,351,8,6,2,4,1,3,6,95.1219512195122,2.168021680216802,1.6260162601626018,0.5420054200542005,1.084010840108401,0.27100271002710025,0.8130081300813009,1.6260162601626018
E00048877,325,306,8,6,2,2,2,0,9,94.15384615384616,2.4615384615384617,1.8461538461538463,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,2.769230769230769
E00048878,379,353,9,6,3,9,3,6,8,93.13984168865436,2.3746701846965697,1.58311345646438,0.79155672823219,2.3746701846965697,0.79155672823219,1.58311345646438,2.1108179419525066
E00048879,262,237,10,5,5,8,6,2,7,90.45801526717557,3.816793893129771,1.9083969465648856,1.9083969465648856,3.0534351145038165,2.2900763358778624,0.7633587786259541,2.6717557251908395
E00048880,302,286,5,3,2,4,4,0,7,94.70198675496688,1.6556291390728477,0.9933774834437087,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,2.3178807947019866
E00048881,331,292,22,15,7,5,4,1,12,88.21752265861026,6.646525679758309,4.531722054380665,2.1148036253776437,1.5105740181268883,1.2084592145015105,0.3021148036253776,3.625377643504532
E00048882,120,112,3,2,1,3,3,0,2,93.33333333333333,2.5,1.6666666666666667,0.8333333333333334,2.5,2.5,0,1.6666666666666667
E00048883,295,260,14,11,3,9,2,7,12,88.13559322033898,4.745762711864407,3.728813559322034,1.0169491525423728,3.050847457627119,0.6779661016949152,2.3728813559322033,4.067796610169491
E00048884,306,278,14,6,8,8,3,5,6,90.84967320261438,4.57516339869281,1.9607843137254901,2.6143790849673203,2.6143790849673203,0.9803921568627451,1.6339869281045754,1.9607843137254901
E00048885,287,268,8,4,4,5,3,2,6,93.37979094076655,2.7874564459930316,1.3937282229965158,1.3937282229965158,1.7421602787456445,1.0452961672473868,0.6968641114982579,2.0905923344947737
E00048886,297,274,4,4,0,13,3,10,6,92.25589225589226,1.3468013468013467,1.3468013468013467,0,4.377104377104377,1.0101010101010102,3.3670033670033668,2.0202020202020203
E00048887,311,283,13,6,7,6,1,5,9,90.9967845659164,4.180064308681672,1.929260450160772,2.2508038585209005,1.929260450160772,0.3215434083601286,1.607717041800643,2.8938906752411575
E00048888,289,271,6,2,4,6,3,3,6,93.77162629757785,2.0761245674740483,0.6920415224913495,1.384083044982699,2.0761245674740483,1.0380622837370241,1.0380622837370241,2.0761245674740483
E00048889,340,310,11,5,6,6,1,5,13,91.17647058823529,3.2352941176470593,1.4705882352941175,1.7647058823529411,1.7647058823529411,0.29411764705882354,1.4705882352941175,3.823529411764706
E00048890,397,371,11,9,2,7,2,5,8,93.45088161209067,2.770780856423174,2.2670025188916876,0.5037783375314862,1.7632241813602016,0.5037783375314862,1.2594458438287155,2.0151133501259446
E00048891,337,321,4,3,1,6,1,5,6,95.25222551928783,1.1869436201780417,0.8902077151335311,0.2967359050445104,1.7804154302670623,0.2967359050445104,1.483679525222552,1.7804154302670623
E00048892,354,331,7,4,3,9,4,5,7,93.50282485875707,1.977401129943503,1.1299435028248588,0.847457627118644,2.5423728813559325,1.1299435028248588,1.4124293785310735,1.977401129943503
E00048893,295,263,10,8,2,16,12,4,6,89.15254237288136,3.389830508474576,2.711864406779661,0.6779661016949152,5.423728813559322,4.067796610169491,1.3559322033898304,2.0338983050847457
E00048894,344,332,6,4,2,0,0,0,6,96.51162790697676,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,1.744186046511628
E00048895,428,401,7,3,4,11,5,6,9,93.69158878504673,1.6355140186915886,0.7009345794392523,0.9345794392523363,2.570093457943925,1.1682242990654206,1.4018691588785046,2.102803738317757
E00048896,424,395,10,6,4,12,5,7,7,93.16037735849056,2.358490566037736,1.4150943396226416,0.9433962264150944,2.8301886792452833,1.179245283018868,1.650943396226415,1.650943396226415
E00048897,247,233,7,7,0,4,0,4,3,94.33198380566802,2.834008097165992,2.834008097165992,0,1.6194331983805668,0,1.6194331983805668,1.214574898785425
E00048898,377,352,6,4,2,11,6,5,8,93.36870026525199,1.5915119363395225,1.0610079575596816,0.5305039787798408,2.9177718832891246,1.5915119363395225,1.3262599469496021,2.122015915119363
E00048899,280,248,15,10,5,9,2,7,8,88.57142857142857,5.357142857142857,3.571428571428571,1.7857142857142856,3.214285714285714,0.7142857142857143,2.5,2.857142857142857
E00048900,263,226,18,12,6,8,3,5,11,85.93155893536122,6.844106463878327,4.562737642585551,2.2813688212927756,3.041825095057034,1.1406844106463878,1.9011406844106464,4.182509505703422
E00048901,279,246,20,13,7,7,3,4,6,88.17204301075269,7.168458781362006,4.659498207885305,2.5089605734767026,2.5089605734767026,1.0752688172043012,1.4336917562724014,2.1505376344086025
E00048902,211,192,8,4,4,2,0,2,9,90.99526066350711,3.7914691943127963,1.8957345971563981,1.8957345971563981,0.9478672985781991,0,0.9478672985781991,4.265402843601896
E00048903,250,223,10,5,5,2,1,1,15,89.2,4,2,2,0.8,0.4,0.4,6
E00048904,360,331,9,6,3,8,3,5,12,91.94444444444444,2.5,1.6666666666666667,0.8333333333333334,2.2222222222222223,0.8333333333333334,1.3888888888888888,3.3333333333333335
E00048905,321,290,10,7,3,6,0,6,15,90.34267912772586,3.115264797507788,2.1806853582554515,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,4.672897196261682
E00048906,292,263,11,6,5,5,0,5,13,90.06849315068493,3.767123287671233,2.054794520547945,1.7123287671232876,1.7123287671232876,0,1.7123287671232876,4.4520547945205475
E00048907,264,242,11,8,3,5,3,2,6,91.66666666666666,4.166666666666666,3.0303030303030303,1.1363636363636365,1.893939393939394,1.1363636363636365,0.7575757575757576,2.272727272727273
E00048908,329,281,16,12,4,14,7,7,18,85.41033434650456,4.86322188449848,3.64741641337386,1.21580547112462,4.25531914893617,2.127659574468085,2.127659574468085,5.47112462006079
E00048909,328,296,19,11,8,4,1,3,9,90.2439024390244,5.7926829268292686,3.353658536585366,2.4390243902439024,1.2195121951219512,0.3048780487804878,0.9146341463414633,2.7439024390243905
E00048910,360,330,10,5,5,8,2,6,12,91.66666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.2222222222222223,0.5555555555555556,1.6666666666666667,3.3333333333333335
E00048911,488,462,11,8,3,8,2,6,7,94.67213114754098,2.2540983606557377,1.639344262295082,0.6147540983606558,1.639344262295082,0.4098360655737705,1.2295081967213115,1.4344262295081966
E00048912,269,256,5,3,2,3,1,2,5,95.16728624535315,1.858736059479554,1.1152416356877324,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215,1.858736059479554
E00048913,300,276,15,9,6,3,1,2,6,92,5,3,2,1,0.33333333333333337,0.6666666666666667,2
E00048914,270,255,10,8,2,4,4,0,1,94.44444444444444,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0.3703703703703704
E00048915,198,172,12,7,5,5,1,4,9,86.86868686868688,6.0606060606060606,3.535353535353535,2.525252525252525,2.525252525252525,0.5050505050505051,2.0202020202020203,4.545454545454546
E00048916,230,205,11,7,4,5,1,4,9,89.13043478260869,4.782608695652174,3.0434782608695654,1.7391304347826086,2.1739130434782608,0.43478260869565216,1.7391304347826086,3.91304347826087
E00048917,306,279,11,7,4,6,5,1,10,91.17647058823529,3.594771241830065,2.287581699346405,1.3071895424836601,1.9607843137254901,1.6339869281045754,0.32679738562091504,3.2679738562091507
E00048918,327,289,24,18,6,6,2,4,8,88.37920489296636,7.339449541284404,5.5045871559633035,1.834862385321101,1.834862385321101,0.6116207951070336,1.2232415902140672,2.4464831804281344
E00048919,342,310,15,10,5,8,3,5,9,90.64327485380117,4.385964912280701,2.923976608187134,1.461988304093567,2.3391812865497075,0.8771929824561403,1.461988304093567,2.631578947368421
E00048920,306,277,11,8,3,8,4,4,10,90.52287581699346,3.594771241830065,2.6143790849673203,0.9803921568627451,2.6143790849673203,1.3071895424836601,1.3071895424836601,3.2679738562091507
E00048921,334,299,24,16,8,2,0,2,9,89.52095808383234,7.18562874251497,4.790419161676647,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,2.694610778443114
E00048923,197,183,7,3,4,3,0,3,4,92.89340101522842,3.5532994923857872,1.5228426395939088,2.030456852791878,1.5228426395939088,0,1.5228426395939088,2.030456852791878
E00048924,271,235,23,17,6,6,3,3,7,86.71586715867159,8.487084870848708,6.273062730627306,2.214022140221402,2.214022140221402,1.107011070110701,1.107011070110701,2.5830258302583027
E00048925,349,317,14,12,2,6,3,3,12,90.83094555873924,4.011461318051576,3.4383954154727796,0.5730659025787965,1.7191977077363898,0.8595988538681949,0.8595988538681949,3.4383954154727796
E00048926,304,280,10,6,4,7,3,4,7,92.10526315789474,3.289473684210526,1.9736842105263157,1.3157894736842104,2.302631578947368,0.9868421052631579,1.3157894736842104,2.302631578947368
E00048927,299,264,20,16,4,6,1,5,9,88.2943143812709,6.688963210702341,5.351170568561873,1.3377926421404682,2.0066889632107023,0.33444816053511706,1.6722408026755853,3.0100334448160537
E00048928,272,238,19,18,1,8,4,4,7,87.5,6.985294117647059,6.61764705882353,0.3676470588235294,2.941176470588235,1.4705882352941175,1.4705882352941175,2.5735294117647056
E00048929,346,323,16,15,1,2,1,1,5,93.35260115606935,4.624277456647398,4.335260115606936,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.4450867052023122
E00048930,314,281,24,21,3,5,1,4,4,89.49044585987261,7.643312101910828,6.687898089171974,0.9554140127388535,1.5923566878980893,0.3184713375796179,1.2738853503184715,1.2738853503184715
E00048931,298,267,17,14,3,1,1,0,13,89.59731543624162,5.704697986577181,4.697986577181208,1.006711409395973,0.33557046979865773,0.33557046979865773,0,4.3624161073825505
E00048932,281,262,5,3,2,2,2,0,12,93.23843416370107,1.7793594306049825,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,4.270462633451958
E00048933,316,281,16,10,6,6,6,0,13,88.92405063291139,5.063291139240507,3.1645569620253164,1.89873417721519,1.89873417721519,1.89873417721519,0,4.113924050632911
E00048934,231,206,14,12,2,3,2,1,8,89.17748917748918,6.0606060606060606,5.194805194805195,0.8658008658008658,1.2987012987012987,0.8658008658008658,0.4329004329004329,3.463203463203463
E00048935,326,300,15,10,5,6,3,3,5,92.02453987730061,4.601226993865031,3.067484662576687,1.5337423312883436,1.8404907975460123,0.9202453987730062,0.9202453987730062,1.5337423312883436
E00048936,247,211,26,19,7,4,4,0,6,85.4251012145749,10.526315789473683,7.6923076923076925,2.834008097165992,1.6194331983805668,1.6194331983805668,0,2.42914979757085
