OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00049176,272,5,19,18,21,8,5,15,13,21,18,19,16,15,22,17,18,11,11,1.8382352941176472,6.985294117647059,6.61764705882353,7.720588235294118,2.941176470588235,1.8382352941176472,5.514705882352941,4.779411764705882,7.720588235294118,6.61764705882353,6.985294117647059,5.88235294117647,5.514705882352941,8.088235294117647,6.25,6.61764705882353,4.044117647058823,4.044117647058823
E00049177,329,26,23,28,23,20,19,17,23,23,28,15,21,17,9,14,6,6,11,7.90273556231003,6.990881458966565,8.51063829787234,6.990881458966565,6.079027355623101,5.775075987841945,5.167173252279635,6.990881458966565,6.990881458966565,8.51063829787234,4.5592705167173255,6.382978723404255,5.167173252279635,2.735562310030395,4.25531914893617,1.82370820668693,1.82370820668693,3.343465045592705
E00049178,282,18,20,35,21,23,15,18,17,28,24,19,9,7,14,4,5,2,3,6.382978723404255,7.092198581560284,12.411347517730496,7.446808510638298,8.156028368794328,5.319148936170213,6.382978723404255,6.028368794326241,9.929078014184398,8.51063829787234,6.73758865248227,3.1914893617021276,2.4822695035460995,4.964539007092199,1.4184397163120568,1.773049645390071,0.7092198581560284,1.0638297872340425
E00049179,247,10,17,22,15,14,16,9,22,15,19,18,19,16,8,11,10,4,2,4.048582995951417,6.882591093117409,8.906882591093117,6.0728744939271255,5.668016194331984,6.477732793522267,3.643724696356275,8.906882591093117,6.0728744939271255,7.6923076923076925,7.28744939271255,7.6923076923076925,6.477732793522267,3.2388663967611335,4.4534412955465585,4.048582995951417,1.6194331983805668,0.8097165991902834
E00049180,384,15,35,46,22,21,18,23,20,32,28,26,17,20,20,18,7,8,8,3.90625,9.114583333333332,11.979166666666668,5.729166666666666,5.46875,4.6875,5.989583333333334,5.208333333333334,8.333333333333332,7.291666666666667,6.770833333333333,4.427083333333334,5.208333333333334,5.208333333333334,4.6875,1.8229166666666667,2.083333333333333,2.083333333333333
E00049181,301,22,26,22,15,15,28,23,25,26,16,19,16,20,6,8,7,4,3,7.308970099667775,8.637873754152823,7.308970099667775,4.983388704318937,4.983388704318937,9.30232558139535,7.641196013289036,8.305647840531561,8.637873754152823,5.3156146179401995,6.312292358803987,5.3156146179401995,6.64451827242525,1.9933554817275747,2.6578073089700998,2.3255813953488373,1.3289036544850499,0.9966777408637874
E00049182,242,14,14,14,18,15,11,17,21,18,13,17,14,8,6,12,12,9,9,5.785123966942149,5.785123966942149,5.785123966942149,7.43801652892562,6.198347107438017,4.545454545454546,7.024793388429752,8.677685950413224,7.43801652892562,5.371900826446281,7.024793388429752,5.785123966942149,3.3057851239669422,2.479338842975207,4.958677685950414,4.958677685950414,3.71900826446281,3.71900826446281
E00165739,420,18,27,21,21,21,18,28,35,27,29,30,27,18,28,38,22,10,2,4.285714285714286,6.428571428571428,5,5,5,4.285714285714286,6.666666666666667,8.333333333333332,6.428571428571428,6.904761904761905,7.142857142857142,6.428571428571428,4.285714285714286,6.666666666666667,9.047619047619047,5.238095238095238,2.380952380952381,0.4761904761904762
E00165740,282,16,26,18,15,15,15,23,25,22,19,9,22,21,7,15,9,4,1,5.673758865248227,9.219858156028367,6.382978723404255,5.319148936170213,5.319148936170213,5.319148936170213,8.156028368794328,8.865248226950355,7.801418439716312,6.73758865248227,3.1914893617021276,7.801418439716312,7.446808510638298,2.4822695035460995,5.319148936170213,3.1914893617021276,1.4184397163120568,0.3546099290780142
E00165741,500,24,43,35,35,32,34,23,30,41,33,35,27,30,22,23,12,11,10,4.8,8.6,7.000000000000001,7.000000000000001,6.4,6.800000000000001,4.6,6,8.200000000000001,6.6000000000000005,7.000000000000001,5.4,6,4.3999999999999995,4.6,2.4,2.1999999999999997,2
E00165742,444,17,32,33,33,29,30,29,21,30,32,28,19,30,26,17,14,13,11,3.8288288288288284,7.207207207207207,7.4324324324324325,7.4324324324324325,6.531531531531531,6.756756756756757,6.531531531531531,4.72972972972973,6.756756756756757,7.207207207207207,6.306306306306306,4.2792792792792795,6.756756756756757,5.8558558558558556,3.8288288288288284,3.153153153153153,2.9279279279279278,2.4774774774774775
E00165743,480,21,36,40,44,60,27,34,47,39,22,23,31,19,14,13,10,0,0,4.375,7.5,8.333333333333332,9.166666666666666,12.5,5.625,7.083333333333333,9.791666666666666,8.125,4.583333333333333,4.791666666666667,6.458333333333334,3.958333333333333,2.9166666666666665,2.7083333333333335,2.083333333333333,0,0
E00165745,289,17,14,17,8,12,14,22,23,15,25,18,14,22,14,13,17,13,11,5.88235294117647,4.844290657439446,5.88235294117647,2.768166089965398,4.1522491349480966,4.844290657439446,7.612456747404845,7.958477508650519,5.190311418685121,8.650519031141869,6.228373702422145,4.844290657439446,7.612456747404845,4.844290657439446,4.498269896193772,5.88235294117647,4.498269896193772,3.8062283737024223
E00165746,276,11,20,19,15,13,20,24,16,22,19,22,21,18,8,11,7,4,6,3.985507246376811,7.246376811594203,6.884057971014493,5.434782608695652,4.710144927536232,7.246376811594203,8.695652173913043,5.797101449275362,7.971014492753622,6.884057971014493,7.971014492753622,7.608695652173914,6.521739130434782,2.898550724637681,3.985507246376811,2.536231884057971,1.4492753623188406,2.1739130434782608
E00165813,500,35,44,53,40,22,24,30,41,42,36,42,26,15,10,14,8,11,7,7.000000000000001,8.799999999999999,10.6,8,4.3999999999999995,4.8,6,8.200000000000001,8.4,7.199999999999999,8.4,5.2,3,2,2.8000000000000003,1.6,2.1999999999999997,1.4000000000000001
E00172147,267,7,8,6,17,15,9,7,9,11,12,18,23,24,25,34,22,16,4,2.6217228464419478,2.9962546816479403,2.247191011235955,6.367041198501873,5.617977528089887,3.3707865168539324,2.6217228464419478,3.3707865168539324,4.119850187265917,4.49438202247191,6.741573033707865,8.614232209737828,8.98876404494382,9.363295880149813,12.734082397003746,8.239700374531834,5.992509363295881,1.4981273408239701
E00172148,333,14,22,25,28,17,17,16,20,22,23,45,34,18,14,9,4,2,3,4.2042042042042045,6.606606606606606,7.5075075075075075,8.408408408408409,5.105105105105105,5.105105105105105,4.804804804804805,6.006006006006006,6.606606606606606,6.906906906906906,13.513513513513514,10.21021021021021,5.405405405405405,4.2042042042042045,2.7027027027027026,1.2012012012012012,0.6006006006006006,0.9009009009009009
E00172149,357,13,15,29,30,44,24,16,14,16,36,39,27,23,14,6,2,3,6,3.6414565826330536,4.201680672268908,8.123249299719888,8.403361344537815,12.324929971988796,6.722689075630252,4.481792717086835,3.9215686274509802,4.481792717086835,10.084033613445378,10.92436974789916,7.563025210084033,6.442577030812324,3.9215686274509802,1.680672268907563,0.5602240896358543,0.8403361344537815,1.680672268907563
E00172150,3124,10,13,25,2212,529,111,40,17,22,24,23,26,20,19,10,11,5,7,0.3201024327784891,0.41613316261203587,0.8002560819462228,70.80665813060179,16.933418693982073,3.5531370038412295,1.2804097311139564,0.5441741357234315,0.7042253521126761,0.7682458386683738,0.736235595390525,0.8322663252240717,0.6402048655569782,0.6081946222791293,0.3201024327784891,0.35211267605633806,0.16005121638924455,0.22407170294494239
E00172151,237,6,9,15,13,15,14,5,5,11,23,15,28,28,16,13,4,6,11,2.5316455696202533,3.79746835443038,6.329113924050633,5.485232067510549,6.329113924050633,5.9071729957805905,2.109704641350211,2.109704641350211,4.641350210970464,9.70464135021097,6.329113924050633,11.814345991561181,11.814345991561181,6.751054852320674,5.485232067510549,1.6877637130801686,2.5316455696202533,4.641350210970464
E00172152,617,58,63,51,37,33,50,73,69,51,39,41,25,10,9,5,3,0,0,9.40032414910859,10.21069692058347,8.26580226904376,5.9967585089141,5.348460291734198,8.103727714748784,11.831442463533225,11.183144246353322,8.26580226904376,6.3209076175040515,6.645056726094004,4.051863857374392,1.6207455429497568,1.4586709886547813,0.8103727714748784,0.48622366288492713,0,0
E00172153,279,22,27,32,11,17,15,17,22,27,21,22,18,9,8,10,1,0,0,7.885304659498208,9.67741935483871,11.469534050179211,3.942652329749104,6.093189964157706,5.376344086021505,6.093189964157706,7.885304659498208,9.67741935483871,7.526881720430108,7.885304659498208,6.451612903225806,3.225806451612903,2.867383512544803,3.584229390681003,0.35842293906810035,0,0
E00172154,285,26,28,18,15,11,25,38,35,17,25,13,13,12,2,5,1,1,0,9.12280701754386,9.824561403508772,6.315789473684211,5.263157894736842,3.8596491228070176,8.771929824561402,13.333333333333334,12.280701754385964,5.964912280701754,8.771929824561402,4.56140350877193,4.56140350877193,4.2105263157894735,0.7017543859649122,1.7543859649122806,0.3508771929824561,0.3508771929824561,0
E00172155,392,13,12,16,21,16,26,18,20,22,35,22,35,23,14,8,11,19,61,3.316326530612245,3.061224489795918,4.081632653061225,5.357142857142857,4.081632653061225,6.63265306122449,4.591836734693878,5.1020408163265305,5.612244897959184,8.928571428571429,5.612244897959184,8.928571428571429,5.86734693877551,3.571428571428571,2.0408163265306123,2.806122448979592,4.846938775510204,15.561224489795919
E00172156,411,21,39,28,21,24,31,39,36,32,35,31,35,11,12,10,3,3,0,5.109489051094891,9.48905109489051,6.81265206812652,5.109489051094891,5.839416058394161,7.542579075425791,9.48905109489051,8.75912408759124,7.785888077858881,8.51581508515815,7.542579075425791,8.51581508515815,2.67639902676399,2.9197080291970803,2.4330900243309004,0.7299270072992701,0.7299270072992701,0
E00172158,370,18,36,23,24,25,18,33,14,30,22,30,27,23,15,9,8,10,5,4.864864864864865,9.72972972972973,6.216216216216217,6.486486486486487,6.756756756756757,4.864864864864865,8.91891891891892,3.783783783783784,8.108108108108109,5.9459459459459465,8.108108108108109,7.297297297297297,6.216216216216217,4.054054054054054,2.4324324324324325,2.1621621621621623,2.7027027027027026,1.3513513513513513
E00172159,292,19,16,23,20,20,14,15,31,24,27,33,11,14,9,9,4,2,1,6.506849315068493,5.47945205479452,7.876712328767123,6.8493150684931505,6.8493150684931505,4.794520547945205,5.136986301369863,10.616438356164384,8.21917808219178,9.246575342465754,11.301369863013697,3.767123287671233,4.794520547945205,3.0821917808219177,3.0821917808219177,1.36986301369863,0.684931506849315,0.3424657534246575
E00172160,414,33,25,35,33,56,25,36,21,37,38,25,11,13,2,13,6,3,2,7.971014492753622,6.038647342995169,8.454106280193237,7.971014492753622,13.526570048309178,6.038647342995169,8.695652173913043,5.072463768115942,8.937198067632849,9.178743961352657,6.038647342995169,2.657004830917874,3.140096618357488,0.4830917874396135,3.140096618357488,1.4492753623188406,0.7246376811594203,0.4830917874396135
E00172161,432,44,33,32,34,40,30,44,26,37,36,25,12,14,7,6,5,6,1,10.185185185185185,7.638888888888889,7.4074074074074066,7.87037037037037,9.25925925925926,6.944444444444445,10.185185185185185,6.018518518518518,8.564814814814815,8.333333333333332,5.787037037037037,2.7777777777777777,3.2407407407407405,1.6203703703703702,1.3888888888888888,1.1574074074074074,1.3888888888888888,0.23148148148148145
E00172162,300,20,16,31,20,12,18,21,29,22,18,16,22,13,15,12,9,5,1,6.666666666666667,5.333333333333334,10.333333333333334,6.666666666666667,4,6,7.000000000000001,9.666666666666666,7.333333333333333,6,5.333333333333334,7.333333333333333,4.333333333333334,5,4,3,1.6666666666666667,0.33333333333333337
E00172163,341,21,21,27,24,14,30,21,29,31,23,28,21,12,20,10,6,2,1,6.158357771260997,6.158357771260997,7.9178885630498534,7.038123167155426,4.105571847507331,8.797653958944283,6.158357771260997,8.504398826979472,9.090909090909092,6.744868035190615,8.211143695014663,6.158357771260997,3.519061583577713,5.865102639296188,2.932551319648094,1.7595307917888565,0.5865102639296188,0.2932551319648094
E00172164,570,21,22,76,111,27,49,27,20,14,22,45,34,18,36,7,9,10,22,3.684210526315789,3.8596491228070176,13.333333333333334,19.473684210526315,4.736842105263158,8.596491228070176,4.736842105263158,3.508771929824561,2.456140350877193,3.8596491228070176,7.894736842105263,5.964912280701754,3.1578947368421053,6.315789473684211,1.2280701754385965,1.5789473684210527,1.7543859649122806,3.8596491228070176
E00172165,178,6,1,1,7,35,21,24,11,15,18,7,16,5,6,1,3,0,1,3.3707865168539324,0.5617977528089888,0.5617977528089888,3.932584269662921,19.662921348314608,11.797752808988763,13.48314606741573,6.179775280898876,8.426966292134832,10.112359550561797,3.932584269662921,8.98876404494382,2.8089887640449436,3.3707865168539324,0.5617977528089888,1.6853932584269662,0,0.5617977528089888
E00172166,341,10,20,27,17,25,15,7,22,14,26,29,18,19,30,17,20,15,10,2.932551319648094,5.865102639296188,7.9178885630498534,4.9853372434017595,7.331378299120235,4.398826979472141,2.0527859237536656,6.451612903225806,4.105571847507331,7.624633431085044,8.504398826979472,5.278592375366569,5.571847507331378,8.797653958944283,4.9853372434017595,5.865102639296188,4.398826979472141,2.932551319648094
E00172167,171,9,6,13,17,8,6,5,9,14,8,14,10,10,15,11,11,1,4,5.263157894736842,3.508771929824561,7.602339181286549,9.941520467836257,4.678362573099415,3.508771929824561,2.923976608187134,5.263157894736842,8.187134502923977,4.678362573099415,8.187134502923977,5.847953216374268,5.847953216374268,8.771929824561402,6.432748538011696,6.432748538011696,0.5847953216374269,2.3391812865497075
E00172168,302,8,9,22,16,16,16,8,14,17,16,19,15,29,29,29,19,11,9,2.6490066225165565,2.980132450331126,7.28476821192053,5.298013245033113,5.298013245033113,5.298013245033113,2.6490066225165565,4.635761589403973,5.629139072847682,5.298013245033113,6.291390728476822,4.966887417218543,9.602649006622517,9.602649006622517,9.602649006622517,6.291390728476822,3.642384105960265,2.980132450331126
E00172169,308,13,11,15,18,18,23,15,17,15,17,23,34,29,31,21,2,2,4,4.220779220779221,3.571428571428571,4.870129870129871,5.844155844155844,5.844155844155844,7.467532467532467,4.870129870129871,5.51948051948052,4.870129870129871,5.51948051948052,7.467532467532467,11.03896103896104,9.415584415584416,10.064935064935066,6.8181818181818175,0.6493506493506493,0.6493506493506493,1.2987012987012987
E00172170,532,8,8,1,50,170,85,37,15,21,16,15,16,24,6,18,18,3,21,1.5037593984962405,1.5037593984962405,0.18796992481203006,9.398496240601503,31.954887218045116,15.977443609022558,6.954887218045112,2.819548872180451,3.9473684210526314,3.007518796992481,2.819548872180451,3.007518796992481,4.511278195488721,1.1278195488721803,3.3834586466165413,3.3834586466165413,0.5639097744360901,3.9473684210526314
E00172171,297,8,4,2,18,109,63,48,16,10,7,2,3,1,2,1,1,2,0,2.6936026936026933,1.3468013468013467,0.6734006734006733,6.0606060606060606,36.7003367003367,21.21212121212121,16.161616161616163,5.387205387205387,3.3670033670033668,2.356902356902357,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,0
E00172172,1783,1,0,0,356,1139,226,35,12,6,4,0,3,0,0,0,1,0,0,0.056085249579360626,0,0,19.966348850252384,63.88109927089175,12.6752664049355,1.9629837352776218,0.6730229949523275,0.33651149747616377,0.2243409983174425,0,0.16825574873808188,0,0,0,0.056085249579360626,0,0
E00172174,153,7,7,6,4,20,12,14,3,2,6,11,18,17,9,8,2,5,2,4.57516339869281,4.57516339869281,3.9215686274509802,2.6143790849673203,13.071895424836603,7.8431372549019605,9.15032679738562,1.9607843137254901,1.3071895424836601,3.9215686274509802,7.18954248366013,11.76470588235294,11.11111111111111,5.88235294117647,5.228758169934641,1.3071895424836601,3.2679738562091507,1.3071895424836601
E00172176,332,27,31,23,15,23,30,38,36,20,25,21,15,10,6,8,2,0,2,8.132530120481928,9.33734939759036,6.927710843373494,4.518072289156627,6.927710843373494,9.036144578313253,11.44578313253012,10.843373493975903,6.024096385542169,7.530120481927711,6.325301204819277,4.518072289156627,3.0120481927710845,1.8072289156626504,2.4096385542168677,0.6024096385542169,0,0.6024096385542169
E00172177,408,22,37,37,24,23,32,37,33,43,32,28,17,11,13,8,5,6,0,5.392156862745098,9.068627450980392,9.068627450980392,5.88235294117647,5.637254901960785,7.8431372549019605,9.068627450980392,8.088235294117647,10.53921568627451,7.8431372549019605,6.862745098039216,4.166666666666666,2.696078431372549,3.1862745098039214,1.9607843137254901,1.2254901960784315,1.4705882352941175,0
E00172178,344,16,29,33,34,17,24,22,23,30,32,30,21,17,6,3,3,2,2,4.651162790697675,8.430232558139535,9.593023255813954,9.883720930232558,4.941860465116279,6.976744186046512,6.395348837209303,6.686046511627906,8.720930232558139,9.30232558139535,8.720930232558139,6.104651162790697,4.941860465116279,1.744186046511628,0.872093023255814,0.872093023255814,0.5813953488372093,0.5813953488372093
E00172179,296,22,29,22,10,18,18,22,31,34,27,20,18,7,8,4,4,0,2,7.4324324324324325,9.797297297297296,7.4324324324324325,3.3783783783783785,6.081081081081082,6.081081081081082,7.4324324324324325,10.472972972972974,11.486486486486488,9.121621621621621,6.756756756756757,6.081081081081082,2.364864864864865,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0.6756756756756757
E00172180,437,44,40,16,17,71,45,59,45,45,13,19,10,5,2,3,1,2,0,10.068649885583524,9.153318077803203,3.6613272311212817,3.8901601830663615,16.247139588100687,10.297482837528605,13.501144164759726,10.297482837528605,10.297482837528605,2.9748283752860414,4.3478260869565215,2.2883295194508007,1.1441647597254003,0.4576659038901602,0.6864988558352403,0.2288329519450801,0.4576659038901602,0
E00172181,328,21,12,11,15,92,37,34,29,26,14,11,10,10,4,2,0,0,0,6.402439024390244,3.6585365853658534,3.353658536585366,4.573170731707317,28.04878048780488,11.28048780487805,10.365853658536585,8.841463414634147,7.926829268292683,4.2682926829268295,3.353658536585366,3.048780487804878,3.048780487804878,1.2195121951219512,0.6097560975609756,0,0,0
E00172182,556,5,10,18,159,172,62,31,26,17,20,9,10,8,2,0,4,2,1,0.8992805755395683,1.7985611510791366,3.237410071942446,28.597122302158272,30.935251798561154,11.151079136690647,5.575539568345324,4.676258992805756,3.0575539568345325,3.5971223021582732,1.618705035971223,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.1798561151079137
E00172183,200,6,11,6,23,76,15,14,11,10,7,7,1,4,5,0,4,0,0,3,5.5,3,11.5,38,7.5,7.000000000000001,5.5,5,3.5000000000000004,3.5000000000000004,0.5,2,2.5,0,2,0,0
E00172184,462,7,1,4,160,227,28,10,3,4,6,3,7,0,1,0,0,0,1,1.5151515151515151,0.21645021645021645,0.8658008658008658,34.63203463203463,49.134199134199136,6.0606060606060606,2.1645021645021645,0.6493506493506493,0.8658008658008658,1.2987012987012987,0.6493506493506493,1.5151515151515151,0,0.21645021645021645,0,0,0,0.21645021645021645
E00172185,235,24,27,12,7,15,20,46,24,13,9,15,7,4,2,7,1,1,1,10.212765957446807,11.48936170212766,5.106382978723404,2.9787234042553195,6.382978723404255,8.51063829787234,19.574468085106382,10.212765957446807,5.531914893617021,3.829787234042553,6.382978723404255,2.9787234042553195,1.702127659574468,0.851063829787234,2.9787234042553195,0.425531914893617,0.425531914893617,0.425531914893617
E00172186,347,22,20,30,21,13,16,19,28,24,20,29,36,30,18,10,7,3,1,6.340057636887608,5.763688760806916,8.645533141210375,6.051873198847262,3.7463976945244957,4.610951008645533,5.475504322766571,8.069164265129682,6.9164265129683,5.763688760806916,8.357348703170029,10.37463976945245,8.645533141210375,5.187319884726225,2.881844380403458,2.0172910662824206,0.8645533141210375,0.2881844380403458
E00172187,479,29,33,35,28,24,21,35,42,46,30,30,23,27,18,14,7,11,26,6.05427974947808,6.8893528183716075,7.306889352818372,5.845511482254697,5.010438413361169,4.3841336116910234,7.306889352818372,8.768267223382047,9.603340292275574,6.263048016701461,6.263048016701461,4.801670146137787,5.6367432150313155,3.7578288100208765,2.9227557411273484,1.4613778705636742,2.2964509394572024,5.427974947807933
E00172189,477,25,37,55,48,33,28,38,47,39,37,33,21,15,12,3,3,2,1,5.2410901467505235,7.756813417190776,11.530398322851152,10.062893081761008,6.918238993710692,5.870020964360587,7.966457023060797,9.853249475890985,8.176100628930817,7.756813417190776,6.918238993710692,4.40251572327044,3.1446540880503147,2.515723270440252,0.628930817610063,0.628930817610063,0.41928721174004197,0.20964360587002098
E00172191,227,16,5,9,9,83,29,24,16,9,7,8,2,5,0,2,2,1,0,7.048458149779736,2.2026431718061676,3.9647577092511015,3.9647577092511015,36.56387665198238,12.77533039647577,10.572687224669604,7.048458149779736,3.9647577092511015,3.0837004405286343,3.524229074889868,0.881057268722467,2.2026431718061676,0,0.881057268722467,0.881057268722467,0.4405286343612335,0
E00172192,182,8,2,2,1,35,44,28,20,15,4,8,4,3,2,2,0,0,4,4.395604395604396,1.098901098901099,1.098901098901099,0.5494505494505495,19.230769230769234,24.175824175824175,15.384615384615385,10.989010989010989,8.241758241758241,2.197802197802198,4.395604395604396,2.197802197802198,1.6483516483516485,1.098901098901099,1.098901098901099,0,0,2.197802197802198
E00172193,230,4,0,3,34,101,37,17,6,2,2,3,2,2,4,2,5,5,1,1.7391304347826086,0,1.3043478260869565,14.782608695652174,43.913043478260875,16.08695652173913,7.391304347826087,2.608695652173913,0.8695652173913043,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,2.1739130434782608,2.1739130434782608,0.43478260869565216
E00172194,183,8,11,12,8,34,28,13,12,8,9,13,12,5,2,4,0,3,1,4.371584699453552,6.0109289617486334,6.557377049180328,4.371584699453552,18.579234972677597,15.300546448087433,7.103825136612022,6.557377049180328,4.371584699453552,4.918032786885246,7.103825136612022,6.557377049180328,2.73224043715847,1.092896174863388,2.185792349726776,0,1.639344262295082,0.546448087431694
E00172195,101,5,5,4,5,12,10,11,7,7,1,8,6,5,8,5,1,0,1,4.9504950495049505,4.9504950495049505,3.9603960396039604,4.9504950495049505,11.881188118811881,9.900990099009901,10.891089108910892,6.9306930693069315,6.9306930693069315,0.9900990099009901,7.920792079207921,5.9405940594059405,4.9504950495049505,7.920792079207921,4.9504950495049505,0.9900990099009901,0,0.9900990099009901
E00172196,175,17,9,9,8,20,19,13,8,12,14,12,7,4,7,4,10,0,2,9.714285714285714,5.142857142857142,5.142857142857142,4.571428571428571,11.428571428571429,10.857142857142858,7.428571428571429,4.571428571428571,6.857142857142858,8,6.857142857142858,4,2.2857142857142856,4,2.2857142857142856,5.714285714285714,0,1.1428571428571428
E00172197,147,20,14,7,9,15,15,17,12,11,6,7,7,3,0,2,0,1,1,13.60544217687075,9.523809523809524,4.761904761904762,6.122448979591836,10.204081632653061,10.204081632653061,11.564625850340136,8.16326530612245,7.482993197278912,4.081632653061225,4.761904761904762,4.761904761904762,2.0408163265306123,0,1.3605442176870748,0,0.6802721088435374,0.6802721088435374
E00172200,284,39,22,19,8,14,21,24,37,36,19,13,6,10,6,2,7,1,0,13.732394366197184,7.746478873239436,6.690140845070422,2.8169014084507045,4.929577464788732,7.394366197183098,8.450704225352112,13.028169014084506,12.676056338028168,6.690140845070422,4.577464788732395,2.112676056338028,3.5211267605633805,2.112676056338028,0.7042253521126761,2.464788732394366,0.35211267605633806,0
E00172201,170,6,9,4,18,63,21,13,15,10,4,1,3,2,0,0,0,1,0,3.5294117647058822,5.294117647058823,2.3529411764705883,10.588235294117647,37.05882352941177,12.352941176470589,7.647058823529412,8.823529411764707,5.88235294117647,2.3529411764705883,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,0,0,0.5882352941176471,0
E00172202,876,4,4,5,505,262,40,26,8,4,5,3,3,5,0,0,1,0,1,0.45662100456621,0.45662100456621,0.5707762557077625,57.64840182648402,29.908675799086758,4.5662100456621,2.968036529680365,0.91324200913242,0.45662100456621,0.5707762557077625,0.3424657534246575,0.3424657534246575,0.5707762557077625,0,0,0.1141552511415525,0,0.1141552511415525
E00172203,352,3,0,2,41,193,44,24,10,9,4,7,7,3,0,1,1,2,1,0.8522727272727272,0,0.5681818181818182,11.647727272727272,54.82954545454546,12.5,6.8181818181818175,2.840909090909091,2.556818181818182,1.1363636363636365,1.9886363636363635,1.9886363636363635,0.8522727272727272,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091
E00172204,288,24,18,23,22,34,22,24,23,14,21,15,16,15,3,7,7,0,0,8.333333333333332,6.25,7.986111111111111,7.638888888888889,11.805555555555555,7.638888888888889,8.333333333333332,7.986111111111111,4.861111111111112,7.291666666666667,5.208333333333334,5.555555555555555,5.208333333333334,1.0416666666666665,2.430555555555556,2.430555555555556,0,0
E00172205,169,5,4,2,9,70,37,16,5,5,5,2,5,0,0,3,0,1,0,2.9585798816568047,2.366863905325444,1.183431952662722,5.325443786982249,41.42011834319527,21.893491124260358,9.467455621301776,2.9585798816568047,2.9585798816568047,2.9585798816568047,1.183431952662722,2.9585798816568047,0,0,1.7751479289940828,0,0.591715976331361,0
E00172206,520,44,28,30,20,57,80,65,70,43,25,24,12,11,5,3,3,0,0,8.461538461538462,5.384615384615385,5.769230769230769,3.8461538461538463,10.961538461538462,15.384615384615385,12.5,13.461538461538462,8.269230769230768,4.807692307692308,4.615384615384616,2.307692307692308,2.1153846153846154,0.9615384615384616,0.576923076923077,0.576923076923077,0,0
E00172212,491,63,54,50,48,35,34,26,35,27,25,10,15,14,20,11,14,5,5,12.830957230142568,10.9979633401222,10.183299389002038,9.775967413441954,7.128309572301425,6.924643584521386,5.295315682281059,7.128309572301425,5.4989816700611,5.091649694501019,2.0366598778004072,3.054989816700611,2.8513238289205702,4.0733197556008145,2.240325865580448,2.8513238289205702,1.0183299389002036,1.0183299389002036
E00172213,360,31,1,0,133,79,17,13,12,7,10,9,15,7,7,4,5,3,7,8.61111111111111,0.2777777777777778,0,36.94444444444444,21.944444444444443,4.722222222222222,3.6111111111111107,3.3333333333333335,1.9444444444444444,2.7777777777777777,2.5,4.166666666666666,1.9444444444444444,1.9444444444444444,1.1111111111111112,1.3888888888888888,0.8333333333333334,1.9444444444444444
E00185034,526,51,46,43,38,35,34,41,54,42,32,26,16,18,12,13,15,5,5,9.695817490494296,8.745247148288973,8.17490494296578,7.224334600760455,6.653992395437262,6.4638783269961975,7.79467680608365,10.26615969581749,7.984790874524715,6.083650190114068,4.942965779467681,3.041825095057034,3.4220532319391634,2.2813688212927756,2.4714828897338403,2.8517110266159698,0.9505703422053232,0.9505703422053232
E00185035,840,8,5,8,320,382,47,18,15,12,9,6,3,1,3,3,0,0,0,0.9523809523809524,0.5952380952380952,0.9523809523809524,38.095238095238095,45.476190476190474,5.595238095238096,2.142857142857143,1.7857142857142856,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.11904761904761905,0.35714285714285715,0.35714285714285715,0,0,0
E00185036,450,0,0,0,45,227,39,18,3,2,0,4,1,7,13,19,25,23,24,0,0,0,10,50.44444444444445,8.666666666666668,4,0.6666666666666667,0.4444444444444444,0,0.8888888888888888,0.2222222222222222,1.5555555555555556,2.888888888888889,4.222222222222222,5.555555555555555,5.111111111111112,5.333333333333334
E00185040,296,79,12,14,14,14,19,29,34,17,20,3,10,5,4,14,2,3,3,26.68918918918919,4.054054054054054,4.72972972972973,4.72972972972973,4.72972972972973,6.418918918918918,9.797297297297296,11.486486486486488,5.743243243243244,6.756756756756757,1.0135135135135136,3.3783783783783785,1.6891891891891893,1.3513513513513513,4.72972972972973,0.6756756756756757,1.0135135135135136,1.0135135135135136
