OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00185121,356,80,276,22.47191011235955,77.52808988764045
E00185122,182,49,133,26.923076923076923,73.07692307692307
E00185123,606,492,114,81.1881188118812,18.81188118811881
E00185125,342,195,147,57.01754385964912,42.98245614035088
E00185127,185,45,140,24.324324324324326,75.67567567567568
E00185129,407,138,269,33.90663390663391,66.09336609336609
E00185130,144,31,113,21.52777777777778,78.47222222222221
E00185132,398,127,271,31.909547738693465,68.09045226130654
E00185133,178,39,139,21.910112359550563,78.08988764044943
E00185135,474,124,350,26.160337552742618,73.83966244725738
E00185136,144,21,123,14.583333333333334,85.41666666666666
