OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00049070,130,13,20,24,14,6,0,0,4,31,18,10,15.384615384615385,18.461538461538463,10.76923076923077,4.615384615384616,0,0,3.076923076923077,23.846153846153847,13.846153846153847
E00049071,219,47,30,35,20,8,2,3,3,47,24,21.461187214611872,13.698630136986301,15.981735159817351,9.1324200913242,3.65296803652968,0.91324200913242,1.36986301369863,1.36986301369863,21.461187214611872,10.95890410958904
E00049072,220,15,23,37,23,10,1,4,5,89,13,6.8181818181818175,10.454545454545453,16.818181818181817,10.454545454545453,4.545454545454546,0.45454545454545453,1.8181818181818181,2.272727272727273,40.45454545454545,5.909090909090909
E00049073,160,32,28,28,13,7,3,7,3,18,21,20,17.5,17.5,8.125,4.375,1.875,4.375,1.875,11.25,13.125
E00049074,72,6,8,10,11,6,3,1,1,20,6,8.333333333333332,11.11111111111111,13.88888888888889,15.277777777777779,8.333333333333332,4.166666666666666,1.3888888888888888,1.3888888888888888,27.77777777777778,8.333333333333332
E00049075,73,13,4,21,10,3,3,1,1,13,4,17.80821917808219,5.47945205479452,28.767123287671232,13.698630136986301,4.10958904109589,4.10958904109589,1.36986301369863,1.36986301369863,17.80821917808219,5.47945205479452
E00049076,91,17,10,20,8,4,2,0,0,16,14,18.681318681318682,10.989010989010989,21.978021978021978,8.791208791208792,4.395604395604396,2.197802197802198,0,0,17.582417582417584,15.384615384615385
E00049077,86,18,9,15,10,3,0,3,2,20,6,20.930232558139537,10.465116279069768,17.441860465116278,11.627906976744185,3.488372093023256,0,3.488372093023256,2.3255813953488373,23.25581395348837,6.976744186046512
E00049078,225,39,27,26,20,16,6,1,1,58,31,17.333333333333336,12,11.555555555555555,8.88888888888889,7.111111111111111,2.666666666666667,0.4444444444444444,0.4444444444444444,25.77777777777778,13.777777777777779
E00049079,74,9,13,20,7,1,0,0,3,12,9,12.162162162162163,17.56756756756757,27.027027027027028,9.45945945945946,1.3513513513513513,0,0,4.054054054054054,16.216216216216218,12.162162162162163
E00049080,129,6,19,17,15,9,1,1,0,53,8,4.651162790697675,14.728682170542637,13.178294573643413,11.627906976744185,6.976744186046512,0.7751937984496124,0.7751937984496124,0,41.08527131782946,6.2015503875969
E00049081,125,8,15,21,21,4,4,2,2,34,14,6.4,12,16.8,16.8,3.2,3.2,1.6,1.6,27.200000000000003,11.200000000000001
E00049082,34,3,3,5,2,4,0,1,2,9,5,8.823529411764707,8.823529411764707,14.705882352941178,5.88235294117647,11.76470588235294,0,2.941176470588235,5.88235294117647,26.47058823529412,14.705882352941178
E00049083,147,10,18,27,22,9,1,0,0,44,16,6.802721088435375,12.244897959183673,18.367346938775512,14.965986394557824,6.122448979591836,0.6802721088435374,0,0,29.931972789115648,10.884353741496598
E00049085,79,13,11,11,10,2,0,2,0,11,19,16.455696202531644,13.924050632911392,13.924050632911392,12.658227848101266,2.5316455696202533,0,2.5316455696202533,0,13.924050632911392,24.050632911392405
E00049086,93,12,14,20,10,7,6,0,0,13,11,12.903225806451612,15.053763440860216,21.50537634408602,10.75268817204301,7.526881720430108,6.451612903225806,0,0,13.978494623655912,11.827956989247312
E00049087,39,6,1,14,5,0,1,0,2,6,4,15.384615384615385,2.564102564102564,35.8974358974359,12.82051282051282,0,2.564102564102564,0,5.128205128205128,15.384615384615385,10.256410256410255
E00049088,148,7,18,25,16,8,2,1,2,54,15,4.72972972972973,12.162162162162163,16.89189189189189,10.81081081081081,5.405405405405405,1.3513513513513513,0.6756756756756757,1.3513513513513513,36.486486486486484,10.135135135135135
E00049089,105,5,21,19,9,2,0,0,0,41,8,4.761904761904762,20,18.095238095238095,8.571428571428571,1.9047619047619049,0,0,0,39.04761904761905,7.6190476190476195
E00049090,108,2,24,10,8,7,0,1,1,40,15,1.8518518518518516,22.22222222222222,9.25925925925926,7.4074074074074066,6.481481481481481,0,0.9259259259259258,0.9259259259259258,37.03703703703704,13.88888888888889
E00049091,184,10,17,36,25,15,3,2,1,53,22,5.434782608695652,9.239130434782608,19.565217391304348,13.586956521739129,8.152173913043478,1.6304347826086956,1.0869565217391304,0.5434782608695652,28.804347826086957,11.956521739130435
E00049092,69,2,6,13,3,3,1,0,1,31,9,2.898550724637681,8.695652173913043,18.84057971014493,4.3478260869565215,4.3478260869565215,1.4492753623188406,0,1.4492753623188406,44.927536231884055,13.043478260869565
E00049093,122,6,16,19,21,5,0,2,1,42,10,4.918032786885246,13.114754098360656,15.573770491803279,17.21311475409836,4.098360655737705,0,1.639344262295082,0.819672131147541,34.42622950819672,8.19672131147541
E00049094,153,13,20,29,17,6,2,1,1,47,17,8.49673202614379,13.071895424836603,18.954248366013072,11.11111111111111,3.9215686274509802,1.3071895424836601,0.6535947712418301,0.6535947712418301,30.718954248366014,11.11111111111111
E00049095,136,4,19,19,31,6,2,1,2,34,18,2.941176470588235,13.970588235294118,13.970588235294118,22.794117647058822,4.411764705882353,1.4705882352941175,0.7352941176470588,1.4705882352941175,25,13.23529411764706
E00049096,146,13,22,25,15,11,0,0,2,42,16,8.904109589041095,15.068493150684931,17.123287671232877,10.273972602739725,7.534246575342466,0,0,1.36986301369863,28.767123287671232,10.95890410958904
E00049097,116,8,18,30,12,6,3,1,2,29,7,6.896551724137931,15.517241379310345,25.862068965517242,10.344827586206897,5.172413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827,25,6.0344827586206895
E00049098,170,12,29,33,22,4,1,0,3,47,19,7.0588235294117645,17.058823529411764,19.411764705882355,12.941176470588237,2.3529411764705883,0.5882352941176471,0,1.7647058823529411,27.647058823529413,11.176470588235295
E00049099,133,9,22,25,15,8,0,1,2,42,9,6.7669172932330826,16.541353383458645,18.796992481203006,11.278195488721805,6.015037593984962,0,0.7518796992481203,1.5037593984962405,31.57894736842105,6.7669172932330826
E00049100,168,12,20,32,30,9,0,0,0,43,22,7.142857142857142,11.904761904761903,19.047619047619047,17.857142857142858,5.357142857142857,0,0,0,25.595238095238095,13.095238095238097
E00049102,153,13,25,27,14,6,0,2,3,42,21,8.49673202614379,16.33986928104575,17.647058823529413,9.15032679738562,3.9215686274509802,0,1.3071895424836601,1.9607843137254901,27.450980392156865,13.725490196078432
E00049103,129,12,17,26,13,5,2,3,3,30,18,9.30232558139535,13.178294573643413,20.155038759689923,10.077519379844961,3.875968992248062,1.550387596899225,2.3255813953488373,2.3255813953488373,23.25581395348837,13.953488372093023
E00049104,140,9,26,20,17,6,1,3,4,40,14,6.428571428571428,18.571428571428573,14.285714285714285,12.142857142857142,4.285714285714286,0.7142857142857143,2.142857142857143,2.857142857142857,28.57142857142857,10
E00049105,69,3,15,10,5,6,2,1,0,16,11,4.3478260869565215,21.73913043478261,14.492753623188406,7.246376811594203,8.695652173913043,2.898550724637681,1.4492753623188406,0,23.18840579710145,15.942028985507244
E00049106,139,13,17,30,15,9,1,0,1,36,17,9.352517985611511,12.23021582733813,21.58273381294964,10.79136690647482,6.474820143884892,0.7194244604316548,0,0.7194244604316548,25.899280575539567,12.23021582733813
E00049107,143,5,10,30,30,6,3,1,0,39,19,3.4965034965034967,6.993006993006993,20.97902097902098,20.97902097902098,4.195804195804196,2.097902097902098,0.6993006993006993,0,27.27272727272727,13.286713286713287
E00049108,95,11,9,19,11,3,0,1,1,28,12,11.578947368421053,9.473684210526317,20,11.578947368421053,3.1578947368421053,0,1.0526315789473684,1.0526315789473684,29.47368421052631,12.631578947368421
E00049109,161,19,29,28,16,7,2,2,4,32,22,11.801242236024844,18.012422360248447,17.391304347826086,9.937888198757763,4.3478260869565215,1.2422360248447204,1.2422360248447204,2.484472049689441,19.875776397515526,13.664596273291925
E00049110,69,11,7,15,12,3,0,0,4,9,8,15.942028985507244,10.144927536231885,21.73913043478261,17.391304347826086,4.3478260869565215,0,0,5.797101449275362,13.043478260869565,11.594202898550725
E00049111,74,4,15,10,1,3,2,1,0,26,12,5.405405405405405,20.27027027027027,13.513513513513514,1.3513513513513513,4.054054054054054,2.7027027027027026,1.3513513513513513,0,35.13513513513514,16.216216216216218
E00049112,139,17,17,19,15,13,2,0,1,37,18,12.23021582733813,12.23021582733813,13.66906474820144,10.79136690647482,9.352517985611511,1.4388489208633095,0,0.7194244604316548,26.618705035971225,12.949640287769784
E00049113,127,10,17,22,11,6,1,0,1,35,24,7.874015748031496,13.385826771653544,17.322834645669293,8.661417322834646,4.724409448818897,0.7874015748031495,0,0.7874015748031495,27.559055118110237,18.89763779527559
E00049114,104,15,16,26,9,5,0,0,0,21,12,14.423076923076922,15.384615384615385,25,8.653846153846153,4.807692307692308,0,0,0,20.192307692307693,11.538461538461538
E00049115,109,13,13,14,14,5,1,3,1,36,9,11.926605504587156,11.926605504587156,12.844036697247708,12.844036697247708,4.587155963302752,0.9174311926605505,2.7522935779816518,0.9174311926605505,33.02752293577982,8.256880733944955
E00049116,120,23,19,24,12,7,0,1,2,18,14,19.166666666666668,15.833333333333332,20,10,5.833333333333333,0,0.8333333333333334,1.6666666666666667,15,11.666666666666666
E00049117,151,12,26,25,11,6,2,1,0,55,13,7.9470198675496695,17.218543046357617,16.55629139072848,7.28476821192053,3.9735099337748347,1.3245033112582782,0.6622516556291391,0,36.423841059602644,8.609271523178808
E00049118,121,11,21,15,11,7,6,0,1,36,13,9.090909090909092,17.355371900826448,12.396694214876034,9.090909090909092,5.785123966942149,4.958677685950414,0,0.8264462809917356,29.75206611570248,10.743801652892563
E00049119,92,18,19,22,12,4,0,0,1,9,7,19.565217391304348,20.652173913043477,23.91304347826087,13.043478260869565,4.3478260869565215,0,0,1.0869565217391304,9.782608695652174,7.608695652173914
E00049120,119,20,15,20,10,4,2,1,3,21,23,16.80672268907563,12.605042016806722,16.80672268907563,8.403361344537815,3.361344537815126,1.680672268907563,0.8403361344537815,2.5210084033613445,17.647058823529413,19.327731092436977
E00049121,96,17,11,22,13,6,2,0,3,13,9,17.708333333333336,11.458333333333332,22.916666666666664,13.541666666666666,6.25,2.083333333333333,0,3.125,13.541666666666666,9.375
E00049122,82,13,13,13,8,3,0,2,1,17,12,15.853658536585366,15.853658536585366,15.853658536585366,9.75609756097561,3.6585365853658534,0,2.4390243902439024,1.2195121951219512,20.73170731707317,14.634146341463413
E00049123,80,14,14,16,13,3,0,1,2,8,9,17.5,17.5,20,16.25,3.75,0,1.25,2.5,10,11.25
E00049124,159,29,36,18,11,6,2,1,4,32,20,18.238993710691823,22.641509433962266,11.320754716981133,6.918238993710692,3.7735849056603774,1.257861635220126,0.628930817610063,2.515723270440252,20.125786163522015,12.578616352201259
E00049125,96,25,18,9,10,4,0,0,3,16,11,26.041666666666668,18.75,9.375,10.416666666666668,4.166666666666666,0,0,3.125,16.666666666666664,11.458333333333332
E00049126,113,23,19,12,10,2,6,1,3,28,9,20.353982300884958,16.8141592920354,10.619469026548673,8.849557522123893,1.7699115044247788,5.3097345132743365,0.8849557522123894,2.6548672566371683,24.778761061946902,7.964601769911504
E00049127,168,31,22,23,20,6,5,5,2,36,18,18.452380952380953,13.095238095238097,13.690476190476192,11.904761904761903,3.571428571428571,2.976190476190476,2.976190476190476,1.1904761904761905,21.428571428571427,10.714285714285714
E00049128,148,37,19,23,9,3,3,2,1,39,12,25,12.837837837837837,15.54054054054054,6.081081081081082,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,26.351351351351347,8.108108108108109
E00049129,171,27,35,15,22,8,4,2,3,28,27,15.789473684210526,20.46783625730994,8.771929824561402,12.865497076023392,4.678362573099415,2.3391812865497075,1.1695906432748537,1.7543859649122806,16.374269005847953,15.789473684210526
E00049130,197,34,40,24,11,11,4,1,6,44,22,17.258883248730964,20.304568527918782,12.18274111675127,5.583756345177665,5.583756345177665,2.030456852791878,0.5076142131979695,3.0456852791878175,22.33502538071066,11.16751269035533
E00049131,144,40,18,24,14,1,3,1,4,22,17,27.77777777777778,12.5,16.666666666666664,9.722222222222223,0.6944444444444444,2.083333333333333,0.6944444444444444,2.7777777777777777,15.277777777777779,11.805555555555555
E00049132,181,19,47,8,23,8,2,0,2,51,21,10.497237569060774,25.96685082872928,4.41988950276243,12.70718232044199,4.41988950276243,1.1049723756906076,0,1.1049723756906076,28.176795580110497,11.602209944751381
E00049133,133,24,20,15,11,1,4,3,1,35,19,18.045112781954884,15.037593984962406,11.278195488721805,8.270676691729323,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,26.31578947368421,14.285714285714285
E00049134,183,37,45,21,10,6,5,3,1,35,20,20.21857923497268,24.59016393442623,11.475409836065573,5.46448087431694,3.278688524590164,2.73224043715847,1.639344262295082,0.546448087431694,19.12568306010929,10.92896174863388
E00049135,159,18,34,22,15,4,4,0,1,28,33,11.320754716981133,21.38364779874214,13.836477987421384,9.433962264150944,2.515723270440252,2.515723270440252,0,0.628930817610063,17.61006289308176,20.754716981132077
E00049136,178,26,41,18,10,9,1,3,0,48,22,14.606741573033707,23.03370786516854,10.112359550561797,5.617977528089887,5.056179775280898,0.5617977528089888,1.6853932584269662,0,26.96629213483146,12.359550561797752
E00049137,133,14,31,10,15,5,1,1,4,37,15,10.526315789473683,23.308270676691727,7.518796992481203,11.278195488721805,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,27.819548872180448,11.278195488721805
E00049138,102,25,31,5,7,1,1,0,2,11,19,24.509803921568626,30.392156862745097,4.901960784313726,6.862745098039216,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,10.784313725490197,18.627450980392158
E00049139,144,29,29,37,12,2,0,0,1,17,17,20.13888888888889,20.13888888888889,25.694444444444443,8.333333333333332,1.3888888888888888,0,0,0.6944444444444444,11.805555555555555,11.805555555555555
E00049140,159,23,34,15,13,3,1,1,1,48,20,14.465408805031446,21.38364779874214,9.433962264150944,8.176100628930817,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,30.18867924528302,12.578616352201259
E00049141,155,25,44,19,8,6,3,2,1,27,20,16.129032258064516,28.387096774193548,12.258064516129032,5.161290322580645,3.870967741935484,1.935483870967742,1.2903225806451613,0.6451612903225806,17.419354838709676,12.903225806451612
E00049142,128,23,11,11,11,5,1,1,2,51,12,17.96875,8.59375,8.59375,8.59375,3.90625,0.78125,0.78125,1.5625,39.84375,9.375
E00049143,116,9,27,23,15,14,1,0,0,6,21,7.758620689655173,23.275862068965516,19.82758620689655,12.931034482758621,12.068965517241379,0.8620689655172413,0,0,5.172413793103448,18.103448275862068
E00049144,150,20,44,15,11,5,2,1,2,38,12,13.333333333333334,29.333333333333332,10,7.333333333333333,3.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,25.333333333333336,8
E00049145,129,17,27,8,12,7,3,1,3,37,14,13.178294573643413,20.930232558139537,6.2015503875969,9.30232558139535,5.426356589147287,2.3255813953488373,0.7751937984496124,2.3255813953488373,28.68217054263566,10.852713178294573
E00049146,117,13,36,10,16,4,0,0,0,29,9,11.11111111111111,30.76923076923077,8.547008547008547,13.675213675213676,3.418803418803419,0,0,0,24.786324786324787,7.6923076923076925
E00049147,74,7,26,7,6,2,1,4,0,13,8,9.45945945945946,35.13513513513514,9.45945945945946,8.108108108108109,2.7027027027027026,1.3513513513513513,5.405405405405405,0,17.56756756756757,10.81081081081081
E00049148,305,49,50,26,24,11,12,4,2,94,33,16.065573770491802,16.39344262295082,8.524590163934425,7.868852459016394,3.606557377049181,3.934426229508197,1.3114754098360655,0.6557377049180327,30.81967213114754,10.819672131147541
E00049149,134,16,31,14,12,1,0,1,1,41,17,11.940298507462686,23.134328358208954,10.44776119402985,8.955223880597014,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,30.597014925373134,12.686567164179104
E00049150,111,12,36,9,6,3,1,0,0,32,12,10.81081081081081,32.432432432432435,8.108108108108109,5.405405405405405,2.7027027027027026,0.9009009009009009,0,0,28.82882882882883,10.81081081081081
E00049151,100,20,22,6,6,7,3,2,4,22,8,20,22,6,6,7.000000000000001,3,2,4,22,8
E00049152,179,12,41,16,19,8,2,0,0,59,22,6.70391061452514,22.905027932960895,8.938547486033519,10.614525139664805,4.4692737430167595,1.1173184357541899,0,0,32.960893854748605,12.290502793296088
E00049153,238,37,33,30,35,5,8,1,5,66,18,15.546218487394958,13.865546218487395,12.605042016806722,14.705882352941178,2.100840336134454,3.361344537815126,0.42016806722689076,2.100840336134454,27.73109243697479,7.563025210084033
E00049154,149,40,19,23,15,8,3,2,1,20,18,26.845637583892618,12.751677852348994,15.436241610738255,10.06711409395973,5.369127516778524,2.013422818791946,1.342281879194631,0.6711409395973155,13.422818791946309,12.080536912751679
E00049157,113,13,34,15,6,5,1,3,5,13,18,11.504424778761061,30.08849557522124,13.274336283185843,5.3097345132743365,4.424778761061947,0.8849557522123894,2.6548672566371683,4.424778761061947,11.504424778761061,15.929203539823009
E00049158,128,29,23,19,15,0,0,2,3,16,21,22.65625,17.96875,14.84375,11.71875,0,0,1.5625,2.34375,12.5,16.40625
E00049159,123,27,23,20,9,10,3,2,0,17,12,21.951219512195124,18.69918699186992,16.260162601626014,7.317073170731707,8.130081300813007,2.4390243902439024,1.6260162601626018,0,13.821138211382115,9.75609756097561
E00049161,102,33,12,12,7,4,2,1,3,18,10,32.35294117647059,11.76470588235294,11.76470588235294,6.862745098039216,3.9215686274509802,1.9607843137254901,0.9803921568627451,2.941176470588235,17.647058823529413,9.803921568627452
E00049162,130,31,24,14,16,3,4,1,0,23,14,23.846153846153847,18.461538461538463,10.76923076923077,12.307692307692308,2.307692307692308,3.076923076923077,0.7692307692307693,0,17.692307692307693,10.76923076923077
E00049163,142,22,29,13,13,8,2,0,1,33,21,15.492957746478872,20.422535211267608,9.15492957746479,9.15492957746479,5.633802816901409,1.4084507042253522,0,0.7042253521126761,23.239436619718308,14.788732394366196
E00049164,162,33,35,14,15,6,3,0,2,29,25,20.37037037037037,21.604938271604937,8.641975308641975,9.25925925925926,3.7037037037037033,1.8518518518518516,0,1.2345679012345678,17.901234567901234,15.432098765432098
E00049165,159,28,32,14,13,5,3,0,7,28,29,17.61006289308176,20.125786163522015,8.80503144654088,8.176100628930817,3.1446540880503147,1.8867924528301887,0,4.40251572327044,17.61006289308176,18.238993710691823
E00049166,156,38,21,11,16,6,3,1,1,42,17,24.358974358974358,13.461538461538462,7.051282051282051,10.256410256410255,3.8461538461538463,1.9230769230769231,0.641025641025641,0.641025641025641,26.923076923076923,10.897435897435898
E00049167,155,42,34,14,15,4,2,1,1,24,18,27.09677419354839,21.935483870967744,9.032258064516128,9.67741935483871,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.6451612903225806,15.483870967741936,11.612903225806452
E00049168,135,15,35,18,21,2,2,0,0,33,9,11.11111111111111,25.925925925925924,13.333333333333334,15.555555555555555,1.4814814814814816,1.4814814814814816,0,0,24.444444444444443,6.666666666666667
E00049169,90,10,28,9,10,7,3,0,2,10,11,11.11111111111111,31.11111111111111,10,11.11111111111111,7.777777777777778,3.3333333333333335,0,2.2222222222222223,11.11111111111111,12.222222222222221
E00049170,148,23,26,17,11,5,2,1,5,35,23,15.54054054054054,17.56756756756757,11.486486486486488,7.4324324324324325,3.3783783783783785,1.3513513513513513,0.6756756756756757,3.3783783783783785,23.64864864864865,15.54054054054054
E00049171,159,43,20,10,16,9,6,1,1,43,10,27.044025157232703,12.578616352201259,6.289308176100629,10.062893081761008,5.660377358490567,3.7735849056603774,0.628930817610063,0.628930817610063,27.044025157232703,6.289308176100629
E00049172,156,34,38,17,9,2,3,0,0,31,22,21.794871794871796,24.358974358974358,10.897435897435898,5.769230769230769,1.282051282051282,1.9230769230769231,0,0,19.871794871794872,14.102564102564102
E00049173,156,28,34,16,15,4,1,2,0,33,23,17.94871794871795,21.794871794871796,10.256410256410255,9.615384615384617,2.564102564102564,0.641025641025641,1.282051282051282,0,21.153846153846153,14.743589743589745
E00049174,170,39,39,18,11,9,1,1,3,35,14,22.941176470588236,22.941176470588236,10.588235294117647,6.470588235294119,5.294117647058823,0.5882352941176471,0.5882352941176471,1.7647058823529411,20.588235294117645,8.235294117647058
E00049175,167,41,22,12,14,5,1,1,3,38,30,24.550898203592812,13.17365269461078,7.18562874251497,8.383233532934131,2.9940119760479043,0.5988023952095809,0.5988023952095809,1.7964071856287425,22.75449101796407,17.964071856287426
E00049176,110,25,16,14,11,3,0,1,2,31,7,22.727272727272727,14.545454545454545,12.727272727272727,10,2.727272727272727,0,0.9090909090909091,1.8181818181818181,28.18181818181818,6.363636363636363
E00049177,156,31,39,14,12,7,7,1,4,25,16,19.871794871794872,25,8.974358974358974,7.6923076923076925,4.487179487179487,4.487179487179487,0.641025641025641,2.564102564102564,16.025641025641026,10.256410256410255
E00049178,124,37,22,14,6,5,3,1,5,18,13,29.838709677419356,17.741935483870968,11.29032258064516,4.838709677419355,4.032258064516129,2.4193548387096775,0.8064516129032258,4.032258064516129,14.516129032258066,10.483870967741936
E00049179,124,24,24,13,5,4,1,1,1,36,15,19.35483870967742,19.35483870967742,10.483870967741936,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,29.03225806451613,12.096774193548388
E00049180,174,35,41,19,11,6,5,0,1,31,25,20.114942528735632,23.563218390804597,10.919540229885058,6.321839080459771,3.4482758620689653,2.8735632183908044,0,0.5747126436781609,17.81609195402299,14.367816091954023
E00049181,147,27,32,15,11,4,2,2,1,31,22,18.367346938775512,21.768707482993197,10.204081632653061,7.482993197278912,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374,21.08843537414966,14.965986394557824
E00049182,116,29,16,22,13,2,2,1,0,17,14,25,13.793103448275861,18.96551724137931,11.206896551724139,1.7241379310344827,1.7241379310344827,0.8620689655172413,0,14.655172413793101,12.068965517241379
E00165739,214,14,44,27,12,10,3,0,0,72,32,6.5420560747663545,20.5607476635514,12.616822429906541,5.607476635514018,4.672897196261682,1.4018691588785046,0,0,33.64485981308411,14.953271028037381
E00165740,124,17,20,24,12,3,3,2,2,18,23,13.709677419354838,16.129032258064516,19.35483870967742,9.67741935483871,2.4193548387096775,2.4193548387096775,1.6129032258064515,1.6129032258064515,14.516129032258066,18.548387096774192
E00165741,251,72,60,25,17,12,4,1,3,29,28,28.68525896414343,23.904382470119522,9.9601593625498,6.772908366533864,4.780876494023905,1.593625498007968,0.398406374501992,1.1952191235059761,11.553784860557768,11.155378486055776
E00165742,174,55,33,29,4,7,4,1,3,15,23,31.60919540229885,18.96551724137931,16.666666666666664,2.2988505747126435,4.022988505747127,2.2988505747126435,0.5747126436781609,1.7241379310344827,8.620689655172415,13.218390804597702
E00165743,185,35,16,41,20,8,1,0,4,41,19,18.91891891891892,8.64864864864865,22.162162162162165,10.81081081081081,4.324324324324325,0.5405405405405406,0,2.1621621621621623,22.162162162162165,10.27027027027027
E00165745,125,11,21,6,7,4,1,3,2,51,19,8.799999999999999,16.8,4.8,5.6000000000000005,3.2,0.8,2.4,1.6,40.8,15.2
E00165746,144,21,19,12,18,10,1,0,4,39,20,14.583333333333334,13.194444444444445,8.333333333333332,12.5,6.944444444444445,0.6944444444444444,0,2.7777777777777777,27.083333333333332,13.88888888888889
E00165813,202,20,30,44,20,7,1,1,4,49,26,9.900990099009901,14.85148514851485,21.782178217821784,9.900990099009901,3.4653465346534658,0.49504950495049505,0.49504950495049505,1.9801980198019802,24.257425742574256,12.871287128712872
E00172147,120,4,7,19,20,6,0,0,1,53,10,3.3333333333333335,5.833333333333333,15.833333333333332,16.666666666666664,5,0,0,0.8333333333333334,44.166666666666664,8.333333333333332
E00172148,189,1,14,30,28,7,2,2,7,87,11,0.5291005291005291,7.4074074074074066,15.873015873015872,14.814814814814813,3.7037037037037033,1.0582010582010581,1.0582010582010581,3.7037037037037033,46.03174603174603,5.82010582010582
E00172149,191,0,9,28,33,10,2,2,9,87,11,0,4.712041884816754,14.659685863874344,17.277486910994764,5.2356020942408374,1.0471204188481675,1.0471204188481675,4.712041884816754,45.54973821989529,5.7591623036649215
E00172150,422,16,18,37,11,10,4,6,44,241,35,3.7914691943127963,4.265402843601896,8.767772511848342,2.6066350710900474,2.3696682464454977,0.9478672985781991,1.4218009478672986,10.42654028436019,57.10900473933649,8.293838862559241
E00172151,115,2,11,28,8,4,0,1,5,51,5,1.7391304347826086,9.565217391304348,24.347826086956523,6.956521739130435,3.4782608695652173,0,0.8695652173913043,4.3478260869565215,44.34782608695652,4.3478260869565215
E00172152,321,8,30,49,37,15,1,2,1,135,43,2.4922118380062304,9.345794392523365,15.264797507788161,11.526479750778815,4.672897196261682,0.3115264797507788,0.6230529595015576,0.3115264797507788,42.05607476635514,13.395638629283487
E00172153,148,6,9,22,24,7,1,0,2,54,23,4.054054054054054,6.081081081081082,14.864864864864865,16.216216216216218,4.72972972972973,0.6756756756756757,0,1.3513513513513513,36.486486486486484,15.54054054054054
E00172154,171,10,10,22,33,5,0,2,1,75,13,5.847953216374268,5.847953216374268,12.865497076023392,19.298245614035086,2.923976608187134,0,1.1695906432748537,0.5847953216374269,43.859649122807014,7.602339181286549
E00172155,185,8,17,22,22,8,2,0,4,81,21,4.324324324324325,9.18918918918919,11.891891891891893,11.891891891891893,4.324324324324325,1.0810810810810811,0,2.1621621621621623,43.78378378378379,11.351351351351353
E00172156,245,7,22,27,26,11,7,5,6,105,29,2.857142857142857,8.979591836734693,11.020408163265307,10.612244897959183,4.489795918367347,2.857142857142857,2.0408163265306123,2.4489795918367347,42.857142857142854,11.83673469387755
E00172158,158,20,26,37,13,7,0,1,0,30,24,12.658227848101266,16.455696202531644,23.417721518987342,8.227848101265822,4.430379746835443,0,0.6329113924050633,0,18.9873417721519,15.18987341772152
E00172159,164,13,38,28,12,7,4,0,4,40,18,7.926829268292683,23.170731707317074,17.073170731707318,7.317073170731707,4.2682926829268295,2.4390243902439024,0,2.4390243902439024,24.390243902439025,10.975609756097562
E00172160,169,15,38,16,16,15,4,1,3,22,39,8.875739644970414,22.485207100591715,9.467455621301776,9.467455621301776,8.875739644970414,2.366863905325444,0.591715976331361,1.7751479289940828,13.017751479289942,23.076923076923077
E00172161,178,13,52,21,17,11,0,5,8,26,25,7.303370786516854,29.213483146067414,11.797752808988763,9.550561797752808,6.179775280898876,0,2.8089887640449436,4.49438202247191,14.606741573033707,14.04494382022472
E00172162,139,16,30,22,12,10,2,0,0,32,15,11.510791366906476,21.58273381294964,15.827338129496402,8.633093525179856,7.1942446043165464,1.4388489208633095,0,0,23.021582733812952,10.79136690647482
E00172163,169,30,22,19,9,13,2,2,2,43,27,17.75147928994083,13.017751479289942,11.242603550295858,5.325443786982249,7.6923076923076925,1.183431952662722,1.183431952662722,1.183431952662722,25.443786982248522,15.976331360946746
E00172164,103,16,19,11,11,2,1,0,0,19,24,15.53398058252427,18.446601941747574,10.679611650485436,10.679611650485436,1.9417475728155338,0.9708737864077669,0,0,18.446601941747574,23.300970873786408
E00172165,100,10,19,13,7,6,1,0,2,33,9,10,19,13,7.000000000000001,6,1,0,2,33,9
E00172166,178,4,26,29,20,7,3,2,2,70,15,2.247191011235955,14.606741573033707,16.292134831460675,11.235955056179774,3.932584269662921,1.6853932584269662,1.1235955056179776,1.1235955056179776,39.325842696629216,8.426966292134832
E00172167,79,0,7,21,4,5,0,1,6,30,5,0,8.860759493670885,26.582278481012654,5.063291139240507,6.329113924050633,0,1.2658227848101267,7.59493670886076,37.9746835443038,6.329113924050633
E00172168,127,1,13,17,15,2,0,2,5,64,8,0.7874015748031495,10.236220472440944,13.385826771653544,11.811023622047244,1.574803149606299,0,1.574803149606299,3.937007874015748,50.39370078740157,6.299212598425196
