OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082994,324,17,0,2,4,8,3,18,8,4,6,21,2,2,12,5,268,249,11,0,0,8,0,0,0,5.246913580246913,0,0.6172839506172839,1.2345679012345678,2.4691358024691357,0.9259259259259258,5.555555555555555,2.4691358024691357,1.2345679012345678,1.8518518518518516,6.481481481481481,0.6172839506172839,0.6172839506172839,3.7037037037037033,1.5432098765432098,82.71604938271605,76.85185185185185,3.3950617283950617,0,0,2.4691358024691357,0,0,0
E00082995,213,7,0,0,5,0,2,19,13,6,0,5,1,4,0,0,181,173,0,0,0,8,1,0,1,3.286384976525822,0,0,2.3474178403755865,0,0.9389671361502347,8.92018779342723,6.103286384976526,2.8169014084507045,0,2.3474178403755865,0.4694835680751174,1.8779342723004695,0,0,84.97652582159625,81.2206572769953,0,0,0,3.755868544600939,0.4694835680751174,0,0.4694835680751174
E00082996,233,26,0,8,7,3,8,10,0,6,4,8,3,0,5,0,186,180,0,0,0,6,3,0,3,11.158798283261802,0,3.4334763948497855,3.004291845493562,1.2875536480686696,3.4334763948497855,4.291845493562231,0,2.575107296137339,1.7167381974248928,3.4334763948497855,1.2875536480686696,0,2.1459227467811157,0,79.82832618025752,77.25321888412017,0,0,0,2.575107296137339,1.2875536480686696,0,1.2875536480686696
E00082997,340,27,0,1,11,10,5,12,6,6,0,19,1,2,9,7,282,268,5,0,0,9,0,0,0,7.941176470588235,0,0.29411764705882354,3.2352941176470593,2.941176470588235,1.4705882352941175,3.5294117647058822,1.7647058823529411,1.7647058823529411,0,5.588235294117648,0.29411764705882354,0.5882352941176471,2.6470588235294117,2.0588235294117645,82.94117647058825,78.82352941176471,1.4705882352941175,0,0,2.6470588235294117,0,0,0
E00082998,384,26,0,1,13,10,2,15,3,12,0,11,3,2,3,3,329,312,1,0,0,16,3,0,3,6.770833333333333,0,0.26041666666666663,3.3854166666666665,2.604166666666667,0.5208333333333333,3.90625,0.78125,3.125,0,2.864583333333333,0.78125,0.5208333333333333,0.78125,0.78125,85.67708333333334,81.25,0.26041666666666663,0,0,4.166666666666666,0.78125,0,0.78125
E00082999,362,47,0,1,20,22,4,24,11,12,1,10,4,1,4,1,278,240,6,0,0,32,3,0,3,12.98342541436464,0,0.2762430939226519,5.524861878453039,6.077348066298343,1.1049723756906076,6.629834254143646,3.0386740331491713,3.314917127071823,0.2762430939226519,2.7624309392265194,1.1049723756906076,0.2762430939226519,1.1049723756906076,0.2762430939226519,76.79558011049724,66.29834254143645,1.6574585635359116,0,0,8.83977900552486,0.8287292817679558,0,0.8287292817679558
E00083000,322,25,0,3,7,4,11,5,3,1,1,13,0,0,9,4,276,249,14,0,0,13,3,0,3,7.763975155279502,0,0.9316770186335404,2.1739130434782608,1.2422360248447204,3.4161490683229814,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.3105590062111801,4.037267080745342,0,0,2.7950310559006213,1.2422360248447204,85.71428571428571,77.32919254658384,4.3478260869565215,0,0,4.037267080745342,0.9316770186335404,0,0.9316770186335404
E00083001,283,30,0,7,16,1,6,15,3,12,0,9,2,0,4,3,229,218,0,0,0,11,0,0,0,10.60070671378092,0,2.4734982332155475,5.6537102473498235,0.35335689045936397,2.1201413427561837,5.30035335689046,1.0600706713780919,4.240282685512367,0,3.180212014134275,0.7067137809187279,0,1.4134275618374559,1.0600706713780919,80.91872791519434,77.03180212014135,0,0,0,3.8869257950530036,0,0,0
E00083002,229,30,0,0,0,21,9,0,0,0,0,7,4,1,1,1,192,180,2,0,0,10,0,0,0,13.100436681222707,0,0,0,9.170305676855897,3.9301310043668125,0,0,0,0,3.056768558951965,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,83.84279475982532,78.60262008733623,0.8733624454148471,0,0,4.366812227074235,0,0,0
E00083003,385,24,1,0,13,5,5,24,19,1,4,21,2,1,17,1,309,282,8,0,0,19,7,0,7,6.233766233766234,0.2597402597402597,0,3.3766233766233764,1.2987012987012987,1.2987012987012987,6.233766233766234,4.935064935064935,0.2597402597402597,1.0389610389610389,5.454545454545454,0.5194805194805194,0.2597402597402597,4.415584415584416,0.2597402597402597,80.25974025974027,73.24675324675324,2.0779220779220777,0,0,4.935064935064935,1.8181818181818181,0,1.8181818181818181
E00083004,355,61,6,0,15,20,20,32,10,12,10,17,1,7,7,2,241,215,4,0,0,22,4,0,4,17.183098591549296,1.6901408450704223,0,4.225352112676056,5.633802816901409,5.633802816901409,9.014084507042254,2.8169014084507045,3.3802816901408446,2.8169014084507045,4.788732394366197,0.28169014084507044,1.971830985915493,1.971830985915493,0.5633802816901409,67.88732394366197,60.56338028169014,1.1267605633802817,0,0,6.197183098591549,1.1267605633802817,0,1.1267605633802817
E00083005,319,22,6,0,6,3,7,14,5,6,3,19,7,1,10,1,263,244,1,3,0,15,1,0,1,6.896551724137931,1.8808777429467085,0,1.8808777429467085,0.9404388714733543,2.19435736677116,4.38871473354232,1.5673981191222568,1.8808777429467085,0.9404388714733543,5.956112852664576,2.19435736677116,0.3134796238244514,3.1347962382445136,0.3134796238244514,82.44514106583071,76.48902821316614,0.3134796238244514,0.9404388714733543,0,4.702194357366771,0.3134796238244514,0,0.3134796238244514
E00083006,479,37,0,0,14,17,6,43,28,8,7,48,6,4,26,12,347,317,2,0,0,28,4,0,4,7.724425887265135,0,0,2.9227557411273484,3.549060542797495,1.2526096033402923,8.977035490605429,5.845511482254697,1.6701461377870561,1.4613778705636742,10.020876826722338,1.2526096033402923,0.8350730688935281,5.427974947807933,2.5052192066805845,72.44258872651356,66.17954070981212,0.41753653444676403,0,0,5.845511482254697,0.8350730688935281,0,0.8350730688935281
E00083007,259,22,1,1,13,7,0,13,8,3,2,15,7,1,3,4,203,189,1,0,0,13,6,0,6,8.494208494208493,0.3861003861003861,0.3861003861003861,5.019305019305019,2.7027027027027026,0,5.019305019305019,3.088803088803089,1.1583011583011582,0.7722007722007722,5.7915057915057915,2.7027027027027026,0.3861003861003861,1.1583011583011582,1.5444015444015444,78.37837837837837,72.97297297297297,0.3861003861003861,0,0,5.019305019305019,2.3166023166023164,0,2.3166023166023164
E00083008,414,39,0,0,8,15,16,60,35,13,12,23,7,1,13,2,281,238,3,0,0,40,11,0,11,9.420289855072465,0,0,1.932367149758454,3.6231884057971016,3.864734299516908,14.492753623188406,8.454106280193237,3.140096618357488,2.898550724637681,5.555555555555555,1.6908212560386473,0.24154589371980675,3.140096618357488,0.4830917874396135,67.8743961352657,57.48792270531401,0.7246376811594203,0,0,9.66183574879227,2.657004830917874,0,2.657004830917874
E00083009,348,16,0,0,8,7,1,3,1,1,1,22,6,0,12,4,307,298,5,0,0,4,0,0,0,4.597701149425287,0,0,2.2988505747126435,2.0114942528735633,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,6.321839080459771,1.7241379310344827,0,3.4482758620689653,1.1494252873563218,88.2183908045977,85.63218390804597,1.4367816091954022,0,0,1.1494252873563218,0,0,0
E00083010,359,62,9,3,11,17,22,21,6,11,4,15,3,1,6,5,257,238,9,0,0,10,4,0,4,17.270194986072422,2.5069637883008355,0.8356545961002786,3.064066852367688,4.735376044568245,6.128133704735376,5.8495821727019495,1.6713091922005572,3.064066852367688,1.1142061281337048,4.178272980501393,0.8356545961002786,0.2785515320334262,1.6713091922005572,1.392757660167131,71.58774373259052,66.29526462395543,2.5069637883008355,0,0,2.785515320334262,1.1142061281337048,0,1.1142061281337048
E00083011,297,11,0,1,10,0,0,8,0,6,2,9,3,0,3,3,263,251,0,2,0,10,6,0,6,3.7037037037037033,0,0.33670033670033667,3.3670033670033668,0,0,2.6936026936026933,0,2.0202020202020203,0.6734006734006733,3.0303030303030303,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,88.55218855218855,84.51178451178451,0,0.6734006734006733,0,3.3670033670033668,2.0202020202020203,0,2.0202020202020203
E00083012,304,37,0,0,0,19,18,5,1,0,4,23,1,4,16,2,238,226,2,1,0,9,1,0,1,12.171052631578947,0,0,0,6.25,5.921052631578947,1.644736842105263,0.3289473684210526,0,1.3157894736842104,7.565789473684211,0.3289473684210526,1.3157894736842104,5.263157894736842,0.6578947368421052,78.28947368421053,74.3421052631579,0.6578947368421052,0.3289473684210526,0,2.9605263157894735,0.3289473684210526,0,0.3289473684210526
E00083013,202,31,0,3,22,2,4,23,6,13,4,5,2,0,1,2,143,134,4,0,0,5,0,0,0,15.346534653465346,0,1.4851485148514851,10.891089108910892,0.9900990099009901,1.9801980198019802,11.386138613861387,2.9702970297029703,6.435643564356436,1.9801980198019802,2.4752475247524752,0.9900990099009901,0,0.49504950495049505,0.9900990099009901,70.79207920792079,66.33663366336634,1.9801980198019802,0,0,2.4752475247524752,0,0,0
E00083014,334,29,0,5,9,14,1,8,0,8,0,7,2,1,4,0,287,268,4,0,0,15,3,0,3,8.682634730538922,0,1.4970059880239521,2.694610778443114,4.191616766467066,0.29940119760479045,2.3952095808383236,0,2.3952095808383236,0,2.095808383233533,0.5988023952095809,0.29940119760479045,1.1976047904191618,0,85.92814371257485,80.23952095808383,1.1976047904191618,0,0,4.491017964071856,0.8982035928143712,0,0.8982035928143712
E00083015,360,22,0,2,9,6,5,0,0,0,0,13,4,0,9,0,325,311,6,0,0,8,0,0,0,6.111111111111111,0,0.5555555555555556,2.5,1.6666666666666667,1.3888888888888888,0,0,0,0,3.6111111111111107,1.1111111111111112,0,2.5,0,90.27777777777779,86.38888888888889,1.6666666666666667,0,0,2.2222222222222223,0,0,0
E00083016,335,29,0,5,9,10,5,9,0,8,1,10,7,0,2,1,284,268,3,0,0,13,3,0,3,8.656716417910449,0,1.4925373134328357,2.6865671641791042,2.9850746268656714,1.4925373134328357,2.6865671641791042,0,2.3880597014925375,0.2985074626865672,2.9850746268656714,2.0895522388059704,0,0.5970149253731344,0.2985074626865672,84.77611940298507,80,0.8955223880597015,0,0,3.880597014925373,0.8955223880597015,0,0.8955223880597015
E00083017,327,8,0,1,5,0,2,6,0,4,2,12,4,1,4,3,298,274,2,0,0,22,3,0,3,2.4464831804281344,0,0.3058103975535168,1.529051987767584,0,0.6116207951070336,1.834862385321101,0,1.2232415902140672,0.6116207951070336,3.669724770642202,1.2232415902140672,0.3058103975535168,1.2232415902140672,0.9174311926605505,91.13149847094802,83.79204892966361,0.6116207951070336,0,0,6.727828746177369,0.9174311926605505,0,0.9174311926605505
E00083018,317,11,1,1,4,0,5,9,4,3,2,10,1,3,3,3,287,276,4,0,0,7,0,0,0,3.4700315457413247,0.31545741324921134,0.31545741324921134,1.2618296529968454,0,1.5772870662460567,2.8391167192429023,1.2618296529968454,0.9463722397476341,0.6309148264984227,3.1545741324921135,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.9463722397476341,90.53627760252367,87.06624605678233,1.2618296529968454,0,0,2.2082018927444795,0,0,0
E00083019,363,16,1,0,9,6,0,14,3,7,4,27,4,8,10,5,306,282,6,0,0,18,0,0,0,4.40771349862259,0.27548209366391185,0,2.479338842975207,1.6528925619834711,0,3.8567493112947657,0.8264462809917356,1.9283746556473829,1.1019283746556474,7.43801652892562,1.1019283746556474,2.203856749311295,2.7548209366391188,1.3774104683195594,84.29752066115702,77.68595041322314,1.6528925619834711,0,0,4.958677685950414,0,0,0
E00083020,329,18,0,0,18,0,0,6,6,0,0,9,1,0,6,2,295,277,8,0,0,10,1,0,1,5.47112462006079,0,0,5.47112462006079,0,0,1.82370820668693,1.82370820668693,0,0,2.735562310030395,0.303951367781155,0,1.82370820668693,0.60790273556231,89.66565349544074,84.19452887537993,2.43161094224924,0,0,3.0395136778115504,0.303951367781155,0,0.303951367781155
E00083021,274,5,0,1,0,0,4,26,14,8,4,13,2,2,6,3,227,216,6,0,0,5,3,3,0,1.824817518248175,0,0.36496350364963503,0,0,1.4598540145985401,9.48905109489051,5.109489051094891,2.9197080291970803,1.4598540145985401,4.744525547445255,0.7299270072992701,0.7299270072992701,2.18978102189781,1.094890510948905,82.84671532846716,78.83211678832117,2.18978102189781,0,0,1.824817518248175,1.094890510948905,1.094890510948905,0
E00083022,500,90,4,5,33,32,16,58,39,7,12,30,6,3,14,7,319,286,3,0,1,29,3,1,2,18,0.8,1,6.6000000000000005,6.4,3.2,11.600000000000001,7.8,1.4000000000000001,2.4,6,1.2,0.6,2.8000000000000003,1.4000000000000001,63.800000000000004,57.199999999999996,0.6,0,0.2,5.800000000000001,0.6,0.2,0.4
E00083023,254,38,1,1,9,17,10,21,15,5,1,14,0,0,11,3,177,155,0,0,2,20,4,3,1,14.960629921259844,0.39370078740157477,0.39370078740157477,3.543307086614173,6.692913385826772,3.937007874015748,8.267716535433072,5.905511811023622,1.968503937007874,0.39370078740157477,5.511811023622047,0,0,4.330708661417323,1.1811023622047243,69.68503937007874,61.023622047244096,0,0,0.7874015748031495,7.874015748031496,1.574803149606299,1.1811023622047243,0.39370078740157477
E00083025,381,90,0,6,19,38,27,47,25,15,7,24,9,2,13,0,213,189,0,0,0,24,7,0,7,23.62204724409449,0,1.574803149606299,4.986876640419948,9.973753280839896,7.086614173228346,12.335958005249344,6.561679790026247,3.937007874015748,1.837270341207349,6.299212598425196,2.3622047244094486,0.5249343832020997,3.4120734908136483,0,55.90551181102362,49.60629921259843,0,0,0,6.299212598425196,1.837270341207349,0,1.837270341207349
E00083026,310,75,0,4,4,20,47,31,26,4,1,10,2,4,3,1,176,157,2,0,0,17,18,14,4,24.193548387096776,0,1.2903225806451613,1.2903225806451613,6.451612903225806,15.161290322580644,10,8.38709677419355,1.2903225806451613,0.3225806451612903,3.225806451612903,0.6451612903225806,1.2903225806451613,0.967741935483871,0.3225806451612903,56.774193548387096,50.645161290322584,0.6451612903225806,0,0,5.483870967741936,5.806451612903226,4.516129032258064,1.2903225806451613
E00083027,436,92,7,6,19,22,38,51,32,8,11,11,1,0,4,6,278,251,4,0,0,23,4,0,4,21.100917431192663,1.6055045871559634,1.3761467889908259,4.3577981651376145,5.045871559633028,8.715596330275229,11.697247706422019,7.339449541284404,1.834862385321101,2.522935779816514,2.522935779816514,0.22935779816513763,0,0.9174311926605505,1.3761467889908259,63.76146788990825,57.56880733944955,0.9174311926605505,0,0,5.275229357798166,0.9174311926605505,0,0.9174311926605505
E00083028,336,32,1,3,17,3,8,34,27,2,5,16,1,8,7,0,253,225,0,0,0,28,1,0,1,9.523809523809524,0.2976190476190476,0.8928571428571428,5.059523809523809,0.8928571428571428,2.380952380952381,10.119047619047619,8.035714285714286,0.5952380952380952,1.488095238095238,4.761904761904762,0.2976190476190476,2.380952380952381,2.083333333333333,0,75.29761904761905,66.96428571428571,0,0,0,8.333333333333332,0.2976190476190476,0,0.2976190476190476
E00083029,371,34,9,0,3,22,0,12,0,4,8,22,5,3,13,1,293,263,5,0,0,25,10,3,7,9.164420485175203,2.4258760107816713,0,0.8086253369272237,5.929919137466308,0,3.234501347708895,0,1.078167115902965,2.15633423180593,5.929919137466308,1.3477088948787064,0.8086253369272237,3.5040431266846364,0.2695417789757413,78.97574123989219,70.88948787061994,1.3477088948787064,0,0,6.738544474393531,2.6954177897574128,0.8086253369272237,1.8867924528301887
E00083031,332,70,4,1,14,40,11,18,8,6,4,10,4,1,5,0,228,199,7,0,0,22,6,0,6,21.084337349397593,1.2048192771084338,0.30120481927710846,4.216867469879518,12.048192771084338,3.313253012048193,5.421686746987952,2.4096385542168677,1.8072289156626504,1.2048192771084338,3.0120481927710845,1.2048192771084338,0.30120481927710846,1.5060240963855422,0,68.67469879518072,59.93975903614458,2.108433734939759,0,0,6.626506024096386,1.8072289156626504,0,1.8072289156626504
E00083032,327,29,2,2,6,10,9,45,24,15,6,23,3,2,12,6,229,180,0,0,0,49,1,0,1,8.868501529051988,0.6116207951070336,0.6116207951070336,1.834862385321101,3.058103975535168,2.7522935779816518,13.761467889908257,7.339449541284404,4.587155963302752,1.834862385321101,7.033639143730887,0.9174311926605505,0.6116207951070336,3.669724770642202,1.834862385321101,70.03058103975535,55.04587155963303,0,0,0,14.984709480122325,0.3058103975535168,0,0.3058103975535168
E00083033,422,98,3,2,16,47,30,20,17,0,3,22,4,2,8,8,273,218,1,0,0,54,9,2,7,23.22274881516588,0.7109004739336493,0.47393364928909953,3.7914691943127963,11.137440758293838,7.109004739336493,4.739336492890995,4.028436018957346,0,0.7109004739336493,5.213270142180095,0.9478672985781991,0.47393364928909953,1.8957345971563981,1.8957345971563981,64.69194312796208,51.65876777251185,0.23696682464454977,0,0,12.796208530805686,2.132701421800948,0.47393364928909953,1.6587677725118484
E00083034,323,25,4,0,3,2,16,35,20,9,6,12,2,2,6,2,243,218,3,0,0,22,8,0,8,7.739938080495357,1.238390092879257,0,0.9287925696594427,0.6191950464396285,4.953560371517028,10.8359133126935,6.191950464396285,2.786377708978328,1.8575851393188854,3.7151702786377707,0.6191950464396285,0.6191950464396285,1.8575851393188854,0.6191950464396285,75.23219814241486,67.49226006191951,0.9287925696594427,0,0,6.811145510835913,2.476780185758514,0,2.476780185758514
E00083035,283,23,7,2,7,5,2,17,5,12,0,30,10,6,12,2,206,182,2,0,0,22,7,1,6,8.12720848056537,2.4734982332155475,0.7067137809187279,2.4734982332155475,1.76678445229682,0.7067137809187279,6.007067137809187,1.76678445229682,4.240282685512367,0,10.60070671378092,3.53356890459364,2.1201413427561837,4.240282685512367,0.7067137809187279,72.79151943462897,64.31095406360424,0.7067137809187279,0,0,7.773851590106007,2.4734982332155475,0.35335689045936397,2.1201413427561837
E00083036,302,61,0,0,10,42,9,26,19,2,5,14,1,0,10,3,197,163,3,0,0,31,4,4,0,20.198675496688743,0,0,3.3112582781456954,13.90728476821192,2.980132450331126,8.609271523178808,6.291390728476822,0.6622516556291391,1.6556291390728477,4.635761589403973,0.33112582781456956,0,3.3112582781456954,0.9933774834437087,65.23178807947019,53.973509933774835,0.9933774834437087,0,0,10.264900662251655,1.3245033112582782,1.3245033112582782,0
E00083037,323,27,0,3,5,15,4,40,27,10,3,36,1,12,17,6,213,190,0,0,0,23,7,6,1,8.359133126934983,0,0.9287925696594427,1.5479876160990713,4.643962848297214,1.238390092879257,12.38390092879257,8.359133126934983,3.0959752321981426,0.9287925696594427,11.145510835913312,0.30959752321981426,3.7151702786377707,5.263157894736842,1.8575851393188854,65.94427244582043,58.82352941176471,0,0,0,7.120743034055728,2.1671826625387,1.8575851393188854,0.30959752321981426
E00083038,366,28,0,0,7,15,6,49,22,23,4,44,1,3,32,8,240,219,0,0,0,21,5,0,5,7.650273224043716,0,0,1.912568306010929,4.098360655737705,1.639344262295082,13.387978142076504,6.0109289617486334,6.284153005464481,1.092896174863388,12.021857923497267,0.273224043715847,0.819672131147541,8.743169398907105,2.185792349726776,65.57377049180327,59.83606557377049,0,0,0,5.737704918032787,1.366120218579235,0,1.366120218579235
E00083039,359,137,8,4,14,73,38,27,21,5,1,25,5,4,7,9,162,122,3,2,3,32,8,1,7,38.16155988857939,2.2284122562674096,1.1142061281337048,3.8997214484679668,20.334261838440113,10.584958217270195,7.520891364902507,5.8495821727019495,1.392757660167131,0.2785515320334262,6.963788300835655,1.392757660167131,1.1142061281337048,1.9498607242339834,2.5069637883008355,45.12534818941504,33.98328690807799,0.8356545961002786,0.5571030640668524,0.8356545961002786,8.913649025069638,2.2284122562674096,0.2785515320334262,1.9498607242339834
E00083040,331,73,6,3,12,18,34,23,20,0,3,10,0,0,10,0,216,188,3,0,2,23,9,0,9,22.054380664652566,1.812688821752266,0.906344410876133,3.625377643504532,5.438066465256798,10.27190332326284,6.948640483383686,6.042296072507553,0,0.906344410876133,3.0211480362537766,0,0,3.0211480362537766,0,65.25679758308158,56.797583081571,0.906344410876133,0,0.6042296072507553,6.948640483383686,2.719033232628399,0,2.719033232628399
E00083041,306,100,2,0,18,20,60,24,20,3,1,14,3,3,8,0,163,147,0,0,1,15,5,0,5,32.6797385620915,0.6535947712418301,0,5.88235294117647,6.535947712418301,19.607843137254903,7.8431372549019605,6.535947712418301,0.9803921568627451,0.32679738562091504,4.57516339869281,0.9803921568627451,0.9803921568627451,2.6143790849673203,0,53.26797385620915,48.03921568627451,0,0,0.32679738562091504,4.901960784313726,1.6339869281045754,0,1.6339869281045754
E00083042,394,78,0,0,27,11,40,36,24,8,4,30,0,2,22,6,243,226,1,0,0,16,7,1,6,19.796954314720814,0,0,6.852791878172589,2.7918781725888326,10.152284263959391,9.137055837563452,6.091370558375635,2.030456852791878,1.015228426395939,7.614213197969544,0,0.5076142131979695,5.583756345177665,1.5228426395939088,61.6751269035533,57.360406091370564,0.25380710659898476,0,0,4.060913705583756,1.7766497461928936,0.25380710659898476,1.5228426395939088
E00083043,289,52,0,1,5,21,25,51,22,18,11,16,3,0,8,5,164,159,0,0,1,4,6,1,5,17.99307958477509,0,0.34602076124567477,1.7301038062283738,7.26643598615917,8.650519031141869,17.647058823529413,7.612456747404845,6.228373702422145,3.8062283737024223,5.536332179930796,1.0380622837370241,0,2.768166089965398,1.7301038062283738,56.747404844290664,55.017301038062286,0,0,0.34602076124567477,1.384083044982699,2.0761245674740483,0.34602076124567477,1.7301038062283738
E00083044,335,80,0,2,27,16,35,27,18,4,5,22,0,1,21,0,202,183,0,0,0,19,4,0,4,23.88059701492537,0,0.5970149253731344,8.059701492537313,4.776119402985075,10.44776119402985,8.059701492537313,5.3731343283582085,1.1940298507462688,1.4925373134328357,6.567164179104477,0,0.2985074626865672,6.26865671641791,0,60.298507462686565,54.62686567164179,0,0,0,5.6716417910447765,1.1940298507462688,0,1.1940298507462688
E00083045,346,63,0,7,14,18,24,25,17,3,5,42,3,0,37,2,216,206,1,0,0,9,0,0,0,18.20809248554913,0,2.023121387283237,4.046242774566474,5.202312138728324,6.9364161849710975,7.225433526011561,4.913294797687861,0.8670520231213872,1.4450867052023122,12.138728323699421,0.8670520231213872,0,10.69364161849711,0.5780346820809248,62.42774566473989,59.53757225433526,0.2890173410404624,0,0,2.601156069364162,0,0,0
E00083046,315,62,0,3,9,22,28,31,15,9,7,15,0,2,13,0,199,167,5,0,0,27,8,2,6,19.682539682539684,0,0.9523809523809524,2.857142857142857,6.984126984126984,8.88888888888889,9.841269841269842,4.761904761904762,2.857142857142857,2.2222222222222223,4.761904761904762,0,0.6349206349206349,4.1269841269841265,0,63.17460317460317,53.01587301587302,1.5873015873015872,0,0,8.571428571428571,2.5396825396825395,0.6349206349206349,1.9047619047619049
E00083047,399,45,0,1,4,29,11,53,32,9,12,17,5,5,4,3,270,241,5,1,0,23,14,6,8,11.278195488721805,0,0.2506265664160401,1.0025062656641603,7.268170426065162,2.756892230576441,13.283208020050125,8.020050125313283,2.2556390977443606,3.007518796992481,4.260651629072681,1.2531328320802004,1.2531328320802004,1.0025062656641603,0.7518796992481203,67.66917293233082,60.40100250626567,1.2531328320802004,0.2506265664160401,0,5.764411027568922,3.508771929824561,1.5037593984962405,2.0050125313283207
E00083048,350,52,5,0,10,24,13,19,10,7,2,28,6,4,18,0,239,200,0,0,0,39,12,0,12,14.857142857142858,1.4285714285714286,0,2.857142857142857,6.857142857142858,3.7142857142857144,5.428571428571429,2.857142857142857,2,0.5714285714285714,8,1.7142857142857144,1.1428571428571428,5.142857142857142,0,68.28571428571428,57.14285714285714,0,0,0,11.142857142857142,3.428571428571429,0,3.428571428571429
E00083049,343,34,0,2,10,8,14,53,47,6,0,25,5,5,15,0,222,200,1,0,0,21,9,0,9,9.912536443148689,0,0.5830903790087464,2.9154518950437316,2.3323615160349855,4.081632653061225,15.451895043731778,13.702623906705538,1.749271137026239,0,7.288629737609329,1.4577259475218658,1.4577259475218658,4.373177842565598,0,64.72303206997084,58.309037900874635,0.2915451895043732,0,0,6.122448979591836,2.623906705539359,0,2.623906705539359
E00083050,410,75,0,0,13,43,19,29,22,2,5,40,7,5,23,5,253,233,4,0,0,16,13,0,13,18.29268292682927,0,0,3.1707317073170733,10.487804878048781,4.634146341463414,7.073170731707316,5.365853658536586,0.4878048780487805,1.2195121951219512,9.75609756097561,1.707317073170732,1.2195121951219512,5.609756097560976,1.2195121951219512,61.70731707317073,56.82926829268292,0.975609756097561,0,0,3.902439024390244,3.1707317073170733,0,3.1707317073170733
E00083051,267,42,6,1,5,24,6,49,34,8,7,11,0,0,10,1,160,137,5,0,2,16,5,0,5,15.730337078651685,2.247191011235955,0.37453183520599254,1.8726591760299627,8.98876404494382,2.247191011235955,18.352059925093634,12.734082397003746,2.9962546816479403,2.6217228464419478,4.119850187265917,0,0,3.7453183520599254,0.37453183520599254,59.925093632958806,51.31086142322098,1.8726591760299627,0,0.7490636704119851,5.992509363295881,1.8726591760299627,0,1.8726591760299627
E00083052,404,78,15,3,0,39,21,27,21,3,3,18,1,0,15,2,267,221,9,0,0,37,14,7,7,19.306930693069308,3.7128712871287126,0.7425742574257426,0,9.653465346534654,5.198019801980198,6.683168316831684,5.198019801980198,0.7425742574257426,0.7425742574257426,4.455445544554455,0.24752475247524752,0,3.7128712871287126,0.49504950495049505,66.0891089108911,54.70297029702971,2.2277227722772275,0,0,9.158415841584159,3.4653465346534658,1.7326732673267329,1.7326732673267329
E00174473,1152,156,4,50,68,12,22,41,35,6,0,28,9,1,13,5,901,787,12,0,2,100,26,7,19,13.541666666666666,0.3472222222222222,4.340277777777778,5.902777777777778,1.0416666666666665,1.9097222222222223,3.5590277777777777,3.038194444444444,0.5208333333333333,0,2.430555555555556,0.78125,0.08680555555555555,1.128472222222222,0.4340277777777778,78.21180555555556,68.31597222222221,1.0416666666666665,0,0.1736111111111111,8.680555555555555,2.256944444444444,0.607638888888889,1.6493055555555556
E00174476,404,69,12,29,21,5,2,26,23,2,1,36,10,11,4,11,261,196,10,0,3,52,12,6,6,17.07920792079208,2.9702970297029703,7.1782178217821775,5.198019801980198,1.2376237623762376,0.49504950495049505,6.435643564356436,5.693069306930694,0.49504950495049505,0.24752475247524752,8.91089108910891,2.4752475247524752,2.722772277227723,0.9900990099009901,2.722772277227723,64.60396039603961,48.51485148514851,2.4752475247524752,0,0.7425742574257426,12.871287128712872,2.9702970297029703,1.4851485148514851,1.4851485148514851
E00174478,841,187,10,55,66,18,38,76,63,11,2,44,11,7,10,16,490,401,3,0,5,81,44,14,30,22.235434007134362,1.1890606420927468,6.539833531510107,7.8478002378121285,2.140309155766944,4.5184304399524375,9.036860879904875,7.491082045184304,1.3079667063020213,0.23781212841854932,5.231866825208085,1.3079667063020213,0.8323424494649228,1.1890606420927468,1.9024970273483945,58.263971462544596,47.681331747919145,0.356718192627824,0,0.5945303210463734,9.63139120095125,5.231866825208085,1.6646848989298455,3.56718192627824
E00174480,464,101,1,38,24,18,20,26,22,3,1,21,11,4,1,5,298,258,0,0,3,37,18,6,12,21.767241379310345,0.21551724137931033,8.189655172413794,5.172413793103448,3.8793103448275863,4.310344827586207,5.603448275862069,4.741379310344827,0.646551724137931,0.21551724137931033,4.525862068965517,2.3706896551724137,0.8620689655172413,0.21551724137931033,1.0775862068965518,64.22413793103449,55.603448275862064,0,0,0.646551724137931,7.974137931034483,3.8793103448275863,1.293103448275862,2.586206896551724
