OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00082922,494,409,68,66,66,0,2,0,2,3,3,0,10,10,0,4,4,0,82.79352226720647,13.765182186234817,13.360323886639677,13.360323886639677,0,0.4048582995951417,0,0.4048582995951417,0.6072874493927125,0.6072874493927125,0,2.0242914979757085,2.0242914979757085,0,0.8097165991902834,0.8097165991902834,0
E00082909,309,235,56,56,54,2,0,0,0,4,4,0,8,8,0,6,6,0,76.05177993527508,18.12297734627832,18.12297734627832,17.475728155339805,0.6472491909385114,0,0,0,1.2944983818770228,1.2944983818770228,0,2.5889967637540456,2.5889967637540456,0,1.9417475728155338,1.9417475728155338,0
E00082920,227,104,98,98,96,2,0,0,0,2,2,0,17,17,0,6,6,0,45.81497797356828,43.17180616740088,43.17180616740088,42.290748898678416,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,7.488986784140969,7.488986784140969,0,2.643171806167401,2.643171806167401,0
E00082923,379,302,50,50,50,0,0,0,0,4,4,0,13,13,0,10,10,0,79.68337730870712,13.192612137203167,13.192612137203167,13.192612137203167,0,0,0,0,1.0554089709762533,1.0554089709762533,0,3.430079155672823,3.430079155672823,0,2.638522427440633,2.638522427440633,0
E00082924,260,159,57,53,53,0,4,4,0,5,5,0,13,13,0,26,26,0,61.15384615384616,21.923076923076923,20.384615384615383,20.384615384615383,0,1.5384615384615385,1.5384615384615385,0,1.9230769230769231,1.9230769230769231,0,5,5,0,10,10,0
E00082926,415,320,69,67,67,0,2,0,2,4,4,0,14,14,0,8,8,0,77.10843373493977,16.626506024096386,16.14457831325301,16.14457831325301,0,0.48192771084337355,0,0.48192771084337355,0.9638554216867471,0.9638554216867471,0,3.3734939759036147,3.3734939759036147,0,1.9277108433734942,1.9277108433734942,0
E00082910,309,225,63,63,63,0,0,0,0,4,4,0,8,8,0,9,9,0,72.81553398058253,20.388349514563107,20.388349514563107,20.388349514563107,0,0,0,0,1.2944983818770228,1.2944983818770228,0,2.5889967637540456,2.5889967637540456,0,2.912621359223301,2.912621359223301,0
E00082927,258,168,70,68,68,0,2,0,2,2,2,0,12,12,0,6,6,0,65.11627906976744,27.131782945736433,26.356589147286826,26.356589147286826,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,4.651162790697675,4.651162790697675,0,2.3255813953488373,2.3255813953488373,0
E00082928,392,309,65,65,64,1,0,0,0,4,4,0,7,7,0,7,7,0,78.8265306122449,16.581632653061224,16.581632653061224,16.3265306122449,0.25510204081632654,0,0,0,1.0204081632653061,1.0204081632653061,0,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,0
E00082929,226,157,53,53,53,0,0,0,0,4,4,0,9,9,0,3,3,0,69.46902654867256,23.451327433628318,23.451327433628318,23.451327433628318,0,0,0,0,1.7699115044247788,1.7699115044247788,0,3.982300884955752,3.982300884955752,0,1.3274336283185841,1.3274336283185841,0
E00082930,239,173,45,45,45,0,0,0,0,6,6,0,8,8,0,7,7,0,72.38493723849372,18.828451882845187,18.828451882845187,18.828451882845187,0,0,0,0,2.510460251046025,2.510460251046025,0,3.3472803347280333,3.3472803347280333,0,2.928870292887029,2.928870292887029,0
E00082797,305,113,153,153,151,2,0,0,0,7,7,0,17,17,0,15,15,0,37.049180327868854,50.1639344262295,50.1639344262295,49.50819672131148,0.6557377049180327,0,0,0,2.2950819672131146,2.2950819672131146,0,5.573770491803279,5.573770491803279,0,4.918032786885246,4.918032786885246,0
E00082801,176,64,70,70,70,0,0,0,0,4,4,0,27,27,0,11,11,0,36.36363636363637,39.77272727272727,39.77272727272727,39.77272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,15.340909090909092,15.340909090909092,0,6.25,6.25,0
E00082803,244,96,115,113,110,3,2,0,2,6,6,0,19,19,0,8,8,0,39.34426229508197,47.13114754098361,46.31147540983606,45.08196721311475,1.2295081967213115,0.819672131147541,0,0.819672131147541,2.459016393442623,2.459016393442623,0,7.786885245901639,7.786885245901639,0,3.278688524590164,3.278688524590164,0
E00082804,252,76,135,135,135,0,0,0,0,7,7,0,17,17,0,17,17,0,30.158730158730158,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.746031746031746,6.746031746031746,0,6.746031746031746,6.746031746031746,0
E00082806,258,83,126,126,126,0,0,0,0,7,7,0,14,14,0,28,28,0,32.17054263565892,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,2.7131782945736433,2.7131782945736433,0,5.426356589147287,5.426356589147287,0,10.852713178294573,10.852713178294573,0
E00082782,368,170,142,140,140,0,2,2,0,7,7,0,26,26,0,23,23,0,46.19565217391305,38.58695652173913,38.04347826086957,38.04347826086957,0,0.5434782608695652,0.5434782608695652,0,1.9021739130434785,1.9021739130434785,0,7.065217391304348,7.065217391304348,0,6.25,6.25,0
E00082802,233,92,105,105,105,0,0,0,0,7,7,0,16,16,0,13,13,0,39.48497854077253,45.06437768240343,45.06437768240343,45.06437768240343,0,0,0,0,3.004291845493562,3.004291845493562,0,6.866952789699571,6.866952789699571,0,5.579399141630901,5.579399141630901,0
E00082805,245,127,72,72,72,0,0,0,0,7,7,0,29,29,0,10,10,0,51.83673469387755,29.38775510204082,29.38775510204082,29.38775510204082,0,0,0,0,2.857142857142857,2.857142857142857,0,11.83673469387755,11.83673469387755,0,4.081632653061225,4.081632653061225,0
E00082807,217,95,78,78,76,2,0,0,0,7,7,0,28,28,0,9,9,0,43.77880184331797,35.944700460829495,35.944700460829495,35.02304147465438,0.9216589861751152,0,0,0,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,4.147465437788019,4.147465437788019,0
E00082808,288,140,82,82,82,0,0,0,0,21,21,0,43,43,0,2,2,0,48.61111111111111,28.47222222222222,28.47222222222222,28.47222222222222,0,0,0,0,7.291666666666667,7.291666666666667,0,14.930555555555555,14.930555555555555,0,0.6944444444444444,0.6944444444444444,0
E00082783,209,77,77,77,77,0,0,0,0,4,4,0,28,28,0,23,23,0,36.84210526315789,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,1.9138755980861244,1.9138755980861244,0,13.397129186602871,13.397129186602871,0,11.004784688995215,11.004784688995215,0
E00082784,173,82,71,71,69,2,0,0,0,2,2,0,13,13,0,5,5,0,47.398843930635834,41.040462427745666,41.040462427745666,39.884393063583815,1.1560693641618496,0,0,0,1.1560693641618496,1.1560693641618496,0,7.514450867052023,7.514450867052023,0,2.8901734104046244,2.8901734104046244,0
E00082785,289,133,130,127,127,0,3,0,3,3,3,0,19,19,0,4,4,0,46.02076124567474,44.982698961937714,43.944636678200695,43.944636678200695,0,1.0380622837370241,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,6.5743944636678195,6.5743944636678195,0,1.384083044982699,1.384083044982699,0
E00082788,200,106,66,66,66,0,0,0,0,5,5,0,17,17,0,6,6,0,53,33,33,33,0,0,0,0,2.5,2.5,0,8.5,8.5,0,3,3,0
E00082789,291,136,117,117,117,0,0,0,0,4,4,0,27,27,0,7,7,0,46.735395189003434,40.20618556701031,40.20618556701031,40.20618556701031,0,0,0,0,1.3745704467353952,1.3745704467353952,0,9.278350515463918,9.278350515463918,0,2.405498281786942,2.405498281786942,0
E00082813,203,122,60,58,58,0,2,0,2,7,7,0,12,12,0,2,2,0,60.09852216748769,29.55665024630542,28.57142857142857,28.57142857142857,0,0.9852216748768473,0,0.9852216748768473,3.4482758620689653,3.4482758620689653,0,5.911330049261084,5.911330049261084,0,0.9852216748768473,0.9852216748768473,0
E00082787,315,142,113,109,109,0,4,2,2,11,11,0,35,35,0,14,14,0,45.07936507936508,35.87301587301587,34.6031746031746,34.6031746031746,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,3.492063492063492,3.492063492063492,0,11.11111111111111,11.11111111111111,0,4.444444444444445,4.444444444444445,0
E00082792,327,159,85,85,85,0,0,0,0,7,7,0,33,33,0,43,43,0,48.62385321100918,25.993883792048926,25.993883792048926,25.993883792048926,0,0,0,0,2.1406727828746175,2.1406727828746175,0,10.091743119266056,10.091743119266056,0,13.149847094801222,13.149847094801222,0
E00082809,257,152,64,64,64,0,0,0,0,7,6,1,23,23,0,11,11,0,59.143968871595334,24.90272373540856,24.90272373540856,24.90272373540856,0,0,0,0,2.7237354085603114,2.3346303501945527,0.38910505836575876,8.949416342412452,8.949416342412452,0,4.280155642023346,4.280155642023346,0
E00082810,295,159,101,101,101,0,0,0,0,10,10,0,21,21,0,4,4,0,53.898305084745765,34.23728813559322,34.23728813559322,34.23728813559322,0,0,0,0,3.389830508474576,3.389830508474576,0,7.118644067796611,7.118644067796611,0,1.3559322033898304,1.3559322033898304,0
E00082811,222,86,105,105,105,0,0,0,0,4,4,0,18,18,0,9,9,0,38.73873873873874,47.2972972972973,47.2972972972973,47.2972972972973,0,0,0,0,1.8018018018018018,1.8018018018018018,0,8.108108108108109,8.108108108108109,0,4.054054054054054,4.054054054054054,0
E00082812,201,109,68,68,68,0,0,0,0,3,3,0,19,19,0,2,2,0,54.22885572139303,33.83084577114428,33.83084577114428,33.83084577114428,0,0,0,0,1.4925373134328357,1.4925373134328357,0,9.45273631840796,9.45273631840796,0,0.9950248756218906,0.9950248756218906,0
E00082814,283,140,85,85,85,0,0,0,0,11,11,0,22,22,0,25,25,0,49.46996466431096,30.03533568904594,30.03533568904594,30.03533568904594,0,0,0,0,3.8869257950530036,3.8869257950530036,0,7.773851590106007,7.773851590106007,0,8.8339222614841,8.8339222614841,0
E00082786,320,104,173,169,169,0,4,2,2,5,5,0,21,21,0,17,17,0,32.5,54.0625,52.81249999999999,52.81249999999999,0,1.25,0.625,0.625,1.5625,1.5625,0,6.5625,6.5625,0,5.3125,5.3125,0
E00082795,314,78,186,184,184,0,2,2,0,8,8,0,25,25,0,17,17,0,24.840764331210192,59.23566878980891,58.59872611464968,58.59872611464968,0,0.6369426751592357,0.6369426751592357,0,2.547770700636943,2.547770700636943,0,7.961783439490445,7.961783439490445,0,5.414012738853503,5.414012738853503,0
E00082799,326,112,167,167,167,0,0,0,0,5,5,0,27,26,1,15,15,0,34.355828220858896,51.22699386503068,51.22699386503068,51.22699386503068,0,0,0,0,1.5337423312883436,1.5337423312883436,0,8.282208588957054,7.975460122699387,0.3067484662576687,4.601226993865031,4.601226993865031,0
E00082800,304,130,138,138,136,2,0,0,0,6,6,0,18,17,1,12,12,0,42.76315789473684,45.39473684210527,45.39473684210527,44.73684210526316,0.6578947368421052,0,0,0,1.9736842105263157,1.9736842105263157,0,5.921052631578947,5.592105263157895,0.3289473684210526,3.9473684210526314,3.9473684210526314,0
E00082815,296,149,97,97,94,3,0,0,0,8,8,0,32,32,0,10,9,1,50.33783783783784,32.77027027027027,32.77027027027027,31.756756756756754,1.0135135135135136,0,0,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,3.3783783783783785,3.040540540540541,0.33783783783783783
E00082717,331,192,115,115,115,0,0,0,0,5,5,0,13,13,0,6,6,0,58.006042296072515,34.74320241691843,34.74320241691843,34.74320241691843,0,0,0,0,1.5105740181268883,1.5105740181268883,0,3.927492447129909,3.927492447129909,0,1.812688821752266,1.812688821752266,0
E00082722,337,188,98,94,94,0,4,0,4,6,5,1,34,34,0,11,11,0,55.78635014836796,29.080118694362017,27.89317507418398,27.89317507418398,0,1.1869436201780417,0,1.1869436201780417,1.7804154302670623,1.483679525222552,0.2967359050445104,10.089020771513352,10.089020771513352,0,3.2640949554896146,3.2640949554896146,0
E00082724,302,159,117,117,117,0,0,0,0,5,5,0,11,11,0,10,10,0,52.64900662251656,38.741721854304636,38.741721854304636,38.741721854304636,0,0,0,0,1.6556291390728477,1.6556291390728477,0,3.642384105960265,3.642384105960265,0,3.3112582781456954,3.3112582781456954,0
E00082729,265,150,96,94,94,0,2,2,0,2,2,0,17,17,0,0,0,0,56.60377358490566,36.22641509433962,35.471698113207545,35.471698113207545,0,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0,6.415094339622642,6.415094339622642,0,0,0,0
E00082734,246,123,87,85,83,2,2,2,0,5,4,1,22,22,0,9,9,0,50,35.36585365853659,34.552845528455286,33.739837398373986,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,2.0325203252032518,1.6260162601626018,0.40650406504065045,8.94308943089431,8.94308943089431,0,3.6585365853658534,3.6585365853658534,0
E00082714,291,130,118,118,116,2,0,0,0,4,4,0,25,25,0,14,14,0,44.67353951890035,40.549828178694156,40.549828178694156,39.86254295532646,0.6872852233676976,0,0,0,1.3745704467353952,1.3745704467353952,0,8.59106529209622,8.59106529209622,0,4.810996563573884,4.810996563573884,0
E00082731,269,142,86,86,86,0,0,0,0,4,4,0,26,26,0,11,11,0,52.78810408921933,31.970260223048324,31.970260223048324,31.970260223048324,0,0,0,0,1.486988847583643,1.486988847583643,0,9.66542750929368,9.66542750929368,0,4.089219330855019,4.089219330855019,0
E00082733,267,154,89,89,87,2,0,0,0,4,4,0,12,12,0,8,8,0,57.67790262172284,33.33333333333333,33.33333333333333,32.58426966292135,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,4.49438202247191,4.49438202247191,0,2.9962546816479403,2.9962546816479403,0
E00082735,231,145,68,68,68,0,0,0,0,4,4,0,9,9,0,5,5,0,62.77056277056276,29.43722943722944,29.43722943722944,29.43722943722944,0,0,0,0,1.7316017316017316,1.7316017316017316,0,3.896103896103896,3.896103896103896,0,2.1645021645021645,2.1645021645021645,0
E00082715,242,100,115,115,115,0,0,0,0,2,2,0,18,18,0,7,7,0,41.32231404958678,47.5206611570248,47.5206611570248,47.5206611570248,0,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,2.8925619834710745,2.8925619834710745,0
E00082732,247,118,104,104,102,2,0,0,0,2,2,0,16,16,0,7,7,0,47.77327935222672,42.10526315789473,42.10526315789473,41.29554655870445,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,6.477732793522267,6.477732793522267,0,2.834008097165992,2.834008097165992,0
E00082736,322,174,103,101,101,0,2,2,0,1,1,0,33,31,2,11,11,0,54.037267080745345,31.987577639751553,31.366459627329192,31.366459627329192,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,10.248447204968944,9.627329192546584,0.6211180124223602,3.4161490683229814,3.4161490683229814,0
E00082738,363,236,83,83,81,2,0,0,0,9,9,0,30,29,1,5,5,0,65.0137741046832,22.865013774104685,22.865013774104685,22.31404958677686,0.5509641873278237,0,0,0,2.479338842975207,2.479338842975207,0,8.264462809917356,7.988980716253444,0.27548209366391185,1.3774104683195594,1.3774104683195594,0
E00082740,423,184,167,165,161,4,2,2,0,12,12,0,31,31,0,29,28,1,43.498817966903076,39.479905437352244,39.00709219858156,38.061465721040186,0.9456264775413712,0.4728132387706856,0.4728132387706856,0,2.8368794326241136,2.8368794326241136,0,7.328605200945626,7.328605200945626,0,6.8557919621749415,6.619385342789598,0.2364066193853428
E00082726,288,147,120,120,118,2,0,0,0,5,5,0,10,10,0,6,6,0,51.041666666666664,41.66666666666667,41.66666666666667,40.97222222222222,0.6944444444444444,0,0,0,1.7361111111111112,1.7361111111111112,0,3.4722222222222223,3.4722222222222223,0,2.083333333333333,2.083333333333333,0
E00082727,324,189,100,99,95,4,1,0,1,4,4,0,23,23,0,8,8,0,58.333333333333336,30.864197530864196,30.555555555555557,29.32098765432099,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,1.2345679012345678,0,7.098765432098765,7.098765432098765,0,2.4691358024691357,2.4691358024691357,0
E00082728,369,215,108,105,104,1,3,0,3,9,9,0,26,26,0,11,10,1,58.265582655826556,29.268292682926827,28.455284552845526,28.184281842818425,0.27100271002710025,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,7.046070460704606,7.046070460704606,0,2.9810298102981028,2.710027100271003,0.27100271002710025
E00082730,310,156,134,134,132,2,0,0,0,3,3,0,8,8,0,9,9,0,50.32258064516129,43.225806451612904,43.225806451612904,42.58064516129032,0.6451612903225806,0,0,0,0.967741935483871,0.967741935483871,0,2.5806451612903225,2.5806451612903225,0,2.903225806451613,2.903225806451613,0
E00177245,194,93,81,81,81,0,0,0,0,10,8,2,6,6,0,4,4,0,47.93814432989691,41.75257731958763,41.75257731958763,41.75257731958763,0,0,0,0,5.154639175257731,4.123711340206185,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,2.0618556701030926,2.0618556701030926,0
E00177306,252,130,111,111,109,2,0,0,0,2,2,0,6,6,0,3,3,0,51.587301587301596,44.047619047619044,44.047619047619044,43.25396825396825,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,2.380952380952381,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0
E00177339,110,57,48,48,48,0,0,0,0,0,0,0,4,4,0,1,1,0,51.81818181818182,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,0,0,0,3.6363636363636362,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,0
E00082906,273,117,134,134,134,0,0,0,0,2,2,0,12,12,0,8,8,0,42.857142857142854,49.08424908424908,49.08424908424908,49.08424908424908,0,0,0,0,0.7326007326007326,0.7326007326007326,0,4.395604395604396,4.395604395604396,0,2.93040293040293,2.93040293040293,0
E00082932,212,89,99,98,98,0,1,0,1,5,5,0,15,15,0,4,4,0,41.9811320754717,46.69811320754717,46.22641509433962,46.22641509433962,0,0.4716981132075472,0,0.4716981132075472,2.358490566037736,2.358490566037736,0,7.0754716981132075,7.0754716981132075,0,1.8867924528301887,1.8867924528301887,0
E00082934,271,128,116,116,116,0,0,0,0,7,7,0,8,8,0,12,12,0,47.23247232472325,42.80442804428044,42.80442804428044,42.80442804428044,0,0,0,0,2.5830258302583027,2.5830258302583027,0,2.952029520295203,2.952029520295203,0,4.428044280442804,4.428044280442804,0
E00174476,373,307,52,52,52,0,0,0,0,5,5,0,7,7,0,2,2,0,82.30563002680965,13.941018766756033,13.941018766756033,13.941018766756033,0,0,0,0,1.3404825737265416,1.3404825737265416,0,1.876675603217158,1.876675603217158,0,0.5361930294906166,0.5361930294906166,0
E00174480,431,315,100,100,100,0,0,0,0,4,4,0,7,7,0,5,5,0,73.08584686774941,23.201856148491878,23.201856148491878,23.201856148491878,0,0,0,0,0.9280742459396751,0.9280742459396751,0,1.6241299303944314,1.6241299303944314,0,1.160092807424594,1.160092807424594,0
E00082908,314,196,93,92,90,2,1,1,0,6,6,0,14,14,0,5,5,0,62.42038216560509,29.617834394904456,29.29936305732484,28.662420382165603,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,1.910828025477707,1.910828025477707,0,4.45859872611465,4.45859872611465,0,1.5923566878980893,1.5923566878980893,0
E00082915,379,223,126,122,117,5,4,2,2,6,6,0,22,22,0,2,2,0,58.839050131926115,33.24538258575198,32.189973614775724,30.87071240105541,1.3192612137203166,1.0554089709762533,0.5277044854881267,0.5277044854881267,1.58311345646438,1.58311345646438,0,5.804749340369393,5.804749340369393,0,0.5277044854881267,0.5277044854881267,0
E00082921,284,181,73,71,71,0,2,2,0,10,10,0,13,13,0,7,7,0,63.732394366197184,25.704225352112676,25,25,0,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.5211267605633805,0,4.577464788732395,4.577464788732395,0,2.464788732394366,2.464788732394366,0
E00082925,263,156,75,75,75,0,0,0,0,7,7,0,14,14,0,11,11,0,59.31558935361216,28.517110266159694,28.517110266159694,28.517110266159694,0,0,0,0,2.6615969581749046,2.6615969581749046,0,5.323193916349809,5.323193916349809,0,4.182509505703422,4.182509505703422,0
E00082933,338,196,118,116,116,0,2,0,2,2,2,0,16,16,0,6,6,0,57.98816568047337,34.9112426035503,34.319526627218934,34.319526627218934,0,0.591715976331361,0,0.591715976331361,0.591715976331361,0.591715976331361,0,4.733727810650888,4.733727810650888,0,1.7751479289940828,1.7751479289940828,0
E00082937,274,121,90,90,90,0,0,0,0,11,11,0,40,40,0,12,12,0,44.16058394160584,32.846715328467155,32.846715328467155,32.846715328467155,0,0,0,0,4.014598540145985,4.014598540145985,0,14.5985401459854,14.5985401459854,0,4.37956204379562,4.37956204379562,0
E00082947,308,95,169,169,167,2,0,0,0,5,5,0,26,26,0,13,13,0,30.844155844155846,54.87012987012987,54.87012987012987,54.22077922077923,0.6493506493506493,0,0,0,1.6233766233766231,1.6233766233766231,0,8.441558441558442,8.441558441558442,0,4.220779220779221,4.220779220779221,0
E00082959,368,141,176,174,174,0,2,0,2,7,7,0,31,31,0,13,13,0,38.315217391304344,47.82608695652174,47.28260869565217,47.28260869565217,0,0.5434782608695652,0,0.5434782608695652,1.9021739130434785,1.9021739130434785,0,8.423913043478262,8.423913043478262,0,3.532608695652174,3.532608695652174,0
E00082960,217,105,82,82,82,0,0,0,0,4,4,0,21,21,0,5,5,0,48.38709677419355,37.78801843317972,37.78801843317972,37.78801843317972,0,0,0,0,1.8433179723502304,1.8433179723502304,0,9.67741935483871,9.67741935483871,0,2.3041474654377883,2.3041474654377883,0
E00082962,262,149,79,77,74,3,2,0,2,7,7,0,22,22,0,5,5,0,56.87022900763359,30.15267175572519,29.389312977099237,28.24427480916031,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,8.396946564885496,8.396946564885496,0,1.9083969465648856,1.9083969465648856,0
E00082963,277,108,131,131,131,0,0,0,0,4,4,0,20,20,0,14,14,0,38.98916967509025,47.292418772563174,47.292418772563174,47.292418772563174,0,0,0,0,1.444043321299639,1.444043321299639,0,7.2202166064981945,7.2202166064981945,0,5.054151624548736,5.054151624548736,0
E00082935,268,115,117,117,117,0,0,0,0,8,8,0,15,15,0,13,13,0,42.91044776119403,43.656716417910445,43.656716417910445,43.656716417910445,0,0,0,0,2.9850746268656714,2.9850746268656714,0,5.597014925373134,5.597014925373134,0,4.850746268656716,4.850746268656716,0
E00082941,237,120,73,73,73,0,0,0,0,11,11,0,27,27,0,6,6,0,50.63291139240506,30.801687763713083,30.801687763713083,30.801687763713083,0,0,0,0,4.641350210970464,4.641350210970464,0,11.39240506329114,11.39240506329114,0,2.5316455696202533,2.5316455696202533,0
E00082944,225,115,64,64,64,0,0,0,0,9,9,0,28,28,0,9,9,0,51.11111111111111,28.444444444444443,28.444444444444443,28.444444444444443,0,0,0,0,4,4,0,12.444444444444445,12.444444444444445,0,4,4,0
E00082945,206,92,79,79,79,0,0,0,0,6,6,0,21,21,0,8,8,0,44.66019417475729,38.349514563106794,38.349514563106794,38.349514563106794,0,0,0,0,2.912621359223301,2.912621359223301,0,10.194174757281553,10.194174757281553,0,3.8834951456310676,3.8834951456310676,0
E00082948,239,122,85,85,85,0,0,0,0,1,1,0,24,24,0,7,7,0,51.04602510460251,35.56485355648535,35.56485355648535,35.56485355648535,0,0,0,0,0.41841004184100417,0.41841004184100417,0,10.0418410041841,10.0418410041841,0,2.928870292887029,2.928870292887029,0
E00082940,285,85,126,126,126,0,0,0,0,8,8,0,24,24,0,42,42,0,29.82456140350877,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,2.807017543859649,2.807017543859649,0,8.421052631578947,8.421052631578947,0,14.736842105263156,14.736842105263156,0
E00082950,244,118,94,94,94,0,0,0,0,0,0,0,19,19,0,13,13,0,48.36065573770492,38.52459016393443,38.52459016393443,38.52459016393443,0,0,0,0,0,0,0,7.786885245901639,7.786885245901639,0,5.327868852459016,5.327868852459016,0
E00082954,263,88,130,128,128,0,2,0,2,6,6,0,14,14,0,25,25,0,33.460076045627375,49.42965779467681,48.669201520912544,48.669201520912544,0,0.7604562737642585,0,0.7604562737642585,2.2813688212927756,2.2813688212927756,0,5.323193916349809,5.323193916349809,0,9.505703422053232,9.505703422053232,0
E00082958,281,80,149,149,148,1,0,0,0,5,5,0,29,29,0,18,18,0,28.46975088967972,53.02491103202846,53.02491103202846,52.66903914590747,0.3558718861209964,0,0,0,1.7793594306049825,1.7793594306049825,0,10.320284697508896,10.320284697508896,0,6.405693950177936,6.405693950177936,0
E00082938,268,68,168,168,168,0,0,0,0,3,3,0,15,15,0,14,14,0,25.37313432835821,62.68656716417911,62.68656716417911,62.68656716417911,0,0,0,0,1.1194029850746268,1.1194029850746268,0,5.597014925373134,5.597014925373134,0,5.223880597014925,5.223880597014925,0
E00082942,227,104,63,63,62,1,0,0,0,5,5,0,33,33,0,22,22,0,45.81497797356828,27.75330396475771,27.75330396475771,27.312775330396477,0.4405286343612335,0,0,0,2.2026431718061676,2.2026431718061676,0,14.537444933920703,14.537444933920703,0,9.691629955947137,9.691629955947137,0
E00082943,147,76,23,23,22,1,0,0,0,4,4,0,33,32,1,11,11,0,51.70068027210885,15.646258503401361,15.646258503401361,14.965986394557824,0.6802721088435374,0,0,0,2.7210884353741496,2.7210884353741496,0,22.448979591836736,21.768707482993197,0.6802721088435374,7.482993197278912,7.482993197278912,0
E00082946,229,91,82,82,82,0,0,0,0,8,8,0,26,26,0,22,22,0,39.737991266375545,35.80786026200873,35.80786026200873,35.80786026200873,0,0,0,0,3.4934497816593884,3.4934497816593884,0,11.353711790393014,11.353711790393014,0,9.606986899563319,9.606986899563319,0
E00082961,275,66,170,170,170,0,0,0,0,2,2,0,20,20,0,17,17,0,24,61.81818181818181,61.81818181818181,61.81818181818181,0,0,0,0,0.7272727272727273,0.7272727272727273,0,7.2727272727272725,7.2727272727272725,0,6.181818181818182,6.181818181818182,0
E00082936,250,81,114,114,113,1,0,0,0,5,5,0,30,30,0,20,20,0,32.4,45.6,45.6,45.2,0.4,0,0,0,2,2,0,12,12,0,8,8,0
E00082953,261,131,89,89,88,1,0,0,0,4,4,0,24,24,0,13,13,0,50.191570881226056,34.099616858237546,34.099616858237546,33.71647509578544,0.38314176245210724,0,0,0,1.532567049808429,1.532567049808429,0,9.195402298850574,9.195402298850574,0,4.980842911877394,4.980842911877394,0
E00082955,234,89,103,103,103,0,0,0,0,1,1,0,22,22,0,19,19,0,38.034188034188034,44.01709401709402,44.01709401709402,44.01709401709402,0,0,0,0,0.4273504273504274,0.4273504273504274,0,9.401709401709402,9.401709401709402,0,8.11965811965812,8.11965811965812,0
E00082956,251,120,92,92,92,0,0,0,0,3,3,0,14,14,0,22,22,0,47.808764940239044,36.65338645418327,36.65338645418327,36.65338645418327,0,0,0,0,1.1952191235059761,1.1952191235059761,0,5.577689243027888,5.577689243027888,0,8.764940239043826,8.764940239043826,0
E00082957,220,95,72,70,66,4,2,0,2,6,6,0,21,21,0,26,26,0,43.18181818181818,32.72727272727273,31.818181818181817,30,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,11.818181818181818,11.818181818181818,0
E00082939,356,114,200,200,200,0,0,0,0,3,3,0,22,22,0,17,17,0,32.02247191011236,56.17977528089888,56.17977528089888,56.17977528089888,0,0,0,0,0.8426966292134831,0.8426966292134831,0,6.179775280898876,6.179775280898876,0,4.775280898876404,4.775280898876404,0
