OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00082865,433,228,24,52,3,2,4,0,2,0,1,0,0,1,3,0,108,9,111,9,52.65588914549654,5.542725173210162,12.009237875288683,0.6928406466512702,0.4618937644341801,0.9237875288683602,0,0.4618937644341801,0,0.23094688221709006,0,0,0.23094688221709006,0.6928406466512702,0,24.94226327944573,2.0785219399538106,25.635103926096996,2.0785219399538106
E00082866,288,158,25,40,4,0,0,0,0,0,0,0,0,0,4,3,39,15,43,18,54.861111111111114,8.680555555555555,13.88888888888889,1.3888888888888888,0,0,0,0,0,0,0,0,0,1.3888888888888888,1.0416666666666665,13.541666666666666,5.208333333333334,14.930555555555555,6.25
E00082867,427,172,13,42,3,0,3,2,0,0,0,0,0,1,0,0,173,21,173,21,40.28103044496487,3.0444964871194378,9.836065573770492,0.702576112412178,0,0.702576112412178,0.468384074941452,0,0,0,0,0,0.234192037470726,0,0,40.5152224824356,4.918032786885246,40.5152224824356,4.918032786885246
E00082868,320,168,13,19,1,0,2,0,1,0,1,0,0,0,0,0,105,12,105,12,52.5,4.0625,5.9375,0.3125,0,0.625,0,0.3125,0,0.3125,0,0,0,0,0,32.8125,3.75,32.8125,3.75
E00082869,367,157,19,22,2,0,4,2,1,0,0,0,0,1,3,0,143,17,146,17,42.77929155313351,5.177111716621254,5.994550408719346,0.544959128065395,0,1.08991825613079,0.544959128065395,0.2724795640326975,0,0,0,0,0.2724795640326975,0.8174386920980926,0,38.96457765667575,4.632152588555858,39.782016348773844,4.632152588555858
E00082870,535,245,11,26,1,0,3,0,3,0,0,0,0,0,6,1,223,19,229,20,45.794392523364486,2.0560747663551404,4.859813084112149,0.1869158878504673,0,0.5607476635514018,0,0.5607476635514018,0,0,0,0,0,1.1214953271028036,0.1869158878504673,41.6822429906542,3.551401869158879,42.80373831775701,3.7383177570093453
E00082871,471,232,25,18,0,0,1,1,0,0,0,0,0,0,0,0,170,25,170,25,49.25690021231423,5.3078556263269645,3.821656050955414,0,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0,0,0,0,36.09341825902335,5.3078556263269645,36.09341825902335,5.3078556263269645
E00082872,346,175,15,21,0,1,4,4,0,0,0,0,0,0,4,0,113,13,117,13,50.57803468208093,4.335260115606936,6.069364161849711,0,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,32.65895953757225,3.7572254335260116,33.81502890173411,3.7572254335260116
E00082873,402,178,21,26,0,1,2,1,0,0,0,0,0,1,1,0,149,24,150,24,44.27860696517413,5.223880597014925,6.467661691542288,0,0.24875621890547264,0.4975124378109453,0.24875621890547264,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,37.06467661691542,5.970149253731343,37.3134328358209,5.970149253731343
E00082874,466,202,11,14,0,0,1,0,0,0,0,0,0,1,5,0,221,12,226,12,43.34763948497854,2.3605150214592276,3.004291845493562,0,0,0.2145922746781116,0,0,0,0,0,0,0.2145922746781116,1.0729613733905579,0,47.42489270386266,2.575107296137339,48.497854077253216,2.575107296137339
E00082875,469,267,22,43,11,3,2,1,0,0,0,0,0,1,0,0,108,13,108,13,56.929637526652456,4.690831556503198,9.168443496801707,2.345415778251599,0.6396588486140725,0.42643923240938164,0.21321961620469082,0,0,0,0,0,0.21321961620469082,0,0,23.02771855010661,2.771855010660981,23.02771855010661,2.771855010660981
E00082876,376,157,22,39,0,1,2,0,2,0,0,0,0,0,3,1,137,14,140,15,41.755319148936174,5.851063829787234,10.372340425531915,0,0.26595744680851063,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0.7978723404255319,0.26595744680851063,36.43617021276596,3.723404255319149,37.234042553191486,3.9893617021276597
E00082877,347,171,53,53,3,0,5,1,2,0,0,0,0,2,3,0,44,15,47,15,49.279538904899134,15.273775216138327,15.273775216138327,0.8645533141210375,0,1.440922190201729,0.2881844380403458,0.57636887608069165,0,0,0,0,0.57636887608069165,0.8645533141210375,0,12.680115273775217,4.322766570605188,13.544668587896252,4.322766570605188
E00082878,343,196,47,58,1,1,5,0,5,0,0,0,0,0,5,0,20,10,25,10,57.14285714285714,13.702623906705538,16.909620991253643,0.2915451895043732,0.2915451895043732,1.4577259475218658,0,1.4577259475218658,0,0,0,0,0,1.4577259475218658,0,5.830903790087463,2.9154518950437316,7.288629737609329,2.9154518950437316
E00082879,415,225,55,76,3,1,4,2,2,0,0,0,0,0,2,0,31,18,33,18,54.21686746987952,13.253012048192772,18.313253012048193,0.7228915662650602,0.24096385542168677,0.9638554216867471,0.48192771084337355,0.48192771084337355,0,0,0,0,0,0.48192771084337355,0,7.46987951807229,4.337349397590361,7.951807228915662,4.337349397590361
E00082880,320,186,41,46,4,0,10,6,1,1,0,0,0,2,1,0,27,5,28,5,58.12500000000001,12.812499999999998,14.374999999999998,1.25,0,3.125,1.875,0.3125,0.3125,0,0,0,0.625,0.3125,0,8.4375,1.5625,8.75,1.5625
E00082881,358,189,57,45,2,0,1,0,0,0,1,0,0,0,0,0,36,28,36,28,52.79329608938548,15.921787709497206,12.569832402234638,0.5586592178770949,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,0,0,10.05586592178771,7.82122905027933,10.05586592178771,7.82122905027933
E00082882,449,252,66,66,3,2,5,1,3,1,0,0,0,0,5,1,33,16,38,17,56.12472160356348,14.699331848552339,14.699331848552339,0.6681514476614699,0.4454342984409799,1.1135857461024499,0.22271714922048996,0.6681514476614699,0.22271714922048996,0,0,0,0,1.1135857461024499,0.22271714922048996,7.349665924276169,3.5634743875278394,8.463251670378618,3.78619153674833
E00082883,347,201,46,41,6,3,2,1,0,1,0,0,0,0,2,2,26,18,28,20,57.925072046109506,13.256484149855908,11.815561959654179,1.729106628242075,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0.57636887608069165,7.492795389048991,5.187319884726225,8.069164265129682,5.763688760806916
E00082884,428,234,58,60,4,0,6,2,2,0,0,0,0,2,3,2,40,21,43,23,54.67289719626168,13.551401869158877,14.018691588785046,0.9345794392523363,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.7009345794392523,0.46728971962616817,9.345794392523365,4.906542056074766,10.046728971962617,5.373831775700935
E00082885,331,183,65,54,2,1,3,2,0,0,0,0,0,1,2,0,15,6,17,6,55.2870090634441,19.637462235649547,16.314199395770395,0.6042296072507553,0.3021148036253776,0.906344410876133,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0,4.531722054380665,1.812688821752266,5.13595166163142,1.812688821752266
E00082886,399,243,70,37,4,0,3,2,0,0,0,0,0,1,0,0,33,9,33,9,60.902255639097746,17.543859649122805,9.273182957393484,1.0025062656641603,0,0.7518796992481203,0.5012531328320802,0,0,0,0,0,0.2506265664160401,0,0,8.270676691729323,2.2556390977443606,8.270676691729323,2.2556390977443606
E00082888,342,170,70,59,0,0,9,2,3,0,0,1,0,3,1,2,19,12,20,14,49.707602339181285,20.46783625730994,17.251461988304094,0,0,2.631578947368421,0.5847953216374269,0.8771929824561403,0,0,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,5.555555555555555,3.508771929824561,5.847953216374268,4.093567251461988
E00082889,323,190,52,41,2,1,1,0,0,0,0,0,0,1,4,1,20,11,24,12,58.82352941176471,16.09907120743034,12.693498452012383,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,1.238390092879257,0.30959752321981426,6.191950464396285,3.4055727554179565,7.430340557275541,3.7151702786377707
E00082890,292,180,65,25,4,2,5,0,2,2,0,0,0,1,2,0,6,3,8,3,61.64383561643836,22.26027397260274,8.561643835616438,1.36986301369863,0.684931506849315,1.7123287671232876,0,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0.684931506849315,0,2.054794520547945,1.0273972602739725,2.73972602739726,1.0273972602739725
E00082891,338,209,54,45,4,3,9,2,5,1,0,0,0,1,0,0,9,5,9,5,61.834319526627226,15.976331360946746,13.313609467455622,1.183431952662722,0.8875739644970414,2.6627218934911245,0.591715976331361,1.4792899408284024,0.2958579881656805,0,0,0,0.2958579881656805,0,0,2.6627218934911245,1.4792899408284024,2.6627218934911245,1.4792899408284024
E00082892,319,165,33,81,4,1,3,0,0,1,0,0,0,2,1,1,22,8,23,9,51.724137931034484,10.344827586206897,25.391849529780565,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,6.896551724137931,2.507836990595611,7.210031347962382,2.8213166144200628
E00082893,369,221,48,66,6,0,4,2,1,0,0,0,0,1,5,0,13,6,18,6,59.891598915989164,13.008130081300814,17.88617886178862,1.6260162601626018,0,1.084010840108401,0.5420054200542005,0.27100271002710025,0,0,0,0,0.27100271002710025,1.3550135501355014,0,3.523035230352303,1.6260162601626018,4.878048780487805,1.6260162601626018
E00082894,360,193,62,50,1,1,14,7,1,3,1,0,1,1,8,2,15,14,23,16,53.61111111111111,17.22222222222222,13.88888888888889,0.2777777777777778,0.2777777777777778,3.888888888888889,1.9444444444444444,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,2.2222222222222223,0.5555555555555556,4.166666666666666,3.888888888888889,6.388888888888888,4.444444444444445
E00082895,286,146,45,69,0,1,0,0,0,0,0,0,0,0,3,0,20,2,23,2,51.048951048951054,15.734265734265735,24.125874125874127,0,0.34965034965034963,0,0,0,0,0,0,0,0,1.048951048951049,0,6.993006993006993,0.6993006993006993,8.041958041958042,0.6993006993006993
E00082896,354,208,48,53,0,0,0,0,0,0,0,0,0,0,2,0,33,10,35,10,58.75706214689266,13.559322033898304,14.971751412429379,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,9.322033898305085,2.824858757062147,9.887005649717514,2.824858757062147
E00082897,288,182,38,34,1,0,1,0,0,1,0,0,0,0,0,0,29,3,29,3,63.19444444444444,13.194444444444445,11.805555555555555,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,10.069444444444445,1.0416666666666665,10.069444444444445,1.0416666666666665
E00082898,290,157,50,46,1,0,1,1,0,0,0,0,0,0,1,0,23,11,24,11,54.137931034482754,17.24137931034483,15.862068965517242,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,7.931034482758621,3.793103448275862,8.275862068965518,3.793103448275862
E00082899,243,122,42,34,0,3,3,3,0,0,0,0,0,0,0,0,37,2,37,2,50.20576131687243,17.28395061728395,13.991769547325102,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,15.22633744855967,0.823045267489712,15.22633744855967,0.823045267489712
E00082900,320,193,33,29,1,0,2,0,0,1,1,0,0,0,2,0,33,27,35,27,60.3125,10.3125,9.0625,0.3125,0,0.625,0,0,0.3125,0.3125,0,0,0,0.625,0,10.3125,8.4375,10.9375,8.4375
E00082901,264,156,46,22,0,2,3,0,0,1,1,0,0,1,1,0,28,6,29,6,59.09090909090909,17.424242424242426,8.333333333333332,0,0.7575757575757576,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,10.606060606060606,2.272727272727273,10.984848484848484,2.272727272727273
E00082902,304,172,53,33,4,0,1,0,0,0,0,0,0,1,1,0,26,14,27,14,56.57894736842105,17.434210526315788,10.855263157894738,1.3157894736842104,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,8.552631578947368,4.605263157894736,8.881578947368421,4.605263157894736
E00082903,135,88,30,9,0,0,3,0,1,2,0,0,0,0,1,0,4,0,5,0,65.18518518518519,22.22222222222222,6.666666666666667,0,0,2.2222222222222223,0,0.7407407407407408,1.4814814814814816,0,0,0,0,0.7407407407407408,0,2.9629629629629632,0,3.7037037037037033,0
E00082904,376,170,76,63,0,0,3,3,0,0,0,0,0,0,4,1,41,18,45,19,45.21276595744681,20.212765957446805,16.75531914893617,0,0,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0,1.0638297872340425,0.26595744680851063,10.904255319148938,4.787234042553192,11.96808510638298,5.053191489361701
E00082905,288,150,50,44,0,0,13,5,3,2,1,0,1,1,3,5,17,6,20,11,52.083333333333336,17.36111111111111,15.277777777777779,0,0,4.513888888888888,1.7361111111111112,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.7361111111111112,5.902777777777778,2.083333333333333,6.944444444444445,3.8194444444444446
E00082906,326,161,30,46,2,0,5,1,0,3,0,0,0,1,2,1,55,24,57,25,49.38650306748466,9.202453987730062,14.11042944785276,0.6134969325153374,0,1.5337423312883436,0.3067484662576687,0,0.9202453987730062,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,16.87116564417178,7.361963190184049,17.484662576687114,7.668711656441718
E00082907,430,227,34,24,1,0,0,0,0,0,0,0,0,0,5,1,112,26,117,27,52.79069767441861,7.906976744186046,5.5813953488372094,0.23255813953488372,0,0,0,0,0,0,0,0,0,1.1627906976744187,0.23255813953488372,26.046511627906977,6.046511627906977,27.209302325581397,6.279069767441861
E00082908,355,160,24,30,2,1,0,0,0,0,0,0,0,0,12,2,98,26,110,28,45.07042253521127,6.760563380281689,8.450704225352112,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0,3.3802816901408446,0.5633802816901409,27.605633802816904,7.323943661971831,30.985915492957744,7.887323943661972
E00082909,329,159,35,46,2,1,6,3,0,0,0,0,0,3,5,0,62,13,67,13,48.328267477203646,10.638297872340425,13.98176291793313,0.60790273556231,0.303951367781155,1.82370820668693,0.911854103343465,0,0,0,0,0,0.911854103343465,1.5197568389057752,0,18.84498480243161,3.951367781155015,20.364741641337385,3.951367781155015
E00082910,353,200,28,38,9,3,7,3,0,1,0,0,1,2,6,0,45,17,51,17,56.657223796033996,7.932011331444759,10.764872521246458,2.5495750708215295,0.84985835694051,1.9830028328611897,0.84985835694051,0,0.28328611898017,0,0,0.28328611898017,0.56657223796034,1.69971671388102,0,12.747875354107649,4.815864022662889,14.44759206798867,4.815864022662889
E00082911,338,152,32,38,1,0,13,5,0,2,4,0,0,2,6,1,73,22,79,23,44.97041420118343,9.467455621301776,11.242603550295858,0.2958579881656805,0,3.8461538461538463,1.4792899408284024,0,0.591715976331361,1.183431952662722,0,0,0.591715976331361,1.7751479289940828,0.2958579881656805,21.597633136094675,6.508875739644971,23.37278106508876,6.8047337278106506
E00082912,307,159,32,33,0,0,4,2,0,1,0,0,0,1,12,4,58,5,70,9,51.79153094462541,10.423452768729643,10.749185667752444,0,0,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0,0,0,0.32573289902280134,3.908794788273615,1.3029315960912053,18.892508143322477,1.6286644951140066,22.80130293159609,2.9315960912052117
E00082913,351,159,20,54,0,0,2,2,0,0,0,0,0,0,3,0,99,14,102,14,45.2991452991453,5.698005698005698,15.384615384615385,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.8547008547008548,0,28.205128205128204,3.9886039886039883,29.059829059829063,3.9886039886039883
E00082914,305,165,22,36,0,0,1,0,1,0,0,0,0,0,1,0,67,13,68,13,54.09836065573771,7.213114754098362,11.80327868852459,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,21.9672131147541,4.2622950819672125,22.295081967213115,4.2622950819672125
E00082915,428,164,29,39,6,2,6,3,0,1,0,0,0,2,3,0,170,9,173,9,38.31775700934579,6.775700934579438,9.11214953271028,1.4018691588785046,0.46728971962616817,1.4018691588785046,0.7009345794392523,0,0.23364485981308408,0,0,0,0.46728971962616817,0.7009345794392523,0,39.719626168224295,2.102803738317757,40.42056074766355,2.102803738317757
E00082916,359,140,10,13,2,1,4,2,0,0,0,0,0,2,0,0,166,23,166,23,38.99721448467967,2.785515320334262,3.6211699164345403,0.5571030640668524,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0,0,0,0,0.5571030640668524,0,0,46.239554317548745,6.406685236768802,46.239554317548745,6.406685236768802
E00082917,312,133,28,29,3,0,2,1,0,1,0,0,0,0,1,0,92,24,93,24,42.628205128205124,8.974358974358974,9.294871794871796,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,29.48717948717949,7.6923076923076925,29.807692307692307,7.6923076923076925
E00082918,438,228,39,61,17,2,8,2,1,0,0,0,0,5,1,0,64,18,65,18,52.054794520547944,8.904109589041095,13.926940639269406,3.881278538812785,0.45662100456621,1.82648401826484,0.45662100456621,0.228310502283105,0,0,0,0,1.141552511415525,0.228310502283105,0,14.61187214611872,4.10958904109589,14.840182648401825,4.10958904109589
E00082919,370,119,29,20,0,0,5,0,0,0,1,0,0,4,0,0,187,10,187,10,32.16216216216216,7.837837837837839,5.405405405405405,0,0,1.3513513513513513,0,0,0,0.2702702702702703,0,0,1.0810810810810811,0,0,50.54054054054053,2.7027027027027026,50.54054054054053,2.7027027027027026
E00082920,284,156,21,33,0,1,1,0,0,1,0,0,0,0,4,1,58,9,62,10,54.929577464788736,7.394366197183098,11.619718309859154,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0.35211267605633806,20.422535211267608,3.169014084507042,21.830985915492956,3.5211267605633805
E00082921,358,159,13,30,0,0,6,0,0,2,0,2,0,2,14,3,109,24,123,27,44.41340782122905,3.6312849162011176,8.379888268156424,0,0,1.675977653631285,0,0,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,3.910614525139665,0.8379888268156425,30.446927374301673,6.70391061452514,34.357541899441344,7.5418994413407825
E00082922,549,282,50,97,17,1,4,1,0,1,0,0,0,2,4,1,82,11,86,12,51.36612021857923,9.107468123861565,17.66848816029144,3.096539162112933,0.18214936247723132,0.7285974499089253,0.18214936247723132,0,0.18214936247723132,0,0,0,0.36429872495446264,0.7285974499089253,0.18214936247723132,14.93624772313297,2.0036429872495445,15.664845173041893,2.185792349726776
E00082923,408,209,50,72,8,4,2,0,0,0,0,0,0,2,2,0,41,20,43,20,51.225490196078425,12.254901960784313,17.647058823529413,1.9607843137254901,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,10.049019607843137,4.901960784313726,10.53921568627451,4.901960784313726
E00082924,281,159,25,32,5,3,3,0,1,2,0,0,0,0,1,0,43,10,44,10,56.58362989323843,8.896797153024911,11.387900355871885,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0.3558718861209964,0,15.302491103202847,3.558718861209965,15.658362989323843,3.558718861209965
E00082925,303,136,22,41,2,0,0,0,0,0,0,0,0,0,2,0,84,16,86,16,44.884488448844884,7.2607260726072615,13.531353135313532,0.6600660066006601,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,27.722772277227726,5.2805280528052805,28.38283828382838,5.2805280528052805
E00082926,459,257,27,82,10,7,5,0,2,0,0,0,0,3,0,2,41,28,41,30,55.99128540305011,5.88235294117647,17.86492374727669,2.178649237472767,1.5250544662309369,1.0893246187363834,0,0.4357298474945534,0,0,0,0,0.6535947712418301,0,0.4357298474945534,8.932461873638346,6.1002178649237475,8.932461873638346,6.535947712418301
E00082927,300,145,37,41,3,3,0,0,0,0,0,0,0,0,1,0,50,20,51,20,48.333333333333336,12.333333333333334,13.666666666666666,1,1,0,0,0,0,0,0,0,0,0.33333333333333337,0,16.666666666666664,6.666666666666667,17,6.666666666666667
E00082928,425,207,39,81,10,3,8,1,1,2,0,0,1,3,6,1,55,15,61,16,48.705882352941174,9.176470588235293,19.058823529411764,2.3529411764705883,0.7058823529411765,1.8823529411764703,0.2352941176470588,0.2352941176470588,0.4705882352941176,0,0,0.2352941176470588,0.7058823529411765,1.411764705882353,0.2352941176470588,12.941176470588237,3.5294117647058822,14.352941176470587,3.7647058823529407
E00082929,271,136,26,40,5,2,2,0,2,0,0,0,0,0,0,1,47,12,47,13,50.184501845018445,9.59409594095941,14.760147601476014,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,17.343173431734318,4.428044280442804,17.343173431734318,4.797047970479705
E00082930,267,117,28,50,3,1,3,1,0,0,0,1,0,1,3,0,38,24,41,24,43.82022471910113,10.486891385767791,18.726591760299627,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0,14.232209737827715,8.98876404494382,15.355805243445692,8.98876404494382
E00082932,265,108,7,13,1,0,6,3,2,1,0,0,0,0,3,0,101,26,104,26,40.75471698113208,2.6415094339622645,4.905660377358491,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,1.1320754716981132,0,38.113207547169814,9.811320754716983,39.24528301886793,9.811320754716983
E00082933,390,186,26,58,12,3,10,3,1,0,0,2,0,4,1,0,79,15,80,15,47.69230769230769,6.666666666666667,14.871794871794872,3.076923076923077,0.7692307692307693,2.564102564102564,0.7692307692307693,0.2564102564102564,0,0,0.5128205128205128,0,1.0256410256410255,0.2564102564102564,0,20.256410256410255,3.8461538461538463,20.51282051282051,3.8461538461538463
E00082934,328,154,31,20,2,0,3,0,0,1,1,0,0,1,10,1,87,20,97,21,46.95121951219512,9.451219512195122,6.097560975609756,0.6097560975609756,0,0.9146341463414633,0,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,3.048780487804878,0.3048780487804878,26.52439024390244,6.097560975609756,29.573170731707314,6.402439024390244
E00082935,336,206,25,38,0,1,2,0,1,0,0,0,0,1,4,1,41,18,45,19,61.30952380952381,7.440476190476191,11.30952380952381,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,12.202380952380953,5.357142857142857,13.392857142857142,5.654761904761905
E00082936,305,157,69,30,0,0,3,1,0,1,0,0,0,1,0,1,34,11,34,12,51.47540983606558,22.62295081967213,9.836065573770492,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,11.147540983606557,3.606557377049181,11.147540983606557,3.934426229508197
E00082937,335,175,50,38,0,0,5,1,0,3,0,0,0,1,4,0,56,7,60,7,52.23880597014925,14.925373134328357,11.343283582089553,0,0,1.4925373134328357,0.2985074626865672,0,0.8955223880597015,0,0,0,0.2985074626865672,1.1940298507462688,0,16.716417910447763,2.0895522388059704,17.91044776119403,2.0895522388059704
E00082938,309,157,53,43,3,1,5,1,3,1,0,0,0,0,1,0,29,17,30,17,50.80906148867314,17.15210355987055,13.915857605177994,0.9708737864077669,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0.3236245954692557,0,9.385113268608414,5.501618122977346,9.70873786407767,5.501618122977346
E00082939,443,264,73,43,0,1,2,2,0,0,0,0,0,0,5,0,43,12,48,12,59.59367945823928,16.478555304740404,9.706546275395034,0,0.2257336343115124,0.4514672686230248,0.4514672686230248,0,0,0,0,0,0,1.1286681715575622,0,9.706546275395034,2.708803611738149,10.835214446952596,2.708803611738149
E00082940,321,182,47,34,4,0,6,3,1,1,0,0,0,1,14,0,32,2,46,2,56.69781931464174,14.641744548286603,10.59190031152648,1.2461059190031152,0,1.8691588785046727,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,4.361370716510903,0,9.968847352024921,0.6230529595015576,14.330218068535824,0.6230529595015576
E00082941,331,236,29,13,1,0,1,0,0,1,0,0,0,0,0,0,49,2,49,2,71.29909365558912,8.761329305135952,3.927492447129909,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,14.803625377643503,0.6042296072507553,14.803625377643503,0.6042296072507553
E00082942,289,166,38,26,1,0,4,3,0,0,0,0,0,1,2,0,46,6,48,6,57.43944636678201,13.148788927335639,8.996539792387544,0.34602076124567477,0,1.384083044982699,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,15.916955017301039,2.0761245674740483,16.608996539792386,2.0761245674740483
E00082943,191,97,22,29,0,0,5,3,0,0,1,0,0,1,4,0,31,3,35,3,50.78534031413613,11.518324607329843,15.18324607329843,0,0,2.6178010471204187,1.5706806282722512,0,0,0.5235602094240838,0,0,0.5235602094240838,2.094240837696335,0,16.230366492146597,1.5706806282722512,18.32460732984293,1.5706806282722512
E00082944,307,186,32,37,1,0,2,1,0,1,0,0,0,0,2,1,41,5,43,6,60.586319218241044,10.423452768729643,12.052117263843648,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0.32573289902280134,13.355048859934854,1.6286644951140066,14.006514657980457,1.9543973941368076
E00082945,270,150,33,30,0,0,0,0,0,0,0,0,0,0,0,0,54,3,54,3,55.55555555555556,12.222222222222221,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,20,1.1111111111111112,20,1.1111111111111112
E00082946,282,154,41,43,2,0,6,3,3,0,0,0,0,0,1,0,31,4,32,4,54.60992907801418,14.539007092198581,15.24822695035461,0.7092198581560284,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,10.99290780141844,1.4184397163120568,11.347517730496454,1.4184397163120568
E00082947,421,215,67,25,1,2,0,0,0,0,0,0,0,0,0,0,94,17,94,17,51.06888361045131,15.914489311163896,5.938242280285035,0.23752969121140144,0.4750593824228029,0,0,0,0,0,0,0,0,0,0,22.327790973871732,4.038004750593824,22.327790973871732,4.038004750593824
E00082948,313,182,35,50,1,1,1,0,0,0,0,0,0,1,3,1,33,6,36,7,58.146964856230035,11.182108626198083,15.974440894568689,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,10.543130990415335,1.9169329073482428,11.501597444089457,2.2364217252396164
E00082949,319,197,37,43,0,0,1,0,1,0,0,0,0,0,2,0,29,10,31,10,61.75548589341693,11.598746081504702,13.479623824451412,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,9.090909090909092,3.1347962382445136,9.717868338557993,3.1347962382445136
E00082950,315,196,40,51,1,0,1,0,0,1,0,0,0,0,0,0,16,10,16,10,62.22222222222222,12.698412698412698,16.19047619047619,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,5.079365079365079,3.1746031746031744,5.079365079365079,3.1746031746031744
E00082951,335,197,50,41,2,0,3,1,0,1,0,0,0,1,1,0,28,13,29,13,58.805970149253724,14.925373134328357,12.238805970149254,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,8.358208955223882,3.880597014925373,8.656716417910449,3.880597014925373
