OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00082873,208,58,21,8,10,12,1,4,1,65,28,27.884615384615387,10.096153846153847,3.8461538461538463,4.807692307692308,5.769230769230769,0.4807692307692308,1.9230769230769231,0.4807692307692308,31.25,13.461538461538462
E00082874,225,65,40,18,9,8,0,5,6,46,28,28.888888888888886,17.77777777777778,8,4,3.5555555555555554,0,2.2222222222222223,2.666666666666667,20.444444444444446,12.444444444444445
E00082875,207,40,40,13,11,5,2,4,0,57,35,19.32367149758454,19.32367149758454,6.280193236714976,5.314009661835748,2.4154589371980677,0.966183574879227,1.932367149758454,0,27.536231884057973,16.908212560386474
E00082876,199,59,25,4,9,16,0,3,2,53,28,29.64824120603015,12.562814070351758,2.0100502512562812,4.522613065326634,8.040201005025125,0,1.507537688442211,1.0050251256281406,26.633165829145728,14.07035175879397
E00082877,178,10,29,23,11,4,3,4,3,70,21,5.617977528089887,16.292134831460675,12.921348314606742,6.179775280898876,2.247191011235955,1.6853932584269662,2.247191011235955,1.6853932584269662,39.325842696629216,11.797752808988763
E00082878,183,9,32,13,13,1,2,3,3,68,39,4.918032786885246,17.48633879781421,7.103825136612022,7.103825136612022,0.546448087431694,1.092896174863388,1.639344262295082,1.639344262295082,37.15846994535519,21.311475409836063
E00082879,217,29,20,13,4,9,3,1,0,119,19,13.36405529953917,9.216589861751153,5.990783410138248,1.8433179723502304,4.147465437788019,1.3824884792626728,0.4608294930875576,0,54.83870967741935,8.755760368663594
E00082880,189,15,31,21,11,6,1,3,0,76,25,7.936507936507936,16.402116402116402,11.11111111111111,5.82010582010582,3.1746031746031744,0.5291005291005291,1.5873015873015872,0,40.21164021164021,13.227513227513226
E00082881,149,7,17,10,5,3,0,3,2,82,20,4.697986577181208,11.409395973154362,6.7114093959731544,3.3557046979865772,2.013422818791946,0,2.013422818791946,1.342281879194631,55.033557046979865,13.422818791946309
E00082882,191,22,29,15,3,5,2,6,1,82,26,11.518324607329843,15.18324607329843,7.853403141361256,1.5706806282722512,2.6178010471204187,1.0471204188481675,3.1413612565445024,0.5235602094240838,42.93193717277487,13.612565445026178
E00082883,180,15,25,23,12,2,0,2,1,69,31,8.333333333333332,13.88888888888889,12.777777777777777,6.666666666666667,1.1111111111111112,0,1.1111111111111112,0.5555555555555556,38.333333333333336,17.22222222222222
E00082884,198,8,24,18,7,1,3,4,0,115,18,4.040404040404041,12.121212121212121,9.090909090909092,3.535353535353535,0.5050505050505051,1.5151515151515151,2.0202020202020203,0,58.080808080808076,9.090909090909092
E00082885,165,6,28,10,8,5,2,5,1,82,18,3.6363636363636362,16.969696969696972,6.0606060606060606,4.848484848484849,3.0303030303030303,1.2121212121212122,3.0303030303030303,0.6060606060606061,49.696969696969695,10.909090909090908
E00082886,210,10,32,22,9,2,2,6,0,103,24,4.761904761904762,15.238095238095239,10.476190476190476,4.285714285714286,0.9523809523809524,0.9523809523809524,2.857142857142857,0,49.047619047619044,11.428571428571429
E00082888,177,2,30,22,7,6,4,3,2,82,19,1.1299435028248588,16.94915254237288,12.429378531073446,3.954802259887006,3.389830508474576,2.2598870056497176,1.694915254237288,1.1299435028248588,46.32768361581921,10.734463276836157
E00082889,135,8,18,8,3,3,1,4,4,67,19,5.9259259259259265,13.333333333333334,5.9259259259259265,2.2222222222222223,2.2222222222222223,0.7407407407407408,2.9629629629629632,2.9629629629629632,49.629629629629626,14.074074074074074
E00082890,113,2,17,10,3,2,0,1,0,63,15,1.7699115044247788,15.04424778761062,8.849557522123893,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0,55.75221238938053,13.274336283185843
E00082891,147,8,18,11,4,1,1,1,0,90,13,5.442176870748299,12.244897959183673,7.482993197278912,2.7210884353741496,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,61.224489795918366,8.843537414965986
E00082892,138,7,19,6,7,0,0,3,2,82,12,5.072463768115942,13.768115942028986,4.3478260869565215,5.072463768115942,0,0,2.1739130434782608,1.4492753623188406,59.42028985507246,8.695652173913043
E00082893,159,11,21,9,6,3,1,0,0,97,11,6.918238993710692,13.20754716981132,5.660377358490567,3.7735849056603774,1.8867924528301887,0.628930817610063,0,0,61.0062893081761,6.918238993710692
E00082894,160,5,22,10,3,0,3,5,2,101,9,3.125,13.750000000000002,6.25,1.875,0,1.875,3.125,1.25,63.125,5.625
E00082895,149,9,31,16,8,5,4,3,0,45,28,6.0402684563758395,20.80536912751678,10.738255033557047,5.369127516778524,3.3557046979865772,2.684563758389262,2.013422818791946,0,30.201342281879196,18.79194630872483
E00082896,157,11,29,15,7,4,1,3,0,68,19,7.006369426751593,18.471337579617835,9.554140127388536,4.45859872611465,2.547770700636943,0.6369426751592357,1.910828025477707,0,43.31210191082803,12.101910828025478
E00082897,172,16,28,19,7,5,4,0,0,66,27,9.30232558139535,16.27906976744186,11.046511627906977,4.069767441860465,2.9069767441860463,2.3255813953488373,0,0,38.372093023255815,15.69767441860465
E00082898,144,5,23,13,11,3,2,3,0,58,26,3.4722222222222223,15.972222222222221,9.027777777777777,7.638888888888889,2.083333333333333,1.3888888888888888,2.083333333333333,0,40.27777777777778,18.055555555555554
E00082899,101,7,21,17,5,4,1,1,3,28,14,6.9306930693069315,20.792079207920793,16.831683168316832,4.9504950495049505,3.9603960396039604,0.9900990099009901,0.9900990099009901,2.9702970297029703,27.722772277227726,13.861386138613863
E00082900,166,7,30,19,12,5,3,5,0,66,19,4.216867469879518,18.072289156626507,11.44578313253012,7.228915662650602,3.0120481927710845,1.8072289156626504,3.0120481927710845,0,39.75903614457831,11.44578313253012
E00082901,110,6,21,12,10,4,2,3,1,40,11,5.454545454545454,19.090909090909093,10.909090909090908,9.090909090909092,3.6363636363636362,1.8181818181818181,2.727272727272727,0.9090909090909091,36.36363636363637,10
E00082902,151,7,21,15,5,4,0,4,0,69,26,4.635761589403973,13.90728476821192,9.933774834437086,3.3112582781456954,2.6490066225165565,0,2.6490066225165565,0,45.6953642384106,17.218543046357617
E00082903,50,6,5,9,3,3,0,0,0,7,17,12,10,18,6,6,0,0,0,14.000000000000002,34
E00082904,184,20,31,21,4,4,4,3,0,75,22,10.869565217391305,16.847826086956523,11.41304347826087,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.6304347826086956,0,40.76086956521739,11.956521739130435
E00082905,143,11,17,10,7,7,3,0,1,64,23,7.6923076923076925,11.888111888111888,6.993006993006993,4.895104895104895,4.895104895104895,2.097902097902098,0,0.6993006993006993,44.75524475524475,16.083916083916083
E00082906,140,34,9,7,4,9,1,1,2,66,7,24.285714285714285,6.428571428571428,5,2.857142857142857,6.428571428571428,0.7142857142857143,0.7142857142857143,1.4285714285714286,47.14285714285714,5
E00082907,211,56,58,20,12,16,4,4,7,16,18,26.540284360189574,27.488151658767773,9.47867298578199,5.687203791469194,7.5829383886255926,1.8957345971563981,1.8957345971563981,3.3175355450236967,7.5829383886255926,8.530805687203792
E00082908,242,51,15,8,11,5,1,3,0,127,21,21.074380165289256,6.198347107438017,3.3057851239669422,4.545454545454546,2.066115702479339,0.4132231404958678,1.2396694214876034,0,52.47933884297521,8.677685950413224
E00082909,149,36,21,6,5,2,1,6,5,51,16,24.161073825503358,14.093959731543624,4.026845637583892,3.3557046979865772,1.342281879194631,0.6711409395973155,4.026845637583892,3.3557046979865772,34.22818791946309,10.738255033557047
E00082910,153,36,20,6,6,4,0,6,3,63,9,23.52941176470588,13.071895424836603,3.9215686274509802,3.9215686274509802,2.6143790849673203,0,3.9215686274509802,1.9607843137254901,41.17647058823529,5.88235294117647
E00082911,161,29,17,14,7,7,1,0,4,67,15,18.012422360248447,10.559006211180124,8.695652173913043,4.3478260869565215,4.3478260869565215,0.6211180124223602,0,2.484472049689441,41.61490683229814,9.316770186335404
E00082912,113,24,31,10,4,5,1,3,3,17,15,21.238938053097346,27.43362831858407,8.849557522123893,3.5398230088495577,4.424778761061947,0.8849557522123894,2.6548672566371683,2.6548672566371683,15.04424778761062,13.274336283185843
E00082913,142,25,33,11,6,5,7,7,1,21,26,17.6056338028169,23.239436619718308,7.746478873239436,4.225352112676056,3.5211267605633805,4.929577464788732,4.929577464788732,0.7042253521126761,14.788732394366196,18.30985915492958
E00082914,119,31,30,14,5,0,4,1,1,13,20,26.05042016806723,25.210084033613445,11.76470588235294,4.201680672268908,0,3.361344537815126,0.8403361344537815,0.8403361344537815,10.92436974789916,16.80672268907563
E00082915,285,62,19,11,8,8,3,4,3,158,9,21.75438596491228,6.666666666666667,3.8596491228070176,2.807017543859649,2.807017543859649,1.0526315789473684,1.4035087719298245,1.0526315789473684,55.43859649122807,3.1578947368421053
E00082916,237,67,23,8,10,13,3,6,5,92,10,28.270042194092827,9.70464135021097,3.375527426160337,4.219409282700422,5.485232067510549,1.2658227848101267,2.5316455696202533,2.109704641350211,38.81856540084388,4.219409282700422
E00082917,185,43,27,6,8,7,5,4,4,70,11,23.243243243243246,14.594594594594595,3.2432432432432434,4.324324324324325,3.783783783783784,2.7027027027027026,2.1621621621621623,2.1621621621621623,37.83783783783784,5.9459459459459465
E00082918,183,52,18,10,5,5,3,4,3,72,11,28.415300546448087,9.836065573770492,5.46448087431694,2.73224043715847,2.73224043715847,1.639344262295082,2.185792349726776,1.639344262295082,39.34426229508197,6.0109289617486334
E00082919,180,33,25,14,6,6,3,2,3,63,25,18.333333333333332,13.88888888888889,7.777777777777778,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.1111111111111112,1.6666666666666667,35,13.88888888888889
E00082920,124,13,10,8,5,6,1,4,2,67,8,10.483870967741936,8.064516129032258,6.451612903225806,4.032258064516129,4.838709677419355,0.8064516129032258,3.225806451612903,1.6129032258064515,54.03225806451613,6.451612903225806
E00082921,174,54,11,5,17,2,0,4,1,69,11,31.03448275862069,6.321839080459771,2.8735632183908044,9.770114942528735,1.1494252873563218,0,2.2988505747126435,0.5747126436781609,39.6551724137931,6.321839080459771
E00082922,173,52,12,7,2,6,7,2,9,49,27,30.057803468208093,6.9364161849710975,4.046242774566474,1.1560693641618496,3.4682080924855487,4.046242774566474,1.1560693641618496,5.202312138728324,28.32369942196532,15.606936416184972
E00082923,145,37,17,12,4,6,0,4,9,44,12,25.517241379310345,11.724137931034482,8.275862068965518,2.7586206896551726,4.137931034482759,0,2.7586206896551726,6.206896551724138,30.344827586206897,8.275862068965518
E00082924,116,26,10,8,6,0,0,0,2,60,4,22.413793103448278,8.620689655172415,6.896551724137931,5.172413793103448,0,0,0,1.7241379310344827,51.724137931034484,3.4482758620689653
E00082925,171,51,19,10,6,2,1,1,1,67,13,29.82456140350877,11.11111111111111,5.847953216374268,3.508771929824561,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,39.1812865497076,7.602339181286549
E00082926,195,47,21,13,8,10,1,4,10,60,21,24.102564102564102,10.76923076923077,6.666666666666667,4.102564102564102,5.128205128205128,0.5128205128205128,2.051282051282051,5.128205128205128,30.76923076923077,10.76923076923077
E00082927,151,33,19,3,6,5,1,2,2,66,14,21.85430463576159,12.582781456953644,1.9867549668874174,3.9735099337748347,3.3112582781456954,0.6622516556291391,1.3245033112582782,1.3245033112582782,43.70860927152318,9.271523178807946
E00082928,146,40,13,4,4,2,0,4,10,54,15,27.397260273972602,8.904109589041095,2.73972602739726,2.73972602739726,1.36986301369863,0,2.73972602739726,6.8493150684931505,36.986301369863014,10.273972602739725
E00082929,122,26,14,9,2,5,0,0,0,48,18,21.311475409836063,11.475409836065573,7.377049180327869,1.639344262295082,4.098360655737705,0,0,0,39.34426229508197,14.754098360655737
E00082930,127,21,33,3,1,8,1,1,1,51,7,16.535433070866144,25.984251968503933,2.3622047244094486,0.7874015748031495,6.299212598425196,0.7874015748031495,0.7874015748031495,0.7874015748031495,40.15748031496063,5.511811023622047
E00082932,142,44,7,3,1,3,3,2,0,72,7,30.985915492957744,4.929577464788732,2.112676056338028,0.7042253521126761,2.112676056338028,2.112676056338028,1.4084507042253522,0,50.70422535211267,4.929577464788732
E00082933,193,47,12,3,8,4,0,4,4,100,11,24.352331606217618,6.217616580310881,1.5544041450777202,4.145077720207254,2.072538860103627,0,2.072538860103627,2.072538860103627,51.813471502590666,5.699481865284974
E00082934,168,41,14,9,4,5,4,3,2,73,13,24.404761904761905,8.333333333333332,5.357142857142857,2.380952380952381,2.976190476190476,2.380952380952381,1.7857142857142856,1.1904761904761905,43.452380952380956,7.738095238095238
E00082935,170,15,58,11,6,8,2,1,1,46,22,8.823529411764707,34.11764705882353,6.470588235294119,3.5294117647058822,4.705882352941177,1.1764705882352942,0.5882352941176471,0.5882352941176471,27.058823529411764,12.941176470588237
E00082936,160,11,41,5,15,8,1,1,1,47,30,6.875000000000001,25.624999999999996,3.125,9.375,5,0.625,0.625,0.625,29.375,18.75
E00082937,154,11,35,10,12,3,0,0,2,65,16,7.142857142857142,22.727272727272727,6.493506493506493,7.792207792207792,1.948051948051948,0,0,1.2987012987012987,42.2077922077922,10.38961038961039
E00082938,144,11,29,7,14,7,0,0,3,56,17,7.638888888888889,20.13888888888889,4.861111111111112,9.722222222222223,4.861111111111112,0,0,2.083333333333333,38.88888888888889,11.805555555555555
E00082939,258,28,28,11,10,7,1,5,4,130,34,10.852713178294573,10.852713178294573,4.263565891472868,3.875968992248062,2.7131782945736433,0.3875968992248062,1.937984496124031,1.550387596899225,50.3875968992248,13.178294573643413
E00082940,141,13,28,6,7,5,0,3,1,45,33,9.219858156028367,19.858156028368796,4.25531914893617,4.964539007092199,3.546099290780142,0,2.127659574468085,0.7092198581560284,31.914893617021278,23.404255319148938
E00082941,143,14,40,19,14,0,3,0,4,30,19,9.79020979020979,27.972027972027973,13.286713286713287,9.79020979020979,0,2.097902097902098,0,2.797202797202797,20.97902097902098,13.286713286713287
E00082942,83,12,31,8,6,2,0,0,1,9,14,14.457831325301203,37.34939759036144,9.63855421686747,7.228915662650602,2.4096385542168677,0,0,1.2048192771084338,10.843373493975903,16.867469879518072
E00082943,73,4,20,5,8,3,3,0,4,15,11,5.47945205479452,27.397260273972602,6.8493150684931505,10.95890410958904,4.10958904109589,4.10958904109589,0,5.47945205479452,20.54794520547945,15.068493150684931
E00082944,109,13,32,7,12,3,0,1,4,14,23,11.926605504587156,29.357798165137616,6.422018348623854,11.009174311926607,2.7522935779816518,0,0.9174311926605505,3.669724770642202,12.844036697247708,21.100917431192663
E00082945,121,10,46,5,11,4,1,2,0,19,23,8.264462809917356,38.01652892561984,4.132231404958678,9.090909090909092,3.3057851239669422,0.8264462809917356,1.6528925619834711,0,15.702479338842975,19.00826446280992
E00082946,118,7,44,15,7,1,2,1,0,28,13,5.932203389830509,37.28813559322034,12.711864406779661,5.932203389830509,0.847457627118644,1.694915254237288,0.847457627118644,0,23.728813559322035,11.016949152542372
E00082947,194,24,45,7,8,1,1,3,3,76,26,12.371134020618557,23.195876288659793,3.608247422680412,4.123711340206185,0.5154639175257731,0.5154639175257731,1.5463917525773196,1.5463917525773196,39.175257731958766,13.402061855670103
E00082948,135,21,25,8,9,4,0,3,1,44,20,15.555555555555555,18.51851851851852,5.9259259259259265,6.666666666666667,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,32.592592592592595,14.814814814814813
E00082949,156,19,49,3,15,4,1,3,0,39,23,12.179487179487179,31.41025641025641,1.9230769230769231,9.615384615384617,2.564102564102564,0.641025641025641,1.9230769230769231,0,25,14.743589743589745
E00082950,133,14,33,3,12,1,6,4,3,34,23,10.526315789473683,24.81203007518797,2.2556390977443606,9.022556390977442,0.7518796992481203,4.511278195488721,3.007518796992481,2.2556390977443606,25.563909774436087,17.293233082706767
E00082951,173,17,26,17,14,5,1,3,3,72,15,9.826589595375722,15.028901734104046,9.826589595375722,8.092485549132949,2.8901734104046244,0.5780346820809248,1.7341040462427744,1.7341040462427744,41.61849710982659,8.670520231213873
E00082952,166,10,47,5,15,5,0,1,1,55,27,6.024096385542169,28.313253012048197,3.0120481927710845,9.036144578313253,3.0120481927710845,0,0.6024096385542169,0.6024096385542169,33.13253012048193,16.265060240963855
E00082953,161,13,54,11,10,5,0,3,1,35,29,8.074534161490684,33.54037267080746,6.832298136645963,6.211180124223603,3.1055900621118013,0,1.8633540372670807,0.6211180124223602,21.73913043478261,18.012422360248447
E00082954,159,10,40,13,13,4,4,0,3,45,27,6.289308176100629,25.157232704402517,8.176100628930817,8.176100628930817,2.515723270440252,2.515723270440252,0,1.8867924528301887,28.30188679245283,16.9811320754717
E00082955,148,12,31,7,15,4,1,3,4,45,26,8.108108108108109,20.945945945945947,4.72972972972973,10.135135135135135,2.7027027027027026,0.6756756756756757,2.027027027027027,2.7027027027027026,30.405405405405407,17.56756756756757
E00082956,169,15,39,4,11,8,3,4,0,53,32,8.875739644970414,23.076923076923077,2.366863905325444,6.508875739644971,4.733727810650888,1.7751479289940828,2.366863905325444,0,31.360946745562128,18.93491124260355
E00082957,100,8,33,13,7,1,0,0,1,21,16,8,33,13,7.000000000000001,1,0,0,1,21,16
E00082958,183,10,37,8,26,7,5,3,2,58,27,5.46448087431694,20.21857923497268,4.371584699453552,14.207650273224044,3.825136612021858,2.73224043715847,1.639344262295082,1.092896174863388,31.693989071038253,14.754098360655737
E00082959,259,20,37,5,14,5,3,5,5,137,28,7.722007722007722,14.285714285714285,1.9305019305019304,5.405405405405405,1.9305019305019304,1.1583011583011582,1.9305019305019304,1.9305019305019304,52.8957528957529,10.81081081081081
E00082960,160,17,32,13,14,4,4,4,0,61,11,10.625,20,8.125,8.75,2.5,2.5,2.5,0,38.125,6.875000000000001
E00082961,152,12,23,5,13,2,2,6,3,63,23,7.894736842105263,15.131578947368421,3.289473684210526,8.552631578947368,1.3157894736842104,1.3157894736842104,3.9473684210526314,1.9736842105263157,41.44736842105263,15.131578947368421
E00082962,196,15,46,6,12,9,1,2,4,89,12,7.653061224489796,23.46938775510204,3.061224489795918,6.122448979591836,4.591836734693878,0.5102040816326531,1.0204081632653061,2.0408163265306123,45.40816326530612,6.122448979591836
E00082963,166,17,47,14,9,5,1,2,1,42,28,10.240963855421686,28.313253012048197,8.433734939759036,5.421686746987952,3.0120481927710845,0.6024096385542169,1.2048192771084338,0.6024096385542169,25.301204819277107,16.867469879518072
E00082964,211,21,15,10,4,5,0,6,1,136,13,9.95260663507109,7.109004739336493,4.739336492890995,1.8957345971563981,2.3696682464454977,0,2.843601895734597,0.47393364928909953,64.45497630331754,6.161137440758294
E00082965,162,26,12,7,2,3,2,4,1,91,14,16.049382716049383,7.4074074074074066,4.320987654320987,1.2345679012345678,1.8518518518518516,1.2345679012345678,2.4691358024691357,0.6172839506172839,56.17283950617284,8.641975308641975
E00082966,175,15,14,9,3,5,0,2,1,117,9,8.571428571428571,8,5.142857142857142,1.7142857142857144,2.857142857142857,0,1.1428571428571428,0.5714285714285714,66.85714285714286,5.142857142857142
E00082967,168,25,16,10,11,4,2,0,1,76,23,14.880952380952381,9.523809523809524,5.952380952380952,6.547619047619048,2.380952380952381,1.1904761904761905,0,0.5952380952380952,45.23809523809524,13.690476190476192
E00082968,190,14,10,12,9,3,0,6,5,125,6,7.368421052631578,5.263157894736842,6.315789473684211,4.736842105263158,1.5789473684210527,0,3.1578947368421053,2.631578947368421,65.78947368421053,3.1578947368421053
E00082969,193,11,23,7,3,2,3,4,1,130,9,5.699481865284974,11.917098445595855,3.6269430051813467,1.5544041450777202,1.0362694300518136,1.5544041450777202,2.072538860103627,0.5181347150259068,67.35751295336787,4.66321243523316
E00082970,179,14,28,6,3,3,6,4,0,97,18,7.82122905027933,15.64245810055866,3.35195530726257,1.675977653631285,1.675977653631285,3.35195530726257,2.2346368715083798,0,54.18994413407822,10.05586592178771
E00082971,185,20,24,12,6,7,4,3,1,90,18,10.81081081081081,12.972972972972974,6.486486486486487,3.2432432432432434,3.783783783783784,2.1621621621621623,1.6216216216216217,0.5405405405405406,48.64864864864865,9.72972972972973
E00082972,188,2,12,8,4,2,2,1,1,146,10,1.0638297872340425,6.382978723404255,4.25531914893617,2.127659574468085,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,77.6595744680851,5.319148936170213
E00082973,111,11,10,5,3,5,1,1,2,69,4,9.90990990990991,9.00900900900901,4.504504504504505,2.7027027027027026,4.504504504504505,0.9009009009009009,0.9009009009009009,1.8018018018018018,62.16216216216216,3.6036036036036037
E00082974,166,25,16,10,7,6,1,5,1,89,6,15.060240963855422,9.63855421686747,6.024096385542169,4.216867469879518,3.614457831325301,0.6024096385542169,3.0120481927710845,0.6024096385542169,53.6144578313253,3.614457831325301
E00082975,165,23,23,9,5,2,2,1,2,77,21,13.939393939393941,13.939393939393941,5.454545454545454,3.0303030303030303,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.2121212121212122,46.666666666666664,12.727272727272727
E00082976,218,18,19,13,11,6,5,5,0,138,3,8.256880733944955,8.715596330275229,5.963302752293578,5.045871559633028,2.7522935779816518,2.293577981651376,2.293577981651376,0,63.30275229357798,1.3761467889908259
E00082977,201,6,22,10,10,2,2,2,2,119,26,2.9850746268656714,10.945273631840797,4.975124378109453,4.975124378109453,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,59.20398009950249,12.935323383084576
E00082978,207,14,13,15,5,6,2,4,1,129,18,6.763285024154589,6.280193236714976,7.246376811594203,2.4154589371980677,2.898550724637681,0.966183574879227,1.932367149758454,0.4830917874396135,62.31884057971014,8.695652173913043
E00082979,193,7,19,16,6,3,3,1,0,117,21,3.6269430051813467,9.844559585492227,8.290155440414509,3.1088082901554404,1.5544041450777202,1.5544041450777202,0.5181347150259068,0,60.62176165803109,10.880829015544041
E00082980,133,4,16,18,4,1,1,1,1,70,17,3.007518796992481,12.030075187969924,13.533834586466165,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,52.63157894736842,12.781954887218044
E00082981,160,8,21,8,6,0,2,4,2,88,21,5,13.125,5,3.75,0,1.25,2.5,1.25,55.00000000000001,13.125
E00082982,136,10,14,8,5,4,2,4,2,69,18,7.352941176470589,10.294117647058822,5.88235294117647,3.6764705882352944,2.941176470588235,1.4705882352941175,2.941176470588235,1.4705882352941175,50.73529411764706,13.23529411764706
E00082983,166,28,39,12,10,6,3,2,1,42,23,16.867469879518072,23.49397590361446,7.228915662650602,6.024096385542169,3.614457831325301,1.8072289156626504,1.2048192771084338,0.6024096385542169,25.301204819277107,13.855421686746988
E00082984,150,10,8,10,10,2,1,1,2,89,17,6.666666666666667,5.333333333333334,6.666666666666667,6.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335,59.333333333333336,11.333333333333332
E00082985,194,10,20,13,2,3,0,3,0,127,16,5.154639175257731,10.309278350515463,6.701030927835052,1.0309278350515463,1.5463917525773196,0,1.5463917525773196,0,65.4639175257732,8.24742268041237
E00082986,190,21,20,5,7,4,2,1,0,111,19,11.052631578947368,10.526315789473683,2.631578947368421,3.684210526315789,2.1052631578947367,1.0526315789473684,0.5263157894736842,0,58.42105263157895,10
E00082987,182,16,15,8,5,5,1,2,2,110,18,8.791208791208792,8.241758241758241,4.395604395604396,2.7472527472527473,2.7472527472527473,0.5494505494505495,1.098901098901099,1.098901098901099,60.43956043956044,9.89010989010989
E00082988,157,15,7,5,2,4,0,4,3,109,8,9.554140127388536,4.45859872611465,3.1847133757961785,1.2738853503184715,2.547770700636943,0,2.547770700636943,1.910828025477707,69.42675159235668,5.095541401273886
E00082989,164,12,16,5,3,2,1,4,0,113,8,7.317073170731707,9.75609756097561,3.048780487804878,1.8292682926829267,1.2195121951219512,0.6097560975609756,2.4390243902439024,0,68.90243902439023,4.878048780487805
E00082990,166,8,17,9,5,2,2,5,2,107,9,4.819277108433735,10.240963855421686,5.421686746987952,3.0120481927710845,1.2048192771084338,1.2048192771084338,3.0120481927710845,1.2048192771084338,64.45783132530121,5.421686746987952
E00082991,157,12,12,13,3,3,4,1,1,91,17,7.643312101910828,7.643312101910828,8.280254777070063,1.910828025477707,1.910828025477707,2.547770700636943,0.6369426751592357,0.6369426751592357,57.961783439490446,10.828025477707007
E00082992,166,24,23,13,12,2,1,5,0,65,21,14.457831325301203,13.855421686746988,7.83132530120482,7.228915662650602,1.2048192771084338,0.6024096385542169,3.0120481927710845,0,39.1566265060241,12.650602409638553
E00082993,236,23,58,13,11,7,5,6,4,69,40,9.745762711864407,24.576271186440678,5.508474576271186,4.661016949152542,2.9661016949152543,2.11864406779661,2.5423728813559325,1.694915254237288,29.23728813559322,16.94915254237288
E00082994,162,15,19,30,10,5,0,0,0,55,28,9.25925925925926,11.728395061728394,18.51851851851852,6.172839506172839,3.0864197530864197,0,0,0,33.95061728395062,17.28395061728395
E00082995,92,7,21,20,2,4,2,0,1,22,13,7.608695652173914,22.82608695652174,21.73913043478261,2.1739130434782608,4.3478260869565215,2.1739130434782608,0,1.0869565217391304,23.91304347826087,14.130434782608695
E00082996,107,14,15,9,7,5,2,5,0,36,14,13.084112149532709,14.018691588785046,8.411214953271028,6.5420560747663545,4.672897196261682,1.8691588785046727,4.672897196261682,0,33.64485981308411,13.084112149532709
E00082997,157,12,24,22,8,6,1,4,0,60,20,7.643312101910828,15.286624203821656,14.012738853503185,5.095541401273886,3.821656050955414,0.6369426751592357,2.547770700636943,0,38.21656050955414,12.738853503184714
E00082998,186,14,28,29,13,5,3,2,2,69,21,7.526881720430108,15.053763440860216,15.591397849462366,6.989247311827956,2.6881720430107525,1.6129032258064515,1.0752688172043012,1.0752688172043012,37.096774193548384,11.29032258064516
E00082999,168,17,33,10,18,3,0,1,1,57,28,10.119047619047619,19.642857142857142,5.952380952380952,10.714285714285714,1.7857142857142856,0,0.5952380952380952,0.5952380952380952,33.92857142857143,16.666666666666664
E00083000,155,9,24,20,11,4,1,4,1,60,21,5.806451612903226,15.483870967741936,12.903225806451612,7.096774193548387,2.5806451612903225,0.6451612903225806,2.5806451612903225,0.6451612903225806,38.70967741935484,13.548387096774196
E00083001,144,12,22,15,11,1,0,0,0,47,36,8.333333333333332,15.277777777777779,10.416666666666668,7.638888888888889,0.6944444444444444,0,0,0,32.63888888888889,25
E00083002,98,8,7,17,7,3,1,0,0,45,10,8.16326530612245,7.142857142857142,17.346938775510203,7.142857142857142,3.061224489795918,1.0204081632653061,0,0,45.91836734693878,10.204081632653061
E00083003,181,23,28,28,12,8,2,5,1,39,35,12.70718232044199,15.469613259668508,15.469613259668508,6.629834254143646,4.41988950276243,1.1049723756906076,2.7624309392265194,0.5524861878453038,21.54696132596685,19.337016574585636
E00083004,169,23,38,10,12,5,5,4,3,45,24,13.609467455621301,22.485207100591715,5.9171597633136095,7.100591715976331,2.9585798816568047,2.9585798816568047,2.366863905325444,1.7751479289940828,26.627218934911244,14.201183431952662
E00083005,124,13,20,24,5,2,3,3,3,31,20,10.483870967741936,16.129032258064516,19.35483870967742,4.032258064516129,1.6129032258064515,2.4193548387096775,2.4193548387096775,2.4193548387096775,25,16.129032258064516
E00083006,198,22,40,10,15,3,3,2,4,61,38,11.11111111111111,20.2020202020202,5.05050505050505,7.575757575757576,1.5151515151515151,1.5151515151515151,1.0101010101010102,2.0202020202020203,30.808080808080806,19.19191919191919
E00083007,114,10,16,19,11,3,1,1,3,34,16,8.771929824561402,14.035087719298245,16.666666666666664,9.649122807017543,2.631578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,29.82456140350877,14.035087719298245
