OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00153115,113,105,8,1,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,92.92035398230088,7.079646017699115,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,0,0,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,0,0,0,0,0
E00153120,277,258,19,9,0,0,1,0,0,0,0,4,3,1,0,1,0,0,0,93.14079422382672,6.859205776173286,3.2490974729241873,0,0,0.36101083032490977,0,0,0,0,1.444043321299639,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0
E00153109,497,471,26,6,0,0,2,1,2,3,3,6,3,0,0,0,0,0,0,94.76861167002012,5.23138832997988,1.2072434607645874,0,0,0.4024144869215292,0.2012072434607646,0.4024144869215292,0.6036217303822937,0.6036217303822937,1.2072434607645874,0.6036217303822937,0,0,0,0,0,0
E00153111,312,302,10,0,1,2,0,1,1,1,0,1,3,0,0,0,0,0,0,96.7948717948718,3.205128205128205,0,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
E00153112,258,251,7,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0
E00153114,244,236,8,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0,0,0,0,0
E00153125,415,408,7,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,98.3132530120482,1.6867469879518073,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,0,0,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0
E00153126,272,266,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00153129,512,495,17,5,1,0,1,0,2,0,2,3,2,0,0,1,0,0,0,96.6796875,3.3203125,0.9765625,0.1953125,0,0.1953125,0,0.390625,0,0.390625,0.5859375,0.390625,0,0,0.1953125,0,0,0
E00153130,354,336,18,2,1,0,2,0,0,1,2,4,5,1,0,0,0,0,0,94.91525423728814,5.084745762711865,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0,0,0.2824858757062147,0.5649717514124294,1.1299435028248588,1.4124293785310735,0.2824858757062147,0,0,0,0,0
E00153134,173,158,15,1,1,1,0,0,0,1,0,5,6,0,0,0,0,0,0,91.32947976878613,8.670520231213873,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0,2.8901734104046244,3.4682080924855487,0,0,0,0,0,0
E00153121,366,362,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.90710382513662,1.092896174863388,0.546448087431694,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0
E00153124,492,473,19,1,0,1,1,0,0,3,7,3,1,1,0,1,0,0,0,96.13821138211382,3.861788617886179,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,0,0,0.6097560975609756,1.4227642276422763,0.6097560975609756,0.20325203252032523,0.20325203252032523,0,0.20325203252032523,0,0,0
E00153131,245,240,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00153132,413,397,16,6,0,1,1,0,0,0,3,2,2,1,0,0,0,0,0,96.12590799031477,3.87409200968523,1.4527845036319613,0,0.24213075060532688,0.24213075060532688,0,0,0,0.7263922518159807,0.48426150121065376,0.48426150121065376,0.24213075060532688,0,0,0,0,0
E00153133,154,150,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,97.40259740259741,2.5974025974025974,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0
E00153122,372,364,8,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.2688172043010753,0,0,0,0,0,0,0.8064516129032258,0,1.0752688172043012,0,0,0,0,0,0
E00153123,311,290,21,5,2,0,1,0,0,2,3,4,4,0,0,0,0,0,0,93.2475884244373,6.752411575562702,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0,0,0.6430868167202572,0.964630225080386,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0
E00153127,304,298,6,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,98.02631578947368,1.9736842105263157,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00153128,235,229,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,97.44680851063829,2.553191489361702,0.851063829787234,0.851063829787234,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0
