OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112219,468,5,0,0,1,4,0,5,2,2,1,8,2,4,0,2,450,420,6,0,0,24,0,0,0,1.0683760683760684,0,0,0.2136752136752137,0.8547008547008548,0,1.0683760683760684,0.4273504273504274,0.4273504273504274,0.2136752136752137,1.7094017094017095,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,96.15384615384616,89.74358974358975,1.282051282051282,0,0,5.128205128205128,0,0,0
E00112220,216,5,0,0,0,1,4,4,3,1,0,5,2,0,0,3,197,160,2,0,2,33,5,0,5,2.314814814814815,0,0,0,0.4629629629629629,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,2.314814814814815,0.9259259259259258,0,0,1.3888888888888888,91.20370370370371,74.07407407407408,0.9259259259259258,0,0.9259259259259258,15.277777777777779,2.314814814814815,0,2.314814814814815
E00112221,302,3,0,0,0,1,2,5,5,0,0,8,2,3,3,0,261,221,1,0,0,39,25,14,11,0.9933774834437087,0,0,0,0.33112582781456956,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,0,2.6490066225165565,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,86.42384105960265,73.17880794701986,0.33112582781456956,0,0,12.91390728476821,8.27814569536424,4.635761589403973,3.642384105960265
E00112222,601,11,0,5,1,4,1,3,0,3,0,30,17,1,5,7,557,500,6,0,0,51,0,0,0,1.8302828618968388,0,0.8319467554076538,0.16638935108153077,0.6655574043261231,0.16638935108153077,0.49916805324459235,0,0.49916805324459235,0,4.9916805324459235,2.828618968386023,0.16638935108153077,0.8319467554076538,1.1647254575707155,92.67886855241264,83.19467554076539,0.9983361064891847,0,0,8.48585690515807,0,0,0
E00112223,235,22,11,0,5,0,6,0,0,0,0,6,3,1,2,0,207,180,2,2,0,23,0,0,0,9.361702127659575,4.680851063829787,0,2.127659574468085,0,2.553191489361702,0,0,0,0,2.553191489361702,1.276595744680851,0.425531914893617,0.851063829787234,0,88.08510638297872,76.59574468085107,0.851063829787234,0.851063829787234,0,9.787234042553191,0,0,0
E00112224,430,13,0,2,5,2,4,3,1,2,0,15,7,5,3,0,399,338,6,0,1,54,0,0,0,3.0232558139534884,0,0.46511627906976744,1.1627906976744187,0.46511627906976744,0.9302325581395349,0.6976744186046512,0.23255813953488372,0.46511627906976744,0,3.488372093023256,1.627906976744186,1.1627906976744187,0.6976744186046512,0,92.79069767441861,78.6046511627907,1.3953488372093024,0,0.23255813953488372,12.558139534883722,0,0,0
E00112225,323,5,3,0,0,0,2,3,2,1,0,13,3,1,6,3,290,274,5,0,0,11,12,1,11,1.5479876160990713,0.9287925696594427,0,0,0,0.6191950464396285,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,4.024767801857585,0.9287925696594427,0.30959752321981426,1.8575851393188854,0.9287925696594427,89.78328173374614,84.82972136222911,1.5479876160990713,0,0,3.4055727554179565,3.7151702786377707,0.30959752321981426,3.4055727554179565
E00112226,480,10,1,1,3,2,3,2,1,1,0,19,6,4,6,3,444,406,4,1,0,33,5,1,4,2.083333333333333,0.20833333333333334,0.20833333333333334,0.625,0.4166666666666667,0.625,0.4166666666666667,0.20833333333333334,0.20833333333333334,0,3.958333333333333,1.25,0.8333333333333334,1.25,0.625,92.5,84.58333333333333,0.8333333333333334,0.20833333333333334,0,6.875000000000001,1.0416666666666665,0.20833333333333334,0.8333333333333334
E00112227,299,7,3,2,0,0,2,2,0,2,0,6,0,2,4,0,284,267,5,0,0,12,0,0,0,2.341137123745819,1.0033444816053512,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,2.0066889632107023,0,0.6688963210702341,1.3377926421404682,0,94.98327759197325,89.29765886287625,1.6722408026755853,0,0,4.013377926421405,0,0,0
E00112228,434,20,6,0,5,4,5,3,2,1,0,13,2,1,8,2,396,371,9,0,0,16,2,0,2,4.6082949308755765,1.3824884792626728,0,1.1520737327188941,0.9216589861751152,1.1520737327188941,0.6912442396313364,0.4608294930875576,0.2304147465437788,0,2.995391705069124,0.4608294930875576,0.2304147465437788,1.8433179723502304,0.4608294930875576,91.24423963133641,85.48387096774194,2.0737327188940093,0,0,3.686635944700461,0.4608294930875576,0,0.4608294930875576
E00112229,388,29,12,9,0,5,3,8,8,0,0,18,6,7,3,2,333,306,5,1,0,21,0,0,0,7.474226804123711,3.0927835051546393,2.3195876288659796,0,1.2886597938144329,0.7731958762886598,2.0618556701030926,2.0618556701030926,0,0,4.639175257731959,1.5463917525773196,1.804123711340206,0.7731958762886598,0.5154639175257731,85.82474226804123,78.8659793814433,1.2886597938144329,0.25773195876288657,0,5.412371134020619,0,0,0
E00112230,261,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,258,252,5,0,0,1,1,1,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,98.85057471264368,96.55172413793103,1.9157088122605364,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00112231,405,2,0,0,0,0,2,0,0,0,0,7,1,0,1,5,395,380,4,1,0,10,1,1,0,0.49382716049382713,0,0,0,0,0.49382716049382713,0,0,0,0,1.728395061728395,0.24691358024691357,0,0.24691358024691357,1.2345679012345678,97.53086419753086,93.82716049382715,0.9876543209876543,0.24691358024691357,0,2.4691358024691357,0.24691358024691357,0.24691358024691357,0
E00112232,316,5,0,0,5,0,0,0,0,0,0,4,0,0,1,3,307,297,1,0,0,9,0,0,0,1.5822784810126582,0,0,1.5822784810126582,0,0,0,0,0,0,1.2658227848101267,0,0,0.31645569620253167,0.949367088607595,97.15189873417721,93.9873417721519,0.31645569620253167,0,0,2.848101265822785,0,0,0
E00112233,317,0,0,0,0,0,0,0,0,0,0,9,6,0,1,2,304,285,3,4,0,12,4,0,4,0,0,0,0,0,0,0,0,0,0,2.8391167192429023,1.8927444794952681,0,0.31545741324921134,0.6309148264984227,95.89905362776025,89.90536277602523,0.9463722397476341,1.2618296529968454,0,3.7854889589905363,1.2618296529968454,0,1.2618296529968454
E00112234,429,2,1,0,1,0,0,0,0,0,0,12,7,0,4,1,412,406,4,0,0,2,3,0,3,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,2.797202797202797,1.6317016317016315,0,0.9324009324009324,0.2331002331002331,96.03729603729604,94.63869463869464,0.9324009324009324,0,0,0.4662004662004662,0.6993006993006993,0,0.6993006993006993
E00112235,472,4,0,0,4,0,0,1,0,0,1,1,0,0,0,1,466,452,0,0,0,14,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0.211864406779661,0,0,0.211864406779661,0.211864406779661,0,0,0,0.211864406779661,98.72881355932203,95.76271186440678,0,0,0,2.9661016949152543,0,0,0
E00112236,419,4,0,1,2,0,1,1,1,0,0,12,6,2,4,0,400,391,1,0,0,8,2,0,2,0.9546539379474941,0,0.23866348448687352,0.47732696897374705,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,2.863961813842482,1.431980906921241,0.47732696897374705,0.9546539379474941,0,95.4653937947494,93.31742243436753,0.23866348448687352,0,0,1.9093078758949882,0.47732696897374705,0,0.47732696897374705
E00112237,348,0,0,0,0,0,0,0,0,0,0,11,4,3,4,0,337,323,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1609195402298855,1.1494252873563218,0.8620689655172413,1.1494252873563218,0,96.83908045977012,92.81609195402298,0.5747126436781609,0,0,3.4482758620689653,0,0,0
E00112238,374,6,4,0,0,0,2,1,1,0,0,6,4,0,0,2,361,346,3,0,0,12,0,0,0,1.6042780748663104,1.06951871657754,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0,1.6042780748663104,1.06951871657754,0,0,0.53475935828877,96.52406417112299,92.51336898395722,0.8021390374331552,0,0,3.2085561497326207,0,0,0
E00112239,476,5,0,1,2,0,2,1,1,0,0,4,4,0,0,0,465,455,3,0,0,7,1,0,1,1.050420168067227,0,0.21008403361344538,0.42016806722689076,0,0.42016806722689076,0.21008403361344538,0.21008403361344538,0,0,0.8403361344537815,0.8403361344537815,0,0,0,97.68907563025209,95.58823529411765,0.6302521008403361,0,0,1.4705882352941175,0.21008403361344538,0,0.21008403361344538
E00112241,303,13,0,0,1,1,11,0,0,0,0,15,2,2,7,4,271,248,3,0,0,20,4,0,4,4.29042904290429,0,0,0.33003300330033003,0.33003300330033003,3.6303630363036308,0,0,0,0,4.9504950495049505,0.6600660066006601,0.6600660066006601,2.31023102310231,1.3201320132013201,89.43894389438944,81.84818481848185,0.9900990099009901,0,0,6.6006600660066,1.3201320132013201,0,1.3201320132013201
E00112243,177,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,174,165,0,2,0,7,2,0,2,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,98.30508474576271,93.22033898305084,0,1.1299435028248588,0,3.954802259887006,1.1299435028248588,0,1.1299435028248588
E00112244,349,9,4,1,0,4,0,7,4,0,3,14,2,4,2,6,319,297,1,0,0,21,0,0,0,2.5787965616045847,1.146131805157593,0.28653295128939826,0,1.146131805157593,0,2.005730659025788,1.146131805157593,0,0.8595988538681949,4.011461318051576,0.5730659025787965,1.146131805157593,0.5730659025787965,1.7191977077363898,91.40401146131805,85.10028653295129,0.28653295128939826,0,0,6.017191977077363,0,0,0
E00112245,260,13,5,0,0,1,7,0,0,0,0,4,0,0,2,2,236,215,4,1,0,16,7,0,7,5,1.9230769230769231,0,0,0.38461538461538464,2.6923076923076925,0,0,0,0,1.5384615384615385,0,0,0.7692307692307693,0.7692307692307693,90.76923076923077,82.6923076923077,1.5384615384615385,0.38461538461538464,0,6.153846153846154,2.6923076923076925,0,2.6923076923076925
E00112246,572,28,4,0,16,5,3,8,2,5,1,25,2,6,5,12,505,469,10,4,2,20,6,0,6,4.895104895104895,0.6993006993006993,0,2.797202797202797,0.8741258741258742,0.5244755244755245,1.3986013986013985,0.34965034965034963,0.8741258741258742,0.17482517482517482,4.370629370629371,0.34965034965034963,1.048951048951049,0.8741258741258742,2.097902097902098,88.2867132867133,81.99300699300699,1.7482517482517483,0.6993006993006993,0.34965034965034963,3.4965034965034967,1.048951048951049,0,1.048951048951049
E00112247,206,3,0,1,1,0,1,2,1,0,1,7,2,3,1,1,192,177,0,0,0,15,2,0,2,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,3.3980582524271843,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.48543689320388345,93.20388349514563,85.92233009708737,0,0,0,7.281553398058252,0.9708737864077669,0,0.9708737864077669
E00112248,356,10,5,0,0,3,2,18,8,5,5,9,5,0,0,4,318,286,8,5,0,19,1,0,1,2.8089887640449436,1.4044943820224718,0,0,0.8426966292134831,0.5617977528089888,5.056179775280898,2.247191011235955,1.4044943820224718,1.4044943820224718,2.528089887640449,1.4044943820224718,0,0,1.1235955056179776,89.32584269662921,80.33707865168539,2.247191011235955,1.4044943820224718,0,5.337078651685393,0.2808988764044944,0,0.2808988764044944
E00112250,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.26470588235294,0,0.7352941176470588,0,0,0,0,0
E00112251,410,3,0,0,3,0,0,1,0,0,1,4,2,0,2,0,400,387,1,0,0,12,2,0,2,0.7317073170731708,0,0,0.7317073170731708,0,0,0.24390243902439024,0,0,0.24390243902439024,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,97.5609756097561,94.39024390243902,0.24390243902439024,0,0,2.9268292682926833,0.4878048780487805,0,0.4878048780487805
E00112252,256,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,249,236,1,1,0,11,1,0,1,2.34375,1.953125,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,97.265625,92.1875,0.390625,0.390625,0,4.296875,0.390625,0,0.390625
E00112253,460,9,0,3,6,0,0,2,1,1,0,13,3,3,4,3,434,417,6,0,0,11,2,1,1,1.956521739130435,0,0.6521739130434783,1.3043478260869565,0,0,0.43478260869565216,0.21739130434782608,0.21739130434782608,0,2.8260869565217392,0.6521739130434783,0.6521739130434783,0.8695652173913043,0.6521739130434783,94.34782608695652,90.65217391304347,1.3043478260869565,0,0,2.391304347826087,0.43478260869565216,0.21739130434782608,0.21739130434782608
E00112254,306,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,301,293,3,0,0,5,1,0,1,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,98.36601307189542,95.75163398692811,0.9803921568627451,0,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504
E00112255,609,0,0,0,0,0,0,9,3,0,6,16,3,2,7,4,583,547,2,4,0,30,1,0,1,0,0,0,0,0,0,1.477832512315271,0.49261083743842365,0,0.9852216748768473,2.6272577996715927,0.49261083743842365,0.3284072249589491,1.1494252873563218,0.6568144499178982,95.73070607553366,89.81937602627258,0.3284072249589491,0.6568144499178982,0,4.926108374384237,0.16420361247947454,0,0.16420361247947454
E00112256,381,1,0,0,0,1,0,1,1,0,0,9,1,2,0,6,369,355,4,0,0,10,1,0,1,0.26246719160104987,0,0,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,2.3622047244094486,0.26246719160104987,0.5249343832020997,0,1.574803149606299,96.8503937007874,93.1758530183727,1.0498687664041995,0,0,2.6246719160104988,0.26246719160104987,0,0.26246719160104987
E00112257,291,3,0,2,0,1,0,2,1,1,0,7,4,0,1,2,277,272,1,0,0,4,2,0,2,1.0309278350515463,0,0.6872852233676976,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,2.405498281786942,1.3745704467353952,0,0.3436426116838488,0.6872852233676976,95.1890034364261,93.47079037800687,0.3436426116838488,0,0,1.3745704467353952,0.6872852233676976,0,0.6872852233676976
E00112258,263,20,0,9,11,0,0,2,1,1,0,4,0,3,0,1,233,227,0,0,0,6,4,1,3,7.604562737642586,0,3.4220532319391634,4.182509505703422,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,1.520912547528517,0,1.1406844106463878,0,0.38022813688212925,88.59315589353612,86.31178707224335,0,0,0,2.2813688212927756,1.520912547528517,0.38022813688212925,1.1406844106463878
E00112259,308,8,0,0,5,0,3,1,0,0,1,8,3,0,2,3,290,282,3,0,0,5,1,0,1,2.5974025974025974,0,0,1.6233766233766231,0,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,2.5974025974025974,0.974025974025974,0,0.6493506493506493,0.974025974025974,94.15584415584416,91.55844155844156,0.974025974025974,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247
E00112260,329,10,2,1,4,2,1,0,0,0,0,14,4,1,4,5,305,298,0,0,0,7,0,0,0,3.0395136778115504,0.60790273556231,0.303951367781155,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,4.25531914893617,1.21580547112462,0.303951367781155,1.21580547112462,1.5197568389057752,92.70516717325228,90.5775075987842,0,0,0,2.127659574468085,0,0,0
E00112261,502,6,0,0,4,0,2,1,0,1,0,7,2,0,4,1,488,465,2,0,0,21,0,0,0,1.1952191235059761,0,0,0.796812749003984,0,0.398406374501992,0.199203187250996,0,0.199203187250996,0,1.394422310756972,0.398406374501992,0,0.796812749003984,0.199203187250996,97.21115537848605,92.62948207171314,0.398406374501992,0,0,4.183266932270916,0,0,0
E00112262,347,6,0,3,0,3,0,2,0,1,1,4,0,0,0,4,334,313,4,0,1,16,1,0,1,1.729106628242075,0,0.8645533141210375,0,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,0,0,1.1527377521613833,96.25360230547551,90.20172910662824,1.1527377521613833,0,0.2881844380403458,4.610951008645533,0.2881844380403458,0,0.2881844380403458
E00112263,298,9,0,0,1,2,6,0,0,0,0,9,5,0,3,1,280,249,5,0,0,26,0,0,0,3.0201342281879198,0,0,0.33557046979865773,0.6711409395973155,2.013422818791946,0,0,0,0,3.0201342281879198,1.6778523489932886,0,1.006711409395973,0.33557046979865773,93.95973154362416,83.55704697986577,1.6778523489932886,0,0,8.724832214765101,0,0,0
E00112264,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,238,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.24806201550388,1.937984496124031,0,0,5.813953488372093,0,0,0
E00112265,462,17,0,8,7,1,1,0,0,0,0,5,4,0,1,0,440,411,2,0,0,27,0,0,0,3.67965367965368,0,1.7316017316017316,1.5151515151515151,0.21645021645021645,0.21645021645021645,0,0,0,0,1.0822510822510822,0.8658008658008658,0,0.21645021645021645,0,95.23809523809523,88.96103896103897,0.4329004329004329,0,0,5.844155844155844,0,0,0
E00112266,410,5,0,2,1,1,1,2,1,0,1,17,14,1,0,2,384,372,1,0,0,11,2,0,2,1.2195121951219512,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,4.146341463414634,3.414634146341464,0.24390243902439024,0,0.4878048780487805,93.65853658536587,90.73170731707317,0.24390243902439024,0,0,2.682926829268293,0.4878048780487805,0,0.4878048780487805
E00112267,214,2,0,0,2,0,0,1,1,0,0,11,6,0,1,4,199,191,2,0,0,6,1,1,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0,5.14018691588785,2.803738317757009,0,0.46728971962616817,1.8691588785046727,92.99065420560748,89.25233644859813,0.9345794392523363,0,0,2.803738317757009,0.46728971962616817,0.46728971962616817,0
E00112268,274,5,5,0,0,0,0,0,0,0,0,6,0,1,5,0,260,250,5,0,1,4,3,0,3,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,2.18978102189781,0,0.36496350364963503,1.824817518248175,0,94.8905109489051,91.24087591240875,1.824817518248175,0,0.36496350364963503,1.4598540145985401,1.094890510948905,0,1.094890510948905
E00112269,278,5,0,0,2,3,0,0,0,0,0,4,1,3,0,0,268,253,6,0,1,8,1,0,1,1.7985611510791366,0,0,0.7194244604316548,1.079136690647482,0,0,0,0,0,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,96.40287769784173,91.00719424460432,2.158273381294964,0,0.3597122302158274,2.877697841726619,0.3597122302158274,0,0.3597122302158274
E00112270,266,3,0,1,2,0,0,0,0,0,0,2,1,0,0,1,261,244,8,0,0,9,0,0,0,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,98.1203007518797,91.72932330827066,3.007518796992481,0,0,3.3834586466165413,0,0,0
E00112271,481,1,0,0,0,0,1,4,3,1,0,16,3,1,4,8,460,441,6,0,0,13,0,0,0,0.2079002079002079,0,0,0,0,0.2079002079002079,0.8316008316008316,0.6237006237006237,0.2079002079002079,0,3.3264033264033266,0.6237006237006237,0.2079002079002079,0.8316008316008316,1.6632016632016633,95.63409563409564,91.68399168399168,1.2474012474012475,0,0,2.7027027027027026,0,0,0
E00112272,432,1,0,0,0,0,1,0,0,0,0,7,3,0,1,3,424,417,0,0,1,6,0,0,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0,0,0,0,1.6203703703703702,0.6944444444444444,0,0.23148148148148145,0.6944444444444444,98.14814814814815,96.52777777777779,0,0,0.23148148148148145,1.3888888888888888,0,0,0
E00112273,257,1,0,0,1,0,0,5,3,1,1,10,1,1,1,7,239,231,1,0,0,7,2,0,2,0.38910505836575876,0,0,0.38910505836575876,0,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.38910505836575876,3.8910505836575875,0.38910505836575876,0.38910505836575876,0.38910505836575876,2.7237354085603114,92.99610894941634,89.88326848249028,0.38910505836575876,0,0,2.7237354085603114,0.7782101167315175,0,0.7782101167315175
E00112274,580,6,0,0,3,0,3,1,0,1,0,14,12,0,0,2,559,550,1,1,0,7,0,0,0,1.0344827586206897,0,0,0.5172413793103449,0,0.5172413793103449,0.1724137931034483,0,0.1724137931034483,0,2.413793103448276,2.0689655172413794,0,0,0.3448275862068966,96.37931034482759,94.82758620689656,0.1724137931034483,0.1724137931034483,0,1.206896551724138,0,0,0
E00112275,389,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,386,378,0,1,0,7,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,99.22879177377892,97.17223650385604,0,0.2570694087403599,0,1.7994858611825193,0,0,0
E00112276,331,5,2,0,0,0,3,5,0,5,0,3,1,2,0,0,313,301,0,2,0,10,5,0,5,1.5105740181268883,0.6042296072507553,0,0,0,0.906344410876133,1.5105740181268883,0,1.5105740181268883,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,94.5619335347432,90.93655589123867,0,0.6042296072507553,0,3.0211480362537766,1.5105740181268883,0,1.5105740181268883
E00112277,216,2,0,1,0,0,1,3,1,2,0,6,1,0,4,1,203,196,1,2,1,3,2,0,2,0.9259259259259258,0,0.4629629629629629,0,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,2.7777777777777777,0.4629629629629629,0,1.8518518518518516,0.4629629629629629,93.98148148148148,90.74074074074075,0.4629629629629629,0.9259259259259258,0.4629629629629629,1.3888888888888888,0.9259259259259258,0,0.9259259259259258
E00112278,321,3,0,0,1,0,2,1,1,0,0,1,0,0,1,0,316,304,7,0,0,5,0,0,0,0.9345794392523363,0,0,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0,98.4423676012461,94.70404984423676,2.1806853582554515,0,0,1.557632398753894,0,0,0
E00112279,320,0,0,0,0,0,0,0,0,0,0,7,2,0,2,3,311,301,4,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2.1875,0.625,0,0.625,0.9375,97.1875,94.0625,1.25,0,0,1.875,0.625,0,0.625
E00112280,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,253,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61389961389962,97.68339768339769,0.7722007722007722,0,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861
E00112281,431,1,0,0,0,0,1,0,0,0,0,4,1,0,2,1,426,411,3,0,0,12,0,0,0,0.23201856148491878,0,0,0,0,0.23201856148491878,0,0,0,0,0.9280742459396751,0.23201856148491878,0,0.46403712296983757,0.23201856148491878,98.83990719257541,95.35962877030161,0.6960556844547563,0,0,2.784222737819025,0,0,0
E00112282,269,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,268,256,9,0,0,3,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,99.62825278810409,95.16728624535315,3.3457249070631967,0,0,1.1152416356877324,0,0,0
E00112283,354,1,0,0,1,0,0,0,0,0,0,5,1,2,2,0,348,326,7,0,0,15,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,1.4124293785310735,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,98.30508474576271,92.09039548022598,1.977401129943503,0,0,4.23728813559322,0,0,0
E00112284,310,4,0,0,3,0,1,0,0,0,0,9,4,0,2,3,296,287,1,0,0,8,1,0,1,1.2903225806451613,0,0,0.967741935483871,0,0.3225806451612903,0,0,0,0,2.903225806451613,1.2903225806451613,0,0.6451612903225806,0.967741935483871,95.48387096774194,92.58064516129032,0.3225806451612903,0,0,2.5806451612903225,0.3225806451612903,0,0.3225806451612903
E00112285,234,3,0,0,2,0,1,1,1,0,0,4,1,1,2,0,225,216,3,0,0,6,1,0,1,1.282051282051282,0,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,96.15384615384616,92.3076923076923,1.282051282051282,0,0,2.564102564102564,0.4273504273504274,0,0.4273504273504274
E00112286,339,1,0,0,0,0,1,1,0,1,0,7,0,0,3,4,329,314,2,0,0,13,1,0,1,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,2.0648967551622417,0,0,0.8849557522123894,1.1799410029498525,97.05014749262537,92.62536873156341,0.5899705014749262,0,0,3.8348082595870205,0.2949852507374631,0,0.2949852507374631
E00112287,285,9,0,8,1,0,0,1,0,0,1,2,0,0,0,2,273,259,1,0,0,13,0,0,0,3.1578947368421053,0,2.807017543859649,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0.7017543859649122,95.78947368421052,90.87719298245615,0.3508771929824561,0,0,4.56140350877193,0,0,0
E00112288,327,4,0,0,3,0,1,0,0,0,0,9,5,0,3,1,314,304,0,0,0,10,0,0,0,1.2232415902140672,0,0,0.9174311926605505,0,0.3058103975535168,0,0,0,0,2.7522935779816518,1.529051987767584,0,0.9174311926605505,0.3058103975535168,96.02446483180428,92.96636085626912,0,0,0,3.058103975535168,0,0,0
E00112289,375,3,0,2,0,0,1,2,1,1,0,11,5,6,0,0,358,342,11,0,0,5,1,0,1,0.8,0,0.5333333333333333,0,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,2.933333333333333,1.3333333333333335,1.6,0,0,95.46666666666667,91.2,2.933333333333333,0,0,1.3333333333333335,0.26666666666666666,0,0.26666666666666666
E00112290,468,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,463,449,6,0,0,8,1,0,1,0.641025641025641,0.2136752136752137,0,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0,0,0,0,0,0,98.93162393162393,95.94017094017094,1.282051282051282,0,0,1.7094017094017095,0.2136752136752137,0,0.2136752136752137
E00112291,324,1,0,1,0,0,0,0,0,0,0,4,1,2,0,1,319,310,1,0,0,8,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,1.2345679012345678,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,98.4567901234568,95.67901234567901,0.30864197530864196,0,0,2.4691358024691357,0,0,0
E00112293,462,3,0,0,1,1,1,1,1,0,0,6,1,1,0,4,451,423,6,0,0,22,1,0,1,0.6493506493506493,0,0,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0,0,1.2987012987012987,0.21645021645021645,0.21645021645021645,0,0.8658008658008658,97.61904761904762,91.55844155844156,1.2987012987012987,0,0,4.761904761904762,0.21645021645021645,0,0.21645021645021645
