OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00112139,171,63,56,56,56,0,0,0,0,3,3,0,30,30,0,19,19,0,36.84210526315789,32.748538011695906,32.748538011695906,32.748538011695906,0,0,0,0,1.7543859649122806,1.7543859649122806,0,17.543859649122805,17.543859649122805,0,11.11111111111111,11.11111111111111,0
E00112123,415,150,201,201,201,0,0,0,0,8,8,0,44,44,0,12,12,0,36.144578313253014,48.433734939759034,48.433734939759034,48.433734939759034,0,0,0,0,1.9277108433734942,1.9277108433734942,0,10.602409638554217,10.602409638554217,0,2.891566265060241,2.891566265060241,0
E00112127,308,53,213,213,213,0,0,0,0,2,2,0,23,23,0,17,17,0,17.20779220779221,69.15584415584416,69.15584415584416,69.15584415584416,0,0,0,0,0.6493506493506493,0.6493506493506493,0,7.467532467532467,7.467532467532467,0,5.51948051948052,5.51948051948052,0
E00112130,183,47,120,119,119,0,1,0,1,0,0,0,8,8,0,8,8,0,25.683060109289617,65.57377049180327,65.02732240437157,65.02732240437157,0,0.546448087431694,0,0.546448087431694,0,0,0,4.371584699453552,4.371584699453552,0,4.371584699453552,4.371584699453552,0
E00112135,199,66,76,76,76,0,0,0,0,6,6,0,39,39,0,12,12,0,33.165829145728644,38.19095477386934,38.19095477386934,38.19095477386934,0,0,0,0,3.015075376884422,3.015075376884422,0,19.597989949748744,19.597989949748744,0,6.030150753768844,6.030150753768844,0
E00188040,230,102,104,104,102,2,0,0,0,3,3,0,13,13,0,8,8,0,44.34782608695652,45.21739130434783,45.21739130434783,44.34782608695652,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,5.6521739130434785,5.6521739130434785,0,3.4782608695652173,3.4782608695652173,0
E00188082,248,81,126,126,126,0,0,0,0,7,7,0,21,21,0,13,13,0,32.66129032258064,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,2.82258064516129,2.82258064516129,0,8.46774193548387,8.46774193548387,0,5.241935483870968,5.241935483870968,0
E00169971,235,80,107,105,105,0,2,2,0,5,5,0,20,20,0,23,23,0,34.04255319148936,45.53191489361702,44.680851063829785,44.680851063829785,0,0.851063829787234,0.851063829787234,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,9.787234042553191,9.787234042553191,0
E00169972,311,102,148,148,148,0,0,0,0,4,4,0,38,38,0,19,19,0,32.79742765273312,47.58842443729904,47.58842443729904,47.58842443729904,0,0,0,0,1.2861736334405145,1.2861736334405145,0,12.218649517684888,12.218649517684888,0,6.109324758842444,6.109324758842444,0
E00169973,179,84,51,51,51,0,0,0,0,7,7,0,32,32,0,5,5,0,46.927374301675975,28.49162011173184,28.49162011173184,28.49162011173184,0,0,0,0,3.910614525139665,3.910614525139665,0,17.877094972067038,17.877094972067038,0,2.793296089385475,2.793296089385475,0
E00169974,239,68,129,129,129,0,0,0,0,6,6,0,23,22,1,13,13,0,28.451882845188287,53.97489539748954,53.97489539748954,53.97489539748954,0,0,0,0,2.510460251046025,2.510460251046025,0,9.623430962343097,9.205020920502092,0.41841004184100417,5.439330543933055,5.439330543933055,0
E00112121,312,80,188,188,188,0,0,0,0,6,6,0,21,21,0,17,17,0,25.64102564102564,60.256410256410255,60.256410256410255,60.256410256410255,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.730769230769231,6.730769230769231,0,5.448717948717949,5.448717948717949,0
E00112122,423,130,229,229,229,0,0,0,0,7,7,0,34,34,0,23,23,0,30.73286052009456,54.1371158392435,54.1371158392435,54.1371158392435,0,0,0,0,1.6548463356973995,1.6548463356973995,0,8.037825059101655,8.037825059101655,0,5.4373522458628845,5.4373522458628845,0
E00188091,271,72,167,167,167,0,0,0,0,8,8,0,15,15,0,9,9,0,26.56826568265683,61.62361623616236,61.62361623616236,61.62361623616236,0,0,0,0,2.952029520295203,2.952029520295203,0,5.535055350553505,5.535055350553505,0,3.3210332103321036,3.3210332103321036,0
E00188122,281,69,170,170,170,0,0,0,0,7,7,0,27,27,0,8,8,0,24.555160142348754,60.4982206405694,60.4982206405694,60.4982206405694,0,0,0,0,2.491103202846975,2.491103202846975,0,9.608540925266903,9.608540925266903,0,2.8469750889679712,2.8469750889679712,0
E00188147,238,75,131,130,130,0,1,0,1,5,5,0,21,21,0,6,6,0,31.512605042016805,55.04201680672269,54.621848739495796,54.621848739495796,0,0.42016806722689076,0,0.42016806722689076,2.100840336134454,2.100840336134454,0,8.823529411764707,8.823529411764707,0,2.5210084033613445,2.5210084033613445,0
E00188149,269,99,139,137,137,0,2,0,2,7,7,0,18,18,0,6,6,0,36.80297397769517,51.6728624535316,50.92936802973978,50.92936802973978,0,0.7434944237918215,0,0.7434944237918215,2.6022304832713754,2.6022304832713754,0,6.691449814126393,6.691449814126393,0,2.2304832713754648,2.2304832713754648,0
E00112115,298,74,179,179,179,0,0,0,0,5,5,0,23,23,0,17,17,0,24.832214765100673,60.06711409395973,60.06711409395973,60.06711409395973,0,0,0,0,1.6778523489932886,1.6778523489932886,0,7.718120805369128,7.718120805369128,0,5.704697986577181,5.704697986577181,0
E00112117,314,94,163,163,160,3,0,0,0,8,8,0,26,26,0,23,23,0,29.936305732484076,51.910828025477706,51.910828025477706,50.955414012738856,0.9554140127388535,0,0,0,2.547770700636943,2.547770700636943,0,8.280254777070063,8.280254777070063,0,7.32484076433121,7.32484076433121,0
E00112119,255,78,116,116,116,0,0,0,0,6,6,0,37,37,0,18,18,0,30.58823529411765,45.490196078431374,45.490196078431374,45.490196078431374,0,0,0,0,2.3529411764705883,2.3529411764705883,0,14.50980392156863,14.50980392156863,0,7.0588235294117645,7.0588235294117645,0
E00112120,385,130,195,195,195,0,0,0,0,13,13,0,37,37,0,10,10,0,33.76623376623377,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,3.3766233766233764,3.3766233766233764,0,9.61038961038961,9.61038961038961,0,2.5974025974025974,2.5974025974025974,0
E00112070,225,60,124,124,124,0,0,0,0,6,6,0,22,22,0,13,13,0,26.666666666666668,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,2.666666666666667,2.666666666666667,0,9.777777777777779,9.777777777777779,0,5.777777777777778,5.777777777777778,0
E00112071,296,78,175,175,175,0,0,0,0,7,7,0,17,17,0,19,19,0,26.351351351351347,59.12162162162162,59.12162162162162,59.12162162162162,0,0,0,0,2.364864864864865,2.364864864864865,0,5.743243243243244,5.743243243243244,0,6.418918918918918,6.418918918918918,0
E00112072,241,60,150,150,150,0,0,0,0,0,0,0,16,16,0,15,15,0,24.896265560165975,62.24066390041494,62.24066390041494,62.24066390041494,0,0,0,0,0,0,0,6.639004149377594,6.639004149377594,0,6.224066390041494,6.224066390041494,0
E00112073,319,77,211,211,209,2,0,0,0,8,7,1,13,13,0,10,10,0,24.137931034482758,66.14420062695925,66.14420062695925,65.51724137931035,0.6269592476489028,0,0,0,2.507836990595611,2.19435736677116,0.3134796238244514,4.075235109717868,4.075235109717868,0,3.1347962382445136,3.1347962382445136,0
E00112074,292,88,166,166,166,0,0,0,0,2,2,0,17,17,0,19,19,0,30.136986301369863,56.849315068493155,56.849315068493155,56.849315068493155,0,0,0,0,0.684931506849315,0.684931506849315,0,5.821917808219178,5.821917808219178,0,6.506849315068493,6.506849315068493,0
E00112106,353,77,217,217,217,0,0,0,0,8,8,0,26,26,0,25,25,0,21.813031161473088,61.47308781869688,61.47308781869688,61.47308781869688,0,0,0,0,2.26628895184136,2.26628895184136,0,7.365439093484419,7.365439093484419,0,7.0821529745042495,7.0821529745042495,0
E00112109,302,68,153,153,153,0,0,0,0,5,5,0,30,30,0,46,46,0,22.516556291390728,50.66225165562914,50.66225165562914,50.66225165562914,0,0,0,0,1.6556291390728477,1.6556291390728477,0,9.933774834437086,9.933774834437086,0,15.2317880794702,15.2317880794702,0
E00112110,343,82,212,212,212,0,0,0,0,9,9,0,24,24,0,16,16,0,23.9067055393586,61.80758017492711,61.80758017492711,61.80758017492711,0,0,0,0,2.623906705539359,2.623906705539359,0,6.997084548104956,6.997084548104956,0,4.664723032069971,4.664723032069971,0
E00112111,309,75,205,205,201,4,0,0,0,4,4,0,10,10,0,15,15,0,24.271844660194176,66.34304207119742,66.34304207119742,65.0485436893204,1.2944983818770228,0,0,0,1.2944983818770228,1.2944983818770228,0,3.2362459546925564,3.2362459546925564,0,4.854368932038835,4.854368932038835,0
E00112112,323,87,195,195,193,2,0,0,0,5,5,0,21,21,0,15,15,0,26.93498452012384,60.371517027863774,60.371517027863774,59.75232198142415,0.6191950464396285,0,0,0,1.5479876160990713,1.5479876160990713,0,6.5015479876160995,6.5015479876160995,0,4.643962848297214,4.643962848297214,0
E00112124,283,70,151,149,147,2,2,0,2,3,3,0,30,30,0,29,29,0,24.73498233215548,53.35689045936396,52.65017667844523,51.9434628975265,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,10.60070671378092,10.60070671378092,0,10.247349823321555,10.247349823321555,0
E00112126,333,85,110,106,106,0,4,0,4,14,14,0,44,44,0,80,80,0,25.525525525525527,33.033033033033036,31.83183183183183,31.83183183183183,0,1.2012012012012012,0,1.2012012012012012,4.2042042042042045,4.2042042042042045,0,13.213213213213212,13.213213213213212,0,24.024024024024023,24.024024024024023,0
E00112128,263,63,138,138,138,0,0,0,0,4,4,0,18,18,0,40,40,0,23.954372623574145,52.47148288973384,52.47148288973384,52.47148288973384,0,0,0,0,1.520912547528517,1.520912547528517,0,6.844106463878327,6.844106463878327,0,15.209125475285171,15.209125475285171,0
E00112137,256,58,157,155,155,0,2,0,2,3,3,0,20,20,0,18,18,0,22.65625,61.328125,60.546875,60.546875,0,0.78125,0,0.78125,1.171875,1.171875,0,7.8125,7.8125,0,7.03125,7.03125,0
E00112138,242,67,137,136,136,0,1,1,0,4,4,0,23,22,1,11,11,0,27.685950413223143,56.611570247933884,56.19834710743802,56.19834710743802,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.090909090909092,0.4132231404958678,4.545454545454546,4.545454545454546,0
E00112230,221,63,136,136,136,0,0,0,0,3,3,0,13,13,0,6,6,0,28.50678733031674,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.3574660633484164,1.3574660633484164,0,5.88235294117647,5.88235294117647,0,2.7149321266968327,2.7149321266968327,0
E00112231,346,103,194,194,192,2,0,0,0,5,5,0,26,26,0,18,18,0,29.76878612716763,56.06936416184971,56.06936416184971,55.49132947976878,0.5780346820809248,0,0,0,1.4450867052023122,1.4450867052023122,0,7.514450867052023,7.514450867052023,0,5.202312138728324,5.202312138728324,0
E00112232,269,41,189,189,189,0,0,0,0,5,5,0,25,25,0,9,9,0,15.241635687732341,70.26022304832715,70.26022304832715,70.26022304832715,0,0,0,0,1.858736059479554,1.858736059479554,0,9.293680297397769,9.293680297397769,0,3.3457249070631967,3.3457249070631967,0
E00112233,254,79,124,124,124,0,0,0,0,7,7,0,21,21,0,23,23,0,31.10236220472441,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,2.7559055118110236,2.7559055118110236,0,8.267716535433072,8.267716535433072,0,9.05511811023622,9.05511811023622,0
E00112234,340,102,191,191,190,1,0,0,0,6,6,0,30,30,0,11,11,0,30,56.1764705882353,56.1764705882353,55.88235294117647,0.29411764705882354,0,0,0,1.7647058823529411,1.7647058823529411,0,8.823529411764707,8.823529411764707,0,3.2352941176470593,3.2352941176470593,0
E00112108,265,78,133,131,130,1,2,0,2,6,6,0,26,26,0,22,22,0,29.433962264150942,50.18867924528302,49.43396226415094,49.056603773584904,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,9.811320754716983,9.811320754716983,0,8.30188679245283,8.30188679245283,0
E00112113,189,56,79,79,79,0,0,0,0,9,9,0,22,22,0,23,23,0,29.629629629629626,41.7989417989418,41.7989417989418,41.7989417989418,0,0,0,0,4.761904761904762,4.761904761904762,0,11.64021164021164,11.64021164021164,0,12.16931216931217,12.16931216931217,0
E00169968,305,99,170,170,170,0,0,0,0,6,6,0,21,21,0,9,9,0,32.459016393442624,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,1.9672131147540985,1.9672131147540985,0,6.885245901639345,6.885245901639345,0,2.9508196721311477,2.9508196721311477,0
E00169969,224,62,135,132,132,0,3,0,3,4,4,0,11,11,0,12,12,0,27.67857142857143,60.26785714285714,58.92857142857143,58.92857142857143,0,1.3392857142857142,0,1.3392857142857142,1.7857142857142856,1.7857142857142856,0,4.910714285714286,4.910714285714286,0,5.357142857142857,5.357142857142857,0
E00169981,188,35,118,118,118,0,0,0,0,5,5,0,10,10,0,20,20,0,18.617021276595743,62.76595744680851,62.76595744680851,62.76595744680851,0,0,0,0,2.6595744680851063,2.6595744680851063,0,5.319148936170213,5.319148936170213,0,10.638297872340425,10.638297872340425,0
E00169987,321,176,111,111,111,0,0,0,0,1,1,0,15,15,0,18,18,0,54.82866043613706,34.57943925233645,34.57943925233645,34.57943925233645,0,0,0,0,0.3115264797507788,0.3115264797507788,0,4.672897196261682,4.672897196261682,0,5.607476635514018,5.607476635514018,0
E00169970,249,95,121,121,119,2,0,0,0,3,3,0,25,25,0,5,5,0,38.152610441767074,48.59437751004016,48.59437751004016,47.791164658634536,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,10.040160642570282,10.040160642570282,0,2.0080321285140563,2.0080321285140563,0
E00169982,262,77,142,142,142,0,0,0,0,4,4,0,36,36,0,3,3,0,29.389312977099237,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,1.5267175572519083,1.5267175572519083,0,13.740458015267176,13.740458015267176,0,1.1450381679389312,1.1450381679389312,0
E00169983,236,81,115,115,115,0,0,0,0,9,9,0,29,29,0,2,2,0,34.32203389830508,48.728813559322035,48.728813559322035,48.728813559322035,0,0,0,0,3.8135593220338984,3.8135593220338984,0,12.288135593220339,12.288135593220339,0,0.847457627118644,0.847457627118644,0
E00169984,206,79,97,97,97,0,0,0,0,8,8,0,15,15,0,7,7,0,38.349514563106794,47.0873786407767,47.0873786407767,47.0873786407767,0,0,0,0,3.8834951456310676,3.8834951456310676,0,7.281553398058252,7.281553398058252,0,3.3980582524271843,3.3980582524271843,0
E00169985,417,166,195,195,194,1,0,0,0,12,12,0,36,36,0,8,8,0,39.80815347721823,46.76258992805755,46.76258992805755,46.52278177458034,0.2398081534772182,0,0,0,2.877697841726619,2.877697841726619,0,8.633093525179856,8.633093525179856,0,1.9184652278177456,1.9184652278177456,0
E00169986,192,71,91,91,91,0,0,0,0,6,6,0,20,20,0,4,4,0,36.97916666666667,47.39583333333333,47.39583333333333,47.39583333333333,0,0,0,0,3.125,3.125,0,10.416666666666668,10.416666666666668,0,2.083333333333333,2.083333333333333,0
E00112078,309,115,146,146,146,0,0,0,0,5,5,0,25,25,0,18,18,0,37.2168284789644,47.249190938511326,47.249190938511326,47.249190938511326,0,0,0,0,1.6181229773462782,1.6181229773462782,0,8.090614886731391,8.090614886731391,0,5.825242718446602,5.825242718446602,0
E00112080,230,65,116,116,116,0,0,0,0,3,3,0,26,25,1,20,20,0,28.26086956521739,50.43478260869565,50.43478260869565,50.43478260869565,0,0,0,0,1.3043478260869565,1.3043478260869565,0,11.304347826086957,10.869565217391305,0.43478260869565216,8.695652173913043,8.695652173913043,0
E00112081,238,56,130,130,128,2,0,0,0,6,5,1,20,20,0,26,26,0,23.52941176470588,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,2.5210084033613445,2.100840336134454,0.42016806722689076,8.403361344537815,8.403361344537815,0,10.92436974789916,10.92436974789916,0
E00112082,292,79,146,144,143,1,2,2,0,9,9,0,31,31,0,27,27,0,27.054794520547947,50,49.31506849315068,48.97260273972603,0.3424657534246575,0.684931506849315,0.684931506849315,0,3.0821917808219177,3.0821917808219177,0,10.616438356164384,10.616438356164384,0,9.246575342465754,9.246575342465754,0
E00112083,298,93,154,154,154,0,0,0,0,6,6,0,32,32,0,13,13,0,31.20805369127517,51.67785234899329,51.67785234899329,51.67785234899329,0,0,0,0,2.013422818791946,2.013422818791946,0,10.738255033557047,10.738255033557047,0,4.3624161073825505,4.3624161073825505,0
E00112079,341,112,190,190,190,0,0,0,0,7,7,0,24,24,0,8,8,0,32.84457478005865,55.718475073313776,55.718475073313776,55.718475073313776,0,0,0,0,2.0527859237536656,2.0527859237536656,0,7.038123167155426,7.038123167155426,0,2.346041055718475,2.346041055718475,0
E00112084,260,49,171,171,169,2,0,0,0,4,4,0,18,18,0,18,18,0,18.846153846153847,65.76923076923077,65.76923076923077,65,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,6.923076923076923,6.923076923076923,0
E00112085,306,106,142,142,140,2,0,0,0,5,5,0,35,35,0,18,18,0,34.64052287581699,46.40522875816993,46.40522875816993,45.751633986928105,0.6535947712418301,0,0,0,1.6339869281045754,1.6339869281045754,0,11.437908496732026,11.437908496732026,0,5.88235294117647,5.88235294117647,0
E00112086,274,62,166,166,163,3,0,0,0,7,7,0,16,16,0,23,23,0,22.62773722627737,60.58394160583942,60.58394160583942,59.48905109489051,1.094890510948905,0,0,0,2.5547445255474455,2.5547445255474455,0,5.839416058394161,5.839416058394161,0,8.394160583941606,8.394160583941606,0
E00112087,300,77,184,184,184,0,0,0,0,3,3,0,14,14,0,22,22,0,25.666666666666664,61.33333333333333,61.33333333333333,61.33333333333333,0,0,0,0,1,1,0,4.666666666666667,4.666666666666667,0,7.333333333333333,7.333333333333333,0
E00112088,191,57,116,116,116,0,0,0,0,5,5,0,6,6,0,7,7,0,29.84293193717277,60.73298429319372,60.73298429319372,60.73298429319372,0,0,0,0,2.6178010471204187,2.6178010471204187,0,3.1413612565445024,3.1413612565445024,0,3.664921465968586,3.664921465968586,0
E00112140,202,63,78,78,78,0,0,0,0,12,12,0,24,24,0,25,25,0,31.18811881188119,38.613861386138616,38.613861386138616,38.613861386138616,0,0,0,0,5.9405940594059405,5.9405940594059405,0,11.881188118811881,11.881188118811881,0,12.376237623762377,12.376237623762377,0
E00112141,329,84,202,201,201,0,1,0,1,4,4,0,22,22,0,17,17,0,25.53191489361702,61.39817629179332,61.09422492401215,61.09422492401215,0,0.303951367781155,0,0.303951367781155,1.21580547112462,1.21580547112462,0,6.68693009118541,6.68693009118541,0,5.167173252279635,5.167173252279635,0
E00112142,349,79,234,234,234,0,0,0,0,5,5,0,17,17,0,14,14,0,22.636103151862464,67.0487106017192,67.0487106017192,67.0487106017192,0,0,0,0,1.4326647564469914,1.4326647564469914,0,4.871060171919771,4.871060171919771,0,4.011461318051576,4.011461318051576,0
E00112143,234,60,130,130,130,0,0,0,0,2,2,0,26,26,0,16,16,0,25.64102564102564,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.8547008547008548,0.8547008547008548,0,11.11111111111111,11.11111111111111,0,6.837606837606838,6.837606837606838,0
E00112144,181,44,116,116,116,0,0,0,0,3,3,0,9,9,0,9,9,0,24.30939226519337,64.08839779005525,64.08839779005525,64.08839779005525,0,0,0,0,1.6574585635359116,1.6574585635359116,0,4.972375690607735,4.972375690607735,0,4.972375690607735,4.972375690607735,0
E00112145,314,79,189,189,189,0,0,0,0,5,5,0,18,18,0,23,23,0,25.159235668789808,60.19108280254777,60.19108280254777,60.19108280254777,0,0,0,0,1.5923566878980893,1.5923566878980893,0,5.7324840764331215,5.7324840764331215,0,7.32484076433121,7.32484076433121,0
E00112273,224,53,137,137,137,0,0,0,0,6,6,0,16,16,0,12,12,0,23.660714285714285,61.16071428571429,61.16071428571429,61.16071428571429,0,0,0,0,2.6785714285714284,2.6785714285714284,0,7.142857142857142,7.142857142857142,0,5.357142857142857,5.357142857142857,0
E00112274,451,130,251,251,251,0,0,0,0,7,7,0,46,46,0,17,17,0,28.824833702882486,55.654101995565405,55.654101995565405,55.654101995565405,0,0,0,0,1.5521064301552108,1.5521064301552108,0,10.199556541019955,10.199556541019955,0,3.7694013303769403,3.7694013303769403,0
E00112275,310,89,182,180,180,0,2,2,0,7,7,0,17,17,0,15,15,0,28.70967741935484,58.70967741935483,58.06451612903226,58.06451612903226,0,0.6451612903225806,0.6451612903225806,0,2.258064516129032,2.258064516129032,0,5.483870967741936,5.483870967741936,0,4.838709677419355,4.838709677419355,0
E00112276,262,82,132,132,130,2,0,0,0,6,5,1,25,25,0,17,17,0,31.297709923664126,50.38167938931297,50.38167938931297,49.61832061068702,0.7633587786259541,0,0,0,2.2900763358778624,1.9083969465648856,0.38167938931297707,9.541984732824428,9.541984732824428,0,6.488549618320611,6.488549618320611,0
E00112277,186,68,87,87,87,0,0,0,0,2,2,0,19,19,0,10,10,0,36.55913978494624,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,1.0752688172043012,1.0752688172043012,0,10.21505376344086,10.21505376344086,0,5.376344086021505,5.376344086021505,0
E00112278,280,75,156,153,153,0,3,0,3,3,3,0,19,19,0,27,27,0,26.785714285714285,55.714285714285715,54.64285714285714,54.64285714285714,0,1.0714285714285714,0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,6.785714285714286,6.785714285714286,0,9.642857142857144,9.642857142857144,0
