OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00112229,311,193,184,153,47,106,4,1,3,27,6,21,9,6,4,4,4,0,0,0,0,0,0,0,2,112,41,20,19,16,16,62.057877813504824,59.163987138263664,49.19614147909968,15.112540192926044,34.08360128617363,1.2861736334405145,0.3215434083601286,0.964630225080386,8.681672025723474,1.929260450160772,6.752411575562702,2.8938906752411575,1.929260450160772,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.6430868167202572,36.01286173633441,13.183279742765272,6.430868167202572,6.109324758842444,5.144694533762058,5.144694533762058
E00112230,219,127,123,92,31,61,4,3,1,27,13,14,4,6,6,6,3,3,0,0,0,0,0,0,0,86,57,9,18,2,0,57.99086757990868,56.16438356164384,42.00913242009132,14.15525114155251,27.85388127853881,1.82648401826484,1.36986301369863,0.45662100456621,12.32876712328767,5.93607305936073,6.392694063926941,1.82648401826484,2.73972602739726,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,39.26940639269406,26.027397260273972,4.10958904109589,8.21917808219178,0.91324200913242,0
E00112231,346,203,196,139,32,107,10,1,9,47,20,27,7,7,7,6,6,0,0,0,0,1,1,0,0,136,87,17,19,4,9,58.67052023121387,56.64739884393064,40.17341040462428,9.248554913294797,30.924855491329478,2.8901734104046244,0.2890173410404624,2.601156069364162,13.583815028901732,5.780346820809249,7.803468208092486,2.023121387283237,2.023121387283237,2.023121387283237,1.7341040462427744,1.7341040462427744,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,39.30635838150289,25.14450867052023,4.913294797687861,5.491329479768786,1.1560693641618496,2.601156069364162
E00112232,271,136,136,97,31,66,11,3,8,28,17,11,0,2,2,1,1,0,0,0,0,1,0,1,0,133,99,10,13,6,5,50.184501845018445,50.184501845018445,35.79335793357934,11.439114391143912,24.354243542435423,4.059040590405904,1.107011070110701,2.952029520295203,10.33210332103321,6.273062730627306,4.059040590405904,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,49.07749077490775,36.53136531365313,3.6900369003690034,4.797047970479705,2.214022140221402,1.8450184501845017
E00112233,254,147,138,106,36,70,5,2,3,27,16,11,9,2,2,2,2,0,0,0,0,0,0,0,0,105,69,10,14,9,3,57.874015748031496,54.330708661417326,41.732283464566926,14.173228346456693,27.559055118110237,1.968503937007874,0.7874015748031495,1.1811023622047243,10.62992125984252,6.299212598425196,4.330708661417323,3.543307086614173,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,41.338582677165356,27.165354330708663,3.937007874015748,5.511811023622047,3.543307086614173,1.1811023622047243
E00112234,339,219,213,157,60,97,6,3,3,50,24,26,6,5,5,5,4,1,0,0,0,0,0,0,0,115,71,14,17,9,4,64.60176991150442,62.83185840707964,46.312684365781706,17.699115044247787,28.613569321533923,1.7699115044247788,0.8849557522123894,0.8849557522123894,14.749262536873156,7.079646017699115,7.669616519174041,1.7699115044247788,1.4749262536873156,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,33.92330383480826,20.943952802359885,4.129793510324483,5.014749262536873,2.6548672566371683,1.1799410029498525
E00112235,389,222,218,153,37,116,14,0,14,51,23,28,4,5,5,5,4,1,0,0,0,0,0,0,0,162,108,12,24,11,7,57.0694087403599,56.041131105398456,39.33161953727507,9.511568123393316,29.82005141388175,3.5989717223650386,0,3.5989717223650386,13.110539845758353,5.912596401028278,7.197943444730077,1.0282776349614395,1.2853470437017995,1.2853470437017995,1.2853470437017995,1.0282776349614395,0.2570694087403599,0,0,0,0,0,0,0,41.645244215938305,27.76349614395887,3.0848329048843186,6.169665809768637,2.827763496143959,1.7994858611825193
E00112236,341,201,195,131,32,99,10,3,7,54,26,28,6,8,7,7,5,2,0,0,0,0,0,0,1,132,89,11,22,5,5,58.94428152492669,57.18475073313783,38.41642228739003,9.3841642228739,29.03225806451613,2.932551319648094,0.8797653958944283,2.0527859237536656,15.835777126099707,7.624633431085044,8.211143695014663,1.7595307917888565,2.346041055718475,2.0527859237536656,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,38.70967741935484,26.099706744868033,3.225806451612903,6.451612903225806,1.466275659824047,1.466275659824047
E00112237,267,185,175,119,26,93,15,1,14,41,20,21,10,0,0,0,0,0,0,0,0,0,0,0,0,82,43,12,17,4,6,69.28838951310861,65.54307116104869,44.569288389513105,9.737827715355806,34.831460674157306,5.617977528089887,0.37453183520599254,5.2434456928838955,15.355805243445692,7.490636704119851,7.865168539325842,3.7453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,30.711610486891384,16.10486891385768,4.49438202247191,6.367041198501873,1.4981273408239701,2.247191011235955
E00112238,301,192,185,150,50,100,4,1,3,31,13,18,7,7,7,6,6,0,0,0,0,1,1,0,0,102,66,14,10,6,6,63.78737541528239,61.461794019933556,49.83388704318937,16.611295681063122,33.222591362126245,1.3289036544850499,0.33222591362126247,0.9966777408637874,10.299003322259136,4.318936877076411,5.980066445182724,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.9933554817275747,1.9933554817275747,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,33.88704318936877,21.92691029900332,4.651162790697675,3.322259136212625,1.9933554817275747,1.9933554817275747
E00112239,398,229,216,145,42,103,18,7,11,53,23,30,13,6,6,6,5,1,0,0,0,0,0,0,0,163,112,16,25,2,8,57.537688442211056,54.2713567839196,36.4321608040201,10.552763819095476,25.879396984924625,4.522613065326634,1.7587939698492463,2.763819095477387,13.316582914572864,5.778894472361809,7.537688442211055,3.2663316582914574,1.507537688442211,1.507537688442211,1.507537688442211,1.256281407035176,0.25125628140703515,0,0,0,0,0,0,0,40.95477386934673,28.14070351758794,4.0201005025125625,6.281407035175879,0.5025125628140703,2.0100502512562812
E00112241,242,140,136,98,27,71,5,0,5,33,13,20,4,9,7,7,6,1,0,0,0,0,0,0,2,93,69,10,10,0,4,57.85123966942148,56.19834710743802,40.49586776859504,11.15702479338843,29.338842975206614,2.066115702479339,0,2.066115702479339,13.636363636363635,5.371900826446281,8.264462809917356,1.6528925619834711,3.71900826446281,2.8925619834710745,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,38.429752066115704,28.512396694214875,4.132231404958678,4.132231404958678,0,1.6528925619834711
E00112243,135,102,95,69,19,50,1,0,1,25,7,18,7,0,0,0,0,0,0,0,0,0,0,0,0,33,12,3,4,8,6,75.55555555555556,70.37037037037037,51.11111111111111,14.074074074074074,37.03703703703704,0.7407407407407408,0,0.7407407407407408,18.51851851851852,5.185185185185185,13.333333333333334,5.185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,24.444444444444443,8.88888888888889,2.2222222222222223,2.9629629629629632,5.9259259259259265,4.444444444444445
E00112244,249,190,181,139,35,104,5,1,4,37,20,17,9,4,3,3,3,0,0,0,0,0,0,0,1,55,26,9,13,0,7,76.30522088353415,72.69076305220884,55.82329317269076,14.056224899598394,41.76706827309237,2.0080321285140563,0.4016064257028112,1.6064257028112447,14.859437751004014,8.032128514056225,6.827309236947792,3.614457831325301,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,22.08835341365462,10.441767068273093,3.614457831325301,5.220883534136546,0,2.8112449799196786
E00112245,199,137,131,100,28,72,4,1,3,27,12,15,6,6,6,6,5,1,0,0,0,0,0,0,0,56,32,9,12,3,0,68.84422110552764,65.82914572864321,50.25125628140703,14.07035175879397,36.18090452261307,2.0100502512562812,0.5025125628140703,1.507537688442211,13.5678391959799,6.030150753768844,7.537688442211055,3.015075376884422,3.015075376884422,3.015075376884422,3.015075376884422,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,28.14070351758794,16.08040201005025,4.522613065326634,6.030150753768844,1.507537688442211,0
E00112246,419,298,283,234,63,171,2,0,2,47,17,30,15,3,3,3,3,0,0,0,0,0,0,0,0,118,66,11,25,4,12,71.1217183770883,67.5417661097852,55.847255369928405,15.035799522673033,40.81145584725537,0.47732696897374705,0,0.47732696897374705,11.217183770883054,4.05727923627685,7.159904534606206,3.579952267303103,0.7159904534606205,0.7159904534606205,0.7159904534606205,0.7159904534606205,0,0,0,0,0,0,0,0,28.162291169451077,15.75178997613365,2.6252983293556085,5.966587112171838,0.9546539379474941,2.863961813842482
E00112247,167,94,88,72,32,40,3,2,1,13,3,10,6,1,1,1,1,0,0,0,0,0,0,0,0,72,43,8,14,4,3,56.287425149700596,52.69461077844312,43.11377245508982,19.16167664670659,23.952095808383234,1.7964071856287425,1.1976047904191618,0.5988023952095809,7.784431137724551,1.7964071856287425,5.9880239520958085,3.592814371257485,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,43.11377245508982,25.748502994011975,4.790419161676647,8.383233532934131,2.3952095808383236,1.7964071856287425
E00112248,291,201,187,150,29,121,2,1,1,35,19,16,14,5,3,3,3,0,0,0,0,0,0,0,2,85,44,17,9,10,5,69.0721649484536,64.26116838487972,51.546391752577314,9.965635738831615,41.580756013745706,0.6872852233676976,0.3436426116838488,0.3436426116838488,12.027491408934708,6.529209621993128,5.498281786941581,4.810996563573884,1.718213058419244,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.6872852233676976,29.20962199312715,15.120274914089347,5.841924398625429,3.0927835051546393,3.436426116838488,1.718213058419244
E00112250,135,33,32,25,7,18,0,0,0,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,101,94,1,1,1,4,24.444444444444443,23.703703703703706,18.51851851851852,5.185185185185185,13.333333333333334,0,0,0,5.185185185185185,3.7037037037037033,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,74.81481481481481,69.62962962962963,0.7407407407407408,0.7407407407407408,0.7407407407407408,2.9629629629629632
E00112251,329,212,207,143,44,99,6,0,6,58,26,32,5,6,3,2,2,0,0,0,0,1,1,0,3,111,73,22,12,0,4,64.43768996960486,62.91793313069909,43.46504559270517,13.37386018237082,30.091185410334347,1.82370820668693,0,1.82370820668693,17.62917933130699,7.90273556231003,9.72644376899696,1.5197568389057752,1.82370820668693,0.911854103343465,0.60790273556231,0.60790273556231,0,0,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,33.73860182370821,22.188449848024316,6.68693009118541,3.64741641337386,0,1.21580547112462
E00112252,217,141,132,97,27,70,5,0,5,30,14,16,9,2,2,2,2,0,0,0,0,0,0,0,0,74,57,1,10,3,3,64.97695852534562,60.82949308755761,44.70046082949309,12.442396313364055,32.25806451612903,2.3041474654377883,0,2.3041474654377883,13.82488479262673,6.451612903225806,7.373271889400922,4.147465437788019,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,34.10138248847927,26.26728110599078,0.4608294930875576,4.6082949308755765,1.3824884792626728,1.3824884792626728
E00112253,356,220,212,180,48,132,2,0,2,30,15,15,8,6,5,5,3,2,0,0,0,0,0,0,1,130,87,7,14,14,8,61.79775280898876,59.55056179775281,50.56179775280899,13.48314606741573,37.07865168539326,0.5617977528089888,0,0.5617977528089888,8.426966292134832,4.213483146067416,4.213483146067416,2.247191011235955,1.6853932584269662,1.4044943820224718,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,36.51685393258427,24.43820224719101,1.9662921348314606,3.932584269662921,3.932584269662921,2.247191011235955
E00112254,273,146,141,106,33,73,4,1,3,31,11,20,5,5,4,4,3,1,0,0,0,0,0,0,1,122,90,7,11,9,5,53.47985347985348,51.64835164835166,38.82783882783883,12.087912087912088,26.73992673992674,1.465201465201465,0.3663003663003663,1.098901098901099,11.355311355311356,4.029304029304029,7.326007326007327,1.8315018315018317,1.8315018315018317,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,44.68864468864469,32.967032967032964,2.564102564102564,4.029304029304029,3.296703296703297,1.8315018315018317
E00112255,463,297,281,226,60,166,3,2,1,52,29,23,16,8,8,7,6,1,0,0,0,1,1,0,0,158,75,22,27,18,16,64.14686825053995,60.69114470842333,48.81209503239741,12.958963282937367,35.85313174946004,0.6479481641468683,0.4319654427645789,0.21598272138228944,11.23110151187905,6.263498920086392,4.967602591792657,3.455723542116631,1.7278617710583155,1.7278617710583155,1.511879049676026,1.2958963282937366,0.21598272138228944,0,0,0,0.21598272138228944,0.21598272138228944,0,0,34.12526997840173,16.19870410367171,4.751619870410368,5.831533477321814,3.8876889848812093,3.455723542116631
E00112256,319,188,180,130,31,99,8,4,4,42,23,19,8,0,0,0,0,0,0,0,0,0,0,0,0,131,90,14,16,6,5,58.93416927899686,56.42633228840125,40.75235109717868,9.717868338557993,31.03448275862069,2.507836990595611,1.2539184952978055,1.2539184952978055,13.166144200626958,7.210031347962382,5.956112852664576,2.507836990595611,0,0,0,0,0,0,0,0,0,0,0,0,41.06583072100313,28.213166144200624,4.38871473354232,5.015673981191222,1.8808777429467085,1.5673981191222568
E00112257,240,142,139,100,19,81,7,3,4,32,14,18,3,3,2,1,1,0,0,0,0,1,0,1,1,95,58,6,11,20,0,59.166666666666664,57.91666666666667,41.66666666666667,7.916666666666666,33.75,2.9166666666666665,1.25,1.6666666666666667,13.333333333333334,5.833333333333333,7.5,1.25,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,39.58333333333333,24.166666666666668,2.5,4.583333333333333,8.333333333333332,0
E00112258,221,143,137,97,29,68,11,0,11,29,8,21,6,2,2,2,2,0,0,0,0,0,0,0,0,76,49,8,7,4,8,64.70588235294117,61.990950226244344,43.89140271493213,13.122171945701359,30.76923076923077,4.97737556561086,0,4.97737556561086,13.122171945701359,3.619909502262444,9.502262443438914,2.7149321266968327,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,34.38914027149321,22.171945701357465,3.619909502262444,3.167420814479638,1.809954751131222,3.619909502262444
E00112259,241,163,153,125,39,86,2,0,2,26,12,14,10,1,1,1,1,0,0,0,0,0,0,0,0,77,39,7,14,3,14,67.63485477178423,63.48547717842323,51.867219917012456,16.182572614107883,35.684647302904565,0.8298755186721992,0,0.8298755186721992,10.78838174273859,4.979253112033195,5.809128630705394,4.149377593360995,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,31.950207468879665,16.182572614107883,2.904564315352697,5.809128630705394,1.2448132780082988,5.809128630705394
E00112260,283,157,153,111,29,82,17,4,13,25,12,13,4,10,5,5,3,2,0,0,0,0,0,0,5,116,76,11,17,5,7,55.47703180212014,54.06360424028268,39.2226148409894,10.247349823321555,28.975265017667844,6.007067137809187,1.4134275618374559,4.593639575971731,8.8339222614841,4.240282685512367,4.593639575971731,1.4134275618374559,3.53356890459364,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,1.76678445229682,40.98939929328622,26.855123674911663,3.8869257950530036,6.007067137809187,1.76678445229682,2.4734982332155475
E00112261,429,206,196,155,39,116,2,0,2,39,19,20,10,3,2,1,0,1,0,0,0,1,1,0,1,220,175,9,15,11,10,48.01864801864802,45.68764568764569,36.13053613053613,9.090909090909092,27.03962703962704,0.4662004662004662,0,0.4662004662004662,9.090909090909092,4.428904428904429,4.662004662004662,2.331002331002331,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,51.28205128205128,40.79254079254079,2.097902097902098,3.4965034965034967,2.564102564102564,2.331002331002331
E00112262,275,212,208,174,39,135,8,1,7,26,14,12,4,3,2,2,2,0,0,0,0,0,0,0,1,60,40,6,10,0,4,77.0909090909091,75.63636363636364,63.272727272727266,14.181818181818182,49.09090909090909,2.909090909090909,0.36363636363636365,2.5454545454545454,9.454545454545455,5.090909090909091,4.363636363636364,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,21.818181818181817,14.545454545454545,2.181818181818182,3.6363636363636362,0,1.4545454545454546
E00112263,220,140,140,115,34,81,7,0,7,18,11,7,0,8,6,5,5,0,0,0,0,1,1,0,2,72,47,9,8,1,7,63.63636363636363,63.63636363636363,52.27272727272727,15.454545454545453,36.81818181818181,3.1818181818181817,0,3.1818181818181817,8.181818181818182,5,3.1818181818181817,0,3.6363636363636362,2.727272727272727,2.272727272727273,2.272727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.9090909090909091,32.72727272727273,21.363636363636363,4.090909090909091,3.6363636363636362,0.45454545454545453,3.1818181818181817
E00112264,216,123,115,94,31,63,2,1,1,19,14,5,8,1,1,1,1,0,0,0,0,0,0,0,0,92,71,6,5,5,5,56.94444444444444,53.24074074074075,43.51851851851852,14.351851851851851,29.166666666666668,0.9259259259259258,0.4629629629629629,0.4629629629629629,8.796296296296296,6.481481481481481,2.314814814814815,3.7037037037037033,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,42.592592592592595,32.870370370370374,2.7777777777777777,2.314814814814815,2.314814814814815,2.314814814814815
E00112265,356,227,220,183,39,144,7,1,6,30,16,14,7,5,5,4,4,0,0,0,0,1,0,1,0,124,84,20,16,0,4,63.76404494382022,61.79775280898876,51.40449438202247,10.955056179775282,40.44943820224719,1.9662921348314606,0.2808988764044944,1.6853932584269662,8.426966292134832,4.49438202247191,3.932584269662921,1.9662921348314606,1.4044943820224718,1.4044943820224718,1.1235955056179776,1.1235955056179776,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,34.831460674157306,23.595505617977526,5.617977528089887,4.49438202247191,0,1.1235955056179776
E00112266,326,218,212,175,40,135,5,1,4,32,19,13,6,5,4,4,3,1,0,0,0,0,0,0,1,103,64,15,15,4,5,66.87116564417178,65.03067484662577,53.68098159509203,12.269938650306749,41.41104294478527,1.5337423312883436,0.3067484662576687,1.2269938650306749,9.815950920245399,5.828220858895705,3.9877300613496933,1.8404907975460123,1.5337423312883436,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,31.595092024539877,19.631901840490798,4.601226993865031,4.601226993865031,1.2269938650306749,1.5337423312883436
E00112267,170,105,99,72,25,47,3,2,1,24,10,14,6,3,2,2,1,1,0,0,0,0,0,0,1,62,46,6,7,1,2,61.76470588235294,58.235294117647065,42.35294117647059,14.705882352941178,27.647058823529413,1.7647058823529411,1.1764705882352942,0.5882352941176471,14.117647058823529,5.88235294117647,8.235294117647058,3.5294117647058822,1.7647058823529411,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,36.470588235294116,27.058823529411764,3.5294117647058822,4.117647058823529,0.5882352941176471,1.1764705882352942
E00112268,235,146,143,90,28,62,11,3,8,42,19,23,3,2,2,1,1,0,0,0,0,1,1,0,0,87,56,8,13,1,9,62.12765957446808,60.851063829787236,38.297872340425535,11.914893617021278,26.382978723404253,4.680851063829787,1.276595744680851,3.404255319148936,17.872340425531917,8.085106382978724,9.787234042553191,1.276595744680851,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,0,37.02127659574468,23.829787234042556,3.404255319148936,5.531914893617021,0.425531914893617,3.829787234042553
E00112269,240,153,148,99,35,64,9,0,9,40,17,23,5,3,3,3,3,0,0,0,0,0,0,0,0,84,44,11,16,7,6,63.74999999999999,61.66666666666667,41.25,14.583333333333334,26.666666666666668,3.75,0,3.75,16.666666666666664,7.083333333333333,9.583333333333334,2.083333333333333,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,35,18.333333333333332,4.583333333333333,6.666666666666667,2.9166666666666665,2.5
E00112270,219,115,112,81,28,53,3,1,2,28,14,14,3,1,1,1,1,0,0,0,0,0,0,0,0,103,65,15,12,3,8,52.51141552511416,51.141552511415526,36.986301369863014,12.785388127853881,24.200913242009133,1.36986301369863,0.45662100456621,0.91324200913242,12.785388127853881,6.392694063926941,6.392694063926941,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,47.03196347031963,29.68036529680365,6.8493150684931505,5.47945205479452,1.36986301369863,3.65296803652968
E00112271,390,212,205,153,49,104,6,0,6,46,19,27,7,1,1,1,1,0,0,0,0,0,0,0,0,177,130,12,14,10,11,54.35897435897436,52.56410256410257,39.23076923076923,12.564102564102564,26.666666666666668,1.5384615384615385,0,1.5384615384615385,11.794871794871794,4.871794871794872,6.923076923076923,1.7948717948717947,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,45.38461538461539,33.33333333333333,3.076923076923077,3.5897435897435894,2.564102564102564,2.8205128205128207
E00112272,364,206,201,152,46,106,8,5,3,41,18,23,5,3,2,2,1,1,0,0,0,0,0,0,1,155,103,10,19,9,14,56.59340659340659,55.219780219780226,41.75824175824176,12.637362637362637,29.120879120879124,2.197802197802198,1.3736263736263736,0.8241758241758242,11.263736263736265,4.945054945054945,6.318681318681318,1.3736263736263736,0.8241758241758242,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,42.582417582417584,28.296703296703296,2.7472527472527473,5.21978021978022,2.4725274725274726,3.8461538461538463
E00112273,225,132,131,95,25,70,8,1,7,28,15,13,1,2,1,1,1,0,0,0,0,0,0,0,1,91,66,10,14,0,1,58.666666666666664,58.22222222222222,42.22222222222222,11.11111111111111,31.11111111111111,3.5555555555555554,0.4444444444444444,3.111111111111111,12.444444444444445,6.666666666666667,5.777777777777778,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,40.44444444444444,29.333333333333332,4.444444444444445,6.222222222222222,0,0.4444444444444444
E00112274,455,304,295,228,63,165,15,2,13,52,18,34,9,5,5,4,3,1,0,0,0,1,1,0,0,146,94,12,26,8,6,66.8131868131868,64.83516483516483,50.10989010989011,13.846153846153847,36.26373626373626,3.296703296703297,0.43956043956043955,2.857142857142857,11.428571428571429,3.9560439560439558,7.472527472527473,1.9780219780219779,1.098901098901099,1.098901098901099,0.8791208791208791,0.6593406593406593,0.21978021978021978,0,0,0,0.21978021978021978,0.21978021978021978,0,0,32.08791208791209,20.659340659340657,2.6373626373626373,5.714285714285714,1.7582417582417582,1.3186813186813187
E00112275,308,223,215,168,53,115,7,3,4,40,13,27,8,4,3,3,3,0,0,0,0,0,0,0,1,81,61,7,9,3,1,72.40259740259741,69.8051948051948,54.54545454545454,17.20779220779221,37.33766233766234,2.272727272727273,0.974025974025974,1.2987012987012987,12.987012987012985,4.220779220779221,8.766233766233766,2.5974025974025974,1.2987012987012987,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0.3246753246753247,26.2987012987013,19.805194805194805,2.272727272727273,2.922077922077922,0.974025974025974,0.3246753246753247
E00112276,261,169,162,122,36,86,1,0,1,39,25,14,7,3,1,1,1,0,0,0,0,0,0,0,2,89,44,15,11,8,11,64.75095785440614,62.06896551724138,46.74329501915709,13.793103448275861,32.95019157088122,0.38314176245210724,0,0.38314176245210724,14.942528735632186,9.578544061302683,5.363984674329502,2.681992337164751,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,34.099616858237546,16.85823754789272,5.747126436781609,4.21455938697318,3.065134099616858,4.21455938697318
E00112277,188,118,114,74,22,52,4,0,4,36,18,18,4,2,2,2,2,0,0,0,0,0,0,0,0,68,39,4,9,8,8,62.76595744680851,60.63829787234043,39.361702127659576,11.702127659574469,27.659574468085108,2.127659574468085,0,2.127659574468085,19.148936170212767,9.574468085106384,9.574468085106384,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,36.17021276595745,20.74468085106383,2.127659574468085,4.787234042553192,4.25531914893617,4.25531914893617
E00112278,282,181,175,120,33,87,16,3,13,39,23,16,6,3,3,3,2,1,0,0,0,0,0,0,0,98,69,8,16,1,4,64.18439716312056,62.056737588652474,42.5531914893617,11.702127659574469,30.851063829787233,5.673758865248227,1.0638297872340425,4.609929078014184,13.829787234042554,8.156028368794328,5.673758865248227,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,34.751773049645394,24.46808510638298,2.8368794326241136,5.673758865248227,0.3546099290780142,1.4184397163120568
E00112279,265,157,157,113,31,82,12,3,9,32,12,20,0,6,6,5,4,1,0,0,0,1,1,0,0,102,65,14,8,8,7,59.24528301886792,59.24528301886792,42.64150943396226,11.69811320754717,30.943396226415093,4.528301886792453,1.1320754716981132,3.3962264150943398,12.075471698113208,4.528301886792453,7.547169811320755,0,2.2641509433962264,2.2641509433962264,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0,38.49056603773585,24.528301886792452,5.283018867924529,3.018867924528302,3.018867924528302,2.6415094339622645
E00112280,224,131,130,96,33,63,8,4,4,26,12,14,1,7,3,3,2,1,0,0,0,0,0,0,4,86,53,12,10,1,10,58.48214285714286,58.03571428571429,42.857142857142854,14.732142857142858,28.125,3.571428571428571,1.7857142857142856,1.7857142857142856,11.607142857142858,5.357142857142857,6.25,0.4464285714285714,3.125,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,1.7857142857142856,38.392857142857146,23.660714285714285,5.357142857142857,4.464285714285714,0.4464285714285714,4.464285714285714
E00112281,355,211,204,143,42,101,12,0,12,49,24,25,7,2,1,0,0,0,0,0,0,1,1,0,1,142,93,18,21,4,6,59.436619718309856,57.46478873239437,40.28169014084507,11.830985915492958,28.450704225352112,3.3802816901408446,0,3.3802816901408446,13.802816901408452,6.760563380281689,7.042253521126761,1.971830985915493,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,40,26.197183098591548,5.070422535211268,5.915492957746479,1.1267605633802817,1.6901408450704223
