OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00188082,119,26,12,14,85,15,43,12,17,14,14,7,4,3,13,8,5,0,0,8,7,1,21.84873949579832,10.084033613445378,11.76470588235294,71.42857142857143,12.605042016806722,36.134453781512605,10.084033613445378,14.285714285714285,11.76470588235294,11.76470588235294,5.88235294117647,3.361344537815126,2.5210084033613445,10.92436974789916,6.722689075630252,4.201680672268908,0,0,6.722689075630252,5.88235294117647,0.8403361344537815
E00169971,124,46,26,20,74,8,42,12,17,13,7,3,3,1,17,9,8,0,0,4,3,1,37.096774193548384,20.967741935483872,16.129032258064516,59.67741935483871,6.451612903225806,33.87096774193548,9.67741935483871,13.709677419354838,10.483870967741936,5.64516129032258,2.4193548387096775,2.4193548387096775,0.8064516129032258,13.709677419354838,7.258064516129033,6.451612903225806,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00169972,165,42,20,22,119,15,58,18,30,10,22,7,15,0,24,17,7,0,0,4,3,1,25.454545454545453,12.121212121212121,13.333333333333334,72.12121212121212,9.090909090909092,35.15151515151515,10.909090909090908,18.181818181818183,6.0606060606060606,13.333333333333334,4.242424242424243,9.090909090909092,0,14.545454545454545,10.303030303030303,4.242424242424243,0,0,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00169973,111,61,11,50,49,0,24,7,12,5,10,3,6,1,15,6,9,0,0,1,0,1,54.95495495495496,9.90990990990991,45.04504504504504,44.14414414414414,0,21.62162162162162,6.306306306306306,10.81081081081081,4.504504504504505,9.00900900900901,2.7027027027027026,5.405405405405405,0.9009009009009009,13.513513513513514,5.405405405405405,8.108108108108109,0,0,0.9009009009009009,0,0.9009009009009009
E00169974,126,28,16,12,98,16,49,12,32,5,16,7,8,1,16,13,3,1,1,0,0,0,22.22222222222222,12.698412698412698,9.523809523809524,77.77777777777779,12.698412698412698,38.88888888888889,9.523809523809524,25.396825396825395,3.968253968253968,12.698412698412698,5.555555555555555,6.349206349206349,0.7936507936507936,12.698412698412698,10.317460317460316,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0
E00112121,139,28,17,11,104,23,64,21,21,22,11,4,4,3,6,3,3,0,0,7,0,7,20.14388489208633,12.23021582733813,7.913669064748201,74.82014388489209,16.546762589928058,46.043165467625904,15.107913669064748,15.107913669064748,15.827338129496402,7.913669064748201,2.877697841726619,2.877697841726619,2.158273381294964,4.316546762589928,2.158273381294964,2.158273381294964,0,0,5.0359712230215825,0,5.0359712230215825
E00112122,215,43,20,23,164,25,89,34,39,16,26,6,19,1,24,14,10,0,0,8,4,4,20,9.30232558139535,10.69767441860465,76.27906976744187,11.627906976744185,41.3953488372093,15.813953488372093,18.13953488372093,7.441860465116279,12.093023255813954,2.7906976744186047,8.837209302325581,0.46511627906976744,11.162790697674419,6.511627906976744,4.651162790697675,0,0,3.7209302325581395,1.8604651162790697,1.8604651162790697
E00188091,122,17,9,8,100,7,75,22,41,12,6,2,4,0,12,7,5,0,0,5,4,1,13.934426229508196,7.377049180327869,6.557377049180328,81.9672131147541,5.737704918032787,61.47540983606557,18.0327868852459,33.60655737704918,9.836065573770492,4.918032786885246,1.639344262295082,3.278688524590164,0,9.836065573770492,5.737704918032787,4.098360655737705,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00188122,134,25,12,13,104,12,66,18,36,12,13,4,7,2,12,7,5,1,1,5,1,4,18.65671641791045,8.955223880597014,9.701492537313433,77.61194029850746,8.955223880597014,49.25373134328358,13.432835820895523,26.865671641791046,8.955223880597014,9.701492537313433,2.9850746268656714,5.223880597014925,1.4925373134328357,8.955223880597014,5.223880597014925,3.731343283582089,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
E00188147,116,20,10,10,91,11,51,14,29,8,25,6,18,1,4,3,1,0,0,5,2,3,17.24137931034483,8.620689655172415,8.620689655172415,78.44827586206897,9.482758620689655,43.96551724137931,12.068965517241379,25,6.896551724137931,21.551724137931032,5.172413793103448,15.517241379310345,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00188149,131,16,4,12,110,9,59,16,30,13,29,15,12,2,12,8,4,1,1,5,3,2,12.213740458015266,3.0534351145038165,9.16030534351145,83.96946564885496,6.870229007633588,45.038167938931295,12.213740458015266,22.900763358778626,9.923664122137405,22.137404580152673,11.450381679389313,9.16030534351145,1.5267175572519083,9.16030534351145,6.106870229007633,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00112115,152,37,19,18,110,22,64,24,22,18,8,4,3,1,14,9,5,2,2,5,3,2,24.342105263157894,12.5,11.842105263157894,72.36842105263158,14.473684210526317,42.10526315789473,15.789473684210526,14.473684210526317,11.842105263157894,5.263157894736842,2.631578947368421,1.9736842105263157,0.6578947368421052,9.210526315789473,5.921052631578947,3.289473684210526,1.3157894736842104,1.3157894736842104,3.289473684210526,1.9736842105263157,1.3157894736842104
E00112117,159,34,23,11,117,25,50,20,22,8,21,7,11,3,21,14,7,0,0,8,1,7,21.38364779874214,14.465408805031446,6.918238993710692,73.58490566037736,15.723270440251572,31.446540880503143,12.578616352201259,13.836477987421384,5.031446540880504,13.20754716981132,4.40251572327044,6.918238993710692,1.8867924528301887,13.20754716981132,8.80503144654088,4.40251572327044,0,0,5.031446540880504,0.628930817610063,4.40251572327044
E00112119,140,50,25,25,85,13,43,15,19,9,15,8,6,1,13,9,4,1,1,5,1,4,35.714285714285715,17.857142857142858,17.857142857142858,60.71428571428571,9.285714285714286,30.714285714285715,10.714285714285714,13.571428571428571,6.428571428571428,10.714285714285714,5.714285714285714,4.285714285714286,0.7142857142857143,9.285714285714286,6.428571428571428,2.857142857142857,0.7142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857
E00112120,190,25,13,12,159,16,80,15,51,14,34,15,16,3,29,18,11,0,0,6,4,2,13.157894736842104,6.842105263157896,6.315789473684211,83.6842105263158,8.421052631578947,42.10526315789473,7.894736842105263,26.842105263157894,7.368421052631578,17.894736842105264,7.894736842105263,8.421052631578947,1.5789473684210527,15.263157894736842,9.473684210526317,5.7894736842105265,0,0,3.1578947368421053,2.1052631578947367,1.0526315789473684
E00112070,115,30,17,13,83,20,40,12,19,9,12,5,4,3,11,5,6,0,0,2,0,2,26.08695652173913,14.782608695652174,11.304347826086957,72.17391304347827,17.391304347826086,34.78260869565217,10.434782608695652,16.52173913043478,7.82608695652174,10.434782608695652,4.3478260869565215,3.4782608695652173,2.608695652173913,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,1.7391304347826086,0,1.7391304347826086
E00112071,142,23,11,12,112,20,67,20,25,22,13,5,8,0,11,5,6,1,1,7,1,6,16.19718309859155,7.746478873239436,8.450704225352112,78.87323943661971,14.084507042253522,47.183098591549296,14.084507042253522,17.6056338028169,15.492957746478872,9.15492957746479,3.5211267605633805,5.633802816901409,0,7.746478873239436,3.5211267605633805,4.225352112676056,0.7042253521126761,0.7042253521126761,4.929577464788732,0.7042253521126761,4.225352112676056
E00112072,117,18,10,8,97,17,57,17,29,11,13,6,6,1,10,3,7,0,0,2,1,1,15.384615384615385,8.547008547008547,6.837606837606838,82.90598290598291,14.529914529914532,48.717948717948715,14.529914529914532,24.786324786324787,9.401709401709402,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,8.547008547008547,2.564102564102564,5.982905982905983,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00112073,149,23,10,13,119,24,76,30,27,19,9,5,4,0,7,4,3,3,3,7,3,4,15.436241610738255,6.7114093959731544,8.724832214765101,79.86577181208054,16.10738255033557,51.006711409395976,20.13422818791946,18.120805369127517,12.751677852348994,6.0402684563758395,3.3557046979865772,2.684563758389262,0,4.697986577181208,2.684563758389262,2.013422818791946,2.013422818791946,2.013422818791946,4.697986577181208,2.013422818791946,2.684563758389262
E00112074,133,36,25,11,95,17,66,20,28,18,6,5,1,0,6,1,5,0,0,2,0,2,27.06766917293233,18.796992481203006,8.270676691729323,71.42857142857143,12.781954887218044,49.62406015037594,15.037593984962406,21.052631578947366,13.533834586466165,4.511278195488721,3.7593984962406015,0.7518796992481203,0,4.511278195488721,0.7518796992481203,3.7593984962406015,0,0,1.5037593984962405,0,1.5037593984962405
E00112106,174,37,27,10,126,29,72,20,42,10,11,2,8,1,14,7,7,0,0,11,2,9,21.26436781609195,15.517241379310345,5.747126436781609,72.41379310344827,16.666666666666664,41.37931034482759,11.494252873563218,24.137931034482758,5.747126436781609,6.321839080459771,1.1494252873563218,4.597701149425287,0.5747126436781609,8.045977011494253,4.022988505747127,4.022988505747127,0,0,6.321839080459771,1.1494252873563218,5.172413793103448
E00112109,140,39,25,14,92,23,47,21,13,13,13,7,6,0,9,5,4,0,0,9,5,4,27.857142857142858,17.857142857142858,10,65.71428571428571,16.428571428571427,33.57142857142857,15,9.285714285714286,9.285714285714286,9.285714285714286,5,4.285714285714286,0,6.428571428571428,3.571428571428571,2.857142857142857,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00112110,158,26,11,15,119,26,70,33,21,16,13,5,5,3,9,5,4,1,1,13,5,8,16.455696202531644,6.962025316455696,9.49367088607595,75.31645569620254,16.455696202531644,44.303797468354425,20.88607594936709,13.291139240506327,10.126582278481013,8.227848101265822,3.1645569620253164,3.1645569620253164,1.89873417721519,5.69620253164557,3.1645569620253164,2.5316455696202533,0.6329113924050633,0.6329113924050633,8.227848101265822,3.1645569620253164,5.063291139240507
E00112111,144,27,15,12,107,27,65,31,20,14,11,5,6,0,4,1,3,0,0,10,2,8,18.75,10.416666666666668,8.333333333333332,74.30555555555556,18.75,45.13888888888889,21.52777777777778,13.88888888888889,9.722222222222223,7.638888888888889,3.4722222222222223,4.166666666666666,0,2.7777777777777777,0.6944444444444444,2.083333333333333,0,0,6.944444444444445,1.3888888888888888,5.555555555555555
E00112112,160,36,15,21,118,27,68,29,27,12,12,7,5,0,9,4,5,2,2,6,2,4,22.5,9.375,13.125,73.75,16.875,42.5,18.125,16.875,7.5,7.5,4.375,3.125,0,5.625,2.5,3.125,1.25,1.25,3.75,1.25,2.5
E00112124,152,48,30,18,100,22,51,21,20,10,10,5,4,1,14,6,8,3,3,4,3,1,31.57894736842105,19.736842105263158,11.842105263157894,65.78947368421053,14.473684210526317,33.55263157894737,13.815789473684212,13.157894736842104,6.578947368421052,6.578947368421052,3.289473684210526,2.631578947368421,0.6578947368421052,9.210526315789473,3.9473684210526314,5.263157894736842,1.9736842105263157,1.9736842105263157,2.631578947368421,1.9736842105263157,0.6578947368421052
E00112126,166,78,37,41,82,18,32,14,14,4,20,17,2,1,11,5,6,1,1,6,0,6,46.98795180722892,22.289156626506024,24.69879518072289,49.39759036144578,10.843373493975903,19.27710843373494,8.433734939759036,8.433734939759036,2.4096385542168677,12.048192771084338,10.240963855421686,1.2048192771084338,0.6024096385542169,6.626506024096386,3.0120481927710845,3.614457831325301,0.6024096385542169,0.6024096385542169,3.614457831325301,0,3.614457831325301
E00112128,144,45,38,7,93,28,43,14,18,11,8,7,1,0,13,10,3,1,1,6,2,4,31.25,26.38888888888889,4.861111111111112,64.58333333333334,19.444444444444446,29.86111111111111,9.722222222222223,12.5,7.638888888888889,5.555555555555555,4.861111111111112,0.6944444444444444,0,9.027777777777777,6.944444444444445,2.083333333333333,0.6944444444444444,0.6944444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777
E00112137,126,22,15,7,97,23,48,15,27,6,18,11,7,0,8,4,4,0,0,7,2,5,17.46031746031746,11.904761904761903,5.555555555555555,76.98412698412699,18.253968253968253,38.095238095238095,11.904761904761903,21.428571428571427,4.761904761904762,14.285714285714285,8.73015873015873,5.555555555555555,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00112138,132,39,17,22,91,24,43,19,16,8,12,6,6,0,12,6,6,0,0,2,1,1,29.545454545454547,12.878787878787879,16.666666666666664,68.93939393939394,18.181818181818183,32.57575757575758,14.393939393939394,12.121212121212121,6.0606060606060606,9.090909090909092,4.545454545454546,4.545454545454546,0,9.090909090909092,4.545454545454546,4.545454545454546,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00112230,101,13,8,5,82,21,43,16,18,9,12,7,5,0,5,1,4,1,1,6,3,3,12.871287128712872,7.920792079207921,4.9504950495049505,81.1881188118812,20.792079207920793,42.57425742574257,15.841584158415841,17.82178217821782,8.91089108910891,11.881188118811881,6.9306930693069315,4.9504950495049505,0,4.9504950495049505,0.9900990099009901,3.9603960396039604,0.9900990099009901,0.9900990099009901,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00112231,154,22,14,8,124,29,60,25,24,11,19,8,10,1,16,5,11,0,0,8,6,2,14.285714285714285,9.090909090909092,5.194805194805195,80.51948051948052,18.83116883116883,38.961038961038966,16.233766233766232,15.584415584415584,7.142857142857142,12.337662337662337,5.194805194805195,6.493506493506493,0.6493506493506493,10.38961038961039,3.2467532467532463,7.142857142857142,0,0,5.194805194805195,3.896103896103896,1.2987012987012987
E00112232,132,23,12,11,105,32,60,26,25,9,5,3,2,0,8,6,2,0,0,4,1,3,17.424242424242426,9.090909090909092,8.333333333333332,79.54545454545455,24.242424242424242,45.45454545454545,19.696969696969695,18.939393939393938,6.8181818181818175,3.787878787878788,2.272727272727273,1.5151515151515151,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00112233,129,35,18,17,91,19,39,13,18,8,21,6,9,6,12,7,5,0,0,3,3,0,27.131782945736433,13.953488372093023,13.178294573643413,70.54263565891473,14.728682170542637,30.23255813953488,10.077519379844961,13.953488372093023,6.2015503875969,16.27906976744186,4.651162790697675,6.976744186046512,4.651162790697675,9.30232558139535,5.426356589147287,3.875968992248062,0,0,2.3255813953488373,2.3255813953488373,0
E00112234,165,27,14,13,130,19,71,25,35,11,23,14,9,0,17,11,6,0,0,8,3,5,16.363636363636363,8.484848484848486,7.878787878787878,78.78787878787878,11.515151515151516,43.03030303030303,15.151515151515152,21.21212121212121,6.666666666666667,13.939393939393941,8.484848484848486,5.454545454545454,0,10.303030303030303,6.666666666666667,3.6363636363636362,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303
E00112108,130,37,20,17,86,13,49,7,26,16,18,7,9,2,6,6,0,0,0,7,6,1,28.46153846153846,15.384615384615385,13.076923076923078,66.15384615384615,10,37.69230769230769,5.384615384615385,20,12.307692307692308,13.846153846153847,5.384615384615385,6.923076923076923,1.5384615384615385,4.615384615384616,4.615384615384616,0,0,0,5.384615384615385,4.615384615384616,0.7692307692307693
E00112113,114,50,31,19,64,9,30,14,12,4,12,2,7,3,13,9,4,0,0,0,0,0,43.859649122807014,27.192982456140353,16.666666666666664,56.14035087719298,7.894736842105263,26.31578947368421,12.280701754385964,10.526315789473683,3.508771929824561,10.526315789473683,1.7543859649122806,6.140350877192982,2.631578947368421,11.403508771929824,7.894736842105263,3.508771929824561,0,0,0,0,0
E00169968,141,16,6,10,118,12,70,13,47,10,19,6,11,2,17,13,4,0,0,7,7,0,11.347517730496454,4.25531914893617,7.092198581560284,83.68794326241135,8.51063829787234,49.645390070921984,9.219858156028367,33.33333333333333,7.092198581560284,13.47517730496454,4.25531914893617,7.801418439716312,1.4184397163120568,12.056737588652481,9.219858156028367,2.8368794326241136,0,0,4.964539007092199,4.964539007092199,0
E00169969,110,26,11,15,77,15,46,16,14,16,7,3,3,1,8,3,5,1,1,7,3,4,23.636363636363637,10,13.636363636363635,70,13.636363636363635,41.81818181818181,14.545454545454545,12.727272727272727,14.545454545454545,6.363636363636363,2.727272727272727,2.727272727272727,0.9090909090909091,7.2727272727272725,2.727272727272727,4.545454545454546,0.9090909090909091,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362
E00169981,83,13,10,3,67,14,44,14,24,6,4,1,3,0,5,2,3,0,0,3,1,2,15.66265060240964,12.048192771084338,3.614457831325301,80.72289156626506,16.867469879518072,53.01204819277109,16.867469879518072,28.915662650602407,7.228915662650602,4.819277108433735,1.2048192771084338,3.614457831325301,0,6.024096385542169,2.4096385542168677,3.614457831325301,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677
E00169987,85,34,21,13,48,11,29,11,15,3,4,2,2,0,4,4,0,0,0,3,0,3,40,24.705882352941178,15.294117647058824,56.470588235294116,12.941176470588237,34.11764705882353,12.941176470588237,17.647058823529413,3.5294117647058822,4.705882352941177,2.3529411764705883,2.3529411764705883,0,4.705882352941177,4.705882352941177,0,0,0,3.5294117647058822,0,3.5294117647058822
E00169970,121,17,2,15,96,5,51,9,37,5,24,12,11,1,16,9,7,0,0,8,4,4,14.049586776859504,1.6528925619834711,12.396694214876034,79.33884297520662,4.132231404958678,42.14876033057851,7.43801652892562,30.57851239669421,4.132231404958678,19.834710743801654,9.917355371900827,9.090909090909092,0.8264462809917356,13.223140495867769,7.43801652892562,5.785123966942149,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00169982,110,15,4,11,91,1,65,10,46,9,12,1,11,0,12,7,5,1,1,4,3,1,13.636363636363635,3.6363636363636362,10,82.72727272727273,0.9090909090909091,59.09090909090909,9.090909090909092,41.81818181818181,8.181818181818182,10.909090909090908,0.9090909090909091,10,0,10.909090909090908,6.363636363636363,4.545454545454546,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091
E00169983,106,13,1,12,87,2,55,10,40,5,16,9,7,0,13,8,5,1,1,6,5,1,12.264150943396226,0.9433962264150944,11.320754716981133,82.0754716981132,1.8867924528301887,51.886792452830186,9.433962264150944,37.735849056603776,4.716981132075472,15.09433962264151,8.49056603773585,6.60377358490566,0,12.264150943396226,7.547169811320755,4.716981132075472,0.9433962264150944,0.9433962264150944,5.660377358490567,4.716981132075472,0.9433962264150944
E00169984,100,22,8,14,74,3,43,5,33,5,12,8,4,0,16,10,6,0,0,4,3,1,22,8,14.000000000000002,74,3,43,5,33,5,12,8,4,0,16,10,6,0,0,4,3,1
E00169985,219,35,5,30,174,4,84,14,62,8,50,20,30,0,35,31,4,1,1,10,8,2,15.981735159817351,2.28310502283105,13.698630136986301,79.45205479452055,1.82648401826484,38.35616438356164,6.392694063926941,28.31050228310502,3.65296803652968,22.831050228310502,9.1324200913242,13.698630136986301,0,15.981735159817351,14.15525114155251,1.82648401826484,0.45662100456621,0.45662100456621,4.5662100456621,3.65296803652968,0.91324200913242
E00169986,97,9,4,5,85,3,38,7,29,2,19,4,14,1,25,21,4,0,0,3,2,1,9.278350515463918,4.123711340206185,5.154639175257731,87.62886597938144,3.0927835051546393,39.175257731958766,7.216494845360824,29.896907216494846,2.0618556701030926,19.587628865979383,4.123711340206185,14.432989690721648,1.0309278350515463,25.773195876288657,21.649484536082475,4.123711340206185,0,0,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00112078,134,36,20,16,86,13,51,10,25,16,12,10,2,0,9,1,8,1,1,12,6,6,26.865671641791046,14.925373134328357,11.940298507462686,64.17910447761194,9.701492537313433,38.059701492537314,7.462686567164178,18.65671641791045,11.940298507462686,8.955223880597014,7.462686567164178,1.4925373134328357,0,6.7164179104477615,0.7462686567164178,5.970149253731343,0.7462686567164178,0.7462686567164178,8.955223880597014,4.477611940298507,4.477611940298507
E00112080,128,48,22,26,76,13,43,15,20,8,13,9,4,0,7,5,2,0,0,4,1,3,37.5,17.1875,20.3125,59.375,10.15625,33.59375,11.71875,15.625,6.25,10.15625,7.03125,3.125,0,5.46875,3.90625,1.5625,0,0,3.125,0.78125,2.34375
E00112081,122,38,27,11,73,14,44,17,19,8,6,2,4,0,9,2,7,0,0,11,3,8,31.147540983606557,22.131147540983605,9.01639344262295,59.83606557377049,11.475409836065573,36.0655737704918,13.934426229508196,15.573770491803279,6.557377049180328,4.918032786885246,1.639344262295082,3.278688524590164,0,7.377049180327869,1.639344262295082,5.737704918032787,0,0,9.01639344262295,2.459016393442623,6.557377049180328
E00112082,140,34,23,11,95,19,52,13,28,11,5,2,3,0,19,13,6,0,0,11,2,9,24.285714285714285,16.428571428571427,7.857142857142857,67.85714285714286,13.571428571428571,37.142857142857146,9.285714285714286,20,7.857142857142857,3.571428571428571,1.4285714285714286,2.142857142857143,0,13.571428571428571,9.285714285714286,4.285714285714286,0,0,7.857142857142857,1.4285714285714286,6.428571428571428
E00112083,137,29,6,23,97,15,56,13,29,14,21,10,8,3,5,4,1,0,0,11,6,5,21.16788321167883,4.37956204379562,16.78832116788321,70.8029197080292,10.948905109489052,40.87591240875913,9.48905109489051,21.16788321167883,10.218978102189782,15.328467153284672,7.2992700729927,5.839416058394161,2.18978102189781,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0,8.02919708029197,4.37956204379562,3.64963503649635
E00112079,147,29,12,17,108,14,68,16,34,18,18,11,5,2,8,5,3,0,0,10,6,4,19.727891156462583,8.16326530612245,11.564625850340136,73.46938775510205,9.523809523809524,46.25850340136054,10.884353741496598,23.12925170068027,12.244897959183673,12.244897959183673,7.482993197278912,3.4013605442176873,1.3605442176870748,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,6.802721088435375,4.081632653061225,2.7210884353741496
E00112084,114,17,11,6,90,21,60,14,30,16,5,2,3,0,3,1,2,1,1,7,4,3,14.912280701754385,9.649122807017543,5.263157894736842,78.94736842105263,18.421052631578945,52.63157894736842,12.280701754385964,26.31578947368421,14.035087719298245,4.385964912280701,1.7543859649122806,2.631578947368421,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421
E00112085,156,40,21,19,110,8,58,23,23,12,28,14,12,2,14,7,7,2,2,6,4,2,25.64102564102564,13.461538461538462,12.179487179487179,70.51282051282051,5.128205128205128,37.17948717948718,14.743589743589745,14.743589743589745,7.6923076923076925,17.94871794871795,8.974358974358974,7.6923076923076925,1.282051282051282,8.974358974358974,4.487179487179487,4.487179487179487,1.282051282051282,1.282051282051282,3.8461538461538463,2.564102564102564,1.282051282051282
E00112086,127,23,16,7,96,21,51,18,21,12,11,1,10,0,13,7,6,0,0,8,4,4,18.11023622047244,12.598425196850393,5.511811023622047,75.59055118110236,16.535433070866144,40.15748031496063,14.173228346456693,16.535433070866144,9.448818897637794,8.661417322834646,0.7874015748031495,7.874015748031496,0,10.236220472440944,5.511811023622047,4.724409448818897,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00112087,124,19,12,7,93,16,62,14,34,14,8,1,7,0,7,5,2,0,0,12,4,8,15.32258064516129,9.67741935483871,5.64516129032258,75,12.903225806451612,50,11.29032258064516,27.419354838709676,11.29032258064516,6.451612903225806,0.8064516129032258,5.64516129032258,0,5.64516129032258,4.032258064516129,1.6129032258064515,0,0,9.67741935483871,3.225806451612903,6.451612903225806
E00112088,81,10,3,7,66,9,47,14,24,9,5,1,2,2,4,1,3,1,1,5,4,1,12.345679012345679,3.7037037037037033,8.641975308641975,81.48148148148148,11.11111111111111,58.0246913580247,17.28395061728395,29.629629629629626,11.11111111111111,6.172839506172839,1.2345679012345678,2.4691358024691357,2.4691358024691357,4.938271604938271,1.2345679012345678,3.7037037037037033,1.2345679012345678,1.2345679012345678,6.172839506172839,4.938271604938271,1.2345679012345678
E00112140,120,53,41,12,63,8,26,5,17,4,14,10,4,0,15,12,3,0,0,4,3,1,44.166666666666664,34.166666666666664,10,52.5,6.666666666666667,21.666666666666668,4.166666666666666,14.166666666666666,3.3333333333333335,11.666666666666666,8.333333333333332,3.3333333333333335,0,12.5,10,2.5,0,0,3.3333333333333335,2.5,0.8333333333333334
E00112141,154,25,12,13,122,25,69,14,42,13,15,5,8,2,13,6,7,0,0,7,3,4,16.233766233766232,7.792207792207792,8.441558441558442,79.22077922077922,16.233766233766232,44.8051948051948,9.090909090909092,27.27272727272727,8.441558441558442,9.740259740259742,3.2467532467532463,5.194805194805195,1.2987012987012987,8.441558441558442,3.896103896103896,4.545454545454546,0,0,4.545454545454546,1.948051948051948,2.5974025974025974
E00112142,151,16,13,3,124,27,81,19,42,20,6,2,3,1,10,5,5,0,0,11,4,7,10.596026490066226,8.609271523178808,1.9867549668874174,82.11920529801324,17.880794701986755,53.64238410596026,12.582781456953644,27.81456953642384,13.245033112582782,3.9735099337748347,1.3245033112582782,1.9867549668874174,0.6622516556291391,6.622516556291391,3.3112582781456954,3.3112582781456954,0,0,7.28476821192053,2.6490066225165565,4.635761589403973
E00112143,128,37,23,14,86,21,44,14,25,5,15,6,6,3,6,1,5,0,0,5,1,4,28.90625,17.96875,10.9375,67.1875,16.40625,34.375,10.9375,19.53125,3.90625,11.71875,4.6875,4.6875,2.34375,4.6875,0.78125,3.90625,0,0,3.90625,0.78125,3.125
E00112144,76,10,4,6,58,13,34,10,16,8,5,2,2,1,6,3,3,0,0,8,3,5,13.157894736842104,5.263157894736842,7.894736842105263,76.31578947368422,17.105263157894736,44.73684210526316,13.157894736842104,21.052631578947366,10.526315789473683,6.578947368421052,2.631578947368421,2.631578947368421,1.3157894736842104,7.894736842105263,3.9473684210526314,3.9473684210526314,0,0,10.526315789473683,3.9473684210526314,6.578947368421052
E00112145,136,20,10,10,107,31,58,17,27,14,8,4,3,1,10,7,3,0,0,9,4,5,14.705882352941178,7.352941176470589,7.352941176470589,78.67647058823529,22.794117647058822,42.64705882352941,12.5,19.852941176470587,10.294117647058822,5.88235294117647,2.941176470588235,2.2058823529411766,0.7352941176470588,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00112273,104,18,10,8,82,18,46,15,22,9,10,7,2,1,8,3,5,0,0,4,0,4,17.307692307692307,9.615384615384617,7.6923076923076925,78.84615384615384,17.307692307692307,44.230769230769226,14.423076923076922,21.153846153846153,8.653846153846153,9.615384615384617,6.730769230769231,1.9230769230769231,0.9615384615384616,7.6923076923076925,2.8846153846153846,4.807692307692308,0,0,3.8461538461538463,0,3.8461538461538463
E00112274,227,40,15,25,171,19,97,42,40,15,31,17,14,0,24,17,7,0,0,16,9,7,17.62114537444934,6.607929515418502,11.013215859030836,75.33039647577093,8.370044052863436,42.731277533039645,18.502202643171806,17.62114537444934,6.607929515418502,13.656387665198238,7.488986784140969,6.167400881057269,0,10.572687224669604,7.488986784140969,3.0837004405286343,0,0,7.048458149779736,3.9647577092511015,3.0837004405286343
E00112275,155,33,15,18,114,14,68,29,30,9,23,15,7,1,9,7,2,0,0,8,3,5,21.29032258064516,9.67741935483871,11.612903225806452,73.54838709677419,9.032258064516128,43.87096774193549,18.70967741935484,19.35483870967742,5.806451612903226,14.838709677419354,9.67741935483871,4.516129032258064,0.6451612903225806,5.806451612903226,4.516129032258064,1.2903225806451613,0,0,5.161290322580645,1.935483870967742,3.225806451612903
