OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188163,224,220,215,5,3,1,0,1,0,0,1,2,1,0,0,98.21428571428571,95.98214285714286,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0
E00111876,351,346,338,8,4,4,0,0,0,0,3,2,0,0,0,98.57549857549857,96.29629629629629,2.2792022792022792,1.1396011396011396,1.1396011396011396,0,0,0,0,0.8547008547008548,0.5698005698005698,0,0,0
E00111880,271,262,255,5,3,0,0,2,2,2,9,0,0,0,0,96.6789667896679,94.0959409594096,1.8450184501845017,1.107011070110701,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,3.3210332103321036,0,0,0,0
E00111882,330,327,312,15,6,5,1,3,0,0,1,1,1,0,0,99.0909090909091,94.54545454545455,4.545454545454546,1.8181818181818181,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0
E00111888,295,286,277,8,8,0,0,0,1,1,2,3,3,1,0,96.94915254237289,93.89830508474576,2.711864406779661,2.711864406779661,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.0169491525423728,0.3389830508474576,0
E00111890,270,264,258,6,2,4,0,0,0,0,2,3,1,0,0,97.77777777777777,95.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0
E00111991,265,263,259,4,4,0,0,0,0,0,1,0,1,0,0,99.24528301886792,97.73584905660377,1.509433962264151,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0
E00111992,231,229,228,1,1,0,0,0,0,0,1,1,0,0,0,99.13419913419914,98.7012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0
E00111993,315,309,299,10,6,0,3,1,0,0,1,3,0,2,0,98.09523809523809,94.92063492063491,3.1746031746031744,1.9047619047619049,0,0.9523809523809524,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0
E00111994,264,252,244,8,3,5,0,0,0,0,7,5,0,0,0,95.45454545454545,92.42424242424242,3.0303030303030303,1.1363636363636365,1.893939393939394,0,0,0,0,2.6515151515151514,1.893939393939394,0,0,0
E00111995,245,237,227,10,8,2,0,0,0,0,1,5,2,0,0,96.73469387755102,92.65306122448979,4.081632653061225,3.2653061224489797,0.8163265306122449,0,0,0,0,0.40816326530612246,2.0408163265306123,0.8163265306122449,0,0
E00111996,318,310,299,8,3,5,0,0,3,3,0,6,2,0,0,97.48427672955975,94.0251572327044,2.515723270440252,0.9433962264150944,1.5723270440251573,0,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,0.628930817610063,0,0
E00111987,171,165,159,4,1,3,0,0,2,2,0,5,0,1,0,96.49122807017544,92.98245614035088,2.3391812865497075,0.5847953216374269,1.7543859649122806,0,0,1.1695906432748537,1.1695906432748537,0,2.923976608187134,0,0.5847953216374269,0
E00111997,338,331,311,20,7,7,3,3,0,0,0,4,3,0,0,97.92899408284023,92.01183431952663,5.9171597633136095,2.0710059171597637,2.0710059171597637,0.8875739644970414,0.8875739644970414,0,0,0,1.183431952662722,0.8875739644970414,0,0
E00111998,250,238,232,4,2,1,0,1,2,2,4,8,0,0,0,95.19999999999999,92.80000000000001,1.6,0.8,0.4,0,0.4,0.8,0.8,1.6,3.2,0,0,0
E00112000,273,267,260,6,4,2,0,0,1,1,2,4,0,0,0,97.8021978021978,95.23809523809523,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.465201465201465,0,0,0
E00112001,215,206,195,11,6,4,0,1,0,0,0,8,1,0,0,95.81395348837209,90.69767441860465,5.116279069767442,2.7906976744186047,1.8604651162790697,0,0.46511627906976744,0,0,0,3.7209302325581395,0.46511627906976744,0,0
E00112002,307,292,281,8,1,7,0,0,3,3,3,9,3,0,0,95.11400651465797,91.53094462540716,2.6058631921824107,0.32573289902280134,2.2801302931596092,0,0,0.9771986970684038,0.9771986970684038,0.9771986970684038,2.9315960912052117,0.9771986970684038,0,0
E00111985,299,293,282,11,5,6,0,0,0,0,1,3,1,1,0,97.9933110367893,94.31438127090301,3.678929765886288,1.6722408026755853,2.0066889632107023,0,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0
E00111986,268,252,231,19,7,8,4,0,2,2,8,7,1,0,0,94.02985074626866,86.19402985074626,7.08955223880597,2.6119402985074625,2.9850746268656714,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,0
E00111988,344,337,326,10,4,5,0,1,1,1,1,3,3,0,0,97.96511627906976,94.76744186046511,2.9069767441860463,1.1627906976744187,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,0.872093023255814,0,0
E00111989,272,263,257,6,2,4,0,0,0,0,3,6,0,0,0,96.69117647058823,94.48529411764706,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,0,0,1.1029411764705883,2.2058823529411766,0,0,0
E00111990,352,337,308,26,5,16,3,2,3,3,6,8,0,1,0,95.73863636363636,87.5,7.386363636363637,1.4204545454545454,4.545454545454546,0.8522727272727272,0.5681818181818182,0.8522727272727272,0.8522727272727272,1.7045454545454544,2.272727272727273,0,0.2840909090909091,0
E00111999,350,345,336,9,5,3,1,0,0,0,2,3,0,0,0,98.57142857142858,96,2.571428571428571,1.4285714285714286,0.8571428571428572,0.2857142857142857,0,0,0,0.5714285714285714,0.8571428571428572,0,0,0
E00112019,266,251,239,12,8,2,2,0,0,0,0,13,0,2,0,94.3609022556391,89.84962406015038,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0,0,4.887218045112782,0,0.7518796992481203,0
E00112020,348,343,330,12,9,1,0,2,1,1,1,3,0,1,0,98.5632183908046,94.82758620689656,3.4482758620689653,2.586206896551724,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0.28735632183908044,0
E00112024,353,341,315,26,20,4,1,1,0,0,4,8,0,0,0,96.60056657223795,89.23512747875354,7.365439093484419,5.6657223796034,1.13314447592068,0.28328611898017,0.28328611898017,0,0,1.13314447592068,2.26628895184136,0,0,0
E00112032,288,287,279,8,8,0,0,0,0,0,0,0,1,0,0,99.65277777777779,96.875,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0.3472222222222222,0,0
E00112033,240,230,226,3,3,0,0,0,1,1,2,8,0,0,0,95.83333333333334,94.16666666666667,1.25,1.25,0,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,3.3333333333333335,0,0,0
E00112018,293,290,282,7,3,3,1,0,1,1,1,2,0,0,0,98.97610921501706,96.24573378839591,2.3890784982935154,1.023890784982935,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0
E00112023,307,294,289,5,2,2,0,1,0,0,5,7,1,0,0,95.76547231270358,94.13680781758957,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,1.6286644951140066,2.2801302931596092,0.32573289902280134,0,0
E00112025,303,292,277,15,11,3,0,1,0,0,3,5,2,1,0,96.36963696369637,91.41914191419141,4.9504950495049505,3.6303630363036308,0.9900990099009901,0,0.33003300330033003,0,0,0.9900990099009901,1.65016501650165,0.6600660066006601,0.33003300330033003,0
E00112028,340,334,327,5,5,0,0,0,2,2,0,5,1,0,0,98.23529411764706,96.17647058823529,1.4705882352941175,1.4705882352941175,0,0,0,0.5882352941176471,0.5882352941176471,0,1.4705882352941175,0.29411764705882354,0,0
E00112030,261,258,256,2,2,0,0,0,0,0,0,1,1,1,0,98.85057471264368,98.08429118773945,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00112021,300,294,282,12,7,3,0,2,0,0,0,5,1,0,0,98,94,4,2.3333333333333335,1,0,0.6666666666666667,0,0,0,1.6666666666666667,0.33333333333333337,0,0
E00112022,318,298,277,21,10,9,2,0,0,0,10,9,1,0,0,93.71069182389937,87.10691823899371,6.60377358490566,3.1446540880503147,2.8301886792452833,0.628930817610063,0,0,0,3.1446540880503147,2.8301886792452833,0.3144654088050315,0,0
E00112026,290,288,275,13,6,4,0,3,0,0,0,1,0,1,0,99.3103448275862,94.82758620689656,4.482758620689655,2.0689655172413794,1.3793103448275863,0,1.0344827586206897,0,0,0,0.3448275862068966,0,0.3448275862068966,0
E00112027,274,272,266,5,4,0,0,1,1,1,0,0,0,2,0,99.27007299270073,97.08029197080292,1.824817518248175,1.4598540145985401,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.7299270072992701,0
E00112029,244,239,233,6,4,2,0,0,0,0,3,2,0,0,0,97.95081967213115,95.49180327868852,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0,1.2295081967213115,0.819672131147541,0,0,0
E00112031,385,381,371,10,9,1,0,0,0,0,2,1,0,1,0,98.96103896103897,96.36363636363636,2.5974025974025974,2.3376623376623376,0.2597402597402597,0,0,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0
E00111877,296,284,277,7,2,4,1,0,0,0,9,1,2,0,0,95.94594594594594,93.58108108108108,2.364864864864865,0.6756756756756757,1.3513513513513513,0.33783783783783783,0,0,0,3.040540540540541,0.33783783783783783,0.6756756756756757,0,0
E00111878,335,323,307,15,5,7,3,0,1,1,5,6,1,0,0,96.41791044776119,91.64179104477613,4.477611940298507,1.4925373134328357,2.0895522388059704,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,1.791044776119403,0.2985074626865672,0,0
E00111879,309,305,304,0,0,0,0,0,1,1,1,3,0,0,0,98.70550161812298,98.38187702265373,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0,0
E00111889,274,270,256,12,5,7,0,0,2,2,1,2,1,0,0,98.54014598540147,93.43065693430657,4.37956204379562,1.824817518248175,2.5547445255474455,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0
E00111891,249,248,244,4,4,0,0,0,0,0,0,1,0,0,0,99.59839357429718,97.99196787148594,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0.4016064257028112,0,0,0
E00111881,205,200,198,1,1,0,0,0,1,1,1,2,1,1,0,97.5609756097561,96.58536585365853,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0
E00111883,328,326,321,5,4,0,0,1,0,0,0,1,1,0,0,99.39024390243902,97.86585365853658,1.524390243902439,1.2195121951219512,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0
E00111884,117,113,109,4,2,0,1,1,0,0,1,1,1,1,0,96.58119658119658,93.16239316239316,3.418803418803419,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00111885,275,269,265,3,2,0,0,1,1,1,4,2,0,0,0,97.81818181818181,96.36363636363636,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.7272727272727273,0,0,0
E00111886,292,292,284,8,4,2,2,0,0,0,0,0,0,0,0,100,97.26027397260275,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0
E00111887,302,300,294,6,5,0,0,1,0,0,0,1,0,1,0,99.33774834437085,97.35099337748345,1.9867549668874174,1.6556291390728477,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0
E00111917,222,215,211,4,4,0,0,0,0,0,2,2,3,0,0,96.84684684684684,95.04504504504504,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0.9009009009009009,0.9009009009009009,1.3513513513513513,0,0
E00111924,265,259,255,2,2,0,0,0,2,2,2,4,0,0,0,97.73584905660377,96.22641509433963,0.7547169811320755,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,1.509433962264151,0,0,0
E00111925,247,241,230,10,4,4,2,0,1,1,1,5,0,0,0,97.57085020242914,93.11740890688259,4.048582995951417,1.6194331983805668,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.0242914979757085,0,0,0
E00111926,275,270,268,2,2,0,0,0,0,0,2,2,1,0,0,98.18181818181819,97.45454545454545,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0
E00111927,254,250,244,4,2,2,0,0,2,2,1,3,0,0,0,98.4251968503937,96.06299212598425,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.1811023622047243,0,0,0
E00111930,310,306,296,10,10,0,0,0,0,0,0,0,4,0,0,98.70967741935483,95.48387096774194,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,1.2903225806451613,0,0
E00111928,315,307,301,5,2,1,2,0,1,1,0,7,0,1,0,97.46031746031746,95.55555555555556,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,2.2222222222222223,0,0.31746031746031744,0
E00111929,268,265,259,4,2,0,0,2,2,2,0,2,0,1,0,98.88059701492537,96.64179104477611,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,0
E00111931,284,280,276,4,1,3,0,0,0,0,2,1,1,0,0,98.59154929577466,97.1830985915493,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0
E00111932,275,265,250,12,2,9,0,1,3,3,9,0,1,0,0,96.36363636363636,90.9090909090909,4.363636363636364,0.7272727272727273,3.272727272727273,0,0.36363636363636365,1.090909090909091,1.090909090909091,3.272727272727273,0,0.36363636363636365,0,0
E00111933,212,203,189,14,2,9,3,0,0,0,3,5,1,0,0,95.75471698113208,89.15094339622641,6.60377358490566,0.9433962264150944,4.245283018867925,1.4150943396226416,0,0,0,1.4150943396226416,2.358490566037736,0.4716981132075472,0,0
E00111918,264,257,247,10,5,5,0,0,0,0,0,6,0,1,0,97.34848484848484,93.56060606060606,3.787878787878788,1.893939393939394,1.893939393939394,0,0,0,0,0,2.272727272727273,0,0.3787878787878788,0
E00111919,359,358,355,3,1,2,0,0,0,0,0,0,0,1,0,99.72144846796658,98.88579387186628,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0,0,0.2785515320334262,0
E00111920,280,275,264,11,9,2,0,0,0,0,0,4,0,1,0,98.21428571428571,94.28571428571428,3.9285714285714284,3.214285714285714,0.7142857142857143,0,0,0,0,0,1.4285714285714286,0,0.35714285714285715,0
E00111921,319,312,303,8,7,0,1,0,1,1,2,5,0,0,0,97.80564263322884,94.98432601880877,2.507836990595611,2.19435736677116,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,1.5673981191222568,0,0,0
E00111922,357,347,335,8,0,3,4,1,4,4,2,7,0,1,0,97.19887955182072,93.8375350140056,2.2408963585434174,0,0.8403361344537815,1.1204481792717087,0.2801120448179272,1.1204481792717087,1.1204481792717087,0.5602240896358543,1.9607843137254901,0,0.2801120448179272,0
E00111923,249,245,239,6,6,0,0,0,0,0,0,3,1,0,0,98.39357429718876,95.98393574297188,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0,0
E00111585,292,277,266,11,6,5,0,0,0,0,1,12,1,1,0,94.86301369863014,91.0958904109589,3.767123287671233,2.054794520547945,1.7123287671232876,0,0,0,0,0.3424657534246575,4.10958904109589,0.3424657534246575,0.3424657534246575,0
E00111586,309,299,284,14,4,8,2,0,1,1,0,10,0,0,0,96.76375404530745,91.9093851132686,4.53074433656958,1.2944983818770228,2.5889967637540456,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,3.2362459546925564,0,0,0
E00111587,291,284,280,4,4,0,0,0,0,0,1,4,0,2,0,97.59450171821305,96.21993127147766,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0,0.6872852233676976,0
E00111588,172,168,159,9,6,1,2,0,0,0,0,3,0,0,1,97.67441860465115,92.44186046511628,5.232558139534884,3.488372093023256,0.5813953488372093,1.1627906976744187,0,0,0,0,1.744186046511628,0,0,0.5813953488372093
E00111589,232,219,213,6,3,3,0,0,0,0,6,6,0,1,0,94.39655172413794,91.8103448275862,2.586206896551724,1.293103448275862,1.293103448275862,0,0,0,0,2.586206896551724,2.586206896551724,0,0.43103448275862066,0
E00111590,307,301,286,14,7,5,2,0,1,1,0,3,1,2,0,98.0456026058632,93.15960912052117,4.5602605863192185,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0
E00111596,230,217,205,11,4,6,1,0,1,1,6,7,0,0,0,94.34782608695652,89.13043478260869,4.782608695652174,1.7391304347826086,2.608695652173913,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,2.608695652173913,3.0434782608695654,0,0,0
E00111894,299,287,265,17,3,12,1,1,5,5,10,2,0,0,0,95.9866220735786,88.62876254180601,5.68561872909699,1.0033444816053512,4.013377926421405,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.6722408026755853,3.3444816053511706,0.6688963210702341,0,0,0
E00111895,399,377,351,23,9,10,4,0,3,3,8,9,5,0,0,94.48621553884712,87.96992481203007,5.764411027568922,2.2556390977443606,2.506265664160401,1.0025062656641603,0,0.7518796992481203,0.7518796992481203,2.0050125313283207,2.2556390977443606,1.2531328320802004,0,0
E00111896,406,390,367,22,10,8,4,0,1,1,0,12,4,0,0,96.05911330049261,90.39408866995073,5.41871921182266,2.4630541871921183,1.9704433497536946,0.9852216748768473,0,0.24630541871921183,0.24630541871921183,0,2.955665024630542,0.9852216748768473,0,0
E00111897,213,208,191,16,6,5,5,0,1,1,2,1,1,1,0,97.65258215962442,89.67136150234741,7.511737089201878,2.8169014084507045,2.3474178403755865,2.3474178403755865,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0
E00111898,372,350,328,19,12,6,1,0,3,3,12,9,0,1,0,94.08602150537635,88.17204301075269,5.10752688172043,3.225806451612903,1.6129032258064515,0.2688172043010753,0,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0,0.2688172043010753,0
E00111899,299,294,283,11,7,3,0,1,0,0,1,1,3,0,0,98.32775919732441,94.64882943143813,3.678929765886288,2.341137123745819,1.0033444816053512,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0
E00111902,315,307,293,12,3,5,4,0,2,2,0,8,0,0,0,97.46031746031746,93.01587301587301,3.8095238095238098,0.9523809523809524,1.5873015873015872,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,0,2.5396825396825395,0,0,0
E00111903,365,348,334,11,8,0,0,3,3,3,1,12,4,0,0,95.34246575342465,91.5068493150685,3.0136986301369864,2.191780821917808,0,0,0.821917808219178,0.821917808219178,0.821917808219178,0.273972602739726,3.287671232876712,1.095890410958904,0,0
E00111905,372,355,342,12,1,8,3,0,1,1,12,5,0,0,0,95.43010752688173,91.93548387096774,3.225806451612903,0.2688172043010753,2.1505376344086025,0.8064516129032258,0,0.2688172043010753,0.2688172043010753,3.225806451612903,1.3440860215053763,0,0,0
E00111906,277,265,255,10,7,0,2,1,0,0,5,5,1,1,0,95.66787003610109,92.05776173285199,3.6101083032490973,2.527075812274368,0,0.7220216606498195,0.36101083032490977,0,0,1.8050541516245486,1.8050541516245486,0.36101083032490977,0.36101083032490977,0
E00111908,387,370,349,18,7,8,1,2,3,3,7,10,0,0,0,95.60723514211887,90.18087855297158,4.651162790697675,1.8087855297157622,2.0671834625323,0.2583979328165375,0.516795865633075,0.7751937984496124,0.7751937984496124,1.8087855297157622,2.5839793281653747,0,0,0
E00111892,290,271,240,29,8,20,1,0,2,2,6,12,1,0,0,93.44827586206897,82.75862068965517,10,2.7586206896551726,6.896551724137931,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,2.0689655172413794,4.137931034482759,0.3448275862068966,0,0
E00111893,261,255,244,10,7,2,1,0,1,1,1,3,2,0,0,97.70114942528735,93.48659003831418,3.8314176245210727,2.681992337164751,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0
E00111900,325,313,297,16,10,5,1,0,0,0,8,0,3,0,1,96.3076923076923,91.38461538461539,4.923076923076923,3.076923076923077,1.5384615384615385,0.3076923076923077,0,0,0,2.4615384615384617,0,0.9230769230769231,0,0.3076923076923077
E00111901,316,305,279,26,9,11,4,2,0,0,3,5,3,0,0,96.51898734177216,88.29113924050634,8.227848101265822,2.848101265822785,3.481012658227848,1.2658227848101267,0.6329113924050633,0,0,0.949367088607595,1.5822784810126582,0.949367088607595,0,0
E00111904,267,255,248,7,1,1,5,0,0,0,6,4,2,0,0,95.50561797752809,92.88389513108615,2.6217228464419478,0.37453183520599254,0.37453183520599254,1.8726591760299627,0,0,0,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0
E00111907,226,212,196,14,9,2,0,3,2,2,8,5,1,0,0,93.80530973451327,86.72566371681415,6.1946902654867255,3.982300884955752,0.8849557522123894,0,1.3274336283185841,0.8849557522123894,0.8849557522123894,3.5398230088495577,2.2123893805309733,0.4424778761061947,0,0
E00111580,251,244,238,6,3,3,0,0,0,0,0,6,0,1,0,97.21115537848605,94.82071713147411,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0,0,2.3904382470119523,0,0.398406374501992,0
E00111582,326,316,303,12,9,3,0,0,1,1,6,4,0,0,0,96.93251533742331,92.94478527607362,3.6809815950920246,2.7607361963190185,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,1.2269938650306749,0,0,0
E00111583,282,269,261,7,5,2,0,0,1,1,2,10,0,1,0,95.39007092198581,92.5531914893617,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,3.546099290780142,0,0.3546099290780142,0
E00111584,274,261,248,12,6,6,0,0,1,1,7,5,0,1,0,95.25547445255475,90.51094890510949,4.37956204379562,2.18978102189781,2.18978102189781,0,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,1.824817518248175,0,0.36496350364963503,0
E00111592,376,368,363,5,5,0,0,0,0,0,0,5,3,0,0,97.87234042553192,96.54255319148936,1.3297872340425532,1.3297872340425532,0,0,0,0,0,0,1.3297872340425532,0.7978723404255319,0,0
E00111594,416,403,395,4,0,1,3,0,4,4,4,8,0,1,0,96.875,94.95192307692307,0.9615384615384616,0,0.2403846153846154,0.7211538461538461,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0.2403846153846154,0
E00111581,271,262,249,10,4,6,0,0,3,3,4,0,5,0,0,96.6789667896679,91.88191881918819,3.6900369003690034,1.4760147601476015,2.214022140221402,0,0,1.107011070110701,1.107011070110701,1.4760147601476015,0,1.8450184501845017,0,0
E00111591,273,269,259,8,2,4,2,0,2,2,0,4,0,0,0,98.53479853479854,94.87179487179486,2.93040293040293,0.7326007326007326,1.465201465201465,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,1.465201465201465,0,0,0
E00111593,296,290,279,11,4,2,5,0,0,0,0,5,1,0,0,97.97297297297297,94.25675675675676,3.7162162162162162,1.3513513513513513,0.6756756756756757,1.6891891891891893,0,0,0,0,1.6891891891891893,0.33783783783783783,0,0
E00111595,343,329,319,9,3,4,1,1,1,1,4,9,1,0,0,95.91836734693877,93.00291545189503,2.623906705539359,0.8746355685131195,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.1661807580174928,2.623906705539359,0.2915451895043732,0,0
E00111597,296,289,283,4,4,0,0,0,2,2,2,5,0,0,0,97.63513513513513,95.6081081081081,1.3513513513513513,1.3513513513513513,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.6891891891891893,0,0,0
E00111952,283,279,274,4,3,1,0,0,1,1,2,1,1,0,0,98.58657243816255,96.81978798586573,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0
E00111953,217,211,204,7,4,3,0,0,0,0,3,2,1,0,0,97.23502304147466,94.00921658986175,3.225806451612903,1.8433179723502304,1.3824884792626728,0,0,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0
E00111954,286,281,272,8,3,5,0,0,1,1,1,4,0,0,0,98.25174825174825,95.1048951048951,2.797202797202797,1.048951048951049,1.7482517482517483,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,0
E00111955,172,163,158,5,1,2,2,0,0,0,5,3,1,0,0,94.76744186046511,91.86046511627907,2.9069767441860463,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,0,0,2.9069767441860463,1.744186046511628,0.5813953488372093,0,0
E00111962,240,236,224,11,10,0,0,1,1,1,1,0,3,0,0,98.33333333333333,93.33333333333333,4.583333333333333,4.166666666666666,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,1.25,0,0
E00111958,303,286,280,6,3,2,0,1,0,0,5,10,2,0,0,94.38943894389439,92.4092409240924,1.9801980198019802,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,1.65016501650165,3.3003300330033,0.6600660066006601,0,0
E00111961,312,310,301,7,4,3,0,0,2,2,1,1,0,0,0,99.35897435897436,96.47435897435898,2.2435897435897436,1.282051282051282,0.9615384615384616,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0
E00111964,264,256,255,1,1,0,0,0,0,0,1,5,1,1,0,96.96969696969697,96.5909090909091,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,1.893939393939394,0.3787878787878788,0.3787878787878788,0
E00111965,289,278,266,12,6,0,3,3,0,0,4,7,0,0,0,96.19377162629758,92.04152249134948,4.1522491349480966,2.0761245674740483,0,1.0380622837370241,1.0380622837370241,0,0,1.384083044982699,2.422145328719723,0,0,0
E00111966,219,213,200,13,10,1,0,2,0,0,0,6,0,0,0,97.26027397260275,91.32420091324201,5.93607305936073,4.5662100456621,0.45662100456621,0,0.91324200913242,0,0,0,2.73972602739726,0,0,0
E00111956,298,287,273,14,8,6,0,0,0,0,0,9,1,1,0,96.30872483221476,91.61073825503355,4.697986577181208,2.684563758389262,2.013422818791946,0,0,0,0,0,3.0201342281879198,0.33557046979865773,0.33557046979865773,0
