OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00111733,200,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.5,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5
E00111722,307,249,247,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,56,81.10749185667753,80.45602605863192,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,18.241042345276874
E00111723,286,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,48,82.51748251748252,82.51748251748252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0,0,0,16.783216783216783
E00111726,273,221,220,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,80.95238095238095,80.58608058608058,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,18.681318681318682
E00111728,244,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.91803278688525,79.91803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.081967213114755
E00111729,239,192,191,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.3347280334728,79.9163179916318,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.665271966527197
E00111721,291,223,215,2,6,6,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76.6323024054983,73.8831615120275,0.6872852233676976,2.0618556701030926,2.0618556701030926,0,0,0.3436426116838488,0,0.6872852233676976,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.367697594501717
E00111730,262,220,212,2,6,6,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,83.96946564885496,80.91603053435115,0.7633587786259541,2.2900763358778624,2.2900763358778624,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,15.648854961832063
E00111731,185,130,126,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,70.27027027027027,68.10810810810811,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.72972972972973
E00111734,312,251,250,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.44871794871796,80.12820512820514,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55128205128205
E00111735,257,215,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.65758754863813,83.26848249027238,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.342412451361866
E00111806,302,242,235,3,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.13245033112582,77.81456953642383,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.867549668874172
E00111810,314,280,272,5,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,32,89.171974522293,86.62420382165605,1.5923566878980893,0.9554140127388535,0.9554140127388535,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,10.191082802547772
E00111811,306,252,251,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,53,82.35294117647058,82.02614379084967,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,17.320261437908496
E00111812,286,216,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.52447552447552,74.82517482517483,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.475524475524477
E00111813,315,256,253,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.26984126984127,80.31746031746032,0,0.9523809523809524,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73015873015873
E00111815,276,235,232,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.14492753623189,84.05797101449275,0,1.0869565217391304,1.0869565217391304,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.855072463768115
E00111816,486,424,417,1,6,5,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,59,87.24279835390946,85.80246913580247,0.205761316872428,1.2345679012345678,1.02880658436214,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0.205761316872428,0.205761316872428,0,0.205761316872428,0.205761316872428,0,0,0.205761316872428,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,12.139917695473251
E00111817,276,243,240,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.04347826086956,86.95652173913044,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.956521739130435
E00111818,294,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.61224489795919,79.93197278911565,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387755102040817
E00111820,406,318,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,78.32512315270937,78.07881773399015,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,21.428571428571427
E00111805,295,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100,65.76271186440678,65.76271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,33.89830508474576
E00111807,317,253,248,0,5,4,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,62,79.81072555205047,78.23343848580441,0,1.5772870662460567,1.2618296529968454,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,19.558359621451103
E00111808,242,206,202,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,85.12396694214877,83.47107438016529,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,14.46280991735537
E00111809,257,209,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,81.32295719844358,80.1556420233463,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,17.898832684824903
E00111814,503,439,417,3,19,19,0,0,10,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,87.27634194831015,82.90258449304176,0.5964214711729622,3.7773359840954273,3.7773359840954273,0,0,1.9880715705765408,0,0,0,0,0.3976143141153081,1.3916500994035785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72365805168986
E00111819,316,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.37974683544303,80.0632911392405,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62025316455696
E00111821,240,183,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,55,76.25,74.58333333333333,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,22.916666666666664
E00111822,209,147,146,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,70.33492822966507,69.85645933014354,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,29.1866028708134
E00111823,261,212,202,2,8,8,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,47,81.22605363984674,77.39463601532567,0.7662835249042145,3.065134099616858,3.065134099616858,0,0.38314176245210724,0,0,0,0,1.532567049808429,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,18.007662835249043
E00111824,236,184,183,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,77.96610169491525,77.54237288135593,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.033898305084744
E00111825,228,144,142,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,63.1578947368421,62.28070175438597,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84210526315789
E00111826,302,236,233,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,78.1456953642384,77.15231788079471,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,21.52317880794702
E00111827,252,199,195,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78.96825396825396,77.38095238095238,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03174603174603
E00111828,248,207,202,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,83.46774193548387,81.45161290322581,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,16.129032258064516
E00111573,354,311,308,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,41,87.85310734463276,87.00564971751412,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,11.581920903954803
E00111575,281,244,240,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.83274021352312,85.40925266903915,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.167259786476867
E00111576,338,298,297,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,88.16568047337277,87.86982248520711,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,11.242603550295858
E00111577,253,202,192,3,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.84189723320159,75.8893280632411,1.185770750988142,2.766798418972332,2.766798418972332,0,0,0,0,0,0,0,0,2.766798418972332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.158102766798418
E00111578,314,266,263,0,3,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.71337579617835,83.7579617834395,0,0.9554140127388535,0.9554140127388535,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.286624203821656
E00111579,314,283,279,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.12738853503186,88.85350318471338,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.872611464968154
E00188023,307,278,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.55374592833876,89.57654723127035,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.446254071661238
E00188154,300,239,229,1,9,9,0,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,8,0,4,1,3,0,0,0,0,0,0,53,79.66666666666666,76.33333333333333,0.33333333333333337,3,3,0,0,0.33333333333333337,0,0,0.33333333333333337,1,1.3333333333333335,0,0,0,0,0,0,0,0,2.666666666666667,0,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0,17.666666666666668
E00111635,295,237,235,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.33898305084746,79.66101694915254,0,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.661016949152543
E00111643,321,289,288,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.03115264797508,89.7196261682243,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.968847352024921
E00111660,260,219,215,0,4,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.23076923076923,82.6923076923077,0,1.5384615384615385,1.5384615384615385,0,0,0,0.38461538461538464,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.769230769230768
E00111661,316,257,253,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,81.32911392405063,80.0632911392405,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,18.354430379746837
E00111662,286,252,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,88.11188811188812,87.06293706293707,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0,0,0,10.839160839160838
E00111714,302,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,33,88.0794701986755,87.74834437086093,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,10.927152317880795
E00111715,418,351,347,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,83.97129186602871,83.01435406698565,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.23923444976076555,0.7177033492822966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.028708133971293
E00111716,381,347,340,2,5,4,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,91.0761154855643,89.23884514435696,0.5249343832020997,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0.5249343832020997,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,0,8.398950131233596
E00111717,472,420,416,1,3,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,88.98305084745762,88.13559322033898,0.211864406779661,0.6355932203389831,0.423728813559322,0,0,0,0,0.211864406779661,0,0,0.211864406779661,0,0.211864406779661,0,0.211864406779661,0.211864406779661,0,0,0.211864406779661,0,0,0,0,0,0,0,0,0,0,0,10.805084745762713
E00111718,276,212,209,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.81159420289855,75.72463768115942,0,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18840579710145
E00111719,316,279,273,0,6,6,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.29113924050634,86.39240506329115,0,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708860759493671
E00111720,352,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,85.22727272727273,85.22727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,14.488636363636365
E00112041,257,217,205,0,12,11,0,0,0,0,0,0,0,10,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,37,84.43579766536965,79.76653696498055,0,4.669260700389105,4.280155642023346,0,0,0,0,0,0,0,3.8910505836575875,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,14.396887159533073
E00112042,367,320,313,0,7,7,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,45,87.19346049046321,85.28610354223434,0,1.9073569482288828,1.9073569482288828,0.544959128065395,0,0,0,0,0,0.8174386920980926,0,0.544959128065395,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,12.26158038147139
E00112046,502,442,436,2,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,88.04780876494024,86.85258964143426,0.398406374501992,0.796812749003984,0.5976095617529881,0,0,0,0,0,0,0,0,0.5976095617529881,0.199203187250996,0,0.199203187250996,0,0,0,0,0.199203187250996,0,0,0.199203187250996,0,0,0,0,0,0,0,11.752988047808765
E00112047,502,449,439,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,51,89.44223107569721,87.45019920318725,1.1952191235059761,0.796812749003984,0.796812749003984,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,10.159362549800797
E00112048,423,366,361,0,5,5,0,0,1,0,1,0,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,86.52482269503547,85.34278959810875,0,1.1820330969267139,1.1820330969267139,0,0,0.2364066193853428,0,0.2364066193853428,0,0.4728132387706856,0.2364066193853428,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,12.76595744680851
E00111663,244,186,181,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,56,76.22950819672131,74.18032786885246,0.819672131147541,1.2295081967213115,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,22.950819672131146
E00111664,245,201,197,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,82.0408163265306,80.40816326530611,0.40816326530612246,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,17.551020408163264
E00111665,281,218,215,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,61,77.58007117437722,76.51245551601423,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,21.70818505338078
E00111666,277,219,214,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,79.06137184115524,77.25631768953069,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,20.577617328519857
E00111667,325,264,257,4,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,81.23076923076923,79.07692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,18.461538461538463
E00111668,264,217,215,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,82.1969696969697,81.43939393939394,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,17.424242424242426
E00111669,232,195,187,1,7,6,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,84.05172413793103,80.60344827586206,0.43103448275862066,3.0172413793103448,2.586206896551724,0,0,0,0,0,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,15.517241379310345
E00111670,310,236,231,2,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76.12903225806451,74.51612903225806,0.6451612903225806,0.967741935483871,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.870967741935484
E00111971,288,236,235,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,81.94444444444444,81.59722222222221,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,17.708333333333336
E00111972,319,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,79.62382445141067,79.62382445141067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,20.06269592476489
