OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00111637,194,40,85,85,85,0,0,0,0,2,2,0,37,37,0,30,30,0,20.618556701030926,43.81443298969072,43.81443298969072,43.81443298969072,0,0,0,0,1.0309278350515463,1.0309278350515463,0,19.072164948453608,19.072164948453608,0,15.463917525773196,15.463917525773196,0
E00111644,283,90,143,143,142,1,0,0,0,2,2,0,25,25,0,23,23,0,31.802120141342755,50.53003533568905,50.53003533568905,50.17667844522968,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0,8.8339222614841,8.8339222614841,0,8.12720848056537,8.12720848056537,0
E00111645,236,62,114,114,114,0,0,0,0,5,5,0,36,36,0,19,19,0,26.27118644067797,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,2.11864406779661,2.11864406779661,0,15.254237288135593,15.254237288135593,0,8.050847457627118,8.050847457627118,0
E00111646,232,53,123,123,123,0,0,0,0,4,4,0,30,30,0,22,22,0,22.844827586206897,53.01724137931034,53.01724137931034,53.01724137931034,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.931034482758621,12.931034482758621,0,9.482758620689655,9.482758620689655,0
E00111647,217,44,124,124,124,0,0,0,0,7,7,0,19,19,0,23,23,0,20.276497695852534,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,3.225806451612903,3.225806451612903,0,8.755760368663594,8.755760368663594,0,10.599078341013826,10.599078341013826,0
E00111639,453,150,232,232,230,2,0,0,0,3,3,0,48,48,0,20,20,0,33.11258278145696,51.21412803532009,51.21412803532009,50.77262693156733,0.44150110375275936,0,0,0,0.6622516556291391,0.6622516556291391,0,10.596026490066226,10.596026490066226,0,4.415011037527594,4.415011037527594,0
E00111648,250,74,119,119,119,0,0,0,0,7,7,0,38,38,0,12,12,0,29.599999999999998,47.599999999999994,47.599999999999994,47.599999999999994,0,0,0,0,2.8000000000000003,2.8000000000000003,0,15.2,15.2,0,4.8,4.8,0
E00111650,230,78,101,101,101,0,0,0,0,4,4,0,31,31,0,16,16,0,33.91304347826087,43.913043478260875,43.913043478260875,43.913043478260875,0,0,0,0,1.7391304347826086,1.7391304347826086,0,13.478260869565217,13.478260869565217,0,6.956521739130435,6.956521739130435,0
E00111651,223,53,83,83,83,0,0,0,0,5,5,0,41,41,0,41,41,0,23.766816143497756,37.219730941704036,37.219730941704036,37.219730941704036,0,0,0,0,2.242152466367713,2.242152466367713,0,18.385650224215247,18.385650224215247,0,18.385650224215247,18.385650224215247,0
E00111652,249,76,121,121,121,0,0,0,0,5,5,0,30,30,0,17,17,0,30.522088353413658,48.59437751004016,48.59437751004016,48.59437751004016,0,0,0,0,2.0080321285140563,2.0080321285140563,0,12.048192771084338,12.048192771084338,0,6.827309236947792,6.827309236947792,0
E00111654,238,68,117,115,115,0,2,0,2,9,9,0,28,28,0,16,16,0,28.57142857142857,49.159663865546214,48.319327731092436,48.319327731092436,0,0.8403361344537815,0,0.8403361344537815,3.7815126050420167,3.7815126050420167,0,11.76470588235294,11.76470588235294,0,6.722689075630252,6.722689075630252,0
E00111653,242,86,89,89,87,2,0,0,0,11,11,0,46,46,0,10,10,0,35.53719008264463,36.77685950413223,36.77685950413223,35.9504132231405,0.8264462809917356,0,0,0,4.545454545454546,4.545454545454546,0,19.00826446280992,19.00826446280992,0,4.132231404958678,4.132231404958678,0
E00111655,208,62,90,90,90,0,0,0,0,5,5,0,31,31,0,20,20,0,29.807692307692307,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,2.403846153846154,2.403846153846154,0,14.903846153846153,14.903846153846153,0,9.615384615384617,9.615384615384617,0
E00111656,350,133,142,142,142,0,0,0,0,11,11,0,51,50,1,13,13,0,38,40.57142857142857,40.57142857142857,40.57142857142857,0,0,0,0,3.1428571428571432,3.1428571428571432,0,14.571428571428571,14.285714285714285,0.2857142857142857,3.7142857142857144,3.7142857142857144,0
E00111657,191,65,79,79,77,2,0,0,0,3,3,0,34,34,0,10,10,0,34.031413612565444,41.361256544502616,41.361256544502616,40.31413612565445,1.0471204188481675,0,0,0,1.5706806282722512,1.5706806282722512,0,17.801047120418847,17.801047120418847,0,5.2356020942408374,5.2356020942408374,0
E00111658,226,82,74,74,74,0,0,0,0,8,8,0,44,44,0,18,18,0,36.283185840707965,32.743362831858406,32.743362831858406,32.743362831858406,0,0,0,0,3.5398230088495577,3.5398230088495577,0,19.469026548672566,19.469026548672566,0,7.964601769911504,7.964601769911504,0
E00188051,206,57,105,105,105,0,0,0,0,6,6,0,32,32,0,6,6,0,27.669902912621357,50.970873786407765,50.970873786407765,50.970873786407765,0,0,0,0,2.912621359223301,2.912621359223301,0,15.53398058252427,15.53398058252427,0,2.912621359223301,2.912621359223301,0
E00188062,242,82,116,116,116,0,0,0,0,6,5,1,27,27,0,11,11,0,33.88429752066116,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,2.479338842975207,2.066115702479339,0.4132231404958678,11.15702479338843,11.15702479338843,0,4.545454545454546,4.545454545454546,0
E00112003,270,75,132,132,130,2,0,0,0,5,5,0,34,34,0,24,24,0,27.77777777777778,48.888888888888886,48.888888888888886,48.148148148148145,0.7407407407407408,0,0,0,1.8518518518518516,1.8518518518518516,0,12.592592592592592,12.592592592592592,0,8.88888888888889,8.88888888888889,0
E00112006,317,94,126,124,124,0,2,2,0,14,13,1,51,51,0,32,31,1,29.652996845425868,39.74763406940063,39.11671924290221,39.11671924290221,0,0.6309148264984227,0.6309148264984227,0,4.416403785488959,4.100946372239748,0.31545741324921134,16.08832807570978,16.08832807570978,0,10.094637223974763,9.779179810725552,0.31545741324921134
E00112014,311,84,140,140,140,0,0,0,0,7,7,0,30,30,0,50,50,0,27.009646302250808,45.01607717041801,45.01607717041801,45.01607717041801,0,0,0,0,2.2508038585209005,2.2508038585209005,0,9.646302250803858,9.646302250803858,0,16.077170418006432,16.077170418006432,0
E00112016,278,84,138,138,137,1,0,0,0,4,4,0,25,25,0,27,27,0,30.215827338129497,49.64028776978417,49.64028776978417,49.280575539568346,0.3597122302158274,0,0,0,1.4388489208633095,1.4388489208633095,0,8.992805755395683,8.992805755395683,0,9.712230215827338,9.712230215827338,0
E00112017,295,67,181,181,179,2,0,0,0,4,4,0,16,16,0,27,27,0,22.71186440677966,61.35593220338983,61.35593220338983,60.67796610169491,0.6779661016949152,0,0,0,1.3559322033898304,1.3559322033898304,0,5.423728813559322,5.423728813559322,0,9.152542372881356,9.152542372881356,0
E00111797,234,46,144,144,144,0,0,0,0,2,2,0,14,14,0,28,28,0,19.65811965811966,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.982905982905983,0,11.965811965811966,11.965811965811966,0
E00111798,239,62,125,125,125,0,0,0,0,3,3,0,20,20,0,29,29,0,25.94142259414226,52.30125523012552,52.30125523012552,52.30125523012552,0,0,0,0,1.2552301255230125,1.2552301255230125,0,8.368200836820083,8.368200836820083,0,12.133891213389122,12.133891213389122,0
E00111799,228,38,137,137,135,2,0,0,0,6,6,0,22,22,0,25,25,0,16.666666666666664,60.08771929824561,60.08771929824561,59.210526315789465,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,9.649122807017543,9.649122807017543,0,10.964912280701753,10.964912280701753,0
E00111800,230,45,116,116,116,0,0,0,0,6,6,0,28,28,0,35,35,0,19.565217391304348,50.43478260869565,50.43478260869565,50.43478260869565,0,0,0,0,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,15.217391304347828,15.217391304347828,0
E00111801,228,39,125,125,125,0,0,0,0,10,10,0,34,34,0,20,20,0,17.105263157894736,54.824561403508774,54.824561403508774,54.824561403508774,0,0,0,0,4.385964912280701,4.385964912280701,0,14.912280701754385,14.912280701754385,0,8.771929824561402,8.771929824561402,0
E00111802,264,56,120,120,119,1,0,0,0,2,2,0,29,29,0,57,57,0,21.21212121212121,45.45454545454545,45.45454545454545,45.07575757575758,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0,10.984848484848484,10.984848484848484,0,21.59090909090909,21.59090909090909,0
E00111803,218,40,112,112,112,0,0,0,0,3,3,0,28,28,0,35,35,0,18.34862385321101,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,1.3761467889908259,1.3761467889908259,0,12.844036697247708,12.844036697247708,0,16.055045871559635,16.055045871559635,0
E00111804,270,70,148,148,148,0,0,0,0,7,7,0,27,27,0,18,18,0,25.925925925925924,54.81481481481482,54.81481481481482,54.81481481481482,0,0,0,0,2.5925925925925926,2.5925925925925926,0,10,10,0,6.666666666666667,6.666666666666667,0
E00111935,245,46,133,133,130,3,0,0,0,2,2,0,32,32,0,32,32,0,18.775510204081634,54.285714285714285,54.285714285714285,53.06122448979592,1.2244897959183674,0,0,0,0.8163265306122449,0.8163265306122449,0,13.061224489795919,13.061224489795919,0,13.061224489795919,13.061224489795919,0
E00111938,217,37,117,117,117,0,0,0,0,2,2,0,23,23,0,38,38,0,17.050691244239633,53.91705069124424,53.91705069124424,53.91705069124424,0,0,0,0,0.9216589861751152,0.9216589861751152,0,10.599078341013826,10.599078341013826,0,17.51152073732719,17.51152073732719,0
E00111948,223,54,117,116,116,0,1,0,1,5,5,0,16,16,0,31,31,0,24.2152466367713,52.46636771300448,52.01793721973094,52.01793721973094,0,0.4484304932735426,0,0.4484304932735426,2.242152466367713,2.242152466367713,0,7.174887892376682,7.174887892376682,0,13.901345291479823,13.901345291479823,0
E00111949,225,34,139,139,137,2,0,0,0,4,4,0,20,20,0,28,28,0,15.11111111111111,61.77777777777778,61.77777777777778,60.88888888888889,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,8.88888888888889,8.88888888888889,0,12.444444444444445,12.444444444444445,0
E00111950,236,44,146,145,144,1,1,0,1,3,3,0,22,22,0,21,21,0,18.64406779661017,61.86440677966102,61.440677966101696,61.016949152542374,0.423728813559322,0.423728813559322,0,0.423728813559322,1.2711864406779663,1.2711864406779663,0,9.322033898305085,9.322033898305085,0,8.898305084745763,8.898305084745763,0
E00111951,213,57,98,98,98,0,0,0,0,7,7,0,23,23,0,28,28,0,26.76056338028169,46.009389671361504,46.009389671361504,46.009389671361504,0,0,0,0,3.286384976525822,3.286384976525822,0,10.7981220657277,10.7981220657277,0,13.145539906103288,13.145539906103288,0
E00111942,270,72,123,123,122,1,0,0,0,2,2,0,22,22,0,51,51,0,26.666666666666668,45.55555555555556,45.55555555555556,45.18518518518518,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,8.148148148148149,8.148148148148149,0,18.88888888888889,18.88888888888889,0
E00111943,203,65,85,85,85,0,0,0,0,3,3,0,29,29,0,21,21,0,32.01970443349754,41.87192118226601,41.87192118226601,41.87192118226601,0,0,0,0,1.477832512315271,1.477832512315271,0,14.285714285714285,14.285714285714285,0,10.344827586206897,10.344827586206897,0
E00111944,242,50,133,133,132,1,0,0,0,1,1,0,24,24,0,34,34,0,20.66115702479339,54.958677685950406,54.958677685950406,54.54545454545454,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,9.917355371900827,9.917355371900827,0,14.049586776859504,14.049586776859504,0
E00111945,228,48,142,142,142,0,0,0,0,3,3,0,14,14,0,21,21,0,21.052631578947366,62.28070175438597,62.28070175438597,62.28070175438597,0,0,0,0,1.3157894736842104,1.3157894736842104,0,6.140350877192982,6.140350877192982,0,9.210526315789473,9.210526315789473,0
E00111946,225,57,97,97,95,2,0,0,0,16,14,2,31,31,0,24,24,0,25.333333333333336,43.111111111111114,43.111111111111114,42.22222222222222,0.8888888888888888,0,0,0,7.111111111111111,6.222222222222222,0.8888888888888888,13.777777777777779,13.777777777777779,0,10.666666666666668,10.666666666666668,0
E00111947,219,44,116,115,115,0,1,0,1,5,5,0,26,26,0,28,28,0,20.091324200913242,52.96803652968036,52.51141552511416,52.51141552511416,0,0.45662100456621,0,0.45662100456621,2.28310502283105,2.28310502283105,0,11.87214611872146,11.87214611872146,0,12.785388127853881,12.785388127853881,0
E00111934,240,61,122,122,120,2,0,0,0,7,7,0,21,21,0,29,29,0,25.416666666666664,50.83333333333333,50.83333333333333,50,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,8.75,8.75,0,12.083333333333334,12.083333333333334,0
E00111936,201,40,94,94,94,0,0,0,0,3,3,0,28,28,0,36,36,0,19.900497512437813,46.766169154228855,46.766169154228855,46.766169154228855,0,0,0,0,1.4925373134328357,1.4925373134328357,0,13.930348258706468,13.930348258706468,0,17.91044776119403,17.91044776119403,0
E00111937,217,40,124,124,121,3,0,0,0,3,3,0,24,23,1,26,26,0,18.433179723502306,57.14285714285714,57.14285714285714,55.76036866359447,1.3824884792626728,0,0,0,1.3824884792626728,1.3824884792626728,0,11.059907834101383,10.599078341013826,0.4608294930875576,11.981566820276496,11.981566820276496,0
E00111939,214,43,112,112,112,0,0,0,0,4,4,0,24,24,0,31,31,0,20.093457943925234,52.336448598130836,52.336448598130836,52.336448598130836,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.214953271028037,11.214953271028037,0,14.485981308411214,14.485981308411214,0
E00111940,249,53,136,134,134,0,2,0,2,3,3,0,22,22,0,35,35,0,21.285140562248998,54.61847389558233,53.81526104417671,53.81526104417671,0,0.8032128514056224,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,8.835341365461847,8.835341365461847,0,14.056224899598394,14.056224899598394,0
E00111941,206,40,110,107,107,0,3,3,0,5,5,0,21,21,0,30,30,0,19.41747572815534,53.398058252427184,51.94174757281553,51.94174757281553,0,1.4563106796116505,1.4563106796116505,0,2.4271844660194173,2.4271844660194173,0,10.194174757281553,10.194174757281553,0,14.563106796116504,14.563106796116504,0
E00111613,220,61,100,100,100,0,0,0,0,5,5,0,31,31,0,23,22,1,27.727272727272727,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,14.09090909090909,14.09090909090909,0,10.454545454545453,10,0.45454545454545453
E00111617,258,104,97,97,97,0,0,0,0,3,3,0,38,38,0,16,16,0,40.310077519379846,37.5968992248062,37.5968992248062,37.5968992248062,0,0,0,0,1.1627906976744187,1.1627906976744187,0,14.728682170542637,14.728682170542637,0,6.2015503875969,6.2015503875969,0
E00111618,262,91,108,108,108,0,0,0,0,4,4,0,31,31,0,28,28,0,34.73282442748092,41.221374045801525,41.221374045801525,41.221374045801525,0,0,0,0,1.5267175572519083,1.5267175572519083,0,11.83206106870229,11.83206106870229,0,10.687022900763358,10.687022900763358,0
E00111624,264,112,98,98,98,0,0,0,0,3,3,0,38,38,0,13,13,0,42.42424242424242,37.121212121212125,37.121212121212125,37.121212121212125,0,0,0,0,1.1363636363636365,1.1363636363636365,0,14.393939393939394,14.393939393939394,0,4.924242424242424,4.924242424242424,0
E00111625,268,87,132,132,132,0,0,0,0,5,5,0,27,27,0,17,17,0,32.46268656716418,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,1.8656716417910446,1.8656716417910446,0,10.074626865671641,10.074626865671641,0,6.343283582089552,6.343283582089552,0
E00111615,239,102,88,88,88,0,0,0,0,8,8,0,27,27,0,14,14,0,42.67782426778243,36.82008368200837,36.82008368200837,36.82008368200837,0,0,0,0,3.3472803347280333,3.3472803347280333,0,11.297071129707113,11.297071129707113,0,5.857740585774058,5.857740585774058,0
E00111616,261,76,120,117,117,0,3,0,3,8,8,0,27,27,0,30,30,0,29.118773946360154,45.97701149425287,44.827586206896555,44.827586206896555,0,1.1494252873563218,0,1.1494252873563218,3.065134099616858,3.065134099616858,0,10.344827586206897,10.344827586206897,0,11.494252873563218,11.494252873563218,0
E00111619,265,74,128,128,128,0,0,0,0,7,7,0,26,26,0,30,30,0,27.92452830188679,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,2.6415094339622645,2.6415094339622645,0,9.811320754716983,9.811320754716983,0,11.320754716981133,11.320754716981133,0
E00111626,257,67,150,150,147,3,0,0,0,5,5,0,17,17,0,18,18,0,26.07003891050584,58.36575875486382,58.36575875486382,57.19844357976653,1.1673151750972763,0,0,0,1.9455252918287937,1.9455252918287937,0,6.614785992217899,6.614785992217899,0,7.003891050583658,7.003891050583658,0
E00111627,283,88,132,132,132,0,0,0,0,6,6,0,36,36,0,21,21,0,31.09540636042403,46.64310954063604,46.64310954063604,46.64310954063604,0,0,0,0,2.1201413427561837,2.1201413427561837,0,12.7208480565371,12.7208480565371,0,7.420494699646643,7.420494699646643,0
E00111614,232,49,117,117,117,0,0,0,0,5,5,0,22,22,0,39,39,0,21.120689655172413,50.43103448275862,50.43103448275862,50.43103448275862,0,0,0,0,2.1551724137931036,2.1551724137931036,0,9.482758620689655,9.482758620689655,0,16.810344827586206,16.810344827586206,0
E00111622,231,76,96,96,96,0,0,0,0,5,5,0,19,19,0,35,35,0,32.900432900432904,41.55844155844156,41.55844155844156,41.55844155844156,0,0,0,0,2.1645021645021645,2.1645021645021645,0,8.225108225108226,8.225108225108226,0,15.151515151515152,15.151515151515152,0
E00188053,210,132,52,52,52,0,0,0,0,8,8,0,12,12,0,6,6,0,62.857142857142854,24.761904761904763,24.761904761904763,24.761904761904763,0,0,0,0,3.8095238095238098,3.8095238095238098,0,5.714285714285714,5.714285714285714,0,2.857142857142857,2.857142857142857,0
E00188069,296,139,102,102,102,0,0,0,0,10,10,0,40,40,0,5,5,0,46.95945945945946,34.45945945945946,34.45945945945946,34.45945945945946,0,0,0,0,3.3783783783783785,3.3783783783783785,0,13.513513513513514,13.513513513513514,0,1.6891891891891893,1.6891891891891893,0
E00188079,312,101,157,155,152,3,2,0,2,5,5,0,26,26,0,23,23,0,32.371794871794876,50.32051282051282,49.67948717948718,48.717948717948715,0.9615384615384616,0.641025641025641,0,0.641025641025641,1.6025641025641024,1.6025641025641024,0,8.333333333333332,8.333333333333332,0,7.371794871794872,7.371794871794872,0
E00188099,207,72,103,103,103,0,0,0,0,3,3,0,12,12,0,17,17,0,34.78260869565217,49.75845410628019,49.75845410628019,49.75845410628019,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,8.212560386473431,8.212560386473431,0
E00188124,287,96,144,144,143,1,0,0,0,8,8,0,22,22,0,17,17,0,33.44947735191638,50.174216027874564,50.174216027874564,49.825783972125436,0.34843205574912894,0,0,0,2.7874564459930316,2.7874564459930316,0,7.665505226480835,7.665505226480835,0,5.923344947735192,5.923344947735192,0
E00188126,275,46,180,180,180,0,0,0,0,4,4,0,28,28,0,17,17,0,16.727272727272727,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,1.4545454545454546,1.4545454545454546,0,10.181818181818182,10.181818181818182,0,6.181818181818182,6.181818181818182,0
E00188163,194,80,79,79,79,0,0,0,0,2,2,0,12,12,0,21,21,0,41.23711340206185,40.72164948453608,40.72164948453608,40.72164948453608,0,0,0,0,1.0309278350515463,1.0309278350515463,0,6.185567010309279,6.185567010309279,0,10.824742268041238,10.824742268041238,0
E00111876,287,107,116,116,116,0,0,0,0,7,7,0,40,40,0,17,17,0,37.282229965156795,40.41811846689895,40.41811846689895,40.41811846689895,0,0,0,0,2.4390243902439024,2.4390243902439024,0,13.937282229965156,13.937282229965156,0,5.923344947735192,5.923344947735192,0
E00111880,216,85,82,82,82,0,0,0,0,6,6,0,27,27,0,16,16,0,39.351851851851855,37.96296296296296,37.96296296296296,37.96296296296296,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.5,12.5,0,7.4074074074074066,7.4074074074074066,0
E00111882,278,91,124,124,124,0,0,0,0,7,7,0,30,30,0,26,26,0,32.73381294964029,44.60431654676259,44.60431654676259,44.60431654676259,0,0,0,0,2.5179856115107913,2.5179856115107913,0,10.79136690647482,10.79136690647482,0,9.352517985611511,9.352517985611511,0
E00111888,251,82,125,125,125,0,0,0,0,7,7,0,20,20,0,17,17,0,32.669322709163346,49.800796812749006,49.800796812749006,49.800796812749006,0,0,0,0,2.788844621513944,2.788844621513944,0,7.968127490039841,7.968127490039841,0,6.772908366533864,6.772908366533864,0
E00111890,205,87,87,87,87,0,0,0,0,0,0,0,19,19,0,12,12,0,42.4390243902439,42.4390243902439,42.4390243902439,42.4390243902439,0,0,0,0,0,0,0,9.268292682926829,9.268292682926829,0,5.853658536585367,5.853658536585367,0
E00111991,230,81,102,102,102,0,0,0,0,5,5,0,27,27,0,15,15,0,35.21739130434783,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.73913043478261,11.73913043478261,0,6.521739130434782,6.521739130434782,0
E00111992,202,56,82,82,81,1,0,0,0,2,2,0,38,38,0,24,24,0,27.722772277227726,40.5940594059406,40.5940594059406,40.099009900990104,0.49504950495049505,0,0,0,0.9900990099009901,0.9900990099009901,0,18.81188118811881,18.81188118811881,0,11.881188118811881,11.881188118811881,0
E00111993,287,55,176,173,173,0,3,0,3,4,4,0,14,14,0,38,38,0,19.16376306620209,61.32404181184668,60.278745644599304,60.278745644599304,0,1.0452961672473868,0,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,4.878048780487805,4.878048780487805,0,13.240418118466899,13.240418118466899,0
E00111994,218,48,130,130,130,0,0,0,0,5,5,0,16,16,0,19,19,0,22.018348623853214,59.63302752293578,59.63302752293578,59.63302752293578,0,0,0,0,2.293577981651376,2.293577981651376,0,7.339449541284404,7.339449541284404,0,8.715596330275229,8.715596330275229,0
E00111995,217,52,113,113,113,0,0,0,0,2,2,0,26,26,0,24,24,0,23.963133640552993,52.07373271889401,52.07373271889401,52.07373271889401,0,0,0,0,0.9216589861751152,0.9216589861751152,0,11.981566820276496,11.981566820276496,0,11.059907834101383,11.059907834101383,0
E00111996,244,110,83,83,81,2,0,0,0,8,8,0,33,33,0,10,10,0,45.08196721311475,34.01639344262295,34.01639344262295,33.19672131147541,0.819672131147541,0,0,0,3.278688524590164,3.278688524590164,0,13.524590163934427,13.524590163934427,0,4.098360655737705,4.098360655737705,0
E00111987,143,38,37,35,35,0,2,0,2,8,8,0,33,33,0,27,27,0,26.573426573426573,25.874125874125873,24.475524475524477,24.475524475524477,0,1.3986013986013985,0,1.3986013986013985,5.594405594405594,5.594405594405594,0,23.076923076923077,23.076923076923077,0,18.88111888111888,18.88111888111888,0
E00111997,290,85,132,132,132,0,0,0,0,5,5,0,37,37,0,31,31,0,29.310344827586203,45.51724137931035,45.51724137931035,45.51724137931035,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.758620689655173,12.758620689655173,0,10.689655172413794,10.689655172413794,0
E00111998,209,65,106,106,106,0,0,0,0,1,1,0,19,19,0,18,18,0,31.100478468899524,50.717703349282296,50.717703349282296,50.717703349282296,0,0,0,0,0.4784688995215311,0.4784688995215311,0,9.090909090909092,9.090909090909092,0,8.61244019138756,8.61244019138756,0
E00112000,223,89,74,74,72,2,0,0,0,8,8,0,31,31,0,21,21,0,39.91031390134529,33.18385650224215,33.18385650224215,32.28699551569507,0.8968609865470852,0,0,0,3.587443946188341,3.587443946188341,0,13.901345291479823,13.901345291479823,0,9.417040358744394,9.417040358744394,0
E00112001,167,61,41,41,41,0,0,0,0,14,14,0,35,35,0,16,16,0,36.52694610778443,24.550898203592812,24.550898203592812,24.550898203592812,0,0,0,0,8.383233532934131,8.383233532934131,0,20.958083832335326,20.958083832335326,0,9.580838323353294,9.580838323353294,0
E00112002,220,111,55,55,53,2,0,0,0,9,9,0,32,32,0,13,13,0,50.45454545454545,25,25,24.09090909090909,0.9090909090909091,0,0,0,4.090909090909091,4.090909090909091,0,14.545454545454545,14.545454545454545,0,5.909090909090909,5.909090909090909,0
E00111985,236,107,81,79,78,1,2,0,2,8,8,0,30,30,0,10,10,0,45.33898305084746,34.32203389830508,33.47457627118644,33.05084745762712,0.423728813559322,0.847457627118644,0,0.847457627118644,3.389830508474576,3.389830508474576,0,12.711864406779661,12.711864406779661,0,4.23728813559322,4.23728813559322,0
E00111986,219,109,54,50,50,0,4,2,2,8,8,0,33,33,0,15,15,0,49.77168949771689,24.65753424657534,22.831050228310502,22.831050228310502,0,1.82648401826484,0.91324200913242,0.91324200913242,3.65296803652968,3.65296803652968,0,15.068493150684931,15.068493150684931,0,6.8493150684931505,6.8493150684931505,0
E00111988,242,105,91,91,91,0,0,0,0,6,6,0,30,30,0,10,10,0,43.388429752066116,37.60330578512397,37.60330578512397,37.60330578512397,0,0,0,0,2.479338842975207,2.479338842975207,0,12.396694214876034,12.396694214876034,0,4.132231404958678,4.132231404958678,0
E00111989,222,79,97,97,95,2,0,0,0,3,3,0,31,31,0,12,12,0,35.585585585585584,43.69369369369369,43.69369369369369,42.792792792792795,0.9009009009009009,0,0,0,1.3513513513513513,1.3513513513513513,0,13.963963963963963,13.963963963963963,0,5.405405405405405,5.405405405405405,0
E00111990,273,141,64,64,64,0,0,0,0,14,14,0,37,37,0,17,17,0,51.64835164835166,23.44322344322344,23.44322344322344,23.44322344322344,0,0,0,0,5.128205128205128,5.128205128205128,0,13.553113553113553,13.553113553113553,0,6.227106227106227,6.227106227106227,0
E00111999,271,105,117,117,117,0,0,0,0,12,12,0,24,24,0,13,13,0,38.74538745387454,43.17343173431734,43.17343173431734,43.17343173431734,0,0,0,0,4.428044280442804,4.428044280442804,0,8.856088560885608,8.856088560885608,0,4.797047970479705,4.797047970479705,0
E00112019,241,92,88,88,88,0,0,0,0,3,3,0,30,30,0,28,28,0,38.17427385892116,36.51452282157676,36.51452282157676,36.51452282157676,0,0,0,0,1.2448132780082988,1.2448132780082988,0,12.448132780082988,12.448132780082988,0,11.618257261410788,11.618257261410788,0
E00112020,319,61,177,177,177,0,0,0,0,3,3,0,32,32,0,46,46,0,19.122257053291534,55.4858934169279,55.4858934169279,55.4858934169279,0,0,0,0,0.9404388714733543,0.9404388714733543,0,10.031347962382444,10.031347962382444,0,14.420062695924765,14.420062695924765,0
E00112024,324,116,124,124,122,2,0,0,0,4,4,0,41,41,0,39,39,0,35.80246913580247,38.2716049382716,38.2716049382716,37.65432098765432,0.6172839506172839,0,0,0,1.2345679012345678,1.2345679012345678,0,12.654320987654321,12.654320987654321,0,12.037037037037036,12.037037037037036,0
E00112032,247,51,155,155,155,0,0,0,0,0,0,0,22,22,0,19,19,0,20.647773279352226,62.75303643724697,62.75303643724697,62.75303643724697,0,0,0,0,0,0,0,8.906882591093117,8.906882591093117,0,7.6923076923076925,7.6923076923076925,0
E00112033,221,58,102,102,102,0,0,0,0,8,8,0,20,20,0,33,33,0,26.244343891402718,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,3.619909502262444,3.619909502262444,0,9.049773755656108,9.049773755656108,0,14.93212669683258,14.93212669683258,0
E00112018,234,92,97,97,96,1,0,0,0,11,11,0,24,24,0,10,10,0,39.31623931623932,41.452991452991455,41.452991452991455,41.02564102564102,0.4273504273504274,0,0,0,4.700854700854701,4.700854700854701,0,10.256410256410255,10.256410256410255,0,4.273504273504273,4.273504273504273,0
E00112023,257,95,105,105,105,0,0,0,0,6,6,0,28,28,0,23,23,0,36.964980544747085,40.856031128404666,40.856031128404666,40.856031128404666,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.894941634241246,10.894941634241246,0,8.949416342412452,8.949416342412452,0
