OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111599,317,180,176,138,25,113,12,0,12,26,11,15,4,7,6,6,5,1,0,0,0,0,0,0,1,130,100,9,10,5,6,56.782334384858046,55.520504731861195,43.53312302839117,7.886435331230284,35.646687697160885,3.7854889589905363,0,3.7854889589905363,8.201892744479496,3.4700315457413247,4.73186119873817,1.2618296529968454,2.2082018927444795,1.8927444794952681,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,41.00946372239748,31.545741324921135,2.8391167192429023,3.1545741324921135,1.5772870662460567,1.8927444794952681
E00111600,370,236,227,164,46,118,20,6,14,43,23,20,9,3,0,0,0,0,0,0,0,0,0,0,3,131,86,14,13,7,11,63.78378378378379,61.35135135135135,44.32432432432433,12.432432432432433,31.891891891891895,5.405405405405405,1.6216216216216217,3.783783783783784,11.621621621621623,6.216216216216217,5.405405405405405,2.4324324324324325,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,0.8108108108108109,35.4054054054054,23.243243243243246,3.783783783783784,3.5135135135135136,1.891891891891892,2.9729729729729732
E00111601,290,167,163,133,38,95,3,0,3,27,15,12,4,5,4,4,2,2,0,0,0,0,0,0,1,118,79,6,7,22,4,57.58620689655173,56.20689655172414,45.86206896551724,13.10344827586207,32.758620689655174,1.0344827586206897,0,1.0344827586206897,9.310344827586208,5.172413793103448,4.137931034482759,1.3793103448275863,1.7241379310344827,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,40.689655172413794,27.241379310344826,2.0689655172413794,2.413793103448276,7.586206896551724,1.3793103448275863
E00111602,254,156,155,119,39,80,7,3,4,29,11,18,1,4,4,4,4,0,0,0,0,0,0,0,0,94,55,10,8,19,2,61.417322834645674,61.023622047244096,46.8503937007874,15.354330708661418,31.496062992125985,2.7559055118110236,1.1811023622047243,1.574803149606299,11.41732283464567,4.330708661417323,7.086614173228346,0.39370078740157477,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,37.00787401574803,21.653543307086615,3.937007874015748,3.149606299212598,7.480314960629922,0.7874015748031495
E00111604,218,140,137,95,26,69,12,2,10,30,14,16,3,9,7,5,5,0,0,0,0,2,2,0,2,69,49,4,13,0,3,64.22018348623854,62.84403669724771,43.57798165137615,11.926605504587156,31.65137614678899,5.5045871559633035,0.9174311926605505,4.587155963302752,13.761467889908257,6.422018348623854,7.339449541284404,1.3761467889908259,4.128440366972478,3.211009174311927,2.293577981651376,2.293577981651376,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,31.65137614678899,22.477064220183486,1.834862385321101,5.963302752293578,0,1.3761467889908259
E00111605,287,181,172,125,40,85,8,0,8,39,16,23,9,6,5,5,5,0,0,0,0,0,0,0,1,100,62,12,15,11,0,63.06620209059234,59.93031358885017,43.55400696864111,13.937282229965156,29.61672473867596,2.7874564459930316,0,2.7874564459930316,13.588850174216027,5.574912891986063,8.013937282229964,3.1358885017421603,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.34843205574912894,34.84320557491289,21.602787456445995,4.181184668989547,5.2264808362369335,3.8327526132404177,0
E00111606,293,161,157,118,40,78,10,0,10,29,13,16,4,1,0,0,0,0,0,0,0,0,0,0,1,131,69,18,12,25,7,54.94880546075085,53.58361774744027,40.27303754266212,13.651877133105803,26.621160409556317,3.4129692832764507,0,3.4129692832764507,9.897610921501707,4.436860068259386,5.460750853242321,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,44.7098976109215,23.549488054607508,6.143344709897611,4.09556313993174,8.532423208191126,2.3890784982935154
E00111607,267,123,123,83,27,56,8,2,6,32,14,18,0,1,0,0,0,0,0,0,0,0,0,0,1,143,106,10,15,2,10,46.06741573033708,46.06741573033708,31.086142322097377,10.112359550561797,20.973782771535582,2.9962546816479403,0.7490636704119851,2.247191011235955,11.985018726591761,5.2434456928838955,6.741573033707865,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,53.558052434456926,39.70037453183521,3.7453183520599254,5.617977528089887,0.7490636704119851,3.7453183520599254
E00111608,339,207,200,168,49,119,7,2,5,25,13,12,7,9,6,6,6,0,0,0,0,0,0,0,3,123,81,18,11,6,7,61.06194690265486,58.99705014749262,49.557522123893804,14.454277286135694,35.10324483775811,2.0648967551622417,0.5899705014749262,1.4749262536873156,7.374631268436578,3.8348082595870205,3.5398230088495577,2.0648967551622417,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.8849557522123894,36.283185840707965,23.893805309734514,5.3097345132743365,3.2448377581120944,1.7699115044247788,2.0648967551622417
E00111609,226,103,102,84,32,52,3,0,3,15,4,11,1,1,0,0,0,0,0,0,0,0,0,0,1,122,101,6,8,3,4,45.57522123893805,45.13274336283185,37.16814159292036,14.15929203539823,23.008849557522122,1.3274336283185841,0,1.3274336283185841,6.637168141592921,1.7699115044247788,4.867256637168142,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,53.98230088495575,44.690265486725664,2.6548672566371683,3.5398230088495577,1.3274336283185841,1.7699115044247788
E00111610,241,137,131,99,31,68,5,0,5,27,12,15,6,1,1,1,1,0,0,0,0,0,0,0,0,103,82,6,9,6,0,56.84647302904564,54.356846473029044,41.078838174273855,12.863070539419086,28.21576763485477,2.0746887966804977,0,2.0746887966804977,11.20331950207469,4.979253112033195,6.224066390041494,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,42.738589211618255,34.024896265560166,2.4896265560165975,3.7344398340248963,2.4896265560165975,0
E00111611,247,140,131,97,19,78,9,4,5,25,15,10,9,8,3,3,2,1,0,0,0,0,0,0,5,99,56,9,11,11,12,56.68016194331984,53.036437246963565,39.27125506072874,7.6923076923076925,31.57894736842105,3.643724696356275,1.6194331983805668,2.0242914979757085,10.121457489878543,6.0728744939271255,4.048582995951417,3.643724696356275,3.2388663967611335,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,2.0242914979757085,40.08097165991903,22.672064777327936,3.643724696356275,4.4534412955465585,4.4534412955465585,4.8582995951417
E00111612,276,151,144,125,38,87,1,0,1,18,4,14,7,3,2,2,2,0,0,0,0,0,0,0,1,122,69,9,14,23,7,54.710144927536234,52.17391304347826,45.289855072463766,13.768115942028986,31.521739130434785,0.36231884057971014,0,0.36231884057971014,6.521739130434782,1.4492753623188406,5.072463768115942,2.536231884057971,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,44.20289855072464,25,3.260869565217391,5.072463768115942,8.333333333333332,2.536231884057971
E00111613,218,79,73,54,14,40,2,0,2,17,10,7,6,4,3,3,3,0,0,0,0,0,0,0,1,135,110,4,6,10,5,36.23853211009174,33.48623853211009,24.770642201834864,6.422018348623854,18.34862385321101,0.9174311926605505,0,0.9174311926605505,7.79816513761468,4.587155963302752,3.211009174311927,2.7522935779816518,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,61.92660550458715,50.45871559633027,1.834862385321101,2.7522935779816518,4.587155963302752,2.293577981651376
E00111614,233,73,73,59,17,42,1,0,1,13,9,4,0,2,2,2,0,2,0,0,0,0,0,0,0,158,119,5,7,19,8,31.330472103004293,31.330472103004293,25.321888412017167,7.296137339055794,18.025751072961373,0.4291845493562232,0,0.4291845493562232,5.579399141630901,3.862660944206009,1.7167381974248928,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,0,67.81115879828327,51.072961373390555,2.1459227467811157,3.004291845493562,8.15450643776824,3.4334763948497855
E00111615,238,157,150,125,43,82,2,0,2,23,11,12,7,9,5,5,5,0,0,0,0,0,0,0,4,72,39,5,9,13,6,65.96638655462185,63.02521008403361,52.52100840336135,18.067226890756302,34.45378151260504,0.8403361344537815,0,0.8403361344537815,9.663865546218489,4.621848739495799,5.042016806722689,2.941176470588235,3.7815126050420167,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,1.680672268907563,30.252100840336134,16.386554621848738,2.100840336134454,3.7815126050420167,5.46218487394958,2.5210084033613445
E00111616,259,125,116,93,27,66,1,1,0,22,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,134,89,6,9,19,11,48.26254826254826,44.78764478764479,35.907335907335906,10.424710424710424,25.482625482625483,0.3861003861003861,0.3861003861003861,0,8.494208494208493,3.474903474903475,5.019305019305019,3.474903474903475,0,0,0,0,0,0,0,0,0,0,0,0,51.737451737451735,34.36293436293436,2.3166023166023164,3.474903474903475,7.335907335907336,4.247104247104247
E00111617,258,136,129,106,42,64,4,1,3,19,6,13,7,5,4,4,4,0,0,0,0,0,0,0,1,117,75,12,13,10,7,52.71317829457365,50,41.08527131782946,16.27906976744186,24.8062015503876,1.550387596899225,0.3875968992248062,1.1627906976744187,7.3643410852713185,2.3255813953488373,5.038759689922481,2.7131782945736433,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,45.348837209302324,29.069767441860467,4.651162790697675,5.038759689922481,3.875968992248062,2.7131782945736433
E00111618,264,115,101,82,30,52,3,0,3,16,5,11,14,4,1,1,1,0,0,0,0,0,0,0,3,145,89,4,23,23,6,43.56060606060606,38.25757575757576,31.060606060606062,11.363636363636363,19.696969696969695,1.1363636363636365,0,1.1363636363636365,6.0606060606060606,1.893939393939394,4.166666666666666,5.303030303030303,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,1.1363636363636365,54.92424242424242,33.71212121212121,1.5151515151515151,8.712121212121213,8.712121212121213,2.272727272727273
E00111619,264,122,118,92,27,65,1,0,1,25,13,12,4,1,1,1,1,0,0,0,0,0,0,0,0,141,108,4,11,11,7,46.21212121212121,44.696969696969695,34.84848484848485,10.227272727272728,24.62121212121212,0.3787878787878788,0,0.3787878787878788,9.469696969696969,4.924242424242424,4.545454545454546,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,53.40909090909091,40.909090909090914,1.5151515151515151,4.166666666666666,4.166666666666666,2.6515151515151514
E00111622,231,94,86,78,22,56,1,0,1,7,3,4,8,1,1,1,1,0,0,0,0,0,0,0,0,136,96,5,14,9,12,40.692640692640694,37.22943722943723,33.76623376623377,9.523809523809524,24.242424242424242,0.4329004329004329,0,0.4329004329004329,3.0303030303030303,1.2987012987012987,1.7316017316017316,3.463203463203463,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,58.87445887445888,41.55844155844156,2.1645021645021645,6.0606060606060606,3.896103896103896,5.194805194805195
E00111624,261,162,149,119,25,94,3,0,3,27,9,18,13,5,4,4,4,0,0,0,0,0,0,0,1,94,52,6,12,13,11,62.06896551724138,57.08812260536399,45.593869731800766,9.578544061302683,36.015325670498086,1.1494252873563218,0,1.1494252873563218,10.344827586206897,3.4482758620689653,6.896551724137931,4.980842911877394,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,36.015325670498086,19.923371647509576,2.2988505747126435,4.597701149425287,4.980842911877394,4.21455938697318
E00111625,269,135,132,99,34,65,3,0,3,30,14,16,3,4,3,3,2,1,0,0,0,0,0,0,1,130,71,11,22,16,10,50.18587360594795,49.07063197026022,36.80297397769517,12.639405204460965,24.1635687732342,1.1152416356877324,0,1.1152416356877324,11.152416356877323,5.204460966542751,5.947955390334572,1.1152416356877324,1.486988847583643,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,48.3271375464684,26.394052044609666,4.089219330855019,8.178438661710038,5.947955390334572,3.717472118959108
E00111626,254,145,138,118,34,84,0,0,0,20,8,12,7,3,2,2,1,1,0,0,0,0,0,0,1,106,83,0,11,7,5,57.08661417322835,54.330708661417326,46.45669291338583,13.385826771653544,33.07086614173229,0,0,0,7.874015748031496,3.149606299212598,4.724409448818897,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,41.732283464566926,32.677165354330704,0,4.330708661417323,2.7559055118110236,1.968503937007874
E00111627,282,161,147,124,33,91,1,0,1,22,9,13,14,1,0,0,0,0,0,0,0,0,0,0,1,120,98,7,7,8,0,57.09219858156028,52.12765957446809,43.97163120567376,11.702127659574469,32.269503546099294,0.3546099290780142,0,0.3546099290780142,7.801418439716312,3.1914893617021276,4.609929078014184,4.964539007092199,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,42.5531914893617,34.751773049645394,2.4822695035460995,2.4822695035460995,2.8368794326241136,0
E00111628,403,188,184,145,41,104,3,1,2,36,14,22,4,7,7,7,7,0,0,0,0,0,0,0,0,208,161,15,15,13,4,46.65012406947891,45.6575682382134,35.98014888337469,10.173697270471465,25.806451612903224,0.7444168734491315,0.24813895781637718,0.49627791563275436,8.933002481389577,3.4739454094292808,5.459057071960298,0.9925558312655087,1.7369727047146404,1.7369727047146404,1.7369727047146404,1.7369727047146404,0,0,0,0,0,0,0,0,51.61290322580645,39.950372208436725,3.722084367245657,3.722084367245657,3.225806451612903,0.9925558312655087
E00111629,364,201,192,151,42,109,9,5,4,32,17,15,9,9,5,5,5,0,0,0,0,0,0,0,4,154,119,7,16,5,7,55.219780219780226,52.74725274725275,41.48351648351649,11.538461538461538,29.945054945054945,2.4725274725274726,1.3736263736263736,1.098901098901099,8.791208791208792,4.670329670329671,4.1208791208791204,2.4725274725274726,2.4725274725274726,1.3736263736263736,1.3736263736263736,1.3736263736263736,0,0,0,0,0,0,0,1.098901098901099,42.30769230769231,32.69230769230769,1.9230769230769231,4.395604395604396,1.3736263736263736,1.9230769230769231
E00111630,295,151,142,102,28,74,6,4,2,34,16,18,9,9,5,5,4,1,0,0,0,0,0,0,4,135,103,10,15,0,7,51.186440677966104,48.13559322033898,34.57627118644068,9.491525423728813,25.08474576271186,2.0338983050847457,1.3559322033898304,0.6779661016949152,11.525423728813559,5.423728813559322,6.101694915254238,3.050847457627119,3.050847457627119,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,45.76271186440678,34.91525423728813,3.389830508474576,5.084745762711865,0,2.3728813559322033
E00111631,202,118,115,95,34,61,2,0,2,18,11,7,3,7,5,4,4,0,0,0,0,1,1,0,2,77,60,5,2,5,5,58.415841584158414,56.930693069306926,47.02970297029702,16.831683168316832,30.198019801980198,0.9900990099009901,0,0.9900990099009901,8.91089108910891,5.445544554455446,3.4653465346534658,1.4851485148514851,3.4653465346534658,2.4752475247524752,1.9801980198019802,1.9801980198019802,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,38.11881188118812,29.7029702970297,2.4752475247524752,0.9900990099009901,2.4752475247524752,2.4752475247524752
E00111632,215,126,123,95,28,67,3,0,3,25,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,89,57,7,15,3,7,58.6046511627907,57.20930232558139,44.18604651162791,13.023255813953488,31.16279069767442,1.3953488372093024,0,1.3953488372093024,11.627906976744185,3.255813953488372,8.372093023255815,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,0,41.3953488372093,26.51162790697674,3.255813953488372,6.976744186046512,1.3953488372093024,3.255813953488372
E00111633,242,155,145,114,31,83,6,2,4,25,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,87,65,4,13,4,1,64.0495867768595,59.917355371900825,47.107438016528924,12.8099173553719,34.29752066115703,2.479338842975207,0.8264462809917356,1.6528925619834711,10.330578512396695,5.371900826446281,4.958677685950414,4.132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,35.9504132231405,26.859504132231404,1.6528925619834711,5.371900826446281,1.6528925619834711,0.4132231404958678
E00111634,323,161,161,114,42,72,10,2,8,37,24,13,0,4,4,3,3,0,0,0,0,1,1,0,0,158,124,11,13,2,8,49.84520123839009,49.84520123839009,35.294117647058826,13.003095975232199,22.291021671826623,3.0959752321981426,0.6191950464396285,2.476780185758514,11.455108359133128,7.430340557275541,4.024767801857585,0,1.238390092879257,1.238390092879257,0.9287925696594427,0.9287925696594427,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,48.91640866873065,38.39009287925697,3.4055727554179565,4.024767801857585,0.6191950464396285,2.476780185758514
E00111635,251,120,119,97,29,68,2,0,2,20,9,11,1,8,6,5,4,1,0,0,0,1,1,0,2,123,104,8,5,5,1,47.808764940239044,47.410358565737056,38.645418326693225,11.553784860557768,27.091633466135455,0.796812749003984,0,0.796812749003984,7.968127490039841,3.5856573705179287,4.382470119521913,0.398406374501992,3.187250996015936,2.3904382470119523,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,49.00398406374502,41.43426294820717,3.187250996015936,1.9920318725099602,1.9920318725099602,0.398406374501992
E00111636,293,159,146,110,40,70,1,0,1,35,11,24,13,3,2,2,2,0,0,0,0,0,0,0,1,131,105,6,9,3,8,54.26621160409556,49.829351535836174,37.54266211604095,13.651877133105803,23.890784982935152,0.3412969283276451,0,0.3412969283276451,11.945392491467576,3.754266211604096,8.19112627986348,4.436860068259386,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,44.7098976109215,35.83617747440273,2.04778156996587,3.0716723549488054,1.023890784982935,2.7303754266211606
E00111637,196,71,70,59,18,41,3,3,0,8,3,5,1,2,1,1,1,0,0,0,0,0,0,0,1,123,98,3,6,12,4,36.224489795918366,35.714285714285715,30.102040816326532,9.183673469387756,20.918367346938776,1.530612244897959,1.530612244897959,0,4.081632653061225,1.530612244897959,2.5510204081632653,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,62.755102040816325,50,1.530612244897959,3.061224489795918,6.122448979591836,2.0408163265306123
E00111638,278,180,173,139,50,89,8,1,7,26,11,15,7,4,4,3,3,0,0,0,0,1,1,0,0,94,62,10,14,1,7,64.74820143884892,62.23021582733813,50,17.985611510791365,32.014388489208635,2.877697841726619,0.3597122302158274,2.5179856115107913,9.352517985611511,3.9568345323741005,5.39568345323741,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.079136690647482,1.079136690647482,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,33.81294964028777,22.302158273381295,3.5971223021582732,5.0359712230215825,0.3597122302158274,2.5179856115107913
E00111639,454,298,287,244,65,179,6,1,5,37,19,18,11,11,8,7,5,2,0,0,0,1,1,0,3,145,100,14,15,7,9,65.63876651982379,63.21585903083701,53.74449339207048,14.317180616740089,39.4273127753304,1.3215859030837005,0.22026431718061676,1.1013215859030838,8.149779735682818,4.185022026431718,3.9647577092511015,2.4229074889867843,2.4229074889867843,1.762114537444934,1.5418502202643172,1.1013215859030838,0.4405286343612335,0,0,0,0.22026431718061676,0.22026431718061676,0,0.6607929515418502,31.938325991189426,22.026431718061673,3.0837004405286343,3.303964757709251,1.5418502202643172,1.9823788546255507
E00111640,242,105,99,71,23,48,6,3,3,22,8,14,6,5,5,3,3,0,0,0,0,2,2,0,0,132,114,5,8,5,0,43.388429752066116,40.909090909090914,29.338842975206614,9.50413223140496,19.834710743801654,2.479338842975207,1.2396694214876034,1.2396694214876034,9.090909090909092,3.3057851239669422,5.785123966942149,2.479338842975207,2.066115702479339,2.066115702479339,1.2396694214876034,1.2396694214876034,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,54.54545454545454,47.107438016528924,2.066115702479339,3.3057851239669422,2.066115702479339,0
E00111641,245,131,122,106,33,73,1,0,1,15,7,8,9,2,2,2,2,0,0,0,0,0,0,0,0,112,67,7,14,16,8,53.46938775510204,49.795918367346935,43.26530612244898,13.46938775510204,29.795918367346943,0.40816326530612246,0,0.40816326530612246,6.122448979591836,2.857142857142857,3.2653061224489797,3.6734693877551026,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,45.714285714285715,27.346938775510203,2.857142857142857,5.714285714285714,6.530612244897959,3.2653061224489797
E00111642,234,122,117,93,30,63,4,1,3,20,9,11,5,2,0,0,0,0,0,0,0,0,0,0,2,110,54,7,17,20,12,52.13675213675214,50,39.743589743589745,12.82051282051282,26.923076923076923,1.7094017094017095,0.4273504273504274,1.282051282051282,8.547008547008547,3.8461538461538463,4.700854700854701,2.1367521367521367,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,47.008547008547005,23.076923076923077,2.9914529914529915,7.264957264957266,8.547008547008547,5.128205128205128
E00111643,281,126,126,93,26,67,2,0,2,31,13,18,0,7,7,7,6,1,0,0,0,0,0,0,0,148,119,7,15,5,2,44.83985765124555,44.83985765124555,33.096085409252666,9.252669039145907,23.843416370106763,0.7117437722419928,0,0.7117437722419928,11.032028469750891,4.6263345195729535,6.405693950177936,0,2.491103202846975,2.491103202846975,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,52.66903914590747,42.34875444839858,2.491103202846975,5.338078291814947,1.7793594306049825,0.7117437722419928
E00111644,283,163,155,119,32,87,9,0,9,27,8,19,8,3,3,3,3,0,0,0,0,0,0,0,0,117,90,5,3,13,6,57.59717314487632,54.77031802120141,42.04946996466431,11.307420494699647,30.742049469964666,3.180212014134275,0,3.180212014134275,9.540636042402827,2.8268551236749118,6.713780918727916,2.8268551236749118,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,41.342756183745585,31.802120141342755,1.76678445229682,1.0600706713780919,4.593639575971731,2.1201413427561837
E00111645,232,130,128,98,32,66,5,2,3,25,8,17,2,4,4,4,4,0,0,0,0,0,0,0,0,98,71,14,9,3,1,56.03448275862068,55.172413793103445,42.241379310344826,13.793103448275861,28.448275862068968,2.1551724137931036,0.8620689655172413,1.293103448275862,10.775862068965516,3.4482758620689653,7.327586206896551,0.8620689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,42.241379310344826,30.603448275862068,6.0344827586206895,3.8793103448275863,1.293103448275862,0.43103448275862066
E00111646,230,95,95,74,17,57,4,0,4,17,6,11,0,4,4,3,2,1,0,0,0,1,1,0,0,131,110,3,8,6,4,41.30434782608695,41.30434782608695,32.17391304347826,7.391304347826087,24.782608695652176,1.7391304347826086,0,1.7391304347826086,7.391304347826087,2.608695652173913,4.782608695652174,0,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,56.95652173913044,47.82608695652174,1.3043478260869565,3.4782608695652173,2.608695652173913,1.7391304347826086
E00111647,217,94,93,78,25,53,0,0,0,15,7,8,1,4,1,1,0,1,0,0,0,0,0,0,3,119,101,7,4,6,1,43.31797235023041,42.857142857142854,35.944700460829495,11.52073732718894,24.42396313364055,0,0,0,6.912442396313365,3.225806451612903,3.686635944700461,0.4608294930875576,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,1.3824884792626728,54.83870967741935,46.54377880184332,3.225806451612903,1.8433179723502304,2.7649769585253456,0.4608294930875576
E00111648,248,138,138,109,35,74,3,2,1,26,11,15,0,1,1,1,1,0,0,0,0,0,0,0,0,109,79,5,10,10,5,55.64516129032258,55.64516129032258,43.95161290322581,14.112903225806454,29.838709677419356,1.2096774193548387,0.8064516129032258,0.4032258064516129,10.483870967741936,4.435483870967742,6.048387096774194,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,43.95161290322581,31.85483870967742,2.0161290322580645,4.032258064516129,4.032258064516129,2.0161290322580645
E00111649,259,148,143,113,34,79,2,0,2,28,12,16,5,3,3,3,2,1,0,0,0,0,0,0,0,108,74,9,8,6,11,57.14285714285714,55.21235521235521,43.62934362934363,13.127413127413126,30.501930501930502,0.7722007722007722,0,0.7722007722007722,10.81081081081081,4.633204633204633,6.177606177606178,1.9305019305019304,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,41.6988416988417,28.57142857142857,3.474903474903475,3.088803088803089,2.3166023166023164,4.247104247104247
E00111650,230,129,123,97,33,64,1,0,1,25,11,14,6,2,1,1,1,0,0,0,0,0,0,0,1,99,82,5,6,6,0,56.086956521739125,53.47826086956522,42.173913043478265,14.347826086956522,27.82608695652174,0.43478260869565216,0,0.43478260869565216,10.869565217391305,4.782608695652174,6.086956521739131,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,43.04347826086957,35.65217391304348,2.1739130434782608,2.608695652173913,2.608695652173913,0
E00111651,226,90,81,53,16,37,6,0,6,22,10,12,9,3,1,1,1,0,0,0,0,0,0,0,2,133,95,6,6,13,13,39.823008849557525,35.84070796460177,23.451327433628318,7.079646017699115,16.371681415929203,2.6548672566371683,0,2.6548672566371683,9.734513274336283,4.424778761061947,5.3097345132743365,3.982300884955752,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,58.849557522123895,42.0353982300885,2.6548672566371683,2.6548672566371683,5.752212389380531,5.752212389380531
E00111652,247,134,134,102,30,72,4,1,3,28,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,113,78,12,12,5,6,54.25101214574899,54.25101214574899,41.29554655870445,12.145748987854251,29.1497975708502,1.6194331983805668,0.4048582995951417,1.214574898785425,11.336032388663968,5.263157894736842,6.0728744939271255,0,0,0,0,0,0,0,0,0,0,0,0,0,45.74898785425101,31.57894736842105,4.8582995951417,4.8582995951417,2.0242914979757085,2.42914979757085
E00111653,244,144,136,96,26,70,4,0,4,36,18,18,8,3,3,3,3,0,0,0,0,0,0,0,0,97,65,8,10,10,4,59.01639344262295,55.73770491803278,39.34426229508197,10.655737704918032,28.688524590163933,1.639344262295082,0,1.639344262295082,14.754098360655737,7.377049180327869,7.377049180327869,3.278688524590164,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,39.75409836065574,26.639344262295083,3.278688524590164,4.098360655737705,4.098360655737705,1.639344262295082
