OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00087902,142,29,19,10,108,11,73,29,29,15,17,8,6,3,6,1,5,1,1,5,4,1,20.422535211267608,13.380281690140844,7.042253521126761,76.05633802816901,7.746478873239436,51.40845070422535,20.422535211267608,20.422535211267608,10.56338028169014,11.971830985915492,5.633802816901409,4.225352112676056,2.112676056338028,4.225352112676056,0.7042253521126761,3.5211267605633805,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00087889,124,32,13,19,87,12,44,18,15,11,19,13,6,0,12,5,7,0,0,5,2,3,25.806451612903224,10.483870967741936,15.32258064516129,70.16129032258065,9.67741935483871,35.483870967741936,14.516129032258066,12.096774193548388,8.870967741935484,15.32258064516129,10.483870967741936,4.838709677419355,0,9.67741935483871,4.032258064516129,5.64516129032258,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00087891,104,39,13,26,61,7,26,9,17,0,12,4,8,0,16,8,8,0,0,4,1,3,37.5,12.5,25,58.65384615384615,6.730769230769231,25,8.653846153846153,16.346153846153847,0,11.538461538461538,3.8461538461538463,7.6923076923076925,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00087893,135,60,25,35,68,2,32,10,14,8,25,18,5,2,9,4,5,0,0,7,3,4,44.44444444444444,18.51851851851852,25.925925925925924,50.37037037037037,1.4814814814814816,23.703703703703706,7.4074074074074066,10.37037037037037,5.9259259259259265,18.51851851851852,13.333333333333334,3.7037037037037033,1.4814814814814816,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00087897,116,15,6,9,98,13,58,22,22,14,18,13,4,1,9,8,1,0,0,3,0,3,12.931034482758621,5.172413793103448,7.758620689655173,84.48275862068965,11.206896551724139,50,18.96551724137931,18.96551724137931,12.068965517241379,15.517241379310345,11.206896551724139,3.4482758620689653,0.8620689655172413,7.758620689655173,6.896551724137931,0.8620689655172413,0,0,2.586206896551724,0,2.586206896551724
E00087900,130,27,8,19,94,8,51,24,20,7,16,8,6,2,19,5,14,0,0,9,7,2,20.76923076923077,6.153846153846154,14.615384615384617,72.3076923076923,6.153846153846154,39.23076923076923,18.461538461538463,15.384615384615385,5.384615384615385,12.307692307692308,6.153846153846154,4.615384615384616,1.5384615384615385,14.615384615384617,3.8461538461538463,10.76923076923077,0,0,6.923076923076923,5.384615384615385,1.5384615384615385
E00087905,235,58,11,47,171,15,79,30,36,13,44,28,16,0,29,16,13,4,4,6,2,4,24.680851063829788,4.680851063829787,20,72.76595744680851,6.382978723404255,33.61702127659574,12.76595744680851,15.319148936170212,5.531914893617021,18.72340425531915,11.914893617021278,6.808510638297872,0,12.340425531914894,6.808510638297872,5.531914893617021,1.702127659574468,1.702127659574468,2.553191489361702,0.851063829787234,1.702127659574468
E00087906,122,44,14,30,76,7,48,16,21,11,17,12,4,1,4,4,0,0,0,2,1,1,36.0655737704918,11.475409836065573,24.59016393442623,62.295081967213115,5.737704918032787,39.34426229508197,13.114754098360656,17.21311475409836,9.01639344262295,13.934426229508196,9.836065573770492,3.278688524590164,0.819672131147541,3.278688524590164,3.278688524590164,0,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00087909,129,29,18,11,96,17,59,19,24,16,12,4,5,3,8,4,4,0,0,4,2,2,22.48062015503876,13.953488372093023,8.527131782945736,74.4186046511628,13.178294573643413,45.73643410852713,14.728682170542637,18.6046511627907,12.4031007751938,9.30232558139535,3.10077519379845,3.875968992248062,2.3255813953488373,6.2015503875969,3.10077519379845,3.10077519379845,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00087912,89,22,7,15,66,17,37,19,12,6,9,8,1,0,3,3,0,0,0,1,1,0,24.719101123595504,7.865168539325842,16.853932584269664,74.15730337078652,19.101123595505616,41.57303370786517,21.34831460674157,13.48314606741573,6.741573033707865,10.112359550561797,8.98876404494382,1.1235955056179776,0,3.3707865168539324,3.3707865168539324,0,0,0,1.1235955056179776,1.1235955056179776,0
E00177049,116,5,1,4,107,2,75,12,59,4,20,13,7,0,10,9,1,0,0,4,2,2,4.310344827586207,0.8620689655172413,3.4482758620689653,92.24137931034483,1.7241379310344827,64.65517241379311,10.344827586206897,50.86206896551724,3.4482758620689653,17.24137931034483,11.206896551724139,6.0344827586206895,0,8.620689655172415,7.758620689655173,0.8620689655172413,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00177092,88,8,0,8,77,1,44,8,32,4,26,12,13,1,6,4,2,0,0,3,2,1,9.090909090909092,0,9.090909090909092,87.5,1.1363636363636365,50,9.090909090909092,36.36363636363637,4.545454545454546,29.545454545454547,13.636363636363635,14.772727272727273,1.1363636363636365,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,3.4090909090909087,2.272727272727273,1.1363636363636365
E00177200,122,38,6,32,80,1,33,13,15,5,24,15,9,0,19,15,4,3,3,4,1,3,31.147540983606557,4.918032786885246,26.229508196721312,65.57377049180327,0.819672131147541,27.049180327868854,10.655737704918032,12.295081967213115,4.098360655737705,19.672131147540984,12.295081967213115,7.377049180327869,0,15.573770491803279,12.295081967213115,3.278688524590164,2.459016393442623,2.459016393442623,3.278688524590164,0.819672131147541,2.459016393442623
E00177204,134,14,1,13,115,3,46,14,30,2,51,33,17,1,15,13,2,0,0,5,2,3,10.44776119402985,0.7462686567164178,9.701492537313433,85.82089552238806,2.2388059701492535,34.32835820895522,10.44776119402985,22.388059701492537,1.4925373134328357,38.059701492537314,24.62686567164179,12.686567164179104,0.7462686567164178,11.194029850746269,9.701492537313433,1.4925373134328357,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00087892,134,49,8,41,81,10,47,14,18,15,16,13,3,0,8,5,3,0,0,4,0,4,36.56716417910448,5.970149253731343,30.597014925373134,60.447761194029844,7.462686567164178,35.07462686567165,10.44776119402985,13.432835820895523,11.194029850746269,11.940298507462686,9.701492537313433,2.2388059701492535,0,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,2.9850746268656714,0,2.9850746268656714
E00087894,121,33,9,24,83,7,43,11,23,9,26,15,9,2,6,2,4,1,1,5,3,2,27.27272727272727,7.43801652892562,19.834710743801654,68.59504132231406,5.785123966942149,35.53719008264463,9.090909090909092,19.00826446280992,7.43801652892562,21.487603305785125,12.396694214876034,7.43801652892562,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00087908,178,62,24,38,114,18,58,20,35,3,24,12,12,0,14,7,7,0,0,2,1,1,34.831460674157306,13.48314606741573,21.34831460674157,64.04494382022472,10.112359550561797,32.58426966292135,11.235955056179774,19.662921348314608,1.6853932584269662,13.48314606741573,6.741573033707865,6.741573033707865,0,7.865168539325842,3.932584269662921,3.932584269662921,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888
E00087910,116,36,16,20,73,14,34,19,12,3,11,7,4,0,13,8,5,1,1,7,3,4,31.03448275862069,13.793103448275861,17.24137931034483,62.93103448275862,12.068965517241379,29.310344827586203,16.379310344827587,10.344827586206897,2.586206896551724,9.482758620689655,6.0344827586206895,3.4482758620689653,0,11.206896551724139,6.896551724137931,4.310344827586207,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00087911,133,35,13,22,89,7,40,14,14,12,25,12,13,0,17,15,2,0,0,9,1,8,26.31578947368421,9.774436090225564,16.541353383458645,66.9172932330827,5.263157894736842,30.075187969924812,10.526315789473683,10.526315789473683,9.022556390977442,18.796992481203006,9.022556390977442,9.774436090225564,0,12.781954887218044,11.278195488721805,1.5037593984962405,0,0,6.7669172932330826,0.7518796992481203,6.015037593984962
E00087865,134,25,19,6,100,21,58,21,28,9,12,4,8,0,7,5,2,2,2,9,3,6,18.65671641791045,14.17910447761194,4.477611940298507,74.6268656716418,15.671641791044777,43.28358208955223,15.671641791044777,20.8955223880597,6.7164179104477615,8.955223880597014,2.9850746268656714,5.970149253731343,0,5.223880597014925,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.2388059701492535,4.477611940298507
E00087866,171,21,10,11,138,19,73,30,33,10,28,13,13,2,17,11,6,1,1,12,6,6,12.280701754385964,5.847953216374268,6.432748538011696,80.7017543859649,11.11111111111111,42.69005847953216,17.543859649122805,19.298245614035086,5.847953216374268,16.374269005847953,7.602339181286549,7.602339181286549,1.1695906432748537,9.941520467836257,6.432748538011696,3.508771929824561,0.5847953216374269,0.5847953216374269,7.017543859649122,3.508771929824561,3.508771929824561
E00087867,126,27,11,16,93,23,51,24,18,9,9,4,4,1,10,6,4,0,0,6,3,3,21.428571428571427,8.73015873015873,12.698412698412698,73.80952380952381,18.253968253968253,40.476190476190474,19.047619047619047,14.285714285714285,7.142857142857142,7.142857142857142,3.1746031746031744,3.1746031746031744,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00087868,155,26,13,13,120,25,81,29,42,10,5,1,4,0,9,4,5,0,0,9,1,8,16.7741935483871,8.38709677419355,8.38709677419355,77.41935483870968,16.129032258064516,52.25806451612903,18.70967741935484,27.09677419354839,6.451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225,0,5.806451612903226,2.5806451612903225,3.225806451612903,0,0,5.806451612903226,0.6451612903225806,5.161290322580645
E00087869,128,33,22,11,88,25,49,10,22,17,6,3,2,1,8,4,4,0,0,7,1,6,25.78125,17.1875,8.59375,68.75,19.53125,38.28125,7.8125,17.1875,13.28125,4.6875,2.34375,1.5625,0.78125,6.25,3.125,3.125,0,0,5.46875,0.78125,4.6875
E00087870,160,17,8,9,135,17,94,35,41,18,14,4,6,4,9,8,1,1,1,8,5,3,10.625,5,5.625,84.375,10.625,58.75,21.875,25.624999999999996,11.25,8.75,2.5,3.75,2.5,5.625,5,0.625,0.625,0.625,5,3.125,1.875
E00087871,108,22,13,9,82,16,36,14,18,4,23,9,10,4,7,4,3,0,0,4,1,3,20.37037037037037,12.037037037037036,8.333333333333332,75.92592592592592,14.814814814814813,33.33333333333333,12.962962962962962,16.666666666666664,3.7037037037037033,21.296296296296298,8.333333333333332,9.25925925925926,3.7037037037037033,6.481481481481481,3.7037037037037033,2.7777777777777777,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00087913,153,28,10,18,115,17,61,19,32,10,25,15,7,3,8,6,2,4,4,10,4,6,18.30065359477124,6.535947712418301,11.76470588235294,75.16339869281046,11.11111111111111,39.869281045751634,12.418300653594772,20.915032679738562,6.535947712418301,16.33986928104575,9.803921568627452,4.57516339869281,1.9607843137254901,5.228758169934641,3.9215686274509802,1.3071895424836601,2.6143790849673203,2.6143790849673203,6.535947712418301,2.6143790849673203,3.9215686274509802
E00087914,138,34,13,21,98,14,60,21,28,11,20,14,4,2,4,3,1,0,0,6,0,6,24.637681159420293,9.420289855072465,15.217391304347828,71.01449275362319,10.144927536231885,43.47826086956522,15.217391304347828,20.28985507246377,7.971014492753622,14.492753623188406,10.144927536231885,2.898550724637681,1.4492753623188406,2.898550724637681,2.1739130434782608,0.7246376811594203,0,0,4.3478260869565215,0,4.3478260869565215
E00087915,143,34,25,9,105,34,57,20,26,11,10,3,6,1,4,1,3,0,0,4,2,2,23.776223776223777,17.482517482517483,6.293706293706294,73.42657342657343,23.776223776223777,39.86013986013986,13.986013986013987,18.181818181818183,7.6923076923076925,6.993006993006993,2.097902097902098,4.195804195804196,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985
E00087916,118,41,25,16,70,8,33,8,16,9,8,2,4,2,20,8,12,1,1,7,3,4,34.74576271186441,21.1864406779661,13.559322033898304,59.32203389830508,6.779661016949152,27.966101694915253,6.779661016949152,13.559322033898304,7.627118644067797,6.779661016949152,1.694915254237288,3.389830508474576,1.694915254237288,16.94915254237288,6.779661016949152,10.16949152542373,0.847457627118644,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576
E00087917,144,27,15,12,114,24,69,23,34,12,10,6,4,0,10,6,4,1,1,3,1,2,18.75,10.416666666666668,8.333333333333332,79.16666666666666,16.666666666666664,47.91666666666667,15.972222222222221,23.61111111111111,8.333333333333332,6.944444444444445,4.166666666666666,2.7777777777777777,0,6.944444444444445,4.166666666666666,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00087918,137,37,22,15,99,24,47,18,20,9,17,9,6,2,11,4,7,0,0,1,1,0,27.00729927007299,16.05839416058394,10.948905109489052,72.26277372262774,17.51824817518248,34.306569343065696,13.138686131386862,14.5985401459854,6.569343065693431,12.408759124087592,6.569343065693431,4.37956204379562,1.4598540145985401,8.02919708029197,2.9197080291970803,5.109489051094891,0,0,0.7299270072992701,0.7299270072992701,0
E00087919,126,31,23,8,93,19,61,33,16,12,11,8,3,0,2,2,0,0,0,2,1,1,24.6031746031746,18.253968253968253,6.349206349206349,73.80952380952381,15.079365079365079,48.41269841269841,26.190476190476193,12.698412698412698,9.523809523809524,8.73015873015873,6.349206349206349,2.380952380952381,0,1.5873015873015872,1.5873015873015872,0,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00088117,62,10,5,5,47,8,30,13,9,8,6,1,5,0,2,1,1,1,1,5,2,3,16.129032258064516,8.064516129032258,8.064516129032258,75.80645161290323,12.903225806451612,48.38709677419355,20.967741935483872,14.516129032258066,12.903225806451612,9.67741935483871,1.6129032258064515,8.064516129032258,0,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,8.064516129032258,3.225806451612903,4.838709677419355
E00088118,152,38,23,15,107,30,57,26,20,11,16,6,8,2,4,1,3,0,0,7,4,3,25,15.131578947368421,9.868421052631579,70.39473684210526,19.736842105263158,37.5,17.105263157894736,13.157894736842104,7.236842105263158,10.526315789473683,3.9473684210526314,5.263157894736842,1.3157894736842104,2.631578947368421,0.6578947368421052,1.9736842105263157,0,0,4.605263157894736,2.631578947368421,1.9736842105263157
E00088119,124,24,8,16,98,23,59,23,23,13,8,2,5,1,8,4,4,0,0,2,2,0,19.35483870967742,6.451612903225806,12.903225806451612,79.03225806451613,18.548387096774192,47.58064516129033,18.548387096774192,18.548387096774192,10.483870967741936,6.451612903225806,1.6129032258064515,4.032258064516129,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,0,1.6129032258064515,1.6129032258064515,0
E00088120,120,28,17,11,83,13,41,9,23,9,11,4,5,2,16,10,6,2,2,9,3,6,23.333333333333332,14.166666666666666,9.166666666666666,69.16666666666667,10.833333333333334,34.166666666666664,7.5,19.166666666666668,7.5,9.166666666666666,3.3333333333333335,4.166666666666666,1.6666666666666667,13.333333333333334,8.333333333333332,5,1.6666666666666667,1.6666666666666667,7.5,2.5,5
E00088121,174,33,14,19,133,26,76,29,28,19,17,12,2,3,14,8,6,0,0,8,5,3,18.96551724137931,8.045977011494253,10.919540229885058,76.4367816091954,14.942528735632186,43.67816091954023,16.666666666666664,16.091954022988507,10.919540229885058,9.770114942528735,6.896551724137931,1.1494252873563218,1.7241379310344827,8.045977011494253,4.597701149425287,3.4482758620689653,0,0,4.597701149425287,2.8735632183908044,1.7241379310344827
E00088122,132,31,9,22,96,10,44,16,21,7,21,14,6,1,19,13,6,2,2,5,3,2,23.484848484848484,6.8181818181818175,16.666666666666664,72.72727272727273,7.575757575757576,33.33333333333333,12.121212121212121,15.909090909090908,5.303030303030303,15.909090909090908,10.606060606060606,4.545454545454546,0.7575757575757576,14.393939393939394,9.848484848484848,4.545454545454546,1.5151515151515151,1.5151515151515151,3.787878787878788,2.272727272727273,1.5151515151515151
E00088123,122,20,9,11,99,15,54,16,31,7,20,5,15,0,9,4,5,1,1,3,1,2,16.39344262295082,7.377049180327869,9.01639344262295,81.14754098360656,12.295081967213115,44.26229508196721,13.114754098360656,25.40983606557377,5.737704918032787,16.39344262295082,4.098360655737705,12.295081967213115,0,7.377049180327869,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00177088,155,30,3,27,121,1,61,15,40,6,21,8,13,0,37,30,7,1,1,4,2,2,19.35483870967742,1.935483870967742,17.419354838709676,78.06451612903226,0.6451612903225806,39.35483870967742,9.67741935483871,25.806451612903224,3.870967741935484,13.548387096774196,5.161290322580645,8.38709677419355,0,23.870967741935484,19.35483870967742,4.516129032258064,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00177152,189,31,5,26,149,7,102,20,68,14,24,12,11,1,13,9,4,3,3,9,7,2,16.402116402116402,2.6455026455026456,13.756613756613756,78.83597883597884,3.7037037037037033,53.96825396825397,10.582010582010582,35.978835978835974,7.4074074074074066,12.698412698412698,6.349206349206349,5.82010582010582,0.5291005291005291,6.878306878306878,4.761904761904762,2.1164021164021163,1.5873015873015872,1.5873015873015872,4.761904761904762,3.7037037037037033,1.0582010582010581
E00177161,72,21,3,18,49,0,24,3,20,1,8,4,3,1,17,17,0,0,0,2,1,1,29.166666666666668,4.166666666666666,25,68.05555555555556,0,33.33333333333333,4.166666666666666,27.77777777777778,1.3888888888888888,11.11111111111111,5.555555555555555,4.166666666666666,1.3888888888888888,23.61111111111111,23.61111111111111,0,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00177173,184,31,16,15,141,17,70,24,35,11,30,21,9,0,24,17,7,0,0,12,1,11,16.847826086956523,8.695652173913043,8.152173913043478,76.63043478260869,9.239130434782608,38.04347826086957,13.043478260869565,19.021739130434785,5.978260869565218,16.304347826086957,11.41304347826087,4.891304347826087,0,13.043478260869565,9.239130434782608,3.804347826086957,0,0,6.521739130434782,0.5434782608695652,5.978260869565218
E00177213,42,4,1,3,35,4,16,3,12,1,11,2,5,4,4,3,1,0,0,3,3,0,9.523809523809524,2.380952380952381,7.142857142857142,83.33333333333334,9.523809523809524,38.095238095238095,7.142857142857142,28.57142857142857,2.380952380952381,26.190476190476193,4.761904761904762,11.904761904761903,9.523809523809524,9.523809523809524,7.142857142857142,2.380952380952381,0,0,7.142857142857142,7.142857142857142,0
E00088090,172,49,26,23,109,24,47,14,20,13,18,8,8,2,19,10,9,1,1,14,5,9,28.488372093023255,15.11627906976744,13.372093023255813,63.372093023255815,13.953488372093023,27.325581395348834,8.13953488372093,11.627906976744185,7.55813953488372,10.465116279069768,4.651162790697675,4.651162790697675,1.1627906976744187,11.046511627906977,5.813953488372093,5.232558139534884,0.5813953488372093,0.5813953488372093,8.13953488372093,2.9069767441860463,5.232558139534884
E00088091,145,29,14,15,111,23,71,29,31,11,8,4,3,1,9,4,5,0,0,5,2,3,20,9.655172413793103,10.344827586206897,76.55172413793103,15.862068965517242,48.96551724137931,20,21.379310344827587,7.586206896551724,5.517241379310345,2.7586206896551726,2.0689655172413794,0.6896551724137931,6.206896551724138,2.7586206896551726,3.4482758620689653,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00088092,132,40,25,15,87,22,51,26,17,8,12,5,5,2,2,2,0,0,0,5,3,2,30.303030303030305,18.939393939393938,11.363636363636363,65.9090909090909,16.666666666666664,38.63636363636363,19.696969696969695,12.878787878787879,6.0606060606060606,9.090909090909092,3.787878787878788,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00177165,241,55,28,27,179,36,105,30,59,16,17,4,13,0,21,15,6,0,0,7,0,7,22.821576763485478,11.618257261410788,11.20331950207469,74.27385892116183,14.937759336099585,43.56846473029046,12.448132780082988,24.481327800829874,6.639004149377594,7.053941908713693,1.6597510373443984,5.394190871369295,0,8.71369294605809,6.224066390041494,2.4896265560165975,0,0,2.904564315352697,0,2.904564315352697
E00088628,139,34,17,17,100,8,57,21,19,17,19,9,8,2,15,11,4,1,1,5,4,1,24.46043165467626,12.23021582733813,12.23021582733813,71.94244604316546,5.755395683453238,41.007194244604314,15.107913669064748,13.66906474820144,12.23021582733813,13.66906474820144,6.474820143884892,5.755395683453238,1.4388489208633095,10.79136690647482,7.913669064748201,2.877697841726619,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.877697841726619,0.7194244604316548
E00088629,162,46,24,22,110,22,52,16,25,11,17,4,10,3,19,8,11,0,0,6,3,3,28.39506172839506,14.814814814814813,13.580246913580247,67.90123456790124,13.580246913580247,32.098765432098766,9.876543209876543,15.432098765432098,6.790123456790123,10.493827160493826,2.4691358024691357,6.172839506172839,1.8518518518518516,11.728395061728394,4.938271604938271,6.790123456790123,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00088634,144,54,20,34,84,11,47,18,20,9,15,6,8,1,11,3,8,0,0,6,2,4,37.5,13.88888888888889,23.61111111111111,58.333333333333336,7.638888888888889,32.63888888888889,12.5,13.88888888888889,6.25,10.416666666666668,4.166666666666666,5.555555555555555,0.6944444444444444,7.638888888888889,2.083333333333333,5.555555555555555,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00088636,146,33,9,24,105,13,54,20,25,9,22,14,7,1,16,10,6,0,0,8,4,4,22.602739726027394,6.164383561643835,16.43835616438356,71.91780821917808,8.904109589041095,36.986301369863014,13.698630136986301,17.123287671232877,6.164383561643835,15.068493150684931,9.58904109589041,4.794520547945205,0.684931506849315,10.95890410958904,6.8493150684931505,4.10958904109589,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00088637,165,38,18,20,121,17,61,16,25,20,20,12,6,2,21,18,3,2,2,6,3,3,23.03030303030303,10.909090909090908,12.121212121212121,73.33333333333333,10.303030303030303,36.96969696969697,9.696969696969697,15.151515151515152,12.121212121212121,12.121212121212121,7.2727272727272725,3.6363636363636362,1.2121212121212122,12.727272727272727,10.909090909090908,1.8181818181818181,1.2121212121212122,1.2121212121212122,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00088630,141,34,23,11,98,23,55,15,26,14,9,5,4,0,11,9,2,0,0,9,6,3,24.113475177304963,16.312056737588655,7.801418439716312,69.50354609929079,16.312056737588655,39.00709219858156,10.638297872340425,18.439716312056735,9.929078014184398,6.382978723404255,3.546099290780142,2.8368794326241136,0,7.801418439716312,6.382978723404255,1.4184397163120568,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00088632,135,41,24,17,92,11,50,19,18,13,12,8,4,0,18,6,12,1,1,2,1,1,30.37037037037037,17.77777777777778,12.592592592592592,68.14814814814815,8.148148148148149,37.03703703703704,14.074074074074074,13.333333333333334,9.62962962962963,8.88888888888889,5.9259259259259265,2.9629629629629632,0,13.333333333333334,4.444444444444445,8.88888888888889,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00088635,135,27,15,12,100,12,63,16,33,14,13,5,8,0,12,6,6,0,0,8,3,5,20,11.11111111111111,8.88888888888889,74.07407407407408,8.88888888888889,46.666666666666664,11.851851851851853,24.444444444444443,10.37037037037037,9.62962962962963,3.7037037037037033,5.9259259259259265,0,8.88888888888889,4.444444444444445,4.444444444444445,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00088638,129,31,19,12,94,20,51,12,27,12,16,9,6,1,7,5,2,0,0,4,1,3,24.031007751937985,14.728682170542637,9.30232558139535,72.86821705426357,15.503875968992247,39.53488372093023,9.30232558139535,20.930232558139537,9.30232558139535,12.4031007751938,6.976744186046512,4.651162790697675,0.7751937984496124,5.426356589147287,3.875968992248062,1.550387596899225,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00088639,142,34,22,12,102,16,56,16,20,20,15,10,4,1,15,10,5,0,0,6,3,3,23.943661971830984,15.492957746478872,8.450704225352112,71.83098591549296,11.267605633802818,39.436619718309856,11.267605633802818,14.084507042253522,14.084507042253522,10.56338028169014,7.042253521126761,2.8169014084507045,0.7042253521126761,10.56338028169014,7.042253521126761,3.5211267605633805,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00088631,125,24,16,8,98,19,56,20,24,12,17,8,7,2,6,1,5,0,0,3,1,2,19.2,12.8,6.4,78.4,15.2,44.800000000000004,16,19.2,9.6,13.600000000000001,6.4,5.6000000000000005,1.6,4.8,0.8,4,0,0,2.4,0.8,1.6
E00088633,120,44,33,11,71,25,35,13,12,10,4,3,1,0,7,2,5,0,0,5,1,4,36.666666666666664,27.500000000000004,9.166666666666666,59.166666666666664,20.833333333333336,29.166666666666668,10.833333333333334,10,8.333333333333332,3.3333333333333335,2.5,0.8333333333333334,0,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00088640,127,35,24,11,85,29,40,12,20,8,11,5,5,1,5,0,5,0,0,7,3,4,27.559055118110237,18.89763779527559,8.661417322834646,66.92913385826772,22.83464566929134,31.496062992125985,9.448818897637794,15.748031496062993,6.299212598425196,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,3.937007874015748,0,3.937007874015748,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00088641,136,27,21,6,101,23,44,13,20,11,22,6,13,3,12,5,7,0,0,8,3,5,19.852941176470587,15.441176470588236,4.411764705882353,74.26470588235294,16.911764705882355,32.35294117647059,9.558823529411764,14.705882352941178,8.088235294117647,16.176470588235293,4.411764705882353,9.558823529411764,2.2058823529411766,8.823529411764707,3.6764705882352944,5.147058823529411,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00088642,118,26,16,10,90,18,52,12,30,10,12,5,5,2,8,1,7,0,0,2,1,1,22.033898305084744,13.559322033898304,8.47457627118644,76.27118644067797,15.254237288135593,44.06779661016949,10.16949152542373,25.423728813559322,8.47457627118644,10.16949152542373,4.23728813559322,4.23728813559322,1.694915254237288,6.779661016949152,0.847457627118644,5.932203389830509,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00088915,145,42,5,37,93,5,44,18,19,7,18,11,6,1,23,16,7,3,3,10,3,7,28.965517241379313,3.4482758620689653,25.517241379310345,64.13793103448275,3.4482758620689653,30.344827586206897,12.413793103448276,13.10344827586207,4.827586206896552,12.413793103448276,7.586206896551724,4.137931034482759,0.6896551724137931,15.862068965517242,11.03448275862069,4.827586206896552,2.0689655172413794,2.0689655172413794,6.896551724137931,2.0689655172413794,4.827586206896552
E00088916,141,32,5,27,101,5,46,11,29,6,27,17,10,0,22,15,7,1,1,8,2,6,22.69503546099291,3.546099290780142,19.148936170212767,71.63120567375887,3.546099290780142,32.62411347517731,7.801418439716312,20.56737588652482,4.25531914893617,19.148936170212767,12.056737588652481,7.092198581560284,0,15.602836879432624,10.638297872340425,4.964539007092199,0.7092198581560284,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617
