OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00088118,329,92,184,184,184,0,0,0,0,7,7,0,27,27,0,19,19,0,27.96352583586626,55.92705167173252,55.92705167173252,55.92705167173252,0,0,0,0,2.127659574468085,2.127659574468085,0,8.206686930091186,8.206686930091186,0,5.775075987841945,5.775075987841945,0
E00088119,259,64,169,169,169,0,0,0,0,1,1,0,12,12,0,13,13,0,24.71042471042471,65.25096525096525,65.25096525096525,65.25096525096525,0,0,0,0,0.3861003861003861,0.3861003861003861,0,4.633204633204633,4.633204633204633,0,5.019305019305019,5.019305019305019,0
E00088120,268,104,121,121,121,0,0,0,0,4,4,0,27,27,0,12,12,0,38.80597014925373,45.149253731343286,45.149253731343286,45.149253731343286,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.074626865671641,10.074626865671641,0,4.477611940298507,4.477611940298507,0
E00088121,358,91,217,217,217,0,0,0,0,4,4,0,29,29,0,17,17,0,25.41899441340782,60.614525139664806,60.614525139664806,60.614525139664806,0,0,0,0,1.1173184357541899,1.1173184357541899,0,8.100558659217876,8.100558659217876,0,4.748603351955307,4.748603351955307,0
E00088122,259,100,113,113,113,0,0,0,0,6,6,0,31,31,0,9,9,0,38.61003861003861,43.62934362934363,43.62934362934363,43.62934362934363,0,0,0,0,2.3166023166023164,2.3166023166023164,0,11.96911196911197,11.96911196911197,0,3.474903474903475,3.474903474903475,0
E00088123,253,83,138,138,138,0,0,0,0,3,3,0,19,19,0,10,10,0,32.80632411067194,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,3.9525691699604746,3.9525691699604746,0
E00177088,269,105,124,124,122,2,0,0,0,9,9,0,28,28,0,3,3,0,39.03345724907063,46.09665427509294,46.09665427509294,45.353159851301115,0.7434944237918215,0,0,0,3.3457249070631967,3.3457249070631967,0,10.408921933085502,10.408921933085502,0,1.1152416356877324,1.1152416356877324,0
E00177152,401,110,240,240,239,1,0,0,0,6,6,0,27,27,0,18,18,0,27.431421446384043,59.85037406483791,59.85037406483791,59.60099750623441,0.24937655860349126,0,0,0,1.4962593516209477,1.4962593516209477,0,6.733167082294264,6.733167082294264,0,4.488778054862843,4.488778054862843,0
E00177161,132,54,56,56,56,0,0,0,0,8,8,0,12,12,0,2,2,0,40.909090909090914,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,6.0606060606060606,6.0606060606060606,0,9.090909090909092,9.090909090909092,0,1.5151515151515151,1.5151515151515151,0
E00177173,368,112,185,185,185,0,0,0,0,13,13,0,39,39,0,19,19,0,30.434782608695656,50.27173913043478,50.27173913043478,50.27173913043478,0,0,0,0,3.532608695652174,3.532608695652174,0,10.597826086956522,10.597826086956522,0,5.163043478260869,5.163043478260869,0
E00177213,94,30,48,48,48,0,0,0,0,2,2,0,9,9,0,5,5,0,31.914893617021278,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,2.127659574468085,2.127659574468085,0,9.574468085106384,9.574468085106384,0,5.319148936170213,5.319148936170213,0
E00088090,344,116,166,164,160,4,2,2,0,7,7,0,27,27,0,28,28,0,33.72093023255814,48.25581395348838,47.674418604651166,46.51162790697674,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,2.0348837209302326,2.0348837209302326,0,7.848837209302325,7.848837209302325,0,8.13953488372093,8.13953488372093,0
E00088091,296,64,193,193,193,0,0,0,0,4,4,0,14,14,0,21,21,0,21.62162162162162,65.2027027027027,65.2027027027027,65.2027027027027,0,0,0,0,1.3513513513513513,1.3513513513513513,0,4.72972972972973,4.72972972972973,0,7.094594594594595,7.094594594594595,0
E00088092,261,55,168,166,166,0,2,0,2,6,6,0,12,11,1,20,20,0,21.0727969348659,64.36781609195403,63.601532567049816,63.601532567049816,0,0.7662835249042145,0,0.7662835249042145,2.2988505747126435,2.2988505747126435,0,4.597701149425287,4.21455938697318,0.38314176245210724,7.662835249042145,7.662835249042145,0
E00177165,471,109,290,290,290,0,0,0,0,14,14,0,33,33,0,25,25,0,23.142250530785564,61.57112526539278,61.57112526539278,61.57112526539278,0,0,0,0,2.9723991507431,2.9723991507431,0,7.006369426751593,7.006369426751593,0,5.3078556263269645,5.3078556263269645,0
E00088628,283,95,139,139,139,0,0,0,0,9,9,0,27,26,1,13,13,0,33.56890459363957,49.11660777385159,49.11660777385159,49.11660777385159,0,0,0,0,3.180212014134275,3.180212014134275,0,9.540636042402827,9.187279151943462,0.35335689045936397,4.593639575971731,4.593639575971731,0
E00088629,319,105,148,148,148,0,0,0,0,4,4,0,39,39,0,23,23,0,32.9153605015674,46.39498432601881,46.39498432601881,46.39498432601881,0,0,0,0,1.2539184952978055,1.2539184952978055,0,12.225705329153605,12.225705329153605,0,7.210031347962382,7.210031347962382,0
E00088634,261,95,120,120,120,0,0,0,0,3,3,0,31,31,0,12,12,0,36.39846743295019,45.97701149425287,45.97701149425287,45.97701149425287,0,0,0,0,1.1494252873563218,1.1494252873563218,0,11.877394636015326,11.877394636015326,0,4.597701149425287,4.597701149425287,0
E00088636,301,111,144,142,142,0,2,0,2,6,6,0,23,23,0,17,17,0,36.87707641196013,47.840531561461795,47.176079734219265,47.176079734219265,0,0.6644518272425249,0,0.6644518272425249,1.9933554817275747,1.9933554817275747,0,7.641196013289036,7.641196013289036,0,5.647840531561462,5.647840531561462,0
E00088637,335,120,172,172,172,0,0,0,0,9,9,0,27,27,0,7,7,0,35.82089552238806,51.34328358208955,51.34328358208955,51.34328358208955,0,0,0,0,2.6865671641791042,2.6865671641791042,0,8.059701492537313,8.059701492537313,0,2.0895522388059704,2.0895522388059704,0
E00088630,296,72,170,170,170,0,0,0,0,5,5,0,28,28,0,21,21,0,24.324324324324326,57.432432432432435,57.432432432432435,57.432432432432435,0,0,0,0,1.6891891891891893,1.6891891891891893,0,9.45945945945946,9.45945945945946,0,7.094594594594595,7.094594594594595,0
E00088632,252,76,121,121,121,0,0,0,0,8,8,0,26,26,0,21,21,0,30.158730158730158,48.01587301587302,48.01587301587302,48.01587301587302,0,0,0,0,3.1746031746031744,3.1746031746031744,0,10.317460317460316,10.317460317460316,0,8.333333333333332,8.333333333333332,0
E00088635,281,78,161,161,161,0,0,0,0,5,5,0,22,22,0,15,15,0,27.75800711743772,57.29537366548043,57.29537366548043,57.29537366548043,0,0,0,0,1.7793594306049825,1.7793594306049825,0,7.829181494661921,7.829181494661921,0,5.338078291814947,5.338078291814947,0
E00088638,258,74,146,146,144,2,0,0,0,2,2,0,21,21,0,15,15,0,28.68217054263566,56.58914728682171,56.58914728682171,55.81395348837209,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,8.13953488372093,8.13953488372093,0,5.813953488372093,5.813953488372093,0
E00088639,287,83,150,147,146,1,3,0,3,4,4,0,26,26,0,24,24,0,28.9198606271777,52.264808362369344,51.21951219512195,50.87108013937283,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,9.059233449477352,9.059233449477352,0,8.362369337979095,8.362369337979095,0
E00088631,270,87,156,154,154,0,2,2,0,2,2,0,9,9,0,16,16,0,32.22222222222222,57.77777777777777,57.03703703703704,57.03703703703704,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,3.3333333333333335,3.3333333333333335,0,5.9259259259259265,5.9259259259259265,0
E00088633,220,45,120,120,120,0,0,0,0,2,2,0,15,15,0,38,38,0,20.454545454545457,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.9090909090909091,0.9090909090909091,0,6.8181818181818175,6.8181818181818175,0,17.272727272727273,17.272727272727273,0
E00088640,245,50,146,144,144,0,2,2,0,3,3,0,17,17,0,29,29,0,20.408163265306122,59.591836734693885,58.77551020408164,58.77551020408164,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,6.938775510204081,6.938775510204081,0,11.83673469387755,11.83673469387755,0
E00088641,278,86,148,148,147,1,0,0,0,5,5,0,20,20,0,19,19,0,30.935251798561154,53.23741007194245,53.23741007194245,52.87769784172662,0.3597122302158274,0,0,0,1.7985611510791366,1.7985611510791366,0,7.1942446043165464,7.1942446043165464,0,6.83453237410072,6.83453237410072,0
E00088642,248,67,139,139,139,0,0,0,0,5,5,0,21,21,0,16,16,0,27.016129032258064,56.048387096774185,56.048387096774185,56.048387096774185,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.46774193548387,8.46774193548387,0,6.451612903225806,6.451612903225806,0
E00088915,275,123,107,104,104,0,3,3,0,7,7,0,29,29,0,9,9,0,44.72727272727273,38.90909090909091,37.81818181818182,37.81818181818182,0,1.090909090909091,1.090909090909091,0,2.5454545454545454,2.5454545454545454,0,10.545454545454545,10.545454545454545,0,3.272727272727273,3.272727272727273,0
E00088916,272,121,110,110,110,0,0,0,0,8,8,0,29,29,0,4,4,0,44.48529411764706,40.44117647058824,40.44117647058824,40.44117647058824,0,0,0,0,2.941176470588235,2.941176470588235,0,10.661764705882353,10.661764705882353,0,1.4705882352941175,1.4705882352941175,0
E00088917,235,80,118,118,118,0,0,0,0,10,10,0,16,16,0,11,11,0,34.04255319148936,50.212765957446805,50.212765957446805,50.212765957446805,0,0,0,0,4.25531914893617,4.25531914893617,0,6.808510638297872,6.808510638297872,0,4.680851063829787,4.680851063829787,0
E00088918,220,96,88,86,86,0,2,2,0,7,7,0,20,20,0,9,9,0,43.63636363636363,40,39.09090909090909,39.09090909090909,0,0.9090909090909091,0.9090909090909091,0,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,4.090909090909091,4.090909090909091,0
E00088919,247,61,149,149,149,0,0,0,0,4,4,0,21,21,0,12,12,0,24.696356275303643,60.32388663967612,60.32388663967612,60.32388663967612,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.502024291497975,8.502024291497975,0,4.8582995951417,4.8582995951417,0
E00088920,262,79,136,136,136,0,0,0,0,5,5,0,25,25,0,17,17,0,30.15267175572519,51.908396946564885,51.908396946564885,51.908396946564885,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.541984732824428,9.541984732824428,0,6.488549618320611,6.488549618320611,0
E00088921,240,83,101,101,101,0,0,0,0,5,5,0,30,30,0,21,21,0,34.583333333333336,42.083333333333336,42.083333333333336,42.083333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,8.75,8.75,0
E00088922,159,58,73,73,73,0,0,0,0,2,2,0,19,19,0,7,7,0,36.477987421383645,45.911949685534594,45.911949685534594,45.911949685534594,0,0,0,0,1.257861635220126,1.257861635220126,0,11.949685534591195,11.949685534591195,0,4.40251572327044,4.40251572327044,0
E00088721,380,99,202,202,201,1,0,0,0,9,9,0,49,48,1,21,21,0,26.052631578947366,53.1578947368421,53.1578947368421,52.89473684210526,0.2631578947368421,0,0,0,2.368421052631579,2.368421052631579,0,12.894736842105264,12.631578947368421,0.2631578947368421,5.526315789473684,5.526315789473684,0
E00088722,253,60,137,135,135,0,2,0,2,5,5,0,34,34,0,17,17,0,23.715415019762844,54.1501976284585,53.359683794466406,53.359683794466406,0,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,13.438735177865613,13.438735177865613,0,6.719367588932807,6.719367588932807,0
E00088723,277,65,159,159,157,2,0,0,0,5,5,0,34,34,0,14,14,0,23.465703971119133,57.400722021660656,57.400722021660656,56.678700361010826,0.7220216606498195,0,0,0,1.8050541516245486,1.8050541516245486,0,12.274368231046932,12.274368231046932,0,5.054151624548736,5.054151624548736,0
E00088724,302,65,205,205,205,0,0,0,0,5,5,0,18,18,0,9,9,0,21.52317880794702,67.88079470198676,67.88079470198676,67.88079470198676,0,0,0,0,1.6556291390728477,1.6556291390728477,0,5.960264900662252,5.960264900662252,0,2.980132450331126,2.980132450331126,0
E00088725,444,165,202,202,200,2,0,0,0,16,16,0,47,47,0,14,14,0,37.16216216216216,45.4954954954955,45.4954954954955,45.04504504504504,0.45045045045045046,0,0,0,3.6036036036036037,3.6036036036036037,0,10.585585585585585,10.585585585585585,0,3.153153153153153,3.153153153153153,0
E00088726,418,144,219,219,219,0,0,0,0,9,9,0,31,31,0,15,15,0,34.44976076555024,52.39234449760766,52.39234449760766,52.39234449760766,0,0,0,0,2.15311004784689,2.15311004784689,0,7.4162679425837315,7.4162679425837315,0,3.588516746411483,3.588516746411483,0
E00088940,242,62,143,143,141,2,0,0,0,4,4,0,22,22,0,11,11,0,25.6198347107438,59.09090909090909,59.09090909090909,58.26446280991735,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,9.090909090909092,9.090909090909092,0,4.545454545454546,4.545454545454546,0
E00088941,312,77,163,163,160,3,0,0,0,4,4,0,33,33,0,35,35,0,24.679487179487182,52.243589743589745,52.243589743589745,51.28205128205128,0.9615384615384616,0,0,0,1.282051282051282,1.282051282051282,0,10.576923076923077,10.576923076923077,0,11.217948717948719,11.217948717948719,0
E00088945,316,86,181,181,179,2,0,0,0,7,7,0,29,29,0,13,13,0,27.21518987341772,57.27848101265823,57.27848101265823,56.64556962025317,0.6329113924050633,0,0,0,2.2151898734177213,2.2151898734177213,0,9.177215189873419,9.177215189873419,0,4.113924050632911,4.113924050632911,0
E00088950,215,84,92,92,92,0,0,0,0,6,6,0,29,29,0,4,4,0,39.06976744186046,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,2.7906976744186047,2.7906976744186047,0,13.488372093023257,13.488372093023257,0,1.8604651162790697,1.8604651162790697,0
E00088952,212,59,132,132,132,0,0,0,0,0,0,0,8,8,0,13,13,0,27.830188679245282,62.264150943396224,62.264150943396224,62.264150943396224,0,0,0,0,0,0,0,3.7735849056603774,3.7735849056603774,0,6.132075471698113,6.132075471698113,0
E00088953,248,61,149,149,149,0,0,0,0,2,2,0,19,19,0,17,17,0,24.596774193548388,60.08064516129033,60.08064516129033,60.08064516129033,0,0,0,0,0.8064516129032258,0.8064516129032258,0,7.661290322580645,7.661290322580645,0,6.854838709677419,6.854838709677419,0
E00088942,266,68,152,152,152,0,0,0,0,3,3,0,23,23,0,20,20,0,25.563909774436087,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.1278195488721803,1.1278195488721803,0,8.646616541353383,8.646616541353383,0,7.518796992481203,7.518796992481203,0
E00088944,237,38,160,160,160,0,0,0,0,2,2,0,15,15,0,22,22,0,16.033755274261605,67.51054852320675,67.51054852320675,67.51054852320675,0,0,0,0,0.8438818565400843,0.8438818565400843,0,6.329113924050633,6.329113924050633,0,9.282700421940929,9.282700421940929,0
E00088946,223,52,116,116,116,0,0,0,0,6,6,0,18,18,0,31,31,0,23.318385650224215,52.01793721973094,52.01793721973094,52.01793721973094,0,0,0,0,2.690582959641256,2.690582959641256,0,8.071748878923767,8.071748878923767,0,13.901345291479823,13.901345291479823,0
E00088947,249,55,138,138,138,0,0,0,0,2,2,0,30,30,0,24,24,0,22.08835341365462,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,0.8032128514056224,0.8032128514056224,0,12.048192771084338,12.048192771084338,0,9.63855421686747,9.63855421686747,0
E00088948,274,82,145,145,145,0,0,0,0,4,4,0,28,28,0,15,15,0,29.927007299270077,52.919708029197075,52.919708029197075,52.919708029197075,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.218978102189782,10.218978102189782,0,5.474452554744526,5.474452554744526,0
E00088938,309,106,146,146,142,4,0,0,0,10,10,0,27,27,0,20,20,0,34.3042071197411,47.249190938511326,47.249190938511326,45.9546925566343,1.2944983818770228,0,0,0,3.2362459546925564,3.2362459546925564,0,8.737864077669903,8.737864077669903,0,6.472491909385113,6.472491909385113,0
E00088939,309,118,145,145,145,0,0,0,0,6,6,0,23,23,0,17,17,0,38.18770226537217,46.92556634304207,46.92556634304207,46.92556634304207,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.443365695792881,7.443365695792881,0,5.501618122977346,5.501618122977346,0
E00088943,257,68,117,117,116,1,0,0,0,13,13,0,41,41,0,18,18,0,26.459143968871597,45.525291828793776,45.525291828793776,45.13618677042802,0.38910505836575876,0,0,0,5.058365758754864,5.058365758754864,0,15.953307392996107,15.953307392996107,0,7.003891050583658,7.003891050583658,0
E00088949,218,88,79,79,79,0,0,0,0,8,8,0,26,26,0,17,17,0,40.36697247706422,36.23853211009174,36.23853211009174,36.23853211009174,0,0,0,0,3.669724770642202,3.669724770642202,0,11.926605504587156,11.926605504587156,0,7.79816513761468,7.79816513761468,0
E00088951,298,109,132,132,132,0,0,0,0,7,7,0,31,31,0,19,19,0,36.577181208053695,44.29530201342282,44.29530201342282,44.29530201342282,0,0,0,0,2.348993288590604,2.348993288590604,0,10.40268456375839,10.40268456375839,0,6.375838926174497,6.375838926174497,0
E00177056,237,80,132,132,130,2,0,0,0,4,4,0,17,17,0,4,4,0,33.755274261603375,55.69620253164557,55.69620253164557,54.85232067510548,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,7.172995780590717,7.172995780590717,0,1.6877637130801686,1.6877637130801686,0
E00177166,444,225,177,175,173,2,2,0,2,7,7,0,30,29,1,5,5,0,50.67567567567568,39.86486486486486,39.414414414414416,38.96396396396396,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,1.5765765765765765,1.5765765765765765,0,6.756756756756757,6.531531531531531,0.22522522522522523,1.1261261261261262,1.1261261261261262,0
E00177201,223,47,133,133,133,0,0,0,0,5,5,0,20,20,0,18,18,0,21.076233183856502,59.64125560538116,59.64125560538116,59.64125560538116,0,0,0,0,2.242152466367713,2.242152466367713,0,8.968609865470851,8.968609865470851,0,8.071748878923767,8.071748878923767,0
E00088908,296,58,181,181,181,0,0,0,0,9,9,0,32,32,0,16,16,0,19.594594594594593,61.14864864864865,61.14864864864865,61.14864864864865,0,0,0,0,3.040540540540541,3.040540540540541,0,10.81081081081081,10.81081081081081,0,5.405405405405405,5.405405405405405,0
E00088909,194,62,93,93,93,0,0,0,0,6,6,0,22,22,0,11,11,0,31.958762886597935,47.93814432989691,47.93814432989691,47.93814432989691,0,0,0,0,3.0927835051546393,3.0927835051546393,0,11.34020618556701,11.34020618556701,0,5.670103092783505,5.670103092783505,0
E00088910,219,57,119,119,119,0,0,0,0,5,5,0,24,24,0,14,14,0,26.027397260273972,54.337899543378995,54.337899543378995,54.337899543378995,0,0,0,0,2.28310502283105,2.28310502283105,0,10.95890410958904,10.95890410958904,0,6.392694063926941,6.392694063926941,0
E00088912,260,52,172,172,172,0,0,0,0,3,3,0,17,17,0,16,16,0,20,66.15384615384615,66.15384615384615,66.15384615384615,0,0,0,0,1.153846153846154,1.153846153846154,0,6.538461538461539,6.538461538461539,0,6.153846153846154,6.153846153846154,0
E00088913,372,85,226,224,224,0,2,2,0,5,5,0,34,34,0,22,22,0,22.849462365591396,60.752688172043015,60.215053763440864,60.215053763440864,0,0.5376344086021506,0.5376344086021506,0,1.3440860215053763,1.3440860215053763,0,9.13978494623656,9.13978494623656,0,5.913978494623656,5.913978494623656,0
E00088914,328,83,188,188,188,0,0,0,0,6,6,0,31,31,0,20,20,0,25.304878048780488,57.3170731707317,57.3170731707317,57.3170731707317,0,0,0,0,1.8292682926829267,1.8292682926829267,0,9.451219512195122,9.451219512195122,0,6.097560975609756,6.097560975609756,0
E00088854,228,48,135,135,135,0,0,0,0,6,6,0,22,22,0,17,17,0,21.052631578947366,59.210526315789465,59.210526315789465,59.210526315789465,0,0,0,0,2.631578947368421,2.631578947368421,0,9.649122807017543,9.649122807017543,0,7.456140350877193,7.456140350877193,0
E00088856,286,95,144,144,144,0,0,0,0,8,8,0,25,25,0,14,14,0,33.21678321678322,50.349650349650354,50.349650349650354,50.349650349650354,0,0,0,0,2.797202797202797,2.797202797202797,0,8.741258741258742,8.741258741258742,0,4.895104895104895,4.895104895104895,0
E00088857,259,87,130,126,126,0,4,2,2,4,4,0,28,28,0,10,10,0,33.59073359073359,50.19305019305019,48.64864864864865,48.64864864864865,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,10.81081081081081,10.81081081081081,0,3.861003861003861,3.861003861003861,0
E00088862,219,54,122,122,122,0,0,0,0,4,4,0,23,23,0,16,16,0,24.65753424657534,55.70776255707762,55.70776255707762,55.70776255707762,0,0,0,0,1.82648401826484,1.82648401826484,0,10.50228310502283,10.50228310502283,0,7.30593607305936,7.30593607305936,0
E00088863,230,58,140,140,140,0,0,0,0,7,7,0,17,17,0,8,8,0,25.217391304347824,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,3.0434782608695654,3.0434782608695654,0,7.391304347826087,7.391304347826087,0,3.4782608695652173,3.4782608695652173,0
E00088855,270,78,147,147,143,4,0,0,0,3,3,0,34,34,0,8,8,0,28.888888888888886,54.44444444444444,54.44444444444444,52.96296296296297,1.4814814814814816,0,0,0,1.1111111111111112,1.1111111111111112,0,12.592592592592592,12.592592592592592,0,2.9629629629629632,2.9629629629629632,0
E00088858,270,76,157,157,157,0,0,0,0,6,6,0,21,21,0,10,10,0,28.14814814814815,58.14814814814815,58.14814814814815,58.14814814814815,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,3.7037037037037033,3.7037037037037033,0
E00088859,283,93,150,150,148,2,0,0,0,8,8,0,22,22,0,10,10,0,32.86219081272085,53.003533568904594,53.003533568904594,52.29681978798587,0.7067137809187279,0,0,0,2.8268551236749118,2.8268551236749118,0,7.773851590106007,7.773851590106007,0,3.53356890459364,3.53356890459364,0
E00088860,243,76,117,117,117,0,0,0,0,7,7,0,34,33,1,9,9,0,31.275720164609055,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.880658436213992,2.880658436213992,0,13.991769547325102,13.580246913580247,0.411522633744856,3.7037037037037033,3.7037037037037033,0
E00088867,239,44,167,167,165,2,0,0,0,0,0,0,17,17,0,11,11,0,18.410041841004183,69.8744769874477,69.8744769874477,69.0376569037657,0.8368200836820083,0,0,0,0,0,0,7.112970711297072,7.112970711297072,0,4.602510460251046,4.602510460251046,0
E00088861,256,75,138,138,138,0,0,0,0,4,4,0,23,23,0,16,16,0,29.296875,53.90625,53.90625,53.90625,0,0,0,0,1.5625,1.5625,0,8.984375,8.984375,0,6.25,6.25,0
E00088864,265,113,102,102,102,0,0,0,0,11,11,0,33,33,0,6,6,0,42.64150943396226,38.49056603773585,38.49056603773585,38.49056603773585,0,0,0,0,4.150943396226415,4.150943396226415,0,12.452830188679245,12.452830188679245,0,2.2641509433962264,2.2641509433962264,0
E00088865,234,134,60,58,58,0,2,0,2,10,10,0,23,23,0,7,7,0,57.26495726495726,25.64102564102564,24.786324786324787,24.786324786324787,0,0.8547008547008548,0,0.8547008547008548,4.273504273504273,4.273504273504273,0,9.82905982905983,9.82905982905983,0,2.9914529914529915,2.9914529914529915,0
E00088866,313,129,133,133,133,0,0,0,0,6,6,0,32,32,0,13,13,0,41.21405750798722,42.49201277955272,42.49201277955272,42.49201277955272,0,0,0,0,1.9169329073482428,1.9169329073482428,0,10.223642172523961,10.223642172523961,0,4.15335463258786,4.15335463258786,0
E00088873,256,47,170,170,170,0,0,0,0,3,3,0,11,11,0,25,25,0,18.359375,66.40625,66.40625,66.40625,0,0,0,0,1.171875,1.171875,0,4.296875,4.296875,0,9.765625,9.765625,0
E00088874,279,53,196,196,196,0,0,0,0,4,4,0,13,13,0,13,13,0,18.996415770609318,70.25089605734766,70.25089605734766,70.25089605734766,0,0,0,0,1.4336917562724014,1.4336917562724014,0,4.659498207885305,4.659498207885305,0,4.659498207885305,4.659498207885305,0
E00088883,244,54,131,131,131,0,0,0,0,3,3,0,30,30,0,26,26,0,22.131147540983605,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,1.2295081967213115,1.2295081967213115,0,12.295081967213115,12.295081967213115,0,10.655737704918032,10.655737704918032,0
E00088884,229,63,117,117,117,0,0,0,0,4,4,0,26,26,0,19,19,0,27.510917030567683,51.09170305676856,51.09170305676856,51.09170305676856,0,0,0,0,1.7467248908296942,1.7467248908296942,0,11.353711790393014,11.353711790393014,0,8.296943231441048,8.296943231441048,0
E00088886,442,112,280,280,280,0,0,0,0,7,7,0,28,28,0,15,15,0,25.339366515837103,63.348416289592755,63.348416289592755,63.348416289592755,0,0,0,0,1.583710407239819,1.583710407239819,0,6.334841628959276,6.334841628959276,0,3.3936651583710407,3.3936651583710407,0
E00088868,339,102,172,172,172,0,0,0,0,7,7,0,41,41,0,17,17,0,30.08849557522124,50.737463126843664,50.737463126843664,50.737463126843664,0,0,0,0,2.0648967551622417,2.0648967551622417,0,12.094395280235988,12.094395280235988,0,5.014749262536873,5.014749262536873,0
E00088871,351,61,202,202,202,0,0,0,0,1,1,0,22,22,0,65,65,0,17.37891737891738,57.54985754985755,57.54985754985755,57.54985754985755,0,0,0,0,0.2849002849002849,0.2849002849002849,0,6.267806267806268,6.267806267806268,0,18.51851851851852,18.51851851851852,0
E00088872,251,57,172,172,172,0,0,0,0,2,2,0,8,8,0,12,12,0,22.709163346613543,68.52589641434263,68.52589641434263,68.52589641434263,0,0,0,0,0.796812749003984,0.796812749003984,0,3.187250996015936,3.187250996015936,0,4.780876494023905,4.780876494023905,0
E00088885,274,55,193,191,191,0,2,0,2,1,1,0,8,8,0,17,17,0,20.072992700729927,70.43795620437956,69.7080291970803,69.7080291970803,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,2.9197080291970803,2.9197080291970803,0,6.204379562043796,6.204379562043796,0
E00088612,278,153,69,69,69,0,0,0,0,6,6,0,40,40,0,10,10,0,55.03597122302158,24.820143884892087,24.820143884892087,24.820143884892087,0,0,0,0,2.158273381294964,2.158273381294964,0,14.388489208633093,14.388489208633093,0,3.5971223021582732,3.5971223021582732,0
E00088613,431,204,144,144,136,8,0,0,0,15,15,0,55,55,0,13,13,0,47.33178654292343,33.4106728538283,33.4106728538283,31.554524361948953,1.8561484918793503,0,0,0,3.480278422273782,3.480278422273782,0,12.761020881670534,12.761020881670534,0,3.0162412993039442,3.0162412993039442,0
E00088616,391,140,167,166,161,5,1,0,1,8,8,0,40,39,1,36,36,0,35.80562659846547,42.710997442455245,42.45524296675192,41.17647058823529,1.278772378516624,0.2557544757033248,0,0.2557544757033248,2.0460358056265986,2.0460358056265986,0,10.230179028132993,9.974424552429667,0.2557544757033248,9.207161125319693,9.207161125319693,0
E00088621,233,88,59,59,59,0,0,0,0,8,8,0,27,27,0,51,51,0,37.76824034334764,25.321888412017167,25.321888412017167,25.321888412017167,0,0,0,0,3.4334763948497855,3.4334763948497855,0,11.587982832618025,11.587982832618025,0,21.888412017167383,21.888412017167383,0
E00088622,175,100,49,49,49,0,0,0,0,4,4,0,15,15,0,7,7,0,57.14285714285714,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,2.2857142857142856,2.2857142857142856,0,8.571428571428571,8.571428571428571,0,4,4,0
E00088625,233,89,71,71,71,0,0,0,0,9,9,0,32,32,0,32,32,0,38.197424892703864,30.472103004291846,30.472103004291846,30.472103004291846,0,0,0,0,3.862660944206009,3.862660944206009,0,13.733905579399142,13.733905579399142,0,13.733905579399142,13.733905579399142,0
