OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00155690,261,176,171,126,28,98,6,2,4,39,16,23,5,1,0,0,0,0,0,0,0,0,0,0,1,84,64,6,9,4,1,67.43295019157088,65.51724137931035,48.275862068965516,10.727969348659004,37.547892720306514,2.2988505747126435,0.7662835249042145,1.532567049808429,14.942528735632186,6.130268199233716,8.812260536398467,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,32.18390804597701,24.521072796934863,2.2988505747126435,3.4482758620689653,1.532567049808429,0.38314176245210724,South East
E00155691,217,136,133,110,32,78,3,0,3,20,8,12,3,3,2,2,1,1,0,0,0,0,0,0,1,78,51,12,6,1,8,62.67281105990783,61.29032258064516,50.69124423963134,14.746543778801843,35.944700460829495,1.3824884792626728,0,1.3824884792626728,9.216589861751153,3.686635944700461,5.529953917050691,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,35.944700460829495,23.502304147465438,5.529953917050691,2.7649769585253456,0.4608294930875576,3.686635944700461,South East
E00155692,105,56,54,32,9,23,7,1,6,15,7,8,2,3,1,1,1,0,0,0,0,0,0,0,2,46,34,0,5,4,3,53.333333333333336,51.42857142857142,30.476190476190478,8.571428571428571,21.904761904761905,6.666666666666667,0.9523809523809524,5.714285714285714,14.285714285714285,6.666666666666667,7.6190476190476195,1.9047619047619049,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,1.9047619047619049,43.80952380952381,32.38095238095238,0,4.761904761904762,3.8095238095238098,2.857142857142857,South East
E00155693,210,126,119,88,26,62,3,1,2,28,17,11,7,3,3,3,3,0,0,0,0,0,0,0,0,81,54,8,4,7,8,60,56.666666666666664,41.904761904761905,12.380952380952381,29.523809523809526,1.4285714285714286,0.4761904761904762,0.9523809523809524,13.333333333333334,8.095238095238095,5.238095238095238,3.3333333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,38.57142857142858,25.71428571428571,3.8095238095238098,1.9047619047619049,3.3333333333333335,3.8095238095238098,South East
E00155694,116,56,56,52,11,41,2,1,1,2,0,2,0,4,2,2,2,0,0,0,0,0,0,0,2,56,52,0,1,3,0,48.275862068965516,48.275862068965516,44.827586206896555,9.482758620689655,35.3448275862069,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,1.7241379310344827,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.7241379310344827,48.275862068965516,44.827586206896555,0,0.8620689655172413,2.586206896551724,0,South East
E00155695,209,132,132,99,27,72,7,1,6,26,9,17,0,4,4,4,4,0,0,0,0,0,0,0,0,73,61,3,4,5,0,63.1578947368421,63.1578947368421,47.368421052631575,12.918660287081341,34.44976076555024,3.349282296650718,0.4784688995215311,2.8708133971291865,12.440191387559809,4.30622009569378,8.133971291866029,0,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,34.92822966507177,29.1866028708134,1.4354066985645932,1.9138755980861244,2.3923444976076556,0,South East
E00155696,258,120,114,81,25,56,4,0,4,29,12,17,6,3,0,0,0,0,0,0,0,0,0,0,3,135,98,12,12,6,7,46.51162790697674,44.18604651162791,31.3953488372093,9.689922480620156,21.705426356589147,1.550387596899225,0,1.550387596899225,11.24031007751938,4.651162790697675,6.5891472868217065,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,52.32558139534884,37.98449612403101,4.651162790697675,4.651162790697675,2.3255813953488373,2.7131782945736433,South East
E00155697,240,153,147,106,28,78,7,4,3,34,19,15,6,0,0,0,0,0,0,0,0,0,0,0,0,87,59,17,6,0,5,63.74999999999999,61.25000000000001,44.166666666666664,11.666666666666666,32.5,2.9166666666666665,1.6666666666666667,1.25,14.166666666666666,7.916666666666666,6.25,2.5,0,0,0,0,0,0,0,0,0,0,0,0,36.25,24.583333333333332,7.083333333333333,2.5,0,2.083333333333333,South East
E00155698,215,129,127,102,30,72,3,0,3,22,8,14,2,2,1,1,1,0,0,0,0,0,0,0,1,84,69,8,7,0,0,60,59.06976744186046,47.44186046511628,13.953488372093023,33.48837209302326,1.3953488372093024,0,1.3953488372093024,10.232558139534884,3.7209302325581395,6.511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,32.093023255813954,3.7209302325581395,3.255813953488372,0,0,South East
E00155699,236,140,136,97,21,76,5,2,3,34,11,23,4,1,1,0,0,0,0,0,0,1,1,0,0,95,66,14,9,3,3,59.32203389830508,57.6271186440678,41.10169491525424,8.898305084745763,32.20338983050847,2.11864406779661,0.847457627118644,1.2711864406779663,14.40677966101695,4.661016949152542,9.745762711864407,1.694915254237288,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,40.25423728813559,27.966101694915253,5.932203389830509,3.8135593220338984,1.2711864406779663,1.2711864406779663,South East
E00155700,253,130,120,86,24,62,6,0,6,28,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,123,80,9,22,6,6,51.38339920948617,47.43083003952569,33.99209486166008,9.486166007905137,24.50592885375494,2.371541501976284,0,2.371541501976284,11.067193675889328,6.324110671936759,4.743083003952568,3.9525691699604746,0,0,0,0,0,0,0,0,0,0,0,0,48.616600790513836,31.620553359683797,3.557312252964427,8.695652173913043,2.371541501976284,2.371541501976284,South East
E00155701,213,140,135,107,25,82,6,2,4,22,10,12,5,1,0,0,0,0,0,0,0,0,0,0,1,72,49,7,8,4,4,65.72769953051643,63.38028169014085,50.23474178403756,11.737089201877934,38.497652582159624,2.8169014084507045,0.9389671361502347,1.8779342723004695,10.328638497652582,4.694835680751173,5.633802816901409,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,33.80281690140845,23.004694835680752,3.286384976525822,3.755868544600939,1.8779342723004695,1.8779342723004695,South East
E00155702,288,202,197,135,36,99,6,2,4,56,20,36,5,3,3,3,3,0,0,0,0,0,0,0,0,83,55,11,7,7,3,70.13888888888889,68.40277777777779,46.875,12.5,34.375,2.083333333333333,0.6944444444444444,1.3888888888888888,19.444444444444446,6.944444444444445,12.5,1.7361111111111112,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,28.819444444444443,19.09722222222222,3.8194444444444446,2.430555555555556,2.430555555555556,1.0416666666666665,South East
E00155703,262,130,122,100,21,79,2,0,2,20,8,12,8,3,3,3,3,0,0,0,0,0,0,0,0,129,102,8,8,5,6,49.61832061068702,46.56488549618321,38.16793893129771,8.015267175572518,30.15267175572519,0.7633587786259541,0,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725,3.0534351145038165,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,49.23664122137404,38.93129770992366,3.0534351145038165,3.0534351145038165,1.9083969465648856,2.2900763358778624,South East
E00155704,204,119,114,90,32,58,1,1,0,23,11,12,5,3,2,2,2,0,0,0,0,0,0,0,1,82,41,9,11,14,7,58.333333333333336,55.88235294117647,44.11764705882353,15.686274509803921,28.431372549019606,0.49019607843137253,0.49019607843137253,0,11.27450980392157,5.392156862745098,5.88235294117647,2.450980392156863,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.49019607843137253,40.19607843137255,20.098039215686274,4.411764705882353,5.392156862745098,6.862745098039216,3.431372549019608,South East
E00155705,390,243,240,162,50,112,20,5,15,58,23,35,3,9,9,9,8,1,0,0,0,0,0,0,0,138,88,18,21,0,11,62.30769230769231,61.53846153846154,41.53846153846154,12.82051282051282,28.717948717948715,5.128205128205128,1.282051282051282,3.8461538461538463,14.871794871794872,5.897435897435897,8.974358974358974,0.7692307692307693,2.307692307692308,2.307692307692308,2.307692307692308,2.051282051282051,0.2564102564102564,0,0,0,0,0,0,0,35.38461538461539,22.564102564102566,4.615384615384616,5.384615384615385,0,2.8205128205128207,South East
E00155706,296,178,172,118,25,93,15,6,9,39,23,16,6,1,0,0,0,0,0,0,0,0,0,0,1,117,82,4,17,6,8,60.13513513513513,58.108108108108105,39.86486486486486,8.445945945945946,31.41891891891892,5.0675675675675675,2.027027027027027,3.040540540540541,13.175675675675674,7.77027027027027,5.405405405405405,2.027027027027027,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,39.52702702702703,27.7027027027027,1.3513513513513513,5.743243243243244,2.027027027027027,2.7027027027027026,South East
E00155707,205,127,127,92,26,66,3,1,2,32,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44,12,9,8,5,61.951219512195124,61.951219512195124,44.87804878048781,12.682926829268293,32.19512195121951,1.4634146341463417,0.4878048780487805,0.975609756097561,15.609756097560975,7.804878048780488,7.804878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,38.048780487804876,21.463414634146343,5.853658536585367,4.390243902439024,3.902439024390244,2.4390243902439024,South East
E00155708,249,138,131,86,22,64,11,1,10,34,18,16,7,5,4,4,4,0,0,0,0,0,0,0,1,106,77,12,14,0,3,55.42168674698795,52.610441767068274,34.53815261044177,8.835341365461847,25.702811244979916,4.417670682730924,0.4016064257028112,4.016064257028113,13.654618473895583,7.228915662650602,6.425702811244979,2.8112449799196786,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,42.570281124497996,30.923694779116467,4.819277108433735,5.622489959839357,0,1.2048192771084338,South East
E00155709,269,129,128,89,22,67,2,2,0,37,19,18,1,6,6,5,4,1,0,0,0,1,1,0,0,134,103,8,7,10,6,47.95539033457249,47.58364312267658,33.08550185873606,8.178438661710038,24.907063197026023,0.7434944237918215,0.7434944237918215,0,13.754646840148698,7.063197026022305,6.691449814126393,0.37174721189591076,2.2304832713754648,2.2304832713754648,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,49.814126394052046,38.28996282527881,2.973977695167286,2.6022304832713754,3.717472118959108,2.2304832713754648,South East
E00155710,269,132,127,89,23,66,5,0,5,33,20,13,5,2,1,0,0,0,0,0,0,1,1,0,1,135,102,11,13,5,4,49.07063197026022,47.21189591078067,33.08550185873606,8.550185873605948,24.53531598513011,1.858736059479554,0,1.858736059479554,12.267657992565056,7.434944237918216,4.83271375464684,1.858736059479554,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,50.18587360594795,37.9182156133829,4.089219330855019,4.83271375464684,1.858736059479554,1.486988847583643,South East
E00155711,375,226,219,143,49,94,11,1,10,65,26,39,7,4,3,3,2,1,0,0,0,0,0,0,1,145,92,23,15,7,8,60.266666666666666,58.4,38.13333333333333,13.066666666666665,25.066666666666666,2.933333333333333,0.26666666666666666,2.666666666666667,17.333333333333336,6.933333333333333,10.4,1.866666666666667,1.0666666666666667,0.8,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,38.666666666666664,24.53333333333333,6.133333333333333,4,1.866666666666667,2.1333333333333333,South East
E00155712,273,170,156,117,42,75,1,0,1,38,16,22,14,4,0,0,0,0,0,0,0,0,0,0,4,99,60,12,10,12,5,62.27106227106227,57.14285714285714,42.857142857142854,15.384615384615385,27.472527472527474,0.3663003663003663,0,0.3663003663003663,13.91941391941392,5.86080586080586,8.058608058608058,5.128205128205128,1.465201465201465,0,0,0,0,0,0,0,0,0,0,1.465201465201465,36.26373626373626,21.978021978021978,4.395604395604396,3.6630036630036633,4.395604395604396,1.8315018315018317,South East
E00155713,300,192,185,129,30,99,9,2,7,47,19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,108,76,13,10,5,4,64,61.66666666666667,43,10,33,3,0.6666666666666667,2.3333333333333335,15.666666666666668,6.333333333333334,9.333333333333334,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,36,25.333333333333336,4.333333333333334,3.3333333333333335,1.6666666666666667,1.3333333333333335,South East
E00155714,276,169,162,115,33,82,5,2,3,42,24,18,7,1,1,1,1,0,0,0,0,0,0,0,0,106,64,6,11,14,11,61.23188405797102,58.69565217391305,41.66666666666667,11.956521739130435,29.71014492753623,1.8115942028985508,0.7246376811594203,1.0869565217391304,15.217391304347828,8.695652173913043,6.521739130434782,2.536231884057971,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,38.405797101449274,23.18840579710145,2.1739130434782608,3.985507246376811,5.072463768115942,3.985507246376811,South East
E00155715,385,226,218,137,47,90,20,2,18,61,23,38,8,4,3,3,2,1,0,0,0,0,0,0,1,155,48,12,18,42,35,58.7012987012987,56.62337662337662,35.58441558441559,12.207792207792208,23.376623376623375,5.194805194805195,0.5194805194805194,4.675324675324675,15.844155844155845,5.974025974025974,9.87012987012987,2.0779220779220777,1.0389610389610389,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,40.25974025974026,12.467532467532468,3.116883116883117,4.675324675324675,10.909090909090908,9.090909090909092,South East
E00155716,313,203,203,145,39,106,8,1,7,50,20,30,0,6,6,5,5,0,0,0,0,1,1,0,0,104,70,10,15,3,6,64.85623003194888,64.85623003194888,46.325878594249204,12.460063897763577,33.86581469648562,2.5559105431309903,0.3194888178913738,2.2364217252396164,15.974440894568689,6.3897763578274756,9.584664536741213,0,1.9169329073482428,1.9169329073482428,1.5974440894568689,1.5974440894568689,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,33.22683706070288,22.364217252396166,3.1948881789137378,4.792332268370607,0.9584664536741214,1.9169329073482428,South East
E00155717,308,207,201,163,42,121,4,0,4,34,13,21,6,4,4,3,3,0,0,0,0,1,1,0,0,97,58,6,4,21,8,67.20779220779221,65.25974025974025,52.922077922077925,13.636363636363635,39.285714285714285,1.2987012987012987,0,1.2987012987012987,11.03896103896104,4.220779220779221,6.8181818181818175,1.948051948051948,1.2987012987012987,1.2987012987012987,0.974025974025974,0.974025974025974,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,31.493506493506494,18.83116883116883,1.948051948051948,1.2987012987012987,6.8181818181818175,2.5974025974025974,South East
E00155718,306,193,184,140,40,100,4,1,3,40,13,27,9,5,4,4,4,0,0,0,0,0,0,0,1,108,76,8,10,6,8,63.0718954248366,60.130718954248366,45.751633986928105,13.071895424836603,32.6797385620915,1.3071895424836601,0.32679738562091504,0.9803921568627451,13.071895424836603,4.248366013071895,8.823529411764707,2.941176470588235,1.6339869281045754,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.32679738562091504,35.294117647058826,24.836601307189543,2.6143790849673203,3.2679738562091507,1.9607843137254901,2.6143790849673203,South East
E00155719,249,177,174,143,34,109,6,0,6,25,14,11,3,3,3,3,3,0,0,0,0,0,0,0,0,69,35,10,8,8,8,71.08433734939759,69.87951807228916,57.42971887550201,13.654618473895583,43.77510040160642,2.4096385542168677,0,2.4096385542168677,10.040160642570282,5.622489959839357,4.417670682730924,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,27.710843373493976,14.056224899598394,4.016064257028113,3.2128514056224895,3.2128514056224895,3.2128514056224895,South East
E00155720,213,146,142,108,32,76,3,2,1,31,18,13,4,3,1,1,1,0,0,0,0,0,0,0,2,64,37,0,5,13,9,68.54460093896714,66.66666666666666,50.70422535211267,15.023474178403756,35.68075117370892,1.4084507042253522,0.9389671361502347,0.4694835680751174,14.553990610328638,8.450704225352112,6.103286384976526,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,30.046948356807512,17.370892018779344,0,2.3474178403755865,6.103286384976526,4.225352112676056,South East
E00155721,151,61,55,37,9,28,3,1,2,15,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,90,67,4,0,12,7,40.397350993377486,36.423841059602644,24.503311258278146,5.960264900662252,18.543046357615893,1.9867549668874174,0.6622516556291391,1.3245033112582782,9.933774834437086,4.635761589403973,5.298013245033113,3.9735099337748347,0,0,0,0,0,0,0,0,0,0,0,0,59.60264900662252,44.370860927152314,2.6490066225165565,0,7.9470198675496695,4.635761589403973,South East
E00155722,264,174,165,138,41,97,1,0,1,26,11,15,9,5,3,3,3,0,0,0,0,0,0,0,2,85,60,12,4,4,5,65.9090909090909,62.5,52.27272727272727,15.530303030303031,36.74242424242424,0.3787878787878788,0,0.3787878787878788,9.848484848484848,4.166666666666666,5.681818181818182,3.4090909090909087,1.893939393939394,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.7575757575757576,32.196969696969695,22.727272727272727,4.545454545454546,1.5151515151515151,1.5151515151515151,1.893939393939394,South East
E00155723,282,200,198,157,37,120,7,1,6,34,6,28,2,4,3,3,2,1,0,0,0,0,0,0,1,78,52,8,6,4,8,70.92198581560284,70.2127659574468,55.673758865248224,13.120567375886525,42.5531914893617,2.4822695035460995,0.3546099290780142,2.127659574468085,12.056737588652481,2.127659574468085,9.929078014184398,0.7092198581560284,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,27.659574468085108,18.439716312056735,2.8368794326241136,2.127659574468085,1.4184397163120568,2.8368794326241136,South East
E00155724,270,169,161,128,35,93,2,0,2,31,14,17,8,8,7,7,5,2,0,0,0,0,0,0,1,93,60,15,12,6,0,62.59259259259259,59.62962962962963,47.40740740740741,12.962962962962962,34.44444444444444,0.7407407407407408,0,0.7407407407407408,11.481481481481481,5.185185185185185,6.296296296296296,2.9629629629629632,2.9629629629629632,2.5925925925925926,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,34.44444444444444,22.22222222222222,5.555555555555555,4.444444444444445,2.2222222222222223,0,South East
E00155725,252,176,170,135,26,109,0,0,0,35,14,21,6,2,2,1,1,0,0,0,0,1,0,1,0,74,49,11,9,4,1,69.84126984126983,67.46031746031747,53.57142857142857,10.317460317460316,43.25396825396825,0,0,0,13.88888888888889,5.555555555555555,8.333333333333332,2.380952380952381,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,29.365079365079367,19.444444444444446,4.365079365079365,3.571428571428571,1.5873015873015872,0.3968253968253968,South East
E00155726,313,256,247,201,30,171,2,1,1,44,9,35,9,3,0,0,0,0,0,0,0,0,0,0,3,54,36,4,4,0,10,81.78913738019169,78.91373801916933,64.21725239616613,9.584664536741213,54.632587859424916,0.6389776357827476,0.3194888178913738,0.3194888178913738,14.057507987220447,2.8753993610223643,11.182108626198083,2.8753993610223643,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,17.252396166134183,11.501597444089457,1.2779552715654952,1.2779552715654952,0,3.1948881789137378,South East
E00155727,318,189,184,145,35,110,6,1,5,33,18,15,5,6,4,4,4,0,0,0,0,0,0,0,2,123,89,12,9,1,12,59.43396226415094,57.861635220125784,45.59748427672956,11.0062893081761,34.59119496855346,1.8867924528301887,0.3144654088050315,1.5723270440251573,10.377358490566039,5.660377358490567,4.716981132075472,1.5723270440251573,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,38.67924528301887,27.9874213836478,3.7735849056603774,2.8301886792452833,0.3144654088050315,3.7735849056603774,South East
E00155728,257,126,116,89,22,67,6,0,6,21,12,9,10,4,4,4,4,0,0,0,0,0,0,0,0,127,94,7,9,9,8,49.0272373540856,45.13618677042802,34.63035019455253,8.560311284046692,26.07003891050584,2.3346303501945527,0,2.3346303501945527,8.171206225680933,4.669260700389105,3.501945525291829,3.8910505836575875,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,49.416342412451364,36.57587548638132,2.7237354085603114,3.501945525291829,3.501945525291829,3.11284046692607,South East
E00155729,240,179,175,143,35,108,1,0,1,31,8,23,4,0,0,0,0,0,0,0,0,0,0,0,0,61,40,10,5,0,6,74.58333333333333,72.91666666666666,59.583333333333336,14.583333333333334,45,0.4166666666666667,0,0.4166666666666667,12.916666666666668,3.3333333333333335,9.583333333333334,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,25.416666666666664,16.666666666666664,4.166666666666666,2.083333333333333,0,2.5,South East
E00155730,285,214,208,161,31,130,4,1,3,43,20,23,6,5,5,5,5,0,0,0,0,0,0,0,0,66,38,9,9,6,4,75.08771929824562,72.98245614035088,56.49122807017544,10.87719298245614,45.614035087719294,1.4035087719298245,0.3508771929824561,1.0526315789473684,15.087719298245613,7.017543859649122,8.070175438596491,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,23.157894736842106,13.333333333333334,3.1578947368421053,3.1578947368421053,2.1052631578947367,1.4035087719298245,South East
E00155731,243,154,149,115,30,85,7,1,6,27,12,15,5,2,2,2,2,0,0,0,0,0,0,0,0,87,69,7,10,0,1,63.37448559670782,61.31687242798354,47.325102880658434,12.345679012345679,34.97942386831276,2.880658436213992,0.411522633744856,2.4691358024691357,11.11111111111111,4.938271604938271,6.172839506172839,2.05761316872428,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,35.80246913580247,28.39506172839506,2.880658436213992,4.11522633744856,0,0.411522633744856,South East
E00155732,273,148,143,114,32,82,5,0,5,24,13,11,5,4,4,4,4,0,0,0,0,0,0,0,0,121,86,11,14,0,10,54.21245421245421,52.38095238095239,41.75824175824176,11.72161172161172,30.036630036630036,1.8315018315018317,0,1.8315018315018317,8.791208791208792,4.761904761904762,4.029304029304029,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,44.32234432234432,31.5018315018315,4.029304029304029,5.128205128205128,0,3.6630036630036633,South East
E00155733,332,246,239,204,43,161,1,0,1,34,21,13,7,6,6,6,4,2,0,0,0,0,0,0,0,80,53,10,9,7,1,74.09638554216868,71.98795180722891,61.44578313253012,12.951807228915662,48.493975903614455,0.30120481927710846,0,0.30120481927710846,10.240963855421686,6.325301204819277,3.91566265060241,2.108433734939759,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,0,24.096385542168676,15.963855421686745,3.0120481927710845,2.710843373493976,2.108433734939759,0.30120481927710846,South East
E00155734,223,156,151,126,33,93,3,3,0,22,11,11,5,3,3,3,3,0,0,0,0,0,0,0,0,64,41,4,11,4,4,69.95515695067265,67.71300448430493,56.502242152466366,14.798206278026907,41.70403587443946,1.345291479820628,1.345291479820628,0,9.865470852017937,4.932735426008969,4.932735426008969,2.242152466367713,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,28.699551569506728,18.385650224215247,1.7937219730941705,4.932735426008969,1.7937219730941705,1.7937219730941705,South East
E00155735,257,156,156,132,38,94,4,1,3,20,10,10,0,7,7,7,5,2,0,0,0,0,0,0,0,94,70,8,10,1,5,60.70038910505836,60.70038910505836,51.36186770428015,14.785992217898833,36.57587548638132,1.556420233463035,0.38910505836575876,1.1673151750972763,7.782101167315175,3.8910505836575875,3.8910505836575875,0,2.7237354085603114,2.7237354085603114,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0,0,0,0,36.57587548638132,27.237354085603112,3.11284046692607,3.8910505836575875,0.38910505836575876,1.9455252918287937,South East
E00155736,226,145,145,121,22,99,3,0,3,21,11,10,0,6,5,5,3,2,0,0,0,0,0,0,1,75,62,2,5,1,5,64.15929203539822,64.15929203539822,53.53982300884957,9.734513274336283,43.80530973451327,1.3274336283185841,0,1.3274336283185841,9.29203539823009,4.867256637168142,4.424778761061947,0,2.6548672566371683,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,33.1858407079646,27.43362831858407,0.8849557522123894,2.2123893805309733,0.4424778761061947,2.2123893805309733,South East
E00155737,218,145,137,103,27,76,2,0,2,32,16,16,8,4,4,4,1,3,0,0,0,0,0,0,0,69,34,8,9,12,6,66.5137614678899,62.84403669724771,47.24770642201835,12.385321100917432,34.862385321100916,0.9174311926605505,0,0.9174311926605505,14.678899082568808,7.339449541284404,7.339449541284404,3.669724770642202,1.834862385321101,1.834862385321101,1.834862385321101,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0,0,31.65137614678899,15.59633027522936,3.669724770642202,4.128440366972478,5.5045871559633035,2.7522935779816518,South East
E00155738,275,153,147,113,34,79,11,2,9,23,13,10,6,4,4,2,2,0,1,1,0,1,1,0,0,118,81,9,12,10,6,55.63636363636364,53.45454545454545,41.090909090909086,12.363636363636363,28.72727272727273,4,0.7272727272727273,3.272727272727273,8.363636363636363,4.7272727272727275,3.6363636363636362,2.181818181818182,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,42.90909090909091,29.454545454545457,3.272727272727273,4.363636363636364,3.6363636363636362,2.181818181818182,South East
E00155739,315,207,201,165,45,120,3,1,2,33,21,12,6,6,6,6,6,0,0,0,0,0,0,0,0,102,66,19,12,0,5,65.71428571428571,63.8095238095238,52.38095238095239,14.285714285714285,38.095238095238095,0.9523809523809524,0.31746031746031744,0.6349206349206349,10.476190476190476,6.666666666666667,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,32.38095238095238,20.952380952380953,6.031746031746032,3.8095238095238098,0,1.5873015873015872,South East
E00155740,431,226,214,168,45,123,5,0,5,41,24,17,12,8,8,6,6,0,0,0,0,2,2,0,0,197,163,6,11,9,8,52.43619489559165,49.651972157772626,38.97911832946635,10.440835266821345,28.538283062645007,1.160092807424594,0,1.160092807424594,9.51276102088167,5.56844547563805,3.944315545243619,2.784222737819025,1.8561484918793503,1.8561484918793503,1.3921113689095126,1.3921113689095126,0,0,0,0,0.46403712296983757,0.46403712296983757,0,0,45.707656612529,37.81902552204176,1.3921113689095126,2.5522041763341066,2.088167053364269,1.8561484918793503,South East
