OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00084152,143,78,0,2,0,0,0,51,4,0,8,0,54.54545454545454,0,1.3986013986013985,0,0,0,35.66433566433567,2.797202797202797,0,5.594405594405594,0
E00084153,179,73,0,8,5,0,0,64,1,2,23,3,40.78212290502793,0,4.4692737430167595,2.793296089385475,0,0,35.754189944134076,0.5586592178770949,1.1173184357541899,12.849162011173185,1.675977653631285
E00084154,129,73,0,0,3,0,0,40,4,2,7,0,56.58914728682171,0,0,2.3255813953488373,0,0,31.007751937984494,3.10077519379845,1.550387596899225,5.426356589147287,0
E00084155,178,77,0,4,0,0,1,64,5,4,22,1,43.258426966292134,0,2.247191011235955,0,0,0.5617977528089888,35.95505617977528,2.8089887640449436,2.247191011235955,12.359550561797752,0.5617977528089888
E00084156,142,80,0,0,0,0,0,55,2,1,3,1,56.33802816901409,0,0,0,0,0,38.732394366197184,1.4084507042253522,0.7042253521126761,2.112676056338028,0.7042253521126761
E00084158,121,28,0,1,3,0,0,64,9,1,12,3,23.140495867768596,0,0.8264462809917356,2.479338842975207,0,0,52.892561983471076,7.43801652892562,0.8264462809917356,9.917355371900827,2.479338842975207
E00084160,96,64,0,1,1,0,0,21,2,1,5,1,66.66666666666666,0,1.0416666666666665,1.0416666666666665,0,0,21.875,2.083333333333333,1.0416666666666665,5.208333333333334,1.0416666666666665
E00084161,132,71,0,0,0,1,0,43,2,2,10,3,53.78787878787878,0,0,0,0.7575757575757576,0,32.57575757575758,1.5151515151515151,1.5151515151515151,7.575757575757576,2.272727272727273
E00084162,171,99,2,2,1,0,2,53,3,1,7,1,57.89473684210527,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,1.1695906432748537,30.994152046783626,1.7543859649122806,0.5847953216374269,4.093567251461988,0.5847953216374269
E00084163,109,43,0,5,3,0,1,48,2,3,3,1,39.44954128440367,0,4.587155963302752,2.7522935779816518,0,0.9174311926605505,44.03669724770643,1.834862385321101,2.7522935779816518,2.7522935779816518,0.9174311926605505
E00084164,96,49,0,1,0,0,0,32,1,2,9,2,51.041666666666664,0,1.0416666666666665,0,0,0,33.33333333333333,1.0416666666666665,2.083333333333333,9.375,2.083333333333333
E00084165,127,74,0,4,1,0,0,38,3,1,6,0,58.26771653543307,0,3.149606299212598,0.7874015748031495,0,0,29.92125984251969,2.3622047244094486,0.7874015748031495,4.724409448818897,0
E00084166,174,96,0,4,2,0,0,64,3,2,2,1,55.172413793103445,0,2.2988505747126435,1.1494252873563218,0,0,36.7816091954023,1.7241379310344827,1.1494252873563218,1.1494252873563218,0.5747126436781609
E00084167,57,34,0,0,0,0,0,17,1,0,3,2,59.64912280701754,0,0,0,0,0,29.82456140350877,1.7543859649122806,0,5.263157894736842,3.508771929824561
E00084168,128,77,0,3,1,0,0,37,2,1,7,0,60.15625,0,2.34375,0.78125,0,0,28.90625,1.5625,0.78125,5.46875,0
E00084169,182,82,0,3,1,0,1,48,8,6,23,10,45.05494505494506,0,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,26.373626373626376,4.395604395604396,3.296703296703297,12.637362637362637,5.4945054945054945
E00084170,170,103,1,3,0,0,0,52,7,2,2,0,60.588235294117645,0.5882352941176471,1.7647058823529411,0,0,0,30.58823529411765,4.117647058823529,1.1764705882352942,1.1764705882352942,0
E00084171,133,90,1,3,1,0,0,32,1,2,3,0,67.66917293233082,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,0,24.06015037593985,0.7518796992481203,1.5037593984962405,2.2556390977443606,0
E00084172,124,75,1,1,0,0,0,40,1,0,6,0,60.483870967741936,0.8064516129032258,0.8064516129032258,0,0,0,32.25806451612903,0.8064516129032258,0,4.838709677419355,0
E00084173,111,35,0,3,0,0,3,64,3,0,3,0,31.53153153153153,0,2.7027027027027026,0,0,2.7027027027027026,57.65765765765766,2.7027027027027026,0,2.7027027027027026,0
E00084174,112,71,0,1,0,0,0,34,3,0,3,0,63.39285714285714,0,0.8928571428571428,0,0,0,30.357142857142854,2.6785714285714284,0,2.6785714285714284,0
E00084175,152,109,0,3,0,0,0,30,5,0,5,0,71.71052631578947,0,1.9736842105263157,0,0,0,19.736842105263158,3.289473684210526,0,3.289473684210526,0
E00084176,108,69,0,2,1,0,0,32,0,0,3,1,63.888888888888886,0,1.8518518518518516,0.9259259259259258,0,0,29.629629629629626,0,0,2.7777777777777777,0.9259259259259258
E00084177,77,44,0,2,2,0,0,21,2,1,5,0,57.14285714285714,0,2.5974025974025974,2.5974025974025974,0,0,27.27272727272727,2.5974025974025974,1.2987012987012987,6.493506493506493,0
E00084178,169,89,0,3,0,0,1,63,1,0,8,4,52.662721893491124,0,1.7751479289940828,0,0,0.591715976331361,37.278106508875744,0.591715976331361,0,4.733727810650888,2.366863905325444
E00084179,128,87,1,5,1,0,0,23,3,1,4,3,67.96875,0.78125,3.90625,0.78125,0,0,17.96875,2.34375,0.78125,3.125,2.34375
E00084180,153,59,0,0,6,0,4,64,4,7,9,0,38.56209150326798,0,0,3.9215686274509802,0,2.6143790849673203,41.830065359477125,2.6143790849673203,4.57516339869281,5.88235294117647,0
E00084181,140,31,0,1,9,0,0,67,5,10,17,0,22.142857142857142,0,0.7142857142857143,6.428571428571428,0,0,47.85714285714286,3.571428571428571,7.142857142857142,12.142857142857142,0
E00084183,205,101,0,6,3,2,2,61,8,3,16,3,49.26829268292683,0,2.9268292682926833,1.4634146341463417,0.975609756097561,0.975609756097561,29.756097560975608,3.902439024390244,1.4634146341463417,7.804878048780488,1.4634146341463417
E00084184,207,51,0,1,17,1,3,106,5,7,15,1,24.637681159420293,0,0.4830917874396135,8.212560386473431,0.4830917874396135,1.4492753623188406,51.20772946859904,2.4154589371980677,3.3816425120772946,7.246376811594203,0.4830917874396135
E00084185,161,45,0,2,8,0,0,90,4,7,5,0,27.95031055900621,0,1.2422360248447204,4.968944099378882,0,0,55.90062111801242,2.484472049689441,4.3478260869565215,3.1055900621118013,0
E00084186,194,64,1,6,9,0,1,86,15,6,6,0,32.98969072164948,0.5154639175257731,3.0927835051546393,4.639175257731959,0,0.5154639175257731,44.329896907216494,7.731958762886598,3.0927835051546393,3.0927835051546393,0
E00084187,154,47,0,0,9,0,1,63,12,4,13,5,30.519480519480517,0,0,5.844155844155844,0,0.6493506493506493,40.909090909090914,7.792207792207792,2.5974025974025974,8.441558441558442,3.2467532467532463
E00084189,179,91,0,1,0,0,0,80,2,1,4,0,50.83798882681564,0,0.5586592178770949,0,0,0,44.6927374301676,1.1173184357541899,0.5586592178770949,2.2346368715083798,0
E00084191,363,197,1,9,6,0,0,138,8,0,2,2,54.269972451790636,0.27548209366391185,2.479338842975207,1.6528925619834711,0,0,38.01652892561984,2.203856749311295,0,0.5509641873278237,0.5509641873278237
E00084195,159,75,0,1,1,0,1,72,3,0,6,0,47.16981132075472,0,0.628930817610063,0.628930817610063,0,0.628930817610063,45.28301886792453,1.8867924528301887,0,3.7735849056603774,0
E00084196,203,98,1,2,2,0,1,88,4,2,5,0,48.275862068965516,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,43.34975369458128,1.9704433497536946,0.9852216748768473,2.4630541871921183,0
E00084197,159,55,0,2,4,0,4,84,0,8,1,1,34.59119496855346,0,1.257861635220126,2.515723270440252,0,2.515723270440252,52.83018867924528,0,5.031446540880504,0.628930817610063,0.628930817610063
E00084198,152,64,0,0,6,0,0,71,5,3,3,0,42.10526315789473,0,0,3.9473684210526314,0,0,46.71052631578947,3.289473684210526,1.9736842105263157,1.9736842105263157,0
E00084199,147,72,0,1,0,0,3,64,2,0,5,0,48.97959183673469,0,0.6802721088435374,0,0,2.0408163265306123,43.53741496598639,1.3605442176870748,0,3.4013605442176873,0
E00084200,95,28,0,1,4,1,0,54,3,1,3,0,29.47368421052631,0,1.0526315789473684,4.2105263157894735,1.0526315789473684,0,56.84210526315789,3.1578947368421053,1.0526315789473684,3.1578947368421053,0
E00084201,208,99,0,1,0,0,1,93,4,3,5,2,47.59615384615385,0,0.4807692307692308,0,0,0.4807692307692308,44.71153846153847,1.9230769230769231,1.4423076923076923,2.403846153846154,0.9615384615384616
E00084203,142,40,0,0,4,0,1,76,6,1,12,2,28.169014084507044,0,0,2.8169014084507045,0,0.7042253521126761,53.52112676056338,4.225352112676056,0.7042253521126761,8.450704225352112,1.4084507042253522
E00084204,187,115,0,3,0,0,1,61,0,1,5,1,61.49732620320856,0,1.6042780748663104,0,0,0.53475935828877,32.62032085561498,0,0.53475935828877,2.6737967914438503,0.53475935828877
E00084205,113,46,0,1,0,0,0,52,1,4,7,2,40.707964601769916,0,0.8849557522123894,0,0,0,46.017699115044245,0.8849557522123894,3.5398230088495577,6.1946902654867255,1.7699115044247788
E00084206,140,97,0,3,0,0,0,32,1,2,5,0,69.28571428571428,0,2.142857142857143,0,0,0,22.857142857142858,0.7142857142857143,1.4285714285714286,3.571428571428571,0
E00084207,167,95,0,6,1,0,0,50,5,0,8,2,56.886227544910184,0,3.592814371257485,0.5988023952095809,0,0,29.94011976047904,2.9940119760479043,0,4.790419161676647,1.1976047904191618
E00084208,151,89,0,6,1,0,0,50,1,2,2,0,58.94039735099338,0,3.9735099337748347,0.6622516556291391,0,0,33.11258278145696,0.6622516556291391,1.3245033112582782,1.3245033112582782,0
E00084209,158,75,0,2,2,0,3,60,3,5,8,0,47.46835443037975,0,1.2658227848101267,1.2658227848101267,0,1.89873417721519,37.9746835443038,1.89873417721519,3.1645569620253164,5.063291139240507,0
E00084210,246,115,0,1,3,0,1,108,4,5,9,0,46.7479674796748,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,43.90243902439025,1.6260162601626018,2.0325203252032518,3.6585365853658534,0
E00084211,159,78,0,0,0,2,0,72,1,2,3,1,49.056603773584904,0,0,0,1.257861635220126,0,45.28301886792453,0.628930817610063,1.257861635220126,1.8867924528301887,0.628930817610063
E00084212,212,79,0,2,8,0,4,98,6,3,10,2,37.264150943396224,0,0.9433962264150944,3.7735849056603774,0,1.8867924528301887,46.22641509433962,2.8301886792452833,1.4150943396226416,4.716981132075472,0.9433962264150944
E00084213,163,70,1,1,4,0,0,68,2,6,9,2,42.944785276073624,0.6134969325153374,0.6134969325153374,2.4539877300613497,0,0,41.717791411042946,1.2269938650306749,3.6809815950920246,5.521472392638037,1.2269938650306749
E00084214,164,73,1,1,4,0,0,71,7,0,5,2,44.51219512195122,0.6097560975609756,0.6097560975609756,2.4390243902439024,0,0,43.292682926829265,4.2682926829268295,0,3.048780487804878,1.2195121951219512
E00084215,173,82,0,1,2,0,0,72,6,3,7,0,47.398843930635834,0,0.5780346820809248,1.1560693641618496,0,0,41.61849710982659,3.4682080924855487,1.7341040462427744,4.046242774566474,0
E00084216,142,51,0,3,3,0,0,64,4,5,11,1,35.91549295774648,0,2.112676056338028,2.112676056338028,0,0,45.07042253521127,2.8169014084507045,3.5211267605633805,7.746478873239436,0.7042253521126761
E00084217,109,57,0,1,3,0,1,40,1,1,4,1,52.293577981651374,0,0.9174311926605505,2.7522935779816518,0,0.9174311926605505,36.69724770642202,0.9174311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505
E00084218,183,76,0,5,7,0,3,72,7,6,7,0,41.53005464480874,0,2.73224043715847,3.825136612021858,0,1.639344262295082,39.34426229508197,3.825136612021858,3.278688524590164,3.825136612021858,0
E00084219,121,39,0,1,6,0,1,63,4,1,4,2,32.231404958677686,0,0.8264462809917356,4.958677685950414,0,0.8264462809917356,52.066115702479344,3.3057851239669422,0.8264462809917356,3.3057851239669422,1.6528925619834711
E00084221,148,46,0,2,3,0,0,70,8,6,10,3,31.08108108108108,0,1.3513513513513513,2.027027027027027,0,0,47.2972972972973,5.405405405405405,4.054054054054054,6.756756756756757,2.027027027027027
E00084222,181,79,0,6,1,0,1,83,4,3,3,1,43.646408839779006,0,3.314917127071823,0.5524861878453038,0,0.5524861878453038,45.85635359116022,2.209944751381215,1.6574585635359116,1.6574585635359116,0.5524861878453038
E00084223,109,31,0,6,7,0,0,52,4,4,4,1,28.440366972477065,0,5.5045871559633035,6.422018348623854,0,0,47.706422018348626,3.669724770642202,3.669724770642202,3.669724770642202,0.9174311926605505
E00084224,177,73,0,7,1,0,2,80,6,2,5,1,41.24293785310734,0,3.954802259887006,0.5649717514124294,0,1.1299435028248588,45.19774011299435,3.389830508474576,1.1299435028248588,2.824858757062147,0.5649717514124294
E00084225,98,47,1,1,2,0,1,37,1,2,6,0,47.95918367346938,1.0204081632653061,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,37.755102040816325,1.0204081632653061,2.0408163265306123,6.122448979591836,0
E00084226,77,33,0,0,2,0,0,35,1,1,5,0,42.857142857142854,0,0,2.5974025974025974,0,0,45.45454545454545,1.2987012987012987,1.2987012987012987,6.493506493506493,0
E00084227,152,64,0,3,6,0,0,69,2,2,6,0,42.10526315789473,0,1.9736842105263157,3.9473684210526314,0,0,45.39473684210527,1.3157894736842104,1.3157894736842104,3.9473684210526314,0
E00084228,133,52,0,1,8,0,0,57,3,3,8,1,39.097744360902254,0,0.7518796992481203,6.015037593984962,0,0,42.857142857142854,2.2556390977443606,2.2556390977443606,6.015037593984962,0.7518796992481203
E00084229,139,52,0,1,3,0,0,52,9,8,12,2,37.410071942446045,0,0.7194244604316548,2.158273381294964,0,0,37.410071942446045,6.474820143884892,5.755395683453238,8.633093525179856,1.4388489208633095
E00084232,137,60,0,2,1,0,1,62,3,1,6,1,43.79562043795621,0,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,45.25547445255474,2.18978102189781,0.7299270072992701,4.37956204379562,0.7299270072992701
E00084233,178,91,0,0,0,1,0,82,1,0,2,1,51.12359550561798,0,0,0,0.5617977528089888,0,46.06741573033708,0.5617977528089888,0,1.1235955056179776,0.5617977528089888
E00084234,145,70,0,0,5,0,2,61,2,2,0,3,48.275862068965516,0,0,3.4482758620689653,0,1.3793103448275863,42.06896551724138,1.3793103448275863,1.3793103448275863,0,2.0689655172413794
E00084235,172,87,0,3,2,0,0,70,4,3,2,1,50.58139534883721,0,1.744186046511628,1.1627906976744187,0,0,40.69767441860465,2.3255813953488373,1.744186046511628,1.1627906976744187,0.5813953488372093
E00084236,74,23,0,0,2,0,2,43,2,0,2,0,31.08108108108108,0,0,2.7027027027027026,0,2.7027027027027026,58.108108108108105,2.7027027027027026,0,2.7027027027027026,0
E00084237,126,72,0,2,0,0,0,48,0,0,3,1,57.14285714285714,0,1.5873015873015872,0,0,0,38.095238095238095,0,0,2.380952380952381,0.7936507936507936
E00084238,160,98,0,0,0,0,0,52,5,0,5,0,61.25000000000001,0,0,0,0,0,32.5,3.125,0,3.125,0
E00084239,175,82,1,8,3,0,0,71,4,1,5,0,46.85714285714286,0.5714285714285714,4.571428571428571,1.7142857142857144,0,0,40.57142857142857,2.2857142857142856,0.5714285714285714,2.857142857142857,0
E00084240,205,126,0,4,0,0,0,65,4,3,3,0,61.46341463414634,0,1.951219512195122,0,0,0,31.70731707317073,1.951219512195122,1.4634146341463417,1.4634146341463417,0
E00084241,212,133,1,4,0,0,0,60,5,0,9,0,62.735849056603776,0.4716981132075472,1.8867924528301887,0,0,0,28.30188679245283,2.358490566037736,0,4.245283018867925,0
E00084242,118,75,0,10,0,0,0,24,2,3,4,0,63.559322033898304,0,8.47457627118644,0,0,0,20.33898305084746,1.694915254237288,2.5423728813559325,3.389830508474576,0
E00084243,152,99,0,5,1,0,0,43,1,1,2,0,65.13157894736842,0,3.289473684210526,0.6578947368421052,0,0,28.289473684210524,0.6578947368421052,0.6578947368421052,1.3157894736842104,0
E00084244,138,76,0,3,0,0,0,51,4,1,0,3,55.072463768115945,0,2.1739130434782608,0,0,0,36.95652173913043,2.898550724637681,0.7246376811594203,0,2.1739130434782608
E00084245,171,98,2,4,1,0,0,53,3,2,8,0,57.30994152046783,1.1695906432748537,2.3391812865497075,0.5847953216374269,0,0,30.994152046783626,1.7543859649122806,1.1695906432748537,4.678362573099415,0
E00084246,118,67,3,2,2,1,0,36,3,1,3,0,56.779661016949156,2.5423728813559325,1.694915254237288,1.694915254237288,0.847457627118644,0,30.508474576271187,2.5423728813559325,0.847457627118644,2.5423728813559325,0
E00084247,160,85,1,8,1,1,1,55,4,1,3,0,53.125,0.625,5,0.625,0.625,0.625,34.375,2.5,0.625,1.875,0
E00084248,116,74,0,2,1,0,0,31,0,3,5,0,63.793103448275865,0,1.7241379310344827,0.8620689655172413,0,0,26.72413793103448,0,2.586206896551724,4.310344827586207,0
E00084249,163,86,0,8,1,0,0,56,3,2,5,2,52.760736196319016,0,4.9079754601226995,0.6134969325153374,0,0,34.355828220858896,1.8404907975460123,1.2269938650306749,3.067484662576687,1.2269938650306749
E00084250,138,76,2,2,0,0,0,47,2,3,6,0,55.072463768115945,1.4492753623188406,1.4492753623188406,0,0,0,34.05797101449276,1.4492753623188406,2.1739130434782608,4.3478260869565215,0
E00084251,111,66,0,2,2,0,1,30,2,1,7,0,59.45945945945946,0,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,27.027027027027028,1.8018018018018018,0.9009009009009009,6.306306306306306,0
E00084252,227,145,0,9,0,0,0,62,0,4,5,2,63.87665198237885,0,3.9647577092511015,0,0,0,27.312775330396477,0,1.762114537444934,2.2026431718061676,0.881057268722467
E00084253,173,115,0,7,0,0,0,37,1,1,9,3,66.47398843930635,0,4.046242774566474,0,0,0,21.38728323699422,0.5780346820809248,0.5780346820809248,5.202312138728324,1.7341040462427744
E00084254,133,50,0,7,0,0,0,60,5,0,11,0,37.59398496240601,0,5.263157894736842,0,0,0,45.11278195488722,3.7593984962406015,0,8.270676691729323,0
E00084255,116,63,0,5,2,0,0,35,3,1,5,2,54.310344827586206,0,4.310344827586207,1.7241379310344827,0,0,30.17241379310345,2.586206896551724,0.8620689655172413,4.310344827586207,1.7241379310344827
E00084256,158,90,1,8,0,0,3,45,3,3,4,1,56.9620253164557,0.6329113924050633,5.063291139240507,0,0,1.89873417721519,28.48101265822785,1.89873417721519,1.89873417721519,2.5316455696202533,0.6329113924050633
E00084257,116,65,0,5,0,0,0,38,1,0,5,2,56.03448275862068,0,4.310344827586207,0,0,0,32.758620689655174,0.8620689655172413,0,4.310344827586207,1.7241379310344827
E00084258,162,92,2,11,0,0,0,43,5,1,7,1,56.79012345679012,1.2345679012345678,6.790123456790123,0,0,0,26.543209876543212,3.0864197530864197,0.6172839506172839,4.320987654320987,0.6172839506172839
E00084259,156,94,0,4,1,0,0,41,2,2,11,1,60.256410256410255,0,2.564102564102564,0.641025641025641,0,0,26.282051282051285,1.282051282051282,1.282051282051282,7.051282051282051,0.641025641025641
E00084260,153,64,0,2,0,0,1,62,4,3,15,2,41.830065359477125,0,1.3071895424836601,0,0,0.6535947712418301,40.52287581699346,2.6143790849673203,1.9607843137254901,9.803921568627452,1.3071895424836601
E00084261,136,85,0,3,0,0,2,33,1,0,9,3,62.5,0,2.2058823529411766,0,0,1.4705882352941175,24.264705882352942,0.7352941176470588,0,6.61764705882353,2.2058823529411766
E00084262,140,69,1,1,2,0,0,58,0,4,5,0,49.28571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,41.42857142857143,0,2.857142857142857,3.571428571428571,0
E00084263,143,92,0,3,0,0,0,36,2,2,7,1,64.33566433566433,0,2.097902097902098,0,0,0,25.174825174825177,1.3986013986013985,1.3986013986013985,4.895104895104895,0.6993006993006993
E00084264,307,120,0,12,1,0,0,101,5,4,62,2,39.08794788273616,0,3.908794788273615,0.32573289902280134,0,0,32.89902280130293,1.6286644951140066,1.3029315960912053,20.195439739413683,0.6514657980456027
E00084266,185,116,1,2,0,0,2,49,5,1,9,0,62.70270270270271,0.5405405405405406,1.0810810810810811,0,0,1.0810810810810811,26.486486486486488,2.7027027027027026,0.5405405405405406,4.864864864864865,0
E00084267,185,95,1,2,5,0,0,60,1,4,14,3,51.35135135135135,0.5405405405405406,1.0810810810810811,2.7027027027027026,0,0,32.432432432432435,0.5405405405405406,2.1621621621621623,7.567567567567568,1.6216216216216217
E00084268,125,69,0,0,0,2,0,43,3,1,7,0,55.2,0,0,0,1.6,0,34.4,2.4,0.8,5.6000000000000005,0
E00084269,134,56,0,5,6,0,1,34,3,4,20,5,41.7910447761194,0,3.731343283582089,4.477611940298507,0,0.7462686567164178,25.37313432835821,2.2388059701492535,2.9850746268656714,14.925373134328357,3.731343283582089
E00084270,176,92,0,6,3,0,0,52,2,1,19,1,52.27272727272727,0,3.4090909090909087,1.7045454545454544,0,0,29.545454545454547,1.1363636363636365,0.5681818181818182,10.795454545454545,0.5681818181818182
E00084271,277,158,2,13,0,0,0,65,1,3,32,3,57.03971119133574,0.7220216606498195,4.693140794223827,0,0,0,23.465703971119133,0.36101083032490977,1.083032490974729,11.552346570397113,1.083032490974729
E00084272,153,81,0,4,1,0,0,54,1,2,9,1,52.94117647058824,0,2.6143790849673203,0.6535947712418301,0,0,35.294117647058826,0.6535947712418301,1.3071895424836601,5.88235294117647,0.6535947712418301
E00084273,173,112,1,4,1,0,2,38,1,1,12,1,64.73988439306359,0.5780346820809248,2.312138728323699,0.5780346820809248,0,1.1560693641618496,21.965317919075144,0.5780346820809248,0.5780346820809248,6.9364161849710975,0.5780346820809248
E00084274,144,86,0,5,1,1,0,45,2,0,3,1,59.72222222222222,0,3.4722222222222223,0.6944444444444444,0.6944444444444444,0,31.25,1.3888888888888888,0,2.083333333333333,0.6944444444444444
E00084275,198,90,0,2,4,1,3,79,5,6,7,1,45.45454545454545,0,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,39.8989898989899,2.525252525252525,3.0303030303030303,3.535353535353535,0.5050505050505051
E00084276,160,94,0,2,1,0,1,45,5,2,9,1,58.75,0,1.25,0.625,0,0.625,28.125,3.125,1.25,5.625,0.625
E00084277,209,107,0,2,1,0,1,83,6,2,5,2,51.196172248803826,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,39.71291866028708,2.8708133971291865,0.9569377990430622,2.3923444976076556,0.9569377990430622
E00084278,173,82,0,11,2,0,1,69,1,1,6,0,47.398843930635834,0,6.358381502890173,1.1560693641618496,0,0.5780346820809248,39.884393063583815,0.5780346820809248,0.5780346820809248,3.4682080924855487,0
E00084279,179,109,0,4,3,0,0,57,3,0,2,1,60.893854748603346,0,2.2346368715083798,1.675977653631285,0,0,31.843575418994412,1.675977653631285,0,1.1173184357541899,0.5586592178770949
E00084280,106,24,0,8,8,0,0,49,7,2,8,0,22.641509433962266,0,7.547169811320755,7.547169811320755,0,0,46.22641509433962,6.60377358490566,1.8867924528301887,7.547169811320755,0
E00084281,181,77,0,2,0,1,4,79,8,2,5,3,42.5414364640884,0,1.1049723756906076,0,0.5524861878453038,2.209944751381215,43.646408839779006,4.41988950276243,1.1049723756906076,2.7624309392265194,1.6574585635359116
E00084282,260,130,0,6,6,0,0,102,6,0,6,4,50,0,2.307692307692308,2.307692307692308,0,0,39.23076923076923,2.307692307692308,0,2.307692307692308,1.5384615384615385
E00084283,125,52,0,1,1,0,1,62,5,0,2,1,41.6,0,0.8,0.8,0,0.8,49.6,4,0,1.6,0.8
E00084284,225,78,0,14,8,1,2,100,9,4,9,0,34.66666666666667,0,6.222222222222222,3.5555555555555554,0.4444444444444444,0.8888888888888888,44.44444444444444,4,1.7777777777777777,4,0
E00084285,188,110,0,5,4,0,0,56,3,4,2,4,58.51063829787234,0,2.6595744680851063,2.127659574468085,0,0,29.78723404255319,1.5957446808510638,2.127659574468085,1.0638297872340425,2.127659574468085
E00084286,150,75,0,3,2,0,1,56,1,4,7,1,50,0,2,1.3333333333333335,0,0.6666666666666667,37.333333333333336,0.6666666666666667,2.666666666666667,4.666666666666667,0.6666666666666667
E00084288,277,126,0,17,2,0,1,103,8,4,14,2,45.48736462093863,0,6.137184115523466,0.7220216606498195,0,0.36101083032490977,37.18411552346571,2.888086642599278,1.444043321299639,5.054151624548736,0.7220216606498195
E00084289,174,94,1,1,0,0,0,70,2,2,4,0,54.02298850574713,0.5747126436781609,0.5747126436781609,0,0,0,40.229885057471265,1.1494252873563218,1.1494252873563218,2.2988505747126435,0
E00084291,217,111,0,4,2,0,3,86,3,3,4,1,51.1520737327189,0,1.8433179723502304,0.9216589861751152,0,1.3824884792626728,39.63133640552996,1.3824884792626728,1.3824884792626728,1.8433179723502304,0.4608294930875576
E00084292,160,71,0,3,2,1,1,64,7,5,4,2,44.375,0,1.875,1.25,0.625,0.625,40,4.375,3.125,2.5,1.25
E00084293,126,21,0,4,14,1,0,58,13,3,12,0,16.666666666666664,0,3.1746031746031744,11.11111111111111,0.7936507936507936,0,46.03174603174603,10.317460317460316,2.380952380952381,9.523809523809524,0
E00084294,196,105,0,5,0,0,1,77,1,2,5,0,53.57142857142857,0,2.5510204081632653,0,0,0.5102040816326531,39.285714285714285,0.5102040816326531,1.0204081632653061,2.5510204081632653,0
E00084295,249,135,1,5,4,1,0,83,9,0,6,5,54.21686746987952,0.4016064257028112,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,33.33333333333333,3.614457831325301,0,2.4096385542168677,2.0080321285140563
E00084296,207,68,0,5,8,0,0,90,18,2,14,2,32.850241545893724,0,2.4154589371980677,3.864734299516908,0,0,43.47826086956522,8.695652173913043,0.966183574879227,6.763285024154589,0.966183574879227
E00084297,243,145,0,2,1,0,0,81,7,1,5,1,59.67078189300411,0,0.823045267489712,0.411522633744856,0,0,33.33333333333333,2.880658436213992,0.411522633744856,2.05761316872428,0.411522633744856
E00084298,245,127,0,5,1,1,0,95,3,4,4,5,51.83673469387755,0,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,38.775510204081634,1.2244897959183674,1.6326530612244898,1.6326530612244898,2.0408163265306123
E00084299,256,167,0,4,1,0,4,74,0,0,3,3,65.234375,0,1.5625,0.390625,0,1.5625,28.90625,0,0,1.171875,1.171875
E00084300,234,145,1,4,0,0,0,68,4,6,5,1,61.965811965811966,0.4273504273504274,1.7094017094017095,0,0,0,29.059829059829063,1.7094017094017095,2.564102564102564,2.1367521367521367,0.4273504273504274
E00084301,96,58,0,0,3,0,0,27,0,3,4,1,60.416666666666664,0,0,3.125,0,0,28.125,0,3.125,4.166666666666666,1.0416666666666665
E00084302,120,65,0,5,0,0,1,40,3,0,5,1,54.166666666666664,0,4.166666666666666,0,0,0.8333333333333334,33.33333333333333,2.5,0,4.166666666666666,0.8333333333333334
E00084303,209,123,0,2,0,0,1,70,5,3,2,3,58.85167464114832,0,0.9569377990430622,0,0,0.4784688995215311,33.49282296650718,2.3923444976076556,1.4354066985645932,0.9569377990430622,1.4354066985645932
E00084304,167,78,0,0,0,0,0,81,4,2,1,1,46.706586826347305,0,0,0,0,0,48.50299401197605,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00084305,131,73,0,0,1,0,0,54,3,0,0,0,55.72519083969466,0,0,0.7633587786259541,0,0,41.221374045801525,2.2900763358778624,0,0,0
E00084306,164,96,0,0,0,0,2,56,3,0,7,0,58.536585365853654,0,0,0,0,1.2195121951219512,34.146341463414636,1.8292682926829267,0,4.2682926829268295,0
E00084307,165,94,1,3,0,0,0,60,3,0,3,1,56.96969696969697,0.6060606060606061,1.8181818181818181,0,0,0,36.36363636363637,1.8181818181818181,0,1.8181818181818181,0.6060606060606061
E00084308,169,100,0,0,0,0,2,53,4,0,8,2,59.171597633136095,0,0,0,0,1.183431952662722,31.360946745562128,2.366863905325444,0,4.733727810650888,1.183431952662722
