OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00084286,149,10,13,19,9,5,1,2,1,75,14,6.7114093959731544,8.724832214765101,12.751677852348994,6.0402684563758395,3.3557046979865772,0.6711409395973155,1.342281879194631,0.6711409395973155,50.33557046979866,9.395973154362416
E00084288,277,20,34,25,22,12,5,9,4,126,20,7.2202166064981945,12.274368231046932,9.025270758122744,7.9422382671480145,4.332129963898916,1.8050541516245486,3.2490974729241873,1.444043321299639,45.48736462093863,7.2202166064981945
E00084289,172,5,12,27,7,4,3,9,1,94,10,2.9069767441860463,6.976744186046512,15.69767441860465,4.069767441860465,2.3255813953488373,1.744186046511628,5.232558139534884,0.5813953488372093,54.65116279069767,5.813953488372093
E00084291,219,8,18,27,12,5,4,4,1,111,29,3.65296803652968,8.21917808219178,12.32876712328767,5.47945205479452,2.28310502283105,1.82648401826484,1.82648401826484,0.45662100456621,50.68493150684932,13.24200913242009
E00084292,159,10,21,18,8,4,1,2,1,71,23,6.289308176100629,13.20754716981132,11.320754716981133,5.031446540880504,2.515723270440252,0.628930817610063,1.257861635220126,0.628930817610063,44.65408805031446,14.465408805031446
E00084293,127,16,16,31,9,1,3,3,0,21,27,12.598425196850393,12.598425196850393,24.409448818897637,7.086614173228346,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,16.535433070866144,21.25984251968504
E00084294,195,12,11,28,9,12,0,4,1,105,13,6.153846153846154,5.641025641025641,14.358974358974358,4.615384615384616,6.153846153846154,0,2.051282051282051,0.5128205128205128,53.84615384615385,6.666666666666667
E00084295,242,7,20,21,20,11,5,1,3,135,19,2.8925619834710745,8.264462809917356,8.677685950413224,8.264462809917356,4.545454545454546,2.066115702479339,0.4132231404958678,1.2396694214876034,55.78512396694215,7.851239669421488
E00084296,202,22,18,22,20,7,5,5,4,68,31,10.891089108910892,8.91089108910891,10.891089108910892,9.900990099009901,3.4653465346534658,2.4752475247524752,2.4752475247524752,1.9801980198019802,33.663366336633665,15.346534653465346
E00084297,245,8,18,33,8,5,2,3,2,145,21,3.2653061224489797,7.346938775510205,13.46938775510204,3.2653061224489797,2.0408163265306123,0.8163265306122449,1.2244897959183674,0.8163265306122449,59.183673469387756,8.571428571428571
E00084298,244,9,20,30,18,6,3,5,1,127,25,3.6885245901639343,8.19672131147541,12.295081967213115,7.377049180327869,2.459016393442623,1.2295081967213115,2.0491803278688523,0.4098360655737705,52.04918032786885,10.245901639344263
E00084299,254,4,24,15,8,10,3,4,4,167,15,1.574803149606299,9.448818897637794,5.905511811023622,3.149606299212598,3.937007874015748,1.1811023622047243,1.574803149606299,1.574803149606299,65.74803149606299,5.905511811023622
E00084300,236,8,23,18,11,5,3,7,0,145,16,3.389830508474576,9.745762711864407,7.627118644067797,4.661016949152542,2.11864406779661,1.2711864406779663,2.9661016949152543,0,61.440677966101696,6.779661016949152
E00084301,94,7,2,9,6,4,2,2,0,58,4,7.446808510638298,2.127659574468085,9.574468085106384,6.382978723404255,4.25531914893617,2.127659574468085,2.127659574468085,0,61.702127659574465,4.25531914893617
E00084302,120,5,2,11,17,6,1,2,0,65,11,4.166666666666666,1.6666666666666667,9.166666666666666,14.166666666666666,5,0.8333333333333334,1.6666666666666667,0,54.166666666666664,9.166666666666666
E00084303,209,7,18,19,13,6,3,5,1,123,14,3.349282296650718,8.61244019138756,9.090909090909092,6.220095693779904,2.8708133971291865,1.4354066985645932,2.3923444976076556,0.4784688995215311,58.85167464114832,6.698564593301436
E00084304,169,6,18,18,19,9,0,0,3,78,18,3.5502958579881656,10.650887573964498,10.650887573964498,11.242603550295858,5.325443786982249,0,0,1.7751479289940828,46.15384615384615,10.650887573964498
E00084305,131,8,9,15,11,3,1,1,0,73,10,6.106870229007633,6.870229007633588,11.450381679389313,8.396946564885496,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,55.72519083969466,7.633587786259542
E00084306,164,9,10,17,15,2,5,0,3,96,7,5.487804878048781,6.097560975609756,10.365853658536585,9.146341463414634,1.2195121951219512,3.048780487804878,0,1.8292682926829267,58.536585365853654,4.2682926829268295
E00084307,169,7,13,11,11,9,3,8,3,94,10,4.142011834319527,7.6923076923076925,6.508875739644971,6.508875739644971,5.325443786982249,1.7751479289940828,4.733727810650888,1.7751479289940828,55.62130177514793,5.9171597633136095
E00084308,168,12,12,12,9,4,0,2,0,100,17,7.142857142857142,7.142857142857142,7.142857142857142,5.357142857142857,2.380952380952381,0,1.1904761904761905,0,59.523809523809526,10.119047619047619
E00084309,170,7,9,11,8,6,0,1,0,114,14,4.117647058823529,5.294117647058823,6.470588235294119,4.705882352941177,3.5294117647058822,0,0.5882352941176471,0,67.05882352941175,8.235294117647058
E00084310,115,3,13,8,12,6,2,1,0,63,7,2.608695652173913,11.304347826086957,6.956521739130435,10.434782608695652,5.217391304347826,1.7391304347826086,0.8695652173913043,0,54.78260869565217,6.086956521739131
E00084311,131,12,7,15,14,4,2,2,0,61,14,9.16030534351145,5.343511450381679,11.450381679389313,10.687022900763358,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,46.56488549618321,10.687022900763358
E00084312,170,10,15,10,12,10,0,1,1,91,20,5.88235294117647,8.823529411764707,5.88235294117647,7.0588235294117645,5.88235294117647,0,0.5882352941176471,0.5882352941176471,53.529411764705884,11.76470588235294
E00084313,133,10,8,11,14,6,1,1,1,74,7,7.518796992481203,6.015037593984962,8.270676691729323,10.526315789473683,4.511278195488721,0.7518796992481203,0.7518796992481203,0.7518796992481203,55.639097744360896,5.263157894736842
E00084314,249,47,11,12,20,6,1,1,6,108,37,18.87550200803213,4.417670682730924,4.819277108433735,8.032128514056225,2.4096385542168677,0.4016064257028112,0.4016064257028112,2.4096385542168677,43.373493975903614,14.859437751004014
E00084315,253,4,27,17,18,12,1,2,0,156,16,1.5810276679841897,10.67193675889328,6.719367588932807,7.114624505928854,4.743083003952568,0.3952569169960474,0.7905138339920948,0,61.6600790513834,6.324110671936759
E00084316,211,20,17,22,13,5,4,2,0,67,61,9.47867298578199,8.056872037914692,10.42654028436019,6.161137440758294,2.3696682464454977,1.8957345971563981,0.9478672985781991,0,31.753554502369667,28.90995260663507
E00084317,148,7,8,11,17,5,1,0,0,80,19,4.72972972972973,5.405405405405405,7.4324324324324325,11.486486486486488,3.3783783783783785,0.6756756756756757,0,0,54.054054054054056,12.837837837837837
E00084318,252,15,18,16,19,11,3,3,2,149,16,5.952380952380952,7.142857142857142,6.349206349206349,7.5396825396825395,4.365079365079365,1.1904761904761905,1.1904761904761905,0.7936507936507936,59.12698412698413,6.349206349206349
E00084319,193,13,14,18,24,6,1,1,3,84,29,6.7357512953367875,7.253886010362693,9.32642487046632,12.435233160621761,3.1088082901554404,0.5181347150259068,0.5181347150259068,1.5544041450777202,43.523316062176164,15.025906735751295
E00084320,145,9,11,14,7,10,2,2,1,70,19,6.206896551724138,7.586206896551724,9.655172413793103,4.827586206896552,6.896551724137931,1.3793103448275863,1.3793103448275863,0.6896551724137931,48.275862068965516,13.10344827586207
E00084321,130,8,14,10,20,5,1,2,2,56,12,6.153846153846154,10.76923076923077,7.6923076923076925,15.384615384615385,3.8461538461538463,0.7692307692307693,1.5384615384615385,1.5384615384615385,43.07692307692308,9.230769230769232
E00084322,141,4,7,9,17,2,3,1,0,85,13,2.8368794326241136,4.964539007092199,6.382978723404255,12.056737588652481,1.4184397163120568,2.127659574468085,0.7092198581560284,0,60.28368794326241,9.219858156028367
E00084323,161,15,12,27,16,7,3,5,2,55,19,9.316770186335404,7.453416149068323,16.77018633540373,9.937888198757763,4.3478260869565215,1.8633540372670807,3.1055900621118013,1.2422360248447204,34.161490683229815,11.801242236024844
E00084324,198,12,20,19,14,9,2,3,0,104,15,6.0606060606060606,10.1010101010101,9.595959595959595,7.07070707070707,4.545454545454546,1.0101010101010102,1.5151515151515151,0,52.52525252525253,7.575757575757576
E00167029,73,3,6,10,7,3,2,0,0,30,12,4.10958904109589,8.21917808219178,13.698630136986301,9.58904109589041,4.10958904109589,2.73972602739726,0,0,41.0958904109589,16.43835616438356
E00167030,249,5,25,34,21,14,5,5,1,117,22,2.0080321285140563,10.040160642570282,13.654618473895583,8.433734939759036,5.622489959839357,2.0080321285140563,2.0080321285140563,0.4016064257028112,46.98795180722892,8.835341365461847
E00167033,262,6,25,22,25,12,3,8,4,139,18,2.2900763358778624,9.541984732824428,8.396946564885496,9.541984732824428,4.580152671755725,1.1450381679389312,3.0534351145038165,1.5267175572519083,53.05343511450382,6.870229007633588
E00167034,280,13,25,34,19,10,3,6,1,144,25,4.642857142857143,8.928571428571429,12.142857142857142,6.785714285714286,3.571428571428571,1.0714285714285714,2.142857142857143,0.35714285714285715,51.42857142857142,8.928571428571429
E00167035,182,10,20,20,16,8,7,2,4,81,14,5.4945054945054945,10.989010989010989,10.989010989010989,8.791208791208792,4.395604395604396,3.8461538461538463,1.098901098901099,2.197802197802198,44.505494505494504,7.6923076923076925
E00167036,101,4,10,12,8,1,1,2,2,49,12,3.9603960396039604,9.900990099009901,11.881188118811881,7.920792079207921,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,48.51485148514851,11.881188118811881
E00167037,162,6,5,15,10,3,1,7,2,95,18,3.7037037037037033,3.0864197530864197,9.25925925925926,6.172839506172839,1.8518518518518516,0.6172839506172839,4.320987654320987,1.2345679012345678,58.64197530864198,11.11111111111111
E00167038,93,3,4,19,9,3,4,2,0,36,13,3.225806451612903,4.301075268817205,20.43010752688172,9.67741935483871,3.225806451612903,4.301075268817205,2.1505376344086025,0,38.70967741935484,13.978494623655912
E00167039,99,7,11,9,5,5,2,0,0,53,7,7.07070707070707,11.11111111111111,9.090909090909092,5.05050505050505,5.05050505050505,2.0202020202020203,0,0,53.535353535353536,7.07070707070707
E00167040,206,13,22,17,15,4,7,4,2,106,16,6.310679611650485,10.679611650485436,8.25242718446602,7.281553398058252,1.9417475728155338,3.3980582524271843,1.9417475728155338,0.9708737864077669,51.45631067961165,7.766990291262135
E00167042,200,6,17,19,7,9,1,4,2,111,24,3,8.5,9.5,3.5000000000000004,4.5,0.5,2,1,55.50000000000001,12
E00167043,183,6,15,30,14,9,2,3,1,87,16,3.278688524590164,8.19672131147541,16.39344262295082,7.650273224043716,4.918032786885246,1.092896174863388,1.639344262295082,0.546448087431694,47.540983606557376,8.743169398907105
E00167044,170,8,23,16,13,6,3,2,2,77,20,4.705882352941177,13.529411764705882,9.411764705882353,7.647058823529412,3.5294117647058822,1.7647058823529411,1.1764705882352942,1.1764705882352942,45.294117647058826,11.76470588235294
E00167045,203,14,22,11,14,8,6,4,0,112,12,6.896551724137931,10.83743842364532,5.41871921182266,6.896551724137931,3.9408866995073892,2.955665024630542,1.9704433497536946,0,55.172413793103445,5.911330049261084
E00167046,167,13,20,25,10,7,2,0,3,53,34,7.784431137724551,11.976047904191617,14.97005988023952,5.9880239520958085,4.191616766467066,1.1976047904191618,0,1.7964071856287425,31.736526946107784,20.359281437125748
E00167047,196,3,24,13,7,4,1,3,3,125,13,1.530612244897959,12.244897959183673,6.63265306122449,3.571428571428571,2.0408163265306123,0.5102040816326531,1.530612244897959,1.530612244897959,63.775510204081634,6.63265306122449
E00167048,256,5,17,61,26,18,6,5,6,77,35,1.953125,6.640625,23.828125,10.15625,7.03125,2.34375,1.953125,2.34375,30.078125,13.671875
E00167049,178,3,16,23,17,7,2,2,1,86,21,1.6853932584269662,8.98876404494382,12.921348314606742,9.550561797752808,3.932584269662921,1.1235955056179776,1.1235955056179776,0.5617977528089888,48.31460674157304,11.797752808988763
E00188338,260,13,10,38,9,9,2,1,1,140,37,5,3.8461538461538463,14.615384615384617,3.4615384615384617,3.4615384615384617,0.7692307692307693,0.38461538461538464,0.38461538461538464,53.84615384615385,14.23076923076923
E00188341,118,2,5,16,7,2,0,3,0,74,9,1.694915254237288,4.23728813559322,13.559322033898304,5.932203389830509,1.694915254237288,0,2.5423728813559325,0,62.71186440677966,7.627118644067797
E00188342,191,4,23,22,24,3,4,0,0,97,14,2.094240837696335,12.041884816753926,11.518324607329843,12.56544502617801,1.5706806282722512,2.094240837696335,0,0,50.78534031413613,7.329842931937172
E00188346,206,7,17,26,15,8,3,6,3,94,27,3.3980582524271843,8.25242718446602,12.62135922330097,7.281553398058252,3.8834951456310676,1.4563106796116505,2.912621359223301,1.4563106796116505,45.63106796116505,13.106796116504855
E00188347,179,2,4,25,18,5,4,0,1,102,18,1.1173184357541899,2.2346368715083798,13.966480446927374,10.05586592178771,2.793296089385475,2.2346368715083798,0,0.5586592178770949,56.98324022346368,10.05586592178771
E00188349,225,4,18,17,16,6,3,3,6,136,16,1.7777777777777777,8,7.555555555555555,7.111111111111111,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,60.44444444444444,7.111111111111111
E00188350,203,6,10,33,11,10,1,9,2,105,16,2.955665024630542,4.926108374384237,16.25615763546798,5.41871921182266,4.926108374384237,0.49261083743842365,4.433497536945813,0.9852216748768473,51.724137931034484,7.8817733990147785
E00188351,164,5,16,19,12,7,7,5,1,81,11,3.048780487804878,9.75609756097561,11.585365853658537,7.317073170731707,4.2682926829268295,4.2682926829268295,3.048780487804878,0.6097560975609756,49.390243902439025,6.707317073170732
E00188355,140,6,10,21,10,2,2,3,1,72,13,4.285714285714286,7.142857142857142,15,7.142857142857142,1.4285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,51.42857142857142,9.285714285714286
E00188360,153,11,7,8,22,7,1,2,0,81,14,7.18954248366013,4.57516339869281,5.228758169934641,14.37908496732026,4.57516339869281,0.6535947712418301,1.3071895424836601,0,52.94117647058824,9.15032679738562
E00188364,201,6,15,29,17,8,3,7,4,95,17,2.9850746268656714,7.462686567164178,14.427860696517413,8.45771144278607,3.9800995024875623,1.4925373134328357,3.482587064676617,1.9900497512437811,47.2636815920398,8.45771144278607
E00188366,193,6,15,15,15,11,3,5,1,89,33,3.1088082901554404,7.772020725388601,7.772020725388601,7.772020725388601,5.699481865284974,1.5544041450777202,2.5906735751295336,0.5181347150259068,46.1139896373057,17.098445595854923
E00188369,231,2,11,32,14,6,4,11,3,133,15,0.8658008658008658,4.761904761904762,13.852813852813853,6.0606060606060606,2.5974025974025974,1.7316017316017316,4.761904761904762,1.2987012987012987,57.57575757575758,6.493506493506493
E00188370,170,12,10,13,23,5,2,2,2,82,19,7.0588235294117645,5.88235294117647,7.647058823529412,13.529411764705882,2.941176470588235,1.1764705882352942,1.1764705882352942,1.1764705882352942,48.23529411764706,11.176470588235295
E00188371,176,6,12,6,19,6,1,2,0,103,21,3.4090909090909087,6.8181818181818175,3.4090909090909087,10.795454545454545,3.4090909090909087,0.5681818181818182,1.1363636363636365,0,58.52272727272727,11.931818181818182
E00188374,200,3,2,38,24,10,6,1,6,95,15,1.5,1,19,12,5,3,0.5,3,47.5,7.5
E00188379,201,5,11,10,31,3,0,3,0,126,12,2.4875621890547266,5.472636815920398,4.975124378109453,15.422885572139302,1.4925373134328357,0,1.4925373134328357,0,62.68656716417911,5.970149253731343
E00188381,187,1,17,31,15,10,4,4,1,76,28,0.53475935828877,9.090909090909092,16.577540106951872,8.0213903743315509,5.347593582887701,2.13903743315508,2.13903743315508,0.53475935828877,40.64171122994652,14.973262032085561
E00188383,190,10,17,14,19,7,2,1,2,96,22,5.263157894736842,8.947368421052632,7.368421052631578,10,3.684210526315789,1.0526315789473684,0.5263157894736842,1.0526315789473684,50.526315789473685,11.578947368421053
E00188386,192,0,8,25,11,12,7,4,1,116,8,0,4.166666666666666,13.020833333333334,5.729166666666666,6.25,3.6458333333333335,2.083333333333333,0.5208333333333333,60.416666666666664,4.166666666666666
E00188387,217,14,20,37,19,12,4,5,0,76,30,6.451612903225806,9.216589861751153,17.050691244239633,8.755760368663594,5.529953917050691,1.8433179723502304,2.3041474654377883,0,35.02304147465438,13.82488479262673
E00188389,176,9,13,14,15,8,3,5,0,95,14,5.113636363636364,7.386363636363637,7.954545454545454,8.522727272727272,4.545454545454546,1.7045454545454544,2.840909090909091,0,53.97727272727273,7.954545454545454
E00188390,207,2,13,32,15,11,4,3,1,107,19,0.966183574879227,6.280193236714976,15.458937198067632,7.246376811594203,5.314009661835748,1.932367149758454,1.4492753623188406,0.4830917874396135,51.690821256038646,9.178743961352657
E00188393,254,16,20,13,7,7,6,1,8,162,14,6.299212598425196,7.874015748031496,5.118110236220472,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,3.149606299212598,63.77952755905512,5.511811023622047
E00188394,142,8,14,9,6,7,2,5,2,78,11,5.633802816901409,9.859154929577464,6.338028169014084,4.225352112676056,4.929577464788732,1.4084507042253522,3.5211267605633805,1.4084507042253522,54.929577464788736,7.746478873239436
E00188395,233,5,16,29,15,8,4,5,4,126,21,2.1459227467811157,6.866952789699571,12.446351931330472,6.437768240343347,3.4334763948497855,1.7167381974248928,2.1459227467811157,1.7167381974248928,54.077253218884124,9.012875536480687
E00188397,214,1,8,40,10,7,5,5,2,124,12,0.46728971962616817,3.7383177570093453,18.69158878504673,4.672897196261682,3.2710280373831773,2.336448598130841,2.336448598130841,0.9345794392523363,57.943925233644855,5.607476635514018
E00188399,191,1,15,19,11,4,7,5,2,102,25,0.5235602094240838,7.853403141361256,9.947643979057592,5.7591623036649215,2.094240837696335,3.664921465968586,2.6178010471204187,1.0471204188481675,53.403141361256544,13.089005235602095
E00188400,200,12,19,20,15,7,1,4,2,97,23,6,9.5,10,7.5,3.5000000000000004,0.5,2,1,48.5,11.5
E00188402,357,55,61,7,8,4,6,13,31,153,19,15.406162464985995,17.086834733893557,1.9607843137254901,2.2408963585434174,1.1204481792717087,1.680672268907563,3.6414565826330536,8.683473389355742,42.857142857142854,5.322128851540616
E00188404,160,7,12,31,10,5,2,5,0,71,17,4.375,7.5,19.375,6.25,3.125,1.25,3.125,0,44.375,10.625
E00188405,108,21,8,7,8,3,1,2,0,45,13,19.444444444444446,7.4074074074074066,6.481481481481481,7.4074074074074066,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,41.66666666666667,12.037037037037036
E00188412,204,1,6,38,7,7,4,3,2,117,19,0.49019607843137253,2.941176470588235,18.627450980392158,3.431372549019608,3.431372549019608,1.9607843137254901,1.4705882352941175,0.9803921568627451,57.35294117647059,9.313725490196079
E00188415,154,13,23,14,9,2,0,0,3,70,20,8.441558441558442,14.935064935064934,9.090909090909092,5.844155844155844,1.2987012987012987,0,0,1.948051948051948,45.45454545454545,12.987012987012985
E00188417,167,6,18,26,9,4,2,5,4,74,19,3.592814371257485,10.778443113772456,15.568862275449103,5.389221556886228,2.3952095808383236,1.1976047904191618,2.9940119760479043,2.3952095808383236,44.31137724550898,11.377245508982035
E00188419,199,3,15,22,16,9,7,4,2,100,21,1.507537688442211,7.537688442211055,11.055276381909549,8.040201005025125,4.522613065326634,3.5175879396984926,2.0100502512562812,1.0050251256281406,50.25125628140703,10.552763819095476
E00188420,187,11,14,13,16,6,2,3,4,102,16,5.88235294117647,7.4866310160427805,6.951871657754011,8.55614973262032,3.2085561497326207,1.06951871657754,1.6042780748663104,2.13903743315508,54.54545454545454,8.55614973262032
E00188424,232,4,19,35,40,6,7,6,7,72,36,1.7241379310344827,8.189655172413794,15.086206896551724,17.24137931034483,2.586206896551724,3.0172413793103448,2.586206896551724,3.0172413793103448,31.03448275862069,15.517241379310345
E00188425,198,7,20,26,12,9,1,0,0,94,29,3.535353535353535,10.1010101010101,13.131313131313133,6.0606060606060606,4.545454545454546,0.5050505050505051,0,0,47.474747474747474,14.646464646464647
E00188426,204,3,14,27,18,13,3,5,0,107,14,1.4705882352941175,6.862745098039216,13.23529411764706,8.823529411764707,6.372549019607843,1.4705882352941175,2.450980392156863,0,52.450980392156865,6.862745098039216
E00188430,210,6,14,25,19,12,5,3,1,108,17,2.857142857142857,6.666666666666667,11.904761904761903,9.047619047619047,5.714285714285714,2.380952380952381,1.4285714285714286,0.4761904761904762,51.42857142857142,8.095238095238095
E00188434,142,10,8,4,6,2,1,0,0,98,13,7.042253521126761,5.633802816901409,2.8169014084507045,4.225352112676056,1.4084507042253522,0.7042253521126761,0,0,69.01408450704226,9.15492957746479
E00188437,166,5,12,15,8,5,3,7,0,91,20,3.0120481927710845,7.228915662650602,9.036144578313253,4.819277108433735,3.0120481927710845,1.8072289156626504,4.216867469879518,0,54.81927710843374,12.048192771084338
E00188440,185,5,8,11,14,9,4,1,4,119,10,2.7027027027027026,4.324324324324325,5.9459459459459465,7.567567567567568,4.864864864864865,2.1621621621621623,0.5405405405405406,2.1621621621621623,64.32432432432432,5.405405405405405
E00188445,189,9,14,27,15,4,3,6,0,87,24,4.761904761904762,7.4074074074074066,14.285714285714285,7.936507936507936,2.1164021164021163,1.5873015873015872,3.1746031746031744,0,46.03174603174603,12.698412698412698
E00188447,175,9,20,6,18,7,1,2,1,99,12,5.142857142857142,11.428571428571429,3.428571428571429,10.285714285714285,4,0.5714285714285714,1.1428571428571428,0.5714285714285714,56.57142857142857,6.857142857142858
E00188448,178,7,14,15,8,5,4,0,0,109,16,3.932584269662921,7.865168539325842,8.426966292134832,4.49438202247191,2.8089887640449436,2.247191011235955,0,0,61.23595505617978,8.98876404494382
E00188449,212,1,10,30,12,6,8,8,1,112,24,0.4716981132075472,4.716981132075472,14.150943396226415,5.660377358490567,2.8301886792452833,3.7735849056603774,3.7735849056603774,0.4716981132075472,52.83018867924528,11.320754716981133
E00188451,218,4,4,32,22,7,3,5,1,122,18,1.834862385321101,1.834862385321101,14.678899082568808,10.091743119266056,3.211009174311927,1.3761467889908259,2.293577981651376,0.45871559633027525,55.96330275229357,8.256880733944955
E00188455,103,17,4,11,14,4,2,2,0,40,9,16.50485436893204,3.8834951456310676,10.679611650485436,13.592233009708737,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,38.83495145631068,8.737864077669903
E00188461,209,8,16,35,10,3,4,5,0,112,16,3.827751196172249,7.655502392344498,16.74641148325359,4.784688995215311,1.4354066985645932,1.9138755980861244,2.3923444976076556,0,53.588516746411486,7.655502392344498
E00188465,183,4,4,26,17,9,5,1,0,105,12,2.185792349726776,2.185792349726776,14.207650273224044,9.289617486338798,4.918032786885246,2.73224043715847,0.546448087431694,0,57.377049180327866,6.557377049180328
E00188469,159,15,6,13,8,7,1,5,0,89,15,9.433962264150944,3.7735849056603774,8.176100628930817,5.031446540880504,4.40251572327044,0.628930817610063,3.1446540880503147,0,55.9748427672956,9.433962264150944
E00188472,167,12,6,23,24,3,2,4,0,82,11,7.18562874251497,3.592814371257485,13.77245508982036,14.37125748502994,1.7964071856287425,1.1976047904191618,2.3952095808383236,0,49.101796407185624,6.58682634730539
E00188473,114,3,12,11,14,6,4,0,0,48,16,2.631578947368421,10.526315789473683,9.649122807017543,12.280701754385964,5.263157894736842,3.508771929824561,0,0,42.10526315789473,14.035087719298245
E00188474,153,10,18,9,8,7,5,1,0,79,16,6.535947712418301,11.76470588235294,5.88235294117647,5.228758169934641,4.57516339869281,3.2679738562091507,0.6535947712418301,0,51.633986928104584,10.457516339869281
E00188475,182,10,26,12,3,2,4,4,3,101,17,5.4945054945054945,14.285714285714285,6.593406593406594,1.6483516483516485,1.098901098901099,2.197802197802198,2.197802197802198,1.6483516483516485,55.494505494505496,9.340659340659341
E00188476,205,5,12,29,10,15,6,4,2,101,21,2.4390243902439024,5.853658536585367,14.146341463414632,4.878048780487805,7.317073170731707,2.9268292682926833,1.951219512195122,0.975609756097561,49.26829268292683,10.24390243902439
E00188477,50,1,4,0,1,1,0,3,0,39,1,2,8,0,2,2,0,6,0,78,2
E00188479,196,4,19,19,12,12,1,4,1,109,15,2.0408163265306123,9.693877551020408,9.693877551020408,6.122448979591836,6.122448979591836,0.5102040816326531,2.0408163265306123,0.5102040816326531,55.61224489795919,7.653061224489796
E00188481,178,13,13,27,10,6,4,3,3,76,23,7.303370786516854,7.303370786516854,15.168539325842698,5.617977528089887,3.3707865168539324,2.247191011235955,1.6853932584269662,1.6853932584269662,42.69662921348314,12.921348314606742
E00188482,191,1,9,16,14,5,1,1,5,114,25,0.5235602094240838,4.712041884816754,8.37696335078534,7.329842931937172,2.6178010471204187,0.5235602094240838,0.5235602094240838,2.6178010471204187,59.68586387434554,13.089005235602095
E00188486,206,6,15,22,3,10,1,4,3,120,22,2.912621359223301,7.281553398058252,10.679611650485436,1.4563106796116505,4.854368932038835,0.48543689320388345,1.9417475728155338,1.4563106796116505,58.252427184466015,10.679611650485436
E00188490,162,7,15,13,14,11,2,3,1,80,16,4.320987654320987,9.25925925925926,8.024691358024691,8.641975308641975,6.790123456790123,1.2345679012345678,1.8518518518518516,0.6172839506172839,49.382716049382715,9.876543209876543
E00188493,177,5,13,25,8,11,3,1,1,86,24,2.824858757062147,7.344632768361582,14.124293785310735,4.519774011299435,6.214689265536723,1.694915254237288,0.5649717514124294,0.5649717514124294,48.58757062146893,13.559322033898304
E00188497,167,10,14,24,9,5,3,5,0,82,15,5.9880239520958085,8.383233532934131,14.37125748502994,5.389221556886228,2.9940119760479043,1.7964071856287425,2.9940119760479043,0,49.101796407185624,8.982035928143713
E00188498,193,2,13,25,9,12,4,4,3,101,20,1.0362694300518136,6.7357512953367875,12.953367875647666,4.66321243523316,6.217616580310881,2.072538860103627,2.072538860103627,1.5544041450777202,52.331606217616574,10.362694300518134
E00188500,203,6,7,16,18,7,3,4,1,127,14,2.955665024630542,3.4482758620689653,7.8817733990147785,8.866995073891626,3.4482758620689653,1.477832512315271,1.9704433497536946,0.49261083743842365,62.5615763546798,6.896551724137931
E00188502,188,6,9,29,11,12,5,0,1,95,20,3.1914893617021276,4.787234042553192,15.425531914893616,5.851063829787234,6.382978723404255,2.6595744680851063,0,0.5319148936170213,50.53191489361703,10.638297872340425
E00188503,170,4,4,24,12,5,2,2,3,96,18,2.3529411764705883,2.3529411764705883,14.117647058823529,7.0588235294117645,2.941176470588235,1.1764705882352942,1.1764705882352942,1.7647058823529411,56.470588235294116,10.588235294117647
E00188508,181,4,8,22,6,9,2,3,1,104,22,2.209944751381215,4.41988950276243,12.154696132596685,3.314917127071823,4.972375690607735,1.1049723756906076,1.6574585635359116,0.5524861878453038,57.4585635359116,12.154696132596685
E00188516,185,2,8,29,18,7,8,2,0,89,22,1.0810810810810811,4.324324324324325,15.675675675675677,9.72972972972973,3.783783783783784,4.324324324324325,1.0810810810810811,0,48.10810810810811,11.891891891891893
E00188517,144,7,11,7,19,3,2,1,0,89,5,4.861111111111112,7.638888888888889,4.861111111111112,13.194444444444445,2.083333333333333,1.3888888888888888,0.6944444444444444,0,61.80555555555556,3.4722222222222223
E00188519,144,14,10,17,4,2,0,6,2,75,14,9.722222222222223,6.944444444444445,11.805555555555555,2.7777777777777777,1.3888888888888888,0,4.166666666666666,1.3888888888888888,52.083333333333336,9.722222222222223
E00188523,220,18,30,13,12,6,1,3,1,109,27,8.181818181818182,13.636363636363635,5.909090909090909,5.454545454545454,2.727272727272727,0.45454545454545453,1.3636363636363635,0.45454545454545453,49.54545454545455,12.272727272727273
E00188525,221,7,10,39,29,8,3,5,2,88,30,3.167420814479638,4.524886877828054,17.647058823529413,13.122171945701359,3.619909502262444,1.3574660633484164,2.262443438914027,0.904977375565611,39.81900452488688,13.574660633484163
E00188527,147,15,3,15,16,9,0,2,3,71,13,10.204081632653061,2.0408163265306123,10.204081632653061,10.884353741496598,6.122448979591836,0,1.3605442176870748,2.0408163265306123,48.29931972789115,8.843537414965986
