OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00084141,331,12,21,26,21,16,17,12,28,29,23,14,16,26,25,17,16,8,4,3.625377643504532,6.3444108761329305,7.854984894259818,6.3444108761329305,4.833836858006042,5.13595166163142,3.625377643504532,8.459214501510575,8.761329305135952,6.948640483383686,4.229607250755287,4.833836858006042,7.854984894259818,7.552870090634441,5.13595166163142,4.833836858006042,2.416918429003021,1.2084592145015105
E00084142,239,18,23,19,11,14,9,20,26,19,20,15,13,9,8,5,4,6,0,7.531380753138076,9.623430962343097,7.949790794979079,4.602510460251046,5.857740585774058,3.765690376569038,8.368200836820083,10.87866108786611,7.949790794979079,8.368200836820083,6.2761506276150625,5.439330543933055,3.765690376569038,3.3472803347280333,2.092050209205021,1.6736401673640167,2.510460251046025,0
E00084143,515,36,25,39,11,11,45,49,49,52,30,30,33,30,23,26,9,7,10,6.990291262135923,4.854368932038835,7.572815533980583,2.1359223300970873,2.1359223300970873,8.737864077669903,9.514563106796116,9.514563106796116,10.097087378640776,5.825242718446602,5.825242718446602,6.407766990291262,5.825242718446602,4.466019417475728,5.048543689320388,1.7475728155339807,1.3592233009708738,1.9417475728155338
E00084144,371,10,14,19,20,14,18,34,23,22,36,15,21,16,22,32,30,20,5,2.6954177897574128,3.7735849056603774,5.121293800539084,5.3908355795148255,3.7735849056603774,4.8517520215633425,9.164420485175203,6.199460916442049,5.929919137466308,9.703504043126685,4.0431266846361185,5.660377358490567,4.31266846361186,5.929919137466308,8.62533692722372,8.086253369272237,5.3908355795148255,1.3477088948787064
E00084145,138,1,0,0,0,2,2,1,3,1,0,0,0,7,7,13,19,27,55,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,0,0,5.072463768115942,5.072463768115942,9.420289855072465,13.768115942028986,19.565217391304348,39.85507246376812
E00084146,310,16,25,23,22,19,27,16,14,26,20,21,21,21,11,9,6,7,6,5.161290322580645,8.064516129032258,7.419354838709677,7.096774193548387,6.129032258064516,8.709677419354838,5.161290322580645,4.516129032258064,8.38709677419355,6.451612903225806,6.774193548387098,6.774193548387098,6.774193548387098,3.5483870967741935,2.903225806451613,1.935483870967742,2.258064516129032,1.935483870967742
E00084147,274,18,15,21,17,11,23,14,18,31,27,19,24,13,11,9,2,1,0,6.569343065693431,5.474452554744526,7.664233576642336,6.204379562043796,4.014598540145985,8.394160583941606,5.109489051094891,6.569343065693431,11.313868613138686,9.854014598540147,6.934306569343065,8.75912408759124,4.744525547445255,4.014598540145985,3.2846715328467155,0.7299270072992701,0.36496350364963503,0
E00084148,406,14,14,32,22,5,10,16,13,20,28,20,21,22,29,36,40,18,46,3.4482758620689653,3.4482758620689653,7.8817733990147785,5.41871921182266,1.2315270935960592,2.4630541871921183,3.9408866995073892,3.201970443349754,4.926108374384237,6.896551724137931,4.926108374384237,5.172413793103448,5.41871921182266,7.142857142857142,8.866995073891626,9.852216748768473,4.433497536945813,11.330049261083744
E00084149,288,6,17,24,19,11,18,13,10,19,32,37,11,22,10,11,12,9,7,2.083333333333333,5.902777777777778,8.333333333333332,6.597222222222222,3.8194444444444446,6.25,4.513888888888888,3.4722222222222223,6.597222222222222,11.11111111111111,12.847222222222221,3.8194444444444446,7.638888888888889,3.4722222222222223,3.8194444444444446,4.166666666666666,3.125,2.430555555555556
E00084151,309,11,14,28,19,23,15,13,19,21,26,22,24,23,21,7,4,10,9,3.559870550161812,4.53074433656958,9.06148867313916,6.148867313915858,7.443365695792881,4.854368932038835,4.207119741100324,6.148867313915858,6.796116504854369,8.414239482200648,7.119741100323624,7.766990291262135,7.443365695792881,6.796116504854369,2.26537216828479,1.2944983818770228,3.2362459546925564,2.912621359223301
E00084152,314,6,20,22,24,14,12,11,8,26,21,28,19,19,24,19,18,13,10,1.910828025477707,6.369426751592357,7.006369426751593,7.643312101910828,4.45859872611465,3.821656050955414,3.5031847133757963,2.547770700636943,8.280254777070063,6.687898089171974,8.9171974522293,6.050955414012739,6.050955414012739,7.643312101910828,6.050955414012739,5.7324840764331215,4.140127388535031,3.1847133757961785
E00084153,337,11,17,14,9,17,33,21,18,20,26,25,23,16,10,12,18,18,29,3.2640949554896146,5.044510385756676,4.154302670623145,2.6706231454005933,5.044510385756676,9.792284866468842,6.231454005934718,5.341246290801187,5.934718100890208,7.71513353115727,7.418397626112759,6.824925816023739,4.747774480712167,2.967359050445104,3.5608308605341246,5.341246290801187,5.341246290801187,8.605341246290802
E00084154,317,17,24,22,12,13,11,8,18,19,27,20,24,12,20,26,20,16,8,5.3627760252365935,7.570977917981073,6.940063091482649,3.7854889589905363,4.100946372239748,3.4700315457413247,2.5236593059936907,5.678233438485805,5.993690851735016,8.517350157728707,6.309148264984227,7.570977917981073,3.7854889589905363,6.309148264984227,8.201892744479496,6.309148264984227,5.047318611987381,2.5236593059936907
E00084155,336,17,21,25,18,18,20,14,23,23,28,36,34,14,8,14,10,5,8,5.059523809523809,6.25,7.440476190476191,5.357142857142857,5.357142857142857,5.952380952380952,4.166666666666666,6.845238095238096,6.845238095238096,8.333333333333332,10.714285714285714,10.119047619047619,4.166666666666666,2.380952380952381,4.166666666666666,2.976190476190476,1.488095238095238,2.380952380952381
E00084156,327,7,20,24,21,10,5,5,12,27,31,24,19,24,21,20,27,14,16,2.1406727828746175,6.116207951070336,7.339449541284404,6.422018348623854,3.058103975535168,1.529051987767584,1.529051987767584,3.669724770642202,8.256880733944955,9.480122324159021,7.339449541284404,5.81039755351682,7.339449541284404,6.422018348623854,6.116207951070336,8.256880733944955,4.281345565749235,4.892966360856269
E00084158,305,42,42,39,27,17,18,23,29,22,17,14,7,4,1,2,1,0,0,13.77049180327869,13.77049180327869,12.786885245901638,8.852459016393443,5.573770491803279,5.901639344262295,7.540983606557377,9.508196721311474,7.213114754098362,5.573770491803279,4.590163934426229,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0
E00084160,215,3,8,10,0,7,5,5,5,10,16,14,21,17,13,14,11,18,38,1.3953488372093024,3.7209302325581395,4.651162790697675,0,3.255813953488372,2.3255813953488373,2.3255813953488373,2.3255813953488373,4.651162790697675,7.441860465116279,6.511627906976744,9.767441860465116,7.906976744186046,6.046511627906977,6.511627906976744,5.116279069767442,8.372093023255815,17.674418604651162
E00084161,258,8,10,19,9,12,15,15,11,19,16,26,19,20,18,12,17,5,7,3.10077519379845,3.875968992248062,7.3643410852713185,3.488372093023256,4.651162790697675,5.813953488372093,5.813953488372093,4.263565891472868,7.3643410852713185,6.2015503875969,10.077519379844961,7.3643410852713185,7.751937984496124,6.976744186046512,4.651162790697675,6.5891472868217065,1.937984496124031,2.7131782945736433
E00084162,360,16,23,27,25,9,13,14,26,28,31,39,29,18,10,13,18,13,8,4.444444444444445,6.388888888888888,7.5,6.944444444444445,2.5,3.6111111111111107,3.888888888888889,7.222222222222221,7.777777777777778,8.61111111111111,10.833333333333334,8.055555555555555,5,2.7777777777777777,3.6111111111111107,5,3.6111111111111107,2.2222222222222223
E00084163,244,14,20,23,6,11,12,21,17,18,24,10,16,22,10,4,6,3,7,5.737704918032787,8.19672131147541,9.426229508196721,2.459016393442623,4.508196721311475,4.918032786885246,8.60655737704918,6.967213114754098,7.377049180327869,9.836065573770492,4.098360655737705,6.557377049180328,9.01639344262295,4.098360655737705,1.639344262295082,2.459016393442623,1.2295081967213115,2.8688524590163933
E00084164,202,9,16,12,8,1,8,9,15,10,18,22,18,11,10,8,14,9,4,4.455445544554455,7.920792079207921,5.9405940594059405,3.9603960396039604,0.49504950495049505,3.9603960396039604,4.455445544554455,7.425742574257425,4.9504950495049505,8.91089108910891,10.891089108910892,8.91089108910891,5.445544554455446,4.9504950495049505,3.9603960396039604,6.9306930693069315,4.455445544554455,1.9801980198019802
E00084165,303,9,5,27,15,3,3,6,15,17,20,16,21,32,17,41,20,20,16,2.9702970297029703,1.65016501650165,8.91089108910891,4.9504950495049505,0.9900990099009901,0.9900990099009901,1.9801980198019802,4.9504950495049505,5.6105610561056105,6.6006600660066,5.2805280528052805,6.9306930693069315,10.561056105610561,5.6105610561056105,13.531353135313532,6.6006600660066,6.6006600660066,5.2805280528052805
E00084166,352,25,27,28,16,10,10,22,31,20,30,28,16,25,18,14,10,10,12,7.1022727272727275,7.670454545454546,7.954545454545454,4.545454545454546,2.840909090909091,2.840909090909091,6.25,8.806818181818182,5.681818181818182,8.522727272727272,7.954545454545454,4.545454545454546,7.1022727272727275,5.113636363636364,3.977272727272727,2.840909090909091,2.840909090909091,3.4090909090909087
E00084167,123,3,3,3,7,4,2,2,6,2,11,11,20,11,10,12,9,4,3,2.4390243902439024,2.4390243902439024,2.4390243902439024,5.691056910569105,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.878048780487805,1.6260162601626018,8.94308943089431,8.94308943089431,16.260162601626014,8.94308943089431,8.130081300813007,9.75609756097561,7.317073170731707,3.2520325203252036,2.4390243902439024
E00084168,254,7,12,13,8,5,16,23,10,17,16,16,22,17,13,14,23,12,10,2.7559055118110236,4.724409448818897,5.118110236220472,3.149606299212598,1.968503937007874,6.299212598425196,9.05511811023622,3.937007874015748,6.692913385826772,6.299212598425196,6.299212598425196,8.661417322834646,6.692913385826772,5.118110236220472,5.511811023622047,9.05511811023622,4.724409448818897,3.937007874015748
E00084169,321,13,23,10,14,15,25,15,9,26,38,24,29,23,15,15,11,7,9,4.049844236760125,7.165109034267912,3.115264797507788,4.361370716510903,4.672897196261682,7.78816199376947,4.672897196261682,2.803738317757009,8.09968847352025,11.838006230529595,7.476635514018691,9.034267912772584,7.165109034267912,4.672897196261682,4.672897196261682,3.4267912772585665,2.1806853582554515,2.803738317757009
E00084170,388,16,18,29,24,15,10,6,14,10,43,28,40,27,20,19,26,10,33,4.123711340206185,4.639175257731959,7.474226804123711,6.185567010309279,3.865979381443299,2.5773195876288657,1.5463917525773196,3.608247422680412,2.5773195876288657,11.082474226804123,7.216494845360824,10.309278350515463,6.958762886597938,5.154639175257731,4.896907216494846,6.701030927835052,2.5773195876288657,8.505154639175258
E00084171,280,2,19,21,6,8,9,6,10,15,30,18,24,28,15,32,15,13,9,0.7142857142857143,6.785714285714286,7.5,2.142857142857143,2.857142857142857,3.214285714285714,2.142857142857143,3.571428571428571,5.357142857142857,10.714285714285714,6.428571428571428,8.571428571428571,10,5.357142857142857,11.428571428571429,5.357142857142857,4.642857142857143,3.214285714285714
E00084172,305,10,17,22,16,9,11,10,23,17,33,20,21,21,20,18,21,8,8,3.278688524590164,5.573770491803279,7.213114754098362,5.245901639344262,2.9508196721311477,3.606557377049181,3.278688524590164,7.540983606557377,5.573770491803279,10.819672131147541,6.557377049180328,6.885245901639345,6.885245901639345,6.557377049180328,5.901639344262295,6.885245901639345,2.622950819672131,2.622950819672131
E00084173,228,21,10,18,11,12,22,12,13,12,15,21,16,8,16,5,8,4,4,9.210526315789473,4.385964912280701,7.894736842105263,4.824561403508771,5.263157894736842,9.649122807017543,5.263157894736842,5.701754385964912,5.263157894736842,6.578947368421052,9.210526315789473,7.017543859649122,3.508771929824561,7.017543859649122,2.1929824561403506,3.508771929824561,1.7543859649122806,1.7543859649122806
E00084174,284,19,19,20,7,6,3,19,9,16,24,24,17,15,21,25,18,15,7,6.690140845070422,6.690140845070422,7.042253521126761,2.464788732394366,2.112676056338028,1.056338028169014,6.690140845070422,3.169014084507042,5.633802816901409,8.450704225352112,8.450704225352112,5.985915492957746,5.28169014084507,7.394366197183098,8.80281690140845,6.338028169014084,5.28169014084507,2.464788732394366
E00084175,350,17,26,29,28,15,5,6,17,21,29,31,29,17,24,26,15,10,5,4.857142857142857,7.428571428571429,8.285714285714285,8,4.285714285714286,1.4285714285714286,1.7142857142857144,4.857142857142857,6,8.285714285714285,8.857142857142856,8.285714285714285,4.857142857142857,6.857142857142858,7.428571428571429,4.285714285714286,2.857142857142857,1.4285714285714286
E00084176,210,5,7,12,9,5,10,9,13,11,11,25,25,16,7,16,7,19,3,2.380952380952381,3.3333333333333335,5.714285714285714,4.285714285714286,2.380952380952381,4.761904761904762,4.285714285714286,6.190476190476191,5.238095238095238,5.238095238095238,11.904761904761903,11.904761904761903,7.6190476190476195,3.3333333333333335,7.6190476190476195,3.3333333333333335,9.047619047619047,1.4285714285714286
E00084177,210,6,15,15,12,4,3,5,9,19,10,10,9,16,14,19,14,10,20,2.857142857142857,7.142857142857142,7.142857142857142,5.714285714285714,1.9047619047619049,1.4285714285714286,2.380952380952381,4.285714285714286,9.047619047619047,4.761904761904762,4.761904761904762,4.285714285714286,7.6190476190476195,6.666666666666667,9.047619047619047,6.666666666666667,4.761904761904762,9.523809523809524
E00084178,318,23,30,20,10,6,8,20,16,35,28,24,26,17,15,17,8,11,4,7.232704402515723,9.433962264150944,6.289308176100629,3.1446540880503147,1.8867924528301887,2.515723270440252,6.289308176100629,5.031446540880504,11.0062893081761,8.80503144654088,7.547169811320755,8.176100628930817,5.345911949685535,4.716981132075472,5.345911949685535,2.515723270440252,3.459119496855346,1.257861635220126
E00084179,306,10,17,20,24,11,6,5,13,16,21,24,34,23,13,24,19,14,12,3.2679738562091507,5.555555555555555,6.535947712418301,7.8431372549019605,3.594771241830065,1.9607843137254901,1.6339869281045754,4.248366013071895,5.228758169934641,6.862745098039216,7.8431372549019605,11.11111111111111,7.516339869281046,4.248366013071895,7.8431372549019605,6.209150326797386,4.57516339869281,3.9215686274509802
E00084180,312,20,18,23,16,24,21,17,31,36,22,25,16,13,11,4,5,7,3,6.41025641025641,5.769230769230769,7.371794871794872,5.128205128205128,7.6923076923076925,6.730769230769231,5.448717948717949,9.935897435897436,11.538461538461538,7.051282051282051,8.012820512820513,5.128205128205128,4.166666666666666,3.5256410256410255,1.282051282051282,1.6025641025641024,2.2435897435897436,0.9615384615384616
E00084181,331,24,25,18,32,17,23,20,30,23,27,23,22,17,15,6,5,0,4,7.250755287009064,7.552870090634441,5.438066465256798,9.667673716012084,5.13595166163142,6.948640483383686,6.042296072507553,9.06344410876133,6.948640483383686,8.157099697885197,6.948640483383686,6.646525679758309,5.13595166163142,4.531722054380665,1.812688821752266,1.5105740181268883,0,1.2084592145015105
E00084183,377,15,26,21,21,30,16,21,19,26,35,34,35,28,9,10,7,11,13,3.978779840848806,6.896551724137931,5.570291777188329,5.570291777188329,7.957559681697612,4.244031830238726,5.570291777188329,5.039787798408488,6.896551724137931,9.283819628647215,9.018567639257293,9.283819628647215,7.427055702917771,2.3872679045092835,2.6525198938992043,1.8567639257294428,2.9177718832891246,3.4482758620689653
E00084184,388,25,25,32,29,31,34,31,29,24,30,27,16,17,16,10,7,3,2,6.443298969072164,6.443298969072164,8.24742268041237,7.474226804123711,7.989690721649484,8.762886597938143,7.989690721649484,7.474226804123711,6.185567010309279,7.731958762886598,6.958762886597938,4.123711340206185,4.381443298969072,4.123711340206185,2.5773195876288657,1.804123711340206,0.7731958762886598,0.5154639175257731
E00084185,350,26,29,19,18,17,13,23,31,28,24,21,20,18,10,17,8,17,11,7.428571428571429,8.285714285714285,5.428571428571429,5.142857142857142,4.857142857142857,3.7142857142857144,6.571428571428571,8.857142857142856,8,6.857142857142858,6,5.714285714285714,5.142857142857142,2.857142857142857,4.857142857142857,2.2857142857142856,4.857142857142857,3.1428571428571432
E00084186,364,14,20,26,20,19,33,37,25,19,27,24,29,24,9,21,9,4,4,3.8461538461538463,5.4945054945054945,7.142857142857142,5.4945054945054945,5.21978021978022,9.065934065934066,10.164835164835164,6.868131868131869,5.21978021978022,7.417582417582418,6.593406593406594,7.967032967032966,6.593406593406594,2.4725274725274726,5.769230769230769,2.4725274725274726,1.098901098901099,1.098901098901099
E00084187,340,28,35,25,24,25,25,25,32,24,20,21,12,13,8,7,8,5,3,8.235294117647058,10.294117647058822,7.352941176470589,7.0588235294117645,7.352941176470589,7.352941176470589,7.352941176470589,9.411764705882353,7.0588235294117645,5.88235294117647,6.176470588235294,3.5294117647058822,3.823529411764706,2.3529411764705883,2.0588235294117645,2.3529411764705883,1.4705882352941175,0.8823529411764706
E00084189,327,27,14,23,15,14,14,19,24,26,34,23,21,11,19,25,11,1,6,8.256880733944955,4.281345565749235,7.033639143730887,4.587155963302752,4.281345565749235,4.281345565749235,5.81039755351682,7.339449541284404,7.951070336391437,10.397553516819572,7.033639143730887,6.422018348623854,3.3639143730886847,5.81039755351682,7.64525993883792,3.3639143730886847,0.3058103975535168,1.834862385321101
E00084191,604,41,52,37,26,20,58,87,65,48,38,32,31,24,8,10,14,8,5,6.788079470198675,8.609271523178808,6.125827814569536,4.304635761589404,3.3112582781456954,9.602649006622517,14.403973509933774,10.76158940397351,7.9470198675496695,6.291390728476822,5.298013245033113,5.132450331125828,3.9735099337748347,1.3245033112582782,1.6556291390728477,2.3178807947019866,1.3245033112582782,0.8278145695364238
E00084195,320,11,27,21,13,15,12,18,20,29,16,26,25,22,16,24,14,6,5,3.4375000000000004,8.4375,6.5625,4.0625,4.6875,3.75,5.625,6.25,9.0625,5,8.125,7.8125,6.875000000000001,5,7.5,4.375,1.875,1.5625
E00084196,360,30,32,19,14,16,12,32,30,19,22,32,31,22,22,13,5,8,1,8.333333333333332,8.88888888888889,5.277777777777778,3.888888888888889,4.444444444444445,3.3333333333333335,8.88888888888889,8.333333333333332,5.277777777777778,6.111111111111111,8.88888888888889,8.61111111111111,6.111111111111111,6.111111111111111,3.6111111111111107,1.3888888888888888,2.2222222222222223,0.2777777777777778
E00084197,304,27,15,14,12,12,11,23,24,23,19,27,27,17,13,13,9,11,7,8.881578947368421,4.934210526315789,4.605263157894736,3.9473684210526314,3.9473684210526314,3.618421052631579,7.565789473684211,7.894736842105263,7.565789473684211,6.25,8.881578947368421,8.881578947368421,5.592105263157895,4.276315789473684,4.276315789473684,2.9605263157894735,3.618421052631579,2.302631578947368
E00084198,296,9,15,14,12,15,15,23,18,21,13,24,25,20,16,25,12,9,10,3.040540540540541,5.0675675675675675,4.72972972972973,4.054054054054054,5.0675675675675675,5.0675675675675675,7.77027027027027,6.081081081081082,7.094594594594595,4.391891891891892,8.108108108108109,8.445945945945946,6.756756756756757,5.405405405405405,8.445945945945946,4.054054054054054,3.040540540540541,3.3783783783783785
E00084199,282,13,14,17,16,21,8,15,17,16,13,41,26,21,9,10,9,9,7,4.609929078014184,4.964539007092199,6.028368794326241,5.673758865248227,7.446808510638298,2.8368794326241136,5.319148936170213,6.028368794326241,5.673758865248227,4.609929078014184,14.539007092198581,9.219858156028367,7.446808510638298,3.1914893617021276,3.546099290780142,3.1914893617021276,3.1914893617021276,2.4822695035460995
E00084200,196,6,5,11,10,5,7,10,11,8,7,15,24,17,14,18,17,9,2,3.061224489795918,2.5510204081632653,5.612244897959184,5.1020408163265305,2.5510204081632653,3.571428571428571,5.1020408163265305,5.612244897959184,4.081632653061225,3.571428571428571,7.653061224489796,12.244897959183673,8.673469387755102,7.142857142857142,9.183673469387756,8.673469387755102,4.591836734693878,1.0204081632653061
E00084201,439,19,28,33,24,13,13,10,32,40,37,27,32,29,25,30,20,13,14,4.328018223234624,6.378132118451026,7.517084282460136,5.466970387243736,2.9612756264236904,2.9612756264236904,2.277904328018223,7.289293849658314,9.111617312072893,8.428246013667426,6.150341685649203,7.289293849658314,6.605922551252847,5.694760820045558,6.83371298405467,4.555808656036446,2.9612756264236904,3.189066059225513
E00084203,352,21,17,14,7,18,22,15,20,18,24,18,22,15,19,14,15,25,48,5.965909090909091,4.829545454545454,3.977272727272727,1.9886363636363635,5.113636363636364,6.25,4.261363636363636,5.681818181818182,5.113636363636364,6.8181818181818175,5.113636363636364,6.25,4.261363636363636,5.3977272727272725,3.977272727272727,4.261363636363636,7.1022727272727275,13.636363636363635
E00084204,433,18,16,28,17,9,18,14,19,24,36,30,32,33,27,18,17,20,57,4.157043879907621,3.695150115473441,6.466512702078522,3.9260969976905313,2.0785219399538106,4.157043879907621,3.233256351039261,4.387990762124711,5.542725173210162,8.314087759815243,6.928406466512701,7.390300230946882,7.621247113163972,6.235565819861432,4.157043879907621,3.9260969976905313,4.618937644341801,13.163972286374134
E00084205,248,7,7,17,13,5,17,14,9,11,21,12,23,22,20,18,14,10,8,2.82258064516129,2.82258064516129,6.854838709677419,5.241935483870968,2.0161290322580645,6.854838709677419,5.64516129032258,3.6290322580645165,4.435483870967742,8.46774193548387,4.838709677419355,9.274193548387096,8.870967741935484,8.064516129032258,7.258064516129033,5.64516129032258,4.032258064516129,3.225806451612903
E00084206,302,18,24,24,11,4,12,12,17,21,36,25,18,18,17,14,12,9,10,5.960264900662252,7.9470198675496695,7.9470198675496695,3.642384105960265,1.3245033112582782,3.9735099337748347,3.9735099337748347,5.629139072847682,6.95364238410596,11.920529801324504,8.27814569536424,5.960264900662252,5.960264900662252,5.629139072847682,4.635761589403973,3.9735099337748347,2.980132450331126,3.3112582781456954
E00084207,325,10,16,24,20,14,6,10,16,18,26,27,27,31,15,12,20,16,17,3.076923076923077,4.923076923076923,7.384615384615385,6.153846153846154,4.3076923076923075,1.8461538461538463,3.076923076923077,4.923076923076923,5.538461538461538,8,8.307692307692308,8.307692307692308,9.538461538461538,4.615384615384616,3.6923076923076925,6.153846153846154,4.923076923076923,5.230769230769231
E00084208,313,3,15,20,25,14,15,11,9,16,26,26,24,33,24,14,19,9,10,0.9584664536741214,4.792332268370607,6.3897763578274756,7.987220447284344,4.472843450479233,4.792332268370607,3.5143769968051117,2.8753993610223643,5.111821086261981,8.30670926517572,8.30670926517572,7.667731629392971,10.543130990415335,7.667731629392971,4.472843450479233,6.070287539936102,2.8753993610223643,3.1948881789137378
E00084209,365,6,15,18,18,18,9,9,18,21,15,31,30,30,28,33,32,16,18,1.643835616438356,4.10958904109589,4.931506849315069,4.931506849315069,4.931506849315069,2.4657534246575343,2.4657534246575343,4.931506849315069,5.7534246575342465,4.10958904109589,8.493150684931507,8.21917808219178,8.21917808219178,7.671232876712329,9.04109589041096,8.767123287671232,4.383561643835616,4.931506849315069
E00084210,485,22,22,32,27,21,17,22,17,33,35,55,45,32,26,29,17,17,16,4.536082474226804,4.536082474226804,6.5979381443298974,5.567010309278351,4.329896907216495,3.5051546391752577,4.536082474226804,3.5051546391752577,6.804123711340206,7.216494845360824,11.34020618556701,9.278350515463918,6.5979381443298974,5.360824742268041,5.979381443298969,3.5051546391752577,3.5051546391752577,3.2989690721649487
E00084211,344,9,16,16,22,8,9,11,17,18,30,33,38,30,14,19,19,22,13,2.616279069767442,4.651162790697675,4.651162790697675,6.395348837209303,2.3255813953488373,2.616279069767442,3.1976744186046515,4.941860465116279,5.232558139534884,8.720930232558139,9.593023255813954,11.046511627906977,8.720930232558139,4.069767441860465,5.523255813953488,5.523255813953488,6.395348837209303,3.77906976744186
E00084212,396,21,23,30,26,17,36,27,23,24,26,32,38,25,17,16,5,7,3,5.303030303030303,5.808080808080808,7.575757575757576,6.565656565656567,4.292929292929292,9.090909090909092,6.8181818181818175,5.808080808080808,6.0606060606060606,6.565656565656567,8.080808080808081,9.595959595959595,6.313131313131313,4.292929292929292,4.040404040404041,1.2626262626262625,1.7676767676767675,0.7575757575757576
E00084213,336,18,18,20,23,17,16,21,18,21,24,25,23,20,14,25,19,5,9,5.357142857142857,5.357142857142857,5.952380952380952,6.845238095238096,5.059523809523809,4.761904761904762,6.25,5.357142857142857,6.25,7.142857142857142,7.440476190476191,6.845238095238096,5.952380952380952,4.166666666666666,7.440476190476191,5.654761904761905,1.488095238095238,2.6785714285714284
E00084214,342,22,29,16,10,13,18,22,19,20,20,26,37,16,19,18,19,13,5,6.432748538011696,8.47953216374269,4.678362573099415,2.923976608187134,3.8011695906432745,5.263157894736842,6.432748538011696,5.555555555555555,5.847953216374268,5.847953216374268,7.602339181286549,10.818713450292398,4.678362573099415,5.555555555555555,5.263157894736842,5.555555555555555,3.8011695906432745,1.461988304093567
E00084215,308,26,28,17,6,9,24,29,35,22,22,21,18,10,11,14,5,4,7,8.441558441558442,9.090909090909092,5.51948051948052,1.948051948051948,2.922077922077922,7.792207792207792,9.415584415584416,11.363636363636363,7.142857142857142,7.142857142857142,6.8181818181818175,5.844155844155844,3.2467532467532463,3.571428571428571,4.545454545454546,1.6233766233766231,1.2987012987012987,2.272727272727273
E00084216,299,8,18,22,18,14,7,11,12,24,23,21,33,15,18,34,15,0,6,2.6755852842809364,6.0200668896321075,7.357859531772576,6.0200668896321075,4.682274247491638,2.341137123745819,3.678929765886288,4.013377926421405,8.02675585284281,7.6923076923076925,7.023411371237458,11.036789297658862,5.016722408026756,6.0200668896321075,11.37123745819398,5.016722408026756,0,2.0066889632107023
E00084217,267,11,12,14,12,9,6,12,9,16,15,24,22,10,26,18,19,20,12,4.119850187265917,4.49438202247191,5.2434456928838955,4.49438202247191,3.3707865168539324,2.247191011235955,4.49438202247191,3.3707865168539324,5.992509363295881,5.617977528089887,8.98876404494382,8.239700374531834,3.7453183520599254,9.737827715355806,6.741573033707865,7.116104868913857,7.490636704119851,4.49438202247191
E00084218,332,21,26,16,24,8,14,19,39,26,15,30,25,18,7,16,8,11,9,6.325301204819277,7.83132530120482,4.819277108433735,7.228915662650602,2.4096385542168677,4.216867469879518,5.72289156626506,11.74698795180723,7.83132530120482,4.518072289156627,9.036144578313253,7.530120481927711,5.421686746987952,2.108433734939759,4.819277108433735,2.4096385542168677,3.313253012048193,2.710843373493976
E00084219,257,13,15,18,14,8,4,15,11,23,19,22,22,6,20,11,15,13,8,5.058365758754864,5.836575875486381,7.003891050583658,5.447470817120623,3.11284046692607,1.556420233463035,5.836575875486381,4.280155642023346,8.949416342412452,7.392996108949417,8.560311284046692,8.560311284046692,2.3346303501945527,7.782101167315175,4.280155642023346,5.836575875486381,5.058365758754864,3.11284046692607
E00084221,287,17,21,9,11,14,18,19,17,21,20,16,16,17,13,24,21,9,4,5.923344947735192,7.317073170731707,3.1358885017421603,3.8327526132404177,4.878048780487805,6.2717770034843205,6.620209059233449,5.923344947735192,7.317073170731707,6.968641114982578,5.574912891986063,5.574912891986063,5.923344947735192,4.529616724738676,8.362369337979095,7.317073170731707,3.1358885017421603,1.3937282229965158
E00084222,328,22,24,20,17,14,16,25,20,30,33,21,28,13,15,10,13,4,3,6.707317073170732,7.317073170731707,6.097560975609756,5.182926829268292,4.2682926829268295,4.878048780487805,7.621951219512195,6.097560975609756,9.146341463414634,10.060975609756099,6.402439024390244,8.536585365853659,3.9634146341463414,4.573170731707317,3.048780487804878,3.9634146341463414,1.2195121951219512,0.9146341463414633
E00084223,195,21,13,10,5,13,14,25,23,16,7,13,11,1,5,9,7,1,1,10.76923076923077,6.666666666666667,5.128205128205128,2.564102564102564,6.666666666666667,7.179487179487179,12.82051282051282,11.794871794871794,8.205128205128204,3.5897435897435894,6.666666666666667,5.641025641025641,0.5128205128205128,2.564102564102564,4.615384615384616,3.5897435897435894,0.5128205128205128,0.5128205128205128
