OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00188503,285,63,222,22.105263157894736,77.89473684210526
E00188508,288,64,224,22.22222222222222,77.77777777777779
E00188516,319,81,238,25.391849529780565,74.60815047021944
E00188517,229,46,183,20.087336244541483,79.91266375545851
E00188519,263,50,213,19.011406844106464,80.98859315589354
E00188523,378,85,293,22.486772486772484,77.5132275132275
E00188525,376,115,261,30.585106382978722,69.41489361702128
E00188527,224,30,194,13.392857142857142,86.60714285714286
E00188529,256,40,216,15.625,84.375
E00188530,316,96,220,30.37974683544304,69.62025316455697
E00188531,318,71,247,22.32704402515723,77.67295597484278
E00188533,166,15,151,9.036144578313253,90.96385542168674
E00188536,377,98,279,25.9946949602122,74.0053050397878
E00188540,343,77,266,22.448979591836736,77.55102040816327
