OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00055136,281,253,17,14,3,4,4,0,7,90.0355871886121,6.049822064056939,4.98220640569395,1.0676156583629894,1.4234875444839856,1.4234875444839856,0,2.491103202846975
E00055137,296,269,21,18,3,1,0,1,5,90.87837837837837,7.094594594594595,6.081081081081082,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,1.6891891891891893
E00055138,318,272,28,24,4,8,5,3,10,85.53459119496856,8.80503144654088,7.547169811320755,1.257861635220126,2.515723270440252,1.5723270440251573,0.9433962264150944,3.1446540880503147
E00055139,180,159,11,11,0,7,2,5,3,88.33333333333333,6.111111111111111,6.111111111111111,0,3.888888888888889,1.1111111111111112,2.7777777777777777,1.6666666666666667
E00055140,378,333,10,4,6,15,4,11,20,88.09523809523809,2.6455026455026456,1.0582010582010581,1.5873015873015872,3.968253968253968,1.0582010582010581,2.91005291005291,5.291005291005291
E00055141,302,269,11,4,7,15,3,12,7,89.0728476821192,3.642384105960265,1.3245033112582782,2.3178807947019866,4.966887417218543,0.9933774834437087,3.9735099337748347,2.3178807947019866
E00055142,240,227,7,7,0,2,2,0,4,94.58333333333333,2.9166666666666665,2.9166666666666665,0,0.8333333333333334,0.8333333333333334,0,1.6666666666666667
E00055143,263,242,9,8,1,3,1,2,9,92.01520912547528,3.4220532319391634,3.041825095057034,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.7604562737642585,3.4220532319391634
E00055144,339,311,6,3,3,8,3,5,14,91.74041297935102,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.359882005899705,0.8849557522123894,1.4749262536873156,4.129793510324483
E00055145,311,283,7,5,2,9,5,4,12,90.9967845659164,2.2508038585209005,1.607717041800643,0.6430868167202572,2.8938906752411575,1.607717041800643,1.2861736334405145,3.858520900321544
E00055146,336,296,19,9,10,9,3,6,12,88.09523809523809,5.654761904761905,2.6785714285714284,2.976190476190476,2.6785714285714284,0.8928571428571428,1.7857142857142856,3.571428571428571
E00055147,249,221,11,5,6,9,5,4,8,88.75502008032129,4.417670682730924,2.0080321285140563,2.4096385542168677,3.614457831325301,2.0080321285140563,1.6064257028112447,3.2128514056224895
E00055148,223,200,11,8,3,6,6,0,6,89.68609865470853,4.932735426008969,3.587443946188341,1.345291479820628,2.690582959641256,2.690582959641256,0,2.690582959641256
E00055149,314,285,7,3,4,7,4,3,15,90.76433121019109,2.229299363057325,0.9554140127388535,1.2738853503184715,2.229299363057325,1.2738853503184715,0.9554140127388535,4.777070063694268
E00055150,267,241,7,7,0,0,0,0,19,90.2621722846442,2.6217228464419478,2.6217228464419478,0,0,0,0,7.116104868913857
E00055151,346,320,15,11,4,2,0,2,9,92.48554913294798,4.335260115606936,3.1791907514450863,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,2.601156069364162
E00055152,241,217,7,5,2,10,4,6,7,90.04149377593362,2.904564315352697,2.0746887966804977,0.8298755186721992,4.149377593360995,1.6597510373443984,2.4896265560165975,2.904564315352697
E00055153,258,230,8,7,1,13,1,12,7,89.14728682170544,3.10077519379845,2.7131782945736433,0.3875968992248062,5.038759689922481,0.3875968992248062,4.651162790697675,2.7131782945736433
E00055154,208,197,6,6,0,4,3,1,1,94.71153846153845,2.8846153846153846,2.8846153846153846,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.4807692307692308
E00055155,274,252,7,3,4,7,0,7,8,91.970802919708035,2.5547445255474455,1.094890510948905,1.4598540145985401,2.5547445255474455,0,2.5547445255474455,2.9197080291970803
E00055156,282,254,8,4,4,10,6,4,10,90.0709219858156,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.546099290780142,2.127659574468085,1.4184397163120568,3.546099290780142
E00055157,295,266,13,13,0,6,3,3,10,90.16949152542372,4.406779661016949,4.406779661016949,0,2.0338983050847457,1.0169491525423728,1.0169491525423728,3.389830508474576
E00055158,299,283,6,5,1,5,2,3,5,94.64882943143813,2.0066889632107023,1.6722408026755853,0.33444816053511706,1.6722408026755853,0.6688963210702341,1.0033444816053512,1.6722408026755853
E00055159,330,297,7,6,1,11,4,7,15,90,2.1212121212121215,1.8181818181818181,0.30303030303030304,3.3333333333333335,1.2121212121212122,2.1212121212121215,4.545454545454546
E00055160,179,159,6,5,1,5,4,1,9,88.8268156424581,3.35195530726257,2.793296089385475,0.5586592178770949,2.793296089385475,2.2346368715083798,0.5586592178770949,5.027932960893855
E00055161,254,230,12,8,4,7,7,0,5,90.5511811023622,4.724409448818897,3.149606299212598,1.574803149606299,2.7559055118110236,2.7559055118110236,0,1.968503937007874
E00055162,310,279,15,8,7,4,1,3,12,90,4.838709677419355,2.5806451612903225,2.258064516129032,1.2903225806451613,0.3225806451612903,0.967741935483871,3.870967741935484
E00055163,384,331,33,24,9,10,4,6,10,86.19791666666666,8.59375,6.25,2.34375,2.604166666666667,1.0416666666666665,1.5625,2.604166666666667
E00055164,285,259,11,9,2,6,2,4,9,90.87719298245615,3.8596491228070176,3.1578947368421053,0.7017543859649122,2.1052631578947367,0.7017543859649122,1.4035087719298245,3.1578947368421053
E00055165,216,200,9,8,1,3,1,2,4,92.5925925925926,4.166666666666666,3.7037037037037033,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258,1.8518518518518516
E00055166,368,338,19,11,8,2,0,2,9,91.84782608695652,5.163043478260869,2.989130434782609,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,2.4456521739130435
E00055167,301,279,8,8,0,10,3,7,4,92.69102990033223,2.6578073089700998,2.6578073089700998,0,3.322259136212625,0.9966777408637874,2.3255813953488373,1.3289036544850499
E00055168,275,251,3,1,2,7,5,2,14,91.27272727272727,1.090909090909091,0.36363636363636365,0.7272727272727273,2.5454545454545454,1.8181818181818181,0.7272727272727273,5.090909090909091
E00055169,491,456,13,8,5,10,1,9,12,92.87169042769857,2.6476578411405294,1.6293279022403258,1.0183299389002036,2.0366598778004072,0.20366598778004072,1.8329938900203666,2.4439918533604885
E00055170,372,334,22,18,4,9,5,4,7,89.78494623655914,5.913978494623656,4.838709677419355,1.0752688172043012,2.4193548387096775,1.3440860215053763,1.0752688172043012,1.881720430107527
E00055171,234,217,7,4,3,5,1,4,5,92.73504273504274,2.9914529914529915,1.7094017094017095,1.282051282051282,2.1367521367521367,0.4273504273504274,1.7094017094017095,2.1367521367521367
E00055172,262,248,6,4,2,3,2,1,5,94.65648854961832,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.9083969465648856
E00055173,209,187,4,4,0,6,2,4,12,89.47368421052632,1.9138755980861244,1.9138755980861244,0,2.8708133971291865,0.9569377990430622,1.9138755980861244,5.741626794258373
E00055174,303,269,22,16,6,2,1,1,10,88.77887788778878,7.2607260726072615,5.2805280528052805,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.33003300330033003,3.3003300330033
E00055175,318,293,17,17,0,1,1,0,7,92.13836477987421,5.345911949685535,5.345911949685535,0,0.3144654088050315,0.3144654088050315,0,2.20125786163522
E00055176,351,324,19,15,4,0,0,0,8,92.3076923076923,5.413105413105413,4.273504273504273,1.1396011396011396,0,0,0,2.2792022792022792
E00055177,250,225,11,7,4,7,3,4,7,90,4.3999999999999995,2.8000000000000003,1.6,2.8000000000000003,1.2,1.6,2.8000000000000003
E00055178,253,228,10,6,4,9,3,6,6,90.11857707509881,3.9525691699604746,2.371541501976284,1.5810276679841897,3.557312252964427,1.185770750988142,2.371541501976284,2.371541501976284
E00055179,313,284,10,9,1,9,3,6,10,90.73482428115017,3.1948881789137378,2.8753993610223643,0.3194888178913738,2.8753993610223643,0.9584664536741214,1.9169329073482428,3.1948881789137378
E00055180,286,255,22,15,7,3,1,2,6,89.16083916083916,7.6923076923076925,5.244755244755245,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,2.097902097902098
E00055181,298,271,10,7,3,10,5,5,7,90.93959731543623,3.3557046979865772,2.348993288590604,1.006711409395973,3.3557046979865772,1.6778523489932886,1.6778523489932886,2.348993288590604
E00055182,280,257,12,9,3,5,3,2,6,91.78571428571428,4.285714285714286,3.214285714285714,1.0714285714285714,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.142857142857143
E00055183,234,213,11,6,5,7,4,3,3,91.02564102564102,4.700854700854701,2.564102564102564,2.1367521367521367,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282
E00055184,271,248,13,12,1,2,1,1,8,91.5129151291513,4.797047970479705,4.428044280442804,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.952029520295203
E00055185,288,254,21,15,6,6,6,0,7,88.19444444444444,7.291666666666667,5.208333333333334,2.083333333333333,2.083333333333333,2.083333333333333,0,2.430555555555556
E00055186,301,266,25,17,8,2,1,1,8,88.37209302325581,8.305647840531561,5.647840531561462,2.6578073089700998,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.6578073089700998
E00055187,328,304,15,12,3,3,2,1,6,92.6829268292683,4.573170731707317,3.6585365853658534,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.8292682926829267
E00055188,261,240,12,8,4,5,3,2,4,91.95402298850574,4.597701149425287,3.065134099616858,1.532567049808429,1.9157088122605364,1.1494252873563218,0.7662835249042145,1.532567049808429
E00055189,263,241,8,7,1,6,3,3,8,91.63498098859316,3.041825095057034,2.6615969581749046,0.38022813688212925,2.2813688212927756,1.1406844106463878,1.1406844106463878,3.041825095057034
E00055190,345,321,13,8,5,8,3,5,3,93.04347826086956,3.768115942028986,2.318840579710145,1.4492753623188406,2.318840579710145,0.8695652173913043,1.4492753623188406,0.8695652173913043
E00055191,284,261,17,13,4,3,1,2,3,91.90140845070422,5.985915492957746,4.577464788732395,1.4084507042253522,1.056338028169014,0.35211267605633806,0.7042253521126761,1.056338028169014
E00055192,313,286,14,11,3,8,2,6,5,91.3738019169329,4.472843450479233,3.5143769968051117,0.9584664536741214,2.5559105431309903,0.6389776357827476,1.9169329073482428,1.5974440894568689
E00055193,366,319,27,23,4,7,3,4,13,87.1584699453552,7.377049180327869,6.284153005464481,1.092896174863388,1.912568306010929,0.819672131147541,1.092896174863388,3.551912568306011
E00055194,287,269,15,10,5,0,0,0,3,93.72822299651567,5.2264808362369335,3.484320557491289,1.7421602787456445,0,0,0,1.0452961672473868
E00055195,117,103,8,6,2,0,0,0,6,88.03418803418803,6.837606837606838,5.128205128205128,1.7094017094017095,0,0,0,5.128205128205128
E00055196,265,240,13,13,0,5,2,3,7,90.56603773584906,4.905660377358491,4.905660377358491,0,1.8867924528301887,0.7547169811320755,1.1320754716981132,2.6415094339622645
E00055197,319,294,13,9,4,4,2,2,8,92.16300940438872,4.075235109717868,2.8213166144200628,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.6269592476489028,2.507836990595611
E00055198,353,319,16,11,5,4,1,3,14,90.36827195467421,4.53257790368272,3.1161473087818696,1.41643059490085,1.13314447592068,0.28328611898017,0.84985835694051,3.9660056657223794
E00055199,286,253,15,9,6,3,1,2,15,88.46153846153845,5.244755244755245,3.146853146853147,2.097902097902098,1.048951048951049,0.34965034965034963,0.6993006993006993,5.244755244755245
E00055200,280,263,4,2,2,6,4,2,7,93.92857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,2.5
E00055201,302,268,13,13,0,8,4,4,13,88.74172185430463,4.304635761589404,4.304635761589404,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,4.304635761589404
E00055202,257,237,14,10,4,2,2,0,4,92.21789883268482,5.447470817120623,3.8910505836575875,1.556420233463035,0.7782101167315175,0.7782101167315175,0,1.556420233463035
E00055203,365,316,27,19,8,9,4,5,13,86.57534246575342,7.397260273972603,5.205479452054795,2.191780821917808,2.4657534246575343,1.095890410958904,1.36986301369863,3.5616438356164384
E00055204,266,239,8,4,4,10,6,4,9,89.84962406015038,3.007518796992481,1.5037593984962405,1.5037593984962405,3.7593984962406015,2.2556390977443606,1.5037593984962405,3.3834586466165413
E00055205,250,230,8,4,4,7,1,6,5,92,3.2,1.6,1.6,2.8000000000000003,0.4,2.4,2
E00055206,262,239,18,16,2,2,0,2,3,91.22137404580153,6.870229007633588,6.106870229007633,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.1450381679389312
E00055207,285,261,13,12,1,5,1,4,6,91.57894736842105,4.56140350877193,4.2105263157894735,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.4035087719298245,2.1052631578947367
E00055208,213,193,4,4,0,5,2,3,11,90.61032863849765,1.8779342723004695,1.8779342723004695,0,2.3474178403755865,0.9389671361502347,1.4084507042253522,5.164319248826291
E00055209,298,263,24,17,7,6,4,2,5,88.25503355704699,8.053691275167784,5.704697986577181,2.348993288590604,2.013422818791946,1.342281879194631,0.6711409395973155,1.6778523489932886
E00055210,300,273,15,14,1,4,3,1,8,91,5,4.666666666666667,0.33333333333333337,1.3333333333333335,1,0.33333333333333337,2.666666666666667
E00055211,457,425,13,10,3,7,4,3,12,92.99781181619255,2.8446389496717726,2.1881838074398248,0.6564551422319475,1.5317286652078774,0.87527352297593,0.6564551422319475,2.62582056892779
E00055212,267,238,11,7,4,4,2,2,14,89.13857677902621,4.119850187265917,2.6217228464419478,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,5.2434456928838955
E00055213,298,278,12,8,4,6,2,4,2,93.28859060402685,4.026845637583892,2.684563758389262,1.342281879194631,2.013422818791946,0.6711409395973155,1.342281879194631,0.6711409395973155
E00055214,312,278,12,9,3,15,2,13,7,89.1025641025641,3.8461538461538463,2.8846153846153846,0.9615384615384616,4.807692307692308,0.641025641025641,4.166666666666666,2.2435897435897436
E00055215,403,362,23,18,5,10,6,4,8,89.82630272952854,5.707196029776675,4.466501240694789,1.240694789081886,2.481389578163772,1.488833746898263,0.9925558312655087,1.9851116625310175
E00055216,302,279,14,11,3,2,1,1,7,92.3841059602649,4.635761589403973,3.642384105960265,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,2.3178807947019866
E00055217,228,207,8,6,2,6,5,1,7,90.78947368421053,3.508771929824561,2.631578947368421,0.8771929824561403,2.631578947368421,2.1929824561403506,0.43859649122807015,3.070175438596491
E00055218,215,196,7,5,2,5,3,2,7,91.16279069767442,3.255813953488372,2.3255813953488373,0.9302325581395349,2.3255813953488373,1.3953488372093024,0.9302325581395349,3.255813953488372
E00055219,325,285,13,7,6,11,2,9,16,87.6923076923077,4,2.1538461538461537,1.8461538461538463,3.3846153846153846,0.6153846153846154,2.769230769230769,4.923076923076923
E00055220,275,246,10,8,2,8,4,4,11,89.45454545454545,3.6363636363636362,2.909090909090909,0.7272727272727273,2.909090909090909,1.4545454545454546,1.4545454545454546,4
E00055221,285,249,24,17,7,1,1,0,11,87.36842105263159,8.421052631578947,5.964912280701754,2.456140350877193,0.3508771929824561,0.3508771929824561,0,3.8596491228070176
E00055222,220,208,7,5,2,3,0,3,2,94.54545454545455,3.1818181818181817,2.272727272727273,0.9090909090909091,1.3636363636363635,0,1.3636363636363635,0.9090909090909091
E00055223,344,312,22,16,6,1,1,0,9,90.69767441860465,6.395348837209303,4.651162790697675,1.744186046511628,0.29069767441860467,0.29069767441860467,0,2.616279069767442
E00055224,318,288,14,13,1,3,2,1,13,90.56603773584906,4.40251572327044,4.088050314465408,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,4.088050314465408
E00055225,266,251,7,5,2,3,3,0,5,94.3609022556391,2.631578947368421,1.8796992481203008,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,1.8796992481203008
E00055226,245,221,8,5,3,8,4,4,8,90.20408163265307,3.2653061224489797,2.0408163265306123,1.2244897959183674,3.2653061224489797,1.6326530612244898,1.6326530612244898,3.2653061224489797
E00055228,374,334,29,21,8,6,2,4,5,89.3048128342246,7.754010695187167,5.614973262032086,2.13903743315508,1.6042780748663104,0.53475935828877,1.06951871657754,1.3368983957219251
E00055229,319,290,19,18,1,3,0,3,7,90.9090909090909,5.956112852664576,5.6426332288401255,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,2.19435736677116
E00055230,253,229,14,11,3,1,1,0,9,90.51383399209486,5.533596837944664,4.3478260869565215,1.185770750988142,0.3952569169960474,0.3952569169960474,0,3.557312252964427
E00055231,303,277,15,10,5,7,4,3,4,91.41914191419141,4.9504950495049505,3.3003300330033,1.65016501650165,2.31023102310231,1.3201320132013201,0.9900990099009901,1.3201320132013201
E00055232,210,192,12,11,1,4,2,2,2,91.42857142857143,5.714285714285714,5.238095238095238,0.4761904761904762,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00055233,516,468,36,26,10,1,0,1,11,90.69767441860465,6.976744186046512,5.038759689922481,1.937984496124031,0.1937984496124031,0,0.1937984496124031,2.131782945736434
E00055234,332,308,14,9,5,4,1,3,6,92.7710843373494,4.216867469879518,2.710843373493976,1.5060240963855422,1.2048192771084338,0.30120481927710846,0.9036144578313252,1.8072289156626504
E00055236,539,488,39,35,4,8,3,5,4,90.53803339517626,7.235621521335807,6.493506493506493,0.7421150278293136,1.4842300556586272,0.5565862708719851,0.927643784786642,0.7421150278293136
E00055237,283,264,15,9,6,1,0,1,3,93.28621908127208,5.30035335689046,3.180212014134275,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,1.0600706713780919
E00055238,203,185,10,9,1,5,3,2,3,91.13300492610837,4.926108374384237,4.433497536945813,0.49261083743842365,2.4630541871921183,1.477832512315271,0.9852216748768473,1.477832512315271
E00055239,215,196,14,7,7,1,1,0,4,91.16279069767442,6.511627906976744,3.255813953488372,3.255813953488372,0.46511627906976744,0.46511627906976744,0,1.8604651162790697
E00055240,374,334,30,22,8,4,2,2,6,89.3048128342246,8.0213903743315509,5.88235294117647,2.13903743315508,1.06951871657754,0.53475935828877,0.53475935828877,1.6042780748663104
E00055241,315,283,17,13,4,6,1,5,9,89.84126984126985,5.396825396825397,4.1269841269841265,1.2698412698412698,1.9047619047619049,0.31746031746031744,1.5873015873015872,2.857142857142857
E00055242,227,207,11,8,3,3,0,3,6,91.18942731277532,4.845814977973569,3.524229074889868,1.3215859030837005,1.3215859030837005,0,1.3215859030837005,2.643171806167401
E00055243,209,188,15,12,3,4,0,4,2,89.95215311004785,7.177033492822966,5.741626794258373,1.4354066985645932,1.9138755980861244,0,1.9138755980861244,0.9569377990430622
E00055244,261,244,11,9,2,2,2,0,4,93.48659003831418,4.21455938697318,3.4482758620689653,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,1.532567049808429
E00055245,345,317,18,12,6,4,0,4,6,91.88405797101449,5.217391304347826,3.4782608695652173,1.7391304347826086,1.1594202898550725,0,1.1594202898550725,1.7391304347826086
E00055246,342,310,19,15,4,8,3,5,5,90.64327485380117,5.555555555555555,4.385964912280701,1.1695906432748537,2.3391812865497075,0.8771929824561403,1.461988304093567,1.461988304093567
E00055247,260,237,12,11,1,5,0,5,6,91.15384615384615,4.615384615384616,4.230769230769231,0.38461538461538464,1.9230769230769231,0,1.9230769230769231,2.307692307692308
E00055248,214,203,5,5,0,3,2,1,3,94.85981308411215,2.336448598130841,2.336448598130841,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,1.4018691588785046
E00055249,346,322,11,7,4,4,1,3,9,93.0635838150289,3.1791907514450863,2.023121387283237,1.1560693641618496,1.1560693641618496,0.2890173410404624,0.8670520231213872,2.601156069364162
E00055250,327,292,19,12,7,7,4,3,9,89.29663608562691,5.81039755351682,3.669724770642202,2.1406727828746175,2.1406727828746175,1.2232415902140672,0.9174311926605505,2.7522935779816518
E00055251,352,322,19,16,3,6,3,3,5,91.47727272727273,5.3977272727272725,4.545454545454546,0.8522727272727272,1.7045454545454544,0.8522727272727272,0.8522727272727272,1.4204545454545454
E00055252,208,176,13,12,1,7,4,3,12,84.61538461538461,6.25,5.769230769230769,0.4807692307692308,3.3653846153846154,1.9230769230769231,1.4423076923076923,5.769230769230769
E00055253,256,226,14,11,3,10,3,7,6,88.28125,5.46875,4.296875,1.171875,3.90625,1.171875,2.734375,2.34375
E00055254,253,234,3,3,0,4,3,1,12,92.4901185770751,1.185770750988142,1.185770750988142,0,1.5810276679841897,1.185770750988142,0.3952569169960474,4.743083003952568
E00055255,283,260,16,14,2,3,1,2,4,91.87279151943463,5.6537102473498235,4.946996466431095,0.7067137809187279,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.4134275618374559
E00055256,258,246,6,4,2,2,0,2,4,95.34883720930233,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,1.550387596899225
E00055257,242,221,11,5,6,9,4,5,1,91.32231404958677,4.545454545454546,2.066115702479339,2.479338842975207,3.71900826446281,1.6528925619834711,2.066115702479339,0.4132231404958678
E00055258,253,227,10,5,5,9,4,5,7,89.72332015810277,3.9525691699604746,1.9762845849802373,1.9762845849802373,3.557312252964427,1.5810276679841897,1.9762845849802373,2.766798418972332
E00055260,342,310,18,10,8,8,0,8,6,90.64327485380117,5.263157894736842,2.923976608187134,2.3391812865497075,2.3391812865497075,0,2.3391812865497075,1.7543859649122806
E00055261,353,315,13,6,7,11,6,5,14,89.23512747875354,3.6827195467422094,1.69971671388102,1.9830028328611897,3.1161473087818696,1.69971671388102,1.41643059490085,3.9660056657223794
E00055262,281,260,7,4,3,9,5,4,5,92.52669039145907,2.491103202846975,1.4234875444839856,1.0676156583629894,3.202846975088968,1.7793594306049825,1.4234875444839856,1.7793594306049825
E00055264,187,162,10,6,4,6,0,6,9,86.63101604278076,5.347593582887701,3.2085561497326207,2.13903743315508,3.2085561497326207,0,3.2085561497326207,4.81283422459893
E00055266,178,170,4,0,4,3,2,1,1,95.50561797752809,2.247191011235955,0,2.247191011235955,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888
E00055267,402,374,8,5,3,14,4,10,6,93.03482587064677,1.9900497512437811,1.2437810945273633,0.7462686567164178,3.482587064676617,0.9950248756218906,2.4875621890547266,1.4925373134328357
E00055268,136,126,1,0,1,3,1,2,6,92.64705882352942,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,4.411764705882353
E00055269,375,357,7,5,2,2,0,2,9,95.19999999999999,1.866666666666667,1.3333333333333335,0.5333333333333333,0.5333333333333333,0,0.5333333333333333,2.4
E00055270,335,294,12,6,6,14,7,7,15,87.76119402985074,3.582089552238806,1.791044776119403,1.791044776119403,4.179104477611941,2.0895522388059704,2.0895522388059704,4.477611940298507
E00055271,169,158,1,0,1,7,1,6,3,93.49112426035504,0.591715976331361,0,0.591715976331361,4.142011834319527,0.591715976331361,3.5502958579881656,1.7751479289940828
E00055272,566,527,8,4,4,18,6,12,13,93.1095406360424,1.4134275618374559,0.7067137809187279,0.7067137809187279,3.180212014134275,1.0600706713780919,2.1201413427561837,2.2968197879858656
E00055273,333,304,12,9,3,14,8,6,3,91.29129129129129,3.6036036036036037,2.7027027027027026,0.9009009009009009,4.2042042042042045,2.4024024024024024,1.8018018018018018,0.9009009009009009
E00055274,487,447,15,6,9,17,8,9,8,91.78644763860369,3.0800821355236137,1.2320328542094456,1.8480492813141685,3.4907597535934287,1.642710472279261,1.8480492813141685,1.642710472279261
E00055275,384,359,6,3,3,11,5,6,8,93.48958333333334,1.5625,0.78125,0.78125,2.864583333333333,1.3020833333333335,1.5625,2.083333333333333
E00055276,177,166,0,0,0,7,2,5,4,93.78531073446328,0,0,0,3.954802259887006,1.1299435028248588,2.824858757062147,2.2598870056497176
E00055277,376,336,13,5,8,10,6,4,17,89.36170212765957,3.4574468085106385,1.3297872340425532,2.127659574468085,2.6595744680851063,1.5957446808510638,1.0638297872340425,4.521276595744681
E00055278,482,426,27,15,12,14,7,7,15,88.38174273858921,5.601659751037345,3.112033195020747,2.4896265560165975,2.904564315352697,1.4522821576763485,1.4522821576763485,3.112033195020747
E00055279,263,242,3,1,2,13,5,8,5,92.01520912547528,1.1406844106463878,0.38022813688212925,0.7604562737642585,4.942965779467681,1.9011406844106464,3.041825095057034,1.9011406844106464
E00055280,400,374,4,0,4,11,4,7,11,93.5,1,0,1,2.75,1,1.7500000000000002,2.75
E00055281,455,409,19,11,8,21,9,12,6,89.8901098901099,4.175824175824175,2.417582417582418,1.7582417582417582,4.615384615384616,1.9780219780219779,2.6373626373626373,1.3186813186813187
E00055282,259,231,13,8,5,9,0,9,6,89.1891891891892,5.019305019305019,3.088803088803089,1.9305019305019304,3.474903474903475,0,3.474903474903475,2.3166023166023164
E00055283,491,453,26,17,9,4,2,2,8,92.26069246435846,5.295315682281059,3.462321792260693,1.8329938900203666,0.8146639511201629,0.40733197556008144,0.40733197556008144,1.6293279022403258
E00055284,211,200,3,1,2,4,1,3,4,94.7867298578199,1.4218009478672986,0.47393364928909953,0.9478672985781991,1.8957345971563981,0.47393364928909953,1.4218009478672986,1.8957345971563981
E00055285,278,235,16,14,2,19,9,10,8,84.53237410071942,5.755395683453238,5.0359712230215825,0.7194244604316548,6.83453237410072,3.237410071942446,3.5971223021582732,2.877697841726619
E00055286,305,278,14,13,1,4,3,1,9,91.14754098360656,4.590163934426229,4.2622950819672125,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637,2.9508196721311477
E00055287,377,348,16,15,1,7,4,3,6,92.3076923076923,4.244031830238726,3.978779840848806,0.2652519893899204,1.8567639257294428,1.0610079575596816,0.7957559681697612,1.5915119363395225
E00055288,295,269,19,15,4,5,3,2,2,91.18644067796609,6.440677966101695,5.084745762711865,1.3559322033898304,1.694915254237288,1.0169491525423728,0.6779661016949152,0.6779661016949152
E00055289,299,271,12,9,3,8,6,2,8,90.63545150501672,4.013377926421405,3.0100334448160537,1.0033444816053512,2.6755852842809364,2.0066889632107023,0.6688963210702341,2.6755852842809364
E00055290,193,179,11,5,6,3,1,2,0,92.74611398963731,5.699481865284974,2.5906735751295336,3.1088082901554404,1.5544041450777202,0.5181347150259068,1.0362694300518136,0
E00055291,457,411,26,20,6,9,6,3,11,89.93435448577681,5.689277899343545,4.3763676148796495,1.312910284463895,1.9693654266958425,1.312910284463895,0.6564551422319475,2.4070021881838075
E00055292,309,275,18,16,2,7,3,4,9,88.9967637540453,5.825242718446602,5.177993527508091,0.6472491909385114,2.26537216828479,0.9708737864077669,1.2944983818770228,2.912621359223301
E00055294,339,307,16,11,5,7,4,3,9,90.56047197640117,4.71976401179941,3.2448377581120944,1.4749262536873156,2.0648967551622417,1.1799410029498525,0.8849557522123894,2.6548672566371683
E00055295,292,267,18,10,8,1,1,0,6,91.43835616438356,6.164383561643835,3.4246575342465753,2.73972602739726,0.3424657534246575,0.3424657534246575,0,2.054794520547945
E00055296,267,246,10,8,2,5,4,1,6,92.13483146067416,3.7453183520599254,2.9962546816479403,0.7490636704119851,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.247191011235955
E00055297,351,322,16,11,5,6,4,2,7,91.73789173789174,4.5584045584045585,3.133903133903134,1.4245014245014245,1.7094017094017095,1.1396011396011396,0.5698005698005698,1.9943019943019942
E00055298,284,254,22,14,8,2,1,1,6,89.43661971830986,7.746478873239436,4.929577464788732,2.8169014084507045,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.112676056338028
E00055299,307,288,13,10,3,2,1,1,4,93.81107491856677,4.234527687296417,3.257328990228013,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.3029315960912053
