OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00055236,304,9,10,51,31,15,19,1,3,131,34,2.9605263157894735,3.289473684210526,16.776315789473685,10.197368421052632,4.934210526315789,6.25,0.3289473684210526,0.9868421052631579,43.09210526315789,11.18421052631579
E00055237,158,6,13,35,11,7,4,1,2,57,22,3.79746835443038,8.227848101265822,22.151898734177212,6.962025316455696,4.430379746835443,2.5316455696202533,0.6329113924050633,1.2658227848101267,36.075949367088604,13.924050632911392
E00055238,97,11,3,15,27,2,2,0,0,24,13,11.34020618556701,3.0927835051546393,15.463917525773196,27.835051546391753,2.0618556701030926,2.0618556701030926,0,0,24.742268041237114,13.402061855670103
E00055239,127,7,2,11,16,9,6,0,2,60,14,5.511811023622047,1.574803149606299,8.661417322834646,12.598425196850393,7.086614173228346,4.724409448818897,0,1.574803149606299,47.24409448818898,11.023622047244094
E00055240,204,8,11,28,27,9,6,1,3,83,28,3.9215686274509802,5.392156862745098,13.725490196078432,13.23529411764706,4.411764705882353,2.941176470588235,0.49019607843137253,1.4705882352941175,40.68627450980392,13.725490196078432
E00055241,151,6,6,26,11,3,3,1,1,70,24,3.9735099337748347,3.9735099337748347,17.218543046357617,7.28476821192053,1.9867549668874174,1.9867549668874174,0.6622516556291391,0.6622516556291391,46.35761589403973,15.894039735099339
E00055242,135,6,15,26,16,6,3,1,0,40,22,4.444444444444445,11.11111111111111,19.25925925925926,11.851851851851853,4.444444444444445,2.2222222222222223,0.7407407407407408,0,29.629629629629626,16.296296296296298
E00055243,122,0,23,20,14,5,1,1,0,39,19,0,18.852459016393443,16.39344262295082,11.475409836065573,4.098360655737705,0.819672131147541,0.819672131147541,0,31.967213114754102,15.573770491803279
E00055244,135,9,16,27,14,4,1,0,0,47,17,6.666666666666667,11.851851851851853,20,10.37037037037037,2.9629629629629632,0.7407407407407408,0,0,34.81481481481482,12.592592592592592
E00055245,175,3,4,29,22,5,1,1,1,85,24,1.7142857142857144,2.2857142857142856,16.57142857142857,12.571428571428573,2.857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,48.57142857142857,13.714285714285715
E00055246,185,13,19,38,24,7,1,0,1,54,28,7.027027027027027,10.27027027027027,20.54054054054054,12.972972972972974,3.783783783783784,0.5405405405405406,0,0.5405405405405406,29.18918918918919,15.135135135135137
E00055247,113,23,18,18,9,3,0,1,0,24,17,20.353982300884958,15.929203539823009,15.929203539823009,7.964601769911504,2.6548672566371683,0,0.8849557522123894,0,21.238938053097346,15.04424778761062
E00055248,114,32,20,20,8,5,0,0,0,16,13,28.07017543859649,17.543859649122805,17.543859649122805,7.017543859649122,4.385964912280701,0,0,0,14.035087719298245,11.403508771929824
E00055249,147,34,20,24,5,6,0,1,1,29,27,23.12925170068027,13.60544217687075,16.3265306122449,3.4013605442176873,4.081632653061225,0,0.6802721088435374,0.6802721088435374,19.727891156462583,18.367346938775512
E00055250,135,23,18,25,8,0,0,0,0,28,33,17.037037037037038,13.333333333333334,18.51851851851852,5.9259259259259265,0,0,0,0,20.74074074074074,24.444444444444443
E00055251,198,43,19,33,13,6,0,3,2,61,18,21.71717171717172,9.595959595959595,16.666666666666664,6.565656565656567,3.0303030303030303,0,1.5151515151515151,1.0101010101010102,30.808080808080806,9.090909090909092
E00055252,88,20,8,14,13,3,1,0,1,19,9,22.727272727272727,9.090909090909092,15.909090909090908,14.772727272727273,3.4090909090909087,1.1363636363636365,0,1.1363636363636365,21.59090909090909,10.227272727272728
E00055253,139,37,22,17,7,6,0,1,0,25,24,26.618705035971225,15.827338129496402,12.23021582733813,5.0359712230215825,4.316546762589928,0,0.7194244604316548,0,17.985611510791365,17.26618705035971
E00055254,130,32,25,15,5,4,0,0,0,34,15,24.615384615384617,19.230769230769234,11.538461538461538,3.8461538461538463,3.076923076923077,0,0,0,26.153846153846157,11.538461538461538
E00055255,150,38,20,24,14,3,0,2,0,22,27,25.333333333333336,13.333333333333334,16,9.333333333333334,2,0,1.3333333333333335,0,14.666666666666666,18
E00055256,142,34,19,18,15,8,0,0,0,26,22,23.943661971830984,13.380281690140844,12.676056338028168,10.56338028169014,5.633802816901409,0,0,0,18.30985915492958,15.492957746478872
E00055257,137,40,19,15,11,6,0,0,1,31,14,29.1970802919708,13.86861313868613,10.948905109489052,8.02919708029197,4.37956204379562,0,0,0.7299270072992701,22.62773722627737,10.218978102189782
E00055258,123,24,20,15,10,1,2,0,1,25,25,19.51219512195122,16.260162601626014,12.195121951219512,8.130081300813007,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,20.32520325203252,20.32520325203252
E00055260,199,45,38,19,17,5,0,1,3,40,31,22.613065326633166,19.09547738693467,9.547738693467336,8.542713567839195,2.512562814070352,0,0.5025125628140703,1.507537688442211,20.100502512562816,15.577889447236181
E00055261,132,35,11,9,19,6,0,1,1,28,22,26.515151515151516,8.333333333333332,6.8181818181818175,14.393939393939394,4.545454545454546,0,0.7575757575757576,0.7575757575757576,21.21212121212121,16.666666666666664
E00055262,137,35,14,22,11,3,0,0,1,23,28,25.547445255474454,10.218978102189782,16.05839416058394,8.02919708029197,2.18978102189781,0,0,0.7299270072992701,16.78832116788321,20.437956204379564
E00055264,43,12,6,7,3,2,0,0,0,6,7,27.906976744186046,13.953488372093023,16.27906976744186,6.976744186046512,4.651162790697675,0,0,0,13.953488372093023,16.27906976744186
E00055266,46,11,9,4,7,1,1,0,0,8,5,23.91304347826087,19.565217391304348,8.695652173913043,15.217391304347828,2.1739130434782608,2.1739130434782608,0,0,17.391304347826086,10.869565217391305
E00055267,137,43,22,10,12,7,0,4,0,19,20,31.386861313868614,16.05839416058394,7.2992700729927,8.75912408759124,5.109489051094891,0,2.9197080291970803,0,13.86861313868613,14.5985401459854
E00055268,26,5,3,6,4,1,0,0,0,4,3,19.230769230769234,11.538461538461538,23.076923076923077,15.384615384615385,3.8461538461538463,0,0,0,15.384615384615385,11.538461538461538
E00055269,112,36,15,9,13,2,0,4,1,19,13,32.142857142857146,13.392857142857142,8.035714285714286,11.607142857142858,1.7857142857142856,0,3.571428571428571,0.8928571428571428,16.964285714285715,11.607142857142858
E00055270,95,36,8,9,11,6,0,0,0,14,11,37.89473684210527,8.421052631578947,9.473684210526317,11.578947368421053,6.315789473684211,0,0,0,14.736842105263156,11.578947368421053
E00055271,26,10,2,3,2,2,0,0,0,4,3,38.46153846153847,7.6923076923076925,11.538461538461538,7.6923076923076925,7.6923076923076925,0,0,0,15.384615384615385,11.538461538461538
E00055272,171,48,18,11,20,10,0,5,1,22,36,28.07017543859649,10.526315789473683,6.432748538011696,11.695906432748536,5.847953216374268,0,2.923976608187134,0.5847953216374269,12.865497076023392,21.052631578947366
E00055273,99,29,7,5,12,6,0,2,0,16,22,29.292929292929294,7.07070707070707,5.05050505050505,12.121212121212121,6.0606060606060606,0,2.0202020202020203,0,16.161616161616163,22.22222222222222
E00055274,179,47,16,11,24,7,1,2,2,43,26,26.256983240223462,8.938547486033519,6.145251396648044,13.40782122905028,3.910614525139665,0.5586592178770949,1.1173184357541899,1.1173184357541899,24.022346368715084,14.52513966480447
E00055275,113,44,12,12,11,4,0,0,0,14,16,38.93805309734513,10.619469026548673,10.619469026548673,9.734513274336283,3.5398230088495577,0,0,0,12.389380530973451,14.15929203539823
E00055276,53,21,8,4,5,1,1,0,1,4,8,39.62264150943396,15.09433962264151,7.547169811320755,9.433962264150944,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,7.547169811320755,15.09433962264151
E00055277,119,33,9,12,14,10,3,2,1,24,11,27.73109243697479,7.563025210084033,10.084033613445378,11.76470588235294,8.403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,20.168067226890756,9.243697478991598
E00055278,142,36,19,10,13,5,1,1,1,40,16,25.352112676056336,13.380281690140844,7.042253521126761,9.15492957746479,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,28.169014084507044,11.267605633802818
E00055279,65,18,16,11,2,0,0,0,0,10,8,27.692307692307693,24.615384615384617,16.923076923076923,3.076923076923077,0,0,0,0,15.384615384615385,12.307692307692308
E00055280,127,54,12,10,10,8,1,0,1,17,14,42.51968503937008,9.448818897637794,7.874015748031496,7.874015748031496,6.299212598425196,0.7874015748031495,0,0.7874015748031495,13.385826771653544,11.023622047244094
E00055281,128,38,12,13,15,7,0,0,0,22,21,29.6875,9.375,10.15625,11.71875,5.46875,0,0,0,17.1875,16.40625
E00055282,101,14,13,19,12,1,0,1,0,24,17,13.861386138613863,12.871287128712872,18.81188118811881,11.881188118811881,0.9900990099009901,0,0.9900990099009901,0,23.762376237623762,16.831683168316832
E00055283,260,31,55,28,17,11,4,1,1,85,27,11.923076923076923,21.153846153846153,10.76923076923077,6.538461538461539,4.230769230769231,1.5384615384615385,0.38461538461538464,0.38461538461538464,32.69230769230769,10.384615384615385
E00055284,104,8,20,15,9,3,1,1,0,33,14,7.6923076923076925,19.230769230769234,14.423076923076922,8.653846153846153,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,31.73076923076923,13.461538461538462
E00055285,130,29,12,16,9,7,1,0,3,31,22,22.30769230769231,9.230769230769232,12.307692307692308,6.923076923076923,5.384615384615385,0.7692307692307693,0,2.307692307692308,23.846153846153847,16.923076923076923
E00055286,148,24,19,17,12,6,5,1,0,37,27,16.216216216216218,12.837837837837837,11.486486486486488,8.108108108108109,4.054054054054054,3.3783783783783785,0.6756756756756757,0,25,18.243243243243242
E00055287,199,41,20,15,16,8,1,1,3,75,19,20.603015075376884,10.050251256281408,7.537688442211055,8.040201005025125,4.0201005025125625,0.5025125628140703,0.5025125628140703,1.507537688442211,37.68844221105528,9.547738693467336
E00055288,129,17,12,8,11,6,0,2,2,61,10,13.178294573643413,9.30232558139535,6.2015503875969,8.527131782945736,4.651162790697675,0,1.550387596899225,1.550387596899225,47.286821705426355,7.751937984496124
E00055289,161,29,20,13,20,8,0,0,0,59,12,18.012422360248447,12.422360248447205,8.074534161490684,12.422360248447205,4.968944099378882,0,0,0,36.64596273291926,7.453416149068323
E00055290,113,20,13,21,8,4,0,0,0,36,11,17.699115044247787,11.504424778761061,18.58407079646018,7.079646017699115,3.5398230088495577,0,0,0,31.858407079646017,9.734513274336283
E00055291,221,42,30,19,22,4,0,1,3,80,20,19.004524886877828,13.574660633484163,8.597285067873303,9.95475113122172,1.809954751131222,0,0.4524886877828055,1.3574660633484164,36.199095022624434,9.049773755656108
E00055292,154,27,19,16,8,6,1,0,3,59,15,17.532467532467532,12.337662337662337,10.38961038961039,5.194805194805195,3.896103896103896,0.6493506493506493,0,1.948051948051948,38.311688311688314,9.740259740259742
E00055294,175,30,19,13,9,6,1,1,6,69,21,17.142857142857142,10.857142857142858,7.428571428571429,5.142857142857142,3.428571428571429,0.5714285714285714,0.5714285714285714,3.428571428571429,39.42857142857143,12
E00055295,105,27,11,6,9,4,1,0,2,41,4,25.71428571428571,10.476190476190476,5.714285714285714,8.571428571428571,3.8095238095238098,0.9523809523809524,0,1.9047619047619049,39.04761904761905,3.8095238095238098
E00055296,106,27,14,12,8,0,0,0,1,32,12,25.471698113207548,13.20754716981132,11.320754716981133,7.547169811320755,0,0,0,0.9433962264150944,30.18867924528302,11.320754716981133
E00055297,136,18,20,10,11,5,0,4,6,50,12,13.23529411764706,14.705882352941178,7.352941176470589,8.088235294117647,3.6764705882352944,0,2.941176470588235,4.411764705882353,36.76470588235294,8.823529411764707
E00055298,133,19,15,9,10,9,0,1,3,54,13,14.285714285714285,11.278195488721805,6.7669172932330826,7.518796992481203,6.7669172932330826,0,0.7518796992481203,2.2556390977443606,40.6015037593985,9.774436090225564
E00055299,154,15,30,8,11,4,1,1,0,73,11,9.740259740259742,19.480519480519483,5.194805194805195,7.142857142857142,2.5974025974025974,0.6493506493506493,0.6493506493506493,0,47.4025974025974,7.142857142857142
E00055300,133,19,20,14,6,1,1,1,3,54,14,14.285714285714285,15.037593984962406,10.526315789473683,4.511278195488721,0.7518796992481203,0.7518796992481203,0.7518796992481203,2.2556390977443606,40.6015037593985,10.526315789473683
E00055301,164,21,34,19,16,3,2,2,1,46,20,12.804878048780488,20.73170731707317,11.585365853658537,9.75609756097561,1.8292682926829267,1.2195121951219512,1.2195121951219512,0.6097560975609756,28.04878048780488,12.195121951219512
E00055302,147,16,19,14,18,8,3,0,1,58,10,10.884353741496598,12.925170068027212,9.523809523809524,12.244897959183673,5.442176870748299,2.0408163265306123,0,0.6802721088435374,39.455782312925166,6.802721088435375
E00055303,184,30,40,19,18,3,1,0,2,45,26,16.304347826086957,21.73913043478261,10.326086956521738,9.782608695652174,1.6304347826086956,0.5434782608695652,0,1.0869565217391304,24.456521739130434,14.130434782608695
E00055304,130,19,29,12,9,4,1,0,0,38,18,14.615384615384617,22.30769230769231,9.230769230769232,6.923076923076923,3.076923076923077,0.7692307692307693,0,0,29.230769230769234,13.846153846153847
E00055305,142,17,37,15,11,6,1,1,0,36,18,11.971830985915492,26.056338028169012,10.56338028169014,7.746478873239436,4.225352112676056,0.7042253521126761,0.7042253521126761,0,25.352112676056336,12.676056338028168
E00055306,136,12,31,13,10,8,1,0,0,42,19,8.823529411764707,22.794117647058822,9.558823529411764,7.352941176470589,5.88235294117647,0.7352941176470588,0,0,30.88235294117647,13.970588235294118
E00055307,17,2,8,0,0,2,0,0,0,2,3,11.76470588235294,47.05882352941176,0,0,11.76470588235294,0,0,0,11.76470588235294,17.647058823529413
E00055308,118,23,9,10,10,4,3,4,1,38,16,19.491525423728813,7.627118644067797,8.47457627118644,8.47457627118644,3.389830508474576,2.5423728813559325,3.389830508474576,0.847457627118644,32.20338983050847,13.559322033898304
E00055309,161,37,15,14,15,4,3,0,1,54,18,22.981366459627328,9.316770186335404,8.695652173913043,9.316770186335404,2.484472049689441,1.8633540372670807,0,0.6211180124223602,33.54037267080746,11.180124223602485
E00055310,143,36,14,13,10,3,0,2,0,29,36,25.174825174825177,9.79020979020979,9.090909090909092,6.993006993006993,2.097902097902098,0,1.3986013986013985,0,20.27972027972028,25.174825174825177
E00055311,115,28,6,7,7,4,0,0,4,57,2,24.347826086956523,5.217391304347826,6.086956521739131,6.086956521739131,3.4782608695652173,0,0,3.4782608695652173,49.56521739130435,1.7391304347826086
E00055312,63,23,12,4,5,3,0,0,2,6,8,36.507936507936506,19.047619047619047,6.349206349206349,7.936507936507936,4.761904761904762,0,0,3.1746031746031744,9.523809523809524,12.698412698412698
E00055313,141,31,14,23,10,3,0,1,2,36,21,21.98581560283688,9.929078014184398,16.312056737588655,7.092198581560284,2.127659574468085,0,0.7092198581560284,1.4184397163120568,25.53191489361702,14.893617021276595
E00055314,106,24,13,9,10,4,1,1,0,36,8,22.641509433962266,12.264150943396226,8.49056603773585,9.433962264150944,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,33.9622641509434,7.547169811320755
E00055315,152,26,13,20,8,2,2,0,7,61,13,17.105263157894736,8.552631578947368,13.157894736842104,5.263157894736842,1.3157894736842104,1.3157894736842104,0,4.605263157894736,40.131578947368425,8.552631578947368
E00055316,154,32,9,17,15,8,0,1,3,52,17,20.77922077922078,5.844155844155844,11.03896103896104,9.740259740259742,5.194805194805195,0,0.6493506493506493,1.948051948051948,33.76623376623377,11.03896103896104
E00055318,137,46,10,12,9,5,0,0,1,41,13,33.57664233576642,7.2992700729927,8.75912408759124,6.569343065693431,3.64963503649635,0,0,0.7299270072992701,29.927007299270077,9.48905109489051
E00055319,133,29,8,11,10,3,0,2,2,46,22,21.804511278195488,6.015037593984962,8.270676691729323,7.518796992481203,2.2556390977443606,0,1.5037593984962405,1.5037593984962405,34.58646616541353,16.541353383458645
E00055320,120,20,22,16,11,3,3,0,0,29,16,16.666666666666664,18.333333333333332,13.333333333333334,9.166666666666666,2.5,2.5,0,0,24.166666666666668,13.333333333333334
E00055321,103,15,15,9,11,4,1,0,0,34,14,14.563106796116504,14.563106796116504,8.737864077669903,10.679611650485436,3.8834951456310676,0.9708737864077669,0,0,33.00970873786408,13.592233009708737
E00055322,115,19,21,8,15,1,5,0,1,30,15,16.52173913043478,18.26086956521739,6.956521739130435,13.043478260869565,0.8695652173913043,4.3478260869565215,0,0.8695652173913043,26.08695652173913,13.043478260869565
E00055323,206,29,25,25,28,5,1,2,3,58,30,14.077669902912621,12.135922330097088,12.135922330097088,13.592233009708737,2.4271844660194173,0.48543689320388345,0.9708737864077669,1.4563106796116505,28.155339805825243,14.563106796116504
E00055324,190,34,44,21,17,3,1,0,0,38,32,17.894736842105264,23.157894736842106,11.052631578947368,8.947368421052632,1.5789473684210527,0.5263157894736842,0,0,20,16.842105263157894
E00055325,181,32,28,13,10,6,5,2,3,57,25,17.67955801104972,15.469613259668508,7.18232044198895,5.524861878453039,3.314917127071823,2.7624309392265194,1.1049723756906076,1.6574585635359116,31.491712707182316,13.812154696132598
E00055326,138,22,24,14,6,6,4,0,0,35,27,15.942028985507244,17.391304347826086,10.144927536231885,4.3478260869565215,4.3478260869565215,2.898550724637681,0,0,25.36231884057971,19.565217391304348
E00055327,150,20,42,12,17,4,0,1,0,35,19,13.333333333333334,28.000000000000004,8,11.333333333333332,2.666666666666667,0,0.6666666666666667,0,23.333333333333332,12.666666666666668
E00055328,118,10,26,19,8,2,2,1,0,28,22,8.47457627118644,22.033898305084744,16.101694915254235,6.779661016949152,1.694915254237288,1.694915254237288,0.847457627118644,0,23.728813559322035,18.64406779661017
E00055333,178,24,30,15,23,7,2,0,5,45,27,13.48314606741573,16.853932584269664,8.426966292134832,12.921348314606742,3.932584269662921,1.1235955056179776,0,2.8089887640449436,25.280898876404496,15.168539325842698
E00055334,97,8,18,19,8,3,4,0,2,29,6,8.24742268041237,18.556701030927837,19.587628865979383,8.24742268041237,3.0927835051546393,4.123711340206185,0,2.0618556701030926,29.896907216494846,6.185567010309279
E00055335,135,19,15,18,16,6,0,2,1,43,15,14.074074074074074,11.11111111111111,13.333333333333334,11.851851851851853,4.444444444444445,0,1.4814814814814816,0.7407407407407408,31.851851851851855,11.11111111111111
E00055336,57,8,10,6,6,0,0,0,0,18,9,14.035087719298245,17.543859649122805,10.526315789473683,10.526315789473683,0,0,0,0,31.57894736842105,15.789473684210526
E00055337,206,18,37,16,12,4,1,1,0,91,26,8.737864077669903,17.96116504854369,7.766990291262135,5.825242718446602,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,44.1747572815534,12.62135922330097
E00055338,129,23,19,8,13,4,1,1,1,39,20,17.829457364341085,14.728682170542637,6.2015503875969,10.077519379844961,3.10077519379845,0.7751937984496124,0.7751937984496124,0.7751937984496124,30.23255813953488,15.503875968992247
E00055339,285,21,55,27,32,14,7,0,5,88,36,7.368421052631578,19.298245614035086,9.473684210526317,11.228070175438596,4.912280701754386,2.456140350877193,0,1.7543859649122806,30.87719298245614,12.631578947368421
E00055340,64,7,11,6,3,4,0,1,0,26,6,10.9375,17.1875,9.375,4.6875,6.25,0,1.5625,0,40.625,9.375
E00055341,176,21,37,19,13,9,3,0,0,44,30,11.931818181818182,21.022727272727273,10.795454545454545,7.386363636363637,5.113636363636364,1.7045454545454544,0,0,25,17.045454545454543
E00055342,112,23,20,17,5,7,0,1,1,25,13,20.535714285714285,17.857142857142858,15.178571428571427,4.464285714285714,6.25,0,0.8928571428571428,0.8928571428571428,22.321428571428573,11.607142857142858
E00055343,153,18,22,22,10,1,1,2,1,51,25,11.76470588235294,14.37908496732026,14.37908496732026,6.535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.6535947712418301,33.33333333333333,16.33986928104575
E00055344,178,10,28,21,16,11,1,0,0,68,23,5.617977528089887,15.730337078651685,11.797752808988763,8.98876404494382,6.179775280898876,0.5617977528089888,0,0,38.20224719101123,12.921348314606742
E00055345,172,15,39,15,18,4,1,1,0,47,32,8.720930232558139,22.674418604651162,8.720930232558139,10.465116279069768,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,27.325581395348834,18.6046511627907
E00055346,167,30,29,19,7,3,2,1,0,45,31,17.964071856287426,17.365269461077844,11.377245508982035,4.191616766467066,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,26.94610778443114,18.562874251497004
E00055347,170,17,38,23,18,4,1,4,0,44,21,10,22.35294117647059,13.529411764705882,10.588235294117647,2.3529411764705883,0.5882352941176471,2.3529411764705883,0,25.882352941176475,12.352941176470589
E00055348,189,34,36,19,16,7,0,3,1,52,21,17.989417989417987,19.047619047619047,10.052910052910052,8.465608465608465,3.7037037037037033,0,1.5873015873015872,0.5291005291005291,27.513227513227513,11.11111111111111
E00055349,106,12,19,7,18,6,0,1,0,34,9,11.320754716981133,17.92452830188679,6.60377358490566,16.9811320754717,5.660377358490567,0,0.9433962264150944,0,32.075471698113205,8.49056603773585
E00055350,166,18,37,17,16,7,1,0,3,47,20,10.843373493975903,22.289156626506024,10.240963855421686,9.63855421686747,4.216867469879518,0.6024096385542169,0,1.8072289156626504,28.313253012048197,12.048192771084338
E00055351,204,28,40,16,25,7,3,1,1,52,31,13.725490196078432,19.607843137254903,7.8431372549019605,12.254901960784313,3.431372549019608,1.4705882352941175,0.49019607843137253,0.49019607843137253,25.49019607843137,15.196078431372548
E00055352,102,16,17,9,12,3,2,0,3,19,21,15.686274509803921,16.666666666666664,8.823529411764707,11.76470588235294,2.941176470588235,1.9607843137254901,0,2.941176470588235,18.627450980392158,20.588235294117645
E00055353,141,22,26,18,7,6,0,1,1,35,25,15.602836879432624,18.439716312056735,12.76595744680851,4.964539007092199,4.25531914893617,0,0.7092198581560284,0.7092198581560284,24.822695035460992,17.73049645390071
E00055354,146,23,35,22,12,6,1,0,0,30,17,15.753424657534246,23.972602739726025,15.068493150684931,8.21917808219178,4.10958904109589,0.684931506849315,0,0,20.54794520547945,11.643835616438356
E00055355,151,12,16,10,37,9,2,1,1,39,24,7.9470198675496695,10.596026490066226,6.622516556291391,24.503311258278146,5.960264900662252,1.3245033112582782,0.6622516556291391,0.6622516556291391,25.82781456953642,15.894039735099339
E00055356,128,17,5,7,24,6,3,0,2,52,12,13.28125,3.90625,5.46875,18.75,4.6875,2.34375,0,1.5625,40.625,9.375
E00055357,114,28,2,5,19,13,2,0,2,27,16,24.561403508771928,1.7543859649122806,4.385964912280701,16.666666666666664,11.403508771929824,1.7543859649122806,0,1.7543859649122806,23.684210526315788,14.035087719298245
E00055358,173,27,2,11,18,11,5,1,3,65,30,15.606936416184972,1.1560693641618496,6.358381502890173,10.404624277456648,6.358381502890173,2.8901734104046244,0.5780346820809248,1.7341040462427744,37.57225433526011,17.341040462427745
E00055359,115,25,1,11,22,3,4,1,1,28,19,21.73913043478261,0.8695652173913043,9.565217391304348,19.130434782608695,2.608695652173913,3.4782608695652173,0.8695652173913043,0.8695652173913043,24.347826086956523,16.52173913043478
E00055360,140,19,7,11,27,7,1,2,1,50,15,13.571428571428571,5,7.857142857142857,19.28571428571429,5,0.7142857142857143,1.4285714285714286,0.7142857142857143,35.714285714285715,10.714285714285714
E00055361,131,21,3,11,17,9,1,1,5,41,22,16.030534351145036,2.2900763358778624,8.396946564885496,12.977099236641221,6.870229007633588,0.7633587786259541,0.7633587786259541,3.816793893129771,31.297709923664126,16.793893129770993
E00055362,178,4,12,14,31,23,5,1,0,67,21,2.247191011235955,6.741573033707865,7.865168539325842,17.415730337078653,12.921348314606742,2.8089887640449436,0.5617977528089888,0,37.640449438202246,11.797752808988763
E00055363,133,28,2,12,33,5,5,0,2,33,13,21.052631578947366,1.5037593984962405,9.022556390977442,24.81203007518797,3.7593984962406015,3.7593984962406015,0,1.5037593984962405,24.81203007518797,9.774436090225564
E00055364,172,30,2,12,20,17,2,0,2,59,28,17.441860465116278,1.1627906976744187,6.976744186046512,11.627906976744185,9.883720930232558,1.1627906976744187,0,1.1627906976744187,34.30232558139535,16.27906976744186
E00055365,116,30,4,11,15,13,1,2,0,21,19,25.862068965517242,3.4482758620689653,9.482758620689655,12.931034482758621,11.206896551724139,0.8620689655172413,1.7241379310344827,0,18.103448275862068,16.379310344827587
E00055366,126,29,3,7,26,5,3,0,0,32,21,23.015873015873016,2.380952380952381,5.555555555555555,20.634920634920633,3.968253968253968,2.380952380952381,0,0,25.396825396825395,16.666666666666664
E00055367,119,26,4,8,20,5,0,1,2,31,22,21.84873949579832,3.361344537815126,6.722689075630252,16.80672268907563,4.201680672268908,0,0.8403361344537815,1.680672268907563,26.05042016806723,18.487394957983195
E00055368,69,16,1,6,12,5,1,0,0,7,21,23.18840579710145,1.4492753623188406,8.695652173913043,17.391304347826086,7.246376811594203,1.4492753623188406,0,0,10.144927536231885,30.434782608695656
E00055369,150,27,4,9,38,12,5,2,4,34,15,18,2.666666666666667,6,25.333333333333336,8,3.3333333333333335,1.3333333333333335,2.666666666666667,22.666666666666664,10
E00055370,157,27,4,7,29,15,4,3,0,39,29,17.197452229299362,2.547770700636943,4.45859872611465,18.471337579617835,9.554140127388536,2.547770700636943,1.910828025477707,0,24.840764331210192,18.471337579617835
E00055371,182,27,4,11,26,14,6,2,1,66,25,14.835164835164836,2.197802197802198,6.043956043956044,14.285714285714285,7.6923076923076925,3.296703296703297,1.098901098901099,0.5494505494505495,36.26373626373626,13.736263736263737
E00055372,132,24,2,15,19,7,4,1,1,37,22,18.181818181818183,1.5151515151515151,11.363636363636363,14.393939393939394,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,28.030303030303028,16.666666666666664
E00055373,181,26,9,13,31,12,4,1,2,56,27,14.3646408839779,4.972375690607735,7.18232044198895,17.12707182320442,6.629834254143646,2.209944751381215,0.5524861878453038,1.1049723756906076,30.939226519337016,14.917127071823206
E00055374,109,24,1,11,19,9,4,1,0,20,20,22.018348623853214,0.9174311926605505,10.091743119266056,17.431192660550458,8.256880733944955,3.669724770642202,0.9174311926605505,0,18.34862385321101,18.34862385321101
E00055375,119,4,1,6,16,6,2,3,1,66,14,3.361344537815126,0.8403361344537815,5.042016806722689,13.445378151260504,5.042016806722689,1.680672268907563,2.5210084033613445,0.8403361344537815,55.46218487394958,11.76470588235294
E00055376,156,2,14,21,30,10,5,1,2,35,36,1.282051282051282,8.974358974358974,13.461538461538462,19.230769230769234,6.41025641025641,3.205128205128205,0.641025641025641,1.282051282051282,22.435897435897438,23.076923076923077
E00055377,153,4,27,14,29,6,5,0,0,40,28,2.6143790849673203,17.647058823529413,9.15032679738562,18.954248366013072,3.9215686274509802,3.2679738562091507,0,0,26.143790849673206,18.30065359477124
E00055378,158,7,19,18,28,18,3,3,1,29,32,4.430379746835443,12.025316455696203,11.39240506329114,17.72151898734177,11.39240506329114,1.89873417721519,1.89873417721519,0.6329113924050633,18.354430379746837,20.253164556962027
E00055379,196,6,21,20,34,11,4,1,1,43,55,3.061224489795918,10.714285714285714,10.204081632653061,17.346938775510203,5.612244897959184,2.0408163265306123,0.5102040816326531,0.5102040816326531,21.93877551020408,28.061224489795915
E00055380,139,6,10,16,26,14,2,1,3,43,18,4.316546762589928,7.1942446043165464,11.510791366906476,18.705035971223023,10.071942446043165,1.4388489208633095,0.7194244604316548,2.158273381294964,30.935251798561154,12.949640287769784
E00055381,142,23,10,15,17,3,2,0,5,48,19,16.19718309859155,7.042253521126761,10.56338028169014,11.971830985915492,2.112676056338028,1.4084507042253522,0,3.5211267605633805,33.80281690140845,13.380281690140844
E00055382,88,10,11,9,18,6,4,0,0,17,13,11.363636363636363,12.5,10.227272727272728,20.454545454545457,6.8181818181818175,4.545454545454546,0,0,19.318181818181817,14.772727272727273
