OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00055176,365,13,28,15,9,11,25,19,18,13,20,22,31,26,16,28,23,23,25,3.5616438356164384,7.671232876712329,4.10958904109589,2.4657534246575343,3.0136986301369864,6.8493150684931505,5.205479452054795,4.931506849315069,3.5616438356164384,5.47945205479452,6.027397260273973,8.493150684931507,7.123287671232877,4.383561643835616,7.671232876712329,6.301369863013699,6.301369863013699,6.8493150684931505
E00055177,259,10,9,11,7,11,22,21,18,5,12,26,22,17,9,25,22,7,5,3.861003861003861,3.474903474903475,4.247104247104247,2.7027027027027026,4.247104247104247,8.494208494208493,8.108108108108109,6.94980694980695,1.9305019305019304,4.633204633204633,10.038610038610038,8.494208494208493,6.563706563706563,3.474903474903475,9.652509652509652,8.494208494208493,2.7027027027027026,1.9305019305019304
E00055178,262,14,19,11,10,14,22,32,16,12,27,24,13,12,10,18,7,1,0,5.343511450381679,7.251908396946565,4.198473282442748,3.816793893129771,5.343511450381679,8.396946564885496,12.213740458015266,6.106870229007633,4.580152671755725,10.305343511450381,9.16030534351145,4.961832061068702,4.580152671755725,3.816793893129771,6.870229007633588,2.6717557251908395,0.38167938931297707,0
E00055179,336,20,28,28,21,19,16,23,23,19,32,26,17,27,12,13,5,6,1,5.952380952380952,8.333333333333332,8.333333333333332,6.25,5.654761904761905,4.761904761904762,6.845238095238096,6.845238095238096,5.654761904761905,9.523809523809524,7.738095238095238,5.059523809523809,8.035714285714286,3.571428571428571,3.869047619047619,1.488095238095238,1.7857142857142856,0.2976190476190476
E00055180,298,11,11,14,14,11,9,12,12,13,19,26,33,19,17,27,18,18,14,3.691275167785235,3.691275167785235,4.697986577181208,4.697986577181208,3.691275167785235,3.0201342281879198,4.026845637583892,4.026845637583892,4.3624161073825505,6.375838926174497,8.724832214765101,11.073825503355705,6.375838926174497,5.704697986577181,9.060402684563758,6.0402684563758395,6.0402684563758395,4.697986577181208
E00055181,328,27,25,22,10,20,29,33,26,23,19,31,14,12,13,11,5,4,4,8.231707317073171,7.621951219512195,6.707317073170732,3.048780487804878,6.097560975609756,8.841463414634147,10.060975609756099,7.926829268292683,7.01219512195122,5.7926829268292686,9.451219512195122,4.2682926829268295,3.6585365853658534,3.9634146341463414,3.353658536585366,1.524390243902439,1.2195121951219512,1.2195121951219512
E00055182,295,18,17,23,10,25,31,20,17,26,20,25,20,10,10,12,4,3,4,6.101694915254238,5.762711864406779,7.796610169491526,3.389830508474576,8.47457627118644,10.508474576271185,6.779661016949152,5.762711864406779,8.813559322033898,6.779661016949152,8.47457627118644,6.779661016949152,3.389830508474576,3.389830508474576,4.067796610169491,1.3559322033898304,1.0169491525423728,1.3559322033898304
E00055183,254,18,11,13,7,12,15,27,22,20,22,10,25,17,10,13,6,5,1,7.086614173228346,4.330708661417323,5.118110236220472,2.7559055118110236,4.724409448818897,5.905511811023622,10.62992125984252,8.661417322834646,7.874015748031496,8.661417322834646,3.937007874015748,9.84251968503937,6.692913385826772,3.937007874015748,5.118110236220472,2.3622047244094486,1.968503937007874,0.39370078740157477
E00055184,277,5,7,7,14,13,6,12,9,8,15,23,17,20,23,35,39,17,7,1.8050541516245486,2.527075812274368,2.527075812274368,5.054151624548736,4.693140794223827,2.166064981949458,4.332129963898916,3.2490974729241873,2.888086642599278,5.415162454873646,8.303249097472925,6.137184115523466,7.2202166064981945,8.303249097472925,12.63537906137184,14.079422382671481,6.137184115523466,2.527075812274368
E00055185,300,11,15,17,17,12,11,15,8,16,20,30,24,17,34,17,19,10,7,3.6666666666666665,5,5.666666666666666,5.666666666666666,4,3.6666666666666665,5,2.666666666666667,5.333333333333334,6.666666666666667,10,8,5.666666666666666,11.333333333333332,5.666666666666666,6.333333333333334,3.3333333333333335,2.3333333333333335
E00055186,318,10,21,28,15,9,4,11,6,16,30,37,14,12,18,27,30,16,14,3.1446540880503147,6.60377358490566,8.80503144654088,4.716981132075472,2.8301886792452833,1.257861635220126,3.459119496855346,1.8867924528301887,5.031446540880504,9.433962264150944,11.635220125786164,4.40251572327044,3.7735849056603774,5.660377358490567,8.49056603773585,9.433962264150944,5.031446540880504,4.40251572327044
E00055187,348,18,16,16,17,14,16,17,11,21,16,30,26,15,32,45,22,9,7,5.172413793103448,4.597701149425287,4.597701149425287,4.885057471264368,4.022988505747127,4.597701149425287,4.885057471264368,3.1609195402298855,6.0344827586206895,4.597701149425287,8.620689655172415,7.471264367816093,4.310344827586207,9.195402298850574,12.931034482758621,6.321839080459771,2.586206896551724,2.0114942528735633
E00055188,266,3,9,9,5,10,19,10,12,15,12,22,21,12,14,17,20,23,33,1.1278195488721803,3.3834586466165413,3.3834586466165413,1.8796992481203008,3.7593984962406015,7.142857142857142,3.7593984962406015,4.511278195488721,5.639097744360902,4.511278195488721,8.270676691729323,7.894736842105263,4.511278195488721,5.263157894736842,6.390977443609022,7.518796992481203,8.646616541353383,12.406015037593985
E00055189,269,7,16,12,12,9,4,11,12,15,16,14,18,17,21,29,22,16,18,2.6022304832713754,5.947955390334572,4.4609665427509295,4.4609665427509295,3.3457249070631967,1.486988847583643,4.089219330855019,4.4609665427509295,5.5762081784386615,5.947955390334572,5.204460966542751,6.691449814126393,6.319702602230483,7.806691449814126,10.780669144981413,8.178438661710038,5.947955390334572,6.691449814126393
E00055190,370,24,20,24,20,16,34,25,28,19,36,32,28,32,13,8,8,2,1,6.486486486486487,5.405405405405405,6.486486486486487,5.405405405405405,4.324324324324325,9.18918918918919,6.756756756756757,7.567567567567568,5.135135135135135,9.72972972972973,8.64864864864865,7.567567567567568,8.64864864864865,3.5135135135135136,2.1621621621621623,2.1621621621621623,0.5405405405405406,0.2702702702702703
E00055191,290,7,14,17,23,14,13,7,16,19,35,33,25,25,10,14,11,4,3,2.413793103448276,4.827586206896552,5.862068965517241,7.931034482758621,4.827586206896552,4.482758620689655,2.413793103448276,5.517241379310345,6.551724137931035,12.068965517241379,11.379310344827587,8.620689655172415,8.620689655172415,3.4482758620689653,4.827586206896552,3.793103448275862,1.3793103448275863,1.0344827586206897
E00055192,321,10,15,23,19,16,18,22,14,23,23,25,38,24,18,14,6,7,6,3.115264797507788,4.672897196261682,7.165109034267912,5.919003115264798,4.984423676012461,5.607476635514018,6.853582554517133,4.361370716510903,7.165109034267912,7.165109034267912,7.78816199376947,11.838006230529595,7.476635514018691,5.607476635514018,4.361370716510903,1.8691588785046727,2.1806853582554515,1.8691588785046727
E00055193,385,20,19,20,34,11,9,19,23,25,32,29,32,18,33,23,22,12,4,5.194805194805195,4.935064935064935,5.194805194805195,8.831168831168831,2.857142857142857,2.3376623376623376,4.935064935064935,5.974025974025974,6.493506493506493,8.311688311688311,7.532467532467532,8.311688311688311,4.675324675324675,8.571428571428571,5.974025974025974,5.714285714285714,3.116883116883117,1.0389610389610389
E00055194,302,15,10,13,14,11,24,19,19,11,21,15,25,16,16,27,22,12,12,4.966887417218543,3.3112582781456954,4.304635761589404,4.635761589403973,3.642384105960265,7.9470198675496695,6.291390728476822,6.291390728476822,3.642384105960265,6.95364238410596,4.966887417218543,8.27814569536424,5.298013245033113,5.298013245033113,8.940397350993377,7.28476821192053,3.9735099337748347,3.9735099337748347
E00055195,117,0,0,0,1,1,0,1,0,6,3,10,12,13,12,17,12,11,18,0,0,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,5.128205128205128,2.564102564102564,8.547008547008547,10.256410256410255,11.11111111111111,10.256410256410255,14.529914529914532,10.256410256410255,9.401709401709402,15.384615384615385
E00055196,284,19,10,15,14,13,22,31,19,16,14,19,22,23,20,13,7,5,2,6.690140845070422,3.5211267605633805,5.28169014084507,4.929577464788732,4.577464788732395,7.746478873239436,10.915492957746478,6.690140845070422,5.633802816901409,4.929577464788732,6.690140845070422,7.746478873239436,8.098591549295776,7.042253521126761,4.577464788732395,2.464788732394366,1.7605633802816902,0.7042253521126761
E00055197,331,14,21,21,17,6,10,10,24,19,28,27,22,19,28,23,19,15,8,4.229607250755287,6.3444108761329305,6.3444108761329305,5.13595166163142,1.812688821752266,3.0211480362537766,3.0211480362537766,7.250755287009064,5.740181268882175,8.459214501510575,8.157099697885197,6.646525679758309,5.740181268882175,8.459214501510575,6.948640483383686,5.740181268882175,4.531722054380665,2.416918429003021
E00055198,374,22,21,23,28,8,25,21,30,26,18,25,16,17,27,29,21,10,7,5.88235294117647,5.614973262032086,6.149732620320856,7.4866310160427805,2.13903743315508,6.684491978609626,5.614973262032086,8.0213903743315509,6.951871657754011,4.81283422459893,6.684491978609626,4.27807486631016,4.545454545454546,7.219251336898395,7.754010695187167,5.614973262032086,2.6737967914438503,1.8716577540106951
E00055199,297,13,17,22,11,19,18,23,22,19,21,33,20,16,15,10,12,1,5,4.377104377104377,5.723905723905724,7.4074074074074066,3.7037037037037033,6.397306397306397,6.0606060606060606,7.744107744107744,7.4074074074074066,6.397306397306397,7.07070707070707,11.11111111111111,6.7340067340067336,5.387205387205387,5.05050505050505,3.3670033670033668,4.040404040404041,0.33670033670033667,1.6835016835016834
E00055200,301,21,17,20,24,19,19,17,19,28,19,25,18,11,10,18,6,7,3,6.976744186046512,5.647840531561462,6.64451827242525,7.973421926910299,6.312292358803987,6.312292358803987,5.647840531561462,6.312292358803987,9.30232558139535,6.312292358803987,8.305647840531561,5.980066445182724,3.6544850498338874,3.322259136212625,5.980066445182724,1.9933554817275747,2.3255813953488373,0.9966777408637874
E00055201,328,21,14,26,15,25,21,21,19,21,19,17,41,25,21,12,2,3,5,6.402439024390244,4.2682926829268295,7.926829268292683,4.573170731707317,7.621951219512195,6.402439024390244,6.402439024390244,5.7926829268292686,6.402439024390244,5.7926829268292686,5.182926829268292,12.5,7.621951219512195,6.402439024390244,3.6585365853658534,0.6097560975609756,0.9146341463414633,1.524390243902439
E00055202,271,15,11,17,12,8,20,19,18,16,16,19,32,20,18,15,4,6,5,5.535055350553505,4.059040590405904,6.273062730627306,4.428044280442804,2.952029520295203,7.380073800738007,7.011070110701106,6.642066420664207,5.904059040590406,5.904059040590406,7.011070110701106,11.808118081180812,7.380073800738007,6.642066420664207,5.535055350553505,1.4760147601476015,2.214022140221402,1.8450184501845017
E00055203,381,14,10,15,14,24,22,9,16,12,11,31,28,19,19,40,34,35,28,3.674540682414698,2.6246719160104988,3.937007874015748,3.674540682414698,6.299212598425196,5.774278215223097,2.3622047244094486,4.199475065616798,3.149606299212598,2.8871391076115485,8.136482939632545,7.349081364829396,4.986876640419948,4.986876640419948,10.498687664041995,8.923884514435695,9.186351706036746,7.349081364829396
E00055204,290,26,26,27,18,8,17,23,25,26,12,20,10,14,12,8,10,7,1,8.96551724137931,8.96551724137931,9.310344827586208,6.206896551724138,2.7586206896551726,5.862068965517241,7.931034482758621,8.620689655172415,8.96551724137931,4.137931034482759,6.896551724137931,3.4482758620689653,4.827586206896552,4.137931034482759,2.7586206896551726,3.4482758620689653,2.413793103448276,0.3448275862068966
E00055205,261,12,10,14,19,22,15,17,11,18,27,33,15,10,10,13,10,5,0,4.597701149425287,3.8314176245210727,5.363984674329502,7.2796934865900385,8.42911877394636,5.747126436781609,6.513409961685824,4.21455938697318,6.896551724137931,10.344827586206897,12.643678160919542,5.747126436781609,3.8314176245210727,3.8314176245210727,4.980842911877394,3.8314176245210727,1.9157088122605364,0
E00055206,276,14,16,18,11,13,16,21,26,16,24,16,26,22,19,11,6,1,0,5.072463768115942,5.797101449275362,6.521739130434782,3.985507246376811,4.710144927536232,5.797101449275362,7.608695652173914,9.420289855072465,5.797101449275362,8.695652173913043,5.797101449275362,9.420289855072465,7.971014492753622,6.884057971014493,3.985507246376811,2.1739130434782608,0.36231884057971014,0
E00055207,292,9,10,12,17,23,32,24,21,26,14,20,28,17,16,12,4,3,4,3.0821917808219177,3.4246575342465753,4.10958904109589,5.821917808219178,7.876712328767123,10.95890410958904,8.21917808219178,7.191780821917808,8.904109589041095,4.794520547945205,6.8493150684931505,9.58904109589041,5.821917808219178,5.47945205479452,4.10958904109589,1.36986301369863,1.0273972602739725,1.36986301369863
E00055208,222,11,14,17,18,8,11,14,13,12,11,21,22,23,8,6,7,2,4,4.954954954954955,6.306306306306306,7.657657657657657,8.108108108108109,3.6036036036036037,4.954954954954955,6.306306306306306,5.8558558558558556,5.405405405405405,4.954954954954955,9.45945945945946,9.90990990990991,10.36036036036036,3.6036036036036037,2.7027027027027026,3.153153153153153,0.9009009009009009,1.8018018018018018
E00055209,313,19,19,9,9,14,15,12,16,17,14,24,27,38,32,17,10,10,11,6.070287539936102,6.070287539936102,2.8753993610223643,2.8753993610223643,4.472843450479233,4.792332268370607,3.8338658146964857,5.111821086261981,5.431309904153355,4.472843450479233,7.667731629392971,8.626198083067091,12.140575079872203,10.223642172523961,5.431309904153355,3.1948881789137378,3.1948881789137378,3.5143769968051117
E00055210,308,7,15,21,16,7,9,13,14,32,28,36,28,20,22,17,18,2,3,2.272727272727273,4.870129870129871,6.8181818181818175,5.194805194805195,2.272727272727273,2.922077922077922,4.220779220779221,4.545454545454546,10.38961038961039,9.090909090909092,11.688311688311687,9.090909090909092,6.493506493506493,7.142857142857142,5.51948051948052,5.844155844155844,0.6493506493506493,0.974025974025974
E00055211,487,26,34,45,26,18,15,23,46,44,29,32,34,30,26,24,21,6,8,5.338809034907597,6.981519507186857,9.240246406570842,5.338809034907597,3.696098562628337,3.0800821355236137,4.722792607802875,9.44558521560575,9.034907597535934,5.95482546201232,6.570841889117044,6.981519507186857,6.160164271047227,5.338809034907597,4.9281314168377826,4.312114989733059,1.2320328542094456,1.642710472279261
E00055212,286,20,28,19,11,16,18,24,12,11,10,24,20,15,20,16,11,1,10,6.993006993006993,9.79020979020979,6.643356643356643,3.8461538461538463,5.594405594405594,6.293706293706294,8.391608391608392,4.195804195804196,3.8461538461538463,3.4965034965034967,8.391608391608392,6.993006993006993,5.244755244755245,6.993006993006993,5.594405594405594,3.8461538461538463,0.34965034965034963,3.4965034965034967
E00055213,315,18,16,12,20,22,24,16,20,17,30,22,29,19,19,19,6,5,1,5.714285714285714,5.079365079365079,3.8095238095238098,6.349206349206349,6.984126984126984,7.6190476190476195,5.079365079365079,6.349206349206349,5.396825396825397,9.523809523809524,6.984126984126984,9.206349206349207,6.031746031746032,6.031746031746032,6.031746031746032,1.9047619047619049,1.5873015873015872,0.31746031746031744
E00055214,340,29,42,19,23,19,23,31,22,12,21,30,16,18,10,11,5,6,3,8.529411764705882,12.352941176470589,5.588235294117648,6.764705882352941,5.588235294117648,6.764705882352941,9.117647058823529,6.470588235294119,3.5294117647058822,6.176470588235294,8.823529411764707,4.705882352941177,5.294117647058823,2.941176470588235,3.2352941176470593,1.4705882352941175,1.7647058823529411,0.8823529411764706
E00055215,421,16,40,37,22,17,10,23,22,26,26,37,31,36,28,25,11,9,5,3.800475059382423,9.501187648456057,8.788598574821853,5.225653206650831,4.038004750593824,2.375296912114014,5.463182897862233,5.225653206650831,6.175771971496437,6.175771971496437,8.788598574821853,7.363420427553444,8.551068883610451,6.65083135391924,5.938242280285035,2.6128266033254155,2.137767220902613,1.187648456057007
E00055216,311,10,22,24,17,12,10,9,30,21,21,26,21,15,17,18,24,8,6,3.215434083601286,7.07395498392283,7.717041800643088,5.466237942122187,3.858520900321544,3.215434083601286,2.8938906752411575,9.646302250803858,6.752411575562702,6.752411575562702,8.360128617363344,6.752411575562702,4.823151125401929,5.466237942122187,5.787781350482315,7.717041800643088,2.572347266881029,1.929260450160772
E00055217,237,5,10,14,11,9,13,9,14,10,14,14,30,20,23,16,7,11,7,2.109704641350211,4.219409282700422,5.9071729957805905,4.641350210970464,3.79746835443038,5.485232067510549,3.79746835443038,5.9071729957805905,4.219409282700422,5.9071729957805905,5.9071729957805905,12.658227848101266,8.438818565400844,9.70464135021097,6.751054852320674,2.9535864978902953,4.641350210970464,2.9535864978902953
E00055218,221,7,15,8,5,2,6,13,9,6,6,20,15,20,21,23,22,12,11,3.167420814479638,6.787330316742081,3.619909502262444,2.262443438914027,0.904977375565611,2.7149321266968327,5.88235294117647,4.072398190045249,2.7149321266968327,2.7149321266968327,9.049773755656108,6.787330316742081,9.049773755656108,9.502262443438914,10.407239819004525,9.95475113122172,5.429864253393665,4.97737556561086
E00055219,353,25,39,37,35,22,17,17,26,21,13,27,16,20,13,8,9,5,3,7.0821529745042495,11.048158640226628,10.48158640226629,9.91501416430595,6.232294617563739,4.815864022662889,4.815864022662889,7.365439093484419,5.94900849858357,3.6827195467422094,7.64872521246459,4.53257790368272,5.6657223796034,3.6827195467422094,2.26628895184136,2.5495750708215295,1.41643059490085,0.84985835694051
E00055220,295,17,20,18,15,9,13,13,26,11,14,28,20,20,17,23,10,12,9,5.762711864406779,6.779661016949152,6.101694915254238,5.084745762711865,3.050847457627119,4.406779661016949,4.406779661016949,8.813559322033898,3.728813559322034,4.745762711864407,9.491525423728813,6.779661016949152,6.779661016949152,5.762711864406779,7.796610169491526,3.389830508474576,4.067796610169491,3.050847457627119
E00055221,298,13,16,21,13,10,14,17,12,20,26,28,22,19,20,24,12,8,3,4.3624161073825505,5.369127516778524,7.046979865771812,4.3624161073825505,3.3557046979865772,4.697986577181208,5.704697986577181,4.026845637583892,6.7114093959731544,8.724832214765101,9.395973154362416,7.38255033557047,6.375838926174497,6.7114093959731544,8.053691275167784,4.026845637583892,2.684563758389262,1.006711409395973
E00055222,229,7,8,9,8,9,14,25,10,9,13,10,29,28,20,9,8,5,8,3.056768558951965,3.4934497816593884,3.9301310043668125,3.4934497816593884,3.9301310043668125,6.11353711790393,10.91703056768559,4.366812227074235,3.9301310043668125,5.676855895196507,4.366812227074235,12.663755458515283,12.22707423580786,8.73362445414847,3.9301310043668125,3.4934497816593884,2.1834061135371177,3.4934497816593884
E00055223,361,16,21,16,15,13,16,11,18,25,27,24,46,34,20,26,19,8,6,4.43213296398892,5.8171745152354575,4.43213296398892,4.1551246537396125,3.6011080332409975,4.43213296398892,3.0470914127423825,4.986149584487535,6.9252077562326875,7.479224376731302,6.64819944598338,12.742382271468145,9.418282548476455,5.540166204986149,7.202216066481995,5.263157894736842,2.21606648199446,1.662049861495845
E00055224,327,10,18,16,17,7,16,11,24,17,19,33,26,31,27,28,12,9,6,3.058103975535168,5.5045871559633035,4.892966360856269,5.198776758409786,2.1406727828746175,4.892966360856269,3.3639143730886847,7.339449541284404,5.198776758409786,5.81039755351682,10.091743119266056,7.951070336391437,9.480122324159021,8.256880733944955,8.56269113149847,3.669724770642202,2.7522935779816518,1.834862385321101
E00055225,274,9,16,17,17,12,12,9,15,17,13,24,21,20,22,19,16,9,6,3.2846715328467155,5.839416058394161,6.204379562043796,6.204379562043796,4.37956204379562,4.37956204379562,3.2846715328467155,5.474452554744526,6.204379562043796,4.744525547445255,8.75912408759124,7.664233576642336,7.2992700729927,8.02919708029197,6.934306569343065,5.839416058394161,3.2846715328467155,2.18978102189781
E00055226,267,22,15,16,7,4,7,14,17,13,13,15,13,17,14,29,20,18,13,8.239700374531834,5.617977528089887,5.992509363295881,2.6217228464419478,1.4981273408239701,2.6217228464419478,5.2434456928838955,6.367041198501873,4.868913857677903,4.868913857677903,5.617977528089887,4.868913857677903,6.367041198501873,5.2434456928838955,10.861423220973784,7.490636704119851,6.741573033707865,4.868913857677903
E00055228,390,16,24,19,19,19,20,20,22,24,20,34,40,32,18,24,21,12,6,4.102564102564102,6.153846153846154,4.871794871794872,4.871794871794872,4.871794871794872,5.128205128205128,5.128205128205128,5.641025641025641,6.153846153846154,5.128205128205128,8.717948717948717,10.256410256410255,8.205128205128204,4.615384615384616,6.153846153846154,5.384615384615385,3.076923076923077,1.5384615384615385
E00055229,330,12,18,35,16,11,5,11,22,22,28,32,24,24,28,13,20,4,5,3.6363636363636362,5.454545454545454,10.606060606060606,4.848484848484849,3.3333333333333335,1.5151515151515151,3.3333333333333335,6.666666666666667,6.666666666666667,8.484848484848486,9.696969696969697,7.2727272727272725,7.2727272727272725,8.484848484848486,3.939393939393939,6.0606060606060606,1.2121212121212122,1.5151515151515151
E00055230,270,17,20,19,12,6,14,13,16,25,11,12,24,14,32,13,11,7,4,6.296296296296296,7.4074074074074066,7.037037037037037,4.444444444444445,2.2222222222222223,5.185185185185185,4.814814814814815,5.9259259259259265,9.25925925925926,4.074074074074074,4.444444444444445,8.88888888888889,5.185185185185185,11.851851851851853,4.814814814814815,4.074074074074074,2.5925925925925926,1.4814814814814816
E00055231,313,11,22,18,11,16,27,17,18,20,12,28,33,24,12,14,16,7,7,3.5143769968051117,7.0287539936102235,5.7507987220447285,3.5143769968051117,5.111821086261981,8.626198083067091,5.431309904153355,5.7507987220447285,6.3897763578274756,3.8338658146964857,8.945686900958465,10.543130990415335,7.667731629392971,3.8338658146964857,4.472843450479233,5.111821086261981,2.2364217252396164,2.2364217252396164
E00055232,220,10,9,16,7,4,11,13,9,15,19,29,10,11,27,13,9,7,1,4.545454545454546,4.090909090909091,7.2727272727272725,3.1818181818181817,1.8181818181818181,5,5.909090909090909,4.090909090909091,6.8181818181818175,8.636363636363637,13.18181818181818,4.545454545454546,5,12.272727272727273,5.909090909090909,4.090909090909091,3.1818181818181817,0.45454545454545453
E00055233,547,28,29,32,29,22,35,30,40,35,49,48,38,43,20,27,20,11,11,5.118829981718465,5.301645338208409,5.850091407678245,5.301645338208409,4.021937842778794,6.39853747714808,5.484460694698354,7.312614259597806,6.39853747714808,8.957952468007313,8.775137111517367,6.946983546617916,7.861060329067642,3.656307129798903,4.93601462522852,3.656307129798903,2.010968921389397,2.010968921389397
E00055234,353,20,15,23,20,13,10,18,14,23,30,38,30,28,23,20,11,12,5,5.6657223796034,4.2492917847025495,6.515580736543909,5.6657223796034,3.6827195467422094,2.8328611898017,5.099150141643059,3.9660056657223794,6.515580736543909,8.498583569405099,10.764872521246458,8.498583569405099,7.932011331444759,6.515580736543909,5.6657223796034,3.1161473087818696,3.39943342776204,1.41643059490085
E00055236,571,31,35,50,41,22,17,31,25,47,56,53,51,33,28,19,17,8,7,5.42907180385289,6.129597197898424,8.756567425569177,7.180385288966725,3.852889667250438,2.9772329246935203,5.42907180385289,4.378283712784588,8.231173380035026,9.807355516637479,9.281961471103326,8.93169877408056,5.779334500875657,4.903677758318739,3.327495621716287,2.9772329246935203,1.4010507880910683,1.2259194395796849
E00055237,295,12,18,27,13,17,11,11,12,17,27,39,25,14,19,13,13,4,3,4.067796610169491,6.101694915254238,9.152542372881356,4.406779661016949,5.762711864406779,3.728813559322034,3.728813559322034,4.067796610169491,5.762711864406779,9.152542372881356,13.220338983050848,8.47457627118644,4.745762711864407,6.440677966101695,4.406779661016949,4.406779661016949,1.3559322033898304,1.0169491525423728
E00055238,210,7,7,12,63,6,12,17,9,9,8,15,12,14,11,2,1,1,4,3.3333333333333335,3.3333333333333335,5.714285714285714,30,2.857142857142857,5.714285714285714,8.095238095238095,4.285714285714286,4.285714285714286,3.8095238095238098,7.142857142857142,5.714285714285714,6.666666666666667,5.238095238095238,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.9047619047619049
E00055239,222,6,5,12,7,11,11,11,3,17,25,25,25,13,10,19,10,8,4,2.7027027027027026,2.2522522522522523,5.405405405405405,3.153153153153153,4.954954954954955,4.954954954954955,4.954954954954955,1.3513513513513513,7.657657657657657,11.26126126126126,11.26126126126126,11.26126126126126,5.8558558558558556,4.504504504504505,8.558558558558559,4.504504504504505,3.6036036036036037,1.8018018018018018
E00055240,396,20,15,25,20,15,11,9,17,29,26,32,35,36,31,29,30,8,8,5.05050505050505,3.787878787878788,6.313131313131313,5.05050505050505,3.787878787878788,2.7777777777777777,2.272727272727273,4.292929292929292,7.3232323232323235,6.565656565656567,8.080808080808081,8.83838383838384,9.090909090909092,7.828282828282829,7.3232323232323235,7.575757575757576,2.0202020202020203,2.0202020202020203
E00055241,328,12,21,24,18,11,4,14,12,18,29,36,27,19,25,24,20,7,7,3.6585365853658534,6.402439024390244,7.317073170731707,5.487804878048781,3.353658536585366,1.2195121951219512,4.2682926829268295,3.6585365853658534,5.487804878048781,8.841463414634147,10.975609756097562,8.231707317073171,5.7926829268292686,7.621951219512195,7.317073170731707,6.097560975609756,2.1341463414634148,2.1341463414634148
E00055242,234,7,13,15,24,7,15,15,15,18,21,25,17,12,6,16,4,2,2,2.9914529914529915,5.555555555555555,6.41025641025641,10.256410256410255,2.9914529914529915,6.41025641025641,6.41025641025641,6.41025641025641,7.6923076923076925,8.974358974358974,10.683760683760683,7.264957264957266,5.128205128205128,2.564102564102564,6.837606837606838,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00055243,219,11,8,18,12,8,5,10,13,10,19,22,23,14,18,14,9,3,2,5.0228310502283104,3.65296803652968,8.21917808219178,5.47945205479452,3.65296803652968,2.28310502283105,4.5662100456621,5.93607305936073,4.5662100456621,8.67579908675799,10.045662100456621,10.50228310502283,6.392694063926941,8.21917808219178,6.392694063926941,4.10958904109589,1.36986301369863,0.91324200913242
E00055244,271,11,17,15,13,10,11,18,15,21,24,18,22,23,15,14,8,7,9,4.059040590405904,6.273062730627306,5.535055350553505,4.797047970479705,3.6900369003690034,4.059040590405904,6.642066420664207,5.535055350553505,7.7490774907749085,8.856088560885608,6.642066420664207,8.118081180811808,8.487084870848708,5.535055350553505,5.166051660516605,2.952029520295203,2.5830258302583027,3.3210332103321036
E00055245,352,8,12,23,32,18,9,13,9,22,32,40,30,37,23,17,17,5,5,2.272727272727273,3.4090909090909087,6.534090909090909,9.090909090909092,5.113636363636364,2.556818181818182,3.6931818181818183,2.556818181818182,6.25,9.090909090909092,11.363636363636363,8.522727272727272,10.511363636363637,6.534090909090909,4.829545454545454,4.829545454545454,1.4204545454545454,1.4204545454545454
E00055246,353,9,22,33,23,20,14,9,29,24,36,38,34,18,12,18,5,7,2,2.5495750708215295,6.232294617563739,9.34844192634561,6.515580736543909,5.6657223796034,3.9660056657223794,2.5495750708215295,8.21529745042493,6.79886685552408,10.198300283286118,10.764872521246458,9.631728045325778,5.099150141643059,3.39943342776204,5.099150141643059,1.41643059490085,1.9830028328611897,0.56657223796034
E00055247,278,20,10,14,17,8,15,20,25,19,16,11,14,17,10,16,15,17,14,7.1942446043165464,3.5971223021582732,5.0359712230215825,6.115107913669065,2.877697841726619,5.39568345323741,7.1942446043165464,8.992805755395683,6.83453237410072,5.755395683453238,3.9568345323741005,5.0359712230215825,6.115107913669065,3.5971223021582732,5.755395683453238,5.39568345323741,6.115107913669065,5.0359712230215825
E00055248,247,33,21,10,4,28,34,22,13,8,11,21,15,6,6,2,5,5,3,13.360323886639677,8.502024291497975,4.048582995951417,1.6194331983805668,11.336032388663968,13.765182186234817,8.906882591093117,5.263157894736842,3.2388663967611335,4.4534412955465585,8.502024291497975,6.0728744939271255,2.42914979757085,2.42914979757085,0.8097165991902834,2.0242914979757085,2.0242914979757085,1.214574898785425
