OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00055186,254,36,16,42,11,31,113,5,14.173228346456693,6.299212598425196,16.535433070866144,4.330708661417323,12.204724409448819,44.48818897637795,1.968503937007874
E00055187,296,48,22,45,26,58,88,9,16.216216216216218,7.4324324324324325,15.202702702702704,8.783783783783784,19.594594594594593,29.72972972972973,3.040540540540541
E00055188,245,66,27,23,22,35,66,6,26.93877551020408,11.020408163265307,9.387755102040817,8.979591836734693,14.285714285714285,26.93877551020408,2.4489795918367347
E00055189,232,36,21,21,19,39,91,5,15.517241379310345,9.051724137931034,9.051724137931034,8.189655172413794,16.810344827586206,39.224137931034484,2.1551724137931036
E00055190,300,32,29,41,29,56,108,5,10.666666666666668,9.666666666666666,13.666666666666666,9.666666666666666,18.666666666666668,36,1.6666666666666667
E00055191,250,19,17,33,10,49,118,4,7.6,6.800000000000001,13.200000000000001,4,19.6,47.199999999999996,1.6
E00055192,270,42,27,45,16,69,65,6,15.555555555555555,10,16.666666666666664,5.9259259259259265,25.555555555555554,24.074074074074073,2.2222222222222223
E00055193,315,52,33,43,28,57,93,9,16.507936507936506,10.476190476190476,13.65079365079365,8.88888888888889,18.095238095238095,29.523809523809526,2.857142857142857
E00055194,262,51,29,31,28,44,69,10,19.46564885496183,11.068702290076336,11.83206106870229,10.687022900763358,16.793893129770993,26.33587786259542,3.816793893129771
E00055195,118,59,9,8,8,7,20,7,50,7.627118644067797,6.779661016949152,6.779661016949152,5.932203389830509,16.94915254237288,5.932203389830509
E00055196,240,38,26,20,13,49,91,3,15.833333333333332,10.833333333333334,8.333333333333332,5.416666666666667,20.416666666666668,37.916666666666664,1.25
E00055197,273,36,26,43,11,44,109,4,13.186813186813188,9.523809523809524,15.75091575091575,4.029304029304029,16.117216117216117,39.92673992673993,1.465201465201465
E00055198,306,36,25,59,21,55,102,8,11.76470588235294,8.169934640522875,19.28104575163399,6.862745098039216,17.973856209150327,33.33333333333333,2.6143790849673203
E00055199,249,52,20,34,14,50,74,5,20.883534136546185,8.032128514056225,13.654618473895583,5.622489959839357,20.080321285140563,29.71887550200803,2.0080321285140563
E00055200,235,51,20,33,14,40,73,4,21.70212765957447,8.51063829787234,14.042553191489363,5.957446808510639,17.02127659574468,31.06382978723404,1.702127659574468
E00055201,260,43,20,44,17,53,76,7,16.538461538461537,7.6923076923076925,16.923076923076923,6.538461538461539,20.384615384615383,29.230769230769234,2.6923076923076925
E00055202,227,40,28,32,12,47,65,3,17.62114537444934,12.334801762114537,14.096916299559473,5.286343612334802,20.704845814977972,28.634361233480178,1.3215859030837005
E00055203,338,85,34,36,25,54,92,12,25.14792899408284,10.059171597633137,10.650887573964498,7.396449704142012,15.976331360946746,27.218934911242602,3.5502958579881656
E00055204,208,43,23,31,8,41,56,6,20.673076923076923,11.057692307692307,14.903846153846153,3.8461538461538463,19.71153846153846,26.923076923076923,2.8846153846153846
E00055205,219,67,16,38,11,38,42,7,30.59360730593607,7.30593607305936,17.35159817351598,5.0228310502283104,17.35159817351598,19.17808219178082,3.1963470319634704
E00055206,227,27,13,33,10,49,91,4,11.894273127753303,5.726872246696035,14.537444933920703,4.405286343612335,21.58590308370044,40.08810572687225,1.762114537444934
E00055207,259,52,24,33,13,53,80,4,20.077220077220076,9.266409266409266,12.741312741312742,5.019305019305019,20.463320463320464,30.888030888030887,1.5444015444015444
E00055208,180,40,29,31,11,32,33,4,22.22222222222222,16.11111111111111,17.22222222222222,6.111111111111111,17.77777777777778,18.333333333333332,2.2222222222222223
E00055209,267,29,20,33,16,44,117,8,10.861423220973784,7.490636704119851,12.359550561797752,5.992509363295881,16.479400749063668,43.82022471910113,2.9962546816479403
E00055210,263,20,17,40,7,44,130,5,7.604562737642586,6.4638783269961975,15.209125475285171,2.6615969581749046,16.730038022813687,49.42965779467681,1.9011406844106464
E00055211,374,81,40,56,35,77,77,8,21.65775401069519,10.695187165775401,14.973262032085561,9.358288770053475,20.588235294117645,20.588235294117645,2.13903743315508
E00055212,215,61,27,36,14,39,32,6,28.37209302325581,12.558139534883722,16.74418604651163,6.511627906976744,18.13953488372093,14.883720930232558,2.7906976744186047
E00055213,266,44,27,35,14,58,81,7,16.541353383458645,10.150375939849624,13.157894736842104,5.263157894736842,21.804511278195488,30.451127819548873,2.631578947368421
E00055214,242,75,36,36,15,40,32,8,30.991735537190085,14.87603305785124,14.87603305785124,6.198347107438017,16.528925619834713,13.223140495867769,3.3057851239669422
E00055215,319,37,13,43,25,63,128,10,11.598746081504702,4.075235109717868,13.479623824451412,7.836990595611286,19.74921630094044,40.12539184952978,3.1347962382445136
E00055216,252,45,24,42,21,42,74,4,17.857142857142858,9.523809523809524,16.666666666666664,8.333333333333332,16.666666666666664,29.365079365079367,1.5873015873015872
E00055217,205,55,24,35,14,32,43,2,26.82926829268293,11.707317073170733,17.073170731707318,6.829268292682928,15.609756097560975,20.975609756097562,0.975609756097561
E00055218,188,55,21,23,21,28,39,1,29.25531914893617,11.170212765957446,12.23404255319149,11.170212765957446,14.893617021276595,20.74468085106383,0.5319148936170213
E00055219,236,89,26,37,10,34,34,6,37.71186440677966,11.016949152542372,15.677966101694915,4.23728813559322,14.40677966101695,14.40677966101695,2.5423728813559325
E00055220,237,72,20,30,21,36,57,1,30.37974683544304,8.438818565400844,12.658227848101266,8.860759493670885,15.18987341772152,24.050632911392405,0.42194092827004215
E00055221,241,35,17,36,20,39,91,3,14.522821576763487,7.053941908713693,14.937759336099585,8.29875518672199,16.182572614107883,37.75933609958506,1.2448132780082988
E00055222,205,36,19,24,15,44,62,5,17.560975609756095,9.268292682926829,11.707317073170733,7.317073170731707,21.463414634146343,30.24390243902439,2.4390243902439024
E00055223,303,26,18,44,17,68,127,3,8.58085808580858,5.9405940594059405,14.521452145214523,5.6105610561056105,22.442244224422442,41.914191419141915,0.9900990099009901
E00055224,281,33,22,40,19,62,99,6,11.743772241992882,7.829181494661921,14.23487544483986,6.761565836298933,22.064056939501782,35.231316725978644,2.135231316725979
E00055225,227,40,18,28,18,37,80,6,17.62114537444934,7.929515418502203,12.334801762114537,7.929515418502203,16.299559471365637,35.24229074889868,2.643171806167401
E00055226,215,74,23,20,14,27,48,9,34.418604651162795,10.69767441860465,9.30232558139535,6.511627906976744,12.558139534883722,22.325581395348838,4.186046511627907
E00055228,320,37,27,45,14,50,140,7,11.5625,8.4375,14.0625,4.375,15.625,43.75,2.1875
E00055229,260,13,23,37,10,53,123,1,5,8.846153846153847,14.23076923076923,3.8461538461538463,20.384615384615383,47.30769230769231,0.38461538461538464
E00055230,212,24,15,23,13,35,100,2,11.320754716981133,7.0754716981132075,10.849056603773585,6.132075471698113,16.50943396226415,47.16981132075472,0.9433962264150944
E00055231,257,27,24,43,17,46,99,1,10.505836575875486,9.33852140077821,16.731517509727624,6.614785992217899,17.898832684824903,38.52140077821012,0.38910505836575876
E00055232,181,12,16,22,11,33,83,4,6.629834254143646,8.83977900552486,12.154696132596685,6.077348066298343,18.23204419889503,45.85635359116022,2.209944751381215
E00055233,446,39,41,56,29,77,199,5,8.74439461883408,9.192825112107624,12.556053811659194,6.502242152466367,17.26457399103139,44.61883408071749,1.1210762331838564
E00055234,287,31,24,41,19,46,125,1,10.801393728222997,8.362369337979095,14.285714285714285,6.620209059233449,16.02787456445993,43.55400696864111,0.34843205574912894
E00055236,441,29,23,55,22,68,240,4,6.575963718820861,5.215419501133787,12.471655328798185,4.988662131519274,15.419501133786847,54.421768707483,0.9070294784580499
E00055237,236,23,24,31,10,44,101,3,9.745762711864407,10.16949152542373,13.135593220338984,4.23728813559322,18.64406779661017,42.79661016949153,1.2711864406779663
E00055238,178,34,18,44,9,31,38,4,19.101123595505616,10.112359550561797,24.719101123595504,5.056179775280898,17.415730337078653,21.34831460674157,2.247191011235955
E00055239,194,12,16,24,9,37,96,0,6.185567010309279,8.24742268041237,12.371134020618557,4.639175257731959,19.072164948453608,49.48453608247423,0
E00055240,328,25,22,52,19,58,151,1,7.621951219512195,6.707317073170732,15.853658536585366,5.7926829268292686,17.682926829268293,46.03658536585366,0.3048780487804878
E00055241,266,29,23,34,17,46,111,6,10.902255639097744,8.646616541353383,12.781954887218044,6.390977443609022,17.293233082706767,41.72932330827068,2.2556390977443606
E00055242,199,16,26,39,10,51,57,0,8.040201005025125,13.06532663316583,19.597989949748744,5.025125628140704,25.628140703517587,28.643216080402013,0
E00055243,176,24,5,24,16,38,69,0,13.636363636363635,2.840909090909091,13.636363636363635,9.090909090909092,21.59090909090909,39.20454545454545,0
E00055244,224,37,24,34,7,35,82,5,16.517857142857142,10.714285714285714,15.178571428571427,3.125,15.625,36.607142857142854,2.232142857142857
E00055245,298,43,20,52,6,55,119,3,14.429530201342283,6.7114093959731544,17.449664429530202,2.013422818791946,18.456375838926174,39.93288590604027,1.006711409395973
E00055246,283,27,14,49,15,62,110,6,9.540636042402827,4.946996466431095,17.314487632508836,5.30035335689046,21.908127208480565,38.869257950530034,2.1201413427561837
E00055247,237,64,31,26,12,33,62,9,27.004219409282697,13.080168776371309,10.970464135021098,5.063291139240507,13.924050632911392,26.160337552742618,3.79746835443038
E00055248,179,44,18,35,15,31,31,5,24.581005586592177,10.05586592178771,19.553072625698324,8.379888268156424,17.318435754189945,17.318435754189945,2.793296089385475
E00055249,298,79,32,48,23,44,60,12,26.51006711409396,10.738255033557047,16.10738255033557,7.718120805369128,14.76510067114094,20.13422818791946,4.026845637583892
E00055250,283,103,29,46,14,42,39,10,36.39575971731448,10.247349823321555,16.25441696113074,4.946996466431095,14.840989399293287,13.780918727915195,3.53356890459364
E00055251,312,60,29,48,18,51,98,8,19.230769230769234,9.294871794871796,15.384615384615385,5.769230769230769,16.346153846153847,31.41025641025641,2.564102564102564
E00055252,163,28,15,27,6,30,50,7,17.177914110429448,9.202453987730062,16.56441717791411,3.6809815950920246,18.404907975460123,30.67484662576687,4.294478527607362
E00055253,221,49,26,38,19,46,37,6,22.171945701357465,11.76470588235294,17.194570135746606,8.597285067873303,20.81447963800905,16.7420814479638,2.7149321266968327
E00055254,217,48,30,39,18,34,44,4,22.119815668202765,13.82488479262673,17.972350230414747,8.294930875576037,15.668202764976957,20.276497695852534,1.8433179723502304
E00055255,243,65,17,34,15,53,54,5,26.748971193415638,6.995884773662551,13.991769547325102,6.172839506172839,21.810699588477366,22.22222222222222,2.05761316872428
E00055256,224,50,23,35,10,40,61,5,22.321428571428573,10.267857142857142,15.625,4.464285714285714,17.857142857142858,27.232142857142854,2.232142857142857
E00055257,216,41,35,41,13,42,39,5,18.98148148148148,16.203703703703702,18.98148148148148,6.018518518518518,19.444444444444446,18.055555555555554,2.314814814814815
E00055258,210,43,27,26,17,41,51,5,20.476190476190474,12.857142857142856,12.380952380952381,8.095238095238095,19.523809523809526,24.285714285714285,2.380952380952381
E00055260,290,49,35,53,16,60,72,5,16.896551724137932,12.068965517241379,18.275862068965516,5.517241379310345,20.689655172413794,24.82758620689655,1.7241379310344827
E00055261,291,101,33,41,6,36,62,12,34.707903780068726,11.34020618556701,14.0893470790378,2.0618556701030926,12.371134020618557,21.305841924398624,4.123711340206185
E00055262,245,72,30,33,23,41,41,5,29.38775510204082,12.244897959183673,13.46938775510204,9.387755102040817,16.73469387755102,16.73469387755102,2.0408163265306123
E00055264,186,96,20,17,10,20,17,6,51.61290322580645,10.75268817204301,9.13978494623656,5.376344086021505,10.75268817204301,9.13978494623656,3.225806451612903
E00055266,141,53,28,24,0,17,17,2,37.5886524822695,19.858156028368796,17.02127659574468,0,12.056737588652481,12.056737588652481,1.4184397163120568
E00055267,311,105,25,47,14,48,57,15,33.762057877813504,8.038585209003216,15.112540192926044,4.501607717041801,15.434083601286176,18.327974276527332,4.823151125401929
E00055268,123,54,15,15,11,6,17,5,43.90243902439025,12.195121951219512,12.195121951219512,8.94308943089431,4.878048780487805,13.821138211382115,4.0650406504065035
E00055269,273,83,34,38,11,40,58,9,30.4029304029304,12.454212454212454,13.91941391941392,4.029304029304029,14.652014652014653,21.245421245421245,3.296703296703297
E00055270,239,76,24,25,8,40,57,9,31.799163179916317,10.0418410041841,10.460251046025103,3.3472803347280333,16.736401673640167,23.84937238493724,3.765690376569038
E00055271,152,66,17,17,8,12,20,12,43.42105263157895,11.18421052631579,11.18421052631579,5.263157894736842,7.894736842105263,13.157894736842104,7.894736842105263
E00055272,430,149,59,61,11,51,72,27,34.651162790697676,13.72093023255814,14.186046511627906,2.558139534883721,11.86046511627907,16.74418604651163,6.279069767441861
E00055273,255,101,32,34,5,26,49,8,39.6078431372549,12.549019607843137,13.333333333333334,1.9607843137254901,10.196078431372548,19.215686274509807,3.1372549019607843
E00055274,396,159,35,53,4,49,81,15,40.15151515151515,8.83838383838384,13.383838383838384,1.0101010101010102,12.373737373737374,20.454545454545457,3.787878787878788
E00055275,294,105,29,46,5,33,59,17,35.714285714285715,9.863945578231291,15.646258503401361,1.7006802721088436,11.224489795918368,20.068027210884352,5.782312925170068
E00055276,153,65,14,20,9,13,28,4,42.48366013071895,9.15032679738562,13.071895424836603,5.88235294117647,8.49673202614379,18.30065359477124,2.6143790849673203
E00055277,311,114,34,44,6,41,63,9,36.655948553054664,10.932475884244374,14.14790996784566,1.929260450160772,13.183279742765272,20.257234726688104,2.8938906752411575
E00055278,399,144,39,59,15,60,74,8,36.09022556390977,9.774436090225564,14.786967418546364,3.7593984962406015,15.037593984962406,18.546365914786968,2.0050125313283207
E00055279,216,80,33,28,9,23,39,4,37.03703703703704,15.277777777777779,12.962962962962962,4.166666666666666,10.648148148148149,18.055555555555554,1.8518518518518516
E00055280,300,116,39,35,4,42,54,10,38.666666666666664,13,11.666666666666666,1.3333333333333335,14.000000000000002,18,3.3333333333333335
E00055281,367,119,46,49,4,57,75,17,32.42506811989101,12.534059945504087,13.35149863760218,1.08991825613079,15.531335149863759,20.435967302452315,4.632152588555858
E00055282,245,69,26,39,15,32,58,6,28.163265306122447,10.612244897959183,15.918367346938775,6.122448979591836,13.061224489795919,23.6734693877551,2.4489795918367347
E00055283,398,54,29,67,23,93,127,5,13.5678391959799,7.2864321608040195,16.834170854271356,5.778894472361809,23.366834170854272,31.909547738693465,1.256281407035176
E00055284,162,27,14,22,10,36,50,3,16.666666666666664,8.641975308641975,13.580246913580247,6.172839506172839,22.22222222222222,30.864197530864196,1.8518518518518516
E00055285,245,58,17,27,14,42,79,8,23.6734693877551,6.938775510204081,11.020408163265307,5.714285714285714,17.142857142857142,32.244897959183675,3.2653061224489797
E00055286,281,48,36,49,19,48,75,6,17.08185053380783,12.811387900355871,17.437722419928825,6.761565836298933,17.08185053380783,26.690391459074732,2.135231316725979
E00055287,306,46,23,47,12,65,112,1,15.032679738562091,7.516339869281046,15.359477124183007,3.9215686274509802,21.241830065359476,36.60130718954248,0.32679738562091504
E00055288,279,42,17,28,15,56,116,5,15.053763440860216,6.093189964157706,10.03584229390681,5.376344086021505,20.07168458781362,41.57706093189964,1.7921146953405016
E00055289,239,38,19,32,8,42,94,6,15.899581589958158,7.949790794979079,13.389121338912133,3.3472803347280333,17.573221757322173,39.33054393305439,2.510460251046025
E00055290,178,20,17,31,8,32,70,0,11.235955056179774,9.550561797752808,17.415730337078653,4.49438202247191,17.97752808988764,39.325842696629216,0
E00055291,401,61,36,38,12,57,185,12,15.211970074812967,8.977556109725686,9.476309226932669,2.9925187032418954,14.214463840399002,46.13466334164589,2.9925187032418954
E00055292,263,37,14,45,6,41,115,5,14.068441064638785,5.323193916349809,17.110266159695815,2.2813688212927756,15.5893536121673,43.72623574144487,1.9011406844106464
E00055294,286,27,30,39,7,48,124,11,9.44055944055944,10.48951048951049,13.636363636363635,2.4475524475524475,16.783216783216783,43.35664335664335,3.8461538461538463
E00055295,255,26,16,36,11,39,123,4,10.196078431372548,6.2745098039215685,14.117647058823529,4.313725490196078,15.294117647058824,48.23529411764706,1.5686274509803921
E00055296,220,39,22,31,18,45,59,6,17.727272727272727,10,14.09090909090909,8.181818181818182,20.454545454545457,26.81818181818182,2.727272727272727
E00055297,310,34,17,34,19,47,145,14,10.967741935483872,5.483870967741936,10.967741935483872,6.129032258064516,15.161290322580644,46.774193548387096,4.516129032258064
E00055298,231,25,23,35,11,40,97,0,10.822510822510822,9.956709956709958,15.151515151515152,4.761904761904762,17.316017316017316,41.99134199134199,0
E00055299,245,28,20,28,6,50,110,3,11.428571428571429,8.16326530612245,11.428571428571429,2.4489795918367347,20.408163265306122,44.89795918367347,1.2244897959183674
E00055300,217,16,20,33,15,43,90,0,7.373271889400922,9.216589861751153,15.207373271889402,6.912442396313365,19.81566820276498,41.474654377880185,0
E00055301,242,20,15,46,14,42,96,9,8.264462809917356,6.198347107438017,19.00826446280992,5.785123966942149,17.355371900826448,39.66942148760331,3.71900826446281
E00055302,320,44,14,40,19,39,158,6,13.750000000000002,4.375,12.5,5.9375,12.1875,49.375,1.875
E00055303,289,43,24,41,24,51,102,4,14.878892733564014,8.304498269896193,14.186851211072666,8.304498269896193,17.647058823529413,35.294117647058826,1.384083044982699
E00055304,227,26,22,30,13,41,86,9,11.45374449339207,9.691629955947137,13.215859030837004,5.726872246696035,18.06167400881057,37.88546255506608,3.9647577092511015
E00055305,213,20,10,40,18,36,83,6,9.389671361502346,4.694835680751173,18.779342723004692,8.450704225352112,16.901408450704224,38.967136150234744,2.8169014084507045
E00055306,257,37,33,43,24,43,70,7,14.396887159533073,12.840466926070038,16.731517509727624,9.33852140077821,16.731517509727624,27.237354085603112,2.7237354085603114
E00055307,112,45,15,13,8,16,15,0,40.17857142857143,13.392857142857142,11.607142857142858,7.142857142857142,14.285714285714285,13.392857142857142,0
E00055308,259,81,22,43,6,33,70,4,31.27413127413127,8.494208494208493,16.602316602316602,2.3166023166023164,12.741312741312742,27.027027027027028,1.5444015444015444
E00055309,280,30,24,27,16,52,126,5,10.714285714285714,8.571428571428571,9.642857142857144,5.714285714285714,18.571428571428573,45,1.7857142857142856
E00055310,305,98,34,42,14,45,62,10,32.131147540983605,11.147540983606557,13.77049180327869,4.590163934426229,14.754098360655737,20.327868852459016,3.278688524590164
E00055311,242,37,22,23,15,37,101,7,15.289256198347106,9.090909090909092,9.50413223140496,6.198347107438017,15.289256198347106,41.735537190082646,2.8925619834710745
E00055312,183,81,27,17,16,16,23,3,44.26229508196721,14.754098360655737,9.289617486338798,8.743169398907105,8.743169398907105,12.568306010928962,1.639344262295082
E00055313,238,44,20,33,9,51,81,0,18.487394957983195,8.403361344537815,13.865546218487395,3.7815126050420167,21.428571428571427,34.03361344537815,0
E00055314,213,37,19,25,6,38,88,0,17.370892018779344,8.92018779342723,11.737089201877934,2.8169014084507045,17.84037558685446,41.31455399061033,0
E00055315,252,15,25,29,5,59,112,7,5.952380952380952,9.920634920634921,11.507936507936508,1.984126984126984,23.41269841269841,44.44444444444444,2.7777777777777777
E00055316,270,30,21,39,8,45,125,2,11.11111111111111,7.777777777777778,14.444444444444443,2.9629629629629632,16.666666666666664,46.2962962962963,0.7407407407407408
E00055318,293,78,27,34,6,42,96,10,26.621160409556317,9.215017064846416,11.604095563139932,2.04778156996587,14.334470989761092,32.76450511945392,3.4129692832764507
E00055319,189,31,17,24,10,50,54,3,16.402116402116402,8.994708994708994,12.698412698412698,5.291005291005291,26.455026455026452,28.57142857142857,1.5873015873015872
E00055320,221,56,28,26,22,27,52,10,25.339366515837103,12.669683257918551,11.76470588235294,9.95475113122172,12.217194570135746,23.52941176470588,4.524886877828054
E00055321,206,51,24,17,11,36,62,5,24.75728155339806,11.650485436893204,8.25242718446602,5.339805825242718,17.475728155339805,30.097087378640776,2.4271844660194173
E00055322,180,23,19,35,12,42,49,0,12.777777777777777,10.555555555555555,19.444444444444446,6.666666666666667,23.333333333333332,27.22222222222222,0
E00055323,349,56,38,46,24,75,101,9,16.045845272206304,10.888252148997136,13.18051575931232,6.876790830945559,21.48997134670487,28.939828080229223,2.5787965616045847
E00055324,298,62,36,48,11,70,68,3,20.80536912751678,12.080536912751679,16.10738255033557,3.691275167785235,23.48993288590604,22.818791946308725,1.006711409395973
E00055325,288,46,22,36,26,58,96,4,15.972222222222221,7.638888888888889,12.5,9.027777777777777,20.13888888888889,33.33333333333333,1.3888888888888888
E00055326,224,48,19,26,14,37,73,7,21.428571428571427,8.482142857142858,11.607142857142858,6.25,16.517857142857142,32.589285714285715,3.125
E00055327,271,56,27,39,31,46,65,7,20.66420664206642,9.96309963099631,14.391143911439114,11.439114391143912,16.974169741697416,23.985239852398525,2.5830258302583027
E00055328,195,38,20,23,10,51,50,3,19.48717948717949,10.256410256410255,11.794871794871794,5.128205128205128,26.153846153846157,25.64102564102564,1.5384615384615385
E00055333,261,43,24,35,12,59,88,0,16.47509578544061,9.195402298850574,13.409961685823754,4.597701149425287,22.60536398467433,33.71647509578544,0
E00055334,214,40,22,32,19,37,63,1,18.69158878504673,10.2803738317757,14.953271028037381,8.878504672897195,17.289719626168225,29.439252336448597,0.46728971962616817
E00055335,261,29,29,28,25,45,96,9,11.11111111111111,11.11111111111111,10.727969348659004,9.578544061302683,17.24137931034483,36.7816091954023,3.4482758620689653
E00055336,181,72,17,22,10,22,34,4,39.77900552486188,9.392265193370166,12.154696132596685,5.524861878453039,12.154696132596685,18.784530386740332,2.209944751381215
E00055337,387,51,32,50,23,69,155,7,13.178294573643413,8.2687338501292,12.919896640826872,5.943152454780361,17.829457364341085,40.05167958656331,1.8087855297157622
E00055338,232,48,24,31,19,39,70,1,20.689655172413794,10.344827586206897,13.36206896551724,8.189655172413794,16.810344827586206,30.17241379310345,0.43103448275862066
E00055339,428,37,32,74,27,96,153,9,8.644859813084112,7.476635514018691,17.289719626168225,6.308411214953271,22.429906542056074,35.74766355140187,2.102803738317757
E00055340,177,63,16,16,9,19,46,8,35.59322033898305,9.03954802259887,9.03954802259887,5.084745762711865,10.734463276836157,25.98870056497175,4.519774011299435
E00055341,263,39,17,34,33,55,85,0,14.82889733840304,6.4638783269961975,12.927756653992395,12.547528517110266,20.912547528517113,32.31939163498099,0
E00055342,219,52,18,31,22,32,52,12,23.74429223744292,8.21917808219178,14.15525114155251,10.045662100456621,14.61187214611872,23.74429223744292,5.47945205479452
E00055343,246,38,29,30,17,49,80,3,15.447154471544716,11.788617886178862,12.195121951219512,6.910569105691057,19.91869918699187,32.52032520325203,1.2195121951219512
E00055344,285,46,21,35,17,41,114,11,16.140350877192983,7.368421052631578,12.280701754385964,5.964912280701754,14.385964912280702,40,3.8596491228070176
E00055345,250,34,25,34,14,40,99,4,13.600000000000001,10,13.600000000000001,5.6000000000000005,16,39.6,1.6
E00055346,274,52,34,37,19,62,62,8,18.97810218978102,12.408759124087592,13.503649635036496,6.934306569343065,22.62773722627737,22.62773722627737,2.9197080291970803
E00055347,268,35,19,38,22,57,91,6,13.059701492537313,7.08955223880597,14.17910447761194,8.208955223880597,21.26865671641791,33.95522388059701,2.2388059701492535
E00055348,243,13,24,38,28,57,76,7,5.349794238683128,9.876543209876543,15.637860082304528,11.522633744855968,23.456790123456788,31.275720164609055,2.880658436213992
E00055349,205,49,17,27,20,29,57,6,23.902439024390244,8.292682926829269,13.170731707317074,9.75609756097561,14.146341463414632,27.80487804878049,2.9268292682926833
E00055350,232,32,18,27,15,57,79,4,13.793103448275861,7.758620689655173,11.637931034482758,6.4655172413793105,24.568965517241377,34.05172413793103,1.7241379310344827
E00055351,288,47,25,55,19,61,81,0,16.319444444444446,8.680555555555555,19.09722222222222,6.597222222222222,21.180555555555554,28.125,0
E00055352,199,46,18,27,17,41,45,5,23.115577889447238,9.045226130653267,13.5678391959799,8.542713567839195,20.603015075376884,22.613065326633166,2.512562814070352
E00055353,223,49,25,39,8,34,64,4,21.973094170403588,11.210762331838566,17.48878923766816,3.587443946188341,15.246636771300448,28.699551569506728,1.7937219730941705
E00055354,237,29,34,47,15,48,63,1,12.236286919831224,14.345991561181433,19.831223628691983,6.329113924050633,20.253164556962027,26.582278481012654,0.42194092827004215
E00055355,242,42,22,29,11,47,86,5,17.355371900826448,9.090909090909092,11.983471074380166,4.545454545454546,19.421487603305785,35.53719008264463,2.066115702479339
E00055356,234,23,22,29,10,31,115,4,9.82905982905983,9.401709401709402,12.393162393162394,4.273504273504273,13.247863247863249,49.14529914529914,1.7094017094017095
E00055357,210,46,19,33,4,35,69,4,21.904761904761905,9.047619047619047,15.714285714285714,1.9047619047619049,16.666666666666664,32.857142857142854,1.9047619047619049
E00055358,289,38,31,35,18,47,116,4,13.148788927335639,10.726643598615917,12.110726643598616,6.228373702422145,16.26297577854671,40.13840830449827,1.384083044982699
E00055359,189,38,21,20,12,35,59,4,20.105820105820104,11.11111111111111,10.582010582010582,6.349206349206349,18.51851851851852,31.216931216931215,2.1164021164021163
E00055360,243,35,22,27,15,39,103,2,14.40329218106996,9.053497942386832,11.11111111111111,6.172839506172839,16.049382716049383,42.38683127572017,0.823045267489712
E00055361,249,57,26,28,15,31,88,4,22.89156626506024,10.441767068273093,11.244979919678714,6.024096385542169,12.449799196787147,35.34136546184739,1.6064257028112447
E00055362,275,29,12,34,19,32,142,7,10.545454545454545,4.363636363636364,12.363636363636363,6.909090909090909,11.636363636363637,51.63636363636363,2.5454545454545454
E00055363,251,71,17,29,13,38,80,3,28.286852589641438,6.772908366533864,11.553784860557768,5.179282868525896,15.139442231075698,31.872509960159363,1.1952191235059761
E00055364,293,53,29,36,17,57,101,0,18.088737201365188,9.897610921501707,12.286689419795222,5.802047781569966,19.453924914675767,34.470989761092156,0
E00055365,190,38,19,33,12,26,56,6,20,10,17.36842105263158,6.315789473684211,13.684210526315791,29.47368421052631,3.1578947368421053
E00055366,202,27,21,35,16,43,58,2,13.366336633663368,10.396039603960396,17.326732673267326,7.920792079207921,21.287128712871286,28.71287128712871,0.9900990099009901
E00055367,221,45,27,34,10,39,66,0,20.361990950226243,12.217194570135746,15.384615384615385,4.524886877828054,17.647058823529413,29.86425339366516,0
E00055368,209,50,30,23,18,32,48,8,23.923444976076556,14.354066985645932,11.004784688995215,8.61244019138756,15.311004784688995,22.966507177033492,3.827751196172249
E00055369,236,25,23,35,20,41,86,6,10.59322033898305,9.745762711864407,14.83050847457627,8.47457627118644,17.372881355932204,36.440677966101696,2.5423728813559325
E00055370,254,27,21,41,16,50,89,10,10.62992125984252,8.267716535433072,16.141732283464567,6.299212598425196,19.68503937007874,35.039370078740156,3.937007874015748
E00055371,349,68,11,23,11,49,175,12,19.484240687679083,3.151862464183381,6.59025787965616,3.151862464183381,14.040114613180515,50.1432664756447,3.4383954154727796
E00055372,236,45,22,33,22,27,84,3,19.06779661016949,9.322033898305085,13.983050847457626,9.322033898305085,11.440677966101696,35.59322033898305,1.2711864406779663
E00055373,267,30,17,36,11,68,101,4,11.235955056179774,6.367041198501873,13.48314606741573,4.119850187265917,25.468164794007492,37.82771535580524,1.4981273408239701
E00055374,201,46,18,24,19,35,59,0,22.885572139303484,8.955223880597014,11.940298507462686,9.45273631840796,17.412935323383085,29.35323383084577,0
E00055375,218,21,14,28,11,26,118,0,9.63302752293578,6.422018348623854,12.844036697247708,5.045871559633028,11.926605504587156,54.12844036697248,0
E00055376,272,38,17,42,16,51,105,3,13.970588235294118,6.25,15.441176470588236,5.88235294117647,18.75,38.60294117647059,1.1029411764705883
E00055377,239,33,16,40,14,52,77,7,13.807531380753138,6.694560669456067,16.736401673640167,5.857740585774058,21.75732217573222,32.21757322175732,2.928870292887029
E00055378,263,55,39,42,14,47,61,5,20.912547528517113,14.82889733840304,15.96958174904943,5.323193916349809,17.870722433460077,23.193916349809886,1.9011406844106464
