OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00108851,110,22,1,15,13,15,3,4,1,19,17,20,0.9090909090909091,13.636363636363635,11.818181818181818,13.636363636363635,2.727272727272727,3.6363636363636362,0.9090909090909091,17.272727272727273,15.454545454545453
E00108852,134,21,1,11,12,7,3,5,0,52,22,15.671641791044777,0.7462686567164178,8.208955223880597,8.955223880597014,5.223880597014925,2.2388059701492535,3.731343283582089,0,38.80597014925373,16.417910447761194
E00108853,120,33,4,12,18,7,4,4,0,19,19,27.500000000000004,3.3333333333333335,10,15,5.833333333333333,3.3333333333333335,3.3333333333333335,0,15.833333333333332,15.833333333333332
E00108854,148,34,2,19,23,4,2,4,1,36,23,22.972972972972975,1.3513513513513513,12.837837837837837,15.54054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,0.6756756756756757,24.324324324324326,15.54054054054054
E00108855,195,23,5,21,23,13,4,12,8,57,29,11.794871794871794,2.564102564102564,10.76923076923077,11.794871794871794,6.666666666666667,2.051282051282051,6.153846153846154,4.102564102564102,29.230769230769234,14.871794871794872
E00108856,124,11,7,14,12,7,3,2,0,45,23,8.870967741935484,5.64516129032258,11.29032258064516,9.67741935483871,5.64516129032258,2.4193548387096775,1.6129032258064515,0,36.29032258064516,18.548387096774192
E00108857,124,21,4,11,8,7,7,10,1,29,26,16.93548387096774,3.225806451612903,8.870967741935484,6.451612903225806,5.64516129032258,5.64516129032258,8.064516129032258,0.8064516129032258,23.387096774193548,20.967741935483872
E00108858,147,35,11,18,15,6,1,2,1,29,29,23.809523809523807,7.482993197278912,12.244897959183673,10.204081632653061,4.081632653061225,0.6802721088435374,1.3605442176870748,0.6802721088435374,19.727891156462583,19.727891156462583
E00108859,142,28,9,23,16,11,1,8,0,21,25,19.718309859154928,6.338028169014084,16.19718309859155,11.267605633802818,7.746478873239436,0.7042253521126761,5.633802816901409,0,14.788732394366196,17.6056338028169
E00108860,124,13,7,11,14,11,3,4,0,32,29,10.483870967741936,5.64516129032258,8.870967741935484,11.29032258064516,8.870967741935484,2.4193548387096775,3.225806451612903,0,25.806451612903224,23.387096774193548
E00108861,171,30,7,18,19,4,8,0,1,54,30,17.543859649122805,4.093567251461988,10.526315789473683,11.11111111111111,2.3391812865497075,4.678362573099415,0,0.5847953216374269,31.57894736842105,17.543859649122805
E00108862,164,22,10,17,15,9,3,5,4,37,42,13.414634146341465,6.097560975609756,10.365853658536585,9.146341463414634,5.487804878048781,1.8292682926829267,3.048780487804878,2.4390243902439024,22.5609756097561,25.609756097560975
E00108863,160,26,3,11,22,9,4,6,1,62,16,16.25,1.875,6.875000000000001,13.750000000000002,5.625,2.5,3.75,0.625,38.75,10
E00108864,154,26,13,11,22,2,5,10,1,24,40,16.883116883116884,8.441558441558442,7.142857142857142,14.285714285714285,1.2987012987012987,3.2467532467532463,6.493506493506493,0.6493506493506493,15.584415584415584,25.97402597402597
E00108865,118,19,0,9,14,5,5,10,4,40,12,16.101694915254235,0,7.627118644067797,11.864406779661017,4.23728813559322,4.23728813559322,8.47457627118644,3.389830508474576,33.89830508474576,10.16949152542373
E00108866,145,21,5,14,13,7,2,10,3,50,20,14.482758620689657,3.4482758620689653,9.655172413793103,8.96551724137931,4.827586206896552,1.3793103448275863,6.896551724137931,2.0689655172413794,34.48275862068966,13.793103448275861
E00108867,123,1,8,6,17,9,5,4,5,29,39,0.8130081300813009,6.504065040650407,4.878048780487805,13.821138211382115,7.317073170731707,4.0650406504065035,3.2520325203252036,4.0650406504065035,23.577235772357724,31.70731707317073
E00108868,101,2,6,7,25,14,4,3,4,12,24,1.9801980198019802,5.9405940594059405,6.9306930693069315,24.752475247524753,13.861386138613863,3.9603960396039604,2.9702970297029703,3.9603960396039604,11.881188118811881,23.762376237623762
E00108869,143,3,3,7,23,17,11,1,1,35,42,2.097902097902098,2.097902097902098,4.895104895104895,16.083916083916083,11.888111888111888,7.6923076923076925,0.6993006993006993,0.6993006993006993,24.475524475524477,29.37062937062937
E00108870,127,6,1,7,23,15,7,3,3,46,16,4.724409448818897,0.7874015748031495,5.511811023622047,18.11023622047244,11.811023622047244,5.511811023622047,2.3622047244094486,2.3622047244094486,36.22047244094488,12.598425196850393
E00108871,156,4,4,9,34,14,12,6,1,40,32,2.564102564102564,2.564102564102564,5.769230769230769,21.794871794871796,8.974358974358974,7.6923076923076925,3.8461538461538463,0.641025641025641,25.64102564102564,20.51282051282051
E00108872,267,3,12,17,44,39,11,11,6,79,45,1.1235955056179776,4.49438202247191,6.367041198501873,16.479400749063668,14.606741573033707,4.119850187265917,4.119850187265917,2.247191011235955,29.588014981273407,16.853932584269664
E00108873,64,0,0,2,9,8,1,1,1,19,23,0,0,3.125,14.0625,12.5,1.5625,1.5625,1.5625,29.6875,35.9375
E00108874,164,1,3,10,22,14,5,5,3,59,42,0.6097560975609756,1.8292682926829267,6.097560975609756,13.414634146341465,8.536585365853659,3.048780487804878,3.048780487804878,1.8292682926829267,35.97560975609756,25.609756097560975
E00173953,165,38,10,7,21,22,8,3,2,22,32,23.03030303030303,6.0606060606060606,4.242424242424243,12.727272727272727,13.333333333333334,4.848484848484849,1.8181818181818181,1.2121212121212122,13.333333333333334,19.393939393939394
E00173954,169,29,16,10,20,17,3,10,3,31,30,17.159763313609467,9.467455621301776,5.9171597633136095,11.834319526627219,10.059171597633137,1.7751479289940828,5.9171597633136095,1.7751479289940828,18.34319526627219,17.75147928994083
E00173955,158,29,9,6,22,21,6,0,1,33,31,18.354430379746837,5.69620253164557,3.79746835443038,13.924050632911392,13.291139240506327,3.79746835443038,0,0.6329113924050633,20.88607594936709,19.62025316455696
E00173956,123,28,9,5,20,16,3,1,1,23,17,22.76422764227642,7.317073170731707,4.0650406504065035,16.260162601626014,13.008130081300814,2.4390243902439024,0.8130081300813009,0.8130081300813009,18.69918699186992,13.821138211382115
E00173957,182,29,15,15,30,15,5,4,3,28,38,15.934065934065933,8.241758241758241,8.241758241758241,16.483516483516482,8.241758241758241,2.7472527472527473,2.197802197802198,1.6483516483516485,15.384615384615385,20.87912087912088
E00173959,145,15,5,10,29,4,6,11,0,42,23,10.344827586206897,3.4482758620689653,6.896551724137931,20,2.7586206896551726,4.137931034482759,7.586206896551724,0,28.965517241379313,15.862068965517242
E00173960,161,13,8,21,29,16,3,4,1,44,22,8.074534161490684,4.968944099378882,13.043478260869565,18.012422360248447,9.937888198757763,1.8633540372670807,2.484472049689441,0.6211180124223602,27.32919254658385,13.664596273291925
E00173961,151,23,7,17,22,4,9,3,4,40,22,15.2317880794702,4.635761589403973,11.258278145695364,14.56953642384106,2.6490066225165565,5.960264900662252,1.9867549668874174,2.6490066225165565,26.490066225165563,14.56953642384106
E00173962,200,15,12,20,26,6,10,9,5,79,18,7.5,6,10,13,3,5,4.5,2.5,39.5,9
E00173963,197,15,6,16,31,13,3,7,2,82,22,7.614213197969544,3.0456852791878175,8.121827411167512,15.736040609137056,6.598984771573605,1.5228426395939088,3.5532994923857872,1.015228426395939,41.62436548223351,11.16751269035533
E00173966,146,21,7,9,16,10,4,3,3,47,26,14.383561643835616,4.794520547945205,6.164383561643835,10.95890410958904,6.8493150684931505,2.73972602739726,2.054794520547945,2.054794520547945,32.19178082191781,17.80821917808219
E00173967,109,16,6,9,15,12,2,2,2,29,16,14.678899082568808,5.5045871559633035,8.256880733944955,13.761467889908257,11.009174311926607,1.834862385321101,1.834862385321101,1.834862385321101,26.605504587155966,14.678899082568808
E00173968,222,20,16,15,27,13,9,9,5,84,24,9.00900900900901,7.207207207207207,6.756756756756757,12.162162162162163,5.8558558558558556,4.054054054054054,4.054054054054054,2.2522522522522523,37.83783783783784,10.81081081081081
E00173969,127,18,10,4,10,14,4,8,1,35,23,14.173228346456693,7.874015748031496,3.149606299212598,7.874015748031496,11.023622047244094,3.149606299212598,6.299212598425196,0.7874015748031495,27.559055118110237,18.11023622047244
E00173970,178,10,14,1,39,9,8,9,3,65,20,5.617977528089887,7.865168539325842,0.5617977528089888,21.910112359550563,5.056179775280898,4.49438202247191,5.056179775280898,1.6853932584269662,36.51685393258427,11.235955056179774
E00173971,223,26,19,5,32,13,4,13,8,73,30,11.659192825112108,8.520179372197308,2.242152466367713,14.349775784753364,5.829596412556054,1.7937219730941705,5.829596412556054,3.587443946188341,32.73542600896861,13.452914798206278
E00173972,168,27,12,5,28,11,7,15,3,34,26,16.071428571428573,7.142857142857142,2.976190476190476,16.666666666666664,6.547619047619048,4.166666666666666,8.928571428571429,1.7857142857142856,20.238095238095237,15.476190476190476
E00173973,166,23,11,8,39,14,5,6,2,29,29,13.855421686746988,6.626506024096386,4.819277108433735,23.49397590361446,8.433734939759036,3.0120481927710845,3.614457831325301,1.2048192771084338,17.46987951807229,17.46987951807229
E00173974,86,19,7,3,9,3,0,0,1,25,19,22.093023255813954,8.13953488372093,3.488372093023256,10.465116279069768,3.488372093023256,0,0,1.1627906976744187,29.069767441860467,22.093023255813954
E00173975,153,18,9,7,30,10,7,6,3,34,29,11.76470588235294,5.88235294117647,4.57516339869281,19.607843137254903,6.535947712418301,4.57516339869281,3.9215686274509802,1.9607843137254901,22.22222222222222,18.954248366013072
E00173976,112,10,11,2,14,7,4,6,3,39,16,8.928571428571429,9.821428571428571,1.7857142857142856,12.5,6.25,3.571428571428571,5.357142857142857,2.6785714285714284,34.82142857142857,14.285714285714285
E00173977,183,23,18,6,19,11,5,9,6,68,18,12.568306010928962,9.836065573770492,3.278688524590164,10.382513661202186,6.0109289617486334,2.73224043715847,4.918032786885246,3.278688524590164,37.15846994535519,9.836065573770492
E00173978,179,24,14,8,24,16,6,6,3,41,37,13.40782122905028,7.82122905027933,4.4692737430167595,13.40782122905028,8.938547486033519,3.35195530726257,3.35195530726257,1.675977653631285,22.905027932960895,20.670391061452513
E00173979,171,15,21,7,15,12,1,8,2,60,30,8.771929824561402,12.280701754385964,4.093567251461988,8.771929824561402,7.017543859649122,0.5847953216374269,4.678362573099415,1.1695906432748537,35.08771929824561,17.543859649122805
E00173980,146,11,26,9,19,9,7,4,5,32,24,7.534246575342466,17.80821917808219,6.164383561643835,13.013698630136986,6.164383561643835,4.794520547945205,2.73972602739726,3.4246575342465753,21.91780821917808,16.43835616438356
E00173981,143,8,18,6,36,8,3,5,0,32,27,5.594405594405594,12.587412587412588,4.195804195804196,25.174825174825177,5.594405594405594,2.097902097902098,3.4965034965034967,0,22.377622377622377,18.88111888111888
E00173982,165,3,19,12,26,18,2,9,2,51,23,1.8181818181818181,11.515151515151516,7.2727272727272725,15.757575757575756,10.909090909090908,1.2121212121212122,5.454545454545454,1.2121212121212122,30.909090909090907,13.939393939393941
E00173983,154,1,20,9,24,8,0,9,2,66,15,0.6493506493506493,12.987012987012985,5.844155844155844,15.584415584415584,5.194805194805195,0,5.844155844155844,1.2987012987012987,42.857142857142854,9.740259740259742
E00173984,192,6,23,14,28,12,6,8,5,71,19,3.125,11.979166666666668,7.291666666666667,14.583333333333334,6.25,3.125,4.166666666666666,2.604166666666667,36.97916666666667,9.895833333333332
E00173985,177,10,28,7,18,10,4,2,2,67,29,5.649717514124294,15.819209039548024,3.954802259887006,10.16949152542373,5.649717514124294,2.2598870056497176,1.1299435028248588,1.1299435028248588,37.85310734463277,16.38418079096045
E00173986,144,9,14,5,32,7,1,3,2,56,15,6.25,9.722222222222223,3.4722222222222223,22.22222222222222,4.861111111111112,0.6944444444444444,2.083333333333333,1.3888888888888888,38.88888888888889,10.416666666666668
E00173987,274,39,19,5,40,20,12,18,3,77,41,14.233576642335766,6.934306569343065,1.824817518248175,14.5985401459854,7.2992700729927,4.37956204379562,6.569343065693431,1.094890510948905,28.102189781021895,14.963503649635038
E00173988,211,11,17,11,29,19,13,12,4,64,31,5.213270142180095,8.056872037914692,5.213270142180095,13.744075829383887,9.004739336492891,6.161137440758294,5.687203791469194,1.8957345971563981,30.33175355450237,14.691943127962084
E00173989,189,23,12,7,19,21,8,9,3,56,31,12.16931216931217,6.349206349206349,3.7037037037037033,10.052910052910052,11.11111111111111,4.232804232804233,4.761904761904762,1.5873015873015872,29.629629629629626,16.402116402116402
E00173990,164,30,17,2,20,10,9,3,2,40,31,18.29268292682927,10.365853658536585,1.2195121951219512,12.195121951219512,6.097560975609756,5.487804878048781,1.8292682926829267,1.2195121951219512,24.390243902439025,18.902439024390244
E00173991,66,15,6,4,9,7,1,4,2,10,8,22.727272727272727,9.090909090909092,6.0606060606060606,13.636363636363635,10.606060606060606,1.5151515151515151,6.0606060606060606,3.0303030303030303,15.151515151515152,12.121212121212121
E00173992,208,27,27,10,22,22,5,8,6,47,34,12.980769230769232,12.980769230769232,4.807692307692308,10.576923076923077,10.576923076923077,2.403846153846154,3.8461538461538463,2.8846153846153846,22.596153846153847,16.346153846153847
E00173993,134,8,9,9,24,4,5,5,5,52,13,5.970149253731343,6.7164179104477615,6.7164179104477615,17.91044776119403,2.9850746268656714,3.731343283582089,3.731343283582089,3.731343283582089,38.80597014925373,9.701492537313433
E00173994,151,13,5,14,14,7,4,8,1,62,23,8.609271523178808,3.3112582781456954,9.271523178807946,9.271523178807946,4.635761589403973,2.6490066225165565,5.298013245033113,0.6622516556291391,41.05960264900662,15.2317880794702
E00173995,176,16,3,11,29,16,6,6,1,68,20,9.090909090909092,1.7045454545454544,6.25,16.477272727272727,9.090909090909092,3.4090909090909087,3.4090909090909087,0.5681818181818182,38.63636363636363,11.363636363636363
E00173996,157,6,1,15,30,14,9,4,3,53,22,3.821656050955414,0.6369426751592357,9.554140127388536,19.10828025477707,8.9171974522293,5.7324840764331215,2.547770700636943,1.910828025477707,33.75796178343949,14.012738853503185
E00173997,74,4,3,3,4,7,3,4,4,30,12,5.405405405405405,4.054054054054054,4.054054054054054,5.405405405405405,9.45945945945946,4.054054054054054,5.405405405405405,5.405405405405405,40.54054054054054,16.216216216216218
E00173998,157,12,8,7,20,10,5,6,2,65,22,7.643312101910828,5.095541401273886,4.45859872611465,12.738853503184714,6.369426751592357,3.1847133757961785,3.821656050955414,1.2738853503184715,41.40127388535032,14.012738853503185
E00188019,202,25,7,17,32,20,3,14,1,48,35,12.376237623762377,3.4653465346534658,8.415841584158416,15.841584158415841,9.900990099009901,1.4851485148514851,6.9306930693069315,0.49504950495049505,23.762376237623762,17.326732673267326
E00188029,183,23,1,5,28,25,6,8,5,47,35,12.568306010928962,0.546448087431694,2.73224043715847,15.300546448087433,13.661202185792352,3.278688524590164,4.371584699453552,2.73224043715847,25.683060109289617,19.12568306010929
E00188032,144,19,15,10,20,10,4,5,4,35,22,13.194444444444445,10.416666666666668,6.944444444444445,13.88888888888889,6.944444444444445,2.7777777777777777,3.4722222222222223,2.7777777777777777,24.305555555555554,15.277777777777779
E00188033,199,12,5,10,33,29,3,13,8,53,33,6.030150753768844,2.512562814070352,5.025125628140704,16.582914572864322,14.572864321608039,1.507537688442211,6.532663316582915,4.0201005025125625,26.633165829145728,16.582914572864322
E00188036,159,7,5,9,26,16,5,10,2,58,21,4.40251572327044,3.1446540880503147,5.660377358490567,16.352201257861633,10.062893081761008,3.1446540880503147,6.289308176100629,1.257861635220126,36.477987421383645,13.20754716981132
E00188038,166,5,13,16,18,14,2,1,4,61,32,3.0120481927710845,7.83132530120482,9.63855421686747,10.843373493975903,8.433734939759036,1.2048192771084338,0.6024096385542169,2.4096385542168677,36.74698795180723,19.27710843373494
E00188041,186,10,15,9,20,20,4,6,2,68,32,5.376344086021505,8.064516129032258,4.838709677419355,10.75268817204301,10.75268817204301,2.1505376344086025,3.225806451612903,1.0752688172043012,36.55913978494624,17.20430107526882
E00188045,132,6,4,10,20,14,4,3,5,41,25,4.545454545454546,3.0303030303030303,7.575757575757576,15.151515151515152,10.606060606060606,3.0303030303030303,2.272727272727273,3.787878787878788,31.060606060606062,18.939393939393938
E00188061,183,7,10,18,10,20,6,10,5,59,38,3.825136612021858,5.46448087431694,9.836065573770492,5.46448087431694,10.92896174863388,3.278688524590164,5.46448087431694,2.73224043715847,32.240437158469945,20.76502732240437
E00188068,205,7,6,5,42,28,6,8,6,65,32,3.414634146341464,2.9268292682926833,2.4390243902439024,20.48780487804878,13.658536585365855,2.9268292682926833,3.902439024390244,2.9268292682926833,31.70731707317073,15.609756097560975
E00188070,151,10,5,9,20,9,7,11,4,40,36,6.622516556291391,3.3112582781456954,5.960264900662252,13.245033112582782,5.960264900662252,4.635761589403973,7.28476821192053,2.6490066225165565,26.490066225165563,23.841059602649008
E00188080,64,6,7,3,8,8,3,5,0,9,15,9.375,10.9375,4.6875,12.5,12.5,4.6875,7.8125,0,14.0625,23.4375
E00188081,188,3,6,12,17,15,9,19,3,83,21,1.5957446808510638,3.1914893617021276,6.382978723404255,9.042553191489363,7.9787234042553195,4.787234042553192,10.106382978723403,1.5957446808510638,44.148936170212764,11.170212765957446
E00188088,146,4,9,23,22,4,7,2,2,44,29,2.73972602739726,6.164383561643835,15.753424657534246,15.068493150684931,2.73972602739726,4.794520547945205,1.36986301369863,1.36986301369863,30.136986301369863,19.863013698630137
E00188096,165,11,7,10,25,21,7,4,5,47,28,6.666666666666667,4.242424242424243,6.0606060606060606,15.151515151515152,12.727272727272727,4.242424242424243,2.4242424242424243,3.0303030303030303,28.484848484848484,16.969696969696972
E00188097,204,20,10,13,34,12,12,18,1,54,30,9.803921568627452,4.901960784313726,6.372549019607843,16.666666666666664,5.88235294117647,5.88235294117647,8.823529411764707,0.49019607843137253,26.47058823529412,14.705882352941178
E00188106,127,20,11,6,18,16,7,5,4,25,15,15.748031496062993,8.661417322834646,4.724409448818897,14.173228346456693,12.598425196850393,5.511811023622047,3.937007874015748,3.149606299212598,19.68503937007874,11.811023622047244
E00188109,132,28,9,12,21,9,3,4,2,28,16,21.21212121212121,6.8181818181818175,9.090909090909092,15.909090909090908,6.8181818181818175,2.272727272727273,3.0303030303030303,1.5151515151515151,21.21212121212121,12.121212121212121
E00188112,227,6,4,11,27,12,8,16,14,102,27,2.643171806167401,1.762114537444934,4.845814977973569,11.894273127753303,5.286343612334802,3.524229074889868,7.048458149779736,6.167400881057269,44.93392070484582,11.894273127753303
E00188116,137,6,10,8,23,13,4,8,2,45,18,4.37956204379562,7.2992700729927,5.839416058394161,16.78832116788321,9.48905109489051,2.9197080291970803,5.839416058394161,1.4598540145985401,32.846715328467155,13.138686131386862
E00188118,74,19,4,2,10,7,0,4,0,11,17,25.675675675675674,5.405405405405405,2.7027027027027026,13.513513513513514,9.45945945945946,0,5.405405405405405,0,14.864864864864865,22.972972972972975
E00188119,217,2,0,24,21,21,9,11,11,84,34,0.9216589861751152,0,11.059907834101383,9.67741935483871,9.67741935483871,4.147465437788019,5.0691244239631335,5.0691244239631335,38.70967741935484,15.668202764976957
E00188125,117,4,4,20,12,4,2,9,4,34,24,3.418803418803419,3.418803418803419,17.094017094017094,10.256410256410255,3.418803418803419,1.7094017094017095,7.6923076923076925,3.418803418803419,29.059829059829063,20.51282051282051
E00188130,127,13,6,8,21,12,5,5,3,36,18,10.236220472440944,4.724409448818897,6.299212598425196,16.535433070866144,9.448818897637794,3.937007874015748,3.937007874015748,2.3622047244094486,28.346456692913385,14.173228346456693
E00188146,134,27,9,3,21,15,2,6,0,20,31,20.149253731343283,6.7164179104477615,2.2388059701492535,15.671641791044777,11.194029850746269,1.4925373134328357,4.477611940298507,0,14.925373134328357,23.134328358208954
E00188151,125,12,8,14,16,6,2,2,1,38,26,9.6,6.4,11.200000000000001,12.8,4.8,1.6,1.6,0.8,30.4,20.8
E00188157,139,14,5,9,35,14,4,7,0,15,36,10.071942446043165,3.5971223021582732,6.474820143884892,25.179856115107913,10.071942446043165,2.877697841726619,5.0359712230215825,0,10.79136690647482,25.899280575539567
E00188166,82,1,6,13,10,3,7,1,4,21,16,1.2195121951219512,7.317073170731707,15.853658536585366,12.195121951219512,3.6585365853658534,8.536585365853659,1.2195121951219512,4.878048780487805,25.609756097560975,19.51219512195122
E00188167,216,28,22,13,47,16,5,8,6,36,35,12.962962962962962,10.185185185185185,6.018518518518518,21.75925925925926,7.4074074074074066,2.314814814814815,3.7037037037037033,2.7777777777777777,16.666666666666664,16.203703703703702
