OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00108491,247,87,99,99,96,3,0,0,0,4,4,0,33,33,0,24,24,0,35.22267206477733,40.08097165991903,40.08097165991903,38.8663967611336,1.214574898785425,0,0,0,1.6194331983805668,1.6194331983805668,0,13.360323886639677,13.360323886639677,0,9.7165991902834,9.7165991902834,0
E00108492,249,103,102,102,100,2,0,0,0,4,4,0,26,26,0,14,14,0,41.365461847389554,40.963855421686745,40.963855421686745,40.16064257028113,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,10.441767068273093,10.441767068273093,0,5.622489959839357,5.622489959839357,0
E00108493,238,114,81,81,81,0,0,0,0,5,5,0,33,33,0,5,5,0,47.89915966386555,34.03361344537815,34.03361344537815,34.03361344537815,0,0,0,0,2.100840336134454,2.100840336134454,0,13.865546218487395,13.865546218487395,0,2.100840336134454,2.100840336134454,0
E00108494,232,104,83,83,83,0,0,0,0,6,6,0,27,27,0,12,12,0,44.827586206896555,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,2.586206896551724,2.586206896551724,0,11.637931034482758,11.637931034482758,0,5.172413793103448,5.172413793103448,0
E00108495,232,99,88,88,86,2,0,0,0,5,5,0,32,32,0,8,8,0,42.672413793103445,37.93103448275862,37.93103448275862,37.06896551724138,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,13.793103448275861,13.793103448275861,0,3.4482758620689653,3.4482758620689653,0
E00108443,308,90,140,140,138,2,0,0,0,9,9,0,50,50,0,19,19,0,29.22077922077922,45.45454545454545,45.45454545454545,44.8051948051948,0.6493506493506493,0,0,0,2.922077922077922,2.922077922077922,0,16.233766233766232,16.233766233766232,0,6.1688311688311686,6.1688311688311686,0
E00108447,440,149,197,197,193,4,0,0,0,4,4,0,39,39,0,51,51,0,33.86363636363636,44.77272727272727,44.77272727272727,43.86363636363637,0.9090909090909091,0,0,0,0.9090909090909091,0.9090909090909091,0,8.863636363636363,8.863636363636363,0,11.59090909090909,11.59090909090909,0
E00108451,246,45,170,170,170,0,0,0,0,0,0,0,10,10,0,21,21,0,18.29268292682927,69.10569105691057,69.10569105691057,69.10569105691057,0,0,0,0,0,0,0,4.0650406504065035,4.0650406504065035,0,8.536585365853659,8.536585365853659,0
E00108461,281,101,128,128,125,3,0,0,0,3,3,0,30,30,0,19,19,0,35.94306049822064,45.55160142348754,45.55160142348754,44.48398576512456,1.0676156583629894,0,0,0,1.0676156583629894,1.0676156583629894,0,10.676156583629894,10.676156583629894,0,6.761565836298933,6.761565836298933,0
E00108462,252,73,139,139,137,2,0,0,0,9,9,0,17,17,0,14,14,0,28.968253968253972,55.158730158730165,55.158730158730165,54.36507936507936,0.7936507936507936,0,0,0,3.571428571428571,3.571428571428571,0,6.746031746031746,6.746031746031746,0,5.555555555555555,5.555555555555555,0
E00108444,277,102,128,128,128,0,0,0,0,4,4,0,37,37,0,6,6,0,36.8231046931408,46.20938628158845,46.20938628158845,46.20938628158845,0,0,0,0,1.444043321299639,1.444043321299639,0,13.357400722021662,13.357400722021662,0,2.166064981949458,2.166064981949458,0
E00108452,325,91,174,174,174,0,0,0,0,6,6,0,39,38,1,15,15,0,28.000000000000004,53.53846153846153,53.53846153846153,53.53846153846153,0,0,0,0,1.8461538461538463,1.8461538461538463,0,12,11.692307692307692,0.3076923076923077,4.615384615384616,4.615384615384616,0
E00108453,312,82,142,142,141,1,0,0,0,3,3,0,42,42,0,43,43,0,26.282051282051285,45.51282051282051,45.51282051282051,45.19230769230769,0.3205128205128205,0,0,0,0.9615384615384616,0.9615384615384616,0,13.461538461538462,13.461538461538462,0,13.782051282051283,13.782051282051283,0
E00108454,245,63,137,137,137,0,0,0,0,9,9,0,19,19,0,17,17,0,25.71428571428571,55.91836734693878,55.91836734693878,55.91836734693878,0,0,0,0,3.6734693877551026,3.6734693877551026,0,7.755102040816326,7.755102040816326,0,6.938775510204081,6.938775510204081,0
E00108464,136,75,45,44,44,0,1,0,1,1,1,0,12,12,0,3,3,0,55.14705882352941,33.088235294117645,32.35294117647059,32.35294117647059,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.823529411764707,0,2.2058823529411766,2.2058823529411766,0
E00108465,126,67,24,24,22,2,0,0,0,7,7,0,23,23,0,5,5,0,53.17460317460318,19.047619047619047,19.047619047619047,17.46031746031746,1.5873015873015872,0,0,0,5.555555555555555,5.555555555555555,0,18.253968253968253,18.253968253968253,0,3.968253968253968,3.968253968253968,0
E00108521,264,87,124,124,121,3,0,0,0,4,4,0,35,35,0,14,14,0,32.95454545454545,46.96969696969697,46.96969696969697,45.83333333333333,1.1363636363636365,0,0,0,1.5151515151515151,1.5151515151515151,0,13.257575757575758,13.257575757575758,0,5.303030303030303,5.303030303030303,0
E00108524,265,83,140,138,138,0,2,2,0,4,3,1,23,23,0,15,15,0,31.32075471698113,52.83018867924528,52.075471698113205,52.075471698113205,0,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.1320754716981132,0.37735849056603776,8.679245283018867,8.679245283018867,0,5.660377358490567,5.660377358490567,0
E00108525,224,114,45,45,43,2,0,0,0,15,15,0,43,43,0,7,7,0,50.89285714285714,20.089285714285715,20.089285714285715,19.196428571428573,0.8928571428571428,0,0,0,6.696428571428571,6.696428571428571,0,19.196428571428573,19.196428571428573,0,3.125,3.125,0
E00108526,274,118,109,107,106,1,2,2,0,4,4,0,28,28,0,15,15,0,43.06569343065693,39.78102189781022,39.05109489051095,38.68613138686132,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,1.4598540145985401,0,10.218978102189782,10.218978102189782,0,5.474452554744526,5.474452554744526,0
E00108527,227,71,107,107,107,0,0,0,0,2,2,0,27,27,0,20,20,0,31.277533039647576,47.136563876651984,47.136563876651984,47.136563876651984,0,0,0,0,0.881057268722467,0.881057268722467,0,11.894273127753303,11.894273127753303,0,8.81057268722467,8.81057268722467,0
E00108533,340,172,84,83,80,3,1,0,1,13,13,0,41,41,0,30,30,0,50.588235294117645,24.705882352941178,24.41176470588235,23.52941176470588,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,3.823529411764706,3.823529411764706,0,12.058823529411764,12.058823529411764,0,8.823529411764707,8.823529411764707,0
E00173972,274,132,69,69,66,3,0,0,0,9,9,0,49,49,0,15,15,0,48.175182481751825,25.18248175182482,25.18248175182482,24.087591240875913,1.094890510948905,0,0,0,3.2846715328467155,3.2846715328467155,0,17.88321167883212,17.88321167883212,0,5.474452554744526,5.474452554744526,0
E00173973,217,116,47,47,47,0,0,0,0,9,9,0,41,41,0,4,4,0,53.45622119815668,21.658986175115206,21.658986175115206,21.658986175115206,0,0,0,0,4.147465437788019,4.147465437788019,0,18.89400921658986,18.89400921658986,0,1.8433179723502304,1.8433179723502304,0
E00173953,231,113,69,69,67,2,0,0,0,6,6,0,32,32,0,11,11,0,48.917748917748916,29.87012987012987,29.87012987012987,29.004329004329005,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,13.852813852813853,13.852813852813853,0,4.761904761904762,4.761904761904762,0
E00173954,230,126,66,66,63,3,0,0,0,12,11,1,24,24,0,2,2,0,54.78260869565217,28.695652173913043,28.695652173913043,27.391304347826086,1.3043478260869565,0,0,0,5.217391304347826,4.782608695652174,0.43478260869565216,10.434782608695652,10.434782608695652,0,0.8695652173913043,0.8695652173913043,0
E00173955,203,114,55,53,51,2,2,0,2,3,3,0,28,28,0,3,3,0,56.15763546798029,27.093596059113302,26.108374384236456,25.12315270935961,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,1.477832512315271,1.477832512315271,0,13.793103448275861,13.793103448275861,0,1.477832512315271,1.477832512315271,0
E00173956,158,79,60,58,58,0,2,0,2,2,2,0,12,12,0,5,5,0,50,37.9746835443038,36.708860759493675,36.708860759493675,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,3.1645569620253164,3.1645569620253164,0
E00173991,110,47,46,46,46,0,0,0,0,2,2,0,14,14,0,1,1,0,42.72727272727273,41.81818181818181,41.81818181818181,41.81818181818181,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.727272727272727,12.727272727272727,0,0.9090909090909091,0.9090909090909091,0
E00188032,204,124,37,37,37,0,0,0,0,14,14,0,24,24,0,5,5,0,60.78431372549019,18.137254901960784,18.137254901960784,18.137254901960784,0,0,0,0,6.862745098039216,6.862745098039216,0,11.76470588235294,11.76470588235294,0,2.450980392156863,2.450980392156863,0
E00188118,198,70,56,54,54,0,2,0,2,9,9,0,34,34,0,29,29,0,35.35353535353536,28.28282828282828,27.27272727272727,27.27272727272727,0,1.0101010101010102,0,1.0101010101010102,4.545454545454546,4.545454545454546,0,17.17171717171717,17.17171717171717,0,14.646464646464647,14.646464646464647,0
E00108514,277,102,110,110,110,0,0,0,0,2,2,0,35,35,0,28,28,0,36.8231046931408,39.71119133574007,39.71119133574007,39.71119133574007,0,0,0,0,0.7220216606498195,0.7220216606498195,0,12.63537906137184,12.63537906137184,0,10.108303249097473,10.108303249097473,0
E00108516,314,136,101,101,101,0,0,0,0,7,7,0,42,42,0,28,28,0,43.31210191082803,32.1656050955414,32.1656050955414,32.1656050955414,0,0,0,0,2.229299363057325,2.229299363057325,0,13.375796178343949,13.375796178343949,0,8.9171974522293,8.9171974522293,0
E00108517,337,185,82,82,82,0,0,0,0,13,13,0,55,55,0,2,2,0,54.89614243323442,24.33234421364985,24.33234421364985,24.33234421364985,0,0,0,0,3.857566765578635,3.857566765578635,0,16.320474777448073,16.320474777448073,0,0.5934718100890208,0.5934718100890208,0
E00108532,262,104,107,107,107,0,0,0,0,5,5,0,32,32,0,14,14,0,39.69465648854962,40.839694656488554,40.839694656488554,40.839694656488554,0,0,0,0,1.9083969465648856,1.9083969465648856,0,12.213740458015266,12.213740458015266,0,5.343511450381679,5.343511450381679,0
E00173957,253,114,93,93,93,0,0,0,0,7,7,0,26,26,0,13,13,0,45.059288537549406,36.75889328063241,36.75889328063241,36.75889328063241,0,0,0,0,2.766798418972332,2.766798418972332,0,10.276679841897234,10.276679841897234,0,5.138339920948617,5.138339920948617,0
E00108515,260,74,142,142,142,0,0,0,0,10,10,0,17,16,1,17,17,0,28.46153846153846,54.61538461538461,54.61538461538461,54.61538461538461,0,0,0,0,3.8461538461538463,3.8461538461538463,0,6.538461538461539,6.153846153846154,0.38461538461538464,6.538461538461539,6.538461538461539,0
E00108518,263,65,141,141,140,1,0,0,0,5,5,0,35,35,0,17,17,0,24.714828897338403,53.61216730038023,53.61216730038023,53.2319391634981,0.38022813688212925,0,0,0,1.9011406844106464,1.9011406844106464,0,13.307984790874524,13.307984790874524,0,6.4638783269961975,6.4638783269961975,0
E00108520,273,92,121,119,118,1,2,0,2,9,9,0,33,33,0,18,18,0,33.6996336996337,44.32234432234432,43.58974358974359,43.223443223443226,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,3.296703296703297,3.296703296703297,0,12.087912087912088,12.087912087912088,0,6.593406593406594,6.593406593406594,0
E00108523,209,69,98,98,98,0,0,0,0,4,4,0,29,29,0,9,9,0,33.014354066985646,46.889952153110045,46.889952153110045,46.889952153110045,0,0,0,0,1.9138755980861244,1.9138755980861244,0,13.875598086124402,13.875598086124402,0,4.30622009569378,4.30622009569378,0
E00108530,362,136,164,164,163,1,0,0,0,7,7,0,35,35,0,20,20,0,37.569060773480665,45.30386740331492,45.30386740331492,45.027624309392266,0.2762430939226519,0,0,0,1.9337016574585635,1.9337016574585635,0,9.668508287292818,9.668508287292818,0,5.524861878453039,5.524861878453039,0
E00108512,327,69,225,221,221,0,4,4,0,5,5,0,12,12,0,16,16,0,21.100917431192663,68.80733944954129,67.58409785932722,67.58409785932722,0,1.2232415902140672,1.2232415902140672,0,1.529051987767584,1.529051987767584,0,3.669724770642202,3.669724770642202,0,4.892966360856269,4.892966360856269,0
E00108513,249,53,156,156,153,3,0,0,0,2,2,0,21,21,0,17,17,0,21.285140562248998,62.65060240963856,62.65060240963856,61.44578313253012,1.2048192771084338,0,0,0,0.8032128514056224,0.8032128514056224,0,8.433734939759036,8.433734939759036,0,6.827309236947792,6.827309236947792,0
E00108522,259,76,150,150,147,3,0,0,0,1,1,0,23,23,0,9,9,0,29.343629343629345,57.91505791505791,57.91505791505791,56.75675675675676,1.1583011583011582,0,0,0,0.3861003861003861,0.3861003861003861,0,8.880308880308881,8.880308880308881,0,3.474903474903475,3.474903474903475,0
E00108528,299,80,183,183,180,3,0,0,0,3,3,0,12,12,0,21,21,0,26.755852842809364,61.20401337792642,61.20401337792642,60.200668896321076,1.0033444816053512,0,0,0,1.0033444816053512,1.0033444816053512,0,4.013377926421405,4.013377926421405,0,7.023411371237458,7.023411371237458,0
E00108529,230,50,148,148,148,0,0,0,0,3,3,0,16,16,0,13,13,0,21.73913043478261,64.34782608695652,64.34782608695652,64.34782608695652,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.956521739130435,6.956521739130435,0,5.6521739130434785,5.6521739130434785,0
E00108616,464,119,279,279,279,0,0,0,0,7,7,0,35,35,0,24,24,0,25.646551724137932,60.129310344827594,60.129310344827594,60.129310344827594,0,0,0,0,1.5086206896551724,1.5086206896551724,0,7.543103448275862,7.543103448275862,0,5.172413793103448,5.172413793103448,0
E00108617,438,154,228,227,227,0,1,0,1,8,8,0,38,38,0,10,10,0,35.15981735159817,52.054794520547944,51.82648401826484,51.82648401826484,0,0.228310502283105,0,0.228310502283105,1.82648401826484,1.82648401826484,0,8.67579908675799,8.67579908675799,0,2.28310502283105,2.28310502283105,0
E00108623,415,125,240,240,240,0,0,0,0,6,6,0,25,25,0,19,19,0,30.120481927710845,57.831325301204814,57.831325301204814,57.831325301204814,0,0,0,0,1.4457831325301205,1.4457831325301205,0,6.024096385542169,6.024096385542169,0,4.578313253012048,4.578313253012048,0
E00173985,279,124,115,115,115,0,0,0,0,6,6,0,26,26,0,8,8,0,44.44444444444444,41.21863799283154,41.21863799283154,41.21863799283154,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.31899641577061,9.31899641577061,0,2.867383512544803,2.867383512544803,0
E00173986,198,65,102,102,102,0,0,0,0,0,0,0,27,27,0,4,4,0,32.82828282828283,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,0,0,0,13.636363636363635,13.636363636363635,0,2.0202020202020203,2.0202020202020203,0
E00108729,300,68,191,191,191,0,0,0,0,4,4,0,18,18,0,19,19,0,22.666666666666664,63.66666666666667,63.66666666666667,63.66666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,0,6,6,0,6.333333333333334,6.333333333333334,0
E00108730,170,45,96,96,96,0,0,0,0,3,3,0,14,14,0,12,12,0,26.47058823529412,56.470588235294116,56.470588235294116,56.470588235294116,0,0,0,0,1.7647058823529411,1.7647058823529411,0,8.235294117647058,8.235294117647058,0,7.0588235294117645,7.0588235294117645,0
E00108731,280,86,148,148,148,0,0,0,0,5,5,0,20,20,0,21,21,0,30.714285714285715,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.142857142857142,7.142857142857142,0,7.5,7.5,0
E00108732,365,115,190,189,189,0,1,0,1,3,3,0,37,37,0,20,20,0,31.506849315068493,52.054794520547944,51.78082191780822,51.78082191780822,0,0.273972602739726,0,0.273972602739726,0.821917808219178,0.821917808219178,0,10.136986301369863,10.136986301369863,0,5.47945205479452,5.47945205479452,0
E00108733,269,51,178,178,176,2,0,0,0,4,4,0,18,18,0,18,18,0,18.95910780669145,66.17100371747212,66.17100371747212,65.4275092936803,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,6.691449814126393,6.691449814126393,0,6.691449814126393,6.691449814126393,0
E00108734,306,94,167,165,165,0,2,0,2,7,7,0,24,24,0,14,14,0,30.718954248366014,54.57516339869281,53.92156862745098,53.92156862745098,0,0.6535947712418301,0,0.6535947712418301,2.287581699346405,2.287581699346405,0,7.8431372549019605,7.8431372549019605,0,4.57516339869281,4.57516339869281,0
E00108735,257,66,154,154,154,0,0,0,0,4,4,0,19,19,0,14,14,0,25.680933852140075,59.92217898832685,59.92217898832685,59.92217898832685,0,0,0,0,1.556420233463035,1.556420233463035,0,7.392996108949417,7.392996108949417,0,5.447470817120623,5.447470817120623,0
E00108539,213,68,91,91,91,0,0,0,0,5,5,0,25,24,1,24,24,0,31.92488262910798,42.72300469483568,42.72300469483568,42.72300469483568,0,0,0,0,2.3474178403755865,2.3474178403755865,0,11.737089201877934,11.267605633802818,0.4694835680751174,11.267605633802818,11.267605633802818,0
E00108546,308,134,110,110,110,0,0,0,0,6,6,0,32,32,0,26,26,0,43.506493506493506,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,1.948051948051948,1.948051948051948,0,10.38961038961039,10.38961038961039,0,8.441558441558442,8.441558441558442,0
E00108549,269,105,120,118,118,0,2,0,2,5,5,0,23,23,0,16,16,0,39.03345724907063,44.60966542750929,43.866171003717476,43.866171003717476,0,0.7434944237918215,0,0.7434944237918215,1.858736059479554,1.858736059479554,0,8.550185873605948,8.550185873605948,0,5.947955390334572,5.947955390334572,0
E00108551,212,81,72,72,70,2,0,0,0,6,6,0,36,35,1,17,17,0,38.20754716981132,33.9622641509434,33.9622641509434,33.0188679245283,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,16.9811320754717,16.50943396226415,0.4716981132075472,8.018867924528301,8.018867924528301,0
E00108552,274,94,132,132,132,0,0,0,0,9,9,0,26,26,0,13,13,0,34.306569343065696,48.175182481751825,48.175182481751825,48.175182481751825,0,0,0,0,3.2846715328467155,3.2846715328467155,0,9.48905109489051,9.48905109489051,0,4.744525547445255,4.744525547445255,0
E00108540,179,80,61,61,61,0,0,0,0,4,4,0,25,25,0,9,9,0,44.6927374301676,34.07821229050279,34.07821229050279,34.07821229050279,0,0,0,0,2.2346368715083798,2.2346368715083798,0,13.966480446927374,13.966480446927374,0,5.027932960893855,5.027932960893855,0
E00108542,212,92,68,68,68,0,0,0,0,4,4,0,30,30,0,18,18,0,43.39622641509434,32.075471698113205,32.075471698113205,32.075471698113205,0,0,0,0,1.8867924528301887,1.8867924528301887,0,14.150943396226415,14.150943396226415,0,8.49056603773585,8.49056603773585,0
E00108543,272,126,94,90,90,0,4,0,4,6,6,0,38,38,0,8,8,0,46.32352941176471,34.55882352941176,33.088235294117645,33.088235294117645,0,1.4705882352941175,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,13.970588235294118,13.970588235294118,0,2.941176470588235,2.941176470588235,0
E00108545,160,66,44,44,44,0,0,0,0,8,8,0,26,26,0,16,16,0,41.25,27.500000000000004,27.500000000000004,27.500000000000004,0,0,0,0,5,5,0,16.25,16.25,0,10,10,0
E00108554,280,100,124,124,124,0,0,0,0,7,7,0,28,28,0,21,21,0,35.714285714285715,44.285714285714285,44.285714285714285,44.285714285714285,0,0,0,0,2.5,2.5,0,10,10,0,7.5,7.5,0
E00108555,248,100,104,102,102,0,2,2,0,6,6,0,30,30,0,8,8,0,40.32258064516129,41.935483870967744,41.12903225806452,41.12903225806452,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,12.096774193548388,12.096774193548388,0,3.225806451612903,3.225806451612903,0
E00108557,204,99,71,71,71,0,0,0,0,2,2,0,24,24,0,8,8,0,48.529411764705884,34.80392156862745,34.80392156862745,34.80392156862745,0,0,0,0,0.9803921568627451,0.9803921568627451,0,11.76470588235294,11.76470588235294,0,3.9215686274509802,3.9215686274509802,0
E00108559,214,82,89,89,89,0,0,0,0,6,6,0,24,24,0,13,13,0,38.31775700934579,41.58878504672897,41.58878504672897,41.58878504672897,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,6.074766355140187,6.074766355140187,0
E00108561,244,94,108,108,108,0,0,0,0,5,5,0,25,25,0,12,12,0,38.52459016393443,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,2.0491803278688523,2.0491803278688523,0,10.245901639344263,10.245901639344263,0,4.918032786885246,4.918032786885246,0
E00108576,266,99,132,132,132,0,0,0,0,1,1,0,24,24,0,10,10,0,37.21804511278196,49.62406015037594,49.62406015037594,49.62406015037594,0,0,0,0,0.37593984962406013,0.37593984962406013,0,9.022556390977442,9.022556390977442,0,3.7593984962406015,3.7593984962406015,0
E00108577,218,67,96,96,96,0,0,0,0,3,3,0,30,30,0,22,22,0,30.73394495412844,44.03669724770643,44.03669724770643,44.03669724770643,0,0,0,0,1.3761467889908259,1.3761467889908259,0,13.761467889908257,13.761467889908257,0,10.091743119266056,10.091743119266056,0
E00188041,245,77,139,139,136,3,0,0,0,4,4,0,16,15,1,9,9,0,31.428571428571427,56.734693877551024,56.734693877551024,55.51020408163265,1.2244897959183674,0,0,0,1.6326530612244898,1.6326530612244898,0,6.530612244897959,6.122448979591836,0.40816326530612246,3.6734693877551026,3.6734693877551026,0
E00188167,289,133,106,106,106,0,0,0,0,9,9,0,30,30,0,11,11,0,46.02076124567474,36.67820069204152,36.67820069204152,36.67820069204152,0,0,0,0,3.1141868512110724,3.1141868512110724,0,10.380622837370241,10.380622837370241,0,3.8062283737024223,3.8062283737024223,0
E00108556,220,78,75,74,74,0,1,0,1,2,2,0,40,40,0,25,25,0,35.45454545454545,34.090909090909086,33.63636363636363,33.63636363636363,0,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,18.181818181818183,18.181818181818183,0,11.363636363636363,11.363636363636363,0
E00108563,229,100,83,83,83,0,0,0,0,5,5,0,27,27,0,14,14,0,43.66812227074236,36.24454148471616,36.24454148471616,36.24454148471616,0,0,0,0,2.1834061135371177,2.1834061135371177,0,11.790393013100436,11.790393013100436,0,6.11353711790393,6.11353711790393,0
E00108564,219,74,104,104,104,0,0,0,0,4,4,0,27,27,0,10,10,0,33.789954337899545,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,1.82648401826484,1.82648401826484,0,12.32876712328767,12.32876712328767,0,4.5662100456621,4.5662100456621,0
E00108566,271,96,135,135,135,0,0,0,0,9,9,0,22,22,0,9,9,0,35.42435424354243,49.815498154981555,49.815498154981555,49.815498154981555,0,0,0,0,3.3210332103321036,3.3210332103321036,0,8.118081180811808,8.118081180811808,0,3.3210332103321036,3.3210332103321036,0
E00108567,278,122,99,99,99,0,0,0,0,12,12,0,31,31,0,14,14,0,43.884892086330936,35.61151079136691,35.61151079136691,35.61151079136691,0,0,0,0,4.316546762589928,4.316546762589928,0,11.151079136690647,11.151079136690647,0,5.0359712230215825,5.0359712230215825,0
E00108569,256,91,116,116,116,0,0,0,0,3,3,0,27,27,0,19,19,0,35.546875,45.3125,45.3125,45.3125,0,0,0,0,1.171875,1.171875,0,10.546875,10.546875,0,7.421875,7.421875,0
E00108573,248,76,131,131,131,0,0,0,0,5,5,0,23,22,1,13,13,0,30.64516129032258,52.82258064516129,52.82258064516129,52.82258064516129,0,0,0,0,2.0161290322580645,2.0161290322580645,0,9.274193548387096,8.870967741935484,0.4032258064516129,5.241935483870968,5.241935483870968,0
E00188106,182,111,42,42,42,0,0,0,0,5,5,0,16,16,0,8,8,0,60.98901098901099,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,2.7472527472527473,2.7472527472527473,0,8.791208791208792,8.791208791208792,0,4.395604395604396,4.395604395604396,0
E00188109,193,109,51,51,51,0,0,0,0,3,3,0,23,23,0,7,7,0,56.476683937823836,26.42487046632124,26.42487046632124,26.42487046632124,0,0,0,0,1.5544041450777202,1.5544041450777202,0,11.917098445595855,11.917098445595855,0,3.6269430051813467,3.6269430051813467,0
E00188146,207,110,62,62,60,2,0,0,0,1,1,0,23,23,0,11,11,0,53.14009661835749,29.951690821256037,29.951690821256037,28.985507246376812,0.966183574879227,0,0,0,0.4830917874396135,0.4830917874396135,0,11.11111111111111,11.11111111111111,0,5.314009661835748,5.314009661835748,0
E00108571,240,122,75,75,72,3,0,0,0,8,8,0,30,30,0,5,5,0,50.83333333333333,31.25,31.25,30,1.25,0,0,0,3.3333333333333335,3.3333333333333335,0,12.5,12.5,0,2.083333333333333,2.083333333333333,0
E00108572,269,82,140,140,140,0,0,0,0,8,8,0,25,25,0,14,13,1,30.483271375464682,52.04460966542751,52.04460966542751,52.04460966542751,0,0,0,0,2.973977695167286,2.973977695167286,0,9.293680297397769,9.293680297397769,0,5.204460966542751,4.83271375464684,0.37174721189591076
E00173967,204,49,112,110,110,0,2,0,2,1,1,0,17,17,0,25,25,0,24.019607843137255,54.90196078431373,53.92156862745098,53.92156862745098,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,8.333333333333332,8.333333333333332,0,12.254901960784313,12.254901960784313,0
E00173968,308,100,165,163,163,0,2,0,2,4,4,0,25,25,0,14,14,0,32.467532467532465,53.57142857142857,52.922077922077925,52.922077922077925,0,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,8.116883116883116,8.116883116883116,0,4.545454545454546,4.545454545454546,0
E00173969,198,77,80,80,80,0,0,0,0,8,8,0,23,23,0,10,10,0,38.88888888888889,40.4040404040404,40.4040404040404,40.4040404040404,0,0,0,0,4.040404040404041,4.040404040404041,0,11.616161616161616,11.616161616161616,0,5.05050505050505,5.05050505050505,0
E00108502,294,90,119,119,115,4,0,0,0,6,6,0,25,25,0,54,54,0,30.612244897959183,40.476190476190474,40.476190476190474,39.1156462585034,1.3605442176870748,0,0,0,2.0408163265306123,2.0408163265306123,0,8.503401360544217,8.503401360544217,0,18.367346938775512,18.367346938775512,0
E00108503,311,106,150,150,148,2,0,0,0,7,7,0,31,31,0,17,17,0,34.08360128617363,48.231511254019296,48.231511254019296,47.58842443729904,0.6430868167202572,0,0,0,2.2508038585209005,2.2508038585209005,0,9.967845659163988,9.967845659163988,0,5.466237942122187,5.466237942122187,0
E00108505,185,50,105,105,105,0,0,0,0,2,2,0,17,17,0,11,11,0,27.027027027027028,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,1.0810810810810811,1.0810810810810811,0,9.18918918918919,9.18918918918919,0,5.9459459459459465,5.9459459459459465,0
E00108509,238,94,92,92,92,0,0,0,0,6,6,0,27,27,0,19,19,0,39.49579831932773,38.655462184873954,38.655462184873954,38.655462184873954,0,0,0,0,2.5210084033613445,2.5210084033613445,0,11.344537815126051,11.344537815126051,0,7.9831932773109235,7.9831932773109235,0
E00108510,254,84,125,125,123,2,0,0,0,4,4,0,21,21,0,20,20,0,33.07086614173229,49.21259842519685,49.21259842519685,48.4251968503937,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,8.267716535433072,8.267716535433072,0,7.874015748031496,7.874015748031496,0
E00108511,206,77,78,78,77,1,0,0,0,5,5,0,30,30,0,16,16,0,37.37864077669903,37.86407766990291,37.86407766990291,37.37864077669903,0.48543689320388345,0,0,0,2.4271844660194173,2.4271844660194173,0,14.563106796116504,14.563106796116504,0,7.766990291262135,7.766990291262135,0
