OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00108587,529,2,0,0,2,0,0,1,1,0,0,5,0,4,0,1,521,504,11,1,0,5,0,0,0,0.3780718336483932,0,0,0.3780718336483932,0,0,0.1890359168241966,0.1890359168241966,0,0,0.945179584120983,0,0.7561436672967864,0,0.1890359168241966,98.48771266540642,95.27410207939508,2.0793950850661624,0.1890359168241966,0,0.945179584120983,0,0,0
E00108588,263,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,257,252,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2813688212927756,1.1406844106463878,0,0,1.1406844106463878,97.71863117870723,95.81749049429658,0.38022813688212925,0,0,1.520912547528517,0,0,0
E00108589,301,1,0,0,0,1,0,1,1,0,0,7,0,3,1,3,292,280,1,0,0,11,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,2.3255813953488373,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,97.00996677740864,93.02325581395348,0.33222591362126247,0,0,3.6544850498338874,0,0,0
E00108590,374,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,371,364,4,0,0,3,0,0,0,0.53475935828877,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,99.19786096256684,97.32620320855615,1.06951871657754,0,0,0.8021390374331552,0,0,0
E00108591,367,3,0,0,0,0,3,0,0,0,0,2,0,0,1,1,362,354,0,0,0,8,0,0,0,0.8174386920980926,0,0,0,0,0.8174386920980926,0,0,0,0,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,98.63760217983652,96.45776566757493,0,0,0,2.17983651226158,0,0,0
E00108592,334,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,329,326,2,0,0,1,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,1.1976047904191618,0,0,1.1976047904191618,0,98.50299401197606,97.60479041916167,0.5988023952095809,0,0,0.29940119760479045,0,0,0
E00108593,304,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,298,281,8,0,0,9,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0,0,1.644736842105263,0,98.02631578947368,92.43421052631578,2.631578947368421,0,0,2.9605263157894735,0,0,0
E00108594,259,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,257,252,1,0,0,4,1,0,1,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,99.22779922779922,97.2972972972973,0.3861003861003861,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861
E00108595,211,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,209,193,11,0,0,5,1,0,1,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,99.0521327014218,91.4691943127962,5.213270142180095,0,0,2.3696682464454977,0.47393364928909953,0,0.47393364928909953
E00108596,284,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,278,269,2,0,0,7,0,0,0,1.056338028169014,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,97.88732394366197,94.71830985915493,0.7042253521126761,0,0,2.464788732394366,0,0,0
E00108597,260,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,252,248,1,0,0,3,4,0,4,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,96.92307692307692,95.38461538461539,0.38461538461538464,0,0,1.153846153846154,1.5384615384615385,0,1.5384615384615385
E00108598,285,0,0,0,0,0,0,2,2,0,0,13,5,2,2,4,270,252,5,0,0,13,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,4.56140350877193,1.7543859649122806,0.7017543859649122,0.7017543859649122,1.4035087719298245,94.73684210526315,88.42105263157895,1.7543859649122806,0,0,4.56140350877193,0,0,0
E00108599,322,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,312,299,2,0,0,11,4,0,4,0,0,0,0,0,0,0,0,0,0,1.8633540372670807,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,96.8944099378882,92.85714285714286,0.6211180124223602,0,0,3.4161490683229814,1.2422360248447204,0,1.2422360248447204
E00108600,506,2,0,0,1,0,1,1,0,0,1,4,1,0,1,2,499,493,1,0,0,5,0,0,0,0.3952569169960474,0,0,0.1976284584980237,0,0.1976284584980237,0.1976284584980237,0,0,0.1976284584980237,0.7905138339920948,0.1976284584980237,0,0.1976284584980237,0.3952569169960474,98.61660079051383,97.4308300395257,0.1976284584980237,0,0,0.9881422924901186,0,0,0
E00108601,268,0,0,0,0,0,0,5,5,0,0,4,0,0,4,0,258,251,0,0,0,7,1,0,1,0,0,0,0,0,0,1.8656716417910446,1.8656716417910446,0,0,1.4925373134328357,0,0,1.4925373134328357,0,96.26865671641791,93.65671641791045,0,0,0,2.6119402985074625,0.3731343283582089,0,0.3731343283582089
E00108602,301,1,0,0,0,0,1,4,3,1,0,18,4,2,5,7,278,271,0,0,0,7,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,5.980066445182724,1.3289036544850499,0.6644518272425249,1.6611295681063125,2.3255813953488373,92.35880398671097,90.03322259136213,0,0,0,2.3255813953488373,0,0,0
E00108603,561,11,4,0,5,0,2,8,2,6,0,19,10,1,4,4,523,498,7,0,0,18,0,0,0,1.9607843137254901,0.7130124777183601,0,0.8912655971479502,0,0.35650623885918004,1.4260249554367201,0.35650623885918004,1.06951871657754,0,3.3868092691622103,1.7825311942959003,0.17825311942959002,0.7130124777183601,0.7130124777183601,93.22638146167557,88.77005347593582,1.2477718360071302,0,0,3.2085561497326207,0,0,0
E00108604,287,0,0,0,0,0,0,3,2,1,0,3,1,0,0,2,280,273,0,0,0,7,1,0,1,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0,0,0.6968641114982579,97.5609756097561,95.1219512195122,0,0,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00108605,576,6,0,0,1,0,5,21,15,4,2,13,4,2,6,1,528,501,0,5,0,22,8,0,8,1.0416666666666665,0,0,0.1736111111111111,0,0.8680555555555556,3.6458333333333335,2.604166666666667,0.6944444444444444,0.3472222222222222,2.256944444444444,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.1736111111111111,91.66666666666666,86.97916666666666,0,0.8680555555555556,0,3.8194444444444446,1.3888888888888888,0,1.3888888888888888
E00108606,342,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,338,325,4,0,0,9,3,0,3,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,98.83040935672514,95.02923976608187,1.1695906432748537,0,0,2.631578947368421,0.8771929824561403,0,0.8771929824561403
E00108607,320,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,317,308,0,7,0,2,0,0,0,0.625,0,0,0.625,0,0,0,0,0,0,0.3125,0,0,0,0.3125,99.0625,96.25,0,2.1875,0,0.625,0,0,0
E00108608,422,7,0,1,1,0,5,4,4,0,0,11,8,0,3,0,399,377,7,0,1,14,1,0,1,1.6587677725118484,0,0.23696682464454977,0.23696682464454977,0,1.1848341232227488,0.9478672985781991,0.9478672985781991,0,0,2.6066350710900474,1.8957345971563981,0,0.7109004739336493,0,94.54976303317537,89.33649289099526,1.6587677725118484,0,0.23696682464454977,3.3175355450236967,0.23696682464454977,0,0.23696682464454977
E00108609,220,1,0,0,1,0,0,1,0,1,0,6,0,0,4,2,211,210,0,0,0,1,1,1,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,2.727272727272727,0,0,1.8181818181818181,0.9090909090909091,95.9090909090909,95.45454545454545,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0
E00108610,290,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,287,284,1,0,0,2,1,0,1,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,98.9655172413793,97.93103448275862,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966
E00108611,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,283,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3103448275862,97.58620689655172,0.3448275862068966,0,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931
E00108612,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,288,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.96907216494846,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0
E00108613,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,355,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.7961432506887,0.27548209366391185,0.8264462809917356,0,1.1019283746556474,0,0,0
E00108614,294,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,290,287,0,0,0,3,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0.3401360544217687,98.63945578231292,97.61904761904762,0,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687
E00108616,564,20,0,0,13,0,7,12,10,1,1,23,8,5,5,5,509,485,11,0,0,13,0,0,0,3.546099290780142,0,0,2.304964539007092,0,1.2411347517730498,2.127659574468085,1.773049645390071,0.1773049645390071,0.1773049645390071,4.078014184397164,1.4184397163120568,0.8865248226950355,0.8865248226950355,0.8865248226950355,90.24822695035462,85.99290780141844,1.950354609929078,0,0,2.304964539007092,0,0,0
E00108617,561,16,0,0,4,6,6,14,10,2,2,6,2,0,3,1,524,480,11,0,0,33,1,0,1,2.8520499108734403,0,0,0.7130124777183601,1.06951871657754,1.06951871657754,2.4955436720142603,1.7825311942959003,0.35650623885918004,0.35650623885918004,1.06951871657754,0.35650623885918004,0,0.53475935828877,0.17825311942959002,93.40463458110517,85.56149732620321,1.9607843137254901,0,0,5.88235294117647,0.17825311942959002,0,0.17825311942959002
E00108618,404,4,0,3,1,0,0,12,11,0,1,0,0,0,0,0,388,376,2,0,0,10,0,0,0,0.9900990099009901,0,0.7425742574257426,0.24752475247524752,0,0,2.9702970297029703,2.722772277227723,0,0.24752475247524752,0,0,0,0,0,96.03960396039604,93.06930693069307,0.49504950495049505,0,0,2.4752475247524752,0,0,0
E00108619,493,5,0,0,5,0,0,3,0,2,1,6,3,1,0,2,477,467,1,0,0,9,2,0,2,1.0141987829614605,0,0,1.0141987829614605,0,0,0.6085192697768762,0,0.4056795131845842,0.2028397565922921,1.2170385395537524,0.6085192697768762,0.2028397565922921,0,0.4056795131845842,96.75456389452333,94.7261663286004,0.2028397565922921,0,0,1.8255578093306288,0.4056795131845842,0,0.4056795131845842
E00108620,295,6,6,0,0,0,0,3,1,1,1,3,2,0,0,1,283,281,2,0,0,0,0,0,0,2.0338983050847457,2.0338983050847457,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,95.9322033898305,95.25423728813558,0.6779661016949152,0,0,0,0,0,0
E00108621,403,6,0,0,4,0,2,0,0,0,0,4,4,0,0,0,392,379,1,0,0,12,1,0,1,1.488833746898263,0,0,0.9925558312655087,0,0.49627791563275436,0,0,0,0,0.9925558312655087,0.9925558312655087,0,0,0,97.27047146401985,94.04466501240695,0.24813895781637718,0,0,2.977667493796526,0.24813895781637718,0,0.24813895781637718
E00108622,446,5,0,0,5,0,0,7,7,0,0,14,4,3,0,7,419,403,5,0,0,11,1,1,0,1.1210762331838564,0,0,1.1210762331838564,0,0,1.5695067264573992,1.5695067264573992,0,0,3.1390134529147984,0.8968609865470852,0.672645739910314,0,1.5695067264573992,93.94618834080718,90.35874439461884,1.1210762331838564,0,0,2.4663677130044843,0.2242152466367713,0.2242152466367713,0
E00108623,509,11,0,5,4,0,2,19,15,4,0,21,5,4,8,4,454,445,3,0,0,6,4,0,4,2.161100196463654,0,0.9823182711198428,0.7858546168958742,0,0.3929273084479371,3.732809430255403,2.9469548133595285,0.7858546168958742,0,4.12573673870334,0.9823182711198428,0.7858546168958742,1.5717092337917484,0.7858546168958742,89.19449901768172,87.42632612966601,0.5893909626719057,0,0,1.1787819253438114,0.7858546168958742,0,0.7858546168958742
E00108624,370,8,0,0,4,2,2,0,0,0,0,6,3,1,2,0,353,345,1,0,0,7,3,0,3,2.1621621621621623,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,1.6216216216216217,0.8108108108108109,0.2702702702702703,0.5405405405405406,0,95.4054054054054,93.24324324324324,0.2702702702702703,0,0,1.891891891891892,0.8108108108108109,0,0.8108108108108109
E00108625,368,11,0,0,7,4,0,1,0,1,0,7,2,3,1,1,349,338,1,0,0,10,0,0,0,2.989130434782609,0,0,1.9021739130434785,1.0869565217391304,0,0.2717391304347826,0,0.2717391304347826,0,1.9021739130434785,0.5434782608695652,0.8152173913043478,0.2717391304347826,0.2717391304347826,94.83695652173914,91.84782608695652,0.2717391304347826,0,0,2.717391304347826,0,0,0
E00108627,364,8,0,6,1,0,1,4,0,3,1,0,0,0,0,0,352,345,1,0,0,6,0,0,0,2.197802197802198,0,1.6483516483516485,0.27472527472527475,0,0.27472527472527475,1.098901098901099,0,0.8241758241758242,0.27472527472527475,0,0,0,0,0,96.7032967032967,94.78021978021978,0.27472527472527475,0,0,1.6483516483516485,0,0,0
E00108628,418,12,0,0,11,0,1,0,0,0,0,5,1,0,3,1,399,385,3,0,0,11,2,0,2,2.8708133971291865,0,0,2.631578947368421,0,0.23923444976076555,0,0,0,0,1.1961722488038278,0.23923444976076555,0,0.7177033492822966,0.23923444976076555,95.45454545454545,92.10526315789474,0.7177033492822966,0,0,2.631578947368421,0.4784688995215311,0,0.4784688995215311
E00108629,332,6,0,0,3,0,3,4,1,0,3,7,4,0,1,2,315,310,1,0,0,4,0,0,0,1.8072289156626504,0,0,0.9036144578313252,0,0.9036144578313252,1.2048192771084338,0.30120481927710846,0,0.9036144578313252,2.108433734939759,1.2048192771084338,0,0.30120481927710846,0.6024096385542169,94.87951807228916,93.37349397590361,0.30120481927710846,0,0,1.2048192771084338,0,0,0
E00108631,245,3,0,2,0,0,1,1,1,0,0,9,0,3,2,4,231,219,5,0,0,7,1,0,1,1.2244897959183674,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,3.6734693877551026,0,1.2244897959183674,0.8163265306122449,1.6326530612244898,94.28571428571428,89.38775510204081,2.0408163265306123,0,0,2.857142857142857,0.40816326530612246,0,0.40816326530612246
E00108632,400,14,1,0,0,0,13,0,0,0,0,11,1,0,3,7,370,335,6,0,0,29,5,0,5,3.5000000000000004,0.25,0,0,0,3.25,0,0,0,0,2.75,0.25,0,0.75,1.7500000000000002,92.5,83.75,1.5,0,0,7.249999999999999,1.25,0,1.25
E00108634,463,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,454,451,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9438444924406046,0,0.21598272138228944,0,1.7278617710583155,98.0561555075594,97.40820734341253,0,0,0,0.6479481641468683,0,0,0
E00108635,356,0,0,0,0,0,0,4,3,1,0,3,1,2,0,0,348,341,1,0,0,6,1,0,1,0,0,0,0,0,0,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,97.75280898876404,95.78651685393258,0.2808988764044944,0,0,1.6853932584269662,0.2808988764044944,0,0.2808988764044944
E00108636,391,6,0,0,6,0,0,2,2,0,0,7,3,1,3,0,375,358,4,0,0,13,1,0,1,1.5345268542199488,0,0,1.5345268542199488,0,0,0.5115089514066496,0.5115089514066496,0,0,1.7902813299232736,0.7672634271099744,0.2557544757033248,0.7672634271099744,0,95.9079283887468,91.56010230179028,1.0230179028132993,0,0,3.324808184143223,0.2557544757033248,0,0.2557544757033248
E00108637,374,11,0,0,0,0,11,0,0,0,0,5,3,0,0,2,358,349,0,0,0,9,0,0,0,2.941176470588235,0,0,0,0,2.941176470588235,0,0,0,0,1.3368983957219251,0.8021390374331552,0,0,0.53475935828877,95.72192513368985,93.31550802139037,0,0,0,2.406417112299465,0,0,0
E00108638,404,5,0,1,2,0,2,1,1,0,0,12,3,2,6,1,385,370,1,0,0,14,1,0,1,1.2376237623762376,0,0.24752475247524752,0.49504950495049505,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,2.9702970297029703,0.7425742574257426,0.49504950495049505,1.4851485148514851,0.24752475247524752,95.29702970297029,91.58415841584159,0.24752475247524752,0,0,3.4653465346534658,0.24752475247524752,0,0.24752475247524752
E00108639,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,237,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.73469387755102,1.2244897959183674,0,0,2.0408163265306123,0,0,0
E00108640,258,2,1,0,0,0,1,0,0,0,0,3,0,0,0,3,253,242,1,0,0,10,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,1.1627906976744187,0,0,0,1.1627906976744187,98.06201550387597,93.7984496124031,0.3875968992248062,0,0,3.875968992248062,0,0,0
E00108641,257,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,252,250,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0,0.7782101167315175,98.0544747081712,97.27626459143968,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876
E00108642,240,11,6,2,0,1,2,0,0,0,0,6,0,3,1,2,223,204,0,0,0,19,0,0,0,4.583333333333333,2.5,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,0,0,0,0,2.5,0,1.25,0.4166666666666667,0.8333333333333334,92.91666666666667,85,0,0,0,7.916666666666666,0,0,0
E00108643,332,1,0,0,0,0,1,1,0,1,0,11,0,6,3,2,318,313,0,0,0,5,1,0,1,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,3.313253012048193,0,1.8072289156626504,0.9036144578313252,0.6024096385542169,95.78313253012048,94.27710843373494,0,0,0,1.5060240963855422,0.30120481927710846,0,0.30120481927710846
E00108644,241,2,0,1,1,0,0,0,0,0,0,4,2,0,2,0,235,224,2,0,0,9,0,0,0,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,0,97.5103734439834,92.9460580912863,0.8298755186721992,0,0,3.7344398340248963,0,0,0
E00108645,357,8,2,3,2,0,1,5,5,0,0,9,5,2,0,2,334,304,0,0,0,30,1,0,1,2.2408963585434174,0.5602240896358543,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,1.400560224089636,1.400560224089636,0,0,2.5210084033613445,1.400560224089636,0.5602240896358543,0,0.5602240896358543,93.55742296918767,85.15406162464986,0,0,0,8.403361344537815,0.2801120448179272,0,0.2801120448179272
E00108646,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,362,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.57412398921834,0,0,0,2.4258760107816713,0,0,0
E00108647,271,3,1,0,1,1,0,0,0,0,0,4,1,2,0,1,263,256,1,0,0,6,1,0,1,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,97.04797047970479,94.4649446494465,0.36900369003690037,0,0,2.214022140221402,0.36900369003690037,0,0.36900369003690037
E00108649,319,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,314,309,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5673981191222568,0,0,0.6269592476489028,0.9404388714733543,98.43260188087774,96.86520376175548,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0,0
E00108650,284,6,5,0,1,0,0,0,0,0,0,12,1,0,4,7,266,251,1,0,0,14,0,0,0,2.112676056338028,1.7605633802816902,0,0.35211267605633806,0,0,0,0,0,0,4.225352112676056,0.35211267605633806,0,1.4084507042253522,2.464788732394366,93.66197183098592,88.38028169014085,0.35211267605633806,0,0,4.929577464788732,0,0,0
E00108651,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,257,245,2,0,0,10,1,0,1,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,99.22779922779922,94.5945945945946,0.7722007722007722,0,0,3.861003861003861,0.3861003861003861,0,0.3861003861003861
E00108652,398,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,395,390,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7537688442211055,0,0,0.7537688442211055,0,99.2462311557789,97.98994974874373,0,0,0.7537688442211055,0.5025125628140703,0,0,0
E00108653,310,7,1,3,1,0,2,0,0,0,0,5,0,0,4,1,297,289,1,2,0,5,1,0,1,2.258064516129032,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0,0,1.6129032258064515,0,0,1.2903225806451613,0.3225806451612903,95.80645161290322,93.2258064516129,0.3225806451612903,0.6451612903225806,0,1.6129032258064515,0.3225806451612903,0,0.3225806451612903
E00108654,310,7,0,1,6,0,0,0,0,0,0,7,0,0,1,6,296,290,0,0,0,6,0,0,0,2.258064516129032,0,0.3225806451612903,1.935483870967742,0,0,0,0,0,0,2.258064516129032,0,0,0.3225806451612903,1.935483870967742,95.48387096774194,93.54838709677419,0,0,0,1.935483870967742,0,0,0
E00108655,339,1,0,0,1,0,0,2,1,1,0,3,0,2,1,0,333,321,2,0,0,10,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0,98.23008849557522,94.69026548672566,0.5899705014749262,0,0,2.949852507374631,0,0,0
E00108656,392,1,0,0,0,0,1,0,0,0,0,5,2,0,0,3,381,364,4,0,0,13,5,0,5,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0,0,0,1.2755102040816326,0.5102040816326531,0,0,0.7653061224489796,97.1938775510204,92.85714285714286,1.0204081632653061,0,0,3.316326530612245,1.2755102040816326,0,1.2755102040816326
E00108657,321,1,0,0,0,0,1,4,1,1,2,6,0,1,5,0,309,296,2,1,0,10,1,1,0,0.3115264797507788,0,0,0,0,0.3115264797507788,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.8691588785046727,0,0.3115264797507788,1.557632398753894,0,96.26168224299066,92.21183800623052,0.6230529595015576,0.3115264797507788,0,3.115264797507788,0.3115264797507788,0.3115264797507788,0
E00108658,270,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,267,261,3,0,0,3,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,98.88888888888889,96.66666666666667,1.1111111111111112,0,0,1.1111111111111112,0,0,0
E00108659,283,0,0,0,0,0,0,1,1,0,0,6,2,0,1,3,274,267,2,0,0,5,2,0,2,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,2.1201413427561837,0.7067137809187279,0,0.35335689045936397,1.0600706713780919,96.81978798586573,94.34628975265018,0.7067137809187279,0,0,1.76678445229682,0.7067137809187279,0,0.7067137809187279
E00108660,251,2,0,0,0,0,2,0,0,0,0,10,3,0,3,4,239,226,0,0,0,13,0,0,0,0.796812749003984,0,0,0,0,0.796812749003984,0,0,0,0,3.9840637450199203,1.1952191235059761,0,1.1952191235059761,1.593625498007968,95.2191235059761,90.0398406374502,0,0,0,5.179282868525896,0,0,0
E00108661,379,3,0,0,0,0,3,5,1,1,3,13,6,0,2,5,358,344,1,0,0,13,0,0,0,0.79155672823219,0,0,0,0,0.79155672823219,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.79155672823219,3.430079155672823,1.58311345646438,0,0.5277044854881267,1.3192612137203166,94.45910290237467,90.76517150395779,0.2638522427440633,0,0,3.430079155672823,0,0,0
E00108662,312,2,0,2,0,0,0,1,0,0,1,6,0,2,0,4,302,295,4,0,0,3,1,1,0,0.641025641025641,0,0.641025641025641,0,0,0,0.3205128205128205,0,0,0.3205128205128205,1.9230769230769231,0,0.641025641025641,0,1.282051282051282,96.7948717948718,94.55128205128204,1.282051282051282,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0
E00108663,306,16,8,0,8,0,0,1,0,1,0,5,0,3,1,1,284,280,1,1,0,2,0,0,0,5.228758169934641,2.6143790849673203,0,2.6143790849673203,0,0,0.32679738562091504,0,0.32679738562091504,0,1.6339869281045754,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,92.81045751633987,91.50326797385621,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0,0
E00108664,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,305,293,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0.6514657980456027,99.3485342019544,95.43973941368078,1.6286644951140066,0,0,2.2801302931596092,0,0,0
E00108665,290,15,6,0,0,4,5,0,0,0,0,8,3,1,2,2,265,259,2,0,0,4,2,0,2,5.172413793103448,2.0689655172413794,0,0,1.3793103448275863,1.7241379310344827,0,0,0,0,2.7586206896551726,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931,91.37931034482759,89.3103448275862,0.6896551724137931,0,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931
E00108666,365,2,0,0,1,0,1,0,0,0,0,11,1,0,3,7,348,336,9,0,0,3,4,0,4,0.547945205479452,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,3.0136986301369864,0.273972602739726,0,0.821917808219178,1.9178082191780823,95.34246575342465,92.05479452054794,2.4657534246575343,0,0,0.821917808219178,1.095890410958904,0,1.095890410958904
E00108667,270,2,0,0,0,0,2,6,6,0,0,5,1,2,2,0,252,233,1,0,0,18,5,1,4,0.7407407407407408,0,0,0,0,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,0,1.8518518518518516,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,93.33333333333333,86.29629629629629,0.3703703703703704,0,0,6.666666666666667,1.8518518518518516,0.3703703703703704,1.4814814814814816
