OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00108770,359,325,23,20,3,2,1,1,9,90.5292479108635,6.406685236768802,5.571030640668524,0.8356545961002786,0.5571030640668524,0.2785515320334262,0.2785515320334262,2.5069637883008355
E00108771,386,359,11,8,3,3,2,1,13,93.00518134715026,2.849740932642487,2.072538860103627,0.7772020725388601,0.7772020725388601,0.5181347150259068,0.2590673575129534,3.3678756476683938
E00108772,375,333,24,14,10,7,3,4,11,88.8,6.4,3.733333333333334,2.666666666666667,1.866666666666667,0.8,1.0666666666666667,2.933333333333333
E00108773,320,288,14,8,6,9,4,5,9,90,4.375,2.5,1.875,2.8125,1.25,1.5625,2.8125
E00108774,287,270,8,7,1,5,1,4,4,94.07665505226481,2.7874564459930316,2.4390243902439024,0.34843205574912894,1.7421602787456445,0.34843205574912894,1.3937282229965158,1.3937282229965158
E00108775,248,227,16,12,4,1,1,0,4,91.53225806451613,6.451612903225806,4.838709677419355,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,1.6129032258064515
E00108776,247,225,12,7,5,1,1,0,9,91.09311740890689,4.8582995951417,2.834008097165992,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,3.643724696356275
E00108777,309,278,19,14,5,6,1,5,6,89.96763754045307,6.148867313915858,4.53074433656958,1.6181229773462782,1.9417475728155338,0.3236245954692557,1.6181229773462782,1.9417475728155338
E00108778,233,200,20,12,8,7,3,4,6,85.83690987124464,8.583690987124463,5.150214592274678,3.4334763948497855,3.004291845493562,1.2875536480686696,1.7167381974248928,2.575107296137339
E00108779,271,243,17,10,7,3,3,0,8,89.66789667896678,6.273062730627306,3.6900369003690034,2.5830258302583027,1.107011070110701,1.107011070110701,0,2.952029520295203
E00108780,308,281,15,11,4,4,1,3,8,91.23376623376623,4.870129870129871,3.571428571428571,1.2987012987012987,1.2987012987012987,0.3246753246753247,0.974025974025974,2.5974025974025974
E00108781,260,238,16,11,5,3,2,1,3,91.53846153846153,6.153846153846154,4.230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,0.38461538461538464,1.153846153846154
E00108782,335,306,21,16,5,2,1,1,6,91.34328358208955,6.26865671641791,4.776119402985075,1.4925373134328357,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403
E00108783,334,300,17,11,6,9,4,5,8,89.82035928143712,5.089820359281437,3.293413173652695,1.7964071856287425,2.694610778443114,1.1976047904191618,1.4970059880239521,2.3952095808383236
E00108784,347,311,21,17,4,4,0,4,11,89.62536023054754,6.051873198847262,4.899135446685879,1.1527377521613833,1.1527377521613833,0,1.1527377521613833,3.170028818443804
E00108785,363,328,25,20,5,5,2,3,5,90.35812672176309,6.887052341597796,5.5096418732782375,1.3774104683195594,1.3774104683195594,0.5509641873278237,0.8264462809917356,1.3774104683195594
E00108786,279,260,14,11,3,2,2,0,3,93.1899641577061,5.017921146953405,3.942652329749104,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,1.0752688172043012
E00108787,269,249,10,9,1,4,4,0,6,92.56505576208178,3.717472118959108,3.3457249070631967,0.37174721189591076,1.486988847583643,1.486988847583643,0,2.2304832713754648
E00108788,406,369,18,13,5,7,4,3,12,90.88669950738915,4.433497536945813,3.201970443349754,1.2315270935960592,1.7241379310344827,0.9852216748768473,0.7389162561576355,2.955665024630542
E00108789,258,243,9,8,1,3,2,1,3,94.18604651162791,3.488372093023256,3.10077519379845,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,1.1627906976744187
E00108790,220,200,12,10,2,3,1,2,5,90.9090909090909,5.454545454545454,4.545454545454546,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.9090909090909091,2.272727272727273
E00108791,193,181,6,6,0,0,0,0,6,93.78238341968913,3.1088082901554404,3.1088082901554404,0,0,0,0,3.1088082901554404
E00108792,337,309,16,13,3,3,1,2,9,91.69139465875371,4.747774480712167,3.857566765578635,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.5934718100890208,2.6706231454005933
E00108793,233,221,9,8,1,1,1,0,2,94.84978540772532,3.862660944206009,3.4334763948497855,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.8583690987124464
E00108794,158,150,4,3,1,0,0,0,4,94.9367088607595,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0,0,2.5316455696202533
E00108795,340,325,7,4,3,2,1,1,6,95.58823529411765,2.0588235294117645,1.1764705882352942,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.7647058823529411
E00108796,320,291,5,4,1,13,8,5,11,90.9375,1.5625,1.25,0.3125,4.0625,2.5,1.5625,3.4375000000000004
E00108797,219,204,7,3,4,5,5,0,3,93.15068493150685,3.1963470319634704,1.36986301369863,1.82648401826484,2.28310502283105,2.28310502283105,0,1.36986301369863
E00108798,244,226,5,4,1,2,0,2,11,92.62295081967213,2.0491803278688523,1.639344262295082,0.4098360655737705,0.819672131147541,0,0.819672131147541,4.508196721311475
E00108799,314,285,10,6,4,4,0,4,15,90.76433121019109,3.1847133757961785,1.910828025477707,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,4.777070063694268
E00108800,354,334,4,3,1,5,2,3,11,94.35028248587571,1.1299435028248588,0.847457627118644,0.2824858757062147,1.4124293785310735,0.5649717514124294,0.847457627118644,3.1073446327683616
E00108801,271,244,14,10,4,8,8,0,5,90.03690036900369,5.166051660516605,3.6900369003690034,1.4760147601476015,2.952029520295203,2.952029520295203,0,1.8450184501845017
E00108802,449,420,14,10,4,8,1,7,7,93.54120267260579,3.11804008908686,2.2271714922048997,0.8908685968819599,1.7817371937639197,0.22271714922048996,1.55902004454343,1.55902004454343
E00108803,206,185,9,6,3,2,1,1,10,89.80582524271846,4.368932038834951,2.912621359223301,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,4.854368932038835
E00108804,388,357,17,13,4,7,3,4,7,92.0103092783505,4.381443298969072,3.350515463917526,1.0309278350515463,1.804123711340206,0.7731958762886598,1.0309278350515463,1.804123711340206
E00108805,304,286,8,6,2,4,4,0,6,94.07894736842105,2.631578947368421,1.9736842105263157,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,1.9736842105263157
E00108806,306,282,13,9,4,4,1,3,7,92.15686274509804,4.248366013071895,2.941176470588235,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.9803921568627451,2.287581699346405
E00108807,170,158,7,7,0,2,2,0,3,92.94117647058823,4.117647058823529,4.117647058823529,0,1.1764705882352942,1.1764705882352942,0,1.7647058823529411
E00108808,410,372,23,20,3,9,3,6,6,90.73170731707317,5.609756097560976,4.878048780487805,0.7317073170731708,2.195121951219512,0.7317073170731708,1.4634146341463417,1.4634146341463417
E00108809,304,278,13,7,6,7,6,1,6,91.44736842105263,4.276315789473684,2.302631578947368,1.9736842105263157,2.302631578947368,1.9736842105263157,0.3289473684210526,1.9736842105263157
E00108810,316,279,11,8,3,14,6,8,12,88.29113924050634,3.481012658227848,2.5316455696202533,0.949367088607595,4.430379746835443,1.89873417721519,2.5316455696202533,3.79746835443038
E00108811,269,248,6,5,1,3,0,3,12,92.19330855018588,2.2304832713754648,1.858736059479554,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,4.4609665427509295
E00108812,227,202,7,5,2,5,2,3,13,88.98678414096916,3.0837004405286343,2.2026431718061676,0.881057268722467,2.2026431718061676,0.881057268722467,1.3215859030837005,5.726872246696035
E00108813,302,277,5,2,3,5,2,3,15,91.72185430463577,1.6556291390728477,0.6622516556291391,0.9933774834437087,1.6556291390728477,0.6622516556291391,0.9933774834437087,4.966887417218543
E00108814,290,261,11,7,4,7,2,5,11,90,3.793103448275862,2.413793103448276,1.3793103448275863,2.413793103448276,0.6896551724137931,1.7241379310344827,3.793103448275862
E00108815,243,231,6,6,0,3,2,1,3,95.06172839506173,2.4691358024691357,2.4691358024691357,0,1.2345679012345678,0.823045267489712,0.411522633744856,1.2345679012345678
E00108816,289,261,10,7,3,3,1,2,15,90.3114186851211,3.4602076124567476,2.422145328719723,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,5.190311418685121
E00108817,261,239,16,11,5,3,1,2,3,91.57088122605363,6.130268199233716,4.21455938697318,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.7662835249042145,1.1494252873563218
E00108818,248,231,9,9,0,3,1,2,5,93.14516129032258,3.6290322580645165,3.6290322580645165,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.0161290322580645
E00108819,244,214,21,17,4,3,1,2,6,87.70491803278688,8.60655737704918,6.967213114754098,1.639344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,2.459016393442623
E00108820,385,358,17,11,6,3,1,2,7,92.98701298701299,4.415584415584416,2.857142857142857,1.5584415584415585,0.7792207792207793,0.2597402597402597,0.5194805194805194,1.8181818181818181
E00108821,356,314,14,8,6,6,3,3,22,88.20224719101124,3.932584269662921,2.247191011235955,1.6853932584269662,1.6853932584269662,0.8426966292134831,0.8426966292134831,6.179775280898876
E00108822,235,219,10,9,1,2,0,2,4,93.19148936170212,4.25531914893617,3.829787234042553,0.425531914893617,0.851063829787234,0,0.851063829787234,1.702127659574468
E00108823,295,276,2,1,1,5,3,2,12,93.55932203389831,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.694915254237288,1.0169491525423728,0.6779661016949152,4.067796610169491
E00108824,410,379,12,10,2,13,5,8,6,92.4390243902439,2.9268292682926833,2.4390243902439024,0.4878048780487805,3.1707317073170733,1.2195121951219512,1.951219512195122,1.4634146341463417
E00108825,300,264,13,9,4,7,3,4,16,88,4.333333333333334,3,1.3333333333333335,2.3333333333333335,1,1.3333333333333335,5.333333333333334
E00108826,295,278,12,10,2,2,0,2,3,94.23728813559322,4.067796610169491,3.389830508474576,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,1.0169491525423728
E00108827,299,267,13,7,6,6,4,2,13,89.29765886287625,4.3478260869565215,2.341137123745819,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.6688963210702341,4.3478260869565215
E00108828,248,233,11,11,0,4,3,1,0,93.95161290322581,4.435483870967742,4.435483870967742,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0
E00108829,283,253,12,8,4,5,1,4,13,89.39929328621908,4.240282685512367,2.8268551236749118,1.4134275618374559,1.76678445229682,0.35335689045936397,1.4134275618374559,4.593639575971731
E00108831,289,267,13,10,3,2,0,2,7,92.38754325259517,4.498269896193772,3.4602076124567476,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,2.422145328719723
E00108832,303,282,8,7,1,8,2,6,5,93.06930693069307,2.6402640264026402,2.31023102310231,0.33003300330033003,2.6402640264026402,0.6600660066006601,1.9801980198019802,1.65016501650165
E00108834,296,270,10,7,3,10,7,3,6,91.21621621621621,3.3783783783783785,2.364864864864865,1.0135135135135136,3.3783783783783785,2.364864864864865,1.0135135135135136,2.027027027027027
E00108836,345,323,14,9,5,4,1,3,4,93.6231884057971,4.057971014492753,2.608695652173913,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.8695652173913043,1.1594202898550725
E00108837,325,291,17,13,4,7,4,3,10,89.53846153846153,5.230769230769231,4,1.2307692307692308,2.1538461538461537,1.2307692307692308,0.9230769230769231,3.076923076923077
E00108838,257,233,15,11,4,3,0,3,6,90.6614785992218,5.836575875486381,4.280155642023346,1.556420233463035,1.1673151750972763,0,1.1673151750972763,2.3346303501945527
E00108839,300,274,13,11,2,3,0,3,10,91.33333333333333,4.333333333333334,3.6666666666666665,0.6666666666666667,1,0,1,3.3333333333333335
E00108840,260,233,15,11,4,2,1,1,10,89.61538461538461,5.769230769230769,4.230769230769231,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,3.8461538461538463
E00108841,292,269,9,8,1,4,2,2,10,92.12328767123287,3.0821917808219177,2.73972602739726,0.3424657534246575,1.36986301369863,0.684931506849315,0.684931506849315,3.4246575342465753
E00108842,275,246,13,10,3,6,4,2,10,89.45454545454545,4.7272727272727275,3.6363636363636362,1.090909090909091,2.181818181818182,1.4545454545454546,0.7272727272727273,3.6363636363636362
E00108843,264,245,13,11,2,2,1,1,4,92.8030303030303,4.924242424242424,4.166666666666666,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.5151515151515151
E00108845,305,272,20,14,6,1,1,0,12,89.18032786885246,6.557377049180328,4.590163934426229,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,3.934426229508197
E00108846,368,338,9,4,5,5,3,2,16,91.84782608695652,2.4456521739130435,1.0869565217391304,1.358695652173913,1.358695652173913,0.8152173913043478,0.5434782608695652,4.3478260869565215
E00108847,259,232,20,14,6,3,0,3,4,89.57528957528957,7.722007722007722,5.405405405405405,2.3166023166023164,1.1583011583011582,0,1.1583011583011582,1.5444015444015444
E00108848,368,335,12,8,4,6,4,2,15,91.03260869565217,3.260869565217391,2.1739130434782608,1.0869565217391304,1.6304347826086956,1.0869565217391304,0.5434782608695652,4.076086956521739
E00108849,371,341,10,3,7,9,4,5,11,91.91374663072777,2.6954177897574128,0.8086253369272237,1.8867924528301887,2.4258760107816713,1.078167115902965,1.3477088948787064,2.964959568733154
E00108850,259,222,21,14,7,5,3,2,11,85.71428571428571,8.108108108108109,5.405405405405405,2.7027027027027026,1.9305019305019304,1.1583011583011582,0.7722007722007722,4.247104247104247
E00108851,223,206,11,6,5,2,2,0,4,92.37668161434978,4.932735426008969,2.690582959641256,2.242152466367713,0.8968609865470852,0.8968609865470852,0,1.7937219730941705
E00108852,299,264,18,13,5,3,2,1,14,88.2943143812709,6.0200668896321075,4.3478260869565215,1.6722408026755853,1.0033444816053512,0.6688963210702341,0.33444816053511706,4.682274247491638
E00108853,252,226,11,3,8,9,3,6,6,89.68253968253968,4.365079365079365,1.1904761904761905,3.1746031746031744,3.571428571428571,1.1904761904761905,2.380952380952381,2.380952380952381
E00108854,269,243,13,11,2,5,3,2,8,90.33457249070632,4.83271375464684,4.089219330855019,0.7434944237918215,1.858736059479554,1.1152416356877324,0.7434944237918215,2.973977695167286
E00108855,347,323,12,10,2,2,1,1,10,93.0835734870317,3.45821325648415,2.881844380403458,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,2.881844380403458
E00108856,218,196,10,6,4,5,2,3,7,89.90825688073394,4.587155963302752,2.7522935779816518,1.834862385321101,2.293577981651376,0.9174311926605505,1.3761467889908259,3.211009174311927
E00108857,261,223,15,7,8,7,3,4,16,85.44061302681992,5.747126436781609,2.681992337164751,3.065134099616858,2.681992337164751,1.1494252873563218,1.532567049808429,6.130268199233716
E00108858,275,248,12,11,1,2,2,0,13,90.18181818181819,4.363636363636364,4,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,4.7272727272727275
E00108859,276,254,10,6,4,5,2,3,7,92.02898550724638,3.6231884057971016,2.1739130434782608,1.4492753623188406,1.8115942028985508,0.7246376811594203,1.0869565217391304,2.536231884057971
E00108860,241,227,8,5,3,1,0,1,5,94.1908713692946,3.319502074688797,2.0746887966804977,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,2.0746887966804977
E00108861,325,302,16,14,2,6,1,5,1,92.92307692307692,4.923076923076923,4.3076923076923075,0.6153846153846154,1.8461538461538463,0.3076923076923077,1.5384615384615385,0.3076923076923077
E00108862,330,299,10,6,4,8,2,6,13,90.6060606060606,3.0303030303030303,1.8181818181818181,1.2121212121212122,2.4242424242424243,0.6060606060606061,1.8181818181818181,3.939393939393939
E00108863,359,330,19,15,4,1,0,1,9,91.92200557103064,5.2924791086350975,4.178272980501393,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,2.5069637883008355
E00108864,280,249,16,12,4,7,5,2,8,88.92857142857142,5.714285714285714,4.285714285714286,1.4285714285714286,2.5,1.7857142857142856,0.7142857142857143,2.857142857142857
E00108865,261,235,12,9,3,5,4,1,9,90.03831417624522,4.597701149425287,3.4482758620689653,1.1494252873563218,1.9157088122605364,1.532567049808429,0.38314176245210724,3.4482758620689653
E00108866,271,254,11,8,3,2,1,1,4,93.72693726937268,4.059040590405904,2.952029520295203,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.4760147601476015
E00108867,237,217,9,7,2,3,2,1,8,91.56118143459916,3.79746835443038,2.9535864978902953,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,3.375527426160337
E00108868,261,228,12,6,6,5,2,3,16,87.356321839080465,4.597701149425287,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.7662835249042145,1.1494252873563218,6.130268199233716
E00108869,242,221,11,8,3,3,1,2,7,91.32231404958677,4.545454545454546,3.3057851239669422,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.8925619834710745
E00108870,226,214,6,4,2,2,2,0,4,94.69026548672566,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,1.7699115044247788
E00108871,309,280,17,14,3,3,3,0,9,90.614886731391593,5.501618122977346,4.53074433656958,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,2.912621359223301
E00108872,468,429,20,17,3,6,2,4,13,91.66666666666666,4.273504273504273,3.632478632478633,0.641025641025641,1.282051282051282,0.4273504273504274,0.8547008547008548,2.7777777777777777
E00108873,121,109,9,7,2,1,1,0,2,90.08264462809917,7.43801652892562,5.785123966942149,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,1.6528925619834711
E00108874,342,301,24,19,5,4,3,1,13,88.01169590643275,7.017543859649122,5.555555555555555,1.461988304093567,1.1695906432748537,0.8771929824561403,0.29239766081871343,3.8011695906432745
E00173953,258,239,10,5,5,5,1,4,4,92.63565891472868,3.875968992248062,1.937984496124031,1.937984496124031,1.937984496124031,0.3875968992248062,1.550387596899225,1.550387596899225
E00173954,264,248,12,5,7,3,1,2,1,93.93939393939394,4.545454545454546,1.893939393939394,2.6515151515151514,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.3787878787878788
E00173955,218,208,6,5,1,4,1,3,0,95.41284403669725,2.7522935779816518,2.293577981651376,0.45871559633027525,1.834862385321101,0.45871559633027525,1.3761467889908259,0
E00173956,186,178,3,2,1,3,3,0,2,95.6989247311828,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.6129032258064515,1.6129032258064515,0,1.0752688172043012
E00173957,286,267,5,5,0,6,2,4,8,93.35664335664336,1.7482517482517483,1.7482517482517483,0,2.097902097902098,0.6993006993006993,1.3986013986013985,2.797202797202797
E00173959,250,231,12,9,3,2,0,2,5,92.4,4.8,3.5999999999999996,1.2,0.8,0,0.8,2
E00173960,249,241,3,2,1,2,0,2,3,96.78714859437751,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,1.2048192771084338
E00173961,282,255,14,6,8,3,3,0,10,90.42553191489363,4.964539007092199,2.127659574468085,2.8368794326241136,1.0638297872340425,1.0638297872340425,0,3.546099290780142
E00173962,308,297,4,1,3,6,3,3,1,96.42857142857143,1.2987012987012987,0.3246753246753247,0.974025974025974,1.948051948051948,0.974025974025974,0.974025974025974,0.3246753246753247
E00173963,327,299,13,8,5,7,3,4,8,91.43730886850153,3.9755351681957185,2.4464831804281344,1.529051987767584,2.1406727828746175,0.9174311926605505,1.2232415902140672,2.4464831804281344
E00173966,260,237,8,7,1,8,6,2,7,91.15384615384615,3.076923076923077,2.6923076923076925,0.38461538461538464,3.076923076923077,2.307692307692308,0.7692307692307693,2.6923076923076925
E00173967,219,198,13,11,2,3,2,1,5,90.41095890410958,5.93607305936073,5.0228310502283104,0.91324200913242,1.36986301369863,0.91324200913242,0.45662100456621,2.28310502283105
E00173968,373,351,11,8,3,5,4,1,6,94.10187667560321,2.949061662198391,2.1447721179624666,0.8042895442359249,1.3404825737265416,1.0723860589812333,0.2680965147453083,1.6085790884718498
E00173969,232,213,8,4,4,2,1,1,9,91.8103448275862,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.8793103448275863
E00173970,350,329,16,12,4,2,1,1,3,94,4.571428571428571,3.428571428571429,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428572
E00173971,383,358,11,7,4,7,1,6,7,93.47258485639686,2.8720626631853787,1.8276762402088773,1.0443864229765014,1.8276762402088773,0.26109660574412535,1.5665796344647518,1.8276762402088773
E00173972,290,266,15,9,6,3,1,2,6,91.72413793103448,5.172413793103448,3.103448275862069,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,2.0689655172413794
E00173973,240,226,11,9,2,1,1,0,2,94.16666666666667,4.583333333333333,3.75,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.8333333333333334
E00173974,202,174,11,10,1,8,8,0,9,86.13861386138613,5.445544554455446,4.9504950495049505,0.49504950495049505,3.9603960396039604,3.9603960396039604,0,4.455445544554455
E00173975,257,242,8,8,0,5,2,3,2,94.16342412451361,3.11284046692607,3.11284046692607,0,1.9455252918287937,0.7782101167315175,1.1673151750972763,0.7782101167315175
E00173976,234,217,7,5,2,4,4,0,6,92.73504273504274,2.9914529914529915,2.1367521367521367,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,2.564102564102564
E00173977,328,304,13,13,0,5,2,3,6,92.6829268292683,3.9634146341463414,3.9634146341463414,0,1.524390243902439,0.6097560975609756,0.9146341463414633,1.8292682926829267
E00173978,326,300,17,10,7,2,2,0,7,92.02453987730061,5.214723926380368,3.067484662576687,2.147239263803681,0.6134969325153374,0.6134969325153374,0,2.147239263803681
E00173979,315,292,10,8,2,6,2,4,7,92.6984126984127,3.1746031746031744,2.5396825396825395,0.6349206349206349,1.9047619047619049,0.6349206349206349,1.2698412698412698,2.2222222222222223
E00173980,264,253,7,6,1,1,1,0,3,95.83333333333334,2.6515151515151514,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,1.1363636363636365
E00173981,222,204,13,6,7,2,0,2,3,91.8918918918919,5.8558558558558556,2.7027027027027026,3.153153153153153,0.9009009009009009,0,0.9009009009009009,1.3513513513513513
E00173982,289,274,10,10,0,0,0,0,5,94.80968858131487,3.4602076124567476,3.4602076124567476,0,0,0,0,1.7301038062283738
E00173983,261,245,8,6,2,1,1,0,7,93.86973180076629,3.065134099616858,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,2.681992337164751
E00173984,329,313,11,10,1,1,1,0,4,95.13677811550151,3.343465045592705,3.0395136778115504,0.303951367781155,0.303951367781155,0.303951367781155,0,1.21580547112462
E00173985,351,323,12,6,6,5,0,5,11,92.02279202279202,3.418803418803419,1.7094017094017095,1.7094017094017095,1.4245014245014245,0,1.4245014245014245,3.133903133903134
E00173986,238,221,7,6,1,5,4,1,5,92.85714285714286,2.941176470588235,2.5210084033613445,0.42016806722689076,2.100840336134454,1.680672268907563,0.42016806722689076,2.100840336134454
E00173987,524,471,20,13,7,8,3,5,25,89.8854961832061,3.816793893129771,2.480916030534351,1.3358778625954197,1.5267175572519083,0.5725190839694656,0.9541984732824428,4.770992366412214
E00173988,434,418,10,8,2,2,0,2,4,96.31336405529954,2.3041474654377883,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0.9216589861751152
E00173989,312,290,10,9,1,8,5,3,4,92.94871794871796,3.205128205128205,2.8846153846153846,0.3205128205128205,2.564102564102564,1.6025641025641024,0.9615384615384616,1.282051282051282
E00173990,311,275,14,10,4,12,9,3,10,88.42443729903538,4.501607717041801,3.215434083601286,1.2861736334405145,3.858520900321544,2.8938906752411575,0.964630225080386,3.215434083601286
E00173991,122,114,3,0,3,3,1,2,2,93.44262295081968,2.459016393442623,0,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082
E00173992,343,327,4,4,0,4,3,1,8,95.33527696793003,1.1661807580174928,1.1661807580174928,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,2.3323615160349855
E00173993,272,251,13,12,1,2,1,1,6,92.27941176470588,4.779411764705882,4.411764705882353,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,2.2058823529411766
E00173994,248,232,9,9,0,4,3,1,3,93.54838709677419,3.6290322580645165,3.6290322580645165,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,1.2096774193548387
E00173995,263,244,7,4,3,6,2,4,6,92.77566539923954,2.6615969581749046,1.520912547528517,1.1406844106463878,2.2813688212927756,0.7604562737642585,1.520912547528517,2.2813688212927756
E00173996,353,325,15,13,2,3,3,0,10,92.06798866855524,4.2492917847025495,3.6827195467422094,0.56657223796034,0.84985835694051,0.84985835694051,0,2.8328611898017
E00173997,143,128,11,7,4,2,0,2,2,89.5104895104895,7.6923076923076925,4.895104895104895,2.797202797202797,1.3986013986013985,0,1.3986013986013985,1.3986013986013985
E00173998,264,245,13,9,4,4,4,0,2,92.8030303030303,4.924242424242424,3.4090909090909087,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0.7575757575757576
E00188019,355,333,9,6,3,5,3,2,8,93.80281690140845,2.535211267605634,1.6901408450704223,0.8450704225352111,1.4084507042253522,0.8450704225352111,0.5633802816901409,2.2535211267605635
E00188029,310,292,6,5,1,7,2,5,5,94.19354838709677,1.935483870967742,1.6129032258064515,0.3225806451612903,2.258064516129032,0.6451612903225806,1.6129032258064515,1.6129032258064515
E00188032,228,217,8,6,2,3,2,1,0,95.17543859649122,3.508771929824561,2.631578947368421,0.8771929824561403,1.3157894736842104,0.8771929824561403,0.43859649122807015,0
E00188033,276,262,7,7,0,3,2,1,4,94.92753623188406,2.536231884057971,2.536231884057971,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406
E00188036,244,235,6,2,4,2,1,1,1,96.31147540983606,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705
E00188038,294,265,14,9,5,4,3,1,11,90.1360544217687,4.761904761904762,3.061224489795918,1.7006802721088436,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.741496598639456
E00188041,302,286,7,7,0,2,1,1,7,94.70198675496688,2.3178807947019866,2.3178807947019866,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,2.3178807947019866
E00188045,272,246,11,10,1,5,2,3,10,90.44117647058823,4.044117647058823,3.6764705882352944,0.3676470588235294,1.8382352941176472,0.7352941176470588,1.1029411764705883,3.6764705882352944
E00188061,322,302,14,13,1,3,1,2,3,93.7888198757764,4.3478260869565215,4.037267080745342,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.9316770186335404
E00188068,314,297,8,5,3,5,4,1,4,94.5859872611465,2.547770700636943,1.5923566878980893,0.9554140127388535,1.5923566878980893,1.2738853503184715,0.3184713375796179,1.2738853503184715
E00188070,291,257,17,11,6,6,3,3,11,88.31615120274914,5.841924398625429,3.7800687285223367,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.7800687285223367
E00188080,199,185,6,6,0,2,1,1,6,92.96482412060301,3.015075376884422,3.015075376884422,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,3.015075376884422
E00188081,293,277,11,10,1,5,1,4,0,94.53924914675767,3.754266211604096,3.4129692832764507,0.3412969283276451,1.7064846416382253,0.3412969283276451,1.3651877133105803,0
E00188088,244,228,8,7,1,4,1,3,4,93.44262295081968,3.278688524590164,2.8688524590163933,0.4098360655737705,1.639344262295082,0.4098360655737705,1.2295081967213115,1.639344262295082
