OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00108485,265,126,126,104,33,71,1,0,1,21,11,10,0,4,4,4,3,1,0,0,0,0,0,0,0,135,85,9,16,19,6,47.54716981132076,47.54716981132076,39.24528301886793,12.452830188679245,26.79245283018868,0.37735849056603776,0,0.37735849056603776,7.9245283018867925,4.150943396226415,3.7735849056603774,0,1.509433962264151,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,50.943396226415096,32.075471698113205,3.3962264150943398,6.037735849056604,7.169811320754717,2.2641509433962264
E00108486,258,168,160,140,40,100,1,0,1,19,4,15,8,1,1,0,0,0,0,0,0,1,1,0,0,89,28,11,20,21,9,65.11627906976744,62.01550387596899,54.263565891472865,15.503875968992247,38.759689922480625,0.3875968992248062,0,0.3875968992248062,7.3643410852713185,1.550387596899225,5.813953488372093,3.10077519379845,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,34.49612403100775,10.852713178294573,4.263565891472868,7.751937984496124,8.13953488372093,3.488372093023256
E00108488,257,145,133,119,44,75,0,0,0,14,2,12,12,3,0,0,0,0,0,0,0,0,0,0,3,109,48,6,23,25,7,56.42023346303502,51.75097276264592,46.30350194552529,17.120622568093385,29.18287937743191,0,0,0,5.447470817120623,0.7782101167315175,4.669260700389105,4.669260700389105,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,42.4124513618677,18.67704280155642,2.3346303501945527,8.949416342412452,9.72762645914397,2.7237354085603114
E00108489,316,155,146,118,27,91,4,0,4,24,12,12,9,5,5,4,3,1,0,0,0,1,1,0,0,156,119,6,3,14,14,49.050632911392405,46.20253164556962,37.34177215189873,8.544303797468354,28.79746835443038,1.2658227848101267,0,1.2658227848101267,7.59493670886076,3.79746835443038,3.79746835443038,2.848101265822785,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,49.36708860759494,37.65822784810127,1.89873417721519,0.949367088607595,4.430379746835443,4.430379746835443
E00108490,170,63,56,47,15,32,0,0,0,9,5,4,7,4,4,4,3,1,0,0,0,0,0,0,0,103,50,6,8,30,9,37.05882352941177,32.94117647058823,27.647058823529413,8.823529411764707,18.823529411764707,0,0,0,5.294117647058823,2.941176470588235,2.3529411764705883,4.117647058823529,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,60.588235294117645,29.411764705882355,3.5294117647058822,4.705882352941177,17.647058823529413,5.294117647058823
E00108491,246,133,125,110,32,78,1,1,0,14,7,7,8,5,4,4,2,2,0,0,0,0,0,0,1,108,58,9,17,18,6,54.0650406504065,50.81300813008131,44.71544715447154,13.008130081300814,31.70731707317073,0.40650406504065045,0.40650406504065045,0,5.691056910569105,2.8455284552845526,2.8455284552845526,3.2520325203252036,2.0325203252032518,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,43.90243902439025,23.577235772357724,3.6585365853658534,6.910569105691057,7.317073170731707,2.4390243902439024
E00108492,252,165,149,128,38,90,4,3,1,17,7,10,16,6,3,3,3,0,0,0,0,0,0,0,3,81,44,8,14,11,4,65.47619047619048,59.12698412698413,50.79365079365079,15.079365079365079,35.714285714285715,1.5873015873015872,1.1904761904761905,0.3968253968253968,6.746031746031746,2.7777777777777777,3.968253968253968,6.349206349206349,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,32.142857142857146,17.46031746031746,3.1746031746031744,5.555555555555555,4.365079365079365,1.5873015873015872
E00108493,241,166,160,135,28,107,2,0,2,23,10,13,6,1,1,1,1,0,0,0,0,0,0,0,0,74,26,9,11,20,8,68.87966804979253,66.39004149377593,56.016597510373444,11.618257261410788,44.398340248962654,0.8298755186721992,0,0.8298755186721992,9.54356846473029,4.149377593360995,5.394190871369295,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,30.70539419087137,10.78838174273859,3.7344398340248963,4.564315352697095,8.29875518672199,3.319502074688797
E00108494,232,142,135,119,36,83,2,1,1,14,6,8,7,3,0,0,0,0,0,0,0,0,0,0,3,87,36,6,16,21,8,61.206896551724135,58.189655172413794,51.293103448275865,15.517241379310345,35.775862068965516,0.8620689655172413,0.43103448275862066,0.43103448275862066,6.0344827586206895,2.586206896551724,3.4482758620689653,3.0172413793103448,1.293103448275862,0,0,0,0,0,0,0,0,0,0,1.293103448275862,37.5,15.517241379310345,2.586206896551724,6.896551724137931,9.051724137931034,3.4482758620689653
E00108495,228,141,130,107,37,70,2,1,1,21,8,13,11,4,4,4,3,1,0,0,0,0,0,0,0,83,45,8,15,5,10,61.8421052631579,57.01754385964912,46.92982456140351,16.228070175438596,30.701754385964914,0.8771929824561403,0.43859649122807015,0.43859649122807015,9.210526315789473,3.508771929824561,5.701754385964912,4.824561403508771,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,36.40350877192983,19.736842105263158,3.508771929824561,6.578947368421052,2.1929824561403506,4.385964912280701
E00108496,287,192,188,138,29,109,11,3,8,39,16,23,4,3,3,3,3,0,0,0,0,0,0,0,0,92,73,7,6,0,6,66.89895470383276,65.50522648083623,48.08362369337979,10.104529616724738,37.97909407665505,3.8327526132404177,1.0452961672473868,2.7874564459930316,13.588850174216027,5.574912891986063,8.013937282229964,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,32.05574912891986,25.435540069686414,2.4390243902439024,2.0905923344947737,0,2.0905923344947737
E00108497,180,103,98,79,20,59,1,0,1,18,11,7,5,5,4,3,3,0,0,0,0,1,1,0,1,72,42,5,11,10,4,57.22222222222222,54.44444444444444,43.888888888888886,11.11111111111111,32.77777777777778,0.5555555555555556,0,0.5555555555555556,10,6.111111111111111,3.888888888888889,2.7777777777777777,2.7777777777777777,2.2222222222222223,1.6666666666666667,1.6666666666666667,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,40,23.333333333333332,2.7777777777777777,6.111111111111111,5.555555555555555,2.2222222222222223
E00108498,251,146,143,110,29,81,6,1,5,27,11,16,3,1,1,1,1,0,0,0,0,0,0,0,0,104,65,8,13,13,5,58.16733067729084,56.97211155378486,43.82470119521912,11.553784860557768,32.27091633466135,2.3904382470119523,0.398406374501992,1.9920318725099602,10.756972111553784,4.382470119521913,6.374501992031872,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,41.43426294820717,25.89641434262948,3.187250996015936,5.179282868525896,5.179282868525896,1.9920318725099602
E00108499,398,276,267,208,38,170,7,0,7,52,20,32,9,2,2,2,1,1,0,0,0,0,0,0,0,120,65,16,22,8,9,69.34673366834171,67.08542713567839,52.26130653266332,9.547738693467336,42.71356783919598,1.7587939698492463,0,1.7587939698492463,13.06532663316583,5.025125628140704,8.040201005025125,2.261306532663317,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,30.15075376884422,16.331658291457288,4.0201005025125625,5.527638190954774,2.0100502512562812,2.261306532663317
E00108501,259,179,174,157,47,110,3,0,3,14,10,4,5,6,6,6,5,1,0,0,0,0,0,0,0,74,51,4,8,3,8,69.1119691119691,67.18146718146718,60.61776061776062,18.146718146718147,42.471042471042466,1.1583011583011582,0,1.1583011583011582,5.405405405405405,3.861003861003861,1.5444015444015444,1.9305019305019304,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,28.57142857142857,19.69111969111969,1.5444015444015444,3.088803088803089,1.1583011583011582,3.088803088803089
E00108502,291,163,155,129,42,87,5,1,4,21,6,15,8,7,4,4,4,0,0,0,0,0,0,0,3,121,77,7,14,10,13,56.013745704467354,53.264604810996566,44.329896907216494,14.432989690721648,29.896907216494846,1.718213058419244,0.3436426116838488,1.3745704467353952,7.216494845360824,2.0618556701030926,5.154639175257731,2.7491408934707904,2.405498281786942,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,1.0309278350515463,41.580756013745706,26.46048109965636,2.405498281786942,4.810996563573884,3.436426116838488,4.4673539518900345
E00108503,310,186,178,154,45,109,3,1,2,21,11,10,8,6,4,4,4,0,0,0,0,0,0,0,2,118,63,4,20,27,4,60,57.41935483870968,49.67741935483871,14.516129032258066,35.16129032258065,0.967741935483871,0.3225806451612903,0.6451612903225806,6.774193548387098,3.5483870967741935,3.225806451612903,2.5806451612903225,1.935483870967742,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0.6451612903225806,38.064516129032256,20.32258064516129,1.2903225806451613,6.451612903225806,8.709677419354838,1.2903225806451613
E00108504,220,145,142,116,31,85,3,0,3,23,6,17,3,1,0,0,0,0,0,0,0,0,0,0,1,74,49,6,9,7,3,65.9090909090909,64.54545454545455,52.72727272727272,14.09090909090909,38.63636363636363,1.3636363636363635,0,1.3636363636363635,10.454545454545453,2.727272727272727,7.727272727272727,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,33.63636363636363,22.272727272727273,2.727272727272727,4.090909090909091,3.1818181818181817,1.3636363636363635
E00108505,184,111,111,99,20,79,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,73,44,5,9,9,6,60.32608695652174,60.32608695652174,53.80434782608695,10.869565217391305,42.934782608695656,0,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,0,39.67391304347826,23.91304347826087,2.717391304347826,4.891304347826087,4.891304347826087,3.260869565217391
E00108506,400,246,240,208,47,161,8,3,5,24,7,17,6,1,1,1,1,0,0,0,0,0,0,0,0,153,76,15,14,24,24,61.5,60,52,11.75,40.25,2,0.75,1.25,6,1.7500000000000002,4.25,1.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,38.25,19,3.75,3.5000000000000004,6,6
E00108508,256,176,174,149,43,106,2,1,1,23,9,14,2,4,4,4,4,0,0,0,0,0,0,0,0,76,54,3,12,4,3,68.75,67.96875,58.203125,16.796875,41.40625,0.78125,0.390625,0.390625,8.984375,3.515625,5.46875,0.78125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,29.6875,21.09375,1.171875,4.6875,1.5625,1.171875
E00108509,240,144,133,108,30,78,1,0,1,24,11,13,11,5,4,4,3,1,0,0,0,0,0,0,1,91,44,9,20,13,5,60,55.41666666666667,45,12.5,32.5,0.4166666666666667,0,0.4166666666666667,10,4.583333333333333,5.416666666666667,4.583333333333333,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,37.916666666666664,18.333333333333332,3.75,8.333333333333332,5.416666666666667,2.083333333333333
E00108510,249,157,150,128,40,88,4,1,3,18,11,7,7,3,1,0,0,0,0,0,0,1,1,0,2,89,52,10,10,11,6,63.05220883534136,60.24096385542169,51.40562248995983,16.06425702811245,35.34136546184739,1.6064257028112447,0.4016064257028112,1.2048192771084338,7.228915662650602,4.417670682730924,2.8112449799196786,2.8112449799196786,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,35.7429718875502,20.883534136546185,4.016064257028113,4.016064257028113,4.417670682730924,2.4096385542168677
E00108511,209,114,105,84,24,60,3,1,2,18,9,9,9,1,0,0,0,0,0,0,0,0,0,0,1,94,50,5,18,20,1,54.54545454545454,50.23923444976076,40.19138755980861,11.483253588516746,28.708133971291865,1.4354066985645932,0.4784688995215311,0.9569377990430622,8.61244019138756,4.30622009569378,4.30622009569378,4.30622009569378,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,44.97607655502392,23.923444976076556,2.3923444976076556,8.61244019138756,9.569377990430622,0.4784688995215311
E00108512,328,173,169,153,46,107,3,0,3,13,9,4,4,4,4,4,4,0,0,0,0,0,0,0,0,151,121,9,10,5,6,52.743902439024396,51.52439024390244,46.646341463414636,14.02439024390244,32.6219512195122,0.9146341463414633,0,0.9146341463414633,3.9634146341463414,2.7439024390243905,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,46.03658536585366,36.890243902439025,2.7439024390243905,3.048780487804878,1.524390243902439,1.8292682926829267
E00108513,249,118,117,91,32,59,3,1,2,23,9,14,1,10,6,6,5,1,0,0,0,0,0,0,4,121,104,9,8,0,0,47.389558232931726,46.98795180722892,36.54618473895582,12.851405622489958,23.694779116465863,1.2048192771084338,0.4016064257028112,0.8032128514056224,9.236947791164658,3.614457831325301,5.622489959839357,0.4016064257028112,4.016064257028113,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,48.59437751004016,41.76706827309237,3.614457831325301,3.2128514056224895,0,0
E00108514,280,178,174,153,39,114,4,1,3,17,4,13,4,7,6,5,3,2,0,0,0,1,1,0,1,95,65,0,15,7,8,63.57142857142857,62.142857142857146,54.64285714285714,13.928571428571429,40.714285714285715,1.4285714285714286,0.35714285714285715,1.0714285714285714,6.071428571428571,1.4285714285714286,4.642857142857143,1.4285714285714286,2.5,2.142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,33.92857142857143,23.214285714285715,0,5.357142857142857,2.5,2.857142857142857
E00108515,260,168,163,128,35,93,2,2,0,33,7,26,5,12,11,11,10,1,0,0,0,0,0,0,1,80,64,1,7,0,8,64.61538461538461,62.69230769230769,49.23076923076923,13.461538461538462,35.76923076923077,0.7692307692307693,0.7692307692307693,0,12.692307692307692,2.6923076923076925,10,1.9230769230769231,4.615384615384616,4.230769230769231,4.230769230769231,3.8461538461538463,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,30.76923076923077,24.615384615384617,0.38461538461538464,2.6923076923076925,0,3.076923076923077
E00108516,318,195,190,169,52,117,5,2,3,16,6,10,5,4,4,4,4,0,0,0,0,0,0,0,0,119,84,5,9,10,11,61.32075471698113,59.74842767295597,53.144654088050316,16.352201257861633,36.79245283018868,1.5723270440251573,0.628930817610063,0.9433962264150944,5.031446540880504,1.8867924528301887,3.1446540880503147,1.5723270440251573,1.257861635220126,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0,37.42138364779874,26.41509433962264,1.5723270440251573,2.8301886792452833,3.1446540880503147,3.459119496855346
E00108517,336,250,236,209,50,159,2,0,2,25,9,16,14,0,0,0,0,0,0,0,0,0,0,0,0,86,25,4,19,13,25,74.40476190476191,70.23809523809523,62.202380952380956,14.880952380952381,47.32142857142857,0.5952380952380952,0,0.5952380952380952,7.440476190476191,2.6785714285714284,4.761904761904762,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,25.595238095238095,7.440476190476191,1.1904761904761905,5.654761904761905,3.869047619047619,7.440476190476191
E00108518,264,162,157,134,38,96,2,1,1,21,11,10,5,4,4,4,4,0,0,0,0,0,0,0,0,98,71,10,7,4,6,61.36363636363637,59.46969696969697,50.75757575757576,14.393939393939394,36.36363636363637,0.7575757575757576,0.3787878787878788,0.3787878787878788,7.954545454545454,4.166666666666666,3.787878787878788,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,37.121212121212125,26.89393939393939,3.787878787878788,2.6515151515151514,1.5151515151515151,2.272727272727273
E00108520,273,201,192,154,43,111,1,0,1,37,10,27,9,5,5,5,4,1,0,0,0,0,0,0,0,67,50,6,9,2,0,73.62637362637363,70.32967032967034,56.41025641025641,15.75091575091575,40.65934065934066,0.3663003663003663,0,0.3663003663003663,13.553113553113553,3.6630036630036633,9.89010989010989,3.296703296703297,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,24.54212454212454,18.315018315018314,2.197802197802198,3.296703296703297,0.7326007326007326,0
E00108521,267,187,185,158,53,105,4,0,4,23,8,15,2,1,1,0,0,0,0,0,0,1,0,1,0,79,54,5,12,6,2,70.0374531835206,69.28838951310861,59.176029962546814,19.850187265917604,39.325842696629216,1.4981273408239701,0,1.4981273408239701,8.614232209737828,2.9962546816479403,5.617977528089887,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,29.588014981273407,20.224719101123593,1.8726591760299627,4.49438202247191,2.247191011235955,0.7490636704119851
E00108522,260,170,164,138,44,94,4,2,2,22,11,11,6,8,4,4,4,0,0,0,0,0,0,0,4,82,62,4,6,0,10,65.38461538461539,63.07692307692307,53.07692307692308,16.923076923076923,36.15384615384615,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.461538461538462,4.230769230769231,4.230769230769231,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.5384615384615385,31.538461538461537,23.846153846153847,1.5384615384615385,2.307692307692308,0,3.8461538461538463
E00108523,207,146,139,124,31,93,0,0,0,15,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,61,35,8,7,4,7,70.53140096618358,67.14975845410628,59.90338164251207,14.975845410628018,44.927536231884055,0,0,0,7.246376811594203,3.864734299516908,3.3816425120772946,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0,0,29.468599033816425,16.908212560386474,3.864734299516908,3.3816425120772946,1.932367149758454,3.3816425120772946
E00108524,264,174,166,128,37,91,4,1,3,34,18,16,8,3,3,2,2,0,0,0,0,1,1,0,0,87,50,12,8,11,6,65.9090909090909,62.878787878787875,48.484848484848484,14.015151515151514,34.46969696969697,1.5151515151515151,0.3787878787878788,1.1363636363636365,12.878787878787879,6.8181818181818175,6.0606060606060606,3.0303030303030303,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,32.95454545454545,18.939393939393938,4.545454545454546,3.0303030303030303,4.166666666666666,2.272727272727273
E00108525,225,120,96,87,24,63,4,1,3,5,2,3,24,5,0,0,0,0,0,0,0,0,0,0,5,100,34,5,8,27,26,53.333333333333336,42.66666666666667,38.666666666666664,10.666666666666668,28.000000000000004,1.7777777777777777,0.4444444444444444,1.3333333333333335,2.2222222222222223,0.8888888888888888,1.3333333333333335,10.666666666666668,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,44.44444444444444,15.11111111111111,2.2222222222222223,3.5555555555555554,12,11.555555555555555
E00108526,275,195,185,162,43,119,2,0,2,21,13,8,10,9,6,4,1,3,1,1,0,1,0,1,3,71,35,10,9,8,9,70.9090909090909,67.27272727272727,58.909090909090914,15.636363636363637,43.27272727272727,0.7272727272727273,0,0.7272727272727273,7.636363636363637,4.7272727272727275,2.909090909090909,3.6363636363636362,3.272727272727273,2.181818181818182,1.4545454545454546,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,25.818181818181817,12.727272727272727,3.6363636363636362,3.272727272727273,2.909090909090909,3.272727272727273
E00108527,225,135,134,110,27,83,1,0,1,23,9,14,1,2,1,1,1,0,0,0,0,0,0,0,1,88,61,9,7,6,5,60,59.55555555555555,48.888888888888886,12,36.888888888888886,0.4444444444444444,0,0.4444444444444444,10.222222222222223,4,6.222222222222222,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,39.111111111111114,27.111111111111114,4,3.111111111111111,2.666666666666667,2.2222222222222223
E00108528,298,206,199,170,53,117,7,2,5,22,6,16,7,3,3,3,3,0,0,0,0,0,0,0,0,89,67,8,8,0,6,69.12751677852349,66.77852348993288,57.04697986577181,17.78523489932886,39.261744966442954,2.348993288590604,0.6711409395973155,1.6778523489932886,7.38255033557047,2.013422818791946,5.369127516778524,2.348993288590604,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,29.86577181208054,22.483221476510067,2.684563758389262,2.684563758389262,0,2.013422818791946
E00108529,228,139,135,113,28,85,3,0,3,19,10,9,4,4,3,3,3,0,0,0,0,0,0,0,1,85,65,11,8,1,0,60.96491228070175,59.210526315789465,49.56140350877193,12.280701754385964,37.280701754385966,1.3157894736842104,0,1.3157894736842104,8.333333333333332,4.385964912280701,3.9473684210526314,1.7543859649122806,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,37.280701754385966,28.50877192982456,4.824561403508771,3.508771929824561,0.43859649122807015,0
E00108530,357,232,222,194,55,139,5,2,3,23,7,16,10,9,8,8,6,2,0,0,0,0,0,0,1,116,65,14,17,10,10,64.9859943977591,62.18487394957983,54.34173669467787,15.406162464985995,38.93557422969188,1.400560224089636,0.5602240896358543,0.8403361344537815,6.442577030812324,1.9607843137254901,4.481792717086835,2.801120448179272,2.5210084033613445,2.2408963585434174,2.2408963585434174,1.680672268907563,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,32.49299719887955,18.207282913165265,3.9215686274509802,4.761904761904762,2.801120448179272,2.801120448179272
