OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00010865,116,36,30,6,64,9,26,4,12,10,6,3,0,3,23,10,13,0,0,16,10,6,31.03448275862069,25.862068965517242,5.172413793103448,55.172413793103445,7.758620689655173,22.413793103448278,3.4482758620689653,10.344827586206897,8.620689655172415,5.172413793103448,2.586206896551724,0,2.586206896551724,19.82758620689655,8.620689655172415,11.206896551724139,0,0,13.793103448275861,8.620689655172415,5.172413793103448
E00010868,121,16,10,6,75,4,60,14,17,29,4,3,0,1,6,1,5,1,1,30,17,13,13.223140495867769,8.264462809917356,4.958677685950414,61.98347107438017,3.3057851239669422,49.586776859504134,11.570247933884298,14.049586776859504,23.96694214876033,3.3057851239669422,2.479338842975207,0,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,24.793388429752067,14.049586776859504,10.743801652892563
E00010855,131,24,12,12,77,5,44,3,26,15,2,2,0,0,23,9,14,3,3,30,14,16,18.3206106870229,9.16030534351145,9.16030534351145,58.778625954198475,3.816793893129771,33.587786259541986,2.2900763358778624,19.84732824427481,11.450381679389313,1.5267175572519083,1.5267175572519083,0,0,17.557251908396946,6.870229007633588,10.687022900763358,2.2900763358778624,2.2900763358778624,22.900763358778626,10.687022900763358,12.213740458015266
E00010856,116,36,22,14,69,6,36,13,15,8,6,2,2,2,21,8,13,0,0,11,7,4,31.03448275862069,18.96551724137931,12.068965517241379,59.48275862068966,5.172413793103448,31.03448275862069,11.206896551724139,12.931034482758621,6.896551724137931,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,18.103448275862068,6.896551724137931,11.206896551724139,0,0,9.482758620689655,6.0344827586206895,3.4482758620689653
E00010858,121,23,11,12,82,2,52,7,28,17,4,1,2,1,22,6,16,2,2,16,11,5,19.00826446280992,9.090909090909092,9.917355371900827,67.76859504132231,1.6528925619834711,42.97520661157025,5.785123966942149,23.140495867768596,14.049586776859504,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356,18.181818181818183,4.958677685950414,13.223140495867769,1.6528925619834711,1.6528925619834711,13.223140495867769,9.090909090909092,4.132231404958678
E00010866,138,25,15,10,93,5,50,6,28,16,5,1,4,0,30,11,19,3,3,20,8,12,18.115942028985508,10.869565217391305,7.246376811594203,67.3913043478261,3.6231884057971016,36.231884057971016,4.3478260869565215,20.28985507246377,11.594202898550725,3.6231884057971016,0.7246376811594203,2.898550724637681,0,21.73913043478261,7.971014492753622,13.768115942028986,2.1739130434782608,2.1739130434782608,14.492753623188406,5.797101449275362,8.695652173913043
E00010860,150,19,6,13,83,17,56,13,22,21,1,0,1,0,9,4,5,0,0,48,26,22,12.666666666666668,4,8.666666666666668,55.333333333333336,11.333333333333332,37.333333333333336,8.666666666666668,14.666666666666666,14.000000000000002,0.6666666666666667,0,0.6666666666666667,0,6,2.666666666666667,3.3333333333333335,0,0,32,17.333333333333336,14.666666666666666
E00010867,122,38,27,11,72,14,24,6,12,6,4,0,4,0,29,19,10,1,1,12,8,4,31.147540983606557,22.131147540983605,9.01639344262295,59.01639344262295,11.475409836065573,19.672131147540984,4.918032786885246,9.836065573770492,4.918032786885246,3.278688524590164,0,3.278688524590164,0,23.770491803278688,15.573770491803279,8.19672131147541,0.819672131147541,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164
E00010869,153,27,11,16,81,6,56,8,26,22,3,1,0,2,11,5,6,5,5,45,27,18,17.647058823529413,7.18954248366013,10.457516339869281,52.94117647058824,3.9215686274509802,36.60130718954248,5.228758169934641,16.99346405228758,14.37908496732026,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,7.18954248366013,3.2679738562091507,3.9215686274509802,3.2679738562091507,3.2679738562091507,29.411764705882355,17.647058823529413,11.76470588235294
E00010873,105,19,8,11,65,10,33,6,12,15,4,2,1,1,15,3,12,3,3,21,10,11,18.095238095238095,7.6190476190476195,10.476190476190476,61.904761904761905,9.523809523809524,31.428571428571427,5.714285714285714,11.428571428571429,14.285714285714285,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,14.285714285714285,2.857142857142857,11.428571428571429,2.857142857142857,2.857142857142857,20,9.523809523809524,10.476190476190476
E00010803,133,31,23,8,83,18,58,12,30,16,2,0,2,0,5,0,5,0,0,19,18,1,23.308270676691727,17.293233082706767,6.015037593984962,62.40601503759399,13.533834586466165,43.609022556390975,9.022556390977442,22.55639097744361,12.030075187969924,1.5037593984962405,0,1.5037593984962405,0,3.7593984962406015,0,3.7593984962406015,0,0,14.285714285714285,13.533834586466165,0.7518796992481203
E00010805,125,21,12,9,88,18,60,14,29,17,2,1,1,0,6,3,3,2,2,16,9,7,16.8,9.6,7.199999999999999,70.39999999999999,14.399999999999999,48,11.200000000000001,23.200000000000003,13.600000000000001,1.6,0.8,0.8,0,4.8,2.4,2.4,1.6,1.6,12.8,7.199999999999999,5.6000000000000005
E00010806,105,23,9,14,68,3,39,8,23,8,15,11,4,0,11,8,3,0,0,14,10,4,21.904761904761905,8.571428571428571,13.333333333333334,64.76190476190476,2.857142857142857,37.142857142857146,7.6190476190476195,21.904761904761905,7.6190476190476195,14.285714285714285,10.476190476190476,3.8095238095238098,0,10.476190476190476,7.6190476190476195,2.857142857142857,0,0,13.333333333333334,9.523809523809524,3.8095238095238098
E00010807,128,22,15,7,87,16,59,15,22,22,4,2,2,0,8,3,5,0,0,19,7,12,17.1875,11.71875,5.46875,67.96875,12.5,46.09375,11.71875,17.1875,17.1875,3.125,1.5625,1.5625,0,6.25,2.34375,3.90625,0,0,14.84375,5.46875,9.375
E00010808,128,22,17,5,81,10,62,8,40,14,3,3,0,0,6,5,1,0,0,25,13,12,17.1875,13.28125,3.90625,63.28125,7.8125,48.4375,6.25,31.25,10.9375,2.34375,2.34375,0,0,4.6875,3.90625,0.78125,0,0,19.53125,10.15625,9.375
E00010792,110,47,39,8,59,7,41,11,25,5,1,0,1,0,9,4,5,1,1,4,0,4,42.72727272727273,35.45454545454545,7.2727272727272725,53.63636363636364,6.363636363636363,37.27272727272727,10,22.727272727272727,4.545454545454546,0.9090909090909091,0,0.9090909090909091,0,8.181818181818182,3.6363636363636362,4.545454545454546,0.9090909090909091,0.9090909090909091,3.6363636363636362,0,3.6363636363636362
E00010796,118,25,14,11,81,9,50,12,29,9,10,3,7,0,11,7,4,1,1,12,6,6,21.1864406779661,11.864406779661017,9.322033898305085,68.64406779661016,7.627118644067797,42.3728813559322,10.16949152542373,24.576271186440678,7.627118644067797,8.47457627118644,2.5423728813559325,5.932203389830509,0,9.322033898305085,5.932203389830509,3.389830508474576,0.847457627118644,0.847457627118644,10.16949152542373,5.084745762711865,5.084745762711865
E00010810,124,23,18,5,87,6,66,10,42,14,4,2,1,1,10,4,6,1,1,14,9,5,18.548387096774192,14.516129032258066,4.032258064516129,70.16129032258065,4.838709677419355,53.2258064516129,8.064516129032258,33.87096774193548,11.29032258064516,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355,0.8064516129032258,0.8064516129032258,11.29032258064516,7.258064516129033,4.032258064516129
E00010812,138,24,11,13,103,19,71,22,38,11,1,1,0,0,11,7,4,1,1,11,3,8,17.391304347826086,7.971014492753622,9.420289855072465,74.63768115942028,13.768115942028986,51.449275362318836,15.942028985507244,27.536231884057973,7.971014492753622,0.7246376811594203,0.7246376811594203,0,0,7.971014492753622,5.072463768115942,2.898550724637681,0.7246376811594203,0.7246376811594203,7.971014492753622,2.1739130434782608,5.797101449275362
E00010815,139,24,11,13,99,22,67,17,30,20,2,1,0,1,6,1,5,2,2,16,6,10,17.26618705035971,7.913669064748201,9.352517985611511,71.22302158273382,15.827338129496402,48.201438848920866,12.23021582733813,21.58273381294964,14.388489208633093,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,4.316546762589928,0.7194244604316548,3.5971223021582732,1.4388489208633095,1.4388489208633095,11.510791366906476,4.316546762589928,7.1942446043165464
E00010797,131,27,15,12,92,6,66,14,38,14,9,5,3,1,11,7,4,0,0,12,8,4,20.610687022900763,11.450381679389313,9.16030534351145,70.22900763358778,4.580152671755725,50.38167938931297,10.687022900763358,29.00763358778626,10.687022900763358,6.870229007633588,3.816793893129771,2.2900763358778624,0.7633587786259541,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,9.16030534351145,6.106870229007633,3.0534351145038165
E00010801,178,43,9,34,101,4,51,13,27,11,12,9,2,1,31,20,11,3,3,34,17,17,24.15730337078652,5.056179775280898,19.101123595505616,56.74157303370787,2.247191011235955,28.651685393258425,7.303370786516854,15.168539325842698,6.179775280898876,6.741573033707865,5.056179775280898,1.1235955056179776,0.5617977528089888,17.415730337078653,11.235955056179774,6.179775280898876,1.6853932584269662,1.6853932584269662,19.101123595505616,9.550561797752808,9.550561797752808
E00010802,142,28,17,11,87,13,52,10,27,15,4,1,3,0,17,2,15,1,1,27,14,13,19.718309859154928,11.971830985915492,7.746478873239436,61.267605633802816,9.15492957746479,36.61971830985916,7.042253521126761,19.014084507042252,10.56338028169014,2.8169014084507045,0.7042253521126761,2.112676056338028,0,11.971830985915492,1.4084507042253522,10.56338028169014,0.7042253521126761,0.7042253521126761,19.014084507042252,9.859154929577464,9.15492957746479
E00010804,141,22,16,6,100,14,72,11,34,27,2,1,0,1,9,1,8,3,3,19,7,12,15.602836879432624,11.347517730496454,4.25531914893617,70.92198581560284,9.929078014184398,51.06382978723404,7.801418439716312,24.113475177304963,19.148936170212767,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,6.382978723404255,0.7092198581560284,5.673758865248227,2.127659574468085,2.127659574468085,13.47517730496454,4.964539007092199,8.51063829787234
E00010795,125,22,17,5,84,12,61,13,27,21,5,1,2,2,6,2,4,0,0,19,9,10,17.599999999999998,13.600000000000001,4,67.2,9.6,48.8,10.4,21.6,16.8,4,0.8,1.6,1.6,4.8,1.6,3.2,0,0,15.2,7.199999999999999,8
E00010798,117,23,12,11,83,20,57,10,31,16,0,0,0,0,6,4,2,0,0,11,5,6,19.65811965811966,10.256410256410255,9.401709401709402,70.94017094017094,17.094017094017094,48.717948717948715,8.547008547008547,26.495726495726498,13.675213675213676,0,0,0,0,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,9.401709401709402,4.273504273504273,5.128205128205128
E00010799,126,12,7,5,102,11,72,20,31,21,4,0,4,0,14,5,9,1,1,12,8,4,9.523809523809524,5.555555555555555,3.968253968253968,80.95238095238095,8.73015873015873,57.14285714285714,15.873015873015872,24.6031746031746,16.666666666666664,3.1746031746031744,0,3.1746031746031744,0,11.11111111111111,3.968253968253968,7.142857142857142,0.7936507936507936,0.7936507936507936,9.523809523809524,6.349206349206349,3.1746031746031744
E00010800,119,20,11,9,90,12,65,13,33,19,6,4,2,0,7,0,7,0,0,9,3,6,16.80672268907563,9.243697478991598,7.563025210084033,75.63025210084034,10.084033613445378,54.621848739495796,10.92436974789916,27.73109243697479,15.966386554621847,5.042016806722689,3.361344537815126,1.680672268907563,0,5.88235294117647,0,5.88235294117647,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00010677,207,63,15,48,118,2,79,34,39,6,12,9,3,0,20,10,10,5,5,26,14,12,30.434782608695656,7.246376811594203,23.18840579710145,57.00483091787439,0.966183574879227,38.164251207729464,16.425120772946862,18.84057971014493,2.898550724637681,5.797101449275362,4.3478260869565215,1.4492753623188406,0,9.66183574879227,4.830917874396135,4.830917874396135,2.4154589371980677,2.4154589371980677,12.560386473429952,6.763285024154589,5.797101449275362
E00010681,185,50,14,36,112,12,58,14,37,7,23,17,5,1,18,7,11,1,1,23,8,15,27.027027027027028,7.567567567567568,19.45945945945946,60.54054054054055,6.486486486486487,31.351351351351354,7.567567567567568,20,3.783783783783784,12.432432432432433,9.18918918918919,2.7027027027027026,0.5405405405405406,9.72972972972973,3.783783783783784,5.9459459459459465,0.5405405405405406,0.5405405405405406,12.432432432432433,4.324324324324325,8.108108108108109
E00010682,148,41,9,32,83,5,35,8,25,2,20,12,6,2,21,16,5,2,2,24,6,18,27.7027027027027,6.081081081081082,21.62162162162162,56.08108108108109,3.3783783783783785,23.64864864864865,5.405405405405405,16.89189189189189,1.3513513513513513,13.513513513513514,8.108108108108109,4.054054054054054,1.3513513513513513,14.18918918918919,10.81081081081081,3.3783783783783785,1.3513513513513513,1.3513513513513513,16.216216216216218,4.054054054054054,12.162162162162163
E00010687,125,43,12,31,67,4,40,12,23,5,9,6,2,1,13,10,3,1,1,15,6,9,34.4,9.6,24.8,53.6,3.2,32,9.6,18.4,4,7.199999999999999,4.8,1.6,0.8,10.4,8,2.4,0.8,0.8,12,4.8,7.199999999999999
E00010689,135,35,6,29,64,6,34,14,19,1,13,9,3,1,11,8,3,0,0,36,13,23,25.925925925925924,4.444444444444445,21.48148148148148,47.40740740740741,4.444444444444445,25.185185185185183,10.37037037037037,14.074074074074074,0.7407407407407408,9.62962962962963,6.666666666666667,2.2222222222222223,0.7407407407407408,8.148148148148149,5.9259259259259265,2.2222222222222223,0,0,26.666666666666668,9.62962962962963,17.037037037037038
E00010671,154,44,12,32,79,1,43,11,24,8,8,5,3,0,23,17,6,4,4,31,16,15,28.57142857142857,7.792207792207792,20.77922077922078,51.298701298701296,0.6493506493506493,27.92207792207792,7.142857142857142,15.584415584415584,5.194805194805195,5.194805194805195,3.2467532467532463,1.948051948051948,0,14.935064935064934,11.03896103896104,3.896103896103896,2.5974025974025974,2.5974025974025974,20.12987012987013,10.38961038961039,9.740259740259742
E00010686,188,52,17,35,114,11,59,17,36,6,17,13,2,2,21,14,7,6,6,22,12,10,27.659574468085108,9.042553191489363,18.617021276595743,60.63829787234043,5.851063829787234,31.382978723404253,9.042553191489363,19.148936170212767,3.1914893617021276,9.042553191489363,6.914893617021277,1.0638297872340425,1.0638297872340425,11.170212765957446,7.446808510638298,3.723404255319149,3.1914893617021276,3.1914893617021276,11.702127659574469,6.382978723404255,5.319148936170213
E00184391,56,6,0,6,46,0,25,5,15,5,3,3,0,0,16,14,2,2,2,4,2,2,10.714285714285714,0,10.714285714285714,82.14285714285714,0,44.642857142857146,8.928571428571429,26.785714285714285,8.928571428571429,5.357142857142857,5.357142857142857,0,0,28.57142857142857,25,3.571428571428571,3.571428571428571,3.571428571428571,7.142857142857142,3.571428571428571,3.571428571428571
E00184400,67,41,0,41,22,0,14,11,3,0,5,5,0,0,2,2,0,1,1,4,0,4,61.19402985074627,0,61.19402985074627,32.83582089552239,0,20.8955223880597,16.417910447761194,4.477611940298507,0,7.462686567164178,7.462686567164178,0,0,2.9850746268656714,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,5.970149253731343,0,5.970149253731343
E00184420,67,19,9,10,37,1,21,4,13,4,5,4,1,0,8,5,3,2,2,11,5,6,28.35820895522388,13.432835820895523,14.925373134328357,55.223880597014926,1.4925373134328357,31.343283582089555,5.970149253731343,19.402985074626866,5.970149253731343,7.462686567164178,5.970149253731343,1.4925373134328357,0,11.940298507462686,7.462686567164178,4.477611940298507,2.9850746268656714,2.9850746268656714,16.417910447761194,7.462686567164178,8.955223880597014
E00184436,183,55,13,42,107,4,60,17,37,6,14,7,7,0,27,18,9,2,2,21,12,9,30.05464480874317,7.103825136612022,22.950819672131146,58.46994535519126,2.185792349726776,32.78688524590164,9.289617486338798,20.21857923497268,3.278688524590164,7.650273224043716,3.825136612021858,3.825136612021858,0,14.754098360655737,9.836065573770492,4.918032786885246,1.092896174863388,1.092896174863388,11.475409836065573,6.557377049180328,4.918032786885246
E00184480,143,31,4,27,90,1,46,13,32,1,16,11,5,0,22,18,4,5,5,22,12,10,21.678321678321677,2.797202797202797,18.88111888111888,62.93706293706294,0.6993006993006993,32.16783216783217,9.090909090909092,22.377622377622377,0.6993006993006993,11.188811188811188,7.6923076923076925,3.4965034965034967,0,15.384615384615385,12.587412587412588,2.797202797202797,3.4965034965034967,3.4965034965034967,15.384615384615385,8.391608391608392,6.993006993006993
E00184503,96,21,0,21,54,0,33,10,20,3,10,8,2,0,8,7,1,3,3,21,5,16,21.875,0,21.875,56.25,0,34.375,10.416666666666668,20.833333333333336,3.125,10.416666666666668,8.333333333333332,2.083333333333333,0,8.333333333333332,7.291666666666667,1.0416666666666665,3.125,3.125,21.875,5.208333333333334,16.666666666666664
E00184508,157,62,5,57,81,1,43,9,25,9,5,2,3,0,27,17,10,5,5,14,4,10,39.490445859872615,3.1847133757961785,36.30573248407643,51.59235668789809,0.6369426751592357,27.388535031847134,5.7324840764331215,15.92356687898089,5.7324840764331215,3.1847133757961785,1.2738853503184715,1.910828025477707,0,17.197452229299362,10.828025477707007,6.369426751592357,3.1847133757961785,3.1847133757961785,8.9171974522293,2.547770700636943,6.369426751592357
E00010913,118,22,11,11,80,6,56,12,28,16,5,3,2,0,11,4,7,2,2,16,7,9,18.64406779661017,9.322033898305085,9.322033898305085,67.79661016949152,5.084745762711865,47.45762711864407,10.16949152542373,23.728813559322035,13.559322033898304,4.23728813559322,2.5423728813559325,1.694915254237288,0,9.322033898305085,3.389830508474576,5.932203389830509,1.694915254237288,1.694915254237288,13.559322033898304,5.932203389830509,7.627118644067797
E00010914,134,24,9,15,89,2,55,9,37,9,12,8,4,0,15,8,7,5,5,21,10,11,17.91044776119403,6.7164179104477615,11.194029850746269,66.4179104477612,1.4925373134328357,41.04477611940299,6.7164179104477615,27.611940298507463,6.7164179104477615,8.955223880597014,5.970149253731343,2.9850746268656714,0,11.194029850746269,5.970149253731343,5.223880597014925,3.731343283582089,3.731343283582089,15.671641791044777,7.462686567164178,8.208955223880597
E00010916,128,32,11,21,77,2,52,11,26,15,11,7,4,0,12,9,3,0,0,19,8,11,25,8.59375,16.40625,60.15625,1.5625,40.625,8.59375,20.3125,11.71875,8.59375,5.46875,3.125,0,9.375,7.03125,2.34375,0,0,14.84375,6.25,8.59375
E00010921,127,36,10,26,80,3,45,14,26,5,18,12,5,1,10,5,5,4,4,11,5,6,28.346456692913385,7.874015748031496,20.47244094488189,62.99212598425197,2.3622047244094486,35.43307086614173,11.023622047244094,20.47244094488189,3.937007874015748,14.173228346456693,9.448818897637794,3.937007874015748,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,3.149606299212598,3.149606299212598,8.661417322834646,3.937007874015748,4.724409448818897
E00184392,146,38,13,25,81,7,54,5,31,18,7,3,4,0,12,5,7,1,1,27,12,15,26.027397260273972,8.904109589041095,17.123287671232877,55.47945205479452,4.794520547945205,36.986301369863014,3.4246575342465753,21.232876712328768,12.32876712328767,4.794520547945205,2.054794520547945,2.73972602739726,0,8.21917808219178,3.4246575342465753,4.794520547945205,0.684931506849315,0.684931506849315,18.493150684931507,8.21917808219178,10.273972602739725
E00184397,145,42,1,41,95,0,65,23,42,0,19,14,5,0,5,4,1,6,6,8,3,5,28.965517241379313,0.6896551724137931,28.27586206896552,65.51724137931035,0,44.827586206896555,15.862068965517242,28.965517241379313,0,13.10344827586207,9.655172413793103,3.4482758620689653,0,3.4482758620689653,2.7586206896551726,0.6896551724137931,4.137931034482759,4.137931034482759,5.517241379310345,2.0689655172413794,3.4482758620689653
E00184408,46,16,0,16,25,0,12,4,5,3,3,2,1,0,10,7,3,0,0,5,1,4,34.78260869565217,0,34.78260869565217,54.347826086956516,0,26.08695652173913,8.695652173913043,10.869565217391305,6.521739130434782,6.521739130434782,4.3478260869565215,2.1739130434782608,0,21.73913043478261,15.217391304347828,6.521739130434782,0,0,10.869565217391305,2.1739130434782608,8.695652173913043
E00010915,124,21,8,13,83,7,53,8,27,18,5,5,0,0,14,6,8,4,4,20,16,4,16.93548387096774,6.451612903225806,10.483870967741936,66.93548387096774,5.64516129032258,42.74193548387097,6.451612903225806,21.774193548387096,14.516129032258066,4.032258064516129,4.032258064516129,0,0,11.29032258064516,4.838709677419355,6.451612903225806,3.225806451612903,3.225806451612903,16.129032258064516,12.903225806451612,3.225806451612903
E00010917,129,17,11,6,83,8,53,6,34,13,10,3,7,0,11,7,4,1,1,29,15,14,13.178294573643413,8.527131782945736,4.651162790697675,64.34108527131784,6.2015503875969,41.08527131782946,4.651162790697675,26.356589147286826,10.077519379844961,7.751937984496124,2.3255813953488373,5.426356589147287,0,8.527131782945736,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,22.48062015503876,11.627906976744185,10.852713178294573
E00010918,126,24,6,18,72,3,49,12,32,5,5,3,2,0,12,6,6,3,3,30,17,13,19.047619047619047,4.761904761904762,14.285714285714285,57.14285714285714,2.380952380952381,38.88888888888889,9.523809523809524,25.396825396825395,3.968253968253968,3.968253968253968,2.380952380952381,1.5873015873015872,0,9.523809523809524,4.761904761904762,4.761904761904762,2.380952380952381,2.380952380952381,23.809523809523807,13.492063492063492,10.317460317460316
E00010919,135,24,10,14,89,2,57,18,29,10,12,7,5,0,14,7,7,4,4,22,8,14,17.77777777777778,7.4074074074074066,10.37037037037037,65.92592592592592,1.4814814814814816,42.22222222222222,13.333333333333334,21.48148148148148,7.4074074074074066,8.88888888888889,5.185185185185185,3.7037037037037033,0,10.37037037037037,5.185185185185185,5.185185185185185,2.9629629629629632,2.9629629629629632,16.296296296296298,5.9259259259259265,10.37037037037037
E00010920,170,49,5,44,93,3,59,9,38,12,14,13,1,0,13,8,5,4,4,28,12,16,28.823529411764703,2.941176470588235,25.882352941176475,54.70588235294118,1.7647058823529411,34.705882352941174,5.294117647058823,22.35294117647059,7.0588235294117645,8.235294117647058,7.647058823529412,0.5882352941176471,0,7.647058823529412,4.705882352941177,2.941176470588235,2.3529411764705883,2.3529411764705883,16.470588235294116,7.0588235294117645,9.411764705882353
E00010828,150,33,7,26,99,11,58,12,31,15,7,5,1,1,21,14,7,2,2,18,2,16,22,4.666666666666667,17.333333333333336,66,7.333333333333333,38.666666666666664,8,20.666666666666668,10,4.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,14.000000000000002,9.333333333333334,4.666666666666667,1.3333333333333335,1.3333333333333335,12,1.3333333333333335,10.666666666666668
E00010831,132,27,8,19,90,13,56,12,27,17,8,4,4,0,10,7,3,3,3,15,7,8,20.454545454545457,6.0606060606060606,14.393939393939394,68.18181818181817,9.848484848484848,42.42424242424242,9.090909090909092,20.454545454545457,12.878787878787879,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,7.575757575757576,5.303030303030303,2.272727272727273,2.272727272727273,2.272727272727273,11.363636363636363,5.303030303030303,6.0606060606060606
E00010834,145,28,11,17,103,14,72,15,34,23,7,4,2,1,9,2,7,1,1,14,9,5,19.310344827586206,7.586206896551724,11.724137931034482,71.03448275862068,9.655172413793103,49.6551724137931,10.344827586206897,23.448275862068964,15.862068965517242,4.827586206896552,2.7586206896551726,1.3793103448275863,0.6896551724137931,6.206896551724138,1.3793103448275863,4.827586206896552,0.6896551724137931,0.6896551724137931,9.655172413793103,6.206896551724138,3.4482758620689653
E00010835,128,28,13,15,84,8,49,11,27,11,7,6,1,0,14,1,13,6,6,16,4,12,21.875,10.15625,11.71875,65.625,6.25,38.28125,8.59375,21.09375,8.59375,5.46875,4.6875,0.78125,0,10.9375,0.78125,10.15625,4.6875,4.6875,12.5,3.125,9.375
E00010836,134,31,8,23,78,3,51,8,39,4,3,1,2,0,20,12,8,1,1,25,13,12,23.134328358208954,5.970149253731343,17.16417910447761,58.2089552238806,2.2388059701492535,38.059701492537314,5.970149253731343,29.1044776119403,2.9850746268656714,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,14.925373134328357,8.955223880597014,5.970149253731343,0.7462686567164178,0.7462686567164178,18.65671641791045,9.701492537313433,8.955223880597014
E00010837,155,22,11,11,120,10,79,16,51,12,13,7,3,3,14,4,10,4,4,13,7,6,14.193548387096774,7.096774193548387,7.096774193548387,77.41935483870968,6.451612903225806,50.967741935483865,10.32258064516129,32.903225806451616,7.741935483870968,8.38709677419355,4.516129032258064,1.935483870967742,1.935483870967742,9.032258064516128,2.5806451612903225,6.451612903225806,2.5806451612903225,2.5806451612903225,8.38709677419355,4.516129032258064,3.870967741935484
E00010838,161,35,10,25,101,5,59,12,42,5,8,4,3,1,28,22,6,1,1,25,10,15,21.73913043478261,6.211180124223603,15.527950310559005,62.732919254658384,3.1055900621118013,36.64596273291926,7.453416149068323,26.08695652173913,3.1055900621118013,4.968944099378882,2.484472049689441,1.8633540372670807,0.6211180124223602,17.391304347826086,13.664596273291925,3.7267080745341614,0.6211180124223602,0.6211180124223602,15.527950310559005,6.211180124223603,9.316770186335404
E00010839,142,46,14,32,72,5,46,12,27,7,9,8,1,0,10,7,3,2,2,24,12,12,32.3943661971831,9.859154929577464,22.535211267605636,50.70422535211267,3.5211267605633805,32.3943661971831,8.450704225352112,19.014084507042252,4.929577464788732,6.338028169014084,5.633802816901409,0.7042253521126761,0,7.042253521126761,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,16.901408450704224,8.450704225352112,8.450704225352112
E00010840,197,47,8,39,124,8,78,26,49,3,24,20,4,0,13,9,4,1,1,26,7,19,23.85786802030457,4.060913705583756,19.796954314720814,62.944162436548226,4.060913705583756,39.59390862944163,13.19796954314721,24.873096446700508,1.5228426395939088,12.18274111675127,10.152284263959391,2.030456852791878,0,6.598984771573605,4.568527918781726,2.030456852791878,0.5076142131979695,0.5076142131979695,13.19796954314721,3.5532994923857872,9.644670050761421
E00184428,57,13,0,13,43,0,32,10,21,1,7,6,1,0,4,3,1,0,0,1,1,0,22.807017543859647,0,22.807017543859647,75.43859649122807,0,56.14035087719298,17.543859649122805,36.84210526315789,1.7543859649122806,12.280701754385964,10.526315789473683,1.7543859649122806,0,7.017543859649122,5.263157894736842,1.7543859649122806,0,0,1.7543859649122806,1.7543859649122806,0
E00184434,149,43,1,42,97,1,64,27,30,7,12,11,1,0,20,14,6,0,0,9,3,6,28.859060402684566,0.6711409395973155,28.187919463087248,65.1006711409396,0.6711409395973155,42.95302013422819,18.120805369127517,20.13422818791946,4.697986577181208,8.053691275167784,7.38255033557047,0.6711409395973155,0,13.422818791946309,9.395973154362416,4.026845637583892,0,0,6.0402684563758395,2.013422818791946,4.026845637583892
E00184514,84,13,2,11,57,0,33,11,15,7,9,7,2,0,13,9,4,2,2,14,8,6,15.476190476190476,2.380952380952381,13.095238095238097,67.85714285714286,0,39.285714285714285,13.095238095238097,17.857142857142858,8.333333333333332,10.714285714285714,8.333333333333332,2.380952380952381,0,15.476190476190476,10.714285714285714,4.761904761904762,2.380952380952381,2.380952380952381,16.666666666666664,9.523809523809524,7.142857142857142
E00010823,124,23,13,10,89,6,66,13,38,15,5,2,3,0,9,6,3,3,3,12,7,5,18.548387096774192,10.483870967741936,8.064516129032258,71.7741935483871,4.838709677419355,53.2258064516129,10.483870967741936,30.64516129032258,12.096774193548388,4.032258064516129,1.6129032258064515,2.4193548387096775,0,7.258064516129033,4.838709677419355,2.4193548387096775,2.4193548387096775,2.4193548387096775,9.67741935483871,5.64516129032258,4.032258064516129
