OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00010854,411,270,158,108,7,4,97,0,4,4,35,103,1,2,0,65.69343065693431,38.44282238442822,26.277372262773724,1.70316301703163,0.9732360097323601,23.600973236009732,0,0.9732360097323601,0.9732360097323601,8.51581508515815,25.060827250608277,0.24330900243309003,0.48661800486618007,0
E00010853,407,252,138,114,14,21,77,2,0,0,33,115,7,0,0,61.91646191646192,33.90663390663391,28.00982800982801,3.43980343980344,5.159705159705159,18.91891891891892,0.4914004914004914,0,0,8.108108108108109,28.255528255528255,1.71990171990172,0,0
E00010859,475,279,197,82,12,5,65,0,0,0,73,116,5,2,0,58.73684210526315,41.473684210526315,17.263157894736842,2.526315789473684,1.0526315789473684,13.684210526315791,0,0,0,15.368421052631579,24.421052631578945,1.0526315789473684,0.42105263157894735,0
E00010870,412,262,172,83,12,1,70,0,7,7,45,104,1,0,0,63.59223300970874,41.74757281553398,20.145631067961165,2.912621359223301,0.24271844660194172,16.990291262135923,0,1.6990291262135921,1.6990291262135921,10.922330097087379,25.24271844660194,0.24271844660194172,0,0
E00010871,412,251,178,72,17,0,52,3,1,1,59,91,11,0,0,60.922330097087375,43.203883495145625,17.475728155339805,4.12621359223301,0,12.62135922330097,0.7281553398058253,0.24271844660194172,0.24271844660194172,14.320388349514563,22.0873786407767,2.669902912621359,0,0
E00010857,408,249,143,104,12,5,85,2,2,2,52,102,4,1,0,61.029411764705884,35.049019607843135,25.49019607843137,2.941176470588235,1.2254901960784315,20.833333333333336,0.49019607843137253,0.49019607843137253,0.49019607843137253,12.745098039215685,25,0.9803921568627451,0.24509803921568626,0
E00010861,482,315,188,122,13,8,101,0,5,5,45,111,10,1,0,65.35269709543569,39.004149377593365,25.311203319502074,2.6970954356846475,1.6597510373443984,20.95435684647303,0,1.0373443983402488,1.0373443983402488,9.336099585062241,23.029045643153527,2.0746887966804977,0.2074688796680498,0
E00010865,315,215,170,44,7,3,30,4,1,1,24,67,9,0,0,68.25396825396825,53.96825396825397,13.968253968253968,2.2222222222222223,0.9523809523809524,9.523809523809524,1.2698412698412698,0.31746031746031744,0.31746031746031744,7.6190476190476195,21.26984126984127,2.857142857142857,0,0
E00010868,406,249,167,81,6,4,71,0,1,1,53,99,5,0,0,61.330049261083744,41.13300492610838,19.950738916256157,1.477832512315271,0.9852216748768473,17.48768472906404,0,0.24630541871921183,0.24630541871921183,13.054187192118228,24.38423645320197,1.2315270935960592,0,0
E00010855,432,296,193,98,22,8,68,0,5,5,42,93,1,0,0,68.51851851851852,44.675925925925924,22.685185185185187,5.092592592592593,1.8518518518518516,15.74074074074074,0,1.1574074074074074,1.1574074074074074,9.722222222222223,21.52777777777778,0.23148148148148145,0,0
E00010856,296,188,142,45,12,2,30,1,1,1,32,71,4,0,1,63.51351351351351,47.97297297297297,15.202702702702704,4.054054054054054,0.6756756756756757,10.135135135135135,0.33783783783783783,0.33783783783783783,0.33783783783783783,10.81081081081081,23.986486486486484,1.3513513513513513,0,0.33783783783783783
E00010858,377,228,190,26,9,1,16,0,12,12,56,89,3,1,0,60.47745358090185,50.397877984084886,6.896551724137931,2.3872679045092835,0.2652519893899204,4.244031830238726,0,3.183023872679045,3.183023872679045,14.854111405835543,23.607427055702917,0.7957559681697612,0.2652519893899204,0
E00010866,443,307,220,74,15,4,55,0,13,13,41,88,6,1,0,69.3002257336343,49.66139954853273,16.70428893905192,3.3860045146726865,0.9029345372460496,12.415349887133182,0,2.9345372460496613,2.9345372460496613,9.255079006772009,19.864559819413092,1.3544018058690745,0.2257336343115124,0
E00010860,517,297,175,119,15,9,95,0,3,3,74,145,1,0,0,57.446808510638306,33.849129593810446,23.017408123791103,2.9013539651837523,1.7408123791102514,18.3752417794971,0,0.5802707930367506,0.5802707930367506,14.313346228239846,28.04642166344294,0.19342359767891684,0,0
E00010867,328,210,156,49,6,5,38,0,5,5,37,72,8,1,0,64.02439024390245,47.5609756097561,14.939024390243901,1.8292682926829267,1.524390243902439,11.585365853658537,0,1.524390243902439,1.524390243902439,11.28048780487805,21.951219512195124,2.4390243902439024,0.3048780487804878,0
E00010869,532,345,215,123,15,2,106,0,7,7,49,130,5,0,3,64.84962406015038,40.41353383458647,23.1203007518797,2.819548872180451,0.37593984962406013,19.924812030075188,0,1.3157894736842104,1.3157894736842104,9.210526315789473,24.43609022556391,0.9398496240601504,0,0.5639097744360901
E00010873,295,176,108,58,8,8,42,0,10,10,51,59,8,0,1,59.66101694915255,36.610169491525426,19.661016949152543,2.711864406779661,2.711864406779661,14.237288135593221,0,3.389830508474576,3.389830508474576,17.28813559322034,20,2.711864406779661,0,0.3389830508474576
E00010803,432,356,248,107,22,7,78,0,1,1,30,45,0,1,0,82.4074074074074,57.407407407407405,24.76851851851852,5.092592592592593,1.6203703703703702,18.055555555555554,0,0.23148148148148145,0.23148148148148145,6.944444444444445,10.416666666666668,0,0.23148148148148145,0
E00010805,370,229,186,36,10,0,21,5,7,7,55,76,9,1,0,61.891891891891895,50.27027027027027,9.72972972972973,2.7027027027027026,0,5.675675675675676,1.3513513513513513,1.891891891891892,1.891891891891892,14.864864864864865,20.54054054054054,2.4324324324324325,0.2702702702702703,0
E00010806,287,207,106,78,18,15,44,1,23,23,6,67,7,0,0,72.12543554006969,36.933797909407666,27.177700348432055,6.2717770034843205,5.2264808362369335,15.33101045296167,0.34843205574912894,8.013937282229964,8.013937282229964,2.0905923344947737,23.34494773519164,2.4390243902439024,0,0
E00010807,364,227,182,38,9,15,10,4,7,7,47,83,6,1,0,62.362637362637365,50,10.43956043956044,2.4725274725274726,4.1208791208791204,2.7472527472527473,1.098901098901099,1.9230769230769231,1.9230769230769231,12.912087912087914,22.802197802197803,1.6483516483516485,0.27472527472527475,0
E00010808,427,255,205,49,25,5,18,1,1,1,41,125,6,0,0,59.71896955503513,48.00936768149883,11.475409836065573,5.85480093676815,1.1709601873536302,4.215456674473068,0.234192037470726,0.234192037470726,0.234192037470726,9.601873536299765,29.274004683840747,1.405152224824356,0,0
E00010792,254,191,152,32,20,2,10,0,7,7,15,41,5,2,0,75.19685039370079,59.84251968503938,12.598425196850393,7.874015748031496,0.7874015748031495,3.937007874015748,0,2.7559055118110236,2.7559055118110236,5.905511811023622,16.141732283464567,1.968503937007874,0.7874015748031495,0
E00010796,341,271,224,44,13,3,28,0,3,3,17,46,7,0,0,79.47214076246334,65.6891495601173,12.903225806451612,3.812316715542522,0.8797653958944283,8.211143695014663,0,0.8797653958944283,0.8797653958944283,4.9853372434017595,13.48973607038123,2.0527859237536656,0,0
E00010810,360,232,222,10,5,4,0,1,0,0,48,77,1,2,0,64.44444444444444,61.66666666666667,2.7777777777777777,1.3888888888888888,1.1111111111111112,0,0.2777777777777778,0,0,13.333333333333334,21.38888888888889,0.2777777777777778,0.5555555555555556,0
E00010812,375,265,234,31,26,3,0,2,0,0,29,75,6,0,0,70.66666666666667,62.4,8.266666666666666,6.933333333333333,0.8,0,0.5333333333333333,0,0,7.733333333333333,20,1.6,0,0
E00010815,396,266,247,12,6,0,4,2,7,7,50,73,7,0,0,67.17171717171718,62.37373737373737,3.0303030303030303,1.5151515151515151,0,1.0101010101010102,0.5050505050505051,1.7676767676767675,1.7676767676767675,12.626262626262626,18.434343434343432,1.7676767676767675,0,0
E00010797,360,228,182,39,12,5,22,0,7,7,28,94,9,1,0,63.33333333333333,50.55555555555556,10.833333333333334,3.3333333333333335,1.3888888888888888,6.111111111111111,0,1.9444444444444444,1.9444444444444444,7.777777777777778,26.111111111111114,2.5,0.2777777777777778,0
E00010801,485,295,193,98,19,24,55,0,4,4,37,134,19,0,0,60.824742268041234,39.79381443298969,20.20618556701031,3.917525773195876,4.948453608247423,11.34020618556701,0,0.8247422680412372,0.8247422680412372,7.628865979381444,27.628865979381445,3.917525773195876,0,0
E00010802,416,219,168,49,8,4,37,0,2,2,45,141,10,1,0,52.644230769230774,40.38461538461539,11.778846153846153,1.9230769230769231,0.9615384615384616,8.89423076923077,0,0.4807692307692308,0.4807692307692308,10.817307692307693,33.894230769230774,2.403846153846154,0.2403846153846154,0
E00010804,435,269,236,31,12,9,10,0,2,2,53,102,9,2,0,61.839080459770116,54.252873563218394,7.126436781609195,2.7586206896551726,2.0689655172413794,2.2988505747126435,0,0.45977011494252873,0.45977011494252873,12.183908045977011,23.448275862068964,2.0689655172413794,0.45977011494252873,0
E00010795,374,265,241,22,10,5,7,0,2,2,40,61,7,1,0,70.85561497326202,64.43850267379679,5.88235294117647,2.6737967914438503,1.3368983957219251,1.8716577540106951,0,0.53475935828877,0.53475935828877,10.695187165775401,16.31016042780749,1.8716577540106951,0.267379679144385,0
E00010798,332,235,205,30,9,5,11,5,0,0,36,56,5,0,0,70.78313253012048,61.74698795180723,9.036144578313253,2.710843373493976,1.5060240963855422,3.313253012048193,1.5060240963855422,0,0,10.843373493975903,16.867469879518072,1.5060240963855422,0,0
E00010799,381,249,213,30,10,5,15,0,6,6,58,70,3,1,0,65.35433070866141,55.90551181102362,7.874015748031496,2.6246719160104988,1.3123359580052494,3.937007874015748,0,1.574803149606299,1.574803149606299,15.223097112860891,18.37270341207349,0.7874015748031495,0.26246719160104987,0
E00010800,327,222,210,10,8,0,2,0,2,2,30,68,7,0,0,67.88990825688074,64.22018348623854,3.058103975535168,2.4464831804281344,0,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,9.174311926605505,20.795107033639145,2.1406727828746175,0,0
E00010677,537,340,219,93,23,14,55,1,28,28,40,131,22,4,0,63.3147113594041,40.78212290502793,17.318435754189945,4.283054003724395,2.60707635009311,10.242085661080075,0.186219739292365,5.21415270018622,5.21415270018622,7.4487895716946,24.39478584729981,4.0968342644320295,0.74487895716946,0
E00010681,481,349,240,105,28,24,49,4,4,4,20,97,11,4,0,72.55717255717255,49.8960498960499,21.82952182952183,5.8212058212058215,4.98960498960499,10.187110187110187,0.8316008316008316,0.8316008316008316,0.8316008316008316,4.158004158004158,20.16632016632017,2.2869022869022873,0.8316008316008316,0
E00010682,355,245,137,100,17,19,62,2,8,8,16,83,11,0,0,69.01408450704226,38.59154929577465,28.169014084507044,4.788732394366197,5.352112676056338,17.464788732394364,0.5633802816901409,2.2535211267605635,2.2535211267605635,4.507042253521127,23.380281690140844,3.0985915492957745,0,0
E00010687,361,226,148,73,35,14,22,2,5,5,26,93,15,0,1,62.603878116343495,40.99722991689751,20.221606648199447,9.695290858725762,3.8781163434903045,6.094182825484765,0.554016620498615,1.3850415512465373,1.3850415512465373,7.202216066481995,25.761772853185594,4.1551246537396125,0,0.2770083102493075
E00010689,385,265,142,118,33,13,72,0,5,5,22,86,12,0,0,68.83116883116884,36.883116883116884,30.649350649350648,8.571428571428571,3.3766233766233764,18.7012987012987,0,1.2987012987012987,1.2987012987012987,5.714285714285714,22.337662337662337,3.116883116883117,0,0
E00010671,450,294,185,97,20,19,56,2,12,12,38,102,16,0,0,65.33333333333333,41.11111111111111,21.555555555555557,4.444444444444445,4.222222222222222,12.444444444444445,0.4444444444444444,2.666666666666667,2.666666666666667,8.444444444444445,22.666666666666664,3.5555555555555554,0,0
E00010686,456,285,155,109,30,18,60,1,21,21,31,130,10,0,0,62.5,33.99122807017544,23.903508771929825,6.578947368421052,3.9473684210526314,13.157894736842104,0.21929824561403508,4.605263157894736,4.605263157894736,6.798245614035088,28.50877192982456,2.1929824561403506,0,0
E00184391,201,118,100,14,6,2,6,0,4,4,18,62,2,1,0,58.70646766169154,49.75124378109453,6.965174129353234,2.9850746268656714,0.9950248756218906,2.9850746268656714,0,1.9900497512437811,1.9900497512437811,8.955223880597014,30.845771144278604,0.9950248756218906,0.4975124378109453,0
E00184400,99,57,24,31,12,9,10,0,2,2,10,31,0,1,0,57.57575757575758,24.242424242424242,31.313131313131315,12.121212121212121,9.090909090909092,10.1010101010101,0,2.0202020202020203,2.0202020202020203,10.1010101010101,31.313131313131315,0,1.0101010101010102,0
E00184420,196,151,70,76,12,2,62,0,5,5,11,33,1,0,0,77.04081632653062,35.714285714285715,38.775510204081634,6.122448979591836,1.0204081632653061,31.63265306122449,0,2.5510204081632653,2.5510204081632653,5.612244897959184,16.83673469387755,0.5102040816326531,0,0
E00184436,472,321,203,108,24,18,64,2,10,10,20,115,15,1,0,68.00847457627118,43.00847457627119,22.88135593220339,5.084745762711865,3.8135593220338984,13.559322033898304,0.423728813559322,2.11864406779661,2.11864406779661,4.23728813559322,24.364406779661017,3.1779661016949152,0.211864406779661,0
E00184480,407,244,134,84,21,4,59,0,26,26,16,127,20,0,0,59.95085995085995,32.923832923832926,20.638820638820636,5.159705159705159,0.9828009828009828,14.496314496314497,0,6.388206388206388,6.388206388206388,3.9312039312039313,31.203931203931205,4.914004914004914,0,0
E00184503,242,123,61,55,6,4,45,0,7,7,14,100,5,0,0,50.82644628099173,25.206611570247933,22.727272727272727,2.479338842975207,1.6528925619834711,18.59504132231405,0,2.8925619834710745,2.8925619834710745,5.785123966942149,41.32231404958678,2.066115702479339,0,0
E00184508,380,250,162,84,14,10,60,0,4,4,27,88,13,0,2,65.78947368421053,42.63157894736842,22.105263157894736,3.684210526315789,2.631578947368421,15.789473684210526,0,1.0526315789473684,1.0526315789473684,7.105263157894736,23.157894736842106,3.421052631578948,0,0.5263157894736842
E00010913,377,252,219,28,14,7,7,0,5,5,29,88,8,0,0,66.84350132625994,58.09018567639257,7.427055702917771,3.7135278514588856,1.8567639257294428,1.8567639257294428,0,1.3262599469496021,1.3262599469496021,7.6923076923076925,23.342175066312997,2.122015915119363,0,0
E00010914,390,275,183,78,14,23,41,0,14,14,19,89,6,1,0,70.51282051282051,46.92307692307692,20,3.5897435897435894,5.897435897435897,10.512820512820513,0,3.5897435897435894,3.5897435897435894,4.871794871794872,22.82051282051282,1.5384615384615385,0.2564102564102564,0
E00010916,355,246,182,60,11,25,23,1,4,4,18,80,11,0,0,69.29577464788733,51.267605633802816,16.901408450704224,3.0985915492957745,7.042253521126761,6.478873239436619,0.28169014084507044,1.1267605633802817,1.1267605633802817,5.070422535211268,22.535211267605636,3.0985915492957745,0,0
E00010921,302,209,123,81,18,16,47,0,5,5,14,73,6,0,0,69.20529801324503,40.728476821192054,26.82119205298013,5.960264900662252,5.298013245033113,15.562913907284766,0,1.6556291390728477,1.6556291390728477,4.635761589403973,24.17218543046358,1.9867549668874174,0,0
E00184392,473,293,177,100,25,23,52,0,16,16,49,123,8,0,0,61.94503171247357,37.420718816067655,21.141649048625794,5.2854122621564485,4.862579281183932,10.993657505285412,0,3.382663847780127,3.382663847780127,10.359408033826638,26.004228329809724,1.6913319238900635,0,0
E00184397,324,166,107,55,25,15,15,0,4,4,16,139,3,0,0,51.23456790123457,33.0246913580247,16.97530864197531,7.716049382716049,4.62962962962963,4.62962962962963,0,1.2345679012345678,1.2345679012345678,4.938271604938271,42.901234567901234,0.9259259259259258,0,0
E00184408,110,65,47,11,5,2,4,0,7,7,11,34,0,0,0,59.09090909090909,42.72727272727273,10,4.545454545454546,1.8181818181818181,3.6363636363636362,0,6.363636363636363,6.363636363636363,10,30.909090909090907,0,0,0
E00010915,405,264,169,95,36,5,54,0,0,0,30,93,18,0,0,65.18518518518519,41.7283950617284,23.456790123456788,8.88888888888889,1.2345679012345678,13.333333333333334,0,0,0,7.4074074074074066,22.962962962962962,4.444444444444445,0,0
E00010917,447,289,232,53,19,10,24,0,4,4,47,97,13,1,0,64.65324384787472,51.90156599552572,11.856823266219239,4.250559284116331,2.237136465324385,5.369127516778524,0,0.8948545861297539,0.8948545861297539,10.51454138702461,21.700223713646533,2.9082774049217,0.22371364653243847,0
E00010918,425,260,156,93,19,16,58,0,11,11,41,118,6,0,0,61.1764705882353,36.705882352941174,21.88235294117647,4.470588235294118,3.7647058823529407,13.647058823529413,0,2.588235294117647,2.588235294117647,9.647058823529411,27.764705882352942,1.411764705882353,0,0
E00010919,404,277,199,73,21,14,36,2,5,5,26,81,16,4,0,68.56435643564357,49.257425742574256,18.06930693069307,5.198019801980198,3.4653465346534658,8.91089108910891,0.49504950495049505,1.2376237623762376,1.2376237623762376,6.435643564356436,20.049504950495052,3.9603960396039604,0.9900990099009901,0
E00010920,463,273,150,108,27,13,67,1,15,15,20,158,8,2,2,58.963282937365015,32.39740820734342,23.326133909287257,5.831533477321814,2.8077753779697625,14.47084233261339,0.21598272138228944,3.2397408207343417,3.2397408207343417,4.319654427645788,34.12526997840173,1.7278617710583155,0.4319654427645789,0.4319654427645789
E00010828,416,260,213,38,19,8,11,0,9,9,30,121,5,0,0,62.5,51.20192307692307,9.134615384615383,4.567307692307692,1.9230769230769231,2.644230769230769,0,2.1634615384615383,2.1634615384615383,7.211538461538461,29.086538461538463,1.201923076923077,0,0
E00010831,358,228,202,24,7,6,10,1,2,2,51,67,7,5,0,63.687150837988824,56.424581005586596,6.70391061452514,1.9553072625698324,1.675977653631285,2.793296089385475,0.27932960893854747,0.5586592178770949,0.5586592178770949,14.24581005586592,18.71508379888268,1.9553072625698324,1.3966480446927374,0
E00010834,402,272,231,41,20,3,16,2,0,0,57,70,0,3,0,67.66169154228857,57.46268656716418,10.199004975124378,4.975124378109453,0.7462686567164178,3.9800995024875623,0.4975124378109453,0,0,14.17910447761194,17.412935323383085,0,0.7462686567164178,0
E00010835,350,256,203,49,14,11,24,0,4,4,16,69,9,0,0,73.14285714285714,57.99999999999999,14.000000000000002,4,3.1428571428571432,6.857142857142858,0,1.1428571428571428,1.1428571428571428,4.571428571428571,19.714285714285715,2.571428571428571,0,0
E00010836,401,267,189,64,16,10,37,1,14,14,37,84,12,0,1,66.58354114713218,47.13216957605985,15.96009975062344,3.99002493765586,2.493765586034913,9.226932668329177,0.24937655860349126,3.4912718204488775,3.4912718204488775,9.226932668329177,20.947630922693268,2.9925187032418954,0,0.24937655860349126
E00010837,434,298,220,60,29,10,18,3,18,18,20,108,7,1,0,68.66359447004609,50.69124423963134,13.82488479262673,6.682027649769585,2.3041474654377883,4.147465437788019,0.6912442396313364,4.147465437788019,4.147465437788019,4.6082949308755765,24.88479262672811,1.6129032258064515,0.2304147465437788,0
E00010838,458,255,180,63,10,21,32,0,12,12,28,164,11,0,0,55.67685589519651,39.30131004366812,13.755458515283841,2.1834061135371177,4.585152838427948,6.986899563318777,0,2.6200873362445414,2.6200873362445414,6.11353711790393,35.80786026200873,2.4017467248908297,0,0
E00010839,362,251,181,67,16,4,47,0,3,3,31,69,11,0,0,69.33701657458563,50,18.50828729281768,4.41988950276243,1.1049723756906076,12.98342541436464,0,0.8287292817679558,0.8287292817679558,8.56353591160221,19.060773480662984,3.0386740331491713,0,0
E00010840,491,343,209,123,25,30,65,3,11,11,39,97,12,0,0,69.85743380855396,42.56619144602851,25.050916496945007,5.091649694501019,6.109979633401222,13.238289205702646,0.6109979633401221,2.240325865580448,2.240325865580448,7.942973523421588,19.75560081466395,2.4439918533604885,0,0
E00184428,134,62,37,22,1,4,17,0,3,3,4,65,3,0,0,46.26865671641791,27.611940298507463,16.417910447761194,0.7462686567164178,2.9850746268656714,12.686567164179104,0,2.2388059701492535,2.2388059701492535,2.9850746268656714,48.507462686567166,2.2388059701492535,0,0
E00184434,354,195,106,79,21,9,47,2,10,10,23,125,11,0,0,55.08474576271186,29.943502824858758,22.316384180790962,5.932203389830509,2.5423728813559325,13.27683615819209,0.5649717514124294,2.824858757062147,2.824858757062147,6.497175141242938,35.31073446327684,3.1073446327683616,0,0
E00184514,241,171,77,84,9,25,50,0,10,10,18,46,6,0,0,70.95435684647303,31.950207468879665,34.85477178423236,3.7344398340248963,10.37344398340249,20.74688796680498,0,4.149377593360995,4.149377593360995,7.468879668049793,19.08713692946058,2.4896265560165975,0,0
E00010823,371,251,187,53,10,9,34,0,11,11,35,68,10,6,1,67.65498652291106,50.40431266846361,14.285714285714285,2.6954177897574128,2.4258760107816713,9.164420485175203,0,2.964959568733154,2.964959568733154,9.433962264150944,18.328840970350406,2.6954177897574128,1.6172506738544474,0.2695417789757413
E00010826,483,309,228,72,16,9,46,1,9,9,46,111,17,0,0,63.975155279503106,47.20496894409938,14.906832298136646,3.3126293995859215,1.8633540372670807,9.523809523809524,0.2070393374741201,1.8633540372670807,1.8633540372670807,9.523809523809524,22.981366459627328,3.5196687370600417,0,0
E00010829,409,234,174,57,15,19,20,3,3,3,59,112,4,0,0,57.21271393643031,42.54278728606357,13.93643031784841,3.6674816625916873,4.645476772616137,4.88997555012225,0.7334963325183375,0.7334963325183375,0.7334963325183375,14.425427872860636,27.383863080684595,0.9779951100244498,0,0
E00010832,364,212,172,39,13,7,16,3,1,1,67,79,6,0,0,58.24175824175825,47.25274725274725,10.714285714285714,3.571428571428571,1.9230769230769231,4.395604395604396,0.8241758241758242,0.27472527472527475,0.27472527472527475,18.40659340659341,21.703296703296704,1.6483516483516485,0,0
E00010833,434,249,179,59,16,7,36,0,11,11,50,123,11,1,0,57.373271889400925,41.244239631336406,13.594470046082948,3.686635944700461,1.6129032258064515,8.294930875576037,0,2.5345622119815667,2.5345622119815667,11.52073732718894,28.341013824884794,2.5345622119815667,0.2304147465437788,0
E00010820,359,240,170,63,26,8,29,0,7,7,26,83,10,0,0,66.85236768802228,47.353760445682454,17.548746518105848,7.242339832869081,2.2284122562674096,8.07799442896936,0,1.9498607242339834,1.9498607242339834,7.242339832869081,23.119777158774372,2.785515320334262,0,0
E00010822,395,288,239,40,12,21,7,0,9,9,23,72,9,3,0,72.9113924050633,60.50632911392405,10.126582278481013,3.0379746835443036,5.3164556962025316,1.7721518987341773,0,2.278481012658228,2.278481012658228,5.822784810126582,18.227848101265824,2.278481012658228,0.7594936708860759,0
E00010824,418,320,237,77,20,21,35,1,6,6,23,56,17,2,0,76.55502392344498,56.698564593301434,18.421052631578945,4.784688995215311,5.023923444976076,8.373205741626794,0.23923444976076555,1.4354066985645932,1.4354066985645932,5.502392344497608,13.397129186602871,4.0669856459330145,0.4784688995215311,0
E00010827,412,275,215,57,14,17,26,0,3,3,38,94,5,0,0,66.74757281553399,52.18446601941748,13.834951456310678,3.3980582524271843,4.12621359223301,6.310679611650485,0,0.7281553398058253,0.7281553398058253,9.223300970873787,22.815533980582526,1.2135922330097086,0,0
E00010830,344,281,214,61,26,12,21,2,6,6,13,43,4,3,0,81.68604651162791,62.2093023255814,17.732558139534884,7.55813953488372,3.488372093023256,6.104651162790697,0.5813953488372093,1.744186046511628,1.744186046511628,3.77906976744186,12.5,1.1627906976744187,0.872093023255814,0
E00010963,392,236,220,16,11,3,0,2,0,0,40,114,2,0,0,60.204081632653065,56.12244897959183,4.081632653061225,2.806122448979592,0.7653061224489796,0,0.5102040816326531,0,0,10.204081632653061,29.081632653061224,0.5102040816326531,0,0
E00010964,421,267,242,25,7,2,14,2,0,0,20,134,0,0,0,63.42042755344418,57.482185273159146,5.938242280285035,1.66270783847981,0.4750593824228029,3.32541567695962,0.4750593824228029,0,0,4.750593824228028,31.828978622327792,0,0,0
E00010965,380,245,217,26,8,0,16,2,2,2,27,104,4,0,0,64.47368421052632,57.10526315789474,6.842105263157896,2.1052631578947367,0,4.2105263157894735,0.5263157894736842,0.5263157894736842,0.5263157894736842,7.105263157894736,27.368421052631582,1.0526315789473684,0,0
E00010967,483,299,261,35,12,5,18,0,3,3,38,141,5,0,0,61.904761904761905,54.037267080745345,7.246376811594203,2.484472049689441,1.0351966873706004,3.7267080745341614,0,0.6211180124223602,0.6211180124223602,7.867494824016563,29.19254658385093,1.0351966873706004,0,0
E00010968,349,237,201,34,24,6,4,0,2,2,19,82,9,2,0,67.90830945558739,57.59312320916905,9.742120343839542,6.876790830945559,1.7191977077363898,1.146131805157593,0,0.5730659025787965,0.5730659025787965,5.444126074498568,23.49570200573066,2.5787965616045847,0.5730659025787965,0
E00010975,384,281,248,24,15,7,2,0,9,9,15,82,1,5,0,73.17708333333334,64.58333333333334,6.25,3.90625,1.8229166666666667,0.5208333333333333,0,2.34375,2.34375,3.90625,21.354166666666664,0.26041666666666663,1.3020833333333335,0
E00010976,379,328,302,25,16,3,3,3,1,1,18,28,5,0,0,86.54353562005277,79.68337730870712,6.596306068601583,4.221635883905013,0.79155672823219,0.79155672823219,0.79155672823219,0.2638522427440633,0.2638522427440633,4.749340369393139,7.387862796833773,1.3192612137203166,0,0
E00010980,394,330,303,27,19,1,7,0,0,0,25,38,0,1,0,83.75634517766497,76.90355329949239,6.852791878172589,4.822335025380711,0.25380710659898476,1.7766497461928936,0,0,0,6.345177664974619,9.644670050761421,0,0.25380710659898476,0
E00010982,310,212,180,30,12,5,13,0,2,2,26,63,3,6,0,68.38709677419355,58.06451612903226,9.67741935483871,3.870967741935484,1.6129032258064515,4.193548387096775,0,0.6451612903225806,0.6451612903225806,8.38709677419355,20.32258064516129,0.967741935483871,1.935483870967742,0
E00010984,373,269,235,31,7,5,16,3,3,3,18,82,1,3,0,72.11796246648794,63.00268096514745,8.310991957104557,1.876675603217158,1.3404825737265416,4.289544235924933,0.8042895442359249,0.8042895442359249,0.8042895442359249,4.825737265415549,21.983914209115284,0.2680965147453083,0.8042895442359249,0
E00010983,258,193,167,26,12,7,6,1,0,0,9,49,7,0,0,74.8062015503876,64.72868217054264,10.077519379844961,4.651162790697675,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,3.488372093023256,18.992248062015506,2.7131782945736433,0,0
E00010986,313,214,174,37,24,7,6,0,3,3,17,77,4,0,1,68.370607028754,55.59105431309904,11.821086261980831,7.667731629392971,2.2364217252396164,1.9169329073482428,0,0.9584664536741214,0.9584664536741214,5.431309904153355,24.600638977635782,1.2779552715654952,0,0.3194888178913738
E00010987,374,265,245,20,4,4,11,1,0,0,38,65,5,1,0,70.85561497326202,65.50802139037432,5.347593582887701,1.06951871657754,1.06951871657754,2.941176470588235,0.267379679144385,0,0,10.16042780748663,17.379679144385026,1.3368983957219251,0.267379679144385,0
E00010991,330,241,228,9,6,2,0,1,4,4,33,51,4,1,0,73.03030303030303,69.0909090909091,2.727272727272727,1.8181818181818181,0.6060606060606061,0,0.30303030303030304,1.2121212121212122,1.2121212121212122,10,15.454545454545453,1.2121212121212122,0.30303030303030304,0
E00010992,382,278,259,18,13,0,5,0,1,1,25,76,3,0,0,72.77486910994764,67.80104712041884,4.712041884816754,3.4031413612565444,0,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,6.544502617801047,19.895287958115183,0.7853403141361256,0,0
E00010966,334,231,210,21,9,6,6,0,0,0,18,73,12,0,0,69.16167664670658,62.874251497005986,6.287425149700598,2.694610778443114,1.7964071856287425,1.7964071856287425,0,0,0,5.389221556886228,21.856287425149702,3.592814371257485,0,0
E00010985,341,231,213,16,13,3,0,0,2,2,34,69,5,2,0,67.74193548387096,62.4633431085044,4.69208211143695,3.812316715542522,0.8797653958944283,0,0,0.5865102639296188,0.5865102639296188,9.970674486803519,20.234604105571847,1.466275659824047,0.5865102639296188,0
E00010988,420,311,265,42,16,9,16,1,4,4,30,72,4,3,0,74.04761904761905,63.095238095238095,10,3.8095238095238098,2.142857142857143,3.8095238095238098,0.2380952380952381,0.9523809523809524,0.9523809523809524,7.142857142857142,17.142857142857142,0.9523809523809524,0.7142857142857143,0
