OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00098004,314,139,139,107,40,67,6,2,4,26,9,17,0,1,0,0,0,0,0,0,0,0,0,0,1,174,152,11,7,1,3,44.26751592356688,44.26751592356688,34.07643312101911,12.738853503184714,21.337579617834397,1.910828025477707,0.6369426751592357,1.2738853503184715,8.280254777070063,2.8662420382165608,5.414012738853503,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,55.4140127388535,48.40764331210191,3.5031847133757963,2.229299363057325,0.3184713375796179,0.9554140127388535,North West
E00098005,270,154,154,104,37,67,11,0,11,39,17,22,0,5,5,5,5,0,0,0,0,0,0,0,0,111,80,13,10,7,1,57.03703703703704,57.03703703703704,38.51851851851852,13.703703703703704,24.814814814814813,4.074074074074074,0,4.074074074074074,14.444444444444443,6.296296296296296,8.148148148148149,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,41.11111111111111,29.629629629629626,4.814814814814815,3.7037037037037033,2.5925925925925926,0.3703703703703704,North West
E00098006,207,122,122,80,26,54,6,3,3,36,10,26,0,2,1,1,1,0,0,0,0,0,0,0,1,83,67,1,3,12,0,58.93719806763285,58.93719806763285,38.64734299516908,12.560386473429952,26.08695652173913,2.898550724637681,1.4492753623188406,1.4492753623188406,17.391304347826086,4.830917874396135,12.560386473429952,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,40.09661835748793,32.367149758454104,0.4830917874396135,1.4492753623188406,5.797101449275362,0,North West
E00098007,257,154,150,70,24,46,11,5,6,69,22,47,4,4,4,4,4,0,0,0,0,0,0,0,0,99,76,0,9,6,8,59.92217898832685,58.36575875486382,27.237354085603112,9.33852140077821,17.898832684824903,4.280155642023346,1.9455252918287937,2.3346303501945527,26.848249027237355,8.560311284046692,18.28793774319066,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,38.52140077821012,29.571984435797667,0,3.501945525291829,2.3346303501945527,3.11284046692607,North West
E00098008,217,116,116,58,14,44,8,2,6,50,17,33,0,2,1,1,0,1,0,0,0,0,0,0,1,99,78,7,6,0,8,53.45622119815668,53.45622119815668,26.72811059907834,6.451612903225806,20.276497695852534,3.686635944700461,0.9216589861751152,2.7649769585253456,23.04147465437788,7.834101382488479,15.207373271889402,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,45.622119815668206,35.944700460829495,3.225806451612903,2.7649769585253456,0,3.686635944700461,North West
E00098009,187,129,126,79,25,54,8,2,6,39,16,23,3,3,2,2,1,1,0,0,0,0,0,0,1,55,39,3,6,3,4,68.98395721925134,67.37967914438502,42.24598930481284,13.368983957219251,28.87700534759358,4.27807486631016,1.06951871657754,3.2085561497326207,20.855614973262032,8.55614973262032,12.299465240641712,1.6042780748663104,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,29.411764705882355,20.855614973262032,1.6042780748663104,3.2085561497326207,1.6042780748663104,2.13903743315508,North West
E00098010,298,166,164,128,46,82,8,4,4,28,10,18,2,5,2,2,2,0,0,0,0,0,0,0,3,127,99,11,13,1,3,55.70469798657718,55.033557046979865,42.95302013422819,15.436241610738255,27.516778523489933,2.684563758389262,1.342281879194631,1.342281879194631,9.395973154362416,3.3557046979865772,6.0402684563758395,0.6711409395973155,1.6778523489932886,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,1.006711409395973,42.61744966442953,33.22147651006711,3.691275167785235,4.3624161073825505,0.33557046979865773,1.006711409395973,North West
E00098011,259,150,142,111,41,70,4,1,3,27,14,13,8,8,8,8,7,1,0,0,0,0,0,0,0,101,82,6,8,4,1,57.91505791505791,54.826254826254825,42.857142857142854,15.83011583011583,27.027027027027028,1.5444015444015444,0.3861003861003861,1.1583011583011582,10.424710424710424,5.405405405405405,5.019305019305019,3.088803088803089,3.088803088803089,3.088803088803089,3.088803088803089,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0,38.996138996138995,31.66023166023166,2.3166023166023164,3.088803088803089,1.5444015444015444,0.3861003861003861,North West
E00098012,355,115,115,85,25,60,2,1,1,28,13,15,0,4,4,4,4,0,0,0,0,0,0,0,0,236,98,120,3,7,8,32.3943661971831,32.3943661971831,23.943661971830984,7.042253521126761,16.901408450704224,0.5633802816901409,0.28169014084507044,0.28169014084507044,7.887323943661972,3.6619718309859155,4.225352112676056,0,1.1267605633802817,1.1267605633802817,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,0,0,66.47887323943662,27.605633802816904,33.80281690140845,0.8450704225352111,1.971830985915493,2.2535211267605635,North West
E00098013,238,127,120,89,26,63,7,2,5,24,6,18,7,6,6,6,5,1,0,0,0,0,0,0,0,105,40,50,4,9,2,53.36134453781513,50.42016806722689,37.39495798319328,10.92436974789916,26.47058823529412,2.941176470588235,0.8403361344537815,2.100840336134454,10.084033613445378,2.5210084033613445,7.563025210084033,2.941176470588235,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,44.11764705882353,16.80672268907563,21.008403361344538,1.680672268907563,3.7815126050420167,0.8403361344537815,North West
E00098014,198,109,105,95,36,59,0,0,0,10,2,8,4,3,3,3,2,1,0,0,0,0,0,0,0,86,52,2,9,18,5,55.05050505050505,53.03030303030303,47.97979797979798,18.181818181818183,29.797979797979796,0,0,0,5.05050505050505,1.0101010101010102,4.040404040404041,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,43.43434343434344,26.262626262626267,1.0101010101010102,4.545454545454546,9.090909090909092,2.525252525252525,North West
E00098015,234,131,129,70,25,45,7,1,6,52,24,28,2,0,0,0,0,0,0,0,0,0,0,0,0,103,89,1,10,2,1,55.98290598290598,55.12820512820513,29.914529914529915,10.683760683760683,19.230769230769234,2.9914529914529915,0.4273504273504274,2.564102564102564,22.22222222222222,10.256410256410255,11.965811965811966,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,44.01709401709402,38.034188034188034,0.4273504273504274,4.273504273504273,0.8547008547008548,0.4273504273504274,North West
E00098017,365,185,178,109,37,72,7,4,3,62,27,35,7,10,6,5,5,0,0,0,0,1,0,1,4,170,102,51,5,0,12,50.68493150684932,48.76712328767123,29.863013698630137,10.136986301369863,19.726027397260275,1.9178082191780823,1.095890410958904,0.821917808219178,16.986301369863014,7.397260273972603,9.58904109589041,1.9178082191780823,2.73972602739726,1.643835616438356,1.36986301369863,1.36986301369863,0,0,0,0,0.273972602739726,0,0.273972602739726,1.095890410958904,46.57534246575342,27.945205479452056,13.972602739726028,1.36986301369863,0,3.287671232876712,North West
E00098018,204,99,96,56,14,42,7,3,4,33,15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,105,83,10,7,0,5,48.529411764705884,47.05882352941176,27.450980392156865,6.862745098039216,20.588235294117645,3.431372549019608,1.4705882352941175,1.9607843137254901,16.176470588235293,7.352941176470589,8.823529411764707,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,51.470588235294116,40.68627450980392,4.901960784313726,3.431372549019608,0,2.450980392156863,North West
E00098019,258,159,156,110,26,84,7,1,6,39,16,23,3,1,0,0,0,0,0,0,0,0,0,0,1,98,76,1,10,5,6,61.627906976744185,60.46511627906976,42.63565891472868,10.077519379844961,32.55813953488372,2.7131782945736433,0.3875968992248062,2.3255813953488373,15.11627906976744,6.2015503875969,8.914728682170542,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,37.98449612403101,29.457364341085274,0.3875968992248062,3.875968992248062,1.937984496124031,2.3255813953488373,North West
E00098020,215,136,136,104,32,72,5,1,4,27,14,13,0,5,5,5,5,0,0,0,0,0,0,0,0,74,57,3,2,4,8,63.25581395348837,63.25581395348837,48.372093023255815,14.883720930232558,33.48837209302326,2.3255813953488373,0.46511627906976744,1.8604651162790697,12.558139534883722,6.511627906976744,6.046511627906977,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,34.418604651162795,26.51162790697674,1.3953488372093024,0.9302325581395349,1.8604651162790697,3.7209302325581395,North West
E00098021,237,147,146,98,32,66,8,1,7,40,18,22,1,1,1,1,1,0,0,0,0,0,0,0,0,89,59,10,6,6,8,62.0253164556962,61.60337552742617,41.35021097046413,13.502109704641349,27.848101265822784,3.375527426160337,0.42194092827004215,2.9535864978902953,16.877637130801688,7.59493670886076,9.282700421940929,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,37.552742616033754,24.894514767932492,4.219409282700422,2.5316455696202533,2.5316455696202533,3.375527426160337,North West
E00098022,232,118,117,87,29,58,7,2,5,23,13,10,1,4,4,4,3,1,0,0,0,0,0,0,0,110,94,0,5,8,3,50.86206896551724,50.43103448275862,37.5,12.5,25,3.0172413793103448,0.8620689655172413,2.1551724137931036,9.913793103448276,5.603448275862069,4.310344827586207,0.43103448275862066,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,47.41379310344828,40.51724137931034,0,2.1551724137931036,3.4482758620689653,1.293103448275862,North West
E00098023,137,74,72,50,15,35,4,0,4,18,6,12,2,4,4,4,4,0,0,0,0,0,0,0,0,59,50,2,5,1,1,54.01459854014598,52.55474452554745,36.496350364963504,10.948905109489052,25.547445255474454,2.9197080291970803,0,2.9197080291970803,13.138686131386862,4.37956204379562,8.75912408759124,1.4598540145985401,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,0,0,43.06569343065693,36.496350364963504,1.4598540145985401,3.64963503649635,0.7299270072992701,0.7299270072992701,North West
E00098024,249,134,130,86,28,58,6,3,3,38,20,18,4,2,2,2,2,0,0,0,0,0,0,0,0,113,92,5,9,4,3,53.81526104417671,52.208835341365464,34.53815261044177,11.244979919678714,23.293172690763054,2.4096385542168677,1.2048192771084338,1.2048192771084338,15.261044176706829,8.032128514056225,7.228915662650602,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,45.38152610441767,36.94779116465863,2.0080321285140563,3.614457831325301,1.6064257028112447,1.2048192771084338,North West
E00098025,321,168,168,119,26,93,9,1,8,40,22,18,0,16,12,12,9,3,0,0,0,0,0,0,4,137,96,11,12,2,16,52.336448598130836,52.336448598130836,37.07165109034268,8.09968847352025,28.971962616822427,2.803738317757009,0.3115264797507788,2.4922118380062304,12.461059190031152,6.853582554517133,5.607476635514018,0,4.984423676012461,3.7383177570093453,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,1.2461059190031152,42.679127725856695,29.906542056074763,3.4267912772585665,3.7383177570093453,0.6230529595015576,4.984423676012461,North West
E00098026,203,95,87,58,17,41,6,4,2,23,8,15,8,3,1,1,0,1,0,0,0,0,0,0,2,105,72,4,12,10,7,46.79802955665024,42.857142857142854,28.57142857142857,8.374384236453201,20.19704433497537,2.955665024630542,1.9704433497536946,0.9852216748768473,11.330049261083744,3.9408866995073892,7.389162561576355,3.9408866995073892,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,51.724137931034484,35.467980295566505,1.9704433497536946,5.911330049261084,4.926108374384237,3.4482758620689653,North West
E00098027,199,102,96,68,18,50,3,0,3,25,12,13,6,2,0,0,0,0,0,0,0,0,0,0,2,95,80,5,3,2,5,51.256281407035175,48.24120603015075,34.17085427135678,9.045226130653267,25.125628140703515,1.507537688442211,0,1.507537688442211,12.562814070351758,6.030150753768844,6.532663316582915,3.015075376884422,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,47.73869346733669,40.20100502512563,2.512562814070352,1.507537688442211,1.0050251256281406,2.512562814070352,North West
E00098028,313,201,201,159,57,102,3,2,1,39,19,20,0,4,4,4,4,0,0,0,0,0,0,0,0,108,67,9,14,7,11,64.21725239616613,64.21725239616613,50.798722044728436,18.210862619808307,32.587859424920126,0.9584664536741214,0.6389776357827476,0.3194888178913738,12.460063897763577,6.070287539936102,6.3897763578274756,0,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,34.504792332268366,21.405750798722046,2.8753993610223643,4.472843450479233,2.2364217252396164,3.5143769968051117,North West
E00098029,367,202,190,143,46,97,7,1,6,40,16,24,12,5,5,3,2,1,0,0,0,2,0,2,0,160,115,11,19,9,6,55.04087193460491,51.771117166212534,38.96457765667575,12.534059945504087,26.430517711171664,1.9073569482288828,0.2724795640326975,1.6348773841961852,10.899182561307901,4.35967302452316,6.539509536784741,3.2697547683923704,1.3623978201634876,1.3623978201634876,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0.544959128065395,0,0.544959128065395,0,43.596730245231605,31.33514986376022,2.997275204359673,5.177111716621254,2.452316076294278,1.6348773841961852,North West
E00098030,188,93,92,73,32,41,0,0,0,19,8,11,1,4,4,4,3,1,0,0,0,0,0,0,0,91,66,7,6,7,5,49.46808510638298,48.93617021276596,38.82978723404255,17.02127659574468,21.808510638297875,0,0,0,10.106382978723403,4.25531914893617,5.851063829787234,0.5319148936170213,2.127659574468085,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,48.40425531914894,35.1063829787234,3.723404255319149,3.1914893617021276,3.723404255319149,2.6595744680851063,North West
E00098031,186,113,108,83,23,60,6,3,3,19,11,8,5,3,3,3,3,0,0,0,0,0,0,0,0,70,52,9,3,2,4,60.752688172043015,58.06451612903226,44.623655913978496,12.365591397849462,32.25806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,10.21505376344086,5.913978494623656,4.301075268817205,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,37.634408602150536,27.956989247311824,4.838709677419355,1.6129032258064515,1.0752688172043012,2.1505376344086025,North West
E00098032,140,79,77,52,15,37,4,1,3,21,10,11,2,5,2,2,2,0,0,0,0,0,0,0,3,56,44,4,5,1,2,56.42857142857143,55.00000000000001,37.142857142857146,10.714285714285714,26.42857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,15,7.142857142857142,7.857142857142857,1.4285714285714286,3.571428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,2.142857142857143,40,31.428571428571427,2.857142857142857,3.571428571428571,0.7142857142857143,1.4285714285714286,North West
E00098033,172,86,84,68,20,48,0,0,0,16,4,12,2,2,2,1,1,0,0,0,0,1,1,0,0,84,60,0,4,14,6,50,48.837209302325576,39.53488372093023,11.627906976744185,27.906976744186046,0,0,0,9.30232558139535,2.3255813953488373,6.976744186046512,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,48.837209302325576,34.883720930232556,0,2.3255813953488373,8.13953488372093,3.488372093023256,North West
E00098034,394,250,242,199,67,132,3,0,3,40,12,28,8,5,5,5,4,1,0,0,0,0,0,0,0,139,82,14,13,18,12,63.45177664974619,61.42131979695431,50.50761421319797,17.00507614213198,33.50253807106599,0.7614213197969544,0,0.7614213197969544,10.152284263959391,3.0456852791878175,7.1065989847715745,2.030456852791878,1.2690355329949239,1.2690355329949239,1.2690355329949239,1.015228426395939,0.25380710659898476,0,0,0,0,0,0,0,35.27918781725889,20.812182741116754,3.5532994923857872,3.2994923857868024,4.568527918781726,3.0456852791878175,North West
E00098035,108,63,62,50,9,41,2,0,2,10,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,45,20,3,2,6,14,58.333333333333336,57.407407407407405,46.2962962962963,8.333333333333332,37.96296296296296,1.8518518518518516,0,1.8518518518518516,9.25925925925926,2.7777777777777777,6.481481481481481,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,18.51851851851852,2.7777777777777777,1.8518518518518516,5.555555555555555,12.962962962962962,North West
E00098036,255,141,137,118,34,84,3,0,3,16,10,6,4,2,2,2,1,1,0,0,0,0,0,0,0,112,74,10,9,12,7,55.294117647058826,53.72549019607843,46.27450980392157,13.333333333333334,32.94117647058823,1.1764705882352942,0,1.1764705882352942,6.2745098039215685,3.9215686274509802,2.3529411764705883,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,43.92156862745098,29.01960784313726,3.9215686274509802,3.5294117647058822,4.705882352941177,2.7450980392156863,North West
E00098037,241,90,90,76,27,49,2,1,1,12,6,6,0,2,0,0,0,0,0,0,0,0,0,0,2,149,130,1,6,8,4,37.344398340248965,37.344398340248965,31.535269709543567,11.20331950207469,20.33195020746888,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.979253112033195,2.4896265560165975,2.4896265560165975,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,61.82572614107884,53.941908713692946,0.4149377593360996,2.4896265560165975,3.319502074688797,1.6597510373443984,North West
E00098038,243,116,116,96,31,65,3,2,1,17,8,9,0,8,7,7,3,4,0,0,0,0,0,0,1,119,80,12,3,14,10,47.73662551440329,47.73662551440329,39.50617283950617,12.757201646090536,26.748971193415638,1.2345679012345678,0.823045267489712,0.411522633744856,6.995884773662551,3.292181069958848,3.7037037037037033,0,3.292181069958848,2.880658436213992,2.880658436213992,1.2345679012345678,1.646090534979424,0,0,0,0,0,0,0.411522633744856,48.971193415637856,32.92181069958848,4.938271604938271,1.2345679012345678,5.761316872427984,4.11522633744856,North West
E00098039,230,138,135,122,37,85,2,0,2,11,4,7,3,4,4,4,3,1,0,0,0,0,0,0,0,88,52,6,11,12,7,60,58.69565217391305,53.04347826086957,16.08695652173913,36.95652173913043,0.8695652173913043,0,0.8695652173913043,4.782608695652174,1.7391304347826086,3.0434782608695654,1.3043478260869565,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,38.26086956521739,22.608695652173914,2.608695652173913,4.782608695652174,5.217391304347826,3.0434782608695654,North West
E00098040,459,330,321,277,68,209,10,1,9,34,13,21,9,5,4,4,2,2,0,0,0,0,0,0,1,124,86,11,17,5,5,71.89542483660131,69.93464052287581,60.348583877995644,14.814814814814813,45.53376906318083,2.178649237472767,0.2178649237472767,1.9607843137254901,7.4074074074074066,2.832244008714597,4.57516339869281,1.9607843137254901,1.0893246187363834,0.8714596949891068,0.8714596949891068,0.4357298474945534,0.4357298474945534,0,0,0,0,0,0,0.2178649237472767,27.01525054466231,18.736383442265794,2.3965141612200433,3.7037037037037033,1.0893246187363834,1.0893246187363834,North West
E00098041,232,127,117,100,37,63,2,1,1,15,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,105,59,8,12,18,8,54.741379310344826,50.43103448275862,43.103448275862064,15.948275862068966,27.155172413793103,0.8620689655172413,0.43103448275862066,0.43103448275862066,6.4655172413793105,2.586206896551724,3.8793103448275863,4.310344827586207,0,0,0,0,0,0,0,0,0,0,0,0,45.258620689655174,25.43103448275862,3.4482758620689653,5.172413793103448,7.758620689655173,3.4482758620689653,North West
E00098042,209,137,128,108,33,75,2,0,2,18,8,10,9,3,2,2,1,1,0,0,0,0,0,0,1,69,25,6,11,16,11,65.55023923444976,61.24401913875598,51.674641148325364,15.789473684210526,35.88516746411483,0.9569377990430622,0,0.9569377990430622,8.61244019138756,3.827751196172249,4.784688995215311,4.30622009569378,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,33.014354066985646,11.961722488038278,2.8708133971291865,5.263157894736842,7.655502392344498,5.263157894736842,North West
E00098043,293,187,184,168,40,128,1,0,1,15,6,9,3,6,6,6,4,2,0,0,0,0,0,0,0,100,75,7,8,4,6,63.82252559726962,62.79863481228669,57.33788395904437,13.651877133105803,43.68600682593857,0.3412969283276451,0,0.3412969283276451,5.1194539249146755,2.04778156996587,3.0716723549488054,1.023890784982935,2.04778156996587,2.04778156996587,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0,34.129692832764505,25.597269624573375,2.3890784982935154,2.7303754266211606,1.3651877133105803,2.04778156996587,North West
E00098044,210,135,134,113,36,77,4,4,0,17,6,11,1,2,2,2,2,0,0,0,0,0,0,0,0,73,55,5,3,5,5,64.28571428571429,63.8095238095238,53.80952380952381,17.142857142857142,36.666666666666664,1.9047619047619049,1.9047619047619049,0,8.095238095238095,2.857142857142857,5.238095238095238,0.4761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,34.76190476190476,26.190476190476193,2.380952380952381,1.4285714285714286,2.380952380952381,2.380952380952381,North West
E00098045,238,132,129,110,33,77,1,0,1,18,7,11,3,6,6,6,5,1,0,0,0,0,0,0,0,100,56,11,9,15,9,55.46218487394958,54.20168067226891,46.21848739495798,13.865546218487395,32.35294117647059,0.42016806722689076,0,0.42016806722689076,7.563025210084033,2.941176470588235,4.621848739495799,1.2605042016806722,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,42.016806722689076,23.52941176470588,4.621848739495799,3.7815126050420167,6.302521008403361,3.7815126050420167,North West
E00098046,240,146,134,117,58,59,4,1,3,13,8,5,12,6,6,6,6,0,0,0,0,0,0,0,0,88,38,13,8,20,9,60.83333333333333,55.833333333333336,48.75,24.166666666666668,24.583333333333332,1.6666666666666667,0.4166666666666667,1.25,5.416666666666667,3.3333333333333335,2.083333333333333,5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,36.666666666666664,15.833333333333332,5.416666666666667,3.3333333333333335,8.333333333333332,3.75,North West
E00098047,194,138,136,118,30,88,2,0,2,16,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,56,32,7,5,10,2,71.1340206185567,70.10309278350515,60.824742268041234,15.463917525773196,45.36082474226804,1.0309278350515463,0,1.0309278350515463,8.24742268041237,5.670103092783505,2.5773195876288657,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,28.865979381443296,16.49484536082474,3.608247422680412,2.5773195876288657,5.154639175257731,1.0309278350515463,North West
E00098048,316,177,175,145,35,110,3,0,3,27,12,15,2,4,4,4,3,1,0,0,0,0,0,0,0,135,104,11,7,5,8,56.0126582278481,55.379746835443036,45.88607594936709,11.075949367088606,34.810126582278485,0.949367088607595,0,0.949367088607595,8.544303797468354,3.79746835443038,4.746835443037975,0.6329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0,42.721518987341774,32.91139240506329,3.481012658227848,2.2151898734177213,1.5822784810126582,2.5316455696202533,North West
E00098049,236,138,133,107,24,83,6,2,4,20,10,10,5,3,2,2,2,0,0,0,0,0,0,0,1,95,82,3,7,0,3,58.47457627118644,56.355932203389834,45.33898305084746,10.16949152542373,35.16949152542373,2.5423728813559325,0.847457627118644,1.694915254237288,8.47457627118644,4.23728813559322,4.23728813559322,2.11864406779661,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,40.25423728813559,34.74576271186441,1.2711864406779663,2.9661016949152543,0,1.2711864406779663,North West
E00098050,266,179,170,128,39,89,6,1,5,36,22,14,9,3,1,1,1,0,0,0,0,0,0,0,2,84,68,2,4,6,4,67.29323308270678,63.90977443609023,48.1203007518797,14.661654135338345,33.45864661654135,2.2556390977443606,0.37593984962406013,1.8796992481203008,13.533834586466165,8.270676691729323,5.263157894736842,3.3834586466165413,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,31.57894736842105,25.563909774436087,0.7518796992481203,1.5037593984962405,2.2556390977443606,1.5037593984962405,North West
E00098051,259,120,118,96,27,69,5,1,4,17,9,8,2,3,1,1,1,0,0,0,0,0,0,0,2,136,108,13,9,6,0,46.33204633204633,45.559845559845556,37.06563706563706,10.424710424710424,26.640926640926644,1.9305019305019304,0.3861003861003861,1.5444015444015444,6.563706563706563,3.474903474903475,3.088803088803089,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,52.509652509652504,41.6988416988417,5.019305019305019,3.474903474903475,2.3166023166023164,0,North West
E00098052,218,124,119,98,24,74,3,2,1,18,10,8,5,2,1,1,1,0,0,0,0,0,0,0,1,92,68,16,6,1,1,56.88073394495413,54.58715596330275,44.95412844036697,11.009174311926607,33.94495412844037,1.3761467889908259,0.9174311926605505,0.45871559633027525,8.256880733944955,4.587155963302752,3.669724770642202,2.293577981651376,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,42.201834862385326,31.19266055045872,7.339449541284404,2.7522935779816518,0.45871559633027525,0.45871559633027525,North West
E00098053,217,128,121,110,36,74,2,0,2,9,3,6,7,5,3,3,3,0,0,0,0,0,0,0,2,84,65,3,8,6,2,58.986175115207374,55.76036866359447,50.69124423963134,16.589861751152075,34.10138248847927,0.9216589861751152,0,0.9216589861751152,4.147465437788019,1.3824884792626728,2.7649769585253456,3.225806451612903,2.3041474654377883,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0.9216589861751152,38.70967741935484,29.953917050691242,1.3824884792626728,3.686635944700461,2.7649769585253456,0.9216589861751152,North West
E00098054,243,117,117,96,28,68,5,3,2,16,10,6,0,2,1,0,0,0,1,0,1,0,0,0,1,124,109,5,6,4,0,48.148148148148145,48.148148148148145,39.50617283950617,11.522633744855968,27.983539094650205,2.05761316872428,1.2345679012345678,0.823045267489712,6.584362139917696,4.11522633744856,2.4691358024691357,0,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,51.028806584362144,44.8559670781893,2.05761316872428,2.4691358024691357,1.646090534979424,0,North West
E00098055,218,107,103,92,28,64,0,0,0,11,5,6,4,1,0,0,0,0,0,0,0,0,0,0,1,110,90,4,9,1,6,49.08256880733945,47.24770642201835,42.201834862385326,12.844036697247708,29.357798165137616,0,0,0,5.045871559633028,2.293577981651376,2.7522935779816518,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,50.45871559633027,41.284403669724774,1.834862385321101,4.128440366972478,0.45871559633027525,2.7522935779816518,North West
