OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00073802,321,22,28,22,13,16,20,30,31,27,17,15,8,14,11,14,11,11,11,6.853582554517133,8.722741433021806,6.853582554517133,4.049844236760125,4.984423676012461,6.230529595015576,9.345794392523365,9.657320872274143,8.411214953271028,5.29595015576324,4.672897196261682,2.4922118380062304,4.361370716510903,3.4267912772585665,4.361370716510903,3.4267912772585665,3.4267912772585665,3.4267912772585665
E00073803,332,16,35,23,20,15,15,29,25,17,30,19,16,18,17,10,14,9,4,4.819277108433735,10.542168674698797,6.927710843373494,6.024096385542169,4.518072289156627,4.518072289156627,8.734939759036145,7.530120481927711,5.120481927710843,9.036144578313253,5.72289156626506,4.819277108433735,5.421686746987952,5.120481927710843,3.0120481927710845,4.216867469879518,2.710843373493976,1.2048192771084338
E00073804,248,8,16,18,9,8,9,18,14,20,11,17,14,19,24,16,7,16,4,3.225806451612903,6.451612903225806,7.258064516129033,3.6290322580645165,3.225806451612903,3.6290322580645165,7.258064516129033,5.64516129032258,8.064516129032258,4.435483870967742,6.854838709677419,5.64516129032258,7.661290322580645,9.67741935483871,6.451612903225806,2.82258064516129,6.451612903225806,1.6129032258064515
E00073805,302,23,23,20,19,23,18,21,24,19,19,14,21,14,15,14,7,6,2,7.6158940397351,7.6158940397351,6.622516556291391,6.291390728476822,7.6158940397351,5.960264900662252,6.95364238410596,7.9470198675496695,6.291390728476822,6.291390728476822,4.635761589403973,6.95364238410596,4.635761589403973,4.966887417218543,4.635761589403973,2.3178807947019866,1.9867549668874174,0.6622516556291391
E00073806,259,9,10,8,8,14,10,8,9,10,12,14,18,23,36,24,26,12,8,3.474903474903475,3.861003861003861,3.088803088803089,3.088803088803089,5.405405405405405,3.861003861003861,3.088803088803089,3.474903474903475,3.861003861003861,4.633204633204633,5.405405405405405,6.94980694980695,8.880308880308881,13.8996138996139,9.266409266409266,10.038610038610038,4.633204633204633,3.088803088803089
E00073807,308,12,13,21,15,12,12,14,15,10,17,30,18,20,29,22,22,15,11,3.896103896103896,4.220779220779221,6.8181818181818175,4.870129870129871,3.896103896103896,3.896103896103896,4.545454545454546,4.870129870129871,3.2467532467532463,5.51948051948052,9.740259740259742,5.844155844155844,6.493506493506493,9.415584415584416,7.142857142857142,7.142857142857142,4.870129870129871,3.571428571428571
E00073808,258,12,10,14,9,5,7,11,15,8,9,19,18,21,19,21,20,24,16,4.651162790697675,3.875968992248062,5.426356589147287,3.488372093023256,1.937984496124031,2.7131782945736433,4.263565891472868,5.813953488372093,3.10077519379845,3.488372093023256,7.3643410852713185,6.976744186046512,8.13953488372093,7.3643410852713185,8.13953488372093,7.751937984496124,9.30232558139535,6.2015503875969
E00073809,310,19,18,12,10,12,15,19,18,12,6,17,26,30,25,22,23,12,14,6.129032258064516,5.806451612903226,3.870967741935484,3.225806451612903,3.870967741935484,4.838709677419355,6.129032258064516,5.806451612903226,3.870967741935484,1.935483870967742,5.483870967741936,8.38709677419355,9.67741935483871,8.064516129032258,7.096774193548387,7.419354838709677,3.870967741935484,4.516129032258064
E00073810,289,13,18,12,17,22,17,19,22,21,16,16,12,9,13,31,16,6,9,4.498269896193772,6.228373702422145,4.1522491349480966,5.88235294117647,7.612456747404845,5.88235294117647,6.5743944636678195,7.612456747404845,7.26643598615917,5.536332179930796,5.536332179930796,4.1522491349480966,3.1141868512110724,4.498269896193772,10.726643598615917,5.536332179930796,2.0761245674740483,3.1141868512110724
E00073811,343,27,37,17,6,21,25,41,41,12,11,17,20,14,8,22,9,8,7,7.871720116618077,10.787172011661808,4.956268221574344,1.749271137026239,6.122448979591836,7.288629737609329,11.9533527696793,11.9533527696793,3.498542274052478,3.206997084548105,4.956268221574344,5.830903790087463,4.081632653061225,2.3323615160349855,6.41399416909621,2.623906705539359,2.3323615160349855,2.0408163265306123
E00073812,303,18,18,14,13,21,25,38,23,15,9,26,20,23,10,10,9,9,2,5.9405940594059405,5.9405940594059405,4.62046204620462,4.29042904290429,6.9306930693069315,8.25082508250825,12.541254125412541,7.590759075907591,4.9504950495049505,2.9702970297029703,8.58085808580858,6.6006600660066,7.590759075907591,3.3003300330033,3.3003300330033,2.9702970297029703,2.9702970297029703,0.6600660066006601
E00073813,304,16,15,16,11,18,18,25,22,12,17,23,25,20,18,14,13,12,9,5.263157894736842,4.934210526315789,5.263157894736842,3.618421052631579,5.921052631578947,5.921052631578947,8.223684210526317,7.236842105263158,3.9473684210526314,5.592105263157895,7.565789473684211,8.223684210526317,6.578947368421052,5.921052631578947,4.605263157894736,4.276315789473684,3.9473684210526314,2.9605263157894735
E00073814,371,19,19,19,8,22,37,34,27,21,24,22,17,12,20,27,20,14,9,5.121293800539084,5.121293800539084,5.121293800539084,2.15633423180593,5.929919137466308,9.973045822102426,9.164420485175203,7.277628032345014,5.660377358490567,6.46900269541779,5.929919137466308,4.5822102425876015,3.234501347708895,5.3908355795148255,7.277628032345014,5.3908355795148255,3.7735849056603774,2.4258760107816713
E00073815,424,25,23,38,29,24,26,23,26,33,38,26,31,29,12,13,12,8,8,5.89622641509434,5.4245283018867925,8.962264150943396,6.8396226415094334,5.660377358490567,6.132075471698113,5.4245283018867925,6.132075471698113,7.783018867924528,8.962264150943396,6.132075471698113,7.311320754716981,6.8396226415094334,2.8301886792452833,3.0660377358490565,2.8301886792452833,1.8867924528301887,1.8867924528301887
E00073816,275,12,8,16,12,12,20,12,10,15,16,13,21,20,19,21,22,15,11,4.363636363636364,2.909090909090909,5.818181818181818,4.363636363636364,4.363636363636364,7.2727272727272725,4.363636363636364,3.6363636363636362,5.454545454545454,5.818181818181818,4.7272727272727275,7.636363636363637,7.2727272727272725,6.909090909090909,7.636363636363637,8,5.454545454545454,4
E00073817,381,21,19,34,26,25,23,42,27,27,26,18,20,15,23,11,9,13,2,5.511811023622047,4.986876640419948,8.923884514435695,6.824146981627297,6.561679790026247,6.036745406824147,11.023622047244094,7.086614173228346,7.086614173228346,6.824146981627297,4.724409448818897,5.2493438320209975,3.937007874015748,6.036745406824147,2.8871391076115485,2.3622047244094486,3.4120734908136483,0.5249343832020997
E00073818,345,15,19,19,18,8,8,9,25,21,33,28,22,21,30,30,22,8,9,4.3478260869565215,5.507246376811594,5.507246376811594,5.217391304347826,2.318840579710145,2.318840579710145,2.608695652173913,7.246376811594203,6.086956521739131,9.565217391304348,8.115942028985506,6.3768115942028984,6.086956521739131,8.695652173913043,8.695652173913043,6.3768115942028984,2.318840579710145,2.608695652173913
E00073819,285,14,11,14,13,8,8,7,10,12,17,10,26,20,23,30,19,13,30,4.912280701754386,3.8596491228070176,4.912280701754386,4.56140350877193,2.807017543859649,2.807017543859649,2.456140350877193,3.508771929824561,4.2105263157894735,5.964912280701754,3.508771929824561,9.12280701754386,7.017543859649122,8.070175438596491,10.526315789473683,6.666666666666667,4.56140350877193,10.526315789473683
E00073820,273,15,15,13,8,10,24,15,27,16,14,17,16,19,16,14,10,11,13,5.4945054945054945,5.4945054945054945,4.761904761904762,2.93040293040293,3.6630036630036633,8.791208791208792,5.4945054945054945,9.89010989010989,5.86080586080586,5.128205128205128,6.227106227106227,5.86080586080586,6.95970695970696,5.86080586080586,5.128205128205128,3.6630036630036633,4.029304029304029,4.761904761904762
E00073821,239,12,11,11,8,5,11,10,21,19,11,10,30,14,17,24,9,6,10,5.02092050209205,4.602510460251046,4.602510460251046,3.3472803347280333,2.092050209205021,4.602510460251046,4.184100418410042,8.786610878661087,7.949790794979079,4.602510460251046,4.184100418410042,12.552301255230125,5.857740585774058,7.112970711297072,10.0418410041841,3.765690376569038,2.510460251046025,4.184100418410042
E00073822,439,37,55,38,18,16,15,21,29,45,42,18,29,16,14,11,16,9,10,8.428246013667426,12.52847380410023,8.656036446469248,4.100227790432802,3.644646924829157,3.416856492027335,4.783599088838269,6.605922551252847,10.250569476082005,9.567198177676538,4.100227790432802,6.605922551252847,3.644646924829157,3.189066059225513,2.5056947608200453,3.644646924829157,2.050113895216401,2.277904328018223
E00073823,251,15,12,11,7,8,7,11,12,21,13,19,12,19,16,22,9,20,17,5.9760956175298805,4.780876494023905,4.382470119521913,2.788844621513944,3.187250996015936,2.788844621513944,4.382470119521913,4.780876494023905,8.366533864541832,5.179282868525896,7.569721115537849,4.780876494023905,7.569721115537849,6.374501992031872,8.764940239043826,3.5856573705179287,7.968127490039841,6.772908366533864
E00073824,326,12,12,23,22,20,30,17,11,17,28,23,20,16,27,25,13,5,5,3.6809815950920246,3.6809815950920246,7.05521472392638,6.748466257668712,6.134969325153374,9.202453987730062,5.214723926380368,3.374233128834356,5.214723926380368,8.588957055214724,7.05521472392638,6.134969325153374,4.9079754601226995,8.282208588957054,7.668711656441718,3.9877300613496933,1.5337423312883436,1.5337423312883436
E00073825,372,33,30,25,29,30,12,12,29,33,23,26,22,21,16,16,8,5,2,8.870967741935484,8.064516129032258,6.720430107526881,7.795698924731183,8.064516129032258,3.225806451612903,3.225806451612903,7.795698924731183,8.870967741935484,6.182795698924731,6.989247311827956,5.913978494623656,5.64516129032258,4.301075268817205,4.301075268817205,2.1505376344086025,1.3440860215053763,0.5376344086021506
E00073826,333,7,11,21,22,39,36,19,9,15,18,21,19,23,14,20,14,9,16,2.1021021021021022,3.303303303303303,6.306306306306306,6.606606606606606,11.711711711711711,10.81081081081081,5.7057057057057055,2.7027027027027026,4.504504504504505,5.405405405405405,6.306306306306306,5.7057057057057055,6.906906906906906,4.2042042042042045,6.006006006006006,4.2042042042042045,2.7027027027027026,4.804804804804805
E00073827,384,21,39,30,20,30,31,16,30,28,32,26,32,13,11,9,10,4,2,5.46875,10.15625,7.8125,5.208333333333334,7.8125,8.072916666666668,4.166666666666666,7.8125,7.291666666666667,8.333333333333332,6.770833333333333,8.333333333333332,3.3854166666666665,2.864583333333333,2.34375,2.604166666666667,1.0416666666666665,0.5208333333333333
E00073828,274,13,14,9,9,21,49,19,11,29,5,14,22,8,16,9,14,6,6,4.744525547445255,5.109489051094891,3.2846715328467155,3.2846715328467155,7.664233576642336,17.88321167883212,6.934306569343065,4.014598540145985,10.583941605839415,1.824817518248175,5.109489051094891,8.02919708029197,2.9197080291970803,5.839416058394161,3.2846715328467155,5.109489051094891,2.18978102189781,2.18978102189781
E00073829,257,22,14,16,7,24,8,28,15,17,18,24,15,15,9,10,11,3,1,8.560311284046692,5.447470817120623,6.22568093385214,2.7237354085603114,9.33852140077821,3.11284046692607,10.894941634241246,5.836575875486381,6.614785992217899,7.003891050583658,9.33852140077821,5.836575875486381,5.836575875486381,3.501945525291829,3.8910505836575875,4.280155642023346,1.1673151750972763,0.38910505836575876
E00073830,354,18,26,34,17,55,25,24,26,27,25,24,24,10,1,12,4,1,1,5.084745762711865,7.344632768361582,9.6045197740113,4.80225988700565,15.53672316384181,7.062146892655368,6.779661016949152,7.344632768361582,7.627118644067797,7.062146892655368,6.779661016949152,6.779661016949152,2.824858757062147,0.2824858757062147,3.389830508474576,1.1299435028248588,0.2824858757062147,0.2824858757062147
E00073831,300,15,26,24,11,25,22,31,17,28,27,13,11,11,15,11,6,2,5,5,8.666666666666668,8,3.6666666666666665,8.333333333333332,7.333333333333333,10.333333333333334,5.666666666666666,9.333333333333334,9,4.333333333333334,3.6666666666666665,3.6666666666666665,5,3.6666666666666665,2,0.6666666666666667,1.6666666666666667
E00073832,272,11,17,21,13,19,23,16,15,12,21,18,18,27,21,12,4,3,1,4.044117647058823,6.25,7.720588235294118,4.779411764705882,6.985294117647059,8.455882352941178,5.88235294117647,5.514705882352941,4.411764705882353,7.720588235294118,6.61764705882353,6.61764705882353,9.926470588235293,7.720588235294118,4.411764705882353,1.4705882352941175,1.1029411764705883,0.3676470588235294
E00073833,351,17,32,22,14,16,17,16,27,28,24,19,24,32,19,13,12,9,10,4.843304843304843,9.116809116809117,6.267806267806268,3.9886039886039883,4.5584045584045585,4.843304843304843,4.5584045584045585,7.6923076923076925,7.977207977207977,6.837606837606838,5.413105413105413,6.837606837606838,9.116809116809117,5.413105413105413,3.7037037037037033,3.418803418803419,2.564102564102564,2.849002849002849
E00073834,287,17,19,9,9,4,9,9,24,20,22,10,3,26,21,26,23,22,14,5.923344947735192,6.620209059233449,3.1358885017421603,3.1358885017421603,1.3937282229965158,3.1358885017421603,3.1358885017421603,8.362369337979095,6.968641114982578,7.665505226480835,3.484320557491289,1.0452961672473868,9.059233449477352,7.317073170731707,9.059233449477352,8.013937282229964,7.665505226480835,4.878048780487805
E00073835,320,26,22,18,17,3,11,16,21,24,24,27,20,12,16,12,13,16,22,8.125,6.875000000000001,5.625,5.3125,0.9375,3.4375000000000004,5,6.5625,7.5,7.5,8.4375,6.25,3.75,5,3.75,4.0625,5,6.875000000000001
E00073836,205,9,13,15,8,2,9,8,5,9,21,10,9,17,9,16,11,13,21,4.390243902439024,6.341463414634147,7.317073170731707,3.902439024390244,0.975609756097561,4.390243902439024,3.902439024390244,2.4390243902439024,4.390243902439024,10.24390243902439,4.878048780487805,4.390243902439024,8.292682926829269,4.390243902439024,7.804878048780488,5.365853658536586,6.341463414634147,10.24390243902439
E00073837,305,15,21,12,10,9,6,13,27,30,18,14,15,11,13,21,17,17,36,4.918032786885246,6.885245901639345,3.934426229508197,3.278688524590164,2.9508196721311477,1.9672131147540985,4.2622950819672125,8.852459016393443,9.836065573770492,5.901639344262295,4.590163934426229,4.918032786885246,3.606557377049181,4.2622950819672125,6.885245901639345,5.573770491803279,5.573770491803279,11.80327868852459
E00073838,345,24,28,13,21,7,7,11,26,27,26,26,17,32,28,27,14,4,7,6.956521739130435,8.115942028985506,3.768115942028986,6.086956521739131,2.0289855072463765,2.0289855072463765,3.1884057971014492,7.536231884057972,7.82608695652174,7.536231884057972,7.536231884057972,4.9275362318840585,9.27536231884058,8.115942028985506,7.82608695652174,4.057971014492753,1.1594202898550725,2.0289855072463765
E00073839,343,28,25,31,26,3,9,14,22,31,25,27,30,18,10,18,12,9,5,8.16326530612245,7.288629737609329,9.037900874635568,7.580174927113703,0.8746355685131195,2.623906705539359,4.081632653061225,6.41399416909621,9.037900874635568,7.288629737609329,7.871720116618077,8.746355685131196,5.247813411078718,2.9154518950437316,5.247813411078718,3.498542274052478,2.623906705539359,1.4577259475218658
E00073840,346,18,38,29,17,2,5,11,13,37,35,19,24,29,18,20,20,6,5,5.202312138728324,10.982658959537572,8.38150289017341,4.913294797687861,0.5780346820809248,1.4450867052023122,3.1791907514450863,3.7572254335260116,10.69364161849711,10.115606936416185,5.491329479768786,6.9364161849710975,8.38150289017341,5.202312138728324,5.780346820809249,5.780346820809249,1.7341040462427744,1.4450867052023122
E00073841,322,10,28,32,15,4,4,6,15,27,22,25,19,25,21,26,22,13,8,3.1055900621118013,8.695652173913043,9.937888198757763,4.658385093167702,1.2422360248447204,1.2422360248447204,1.8633540372670807,4.658385093167702,8.385093167701864,6.832298136645963,7.763975155279502,5.900621118012422,7.763975155279502,6.521739130434782,8.074534161490684,6.832298136645963,4.037267080745342,2.484472049689441
E00073842,351,32,27,17,11,14,15,19,26,32,28,23,25,22,19,19,15,5,2,9.116809116809117,7.6923076923076925,4.843304843304843,3.133903133903134,3.9886039886039883,4.273504273504273,5.413105413105413,7.4074074074074066,9.116809116809117,7.977207977207977,6.552706552706552,7.122507122507122,6.267806267806268,5.413105413105413,5.413105413105413,4.273504273504273,1.4245014245014245,0.5698005698005698
E00073843,356,14,31,20,20,13,9,8,17,35,24,28,31,28,18,27,12,10,11,3.932584269662921,8.707865168539326,5.617977528089887,5.617977528089887,3.651685393258427,2.528089887640449,2.247191011235955,4.775280898876404,9.831460674157304,6.741573033707865,7.865168539325842,8.707865168539326,7.865168539325842,5.056179775280898,7.584269662921349,3.3707865168539324,2.8089887640449436,3.089887640449438
E00073844,349,17,33,32,14,9,8,9,27,26,28,13,30,16,16,19,18,13,21,4.871060171919771,9.455587392550143,9.169054441260744,4.011461318051576,2.5787965616045847,2.292263610315186,2.5787965616045847,7.736389684813753,7.4498567335243555,8.022922636103152,3.7249283667621778,8.595988538681947,4.584527220630372,4.584527220630372,5.444126074498568,5.157593123209169,3.7249283667621778,6.017191977077363
E00073845,333,26,27,22,11,9,13,12,21,24,17,22,22,26,22,19,9,13,18,7.807807807807808,8.108108108108109,6.606606606606606,3.303303303303303,2.7027027027027026,3.903903903903904,3.6036036036036037,6.306306306306306,7.207207207207207,5.105105105105105,6.606606606606606,6.606606606606606,7.807807807807808,6.606606606606606,5.7057057057057055,2.7027027027027026,3.903903903903904,5.405405405405405
E00073846,283,3,14,22,18,11,8,7,8,18,15,27,27,17,15,13,22,17,21,1.0600706713780919,4.946996466431095,7.773851590106007,6.36042402826855,3.8869257950530036,2.8268551236749118,2.4734982332155475,2.8268551236749118,6.36042402826855,5.30035335689046,9.540636042402827,9.540636042402827,6.007067137809187,5.30035335689046,4.593639575971731,7.773851590106007,6.007067137809187,7.420494699646643
E00073847,318,9,17,23,20,22,32,8,14,20,30,22,23,12,13,18,12,10,13,2.8301886792452833,5.345911949685535,7.232704402515723,6.289308176100629,6.918238993710692,10.062893081761008,2.515723270440252,4.40251572327044,6.289308176100629,9.433962264150944,6.918238993710692,7.232704402515723,3.7735849056603774,4.088050314465408,5.660377358490567,3.7735849056603774,3.1446540880503147,4.088050314465408
E00073848,330,16,26,25,17,26,21,15,19,22,23,28,25,24,14,11,6,6,6,4.848484848484849,7.878787878787878,7.575757575757576,5.151515151515151,7.878787878787878,6.363636363636363,4.545454545454546,5.757575757575758,6.666666666666667,6.969696969696971,8.484848484848486,7.575757575757576,7.2727272727272725,4.242424242424243,3.3333333333333335,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00073849,371,13,26,30,28,25,34,9,13,24,35,34,29,12,12,16,17,6,8,3.5040431266846364,7.008086253369273,8.086253369272237,7.547169811320755,6.738544474393531,9.164420485175203,2.4258760107816713,3.5040431266846364,6.46900269541779,9.433962264150944,9.164420485175203,7.816711590296496,3.234501347708895,3.234501347708895,4.31266846361186,4.5822102425876015,1.6172506738544474,2.15633423180593
E00073850,308,20,31,25,13,7,5,17,21,27,17,15,11,17,24,20,14,16,8,6.493506493506493,10.064935064935066,8.116883116883116,4.220779220779221,2.272727272727273,1.6233766233766231,5.51948051948052,6.8181818181818175,8.766233766233766,5.51948051948052,4.870129870129871,3.571428571428571,5.51948051948052,7.792207792207792,6.493506493506493,4.545454545454546,5.194805194805195,2.5974025974025974
E00073851,270,7,17,19,11,20,17,20,11,24,8,18,19,25,18,8,7,13,8,2.5925925925925926,6.296296296296296,7.037037037037037,4.074074074074074,7.4074074074074066,6.296296296296296,7.4074074074074066,4.074074074074074,8.88888888888889,2.9629629629629632,6.666666666666667,7.037037037037037,9.25925925925926,6.666666666666667,2.9629629629629632,2.5925925925925926,4.814814814814815,2.9629629629629632
E00073852,314,20,25,14,24,16,16,18,25,28,26,15,19,14,17,16,8,11,2,6.369426751592357,7.961783439490445,4.45859872611465,7.643312101910828,5.095541401273886,5.095541401273886,5.7324840764331215,7.961783439490445,8.9171974522293,8.280254777070063,4.777070063694268,6.050955414012739,4.45859872611465,5.414012738853503,5.095541401273886,2.547770700636943,3.5031847133757963,0.6369426751592357
E00073853,337,23,23,24,14,15,13,35,33,29,23,17,18,23,16,14,4,3,10,6.824925816023739,6.824925816023739,7.121661721068249,4.154302670623145,4.451038575667656,3.857566765578635,10.385756676557865,9.792284866468842,8.605341246290802,6.824925816023739,5.044510385756676,5.341246290801187,6.824925816023739,4.747774480712167,4.154302670623145,1.1869436201780417,0.8902077151335311,2.967359050445104
E00073854,317,18,23,14,11,23,17,38,21,18,22,20,24,21,15,18,5,5,4,5.678233438485805,7.255520504731862,4.416403785488959,3.4700315457413247,7.255520504731862,5.3627760252365935,11.987381703470032,6.624605678233439,5.678233438485805,6.940063091482649,6.309148264984227,7.570977917981073,6.624605678233439,4.73186119873817,5.678233438485805,1.5772870662460567,1.5772870662460567,1.2618296529968454
E00073855,246,14,6,13,9,12,16,28,26,16,12,22,18,16,12,2,13,6,5,5.691056910569105,2.4390243902439024,5.284552845528456,3.6585365853658534,4.878048780487805,6.504065040650407,11.38211382113821,10.569105691056912,6.504065040650407,4.878048780487805,8.94308943089431,7.317073170731707,6.504065040650407,4.878048780487805,0.8130081300813009,5.284552845528456,2.4390243902439024,2.0325203252032518
E00073856,333,18,23,27,22,18,18,28,36,23,27,25,21,11,15,9,4,4,4,5.405405405405405,6.906906906906906,8.108108108108109,6.606606606606606,5.405405405405405,5.405405405405405,8.408408408408409,10.81081081081081,6.906906906906906,8.108108108108109,7.5075075075075075,6.306306306306306,3.303303303303303,4.504504504504505,2.7027027027027026,1.2012012012012012,1.2012012012012012,1.2012012012012012
E00073857,400,22,21,23,31,31,37,39,35,21,25,25,16,21,16,12,8,6,11,5.5,5.25,5.75,7.75,7.75,9.25,9.75,8.75,5.25,6.25,6.25,4,5.25,4,3,2,1.5,2.75
E00073858,316,26,19,20,9,8,15,15,36,35,19,17,21,23,12,8,9,14,10,8.227848101265822,6.012658227848101,6.329113924050633,2.848101265822785,2.5316455696202533,4.746835443037975,4.746835443037975,11.39240506329114,11.075949367088606,6.012658227848101,5.379746835443038,6.6455696202531636,7.2784810126582276,3.79746835443038,2.5316455696202533,2.848101265822785,4.430379746835443,3.1645569620253164
E00073859,584,54,40,31,34,37,80,91,56,38,29,21,20,17,12,9,5,4,6,9.246575342465754,6.8493150684931505,5.308219178082192,5.821917808219178,6.335616438356165,13.698630136986301,15.582191780821919,9.58904109589041,6.506849315068493,4.965753424657534,3.595890410958904,3.4246575342465753,2.910958904109589,2.054794520547945,1.5410958904109588,0.8561643835616438,0.684931506849315,1.0273972602739725
E00073860,181,7,7,13,7,2,5,14,6,6,4,10,26,17,20,16,8,1,12,3.867403314917127,3.867403314917127,7.18232044198895,3.867403314917127,1.1049723756906076,2.7624309392265194,7.734806629834254,3.314917127071823,3.314917127071823,2.209944751381215,5.524861878453039,14.3646408839779,9.392265193370166,11.049723756906078,8.83977900552486,4.41988950276243,0.5524861878453038,6.629834254143646
E00073861,382,18,23,24,13,24,51,36,44,42,27,23,15,7,10,11,7,3,4,4.712041884816754,6.020942408376963,6.282722513089005,3.4031413612565444,6.282722513089005,13.350785340314136,9.424083769633508,11.518324607329843,10.99476439790576,7.068062827225131,6.020942408376963,3.926701570680628,1.832460732984293,2.6178010471204187,2.8795811518324608,1.832460732984293,0.7853403141361256,1.0471204188481675
E00073862,551,34,25,40,20,47,43,53,50,45,31,36,32,22,25,22,12,8,6,6.170598911070781,4.537205081669692,7.259528130671507,3.6297640653357535,8.52994555353902,7.80399274047187,9.618874773139746,9.074410163339383,8.166969147005444,5.626134301270418,6.533575317604355,5.807622504537205,3.9927404718693285,4.537205081669692,3.9927404718693285,2.1778584392014517,1.4519056261343013,1.0889292196007259
E00073864,526,39,31,29,21,22,42,52,66,36,28,33,28,24,22,24,7,12,10,7.41444866920152,5.893536121673003,5.513307984790875,3.9923954372623576,4.182509505703422,7.984790874524715,9.885931558935361,12.547528517110266,6.844106463878327,5.323193916349809,6.273764258555133,5.323193916349809,4.562737642585551,4.182509505703422,4.562737642585551,1.3307984790874523,2.2813688212927756,1.9011406844106464
E00073865,336,23,17,19,19,15,16,24,20,22,32,19,25,19,24,11,15,12,4,6.845238095238096,5.059523809523809,5.654761904761905,5.654761904761905,4.464285714285714,4.761904761904762,7.142857142857142,5.952380952380952,6.547619047619048,9.523809523809524,5.654761904761905,7.440476190476191,5.654761904761905,7.142857142857142,3.273809523809524,4.464285714285714,3.571428571428571,1.1904761904761905
E00073866,340,25,12,9,15,32,30,30,22,19,27,18,18,11,12,18,16,17,9,7.352941176470589,3.5294117647058822,2.6470588235294117,4.411764705882353,9.411764705882353,8.823529411764707,8.823529411764707,6.470588235294119,5.588235294117648,7.941176470588235,5.294117647058823,5.294117647058823,3.2352941176470593,3.5294117647058822,5.294117647058823,4.705882352941177,5,2.6470588235294117
E00073867,308,20,24,15,13,18,23,20,29,31,22,24,16,15,13,5,10,5,5,6.493506493506493,7.792207792207792,4.870129870129871,4.220779220779221,5.844155844155844,7.467532467532467,6.493506493506493,9.415584415584416,10.064935064935066,7.142857142857142,7.792207792207792,5.194805194805195,4.870129870129871,4.220779220779221,1.6233766233766231,3.2467532467532463,1.6233766233766231,1.6233766233766231
E00073868,295,18,21,17,9,18,23,23,26,23,28,18,16,15,16,11,7,2,4,6.101694915254238,7.118644067796611,5.762711864406779,3.050847457627119,6.101694915254238,7.796610169491526,7.796610169491526,8.813559322033898,7.796610169491526,9.491525423728813,6.101694915254238,5.423728813559322,5.084745762711865,5.423728813559322,3.728813559322034,2.3728813559322033,0.6779661016949152,1.3559322033898304
E00073869,322,17,24,18,19,33,26,24,25,25,19,13,15,11,11,14,9,12,7,5.279503105590062,7.453416149068323,5.590062111801243,5.900621118012422,10.248447204968944,8.074534161490684,7.453416149068323,7.763975155279502,7.763975155279502,5.900621118012422,4.037267080745342,4.658385093167702,3.4161490683229814,3.4161490683229814,4.3478260869565215,2.7950310559006213,3.7267080745341614,2.1739130434782608
E00073870,380,26,30,32,32,22,24,29,27,31,30,23,27,17,11,9,1,3,6,6.842105263157896,7.894736842105263,8.421052631578947,8.421052631578947,5.7894736842105265,6.315789473684211,7.631578947368421,7.105263157894736,8.157894736842106,7.894736842105263,6.052631578947368,7.105263157894736,4.473684210526316,2.8947368421052633,2.368421052631579,0.2631578947368421,0.7894736842105263,1.5789473684210527
E00073871,323,38,35,32,27,16,24,29,29,28,15,19,17,4,3,2,2,2,1,11.76470588235294,10.8359133126935,9.907120743034056,8.359133126934983,4.953560371517028,7.430340557275541,8.978328173374612,8.978328173374612,8.6687306501548,4.643962848297214,5.88235294117647,5.263157894736842,1.238390092879257,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426
E00073872,380,23,17,17,28,22,30,38,38,33,27,22,21,11,18,14,8,4,9,6.052631578947368,4.473684210526316,4.473684210526316,7.368421052631578,5.7894736842105265,7.894736842105263,10,10,8.68421052631579,7.105263157894736,5.7894736842105265,5.526315789473684,2.8947368421052633,4.736842105263158,3.684210526315789,2.1052631578947367,1.0526315789473684,2.368421052631579
E00073873,395,20,35,27,34,29,34,20,26,31,24,34,20,18,11,12,11,6,3,5.063291139240507,8.860759493670885,6.8354430379746836,8.60759493670886,7.341772151898734,8.60759493670886,5.063291139240507,6.582278481012659,7.848101265822785,6.075949367088607,8.60759493670886,5.063291139240507,4.556962025316456,2.7848101265822782,3.0379746835443036,2.7848101265822782,1.5189873417721518,0.7594936708860759
E00073874,396,30,40,32,38,24,22,28,41,24,24,19,22,14,16,9,7,3,3,7.575757575757576,10.1010101010101,8.080808080808081,9.595959595959595,6.0606060606060606,5.555555555555555,7.07070707070707,10.353535353535353,6.0606060606060606,6.0606060606060606,4.797979797979798,5.555555555555555,3.535353535353535,4.040404040404041,2.272727272727273,1.7676767676767675,0.7575757575757576,0.7575757575757576
