OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00073948,99,53,32,14,53.535353535353536,32.323232323232325,14.14141414141414
E00073949,126,57,52,17,45.23809523809524,41.269841269841265,13.492063492063492
E00073950,169,76,78,15,44.97041420118343,46.15384615384615,8.875739644970414
E00073951,123,68,48,7,55.28455284552846,39.02439024390244,5.691056910569105
E00073952,115,61,44,10,53.04347826086957,38.26086956521739,8.695652173913043
E00073953,112,79,31,2,70.53571428571429,27.67857142857143,1.7857142857142856
E00073954,121,60,44,17,49.586776859504134,36.36363636363637,14.049586776859504
E00073955,143,99,38,6,69.23076923076923,26.573426573426573,4.195804195804196
E00073956,123,88,21,14,71.54471544715447,17.073170731707318,11.38211382113821
E00073957,132,81,45,6,61.36363636363637,34.090909090909086,4.545454545454546
E00073958,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00073959,136,101,30,5,74.26470588235294,22.058823529411764,3.6764705882352944
E00073960,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00073961,124,82,26,16,66.12903225806451,20.967741935483872,12.903225806451612
E00073962,119,88,27,4,73.94957983193278,22.689075630252102,3.361344537815126
E00073963,151,99,43,9,65.56291390728477,28.47682119205298,5.960264900662252
E00073964,130,71,37,22,54.61538461538461,28.46153846153846,16.923076923076923
E00073965,115,75,27,13,65.21739130434783,23.47826086956522,11.304347826086957
E00073966,121,75,31,15,61.98347107438017,25.6198347107438,12.396694214876034
E00073967,125,99,16,10,79.2,12.8,8
E00073968,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
E00073969,143,109,25,9,76.22377622377621,17.482517482517483,6.293706293706294
E00073970,124,81,30,13,65.32258064516128,24.193548387096776,10.483870967741936
E00073971,128,90,24,14,70.3125,18.75,10.9375
E00073972,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00073973,142,85,47,10,59.859154929577464,33.098591549295776,7.042253521126761
E00073974,175,108,56,11,61.71428571428571,32,6.2857142857142865
E00073975,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00073976,125,86,29,10,68.8,23.200000000000003,8
E00073977,172,124,36,12,72.09302325581395,20.930232558139537,6.976744186046512
E00073978,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00073979,127,92,23,12,72.44094488188976,18.11023622047244,9.448818897637794
E00073980,132,82,36,14,62.121212121212125,27.27272727272727,10.606060606060606
E00073981,119,73,35,11,61.34453781512605,29.411764705882355,9.243697478991598
E00073982,145,82,51,12,56.55172413793104,35.172413793103445,8.275862068965518
E00073983,139,94,33,12,67.62589928057554,23.741007194244602,8.633093525179856
E00073984,152,102,37,13,67.10526315789474,24.342105263157894,8.552631578947368
E00073985,122,73,40,9,59.83606557377049,32.78688524590164,7.377049180327869
E00073986,136,103,29,4,75.73529411764706,21.323529411764707,2.941176470588235
E00073987,140,84,43,13,60,30.714285714285715,9.285714285714286
E00073988,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00073989,148,91,35,22,61.48648648648649,23.64864864864865,14.864864864864865
E00073990,146,93,39,14,63.6986301369863,26.71232876712329,9.58904109589041
E00073991,169,118,44,7,69.8224852071006,26.035502958579883,4.142011834319527
E00073992,131,91,27,13,69.46564885496184,20.610687022900763,9.923664122137405
E00073993,132,80,38,14,60.60606060606061,28.78787878787879,10.606060606060606
E00073994,128,78,27,23,60.9375,21.09375,17.96875
E00073995,127,75,37,15,59.055118110236215,29.133858267716533,11.811023622047244
E00073996,138,96,29,13,69.56521739130434,21.014492753623188,9.420289855072465
E00073997,122,57,60,5,46.72131147540984,49.18032786885246,4.098360655737705
E00073998,141,74,48,19,52.4822695035461,34.04255319148936,13.47517730496454
E00073999,122,58,47,17,47.540983606557376,38.52459016393443,13.934426229508196
E00074000,114,72,30,12,63.1578947368421,26.31578947368421,10.526315789473683
E00074001,139,92,39,8,66.18705035971223,28.05755395683453,5.755395683453238
E00074002,203,127,69,7,62.5615763546798,33.99014778325123,3.4482758620689653
E00074003,191,125,52,14,65.44502617801047,27.225130890052355,7.329842931937172
E00074006,168,113,46,9,67.26190476190477,27.380952380952383,5.357142857142857
E00074007,155,129,25,1,83.22580645161291,16.129032258064516,0.6451612903225806
E00074008,139,87,47,5,62.589928057553955,33.81294964028777,3.5971223021582732
E00074009,171,125,35,11,73.09941520467837,20.46783625730994,6.432748538011696
E00074010,200,117,72,11,58.5,36,5.5
E00074011,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00074012,133,75,54,4,56.390977443609025,40.6015037593985,3.007518796992481
E00074013,147,93,41,13,63.26530612244898,27.89115646258503,8.843537414965986
E00074014,163,112,39,12,68.71165644171779,23.92638036809816,7.361963190184049
E00074016,187,117,63,7,62.56684491978609,33.68983957219251,3.7433155080213902
E00074018,191,115,62,14,60.20942408376963,32.460732984293195,7.329842931937172
E00074019,168,120,36,12,71.42857142857143,21.428571428571427,7.142857142857142
E00074020,177,114,46,17,64.40677966101694,25.98870056497175,9.6045197740113
E00074021,117,75,31,11,64.1025641025641,26.495726495726498,9.401709401709402
E00074022,184,106,62,16,57.608695652173914,33.69565217391305,8.695652173913043
E00074023,230,154,60,16,66.95652173913044,26.08695652173913,6.956521739130435
E00074024,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00074025,177,109,49,19,61.5819209039548,27.683615819209038,10.734463276836157
E00074026,196,116,63,17,59.183673469387756,32.142857142857146,8.673469387755102
E00074027,129,76,39,14,58.91472868217055,30.23255813953488,10.852713178294573
E00074028,204,150,50,4,73.52941176470588,24.509803921568626,1.9607843137254901
E00074029,205,137,60,8,66.82926829268293,29.268292682926827,3.902439024390244
E00074030,120,72,40,8,60,33.33333333333333,6.666666666666667
E00074032,165,107,57,1,64.84848484848484,34.54545454545455,0.6060606060606061
E00074033,154,102,45,7,66.23376623376623,29.22077922077922,4.545454545454546
E00074034,113,73,34,6,64.60176991150442,30.08849557522124,5.3097345132743365
E00074037,120,76,40,4,63.33333333333333,33.33333333333333,3.3333333333333335
E00074038,139,88,48,3,63.30935251798561,34.53237410071942,2.158273381294964
E00074041,125,72,46,7,57.599999999999994,36.8,5.6000000000000005
E00074042,103,71,24,8,68.93203883495146,23.300970873786408,7.766990291262135
E00074045,116,62,35,19,53.44827586206896,30.17241379310345,16.379310344827587
E00074046,152,90,42,20,59.210526315789465,27.631578947368425,13.157894736842104
E00074047,121,66,35,20,54.54545454545454,28.92561983471074,16.528925619834713
E00074048,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00074049,148,82,51,15,55.4054054054054,34.45945945945946,10.135135135135135
E00074050,112,70,39,3,62.5,34.82142857142857,2.6785714285714284
E00074051,147,112,27,8,76.19047619047619,18.367346938775512,5.442176870748299
E00074052,120,82,32,6,68.33333333333333,26.666666666666668,5
E00074053,155,112,36,7,72.25806451612902,23.225806451612904,4.516129032258064
E00074054,123,64,44,15,52.03252032520326,35.77235772357724,12.195121951219512
E00074055,174,125,37,12,71.83908045977012,21.26436781609195,6.896551724137931
E00074056,131,84,40,7,64.12213740458014,30.53435114503817,5.343511450381679
E00074057,154,98,39,17,63.63636363636363,25.324675324675322,11.03896103896104
E00074058,164,110,45,9,67.07317073170732,27.439024390243905,5.487804878048781
E00074060,173,95,54,24,54.91329479768786,31.213872832369944,13.872832369942195
E00074061,151,84,49,18,55.62913907284768,32.450331125827816,11.920529801324504
E00074062,151,90,49,12,59.60264900662252,32.450331125827816,7.9470198675496695
E00074063,102,66,26,10,64.70588235294117,25.49019607843137,9.803921568627452
E00074064,122,73,33,16,59.83606557377049,27.049180327868854,13.114754098360656
E00074065,130,70,48,12,53.84615384615385,36.92307692307693,9.230769230769232
E00074066,125,75,38,12,60,30.4,9.6
E00074067,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00074068,81,44,32,5,54.32098765432099,39.50617283950617,6.172839506172839
E00074069,122,67,41,14,54.91803278688525,33.60655737704918,11.475409836065573
E00074070,152,71,64,17,46.71052631578947,42.10526315789473,11.18421052631579
E00074071,102,46,50,6,45.09803921568628,49.01960784313725,5.88235294117647
E00074072,127,83,29,15,65.35433070866141,22.83464566929134,11.811023622047244
E00074073,126,81,31,14,64.28571428571429,24.6031746031746,11.11111111111111
E00074074,119,58,42,19,48.739495798319325,35.294117647058826,15.966386554621847
E00074075,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00074076,123,73,38,12,59.34959349593496,30.89430894308943,9.75609756097561
E00074077,144,88,40,16,61.111111111111114,27.77777777777778,11.11111111111111
E00074078,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00074079,117,92,20,5,78.63247863247864,17.094017094017094,4.273504273504273
E00074080,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00074081,240,177,51,12,73.75,21.25,5
E00074082,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00074083,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00074084,128,104,20,4,81.25,15.625,3.125
E00074085,113,75,32,6,66.3716814159292,28.31858407079646,5.3097345132743365
E00074086,124,90,32,2,72.58064516129032,25.806451612903224,1.6129032258064515
E00074087,144,105,33,6,72.91666666666666,22.916666666666664,4.166666666666666
E00074088,194,141,46,7,72.68041237113401,23.711340206185564,3.608247422680412
E00074089,152,112,32,8,73.68421052631578,21.052631578947366,5.263157894736842
E00074090,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00074091,104,74,23,7,71.15384615384616,22.115384615384613,6.730769230769231
E00074092,125,98,23,4,78.4,18.4,3.2
E00074093,154,108,40,6,70.12987012987013,25.97402597402597,3.896103896103896
E00074094,129,93,32,4,72.09302325581395,24.8062015503876,3.10077519379845
E00074095,125,102,19,4,81.6,15.2,3.2
E00074096,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00074097,124,93,26,5,75,20.967741935483872,4.032258064516129
E00074098,111,84,20,7,75.67567567567568,18.01801801801802,6.306306306306306
E00074099,117,95,21,1,81.19658119658119,17.94871794871795,0.8547008547008548
E00074100,122,97,23,2,79.50819672131148,18.852459016393443,1.639344262295082
E00074101,129,92,36,1,71.31782945736434,27.906976744186046,0.7751937984496124
E00074102,112,81,30,1,72.32142857142857,26.785714285714285,0.8928571428571428
E00074103,145,112,27,6,77.24137931034483,18.620689655172416,4.137931034482759
E00074104,151,118,25,8,78.1456953642384,16.55629139072848,5.298013245033113
E00074105,188,142,42,4,75.53191489361703,22.340425531914892,2.127659574468085
E00074106,107,85,19,3,79.43925233644859,17.75700934579439,2.803738317757009
E00074107,134,84,43,7,62.68656716417911,32.08955223880597,5.223880597014925
E00074108,140,103,30,7,73.57142857142858,21.428571428571427,5
E00074109,155,123,26,6,79.35483870967742,16.7741935483871,3.870967741935484
E00074110,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00074111,122,88,31,3,72.1311475409836,25.40983606557377,2.459016393442623
E00074112,134,99,28,7,73.88059701492537,20.8955223880597,5.223880597014925
E00074113,124,96,20,8,77.41935483870968,16.129032258064516,6.451612903225806
E00074114,125,93,28,4,74.4,22.400000000000002,3.2
E00074115,152,97,42,13,63.81578947368421,27.631578947368425,8.552631578947368
E00074116,195,130,54,11,66.66666666666666,27.692307692307693,5.641025641025641
E00074117,125,97,21,7,77.60000000000001,16.8,5.6000000000000005
E00074118,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00074119,201,162,34,5,80.59701492537313,16.91542288557214,2.4875621890547266
E00074120,166,125,37,4,75.30120481927712,22.289156626506024,2.4096385542168677
E00074121,138,94,34,10,68.11594202898551,24.637681159420293,7.246376811594203
E00074122,111,65,35,11,58.55855855855856,31.53153153153153,9.90990990990991
E00074123,155,72,63,20,46.45161290322581,40.64516129032258,12.903225806451612
E00074124,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00074125,133,95,28,10,71.42857142857143,21.052631578947366,7.518796992481203
E00074126,153,111,35,7,72.54901960784314,22.875816993464053,4.57516339869281
E00074127,135,94,39,2,69.62962962962963,28.888888888888886,1.4814814814814816
E00074128,139,93,37,9,66.90647482014388,26.618705035971225,6.474820143884892
E00074129,139,92,41,6,66.18705035971223,29.496402877697843,4.316546762589928
E00074130,141,105,25,11,74.46808510638297,17.73049645390071,7.801418439716312
E00074131,154,122,31,1,79.22077922077922,20.12987012987013,0.6493506493506493
E00074132,125,93,25,7,74.4,20,5.6000000000000005
E00074133,118,78,30,10,66.10169491525424,25.423728813559322,8.47457627118644
E00074134,135,84,40,11,62.22222222222222,29.629629629629626,8.148148148148149
E00074135,172,126,35,11,73.25581395348837,20.348837209302324,6.395348837209303
E00074136,146,94,40,12,64.38356164383562,27.397260273972602,8.21917808219178
E00074137,147,111,33,3,75.51020408163265,22.448979591836736,2.0408163265306123
E00074138,120,87,25,8,72.5,20.833333333333336,6.666666666666667
E00074139,155,121,28,6,78.06451612903226,18.064516129032256,3.870967741935484
E00074140,131,99,19,13,75.57251908396947,14.50381679389313,9.923664122137405
E00074141,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00074142,137,97,34,6,70.8029197080292,24.817518248175183,4.37956204379562
E00074143,150,104,37,9,69.33333333333334,24.666666666666668,6
E00074144,128,90,33,5,70.3125,25.78125,3.90625
E00074145,137,100,31,6,72.99270072992701,22.62773722627737,4.37956204379562
E00074146,156,121,29,6,77.56410256410257,18.58974358974359,3.8461538461538463
E00074147,177,135,32,10,76.27118644067797,18.07909604519774,5.649717514124294
E00074148,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00074149,181,128,35,18,70.71823204419888,19.337016574585636,9.94475138121547
E00074150,106,69,25,12,65.09433962264151,23.58490566037736,11.320754716981133
E00074151,150,94,42,14,62.66666666666667,28.000000000000004,9.333333333333334
E00074152,128,83,37,8,64.84375,28.90625,6.25
E00074153,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00074154,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00074155,181,124,47,10,68.50828729281768,25.96685082872928,5.524861878453039
E00074156,199,104,86,9,52.26130653266332,43.21608040201005,4.522613065326634
E00074157,133,90,30,13,67.66917293233082,22.55639097744361,9.774436090225564
E00074158,150,103,37,10,68.66666666666667,24.666666666666668,6.666666666666667
E00074159,131,77,35,19,58.778625954198475,26.717557251908396,14.50381679389313
E00074160,124,85,31,8,68.54838709677419,25,6.451612903225806
E00074161,209,138,57,14,66.02870813397129,27.27272727272727,6.698564593301436
E00074162,118,70,32,16,59.32203389830508,27.11864406779661,13.559322033898304
E00074163,128,88,34,6,68.75,26.5625,4.6875
E00074164,130,84,32,14,64.61538461538461,24.615384615384617,10.76923076923077
E00074165,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00074166,178,129,41,8,72.47191011235955,23.03370786516854,4.49438202247191
E00074167,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00074168,146,96,42,8,65.75342465753424,28.767123287671232,5.47945205479452
E00074169,135,97,28,10,71.85185185185186,20.74074074074074,7.4074074074074066
E00074170,167,118,45,4,70.65868263473054,26.94610778443114,2.3952095808383236
E00074171,146,84,53,9,57.534246575342465,36.3013698630137,6.164383561643835
E00074172,152,115,30,7,75.6578947368421,19.736842105263158,4.605263157894736
E00074173,151,107,38,6,70.86092715231787,25.165562913907287,3.9735099337748347
E00074174,238,171,60,7,71.84873949579831,25.210084033613445,2.941176470588235
E00074175,174,114,46,14,65.51724137931035,26.436781609195403,8.045977011494253
E00074176,138,104,28,6,75.36231884057972,20.28985507246377,4.3478260869565215
E00074177,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00074178,169,115,49,5,68.04733727810651,28.994082840236686,2.9585798816568047
E00074179,129,97,22,10,75.1937984496124,17.05426356589147,7.751937984496124
E00074180,179,123,46,10,68.71508379888269,25.69832402234637,5.58659217877095
E00074181,183,128,51,4,69.94535519125684,27.86885245901639,2.185792349726776
E00074182,142,73,62,7,51.40845070422535,43.66197183098591,4.929577464788732
E00074183,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00074184,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00074185,133,92,38,3,69.17293233082707,28.57142857142857,2.2556390977443606
E00074186,169,135,31,3,79.88165680473372,18.34319526627219,1.7751479289940828
E00074187,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00074188,102,70,27,5,68.62745098039215,26.47058823529412,4.901960784313726
E00074189,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00074190,135,97,28,10,71.85185185185186,20.74074074074074,7.4074074074074066
E00074191,181,125,50,6,69.06077348066299,27.624309392265197,3.314917127071823
E00074193,129,65,42,22,50.3875968992248,32.55813953488372,17.05426356589147
E00074194,110,59,44,7,53.63636363636364,40,6.363636363636363
E00074195,134,92,34,8,68.65671641791045,25.37313432835821,5.970149253731343
E00074197,114,56,47,11,49.122807017543856,41.228070175438596,9.649122807017543
E00074198,126,73,43,10,57.936507936507944,34.12698412698413,7.936507936507936
E00074199,137,73,49,15,53.284671532846716,35.76642335766424,10.948905109489052
E00074200,128,79,34,15,61.71875,26.5625,11.71875
E00074201,164,99,51,14,60.36585365853659,31.097560975609756,8.536585365853659
E00074202,161,97,43,21,60.24844720496895,26.70807453416149,13.043478260869565
E00074203,111,61,41,9,54.95495495495496,36.93693693693694,8.108108108108109
E00074204,185,111,52,22,60,28.10810810810811,11.891891891891893
E00074205,131,71,40,20,54.19847328244275,30.53435114503817,15.267175572519085
E00074206,120,72,34,14,60,28.333333333333332,11.666666666666666
E00074207,132,76,42,14,57.57575757575758,31.818181818181817,10.606060606060606
E00074208,127,72,36,19,56.69291338582677,28.346456692913385,14.960629921259844
E00074209,152,88,49,15,57.89473684210527,32.23684210526316,9.868421052631579
E00074210,123,65,40,18,52.84552845528455,32.52032520325203,14.634146341463413
E00074211,124,70,33,21,56.451612903225815,26.61290322580645,16.93548387096774
E00074212,133,94,27,12,70.67669172932331,20.30075187969925,9.022556390977442
E00074213,223,102,107,14,45.73991031390135,47.98206278026906,6.278026905829597
E00074214,155,112,33,10,72.25806451612902,21.29032258064516,6.451612903225806
E00074215,129,81,27,21,62.7906976744186,20.930232558139537,16.27906976744186
E00074216,112,56,38,18,50,33.92857142857143,16.071428571428573
E00074217,128,68,45,15,53.125,35.15625,11.71875
E00074218,117,63,43,11,53.84615384615385,36.75213675213676,9.401709401709402
E00074219,134,79,43,12,58.95522388059702,32.08955223880597,8.955223880597014
E00074220,155,98,43,14,63.2258064516129,27.741935483870968,9.032258064516128
E00074221,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00074222,111,62,38,11,55.85585585585585,34.234234234234236,9.90990990990991
E00074223,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00074224,112,68,33,11,60.71428571428571,29.464285714285715,9.821428571428571
E00074225,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00074226,141,98,36,7,69.50354609929079,25.53191489361702,4.964539007092199
E00074227,126,67,34,25,53.17460317460318,26.984126984126984,19.841269841269842
E00074228,180,150,28,2,83.33333333333334,15.555555555555555,1.1111111111111112
E00074229,166,89,72,5,53.6144578313253,43.373493975903614,3.0120481927710845
E00074230,161,128,30,3,79.5031055900621,18.633540372670808,1.8633540372670807
E00074231,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00074232,127,58,59,10,45.66929133858268,46.45669291338583,7.874015748031496
E00074233,136,73,51,12,53.67647058823529,37.5,8.823529411764707
E00074234,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00074235,148,72,67,9,48.64864864864865,45.27027027027027,6.081081081081082
E00074236,143,101,38,4,70.62937062937063,26.573426573426573,2.797202797202797
E00074237,168,127,31,10,75.59523809523809,18.452380952380953,5.952380952380952
E00074238,162,102,54,6,62.96296296296296,33.33333333333333,3.7037037037037033
E00074240,149,116,25,8,77.85234899328859,16.778523489932887,5.369127516778524
E00074241,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00074243,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00074244,164,130,30,4,79.26829268292683,18.29268292682927,2.4390243902439024
E00074245,114,86,22,6,75.43859649122807,19.298245614035086,5.263157894736842
E00074246,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00074247,169,128,37,4,75.7396449704142,21.893491124260358,2.366863905325444
E00074248,130,98,28,4,75.38461538461539,21.53846153846154,3.076923076923077
E00074250,128,101,23,4,78.90625,17.96875,3.125
E00074251,127,105,16,6,82.67716535433071,12.598425196850393,4.724409448818897
E00074252,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00074253,124,91,22,11,73.38709677419355,17.741935483870968,8.870967741935484
E00074254,133,79,45,9,59.3984962406015,33.83458646616541,6.7669172932330826
E00074255,121,50,61,10,41.32231404958678,50.413223140495866,8.264462809917356
E00074256,128,103,19,6,80.46875,14.84375,4.6875
E00074257,173,137,28,8,79.1907514450867,16.184971098265898,4.624277456647398
E00074258,232,191,34,7,82.32758620689656,14.655172413793101,3.0172413793103448
E00074259,149,70,71,8,46.97986577181208,47.651006711409394,5.369127516778524
E00074260,129,100,22,7,77.51937984496125,17.05426356589147,5.426356589147287
E00074261,147,115,28,4,78.2312925170068,19.047619047619047,2.7210884353741496
E00074262,131,86,31,14,65.64885496183206,23.66412213740458,10.687022900763358
E00074263,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00074264,164,119,37,8,72.5609756097561,22.5609756097561,4.878048780487805
E00074265,147,105,36,6,71.42857142857143,24.489795918367346,4.081632653061225
E00074266,123,81,30,12,65.85365853658537,24.390243902439025,9.75609756097561
E00074267,112,73,27,12,65.17857142857143,24.107142857142858,10.714285714285714
E00074268,142,91,43,8,64.08450704225352,30.28169014084507,5.633802816901409
E00074269,131,84,38,9,64.12213740458014,29.00763358778626,6.870229007633588
E00074270,128,91,28,9,71.09375,21.875,7.03125
E00074271,191,83,100,8,43.455497382198956,52.35602094240838,4.18848167539267
E00074272,125,66,52,7,52.800000000000004,41.6,5.6000000000000005
E00074273,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00074274,128,67,53,8,52.34375,41.40625,6.25
E00074275,158,106,39,13,67.08860759493672,24.68354430379747,8.227848101265822
E00074276,147,94,36,17,63.94557823129252,24.489795918367346,11.564625850340136
E00074277,124,96,21,7,77.41935483870968,16.93548387096774,5.64516129032258
E00074278,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00074279,184,119,47,18,64.67391304347827,25.543478260869566,9.782608695652174
E00074280,119,76,35,8,63.86554621848739,29.411764705882355,6.722689075630252
E00074281,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00074282,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00074283,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00074284,117,65,45,7,55.55555555555556,38.46153846153847,5.982905982905983
E00074285,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00074286,122,71,46,5,58.19672131147541,37.704918032786885,4.098360655737705
E00074287,138,71,56,11,51.449275362318836,40.57971014492754,7.971014492753622
E00074288,150,106,36,8,70.66666666666667,24,5.333333333333334
E00074289,113,74,31,8,65.48672566371681,27.43362831858407,7.079646017699115
E00074290,120,69,39,12,57.49999999999999,32.5,10
E00074291,120,77,36,7,64.16666666666667,30,5.833333333333333
E00074292,125,74,43,8,59.199999999999996,34.4,6.4
E00074293,145,89,43,13,61.37931034482759,29.655172413793103,8.96551724137931
E00074294,129,61,53,15,47.286821705426355,41.08527131782946,11.627906976744185
E00074295,135,71,38,26,52.59259259259259,28.14814814814815,19.25925925925926
E00074296,133,94,28,11,70.67669172932331,21.052631578947366,8.270676691729323
E00074297,157,111,26,20,70.70063694267516,16.560509554140125,12.738853503184714
E00074298,136,69,60,7,50.73529411764706,44.11764705882353,5.147058823529411
E00074299,125,76,42,7,60.8,33.6,5.6000000000000005
E00074300,150,103,39,8,68.66666666666667,26,5.333333333333334
E00074301,132,90,30,12,68.18181818181817,22.727272727272727,9.090909090909092
E00074302,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00074303,113,81,30,2,71.68141592920354,26.548672566371685,1.7699115044247788
E00074304,120,98,21,1,81.66666666666667,17.5,0.8333333333333334
E00074306,120,90,28,2,75,23.333333333333332,1.6666666666666667
E00074307,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00074308,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00074309,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00074310,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00074311,116,90,22,4,77.58620689655173,18.96551724137931,3.4482758620689653
E00074312,122,97,22,3,79.50819672131148,18.0327868852459,2.459016393442623
E00074314,122,90,29,3,73.77049180327869,23.770491803278688,2.459016393442623
E00074315,133,103,26,4,77.44360902255639,19.548872180451127,3.007518796992481
E00074316,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00074317,132,102,20,10,77.27272727272727,15.151515151515152,7.575757575757576
E00074318,131,88,30,13,67.17557251908397,22.900763358778626,9.923664122137405
E00074319,134,93,27,14,69.40298507462687,20.149253731343283,10.44776119402985
E00074320,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00074321,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00074322,142,111,25,6,78.16901408450704,17.6056338028169,4.225352112676056
E00074323,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00074324,126,99,25,2,78.57142857142857,19.841269841269842,1.5873015873015872
E00074325,122,82,38,2,67.21311475409836,31.147540983606557,1.639344262295082
E00074326,104,66,29,9,63.46153846153846,27.884615384615387,8.653846153846153
E00074327,145,65,77,3,44.827586206896555,53.103448275862064,2.0689655172413794
E00074328,126,100,23,3,79.36507936507937,18.253968253968253,2.380952380952381
E00074329,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00074330,117,71,42,4,60.68376068376068,35.8974358974359,3.418803418803419
E00074331,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00074332,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00074333,127,99,20,8,77.95275590551181,15.748031496062993,6.299212598425196
E00074334,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00074335,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
E00074336,133,91,37,5,68.42105263157895,27.819548872180448,3.7593984962406015
E00074337,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00074338,132,88,33,11,66.66666666666666,25,8.333333333333332
E00074339,136,90,34,12,66.17647058823529,25,8.823529411764707
E00074340,136,85,42,9,62.5,30.88235294117647,6.61764705882353
E00074341,131,108,20,3,82.44274809160305,15.267175572519085,2.2900763358778624
E00074342,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00074343,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00074344,113,75,34,4,66.3716814159292,30.08849557522124,3.5398230088495577
E00074345,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00074346,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00074347,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00074348,119,58,50,11,48.739495798319325,42.016806722689076,9.243697478991598
E00074349,133,84,44,5,63.1578947368421,33.08270676691729,3.7593984962406015
E00074350,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00074351,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
E00074352,128,107,19,2,83.59375,14.84375,1.5625
