OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00073308,126,29,16,13,93,7,37,9,16,12,24,8,12,4,24,15,9,1,1,4,1,3,23.015873015873016,12.698412698412698,10.317460317460316,73.80952380952381,5.555555555555555,29.365079365079367,7.142857142857142,12.698412698412698,9.523809523809524,19.047619047619047,6.349206349206349,9.523809523809524,3.1746031746031744,19.047619047619047,11.904761904761903,7.142857142857142,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00073309,127,49,32,17,67,11,21,8,8,5,13,7,6,0,19,10,9,3,3,11,6,5,38.582677165354326,25.196850393700785,13.385826771653544,52.75590551181102,8.661417322834646,16.535433070866144,6.299212598425196,6.299212598425196,3.937007874015748,10.236220472440944,5.511811023622047,4.724409448818897,0,14.960629921259844,7.874015748031496,7.086614173228346,2.3622047244094486,2.3622047244094486,8.661417322834646,4.724409448818897,3.937007874015748
E00073310,148,32,16,16,101,10,34,13,13,8,16,7,7,2,40,19,21,1,1,15,7,8,21.62162162162162,10.81081081081081,10.81081081081081,68.24324324324324,6.756756756756757,22.972972972972975,8.783783783783784,8.783783783783784,5.405405405405405,10.81081081081081,4.72972972972973,4.72972972972973,1.3513513513513513,27.027027027027028,12.837837837837837,14.18918918918919,0.6756756756756757,0.6756756756756757,10.135135135135135,4.72972972972973,5.405405405405405
E00073304,119,22,11,11,90,8,35,11,10,14,15,6,8,1,30,17,13,2,2,7,2,5,18.487394957983195,9.243697478991598,9.243697478991598,75.63025210084034,6.722689075630252,29.411764705882355,9.243697478991598,8.403361344537815,11.76470588235294,12.605042016806722,5.042016806722689,6.722689075630252,0.8403361344537815,25.210084033613445,14.285714285714285,10.92436974789916,1.680672268907563,1.680672268907563,5.88235294117647,1.680672268907563,4.201680672268908
E00073311,119,38,15,23,68,11,17,4,12,1,10,6,4,0,28,16,12,2,2,13,6,7,31.932773109243694,12.605042016806722,19.327731092436977,57.14285714285714,9.243697478991598,14.285714285714285,3.361344537815126,10.084033613445378,0.8403361344537815,8.403361344537815,5.042016806722689,3.361344537815126,0,23.52941176470588,13.445378151260504,10.084033613445378,1.680672268907563,1.680672268907563,10.92436974789916,5.042016806722689,5.88235294117647
E00073312,142,44,24,20,83,4,27,5,14,8,26,9,11,6,26,20,6,0,0,15,7,8,30.985915492957744,16.901408450704224,14.084507042253522,58.45070422535211,2.8169014084507045,19.014084507042252,3.5211267605633805,9.859154929577464,5.633802816901409,18.30985915492958,6.338028169014084,7.746478873239436,4.225352112676056,18.30985915492958,14.084507042253522,4.225352112676056,0,0,10.56338028169014,4.929577464788732,5.633802816901409
E00073314,120,35,11,24,82,2,14,6,7,1,12,4,8,0,53,45,8,1,1,3,1,2,29.166666666666668,9.166666666666666,20,68.33333333333333,1.6666666666666667,11.666666666666666,5,5.833333333333333,0.8333333333333334,10,3.3333333333333335,6.666666666666667,0,44.166666666666664,37.5,6.666666666666667,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
E00073315,94,41,25,16,50,6,16,7,5,4,7,3,4,0,20,17,3,1,1,3,2,1,43.61702127659575,26.595744680851062,17.02127659574468,53.191489361702125,6.382978723404255,17.02127659574468,7.446808510638298,5.319148936170213,4.25531914893617,7.446808510638298,3.1914893617021276,4.25531914893617,0,21.27659574468085,18.085106382978726,3.1914893617021276,1.0638297872340425,1.0638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425
E00073313,144,30,10,20,101,4,45,16,18,11,23,8,13,2,28,22,6,1,1,13,6,7,20.833333333333336,6.944444444444445,13.88888888888889,70.13888888888889,2.7777777777777777,31.25,11.11111111111111,12.5,7.638888888888889,15.972222222222221,5.555555555555555,9.027777777777777,1.3888888888888888,19.444444444444446,15.277777777777779,4.166666666666666,0.6944444444444444,0.6944444444444444,9.027777777777777,4.166666666666666,4.861111111111112
E00073316,115,30,11,19,78,8,26,3,17,6,11,4,7,0,32,25,7,1,1,7,2,5,26.08695652173913,9.565217391304348,16.52173913043478,67.82608695652173,6.956521739130435,22.608695652173914,2.608695652173913,14.782608695652174,5.217391304347826,9.565217391304348,3.4782608695652173,6.086956521739131,0,27.82608695652174,21.73913043478261,6.086956521739131,0.8695652173913043,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215
E00073317,118,32,10,22,81,6,35,14,17,4,18,10,8,0,22,14,8,0,0,5,2,3,27.11864406779661,8.47457627118644,18.64406779661017,68.64406779661016,5.084745762711865,29.66101694915254,11.864406779661017,14.40677966101695,3.389830508474576,15.254237288135593,8.47457627118644,6.779661016949152,0,18.64406779661017,11.864406779661017,6.779661016949152,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00073318,126,20,5,15,93,3,34,12,17,5,23,8,13,2,32,22,10,1,1,13,6,7,15.873015873015872,3.968253968253968,11.904761904761903,73.80952380952381,2.380952380952381,26.984126984126984,9.523809523809524,13.492063492063492,3.968253968253968,18.253968253968253,6.349206349206349,10.317460317460316,1.5873015873015872,25.396825396825395,17.46031746031746,7.936507936507936,0.7936507936507936,0.7936507936507936,10.317460317460316,4.761904761904762,5.555555555555555
E00073302,151,48,13,35,91,4,24,8,11,5,20,7,12,1,41,34,7,2,2,12,9,3,31.788079470198678,8.609271523178808,23.178807947019866,60.264900662251655,2.6490066225165565,15.894039735099339,5.298013245033113,7.28476821192053,3.3112582781456954,13.245033112582782,4.635761589403973,7.9470198675496695,0.6622516556291391,27.1523178807947,22.516556291390728,4.635761589403973,1.3245033112582782,1.3245033112582782,7.9470198675496695,5.960264900662252,1.9867549668874174
E00073303,156,30,14,16,117,10,45,15,25,5,33,13,18,2,29,17,12,0,0,9,4,5,19.230769230769234,8.974358974358974,10.256410256410255,75,6.41025641025641,28.846153846153843,9.615384615384617,16.025641025641026,3.205128205128205,21.153846153846153,8.333333333333332,11.538461538461538,1.282051282051282,18.58974358974359,10.897435897435898,7.6923076923076925,0,0,5.769230769230769,2.564102564102564,3.205128205128205
E00073305,134,43,15,28,79,6,34,11,14,9,18,8,8,2,19,8,11,2,2,12,5,7,32.08955223880597,11.194029850746269,20.8955223880597,58.95522388059702,4.477611940298507,25.37313432835821,8.208955223880597,10.44776119402985,6.7164179104477615,13.432835820895523,5.970149253731343,5.970149253731343,1.4925373134328357,14.17910447761194,5.970149253731343,8.208955223880597,1.4925373134328357,1.4925373134328357,8.955223880597014,3.731343283582089,5.223880597014925
E00073335,178,54,14,40,105,11,33,9,15,9,25,10,9,6,33,19,14,3,3,19,6,13,30.337078651685395,7.865168539325842,22.47191011235955,58.98876404494382,6.179775280898876,18.53932584269663,5.056179775280898,8.426966292134832,5.056179775280898,14.04494382022472,5.617977528089887,5.056179775280898,3.3707865168539324,18.53932584269663,10.674157303370785,7.865168539325842,1.6853932584269662,1.6853932584269662,10.674157303370785,3.3707865168539324,7.303370786516854
E00073337,129,29,15,14,92,6,32,8,17,7,23,10,10,3,30,27,3,1,1,8,2,6,22.48062015503876,11.627906976744185,10.852713178294573,71.31782945736434,4.651162790697675,24.8062015503876,6.2015503875969,13.178294573643413,5.426356589147287,17.829457364341085,7.751937984496124,7.751937984496124,2.3255813953488373,23.25581395348837,20.930232558139537,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675
E00073712,121,21,7,14,91,0,24,4,11,9,17,2,13,2,50,47,3,0,0,9,4,5,17.355371900826448,5.785123966942149,11.570247933884298,75.20661157024794,0,19.834710743801654,3.3057851239669422,9.090909090909092,7.43801652892562,14.049586776859504,1.6528925619834711,10.743801652892563,1.6528925619834711,41.32231404958678,38.84297520661157,2.479338842975207,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00073714,120,36,12,24,72,8,24,7,11,6,16,4,9,3,23,14,9,1,1,12,5,7,30,10,20,60,6.666666666666667,20,5.833333333333333,9.166666666666666,5,13.333333333333334,3.3333333333333335,7.5,2.5,19.166666666666668,11.666666666666666,7.5,0.8333333333333334,0.8333333333333334,10,4.166666666666666,5.833333333333333
E00073720,134,36,21,15,81,10,34,4,25,5,17,3,12,2,20,14,6,0,0,17,10,7,26.865671641791046,15.671641791044777,11.194029850746269,60.447761194029844,7.462686567164178,25.37313432835821,2.9850746268656714,18.65671641791045,3.731343283582089,12.686567164179104,2.2388059701492535,8.955223880597014,1.4925373134328357,14.925373134328357,10.44776119402985,4.477611940298507,0,0,12.686567164179104,7.462686567164178,5.223880597014925
E00073724,178,40,7,33,120,4,35,8,17,10,28,8,19,1,51,36,15,2,2,18,12,6,22.47191011235955,3.932584269662921,18.53932584269663,67.41573033707866,2.247191011235955,19.662921348314608,4.49438202247191,9.550561797752808,5.617977528089887,15.730337078651685,4.49438202247191,10.674157303370785,0.5617977528089888,28.651685393258425,20.224719101123593,8.426966292134832,1.1235955056179776,1.1235955056179776,10.112359550561797,6.741573033707865,3.3707865168539324
E00073721,116,47,25,22,58,16,15,2,8,5,11,3,6,2,15,8,7,1,1,11,5,6,40.51724137931034,21.551724137931032,18.96551724137931,50,13.793103448275861,12.931034482758621,1.7241379310344827,6.896551724137931,4.310344827586207,9.482758620689655,2.586206896551724,5.172413793103448,1.7241379310344827,12.931034482758621,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448
E00073723,161,64,19,45,84,5,38,16,13,9,14,7,5,2,26,20,6,1,1,13,4,9,39.75155279503105,11.801242236024844,27.95031055900621,52.17391304347826,3.1055900621118013,23.60248447204969,9.937888198757763,8.074534161490684,5.590062111801243,8.695652173913043,4.3478260869565215,3.1055900621118013,1.2422360248447204,16.149068322981368,12.422360248447205,3.7267080745341614,0.6211180124223602,0.6211180124223602,8.074534161490684,2.484472049689441,5.590062111801243
E00073725,112,36,11,25,64,10,24,8,11,5,15,6,7,2,15,8,7,0,0,12,5,7,32.142857142857146,9.821428571428571,22.321428571428573,57.14285714285714,8.928571428571429,21.428571428571427,7.142857142857142,9.821428571428571,4.464285714285714,13.392857142857142,5.357142857142857,6.25,1.7857142857142856,13.392857142857142,7.142857142857142,6.25,0,0,10.714285714285714,4.464285714285714,6.25
E00073727,110,44,6,38,61,8,20,8,7,5,20,11,7,2,10,7,3,3,3,5,1,4,40,5.454545454545454,34.54545454545455,55.45454545454545,7.2727272727272725,18.181818181818183,7.2727272727272725,6.363636363636363,4.545454545454546,18.181818181818183,10,6.363636363636363,1.8181818181818181,9.090909090909092,6.363636363636363,2.727272727272727,2.727272727272727,2.727272727272727,4.545454545454546,0.9090909090909091,3.6363636363636362
E00073731,122,37,22,15,75,5,29,12,9,8,16,9,5,2,24,15,9,1,1,10,5,5,30.327868852459016,18.0327868852459,12.295081967213115,61.47540983606557,4.098360655737705,23.770491803278688,9.836065573770492,7.377049180327869,6.557377049180328,13.114754098360656,7.377049180327869,4.098360655737705,1.639344262295082,19.672131147540984,12.295081967213115,7.377049180327869,0.819672131147541,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705
E00073718,123,24,14,10,83,7,31,3,17,11,20,10,9,1,22,14,8,3,3,16,6,10,19.51219512195122,11.38211382113821,8.130081300813007,67.47967479674797,5.691056910569105,25.203252032520325,2.4390243902439024,13.821138211382115,8.94308943089431,16.260162601626014,8.130081300813007,7.317073170731707,0.8130081300813009,17.88617886178862,11.38211382113821,6.504065040650407,2.4390243902439024,2.4390243902439024,13.008130081300814,4.878048780487805,8.130081300813007
E00073722,124,29,10,19,82,8,34,4,20,10,17,4,10,3,22,14,8,1,1,13,4,9,23.387096774193548,8.064516129032258,15.32258064516129,66.12903225806451,6.451612903225806,27.419354838709676,3.225806451612903,16.129032258064516,8.064516129032258,13.709677419354838,3.225806451612903,8.064516129032258,2.4193548387096775,17.741935483870968,11.29032258064516,6.451612903225806,0.8064516129032258,0.8064516129032258,10.483870967741936,3.225806451612903,7.258064516129033
E00073728,125,35,22,13,78,12,31,9,14,8,12,6,5,1,20,9,11,3,3,12,7,5,28.000000000000004,17.599999999999998,10.4,62.4,9.6,24.8,7.199999999999999,11.200000000000001,6.4,9.6,4.8,4,0.8,16,7.199999999999999,8.799999999999999,2.4,2.4,9.6,5.6000000000000005,4
E00073730,111,28,11,17,74,4,23,2,14,7,22,9,11,2,25,14,11,0,0,9,4,5,25.225225225225223,9.90990990990991,15.315315315315313,66.66666666666666,3.6036036036036037,20.72072072072072,1.8018018018018018,12.612612612612612,6.306306306306306,19.81981981981982,8.108108108108109,9.90990990990991,1.8018018018018018,22.52252252252252,12.612612612612612,9.90990990990991,0,0,8.108108108108109,3.6036036036036037,4.504504504504505
E00073732,123,51,30,21,62,8,19,8,8,3,13,3,8,2,22,17,5,0,0,10,5,5,41.46341463414634,24.390243902439025,17.073170731707318,50.40650406504065,6.504065040650407,15.447154471544716,6.504065040650407,6.504065040650407,2.4390243902439024,10.569105691056912,2.4390243902439024,6.504065040650407,1.6260162601626018,17.88617886178862,13.821138211382115,4.0650406504065035,0,0,8.130081300813007,4.0650406504065035,4.0650406504065035
E00073709,115,24,5,19,83,4,22,4,12,6,26,6,18,2,31,22,9,0,0,8,3,5,20.869565217391305,4.3478260869565215,16.52173913043478,72.17391304347827,3.4782608695652173,19.130434782608695,3.4782608695652173,10.434782608695652,5.217391304347826,22.608695652173914,5.217391304347826,15.65217391304348,1.7391304347826086,26.956521739130434,19.130434782608695,7.82608695652174,0,0,6.956521739130435,2.608695652173913,4.3478260869565215
E00073710,121,39,11,28,73,11,25,11,6,8,20,11,8,1,17,14,3,0,0,9,3,6,32.231404958677686,9.090909090909092,23.140495867768596,60.33057851239669,9.090909090909092,20.66115702479339,9.090909090909092,4.958677685950414,6.6115702479338845,16.528925619834713,9.090909090909092,6.6115702479338845,0.8264462809917356,14.049586776859504,11.570247933884298,2.479338842975207,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00073726,122,52,9,43,67,10,19,4,7,8,13,9,3,1,24,15,9,1,1,3,1,2,42.62295081967213,7.377049180327869,35.24590163934426,54.91803278688525,8.19672131147541,15.573770491803279,3.278688524590164,5.737704918032787,6.557377049180328,10.655737704918032,7.377049180327869,2.459016393442623,0.819672131147541,19.672131147540984,12.295081967213115,7.377049180327869,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00073729,132,56,17,39,70,13,18,10,4,4,23,10,13,0,16,10,6,0,0,6,2,4,42.42424242424242,12.878787878787879,29.545454545454547,53.03030303030303,9.848484848484848,13.636363636363635,7.575757575757576,3.0303030303030303,3.0303030303030303,17.424242424242426,7.575757575757576,9.848484848484848,0,12.121212121212121,7.575757575757576,4.545454545454546,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00073733,116,37,9,28,72,10,28,10,10,8,18,6,11,1,15,8,7,1,1,7,3,4,31.896551724137932,7.758620689655173,24.137931034482758,62.06896551724138,8.620689655172415,24.137931034482758,8.620689655172415,8.620689655172415,6.896551724137931,15.517241379310345,5.172413793103448,9.482758620689655,0.8620689655172413,12.931034482758621,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00073797,114,31,14,17,76,11,35,15,14,6,19,11,6,2,11,6,5,0,0,7,4,3,27.192982456140353,12.280701754385964,14.912280701754385,66.66666666666666,9.649122807017543,30.701754385964914,13.157894736842104,12.280701754385964,5.263157894736842,16.666666666666664,9.649122807017543,5.263157894736842,1.7543859649122806,9.649122807017543,5.263157894736842,4.385964912280701,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00073804,112,33,21,12,75,15,34,13,14,7,19,9,10,0,6,4,2,1,1,4,1,3,29.464285714285715,18.75,10.714285714285714,66.96428571428571,13.392857142857142,30.357142857142854,11.607142857142858,12.5,6.25,16.964285714285715,8.035714285714286,8.928571428571429,0,5.357142857142857,3.571428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
E00073806,112,18,13,5,88,34,43,17,13,13,7,3,3,1,4,1,3,0,0,6,3,3,16.071428571428573,11.607142857142858,4.464285714285714,78.57142857142857,30.357142857142854,38.392857142857146,15.178571428571427,11.607142857142858,11.607142857142858,6.25,2.6785714285714284,2.6785714285714284,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00073809,127,28,20,8,94,30,44,17,15,12,13,2,10,1,7,2,5,0,0,5,0,5,22.04724409448819,15.748031496062993,6.299212598425196,74.01574803149606,23.62204724409449,34.645669291338585,13.385826771653544,11.811023622047244,9.448818897637794,10.236220472440944,1.574803149606299,7.874015748031496,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,0,0,3.937007874015748,0,3.937007874015748
E00073810,111,22,20,2,83,18,46,11,22,13,16,8,7,1,3,1,2,0,0,6,0,6,19.81981981981982,18.01801801801802,1.8018018018018018,74.77477477477478,16.216216216216218,41.44144144144144,9.90990990990991,19.81981981981982,11.711711711711711,14.414414414414415,7.207207207207207,6.306306306306306,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,0,5.405405405405405,0,5.405405405405405
E00073801,130,46,14,32,78,8,32,11,10,11,20,17,3,0,18,14,4,0,0,6,3,3,35.38461538461539,10.76923076923077,24.615384615384617,60,6.153846153846154,24.615384615384617,8.461538461538462,7.6923076923076925,8.461538461538462,15.384615384615385,13.076923076923078,2.307692307692308,0,13.846153846153847,10.76923076923077,3.076923076923077,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00073803,120,20,11,9,95,12,52,17,27,8,16,3,11,2,15,11,4,0,0,5,4,1,16.666666666666664,9.166666666666666,7.5,79.16666666666666,10,43.333333333333336,14.166666666666666,22.5,6.666666666666667,13.333333333333334,2.5,9.166666666666666,1.6666666666666667,12.5,9.166666666666666,3.3333333333333335,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00073805,113,23,10,13,81,7,39,11,15,13,15,5,8,2,20,14,6,0,0,9,1,8,20.353982300884958,8.849557522123893,11.504424778761061,71.68141592920354,6.1946902654867255,34.51327433628318,9.734513274336283,13.274336283185843,11.504424778761061,13.274336283185843,4.424778761061947,7.079646017699115,1.7699115044247788,17.699115044247787,12.389380530973451,5.3097345132743365,0,0,7.964601769911504,0.8849557522123894,7.079646017699115
E00073807,134,39,27,12,82,21,42,15,20,7,7,5,2,0,11,5,6,1,1,13,6,7,29.1044776119403,20.149253731343283,8.955223880597014,61.19402985074627,15.671641791044777,31.343283582089555,11.194029850746269,14.925373134328357,5.223880597014925,5.223880597014925,3.731343283582089,1.4925373134328357,0,8.208955223880597,3.731343283582089,4.477611940298507,0.7462686567164178,0.7462686567164178,9.701492537313433,4.477611940298507,5.223880597014925
E00073808,126,43,35,8,81,25,31,10,13,8,13,8,5,0,12,6,6,0,0,2,1,1,34.12698412698413,27.77777777777778,6.349206349206349,64.28571428571429,19.841269841269842,24.6031746031746,7.936507936507936,10.317460317460316,6.349206349206349,10.317460317460316,6.349206349206349,3.968253968253968,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00074368,132,30,11,19,94,15,47,12,23,12,17,5,11,1,15,6,9,0,0,8,3,5,22.727272727272727,8.333333333333332,14.393939393939394,71.21212121212122,11.363636363636363,35.60606060606061,9.090909090909092,17.424242424242426,9.090909090909092,12.878787878787879,3.787878787878788,8.333333333333332,0.7575757575757576,11.363636363636363,4.545454545454546,6.8181818181818175,0,0,6.0606060606060606,2.272727272727273,3.787878787878788
E00074378,129,29,16,13,95,23,48,19,18,11,11,5,4,2,13,6,7,0,0,5,3,2,22.48062015503876,12.4031007751938,10.077519379844961,73.64341085271317,17.829457364341085,37.2093023255814,14.728682170542637,13.953488372093023,8.527131782945736,8.527131782945736,3.875968992248062,3.10077519379845,1.550387596899225,10.077519379844961,4.651162790697675,5.426356589147287,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00074379,128,31,26,5,94,22,53,22,20,11,10,3,6,1,9,5,4,0,0,3,1,2,24.21875,20.3125,3.90625,73.4375,17.1875,41.40625,17.1875,15.625,8.59375,7.8125,2.34375,4.6875,0.78125,7.03125,3.90625,3.125,0,0,2.34375,0.78125,1.5625
E00074381,106,20,9,11,76,7,32,7,21,4,21,7,13,1,16,10,6,0,0,10,3,7,18.867924528301888,8.49056603773585,10.377358490566039,71.69811320754717,6.60377358490566,30.18867924528302,6.60377358490566,19.81132075471698,3.7735849056603774,19.81132075471698,6.60377358490566,12.264150943396226,0.9433962264150944,15.09433962264151,9.433962264150944,5.660377358490567,0,0,9.433962264150944,2.8301886792452833,6.60377358490566
E00074386,132,27,13,14,98,24,50,21,18,11,16,8,6,2,8,6,2,0,0,7,2,5,20.454545454545457,9.848484848484848,10.606060606060606,74.24242424242425,18.181818181818183,37.878787878787875,15.909090909090908,13.636363636363635,8.333333333333332,12.121212121212121,6.0606060606060606,4.545454545454546,1.5151515151515151,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00074363,124,28,24,4,88,20,41,9,25,7,17,7,10,0,10,4,6,0,0,8,4,4,22.58064516129032,19.35483870967742,3.225806451612903,70.96774193548387,16.129032258064516,33.064516129032256,7.258064516129033,20.161290322580644,5.64516129032258,13.709677419354838,5.64516129032258,8.064516129032258,0,8.064516129032258,3.225806451612903,4.838709677419355,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00074373,146,28,20,8,109,10,52,11,24,17,24,12,8,4,23,9,14,0,0,9,4,5,19.17808219178082,13.698630136986301,5.47945205479452,74.65753424657534,6.8493150684931505,35.61643835616438,7.534246575342466,16.43835616438356,11.643835616438356,16.43835616438356,8.21917808219178,5.47945205479452,2.73972602739726,15.753424657534246,6.164383561643835,9.58904109589041,0,0,6.164383561643835,2.73972602739726,3.4246575342465753
E00074376,132,38,19,19,89,19,48,16,15,17,15,6,6,3,7,4,3,0,0,5,1,4,28.78787878787879,14.393939393939394,14.393939393939394,67.42424242424242,14.393939393939394,36.36363636363637,12.121212121212121,11.363636363636363,12.878787878787879,11.363636363636363,4.545454545454546,4.545454545454546,2.272727272727273,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00074398,131,22,16,6,98,24,40,13,16,11,14,6,6,2,16,6,10,4,4,11,5,6,16.793893129770993,12.213740458015266,4.580152671755725,74.80916030534351,18.3206106870229,30.53435114503817,9.923664122137405,12.213740458015266,8.396946564885496,10.687022900763358,4.580152671755725,4.580152671755725,1.5267175572519083,12.213740458015266,4.580152671755725,7.633587786259542,3.0534351145038165,3.0534351145038165,8.396946564885496,3.816793893129771,4.580152671755725
E00074365,128,35,30,5,88,28,45,16,14,15,5,2,2,1,8,4,4,2,2,5,2,3,27.34375,23.4375,3.90625,68.75,21.875,35.15625,12.5,10.9375,11.71875,3.90625,1.5625,1.5625,0.78125,6.25,3.125,3.125,1.5625,1.5625,3.90625,1.5625,2.34375
E00074380,116,24,18,6,86,18,51,21,18,12,13,6,6,1,4,0,4,0,0,6,0,6,20.689655172413794,15.517241379310345,5.172413793103448,74.13793103448276,15.517241379310345,43.96551724137931,18.103448275862068,15.517241379310345,10.344827586206897,11.206896551724139,5.172413793103448,5.172413793103448,0.8620689655172413,3.4482758620689653,0,3.4482758620689653,0,0,5.172413793103448,0,5.172413793103448
E00074382,126,37,26,11,87,17,50,17,16,17,9,3,4,2,9,4,5,2,2,2,0,2,29.365079365079367,20.634920634920633,8.73015873015873,69.04761904761905,13.492063492063492,39.682539682539684,13.492063492063492,12.698412698412698,13.492063492063492,7.142857142857142,2.380952380952381,3.1746031746031744,1.5873015873015872,7.142857142857142,3.1746031746031744,3.968253968253968,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872
E00074388,106,21,14,7,81,22,48,24,16,8,4,4,0,0,5,0,5,2,2,4,2,2,19.81132075471698,13.20754716981132,6.60377358490566,76.41509433962264,20.754716981132077,45.28301886792453,22.641509433962266,15.09433962264151,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,4.716981132075472,0,4.716981132075472,1.8867924528301887,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00074396,131,26,13,13,96,12,51,17,24,10,19,10,9,0,12,9,3,2,2,9,2,7,19.84732824427481,9.923664122137405,9.923664122137405,73.2824427480916,9.16030534351145,38.93129770992366,12.977099236641221,18.3206106870229,7.633587786259542,14.50381679389313,7.633587786259542,6.870229007633588,0,9.16030534351145,6.870229007633588,2.2900763358778624,1.5267175572519083,1.5267175572519083,6.870229007633588,1.5267175572519083,5.343511450381679
E00074367,151,53,23,30,81,0,34,10,10,14,18,3,8,7,29,19,10,0,0,17,9,8,35.099337748344375,15.2317880794702,19.867549668874172,53.64238410596026,0,22.516556291390728,6.622516556291391,6.622516556291391,9.271523178807946,11.920529801324504,1.9867549668874174,5.298013245033113,4.635761589403973,19.205298013245034,12.582781456953644,6.622516556291391,0,0,11.258278145695364,5.960264900662252,5.298013245033113
E00074375,155,41,16,25,106,14,29,10,17,2,24,4,18,2,39,22,17,0,0,8,3,5,26.451612903225808,10.32258064516129,16.129032258064516,68.38709677419355,9.032258064516128,18.70967741935484,6.451612903225806,10.967741935483872,1.2903225806451613,15.483870967741936,2.5806451612903225,11.612903225806452,1.2903225806451613,25.161290322580644,14.193548387096774,10.967741935483872,0,0,5.161290322580645,1.935483870967742,3.225806451612903
E00074384,109,23,9,14,74,3,28,13,9,6,17,9,6,2,26,16,10,0,0,12,8,4,21.100917431192663,8.256880733944955,12.844036697247708,67.88990825688074,2.7522935779816518,25.688073394495415,11.926605504587156,8.256880733944955,5.5045871559633035,15.59633027522936,8.256880733944955,5.5045871559633035,1.834862385321101,23.853211009174313,14.678899082568808,9.174311926605505,0,0,11.009174311926607,7.339449541284404,3.669724770642202
E00074387,118,46,15,31,66,6,21,7,7,7,21,7,14,0,15,8,7,3,3,6,4,2,38.983050847457626,12.711864406779661,26.27118644067797,55.932203389830505,5.084745762711865,17.796610169491526,5.932203389830509,5.932203389830509,5.932203389830509,17.796610169491526,5.932203389830509,11.864406779661017,0,12.711864406779661,6.779661016949152,5.932203389830509,2.5423728813559325,2.5423728813559325,5.084745762711865,3.389830508474576,1.694915254237288
E00074393,138,35,4,31,94,3,19,3,10,6,15,4,11,0,56,46,10,1,1,9,6,3,25.36231884057971,2.898550724637681,22.463768115942027,68.11594202898551,2.1739130434782608,13.768115942028986,2.1739130434782608,7.246376811594203,4.3478260869565215,10.869565217391305,2.898550724637681,7.971014492753622,0,40.57971014492754,33.33333333333333,7.246376811594203,0.7246376811594203,0.7246376811594203,6.521739130434782,4.3478260869565215,2.1739130434782608
E00074364,125,28,9,19,88,3,19,3,13,3,26,8,11,7,40,30,10,0,0,9,4,5,22.400000000000002,7.199999999999999,15.2,70.39999999999999,2.4,15.2,2.4,10.4,2.4,20.8,6.4,8.799999999999999,5.6000000000000005,32,24,8,0,0,7.199999999999999,3.2,4
