OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00136139,232,88,89,89,89,0,0,0,0,6,6,0,27,27,0,22,22,0,37.93103448275862,38.362068965517246,38.362068965517246,38.362068965517246,0,0,0,0,2.586206896551724,2.586206896551724,0,11.637931034482758,11.637931034482758,0,9.482758620689655,9.482758620689655,0
E00136144,215,68,101,101,101,0,0,0,0,8,8,0,18,18,0,20,20,0,31.627906976744185,46.97674418604651,46.97674418604651,46.97674418604651,0,0,0,0,3.7209302325581395,3.7209302325581395,0,8.372093023255815,8.372093023255815,0,9.30232558139535,9.30232558139535,0
E00136145,158,44,56,56,56,0,0,0,0,7,7,0,25,25,0,26,26,0,27.848101265822784,35.44303797468354,35.44303797468354,35.44303797468354,0,0,0,0,4.430379746835443,4.430379746835443,0,15.822784810126583,15.822784810126583,0,16.455696202531644,16.455696202531644,0
E00136141,345,101,159,157,156,1,2,0,2,11,11,0,35,35,0,39,39,0,29.275362318840582,46.08695652173913,45.507246376811594,45.21739130434783,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,3.1884057971014492,3.1884057971014492,0,10.144927536231885,10.144927536231885,0,11.304347826086957,11.304347826086957,0
E00136142,177,36,73,73,71,2,0,0,0,1,1,0,18,18,0,49,49,0,20.33898305084746,41.24293785310734,41.24293785310734,40.11299435028249,1.1299435028248588,0,0,0,0.5649717514124294,0.5649717514124294,0,10.16949152542373,10.16949152542373,0,27.683615819209038,27.683615819209038,0
E00136143,178,61,50,50,50,0,0,0,0,8,8,0,31,31,0,28,28,0,34.26966292134831,28.08988764044944,28.08988764044944,28.08988764044944,0,0,0,0,4.49438202247191,4.49438202247191,0,17.415730337078653,17.415730337078653,0,15.730337078651685,15.730337078651685,0
E00136146,220,43,125,125,125,0,0,0,0,4,4,0,15,15,0,33,33,0,19.545454545454547,56.81818181818182,56.81818181818182,56.81818181818182,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.8181818181818175,6.8181818181818175,0,15,15,0
E00136148,263,61,128,126,126,0,2,0,2,1,1,0,39,39,0,34,34,0,23.193916349809886,48.669201520912544,47.90874524714829,47.90874524714829,0,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,14.82889733840304,14.82889733840304,0,12.927756653992395,12.927756653992395,0
E00184680,145,46,44,44,44,0,0,0,0,22,22,0,15,15,0,18,17,1,31.724137931034484,30.344827586206897,30.344827586206897,30.344827586206897,0,0,0,0,15.172413793103448,15.172413793103448,0,10.344827586206897,10.344827586206897,0,12.413793103448276,11.724137931034482,0.6896551724137931
E00184724,231,100,33,33,33,0,0,0,0,49,49,0,39,38,1,10,10,0,43.290043290043286,14.285714285714285,14.285714285714285,14.285714285714285,0,0,0,0,21.21212121212121,21.21212121212121,0,16.883116883116884,16.450216450216452,0.4329004329004329,4.329004329004329,4.329004329004329,0
E00136209,237,51,147,147,147,0,0,0,0,6,6,0,17,17,0,16,16,0,21.518987341772153,62.0253164556962,62.0253164556962,62.0253164556962,0,0,0,0,2.5316455696202533,2.5316455696202533,0,7.172995780590717,7.172995780590717,0,6.751054852320674,6.751054852320674,0
E00136210,274,103,123,123,121,2,0,0,0,3,3,0,29,29,0,16,16,0,37.591240875912405,44.89051094890511,44.89051094890511,44.16058394160584,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,10.583941605839415,10.583941605839415,0,5.839416058394161,5.839416058394161,0
E00136211,325,73,186,184,184,0,2,0,2,4,4,0,32,32,0,30,30,0,22.46153846153846,57.230769230769226,56.61538461538461,56.61538461538461,0,0.6153846153846154,0,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,9.846153846153847,9.846153846153847,0,9.230769230769232,9.230769230769232,0
E00136212,277,44,143,141,136,5,2,0,2,7,7,0,50,50,0,33,33,0,15.884476534296029,51.624548736462096,50.90252707581227,49.09747292418773,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,2.527075812274368,2.527075812274368,0,18.050541516245488,18.050541516245488,0,11.913357400722022,11.913357400722022,0
E00136213,211,57,108,108,108,0,0,0,0,0,0,0,31,31,0,15,15,0,27.014218009478675,51.18483412322274,51.18483412322274,51.18483412322274,0,0,0,0,0,0,0,14.691943127962084,14.691943127962084,0,7.109004739336493,7.109004739336493,0
E00136214,159,56,81,81,76,5,0,0,0,2,2,0,11,11,0,9,9,0,35.22012578616352,50.943396226415096,50.943396226415096,47.79874213836478,3.1446540880503147,0,0,0,1.257861635220126,1.257861635220126,0,6.918238993710692,6.918238993710692,0,5.660377358490567,5.660377358490567,0
E00136215,349,92,190,190,187,3,0,0,0,6,6,0,40,40,0,21,21,0,26.36103151862464,54.44126074498568,54.44126074498568,53.581661891117484,0.8595988538681949,0,0,0,1.7191977077363898,1.7191977077363898,0,11.461318051575931,11.461318051575931,0,6.017191977077363,6.017191977077363,0
E00135967,162,41,95,95,93,2,0,0,0,2,2,0,15,15,0,9,9,0,25.308641975308642,58.64197530864198,58.64197530864198,57.407407407407405,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,9.25925925925926,9.25925925925926,0,5.555555555555555,5.555555555555555,0
E00135968,229,32,144,144,144,0,0,0,0,5,5,0,18,16,2,30,30,0,13.973799126637553,62.882096069869,62.882096069869,62.882096069869,0,0,0,0,2.1834061135371177,2.1834061135371177,0,7.860262008733625,6.986899563318777,0.8733624454148471,13.100436681222707,13.100436681222707,0
E00135969,180,40,109,109,109,0,0,0,0,3,3,0,15,15,0,13,13,0,22.22222222222222,60.55555555555555,60.55555555555555,60.55555555555555,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,7.222222222222221,7.222222222222221,0
E00135970,221,42,120,118,118,0,2,0,2,1,1,0,24,24,0,34,34,0,19.004524886877828,54.29864253393665,53.39366515837104,53.39366515837104,0,0.904977375565611,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,10.85972850678733,10.85972850678733,0,15.384615384615385,15.384615384615385,0
E00135971,268,71,129,129,127,2,0,0,0,8,8,0,29,29,0,31,31,0,26.492537313432834,48.134328358208954,48.134328358208954,47.38805970149254,0.7462686567164178,0,0,0,2.9850746268656714,2.9850746268656714,0,10.820895522388058,10.820895522388058,0,11.567164179104477,11.567164179104477,0
E00135972,231,36,141,141,140,1,0,0,0,2,2,0,18,18,0,34,33,1,15.584415584415584,61.038961038961034,61.038961038961034,60.60606060606061,0.4329004329004329,0,0,0,0.8658008658008658,0.8658008658008658,0,7.792207792207792,7.792207792207792,0,14.71861471861472,14.285714285714285,0.4329004329004329
E00135973,454,177,189,189,189,0,0,0,0,10,10,0,41,41,0,37,37,0,38.986784140969164,41.629955947136565,41.629955947136565,41.629955947136565,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.030837004405285,9.030837004405285,0,8.149779735682818,8.149779735682818,0
E00135974,268,53,154,154,152,2,0,0,0,5,5,0,30,30,0,26,26,0,19.776119402985074,57.46268656716418,57.46268656716418,56.71641791044776,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,0,11.194029850746269,11.194029850746269,0,9.701492537313433,9.701492537313433,0
E00136103,401,55,250,248,248,0,2,0,2,7,7,0,32,32,0,57,57,0,13.715710723192021,62.34413965087282,61.84538653366584,61.84538653366584,0,0.4987531172069825,0,0.4987531172069825,1.7456359102244388,1.7456359102244388,0,7.98004987531172,7.98004987531172,0,14.214463840399002,14.214463840399002,0
E00136104,216,42,116,116,116,0,0,0,0,6,6,0,26,26,0,26,26,0,19.444444444444446,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.037037037037036,12.037037037037036,0,12.037037037037036,12.037037037037036,0
E00136105,215,58,94,94,94,0,0,0,0,7,6,1,32,32,0,24,24,0,26.976744186046513,43.72093023255814,43.72093023255814,43.72093023255814,0,0,0,0,3.255813953488372,2.7906976744186047,0.46511627906976744,14.883720930232558,14.883720930232558,0,11.162790697674419,11.162790697674419,0
E00136106,257,43,177,177,174,3,0,0,0,0,0,0,18,18,0,19,19,0,16.731517509727624,68.8715953307393,68.8715953307393,67.70428015564202,1.1673151750972763,0,0,0,0,0,0,7.003891050583658,7.003891050583658,0,7.392996108949417,7.392996108949417,0
E00136107,279,39,186,182,181,1,4,2,2,2,2,0,26,26,0,26,26,0,13.978494623655912,66.66666666666666,65.23297491039428,64.87455197132617,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,9.31899641577061,9.31899641577061,0,9.31899641577061,9.31899641577061,0
E00136108,255,52,162,160,160,0,2,0,2,3,3,0,20,20,0,18,17,1,20.392156862745097,63.52941176470588,62.745098039215684,62.745098039215684,0,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,7.8431372549019605,7.8431372549019605,0,7.0588235294117645,6.666666666666667,0.39215686274509803
E00136109,230,46,141,137,137,0,4,0,4,5,5,0,20,20,0,18,18,0,20,61.30434782608696,59.56521739130435,59.56521739130435,0,1.7391304347826086,0,1.7391304347826086,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,7.82608695652174,7.82608695652174,0
E00136201,251,65,128,128,124,4,0,0,0,2,2,0,17,17,0,39,39,0,25.89641434262948,50.99601593625498,50.99601593625498,49.40239043824701,1.593625498007968,0,0,0,0.796812749003984,0.796812749003984,0,6.772908366533864,6.772908366533864,0,15.53784860557769,15.53784860557769,0
E00136203,211,36,132,132,132,0,0,0,0,2,2,0,16,16,0,25,25,0,17.061611374407583,62.55924170616114,62.55924170616114,62.55924170616114,0,0,0,0,0.9478672985781991,0.9478672985781991,0,7.5829383886255926,7.5829383886255926,0,11.848341232227488,11.848341232227488,0
E00136204,252,43,151,151,151,0,0,0,0,2,2,0,28,28,0,28,28,0,17.063492063492063,59.92063492063492,59.92063492063492,59.92063492063492,0,0,0,0,0.7936507936507936,0.7936507936507936,0,11.11111111111111,11.11111111111111,0,11.11111111111111,11.11111111111111,0
E00136205,231,28,136,136,134,2,0,0,0,6,6,0,17,17,0,44,44,0,12.121212121212121,58.87445887445888,58.87445887445888,58.00865800865801,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,7.35930735930736,7.35930735930736,0,19.047619047619047,19.047619047619047,0
E00136206,192,57,102,102,100,2,0,0,0,3,3,0,18,18,0,12,12,0,29.6875,53.125,53.125,52.083333333333336,1.0416666666666665,0,0,0,1.5625,1.5625,0,9.375,9.375,0,6.25,6.25,0
E00136207,296,65,166,166,164,2,0,0,0,7,7,0,34,34,0,24,24,0,21.95945945945946,56.08108108108109,56.08108108108109,55.4054054054054,0.6756756756756757,0,0,0,2.364864864864865,2.364864864864865,0,11.486486486486488,11.486486486486488,0,8.108108108108109,8.108108108108109,0
E00136208,215,71,91,91,91,0,0,0,0,7,7,0,27,27,0,19,19,0,33.02325581395349,42.32558139534884,42.32558139534884,42.32558139534884,0,0,0,0,3.255813953488372,3.255813953488372,0,12.558139534883722,12.558139534883722,0,8.837209302325581,8.837209302325581,0
E00136195,237,67,133,131,131,0,2,0,2,4,4,0,24,24,0,9,9,0,28.270042194092827,56.118143459915615,55.27426160337553,55.27426160337553,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,10.126582278481013,10.126582278481013,0,3.79746835443038,3.79746835443038,0
E00136196,238,78,94,94,94,0,0,0,0,10,10,0,20,20,0,36,36,0,32.773109243697476,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,4.201680672268908,4.201680672268908,0,8.403361344537815,8.403361344537815,0,15.126050420168067,15.126050420168067,0
E00136200,175,54,72,72,72,0,0,0,0,7,7,0,22,22,0,20,20,0,30.857142857142854,41.14285714285714,41.14285714285714,41.14285714285714,0,0,0,0,4,4,0,12.571428571428573,12.571428571428573,0,11.428571428571429,11.428571428571429,0
E00136202,259,67,145,145,145,0,0,0,0,3,3,0,22,22,0,22,22,0,25.868725868725868,55.98455598455598,55.98455598455598,55.98455598455598,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.494208494208493,8.494208494208493,0,8.494208494208493,8.494208494208493,0
E00136194,352,80,190,184,184,0,6,2,4,6,6,0,47,47,0,29,29,0,22.727272727272727,53.97727272727273,52.27272727272727,52.27272727272727,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,1.7045454545454544,1.7045454545454544,0,13.352272727272727,13.352272727272727,0,8.238636363636363,8.238636363636363,0
E00136197,238,64,111,111,110,1,0,0,0,4,4,0,30,30,0,29,29,0,26.89075630252101,46.63865546218487,46.63865546218487,46.21848739495798,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,12.605042016806722,12.605042016806722,0,12.184873949579831,12.184873949579831,0
E00136198,316,65,191,191,191,0,0,0,0,2,2,0,32,32,0,26,26,0,20.569620253164558,60.44303797468354,60.44303797468354,60.44303797468354,0,0,0,0,0.6329113924050633,0.6329113924050633,0,10.126582278481013,10.126582278481013,0,8.227848101265822,8.227848101265822,0
E00136199,304,51,183,183,181,2,0,0,0,4,4,0,28,28,0,38,38,0,16.776315789473685,60.19736842105263,60.19736842105263,59.539473684210535,0.6578947368421052,0,0,0,1.3157894736842104,1.3157894736842104,0,9.210526315789473,9.210526315789473,0,12.5,12.5,0
E00136024,103,40,22,22,20,2,0,0,0,4,4,0,24,24,0,13,13,0,38.83495145631068,21.35922330097087,21.35922330097087,19.41747572815534,1.9417475728155338,0,0,0,3.8834951456310676,3.8834951456310676,0,23.300970873786408,23.300970873786408,0,12.62135922330097,12.62135922330097,0
E00136025,245,49,130,130,130,0,0,0,0,3,3,0,25,25,0,38,38,0,20,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,1.2244897959183674,1.2244897959183674,0,10.204081632653061,10.204081632653061,0,15.510204081632653,15.510204081632653,0
E00136026,205,70,66,66,66,0,0,0,0,4,4,0,37,37,0,28,28,0,34.146341463414636,32.19512195121951,32.19512195121951,32.19512195121951,0,0,0,0,1.951219512195122,1.951219512195122,0,18.048780487804876,18.048780487804876,0,13.658536585365855,13.658536585365855,0
E00136027,236,70,99,99,99,0,0,0,0,8,8,0,26,26,0,33,33,0,29.66101694915254,41.94915254237288,41.94915254237288,41.94915254237288,0,0,0,0,3.389830508474576,3.389830508474576,0,11.016949152542372,11.016949152542372,0,13.983050847457626,13.983050847457626,0
E00136029,265,83,126,123,123,0,3,0,3,8,8,0,26,26,0,22,22,0,31.32075471698113,47.54716981132076,46.41509433962264,46.41509433962264,0,1.1320754716981132,0,1.1320754716981132,3.018867924528302,3.018867924528302,0,9.811320754716983,9.811320754716983,0,8.30188679245283,8.30188679245283,0
E00136031,250,124,57,57,57,0,0,0,0,10,10,0,43,43,0,16,16,0,49.6,22.8,22.8,22.8,0,0,0,0,4,4,0,17.2,17.2,0,6.4,6.4,0
E00136017,197,85,59,59,59,0,0,0,0,6,6,0,38,38,0,9,9,0,43.14720812182741,29.949238578680205,29.949238578680205,29.949238578680205,0,0,0,0,3.0456852791878175,3.0456852791878175,0,19.289340101522843,19.289340101522843,0,4.568527918781726,4.568527918781726,0
E00136019,265,65,149,147,147,0,2,0,2,7,7,0,32,32,0,12,12,0,24.528301886792452,56.22641509433962,55.471698113207545,55.471698113207545,0,0.7547169811320755,0,0.7547169811320755,2.6415094339622645,2.6415094339622645,0,12.075471698113208,12.075471698113208,0,4.528301886792453,4.528301886792453,0
E00136028,190,42,91,91,91,0,0,0,0,3,3,0,22,22,0,32,32,0,22.105263157894736,47.89473684210526,47.89473684210526,47.89473684210526,0,0,0,0,1.5789473684210527,1.5789473684210527,0,11.578947368421053,11.578947368421053,0,16.842105263157894,16.842105263157894,0
E00136030,261,97,114,114,114,0,0,0,0,3,3,0,22,22,0,25,25,0,37.16475095785441,43.67816091954023,43.67816091954023,43.67816091954023,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.42911877394636,8.42911877394636,0,9.578544061302683,9.578544061302683,0
E00136032,225,83,85,85,85,0,0,0,0,6,6,0,37,37,0,14,14,0,36.888888888888886,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,2.666666666666667,2.666666666666667,0,16.444444444444446,16.444444444444446,0,6.222222222222222,6.222222222222222,0
E00136018,220,42,130,130,130,0,0,0,0,2,2,0,25,25,0,21,21,0,19.090909090909093,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.9090909090909091,0.9090909090909091,0,11.363636363636363,11.363636363636363,0,9.545454545454547,9.545454545454547,0
E00136020,243,38,158,158,156,2,0,0,0,4,4,0,15,15,0,28,28,0,15.637860082304528,65.02057613168725,65.02057613168725,64.19753086419753,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,6.172839506172839,6.172839506172839,0,11.522633744855968,11.522633744855968,0
E00136021,159,38,77,77,77,0,0,0,0,2,2,0,23,23,0,19,19,0,23.89937106918239,48.42767295597484,48.42767295597484,48.42767295597484,0,0,0,0,1.257861635220126,1.257861635220126,0,14.465408805031446,14.465408805031446,0,11.949685534591195,11.949685534591195,0
E00136022,247,34,152,150,150,0,2,0,2,1,1,0,14,14,0,46,46,0,13.765182186234817,61.53846153846154,60.72874493927125,60.72874493927125,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,5.668016194331984,5.668016194331984,0,18.62348178137652,18.62348178137652,0
E00136023,200,32,129,129,129,0,0,0,0,3,3,0,11,11,0,25,25,0,16,64.5,64.5,64.5,0,0,0,0,1.5,1.5,0,5.5,5.5,0,12.5,12.5,0
E00136033,355,103,150,147,145,2,3,0,3,11,11,0,40,40,0,51,51,0,29.014084507042252,42.25352112676056,41.40845070422535,40.845070422535215,0.5633802816901409,0.8450704225352111,0,0.8450704225352111,3.0985915492957745,3.0985915492957745,0,11.267605633802818,11.267605633802818,0,14.366197183098592,14.366197183098592,0
E00136035,200,74,88,88,88,0,0,0,0,1,1,0,22,22,0,15,15,0,37,44,44,44,0,0,0,0,0.5,0.5,0,11,11,0,7.5,7.5,0
E00136038,260,120,77,76,76,0,1,0,1,7,7,0,41,41,0,15,15,0,46.15384615384615,29.615384615384617,29.230769230769234,29.230769230769234,0,0.38461538461538464,0,0.38461538461538464,2.6923076923076925,2.6923076923076925,0,15.769230769230768,15.769230769230768,0,5.769230769230769,5.769230769230769,0
E00136040,206,62,87,85,85,0,2,0,2,4,4,0,30,30,0,23,23,0,30.097087378640776,42.23300970873786,41.262135922330096,41.262135922330096,0,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,14.563106796116504,14.563106796116504,0,11.165048543689322,11.165048543689322,0
E00136036,297,66,148,144,144,0,4,0,4,7,7,0,25,25,0,51,51,0,22.22222222222222,49.831649831649834,48.484848484848484,48.484848484848484,0,1.3468013468013467,0,1.3468013468013467,2.356902356902357,2.356902356902357,0,8.417508417508419,8.417508417508419,0,17.17171717171717,17.17171717171717,0
E00136042,227,38,136,135,135,0,1,0,1,10,10,0,19,19,0,24,24,0,16.740088105726873,59.91189427312775,59.471365638766514,59.471365638766514,0,0.4405286343612335,0,0.4405286343612335,4.405286343612335,4.405286343612335,0,8.370044052863436,8.370044052863436,0,10.572687224669604,10.572687224669604,0
E00136043,244,99,100,100,96,4,0,0,0,4,4,0,31,31,0,10,10,0,40.57377049180328,40.98360655737705,40.98360655737705,39.34426229508197,1.639344262295082,0,0,0,1.639344262295082,1.639344262295082,0,12.704918032786885,12.704918032786885,0,4.098360655737705,4.098360655737705,0
E00136044,228,75,98,96,94,2,2,0,2,8,8,0,35,35,0,12,12,0,32.89473684210527,42.98245614035088,42.10526315789473,41.228070175438596,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,3.508771929824561,3.508771929824561,0,15.350877192982457,15.350877192982457,0,5.263157894736842,5.263157894736842,0
E00136046,254,81,118,118,118,0,0,0,0,9,9,0,28,28,0,18,18,0,31.88976377952756,46.45669291338583,46.45669291338583,46.45669291338583,0,0,0,0,3.543307086614173,3.543307086614173,0,11.023622047244094,11.023622047244094,0,7.086614173228346,7.086614173228346,0
E00136034,241,57,120,120,120,0,0,0,0,4,4,0,45,45,0,15,14,1,23.651452282157674,49.79253112033195,49.79253112033195,49.79253112033195,0,0,0,0,1.6597510373443984,1.6597510373443984,0,18.672199170124482,18.672199170124482,0,6.224066390041494,5.809128630705394,0.4149377593360996
E00136037,246,86,99,99,99,0,0,0,0,13,13,0,26,26,0,22,22,0,34.959349593495936,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,5.284552845528456,5.284552845528456,0,10.569105691056912,10.569105691056912,0,8.94308943089431,8.94308943089431,0
E00136039,201,22,106,105,103,2,1,0,1,2,2,0,38,38,0,33,33,0,10.945273631840797,52.736318407960205,52.23880597014925,51.243781094527364,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,18.90547263681592,18.90547263681592,0,16.417910447761194,16.417910447761194,0
E00136041,208,85,69,67,67,0,2,2,0,6,6,0,34,34,0,14,14,0,40.86538461538461,33.17307692307692,32.21153846153847,32.21153846153847,0,0.9615384615384616,0.9615384615384616,0,2.8846153846153846,2.8846153846153846,0,16.346153846153847,16.346153846153847,0,6.730769230769231,6.730769230769231,0
E00136045,233,76,110,110,110,0,0,0,0,5,5,0,30,30,0,12,12,0,32.61802575107296,47.21030042918455,47.21030042918455,47.21030042918455,0,0,0,0,2.1459227467811157,2.1459227467811157,0,12.875536480686694,12.875536480686694,0,5.150214592274678,5.150214592274678,0
E00136052,364,99,143,141,138,3,2,2,0,3,3,0,57,57,0,62,62,0,27.197802197802197,39.285714285714285,38.73626373626374,37.91208791208791,0.8241758241758242,0.5494505494505495,0.5494505494505495,0,0.8241758241758242,0.8241758241758242,0,15.659340659340659,15.659340659340659,0,17.032967032967033,17.032967032967033,0
E00136054,248,103,92,92,92,0,0,0,0,6,6,0,30,30,0,17,17,0,41.53225806451613,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,2.4193548387096775,2.4193548387096775,0,12.096774193548388,12.096774193548388,0,6.854838709677419,6.854838709677419,0
E00136056,303,67,158,152,152,0,6,0,6,7,7,0,37,37,0,34,34,0,22.112211221122113,52.14521452145215,50.165016501650165,50.165016501650165,0,1.9801980198019802,0,1.9801980198019802,2.31023102310231,2.31023102310231,0,12.211221122112212,12.211221122112212,0,11.221122112211221,11.221122112211221,0
E00136058,272,100,121,119,119,0,2,0,2,3,2,1,34,34,0,14,14,0,36.76470588235294,44.48529411764706,43.75,43.75,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.3676470588235294,12.5,12.5,0,5.147058823529411,5.147058823529411,0
E00136051,296,102,113,113,111,2,0,0,0,14,14,0,43,42,1,24,24,0,34.45945945945946,38.17567567567568,38.17567567567568,37.5,0.6756756756756757,0,0,0,4.72972972972973,4.72972972972973,0,14.527027027027026,14.18918918918919,0.33783783783783783,8.108108108108109,8.108108108108109,0
E00136055,251,81,115,115,113,2,0,0,0,4,4,0,26,26,0,25,24,1,32.27091633466135,45.81673306772908,45.81673306772908,45.0199203187251,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,10.358565737051793,10.358565737051793,0,9.9601593625498,9.56175298804781,0.398406374501992
E00136057,426,156,170,168,160,8,2,0,2,8,8,0,34,34,0,58,58,0,36.61971830985916,39.906103286384976,39.436619718309856,37.558685446009385,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,1.8779342723004695,1.8779342723004695,0,7.981220657276995,7.981220657276995,0,13.615023474178404,13.615023474178404,0
E00184672,295,117,117,117,117,0,0,0,0,6,6,0,45,45,0,10,10,0,39.66101694915255,39.66101694915255,39.66101694915255,39.66101694915255,0,0,0,0,2.0338983050847457,2.0338983050847457,0,15.254237288135593,15.254237288135593,0,3.389830508474576,3.389830508474576,0
E00184674,241,59,138,138,138,0,0,0,0,6,6,0,24,24,0,14,14,0,24.481327800829874,57.26141078838174,57.26141078838174,57.26141078838174,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.95850622406639,9.95850622406639,0,5.809128630705394,5.809128630705394,0
E00184695,100,23,51,51,51,0,0,0,0,3,3,0,11,11,0,12,12,0,23,51,51,51,0,0,0,0,3,3,0,11,11,0,12,12,0
E00136047,316,91,150,150,148,2,0,0,0,3,3,0,47,47,0,25,25,0,28.79746835443038,47.46835443037975,47.46835443037975,46.835443037974684,0.6329113924050633,0,0,0,0.949367088607595,0.949367088607595,0,14.873417721518987,14.873417721518987,0,7.9113924050632916,7.9113924050632916,0
E00136048,251,70,95,95,92,3,0,0,0,9,9,0,41,41,0,36,36,0,27.88844621513944,37.84860557768924,37.84860557768924,36.65338645418327,1.1952191235059761,0,0,0,3.5856573705179287,3.5856573705179287,0,16.334661354581673,16.334661354581673,0,14.342629482071715,14.342629482071715,0
E00136049,272,94,114,114,114,0,0,0,0,8,8,0,28,28,0,28,28,0,34.55882352941176,41.911764705882355,41.911764705882355,41.911764705882355,0,0,0,0,2.941176470588235,2.941176470588235,0,10.294117647058822,10.294117647058822,0,10.294117647058822,10.294117647058822,0
E00136053,213,76,57,57,57,0,0,0,0,13,13,0,44,44,0,23,23,0,35.68075117370892,26.76056338028169,26.76056338028169,26.76056338028169,0,0,0,0,6.103286384976526,6.103286384976526,0,20.657276995305164,20.657276995305164,0,10.7981220657277,10.7981220657277,0
E00136059,277,55,158,158,158,0,0,0,0,2,2,0,28,28,0,34,34,0,19.855595667870034,57.03971119133574,57.03971119133574,57.03971119133574,0,0,0,0,0.7220216606498195,0.7220216606498195,0,10.108303249097473,10.108303249097473,0,12.274368231046932,12.274368231046932,0
