OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00136164,126,36,0,1,4,1,2,52,4,5,19,2,28.57142857142857,0,0.7936507936507936,3.1746031746031744,0.7936507936507936,1.5873015873015872,41.269841269841265,3.1746031746031744,3.968253968253968,15.079365079365079,1.5873015873015872
E00136165,115,8,0,2,2,2,1,63,6,4,27,0,6.956521739130435,0,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,54.78260869565217,5.217391304347826,3.4782608695652173,23.47826086956522,0
E00136166,58,3,0,0,0,3,0,34,1,3,12,2,5.172413793103448,0,0,0,5.172413793103448,0,58.620689655172406,1.7241379310344827,5.172413793103448,20.689655172413794,3.4482758620689653
E00136167,59,20,0,0,0,0,0,31,3,1,3,1,33.89830508474576,0,0,0,0,0,52.54237288135594,5.084745762711865,1.694915254237288,5.084745762711865,1.694915254237288
E00136168,238,60,1,1,0,0,6,160,6,0,3,1,25.210084033613445,0.42016806722689076,0.42016806722689076,0,0,2.5210084033613445,67.22689075630252,2.5210084033613445,0,1.2605042016806722,0.42016806722689076
E00136169,132,15,0,0,0,1,0,95,8,2,8,3,11.363636363636363,0,0,0,0.7575757575757576,0,71.96969696969697,6.0606060606060606,1.5151515151515151,6.0606060606060606,2.272727272727273
E00136170,112,22,0,0,1,0,1,62,7,2,15,2,19.642857142857142,0,0,0.8928571428571428,0,0.8928571428571428,55.35714285714286,6.25,1.7857142857142856,13.392857142857142,1.7857142857142856
E00136171,115,20,0,0,1,1,2,83,2,2,4,0,17.391304347826086,0,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,72.17391304347827,1.7391304347826086,1.7391304347826086,3.4782608695652173,0
E00136172,206,60,0,1,1,0,1,124,5,3,9,2,29.126213592233007,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,60.19417475728155,2.4271844660194173,1.4563106796116505,4.368932038834951,0.9708737864077669
E00136173,89,23,0,0,0,1,0,55,3,5,2,0,25.842696629213485,0,0,0,1.1235955056179776,0,61.79775280898876,3.3707865168539324,5.617977528089887,2.247191011235955,0
E00136174,96,28,0,0,0,1,0,64,0,1,2,0,29.166666666666668,0,0,0,1.0416666666666665,0,66.66666666666666,0,1.0416666666666665,2.083333333333333,0
E00136175,189,19,0,0,1,0,0,156,4,1,5,3,10.052910052910052,0,0,0.5291005291005291,0,0,82.53968253968253,2.1164021164021163,0.5291005291005291,2.6455026455026456,1.5873015873015872
E00136176,97,14,0,0,0,0,4,66,6,1,4,2,14.432989690721648,0,0,0,0,4.123711340206185,68.04123711340206,6.185567010309279,1.0309278350515463,4.123711340206185,2.0618556701030926
E00136177,105,32,0,0,2,0,0,67,1,0,2,1,30.476190476190478,0,0,1.9047619047619049,0,0,63.8095238095238,0.9523809523809524,0,1.9047619047619049,0.9523809523809524
E00136178,116,29,0,2,1,1,1,71,2,0,6,3,25,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,61.206896551724135,1.7241379310344827,0,5.172413793103448,2.586206896551724
E00136179,104,24,0,0,3,3,2,60,4,1,5,2,23.076923076923077,0,0,2.8846153846153846,2.8846153846153846,1.9230769230769231,57.692307692307686,3.8461538461538463,0.9615384615384616,4.807692307692308,1.9230769230769231
E00136180,123,32,0,1,2,1,0,68,8,1,9,1,26.01626016260163,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,55.28455284552846,6.504065040650407,0.8130081300813009,7.317073170731707,0.8130081300813009
E00136181,69,28,1,0,0,1,0,37,0,0,2,0,40.57971014492754,1.4492753623188406,0,0,1.4492753623188406,0,53.62318840579711,0,0,2.898550724637681,0
E00136182,91,36,0,0,0,0,1,41,7,1,4,1,39.56043956043956,0,0,0,0,1.098901098901099,45.05494505494506,7.6923076923076925,1.098901098901099,4.395604395604396,1.098901098901099
E00136183,70,30,0,2,0,0,0,35,1,0,0,2,42.857142857142854,0,2.857142857142857,0,0,0,50,1.4285714285714286,0,0,2.857142857142857
E00136184,98,30,0,0,1,0,0,48,4,1,13,1,30.612244897959183,0,0,1.0204081632653061,0,0,48.97959183673469,4.081632653061225,1.0204081632653061,13.26530612244898,1.0204081632653061
E00136185,101,22,0,1,0,0,1,67,0,2,8,0,21.782178217821784,0,0.9900990099009901,0,0,0.9900990099009901,66.33663366336634,0,1.9801980198019802,7.920792079207921,0
E00136186,73,25,1,0,0,0,1,41,1,0,3,1,34.24657534246575,1.36986301369863,0,0,0,1.36986301369863,56.16438356164384,1.36986301369863,0,4.10958904109589,1.36986301369863
E00136187,72,16,0,0,0,0,0,48,2,0,6,0,22.22222222222222,0,0,0,0,0,66.66666666666666,2.7777777777777777,0,8.333333333333332,0
E00136188,135,30,0,1,0,0,0,84,1,9,10,0,22.22222222222222,0,0.7407407407407408,0,0,0,62.22222222222222,0.7407407407407408,6.666666666666667,7.4074074074074066,0
E00136189,123,30,0,0,0,4,0,74,6,1,6,2,24.390243902439025,0,0,0,3.2520325203252036,0,60.16260162601627,4.878048780487805,0.8130081300813009,4.878048780487805,1.6260162601626018
E00136190,113,34,0,0,5,0,0,42,1,3,19,9,30.08849557522124,0,0,4.424778761061947,0,0,37.16814159292036,0.8849557522123894,2.6548672566371683,16.8141592920354,7.964601769911504
E00136191,96,27,0,1,2,0,1,54,1,3,4,3,28.125,0,1.0416666666666665,2.083333333333333,0,1.0416666666666665,56.25,1.0416666666666665,3.125,4.166666666666666,3.125
E00136192,126,18,0,0,3,1,2,81,2,1,15,3,14.285714285714285,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,64.28571428571429,1.5873015873015872,0.7936507936507936,11.904761904761903,2.380952380952381
E00136193,106,25,0,0,5,0,1,60,3,2,10,0,23.58490566037736,0,0,4.716981132075472,0,0.9433962264150944,56.60377358490566,2.8301886792452833,1.8867924528301887,9.433962264150944,0
E00136194,177,40,0,0,0,0,1,126,5,0,4,1,22.598870056497177,0,0,0,0,0.5649717514124294,71.1864406779661,2.824858757062147,0,2.2598870056497176,0.5649717514124294
E00136195,132,28,0,0,1,0,0,88,4,2,6,3,21.21212121212121,0,0,0.7575757575757576,0,0,66.66666666666666,3.0303030303030303,1.5151515151515151,4.545454545454546,2.272727272727273
E00136196,114,16,0,0,4,0,3,72,10,5,4,0,14.035087719298245,0,0,3.508771929824561,0,2.631578947368421,63.1578947368421,8.771929824561402,4.385964912280701,3.508771929824561,0
E00136197,110,21,0,0,0,0,3,75,4,4,2,1,19.090909090909093,0,0,0,0,2.727272727272727,68.18181818181817,3.6363636363636362,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00136198,138,45,0,0,0,0,1,86,0,1,4,1,32.608695652173914,0,0,0,0,0.7246376811594203,62.31884057971014,0,0.7246376811594203,2.898550724637681,0.7246376811594203
E00136199,107,36,0,2,0,0,0,59,4,1,2,3,33.64485981308411,0,1.8691588785046727,0,0,0,55.140186915887845,3.7383177570093453,0.9345794392523363,1.8691588785046727,2.803738317757009
E00136200,65,11,0,0,0,0,0,40,4,1,9,0,16.923076923076923,0,0,0,0,0,61.53846153846154,6.153846153846154,1.5384615384615385,13.846153846153847,0
E00136201,107,25,0,0,0,0,1,68,2,0,10,1,23.364485981308412,0,0,0,0,0.9345794392523363,63.55140186915887,1.8691588785046727,0,9.345794392523365,0.9345794392523363
E00136202,126,25,1,0,0,0,4,81,8,1,6,0,19.841269841269842,0.7936507936507936,0,0,0,3.1746031746031744,64.28571428571429,6.349206349206349,0.7936507936507936,4.761904761904762,0
E00136203,79,23,0,1,0,0,1,47,2,0,2,3,29.11392405063291,0,1.2658227848101267,0,0,1.2658227848101267,59.49367088607595,2.5316455696202533,0,2.5316455696202533,3.79746835443038
E00136204,86,34,0,0,0,0,0,46,0,1,4,1,39.53488372093023,0,0,0,0,0,53.48837209302325,0,1.1627906976744187,4.651162790697675,1.1627906976744187
E00136205,63,16,0,1,2,0,0,36,0,0,7,1,25.396825396825395,0,1.5873015873015872,3.1746031746031744,0,0,57.14285714285714,0,0,11.11111111111111,1.5873015873015872
E00136206,101,35,0,1,2,0,0,56,2,0,3,2,34.65346534653465,0,0.9900990099009901,1.9801980198019802,0,0,55.44554455445545,1.9801980198019802,0,2.9702970297029703,1.9801980198019802
E00136207,132,36,0,0,0,0,3,82,3,2,4,2,27.27272727272727,0,0,0,0,2.272727272727273,62.121212121212125,2.272727272727273,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00136208,95,12,0,0,0,0,0,69,4,2,8,0,12.631578947368421,0,0,0,0,0,72.63157894736842,4.2105263157894735,2.1052631578947367,8.421052631578947,0
E00136209,126,50,0,0,0,1,0,68,0,3,1,3,39.682539682539684,0,0,0,0.7936507936507936,0,53.96825396825397,0,2.380952380952381,0.7936507936507936,2.380952380952381
E00136210,175,36,0,0,3,0,0,123,2,3,8,0,20.57142857142857,0,0,1.7142857142857144,0,0,70.28571428571428,1.1428571428571428,1.7142857142857144,4.571428571428571,0
E00136211,133,56,0,2,0,0,0,65,3,2,3,2,42.10526315789473,0,1.5037593984962405,0,0,0,48.87218045112782,2.2556390977443606,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00136212,96,31,0,0,0,0,0,54,4,1,4,2,32.29166666666667,0,0,0,0,0,56.25,4.166666666666666,1.0416666666666665,4.166666666666666,2.083333333333333
E00136213,117,38,0,0,4,0,2,58,6,1,7,1,32.47863247863248,0,0,3.418803418803419,0,1.7094017094017095,49.572649572649574,5.128205128205128,0.8547008547008548,5.982905982905983,0.8547008547008548
E00136214,63,27,0,0,0,0,0,33,0,0,1,2,42.857142857142854,0,0,0,0,0,52.38095238095239,0,0,1.5873015873015872,3.1746031746031744
E00136215,170,43,1,0,0,0,1,102,6,2,14,1,25.294117647058822,0.5882352941176471,0,0,0,0.5882352941176471,60,3.5294117647058822,1.1764705882352942,8.235294117647058,0.5882352941176471
E00136216,110,43,0,1,3,0,0,49,4,2,7,1,39.09090909090909,0,0.9090909090909091,2.727272727272727,0,0,44.54545454545455,3.6363636363636362,1.8181818181818181,6.363636363636363,0.9090909090909091
E00136217,81,26,0,0,0,0,1,41,2,0,10,1,32.098765432098766,0,0,0,0,1.2345679012345678,50.617283950617285,2.4691358024691357,0,12.345679012345679,1.2345679012345678
E00136218,156,16,1,1,1,0,0,93,11,3,29,1,10.256410256410255,0.641025641025641,0.641025641025641,0.641025641025641,0,0,59.61538461538461,7.051282051282051,1.9230769230769231,18.58974358974359,0.641025641025641
E00136219,116,31,1,0,1,0,1,70,5,0,7,0,26.72413793103448,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,60.3448275862069,4.310344827586207,0,6.0344827586206895,0
E00136220,182,47,0,0,0,0,0,120,3,3,7,2,25.82417582417583,0,0,0,0,0,65.93406593406593,1.6483516483516485,1.6483516483516485,3.8461538461538463,1.098901098901099
E00136221,133,38,0,0,3,0,2,75,2,3,9,1,28.57142857142857,0,0,2.2556390977443606,0,1.5037593984962405,56.390977443609025,1.5037593984962405,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00136222,177,62,0,1,1,0,9,95,5,0,4,0,35.02824858757062,0,0.5649717514124294,0.5649717514124294,0,5.084745762711865,53.672316384180796,2.824858757062147,0,2.2598870056497176,0
E00136223,72,27,0,0,0,0,0,32,6,1,5,1,37.5,0,0,0,0,0,44.44444444444444,8.333333333333332,1.3888888888888888,6.944444444444445,1.3888888888888888
E00136224,155,39,0,1,0,0,0,103,5,1,5,1,25.161290322580644,0,0.6451612903225806,0,0,0,66.45161290322581,3.225806451612903,0.6451612903225806,3.225806451612903,0.6451612903225806
E00136225,94,28,0,1,0,0,0,52,2,3,5,3,29.78723404255319,0,1.0638297872340425,0,0,0,55.319148936170215,2.127659574468085,3.1914893617021276,5.319148936170213,3.1914893617021276
E00136226,109,31,0,0,0,0,0,65,5,2,3,3,28.440366972477065,0,0,0,0,0,59.63302752293578,4.587155963302752,1.834862385321101,2.7522935779816518,2.7522935779816518
E00136227,80,18,0,0,0,0,1,53,2,2,2,2,22.5,0,0,0,0,1.25,66.25,2.5,2.5,2.5,2.5
E00136228,136,41,0,1,0,0,0,80,3,3,5,3,30.14705882352941,0,0.7352941176470588,0,0,0,58.82352941176471,2.2058823529411766,2.2058823529411766,3.6764705882352944,2.2058823529411766
E00136229,108,23,0,1,1,0,2,76,0,0,3,2,21.296296296296298,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,70.37037037037037,0,0,2.7777777777777777,1.8518518518518516
E00136230,138,19,0,2,0,0,0,100,8,5,2,2,13.768115942028986,0,1.4492753623188406,0,0,0,72.46376811594203,5.797101449275362,3.6231884057971016,1.4492753623188406,1.4492753623188406
E00136231,138,47,0,3,0,0,0,81,3,0,2,2,34.05797101449276,0,2.1739130434782608,0,0,0,58.69565217391305,2.1739130434782608,0,1.4492753623188406,1.4492753623188406
E00136232,161,54,0,5,0,0,2,83,7,2,5,3,33.54037267080746,0,3.1055900621118013,0,0,1.2422360248447204,51.5527950310559,4.3478260869565215,1.2422360248447204,3.1055900621118013,1.8633540372670807
E00169869,73,20,0,1,1,0,0,35,0,0,16,0,27.397260273972602,0,1.36986301369863,1.36986301369863,0,0,47.94520547945205,0,0,21.91780821917808,0
E00169870,60,17,0,1,1,0,2,31,0,1,6,1,28.333333333333332,0,1.6666666666666667,1.6666666666666667,0,3.3333333333333335,51.66666666666667,0,1.6666666666666667,10,1.6666666666666667
E00169871,34,14,0,0,0,0,1,13,0,1,5,0,41.17647058823529,0,0,0,0,2.941176470588235,38.23529411764706,0,2.941176470588235,14.705882352941178,0
E00169872,133,58,0,3,0,0,0,52,4,0,11,5,43.609022556390975,0,2.2556390977443606,0,0,0,39.097744360902254,3.007518796992481,0,8.270676691729323,3.7593984962406015
E00169873,63,9,0,0,1,0,0,45,0,4,4,0,14.285714285714285,0,0,1.5873015873015872,0,0,71.42857142857143,0,6.349206349206349,6.349206349206349,0
E00169874,118,43,0,0,1,1,0,65,4,1,2,1,36.440677966101696,0,0,0.847457627118644,0.847457627118644,0,55.08474576271186,3.389830508474576,0.847457627118644,1.694915254237288,0.847457627118644
E00184648,224,54,0,0,2,1,0,153,2,2,7,3,24.107142857142858,0,0,0.8928571428571428,0.4464285714285714,0,68.30357142857143,0.8928571428571428,0.8928571428571428,3.125,1.3392857142857142
E00184652,122,37,1,0,1,0,1,60,3,4,15,0,30.327868852459016,0.819672131147541,0,0.819672131147541,0,0.819672131147541,49.18032786885246,2.459016393442623,3.278688524590164,12.295081967213115,0
E00184661,42,7,0,0,0,0,0,30,1,0,3,1,16.666666666666664,0,0,0,0,0,71.42857142857143,2.380952380952381,0,7.142857142857142,2.380952380952381
E00184667,71,19,0,0,0,0,0,46,0,2,4,0,26.76056338028169,0,0,0,0,0,64.7887323943662,0,2.8169014084507045,5.633802816901409,0
E00184672,220,43,0,1,4,1,1,146,6,6,12,0,19.545454545454547,0,0.45454545454545453,1.8181818181818181,0.45454545454545453,0.45454545454545453,66.36363636363637,2.727272727272727,2.727272727272727,5.454545454545454,0
E00184674,137,40,0,5,0,0,1,73,4,3,11,0,29.1970802919708,0,3.64963503649635,0,0,0.7299270072992701,53.284671532846716,2.9197080291970803,2.18978102189781,8.02919708029197,0
E00184680,73,12,0,0,2,0,0,49,2,0,7,1,16.43835616438356,0,0,2.73972602739726,0,0,67.12328767123287,2.73972602739726,0,9.58904109589041,1.36986301369863
E00184692,34,8,0,1,0,0,1,17,1,3,3,0,23.52941176470588,0,2.941176470588235,0,0,2.941176470588235,50,2.941176470588235,8.823529411764707,8.823529411764707,0
E00184695,47,7,0,1,2,0,1,31,0,2,3,0,14.893617021276595,0,2.127659574468085,4.25531914893617,0,2.127659574468085,65.95744680851064,0,4.25531914893617,6.382978723404255,0
E00184724,160,30,0,0,4,1,1,85,15,11,13,0,18.75,0,0,2.5,0.625,0.625,53.125,9.375,6.875000000000001,8.125,0
E00184727,94,44,1,0,0,0,0,28,4,1,16,0,46.808510638297875,1.0638297872340425,0,0,0,0,29.78723404255319,4.25531914893617,1.0638297872340425,17.02127659574468,0
